"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498923674.5634735,"01/07/2017 23:41:14",41250000.0,3,0,2642600,2642600.0,1.4088559487218109,0,15.005650520324707,0,"[2111261.1890854407, 2168551.704253715, 257566008.2555278]","[1, 1, 84]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3071366.364524431], numNetworkHighestAverageByte: 1']"
87,1498923689.569124,"01/07/2017 23:41:29",41250000.0,3,0,2751200,2751200.0,1.46670501383786,0,15.006153106689453,0,"[2111261.1890854407, 2168551.704253715, 260317208.2555278]","[1, 1, 85]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3066262.0030419976], numNetworkHighestAverageByte: 1']"
88,1498923704.575277,"01/07/2017 23:41:44",41250000.0,3,0,3118992,3118992.0,1.6627415608798821,0,15.006502866744995,0,"[2111261.1890854407, 2168551.704253715, 263436200.2555278]","[1, 1, 86]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3062555.3912415034], numNetworkHighestAverageByte: 1']"
89,1498923719.58178,"01/07/2017 23:41:59",41250000.0,3,0,2740492,2740492.0,1.4609532020162617,0,15.00659704208374,0,"[2111261.1890854407, 2168551.704253715, 266176692.2555278]","[1, 1, 87]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3063211.63087823], numNetworkHighestAverageByte: 1']"
90,1498923734.588377,"01/07/2017 23:42:14",41250000.0,3,0,3272980,3272980.0,1.7447701190001923,0,15.00704288482666,0,"[2111261.1890854407, 2168551.704253715, 269449672.2555278]","[1, 1, 88]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3059502.2098336527], numNetworkHighestAverageByte: 1']"
91,1498923749.59542,"01/07/2017 23:42:29",41250000.0,3,0,2826252,2826252.0,1.5067208347491856,0,15.006108283996582,0,"[2111261.1890854407, 2168551.704253715, 272275924.2555278]","[1, 1, 89]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3061928.093812816], numNetworkHighestAverageByte: 1']"
92,1498923764.6015282,"01/07/2017 23:42:44",41250000.0,3,0,2619540,2619540.0,1.3964697889442177,0,15.006640434265137,0,"[2111261.1890854407, 2168551.704253715, 274895464.2555278]","[1, 1, 90]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3059280.047814919], numNetworkHighestAverageByte: 1']"
93,1498923779.6081686,"01/07/2017 23:42:59",41250000.0,3,0,2844072,2844072.0,1.5162272535988488,0,15.006046056747437,0,"[2111261.1890854407, 2168551.704253715, 277739536.2555278]","[1, 1, 91]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3054394.047283642], numNetworkHighestAverageByte: 1']"
94,1498923794.6142147,"01/07/2017 23:43:14",41250000.0,3,0,3019876,3019876.0,1.6098854899454271,0,15.006662368774414,0,"[2111261.1890854407, 2168551.704253715, 280759412.2555278]","[1, 1, 92]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3052082.815994811], numNetworkHighestAverageByte: 1']"
95,1498923809.620877,"01/07/2017 23:43:29",41250000.0,3,0,2643320,2643320.0,1.4091186577637012,0,15.006940603256226,0,"[2111261.1890854407, 2168551.704253715, 283402732.2555278]","[1, 1, 93]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3051732.741907911], numNetworkHighestAverageByte: 1']"
96,1498923824.6278176,"01/07/2017 23:43:44",41250000.0,3,0,3736260,3736260.0,1.9918660982892997,0,15.00606894493103,0,"[2111261.1890854407, 2168551.704253715, 287138992.2555278]","[1, 1, 94]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3047341.2070486858], numNetworkHighestAverageByte: 1']"
97,1498923839.6338866,"01/07/2017 23:43:59",41250000.0,3,0,2105116,2105116.0,1.1222776925994435,0,15.006025791168213,0,"[2111261.1890854407, 2168551.704253715, 289244108.2555278]","[1, 1, 95]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3054670.1303779553], numNetworkHighestAverageByte: 1']"
98,1498923854.6399124,"01/07/2017 23:44:14",41250000.0,3,0,2134856,2134856.0,1.1381012837762592,0,15.006439447402954,0,"[2111261.1890854407, 2168551.704253715, 291378964.2555278]","[1, 1, 96]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3044674.823742398], numNetworkHighestAverageByte: 1']"
99,1498923869.6463518,"01/07/2017 23:44:29",41250000.0,3,0,2061180,2061180.0,1.0988543243663378,0,15.00602912902832,0,"[2111261.1890854407, 2168551.704253715, 293440144.2555278]","[1, 1, 97]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3035197.5443284144], numNetworkHighestAverageByte: 1']"
100,1498923884.652381,"01/07/2017 23:44:44",41250000.0,3,0,2398572,2398572.0,1.2787071581427967,0,15.006231784820557,0,"[2111261.1890854407, 2168551.704253715, 295838716.2555278]","[1, 1, 98]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3025156.1263456475], numNetworkHighestAverageByte: 1']"
101,1498923899.6586127,"01/07/2017 23:44:59",41250000.0,3,0,2821480,2821480.0,1.5041072625980072,0,15.006802082061768,0,"[2111261.1890854407, 2168551.704253715, 298660196.2555278]","[1, 1, 99]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3018762.410770692], numNetworkHighestAverageByte: 1']"
102,1498923914.6654148,"01/07/2017 23:45:14",41250000.0,3,0,2949824,2949824.0,1.5724341368231978,0,15.00768232345581,0,"[2111261.1890854407, 2168551.704253715, 301610020.2555278]","[1, 1, 100]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3016769.659146745], numNetworkHighestAverageByte: 1']"
103,1498923929.6730971,"01/07/2017 23:45:29",41250000.0,3,0,2017224,2017224.0,1.0753278059622458,0,15.007323265075684,0,"[2111261.1890854407, 2168551.704253715, 303627244.2555278]","[1, 1, 101]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3016100.202555278], numNetworkHighestAverageByte: 1']"
104,1498923944.6804204,"01/07/2017 23:45:44",41250000.0,3,0,1814076,1814076.0,0.9670838106211385,0,15.006567001342773,0,"[2111261.1890854407, 2168551.704253715, 305441320.2555278]","[1, 1, 102]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 3006210.3391636414], numNetworkHighestAverageByte: 1']"
105,1498923959.6869874,"01/07/2017 23:45:59",41250000.0,3,0,2100384,2100384.0,1.1197330725479144,0,15.006319284439087,0,"[2111261.1890854407, 2168551.704253715, 307541704.2555278]","[1, 1, 103]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2994522.747603214], numNetworkHighestAverageByte: 1']"
106,1498923974.6933067,"01/07/2017 23:46:14",41250000.0,3,0,2644488,2644488.0,1.4097577424900907,0,15.006765604019165,0,"[2111261.1890854407, 2168551.704253715, 310186192.2555278]","[1, 1, 104]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2985841.7888886193], numNetworkHighestAverageByte: 1']"
107,1498923989.7000723,"01/07/2017 23:46:29",41250000.0,3,0,2008012,2008012.0,1.0705008444849866,0,15.006149768829346,0,"[2111261.1890854407, 2168551.704253715, 312194204.2555278]","[1, 1, 105]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2982559.5409185365], numNetworkHighestAverageByte: 1']"
108,1498924004.706222,"01/07/2017 23:46:44",41250000.0,3,0,3051972,3051972.0,1.6269606548753555,0,15.006986141204834,0,"[2111261.1890854407, 2168551.704253715, 315246176.2555278]","[1, 1, 106]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2973278.1357669313], numNetworkHighestAverageByte: 1']"
109,1498924019.7132082,"01/07/2017 23:46:59",41250000.0,3,0,2126228,2126228.0,1.133419040061429,0,15.007533311843872,0,"[2111261.1890854407, 2168551.704253715, 317372404.2555278]","[1, 1, 107]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2974020.5307125263], numNetworkHighestAverageByte: 1']"
110,1498924034.7207415,"01/07/2017 23:47:14",41250000.0,3,0,1241460,1241460.0,0.661811066623148,0,15.006820678710938,0,"[2111261.1890854407, 2168551.704253715, 318613864.2555278]","[1, 1, 108]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2966097.2360329702], numNetworkHighestAverageByte: 1']"
111,1498924049.7275622,"01/07/2017 23:47:29",41250000.0,3,0,1791504,1791504.0,0.9549970890075365,0,15.00740909576416,0,"[2111261.1890854407, 2168551.704253715, 320405368.2555278]","[1, 1, 109]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2950128.3727363683], numNetworkHighestAverageByte: 1']"
112,1498924064.7349713,"01/07/2017 23:47:44",41250000.0,3,0,2505180,2505180.0,1.3353076292017825,0,15.008856058120728,0,"[2111261.1890854407, 2168551.704253715, 322910548.2555278]","[1, 1, 110]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2939498.7913351175], numNetworkHighestAverageByte: 1']"
113,1498924079.7438273,"01/07/2017 23:47:59",41250000.0,3,0,1879728,1879728.0,1.0020971850220983,0,15.00635290145874,0,"[2111261.1890854407, 2168551.704253715, 324790276.2555278]","[1, 1, 111]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2935550.4386866163], numNetworkHighestAverageByte: 1']"
114,1498924094.7501802,"01/07/2017 23:48:14",41250000.0,3,0,1569016,1569016.0,0.8364239205501951,0,15.006897449493408,0,"[2111261.1890854407, 2168551.704253715, 326359292.2555278]","[1, 1, 112]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2926038.5248245746], numNetworkHighestAverageByte: 1']"
115,1498924109.7570777,"01/07/2017 23:48:29",41250000.0,3,0,2353760,2353760.0,1.254727063964993,0,15.007311582565308,0,"[2111261.1890854407, 2168551.704253715, 328713052.2555278]","[1, 1, 113]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2913922.252281498], numNetworkHighestAverageByte: 1']"
116,1498924124.7643893,"01/07/2017 23:48:44",41250000.0,3,0,2088504,2088504.0,1.1134234098239415,0,15.006000280380249,0,"[2111261.1890854407, 2168551.704253715, 330801556.2555278]","[1, 1, 114]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2908965.0642082104], numNetworkHighestAverageByte: 1']"
117,1498924139.7703896,"01/07/2017 23:48:59",41250000.0,3,0,2757348,2757348.0,1.4699873204391611,0,15.006104946136475,0,"[2111261.1890854407, 2168551.704253715, 333558904.2555278]","[1, 1, 115]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2901768.0373291913], numNetworkHighestAverageByte: 1']"
118,1498924154.7764945,"01/07/2017 23:49:14",41250000.0,3,0,2567268,2567268.0,1.3686665674355774,0,15.005951404571533,0,"[2111261.1890854407, 2168551.704253715, 336126172.2555278]","[1, 1, 116]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2900512.210917633], numNetworkHighestAverageByte: 1']"
119,1498924169.782446,"01/07/2017 23:49:29",41250000.0,3,0,3104244,3104244.0,1.6548884927761478,0,15.006420135498047,0,"[2111261.1890854407, 2168551.704253715, 339230416.2555278]","[1, 1, 117]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2897639.4159959294], numNetworkHighestAverageByte: 1']"
120,1498924184.788866,"01/07/2017 23:49:44",41250000.0,3,0,2390256,2390256.0,1.274269366215176,0,15.00628399848938,0,"[2111261.1890854407, 2168551.704253715, 341620672.2555278]","[1, 1, 118]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2899405.267141263], numNetworkHighestAverageByte: 1']"
121,1498924199.79515,"01/07/2017 23:49:59",41250000.0,3,0,2279148,2279148.0,1.215021542856678,0,15.0064697265625,0,"[2111261.1890854407, 2168551.704253715, 343899820.2555278]","[1, 1, 119]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2895090.442843456], numNetworkHighestAverageByte: 1']"
122,1498924214.8016198,"01/07/2017 23:50:14",41250000.0,3,0,3265248,3265248.0,1.740695942233641,0,15.006632328033447,0,"[2111261.1890854407, 2168551.704253715, 347165068.2555278]","[1, 1, 120]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2889914.455928805], numNetworkHighestAverageByte: 1']"
123,1498924229.808252,"01/07/2017 23:50:29",41250000.0,3,0,2448468,2448468.0,1.3053293111648547,0,15.00597882270813,0,"[2111261.1890854407, 2168551.704253715, 349613536.2555278]","[1, 1, 121]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2893042.2354627317], numNetworkHighestAverageByte: 1']"
124,1498924244.814231,"01/07/2017 23:50:44",41250000.0,3,0,1469556,1469556.0,0.7834476893438831,0,15.006040811538696,0,"[2111261.1890854407, 2168551.704253715, 351083092.2555278]","[1, 1, 122]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2889368.0682275025], numNetworkHighestAverageByte: 1']"
125,1498924259.8202717,"01/07/2017 23:50:59",41250000.0,3,0,1705968,1705968.0,0.9094791561336664,0,15.006109714508057,0,"[2111261.1890854407, 2168551.704253715, 352789060.2555278]","[1, 1, 123]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2877730.264389572], numNetworkHighestAverageByte: 1']"
126,1498924274.8263814,"01/07/2017 23:51:14",41250000.0,3,0,1962576,1962576.0,1.0462731553312596,0,15.00622272491455,0,"[2111261.1890854407, 2168551.704253715, 354751636.2555278]","[1, 1, 124]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2868203.74191486], numNetworkHighestAverageByte: 1']"
127,1498924289.8326042,"01/07/2017 23:51:29",41250000.0,3,0,2580336,2580336.0,1.3755382688014044,0,15.006989240646362,0,"[2111261.1890854407, 2168551.704253715, 357331972.2555278]","[1, 1, 125]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2860900.2923832885], numNetworkHighestAverageByte: 1']"
128,1498924304.8395934,"01/07/2017 23:51:44",41250000.0,3,0,2259576,2259576.0,1.2045867053865762,0,15.006481409072876,0,"[2111261.1890854407, 2168551.704253715, 359591548.2555278]","[1, 1, 126]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2858655.7780442224], numNetworkHighestAverageByte: 1']"
129,1498924319.8460748,"01/07/2017 23:51:59",41250000.0,3,0,3365604,3365604.0,1.7942453444011182,0,15.006215333938599,0,"[2111261.1890854407, 2168551.704253715, 362957152.2555278]","[1, 1, 127]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2853901.176631173], numNetworkHighestAverageByte: 1']"
130,1498924334.8522902,"01/07/2017 23:52:14",41250000.0,3,0,2193048,2193048.0,1.1691731287860285,0,15.005805015563965,0,"[2111261.1890854407, 2168551.704253715, 365150200.2555278]","[1, 1, 128]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2857930.3327206913], numNetworkHighestAverageByte: 1']"
131,1498924349.8580952,"01/07/2017 23:52:29",41250000.0,3,0,2539944,2539944.0,1.3539832292416756,0,15.007240533828735,0,"[2111261.1890854407, 2168551.704253715, 367690144.2555278]","[1, 1, 129]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2852735.939496311], numNetworkHighestAverageByte: 1']"
132,1498924364.8653357,"01/07/2017 23:52:44",41250000.0,3,0,2242944,2242944.0,1.1957348216326877,0,15.00629711151123,0,"[2111261.1890854407, 2168551.704253715, 369933088.2555278]","[1, 1, 130]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2850311.1957792854], numNetworkHighestAverageByte: 1']"
133,1498924379.8716328,"01/07/2017 23:52:59",41250000.0,3,0,2404472,2404472.0,1.2818168173956874,0,15.006649732589722,0,"[2111261.1890854407, 2168551.704253715, 372337560.2555278]","[1, 1, 131]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2845639.140427137], numNetworkHighestAverageByte: 1']"
134,1498924394.8782825,"01/07/2017 23:53:14",41250000.0,3,0,1945984,1945984.0,1.037413682185783,0,15.006426334381104,0,"[2111261.1890854407, 2168551.704253715, 374283544.2555278]","[1, 1, 132]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2842271.452332273], numNetworkHighestAverageByte: 1']"
135,1498924409.884709,"01/07/2017 23:53:29",41250000.0,3,0,2031480,2031480.0,1.0830206197396206,0,15.006030082702637,0,"[2111261.1890854407, 2168551.704253715, 376315024.2555278]","[1, 1, 133]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2835481.3958752104], numNetworkHighestAverageByte: 1']"
136,1498924424.890739,"01/07/2017 23:53:44",41250000.0,3,0,2175228,2175228.0,1.1596574572891236,0,15.006003618240356,0,"[2111261.1890854407, 2168551.704253715, 378490252.2555278]","[1, 1, 134]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2829436.272597953], numNetworkHighestAverageByte: 1']"
137,1498924439.8967426,"01/07/2017 23:53:59",41250000.0,3,0,1008612,1008612.0,0.5376759983957768,0,15.006985664367676,0,"[2111261.1890854407, 2168551.704253715, 379498864.2555278]","[1, 1, 135]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2824554.121309909], numNetworkHighestAverageByte: 1']"
138,1498924454.9037282,"01/07/2017 23:54:14",41250000.0,3,0,1825956,1825956.0,0.9733665618889066,0,15.007345199584961,0,"[2111261.1890854407, 2168551.704253715, 381324820.2555278]","[1, 1, 136]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2811102.6981890947], numNetworkHighestAverageByte: 1']"
139,1498924469.9110734,"01/07/2017 23:54:29",41250000.0,3,0,1901988,1901988.0,1.013914994610247,0,15.007080554962158,0,"[2111261.1890854407, 2168551.704253715, 383226808.2555278]","[1, 1, 137]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2803858.972467116], numNetworkHighestAverageByte: 1']"
140,1498924484.918154,"01/07/2017 23:54:44",41250000.0,3,0,2646864,2646864.0,1.4110038146257775,0,15.006984233856201,0,"[2111261.1890854407, 2168551.704253715, 385873672.2555278]","[1, 1, 138]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2797275.972668086], numNetworkHighestAverageByte: 1']"
141,1498924499.9251382,"01/07/2017 23:54:59",41250000.0,3,0,2212056,2212056.0,1.1792230009409885,0,15.006871461868286,0,"[2111261.1890854407, 2168551.704253715, 388085728.2555278]","[1, 1, 139]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2796186.0308371577], numNetworkHighestAverageByte: 1']"
142,1498924514.9320097,"01/07/2017 23:55:14",41250000.0,3,0,2374812,2374812.0,1.2659832568486615,0,15.006909370422363,0,"[2111261.1890854407, 2168551.704253715, 390460540.2555278]","[1, 1, 140]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2791983.6565145883], numNetworkHighestAverageByte: 1']"
143,1498924529.938919,"01/07/2017 23:55:29",41250000.0,3,0,1577664,1577664.0,0.8410697179462957,0,15.006261348724365,0,"[2111261.1890854407, 2168551.704253715, 392038204.2555278]","[1, 1, 141]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2789003.858968056], numNetworkHighestAverageByte: 1']"
144,1498924544.9451804,"01/07/2017 23:55:44",41250000.0,3,0,2453220,2453220.0,1.3078120841529957,0,15.006559610366821,0,"[2111261.1890854407, 2168551.704253715, 394491424.2555278]","[1, 1, 142]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2780412.796138495], numNetworkHighestAverageByte: 1']"
145,1498924559.95174,"01/07/2017 23:55:59",41250000.0,3,0,2384316,2384316.0,1.2710800342599642,0,15.006551504135132,0,"[2111261.1890854407, 2168551.704253715, 396875740.2555278]","[1, 1, 143]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2778108.621517801], numNetworkHighestAverageByte: 1']"
146,1498924574.9582915,"01/07/2017 23:56:14",41250000.0,3,0,1299672,1299672.0,0.6928589427619365,0,15.00648307800293,0,"[2111261.1890854407, 2168551.704253715, 398175412.2555278]","[1, 1, 144]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2775354.826961733], numNetworkHighestAverageByte: 1']"
147,1498924589.9647746,"01/07/2017 23:56:29",41250000.0,3,0,1975644,1975644.0,1.0532359662295863,0,15.006278276443481,0,"[2111261.1890854407, 2168551.704253715, 400151056.2555278]","[1, 1, 145]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2765107.0295522762], numNetworkHighestAverageByte: 1']"
148,1498924604.971053,"01/07/2017 23:56:44",41250000.0,3,0,2313772,2313772.0,1.233447164845434,0,15.006865739822388,0,"[2111261.1890854407, 2168551.704253715, 402464828.2555278]","[1, 1, 146]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759662.4569346746], numNetworkHighestAverageByte: 1']"
149,1498924619.9779186,"01/07/2017 23:56:59",41250000.0,3,0,3115388,3115388.0,1.6608083338251753,0,15.006610631942749,0,"[2111261.1890854407, 2168551.704253715, 405580216.2555278]","[1, 1, 147]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756608.4127090946], numNetworkHighestAverageByte: 1']"
150,1498924634.9845293,"01/07/2017 23:57:14",41250000.0,3,0,2299968,2299968.0,1.226161996701249,0,15.005964994430542,0,"[2111261.1890854407, 2168551.704253715, 407880184.2555278]","[1, 1, 148]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759049.0901736584], numNetworkHighestAverageByte: 1']"
151,1498924649.9904943,"01/07/2017 23:57:29",41250000.0,3,0,1729728,1729728.0,0.9220892856413117,0,15.007032632827759,0,"[2111261.1890854407, 2168551.704253715, 409609912.2555278]","[1, 1, 149]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2755947.1909157285], numNetworkHighestAverageByte: 1']"
152,1498924664.997527,"01/07/2017 23:57:44",41250000.0,3,0,1901988,1901988.0,1.013999343854056,0,15.005832195281982,0,"[2111261.1890854407, 2168551.704253715, 411511900.2555278]","[1, 1, 150]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2749059.8137954883], numNetworkHighestAverageByte: 1']"
153,1498924680.003359,"01/07/2017 23:58:00",41250000.0,3,0,1625184,1625184.0,0.8664087732549197,0,15.006163835525513,0,"[2111261.1890854407, 2168551.704253715, 413137084.2555278]","[1, 1, 151]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2743412.6683701854], numNetworkHighestAverageByte: 1']"
154,1498924695.009523,"01/07/2017 23:58:15",41250000.0,3,0,1600236,1600236.0,0.85313310465894,0,15.005733489990234,0,"[2111261.1890854407, 2168551.704253715, 414737320.2555278]","[1, 1, 152]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2736007.180500184], numNetworkHighestAverageByte: 1']"
155,1498924710.0152564,"01/07/2017 23:58:30",41250000.0,3,0,1059696,1059696.0,0.5649333004921081,0,15.006316661834717,0,"[2111261.1890854407, 2168551.704253715, 415797016.2555278]","[1, 1, 153]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2728535.001681104], numNetworkHighestAverageByte: 1']"
156,1498924725.021573,"01/07/2017 23:58:45",41250000.0,3,0,3231360,3231360.0,1.7226729983847207,0,15.006260633468628,0,"[2111261.1890854407, 2168551.704253715, 419028376.2555278]","[1, 1, 154]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2717627.557225672], numNetworkHighestAverageByte: 1']"
157,1498924740.0278337,"01/07/2017 23:59:00",41250000.0,3,0,3132756,3132756.0,1.6701709118495554,0,15.005678653717041,0,"[2111261.1890854407, 2168551.704253715, 422161132.2555278]","[1, 1, 155]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2720963.482178752], numNetworkHighestAverageByte: 1']"
158,1498924755.0335124,"01/07/2017 23:59:15",41250000.0,3,0,2725272,2725272.0,1.4528525709784494,0,15.006461381912231,0,"[2111261.1890854407, 2168551.704253715, 424886404.2555278]","[1, 1, 156]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2723620.208100179], numNetworkHighestAverageByte: 1']"
159,1498924770.0399737,"01/07/2017 23:59:30",41250000.0,3,0,2320164,2320164.0,1.2367950361133964,0,15.007589340209961,0,"[2111261.1890854407, 2168551.704253715, 427206568.2555278]","[1, 1, 157]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2723630.7965097935], numNetworkHighestAverageByte: 1']"
160,1498924785.047563,"01/07/2017 23:59:45",41250000.0,3,0,2678940,2678940.0,1.428159436158435,0,15.006391763687134,0,"[2111261.1890854407, 2168551.704253715, 429885508.2555278]","[1, 1, 158]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2721060.9443027247], numNetworkHighestAverageByte: 1']"
161,1498924800.0539548,"02/07/2017 00:00:00",41250000.0,3,0,2763288,2763288.0,1.4731071516206566,0,15.006582498550415,0,"[2111261.1890854407, 2168551.704253715, 432648796.2555278]","[1, 1, 159]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2720794.3560476443], numNetworkHighestAverageByte: 1']"
162,1498924815.0605373,"02/07/2017 00:00:15",41250000.0,3,0,2864268,2864268.0,1.5269895769761812,0,15.006090641021729,0,"[2111261.1890854407, 2168551.704253715, 435513064.2555278]","[1, 1, 160]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2721061.611669986], numNetworkHighestAverageByte: 1']"
163,1498924830.066628,"02/07/2017 00:00:30",41250000.0,3,0,3966360,3966360.0,2.114502971568363,0,15.006306648254395,0,"[2111261.1890854407, 2168551.704253715, 439479424.2555278]","[1, 1, 161]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2721956.6515970486], numNetworkHighestAverageByte: 1']"
164,1498924845.0729346,"02/07/2017 00:00:45",41250000.0,3,0,4460124,4460124.0,2.377712849858221,0,15.006434440612793,0,"[2111261.1890854407, 2168551.704253715, 443939548.2555278]","[1, 1, 162]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2729685.8649411662], numNetworkHighestAverageByte: 1']"
165,1498924860.079369,"02/07/2017 00:01:00",41250000.0,3,0,3405996,3405996.0,1.815859487476666,0,15.00554871559143,0,"[2111261.1890854407, 2168551.704253715, 447345544.2555278]","[1, 1, 163]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2740367.581824246], numNetworkHighestAverageByte: 1']"
166,1498924875.0849178,"02/07/2017 00:01:15",41250000.0,3,0,2463912,2463912.0,1.313581028448588,0,15.005770921707153,0,"[2111261.1890854407, 2168551.704253715, 449809456.2555278]","[1, 1, 164]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2744451.191751704], numNetworkHighestAverageByte: 1']"
167,1498924890.0906887,"02/07/2017 00:01:30",41250000.0,3,0,3926340,3926340.0,2.0931574328854325,0,15.00638198852539,0,"[2111261.1890854407, 2168551.704253715, 453735796.2555278]","[1, 1, 165]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2742740.58692395], numNetworkHighestAverageByte: 1']"
168,1498924905.0970707,"02/07/2017 00:01:45",41250000.0,3,0,3572316,3572316.0,1.9044411198395927,0,15.006254434585571,0,"[2111261.1890854407, 2168551.704253715, 457308112.2555278]","[1, 1, 166]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2749913.9167001685], numNetworkHighestAverageByte: 1']"
169,1498924920.1033251,"02/07/2017 00:02:00",41250000.0,3,0,2529252,2529252.0,1.348343687817203,0,15.006571531295776,0,"[2111261.1890854407, 2168551.704253715, 459837364.2555278]","[1, 1, 167]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2754868.1461176374], numNetworkHighestAverageByte: 1']"
170,1498924935.1098967,"02/07/2017 00:02:15",41250000.0,3,0,2621564,2621564.0,1.3975706044368328,0,15.00640606880188,0,"[2111261.1890854407, 2168551.704253715, 462458928.2555278]","[1, 1, 168]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2753517.1512307054], numNetworkHighestAverageByte: 1']"
