"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000116,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.991065502166748,10985976,13722573.602268083,7.31939196994696,0.0020656585693359375,14.998594045639038,0,"[0, 0, 13722573.602268083]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
139,1498924469.9576259,"01/07/2017 23:54:29",52,10,0.2696559088937193,41250000.0,"[0.08452142508661123, 1.0, 0.1241333740842252]","[0.14050012372537693, 0.6950067411870634, 0.16449313508755964]",-1,2,4.52627158164978,1560944,2235606.7990630525,1.1924389191284803,0.008764266967773438,14.998549699783325,0,"[6048182.550782165, 475366119.0170643, 15137108.603160905]","[4, 102, 9]","[1503196.8646244933]","['; gamma used= 0.2679161449185622', 'current gain: 1503196.8646244933, prev block gain: [3081344.0, 3153744.0, 5343120.0, 6085648.0, 6093480.0, 4823288.0, 4801568.0, 6070016.0]', ' ----- switch back']"
140,1498924484.9649398,"01/07/2017 23:54:44",52,10,0.2679161449185622,41250000.0,"[0.08411590303926614, 1.0, 0.12353779941246706]","[0.13984960484550799, 0.6963477463181419, 0.16380264883635]",-1,2,0,4123968,4123968.0,2.198390912664796,0,15.00722360610962,0,"[6048182.550782165, 479490087.0170643, 15137108.603160905]","[4, 103, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
141,1498924499.9721634,"01/07/2017 23:54:59",52,10,0.2679161449185622,41250000.0,"[0.0833729446238313, 1.0, 0.12244664489374367]","[0.13947523111131332, 0.6972719483916775, 0.16325282049700912]",-1,2,0,5493648,5493648.0,2.9284595063730245,0,15.007611989974976,0,"[6048182.550782165, 484983735.0170643, 15137108.603160905]","[4, 104, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
142,1498924514.9797754,"01/07/2017 23:55:14",52,10,0.2679161449185622,41250000.0,"[0.08239341326714514, 1.0, 0.1210080447730979]","[0.13897990514891861, 0.6984947405902433, 0.16252535426083808]",-1,2,0,5030448,5030448.0,2.6817812175842692,0,15.006289005279541,0,"[6048182.550782165, 490014183.0170643, 15137108.603160905]","[4, 105, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
143,1498924529.9860644,"01/07/2017 23:55:29",52,10,0.2679161449185622,41250000.0,"[0.08150656871003913, 1.0, 0.11970557019876375]","[0.13852972859066062, 0.6996060741871211, 0.1618641972222183]",-1,2,0,5070800,5070800.0,2.7032433154018802,0,15.006566286087036,0,"[6048182.550782165, 495084983.0170643, 15137108.603160905]","[4, 106, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
144,1498924544.9926307,"01/07/2017 23:55:44",52,10,0.2679161449185622,41250000.0,"[0.08062227075142046, 1.0, 0.11840683571591942]","[0.1380792078373177, 0.7007182574851989, 0.16120253467748347]",-1,2,0,6117800,6117800.0,3.2615277489077785,0,15.005973815917969,0,"[6048182.550782165, 501202783.0170643, 15137108.603160905]","[4, 107, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
145,1498924559.9986045,"01/07/2017 23:55:59",52,10,0.2679161449185622,41250000.0,"[0.07956814672281834, 1.0, 0.11685868420002211]","[0.13754001829455098, 0.7020493340216594, 0.1604106476837895]",-1,2,0,5848472,5848472.0,3.117974640771195,0,15.005823135375977,0,"[6048182.550782165, 507051255.0170643, 15137108.603160905]","[4, 108, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
146,1498924575.0044277,"01/07/2017 23:56:15",52,10,0.2679161449185622,41250000.0,"[0.0785733173153315, 1.0, 0.11539761641912506]","[0.13702900248812958, 0.7033108591361817, 0.15966013837568857]",-1,2,0,4041432,4041432.0,2.154446124739021,0,15.006852865219116,0,"[6048182.550782165, 511092687.0170643, 15137108.603160905]","[4, 109, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
147,1498924590.0112805,"01/07/2017 23:56:30",52,10,0.2679161449185622,41250000.0,"[0.07789314340013985, 1.0, 0.11439867108697648]","[0.13667840461823297, 0.7041763666457634, 0.15914522873600356]",-1,2,0,5049112,5049112.0,2.6915675237548986,0,15.007201433181763,0,"[6048182.550782165, 516141799.0170643, 15137108.603160905]","[4, 110, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
148,1498924605.018482,"01/07/2017 23:56:45",52,10,0.2679161449185622,41250000.0,"[0.07705164386959905, 1.0, 0.11316279301334863]","[0.13624328193983515, 0.7052505373070217, 0.15850618075314316]",-1,2,0,5186736,5186736.0,2.765062894852227,0,15.006489753723145,0,"[6048182.550782165, 521328535.0170643, 15137108.603160905]","[4, 111, 9]","[1503196.8646244933]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
149,1498924620.0249717,"01/07/2017 23:57:00",53,11,0.26622042768611637,41250000.0,"[0.07619667259557354, 1.0, 0.11190712950695222]","[0.13579963494812253, 0.7063457516134969, 0.15785461343838042]",0,2,0,6300312,6300312.0,3.3584580397627746,0,15.007630109786987,0,"[6048182.550782165, 527628847.0170643, 15137108.603160905]","[4, 112, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
150,1498924635.0326018,"01/07/2017 23:57:15",53,11,0.26622042768611637,41250000.0,"[0.07475742118214324, 1.0, 0.10979335617762752]","[0.13460239569961216, 0.7090430061541839, 0.15635459814620395]",0,2,0,6867800,6867800.0,3.6611055887652504,0,15.007051467895508,0,"[6048182.550782165, 534496647.0170643, 15137108.603160905]","[4, 113, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
151,1498924650.0396533,"01/07/2017 23:57:30",53,11,0.26622042768611637,41250000.0,"[0.07321948323685624, 1.0, 0.10753464572539598]","[0.13379373029491193, 0.7110393274116784, 0.1551669422934097]",0,2,0,5899152,5899152.0,3.1449978324479377,0,15.005802392959595,0,"[6048182.550782165, 540395799.0170643, 15137108.603160905]","[4, 114, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
152,1498924665.0454557,"01/07/2017 23:57:45",53,11,0.26622042768611637,41250000.0,"[0.07192374374325043, 1.0, 0.10563164284641406]","[0.1331083681919755, 0.7127312545390423, 0.15416037726898213]",0,2,0,3890776,3890776.0,2.0742379084709057,0,15.006093502044678,0,"[6048182.550782165, 544286575.0170643, 15137108.603160905]","[4, 115, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
153,1498924680.0515492,"01/07/2017 23:58:00",53,11,0.26622042768611637,41250000.0,"[0.0710817154225209, 1.0, 0.10439498815892478]","[0.1326609902826046, 0.7138356792187919, 0.1535033304986035]",0,2,0,5062208,5062208.0,2.698750689121684,0,15.006078243255615,0,"[6048182.550782165, 549348783.0170643, 15137108.603160905]","[4, 116, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
154,1498924695.0576274,"01/07/2017 23:58:15",53,11,0.26622042768611637,41250000.0,"[0.07000090906059718, 1.0, 0.1028076493238329]","[0.1320844230642753, 0.7152590285887973, 0.1526565483469274]",0,2,0,4845008,4845008.0,2.5828324904073447,0,15.006805181503296,0,"[6048182.550782165, 554193791.0170643, 15137108.603160905]","[4, 117, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
155,1498924710.0644326,"01/07/2017 23:58:30",53,11,0.26622042768611637,41250000.0,"[0.06898187058525189, 1.0, 0.10131102661383208]","[0.13153839861085143, 0.7166069782069536, 0.15185462318219492]",0,2,0,6666592,6666592.0,3.5540071832961093,0,15.006366968154907,0,"[6048182.550782165, 560860383.0170643, 15137108.603160905]","[4, 118, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
156,1498924725.0707996,"01/07/2017 23:58:45",53,11,0.26622042768611637,41250000.0,"[0.06760390777498747, 1.0, 0.09928726550443971]","[0.13079630997767386, 0.7184389439430254, 0.15076474607930077]",0,2,0,6164136,6164136.0,3.2861826706030173,0,15.006191968917847,0,"[6048182.550782165, 567024519.0170643, 15137108.603160905]","[4, 119, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
157,1498924740.0769916,"01/07/2017 23:59:00",53,11,0.26622042768611637,41250000.0,"[0.06635430542479352, 1.0, 0.09745202247778463]","[0.13011959783228216, 0.7201095172520827, 0.14977088491563523]",0,2,0,4608984,4608984.0,2.4568740367661226,0,15.007636308670044,0,"[6048182.550782165, 571633503.0170643, 15137108.603160905]","[4, 120, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
158,1498924755.0846279,"01/07/2017 23:59:15",53,11,0.26622042768611637,41250000.0,"[0.06543508118752515, 1.0, 0.0961019931095482]","[0.12961950470847816, 0.7213440779591119, 0.14903641733241008]",0,2,0,4125352,4125352.0,2.199206429131492,0,15.006693124771118,0,"[6048182.550782165, 575758855.0170643, 15137108.603160905]","[4, 121, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
159,1498924770.091321,"01/07/2017 23:59:30",53,11,0.26622042768611637,41250000.0,"[0.06462311867268064, 1.0, 0.09490949491758943]","[0.12917613793627564, 0.722438600498434, 0.1483852615652903]",0,2,0,4079016,4079016.0,2.174583032316873,0,15.00615406036377,0,"[6048182.550782165, 579837871.0170643, 15137108.603160905]","[4, 122, 9]","[2235606.7990630525, 4123968.0, 5493648.0, 5030448.0, 5070800.0, 6117800.0, 5848472.0, 4041432.0, 5049112.0, 5186736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
160,1498924785.097475,"01/07/2017 23:59:45",54,3,0.26456684199469993,41250000.0,"[0.06383018285422697, 1.0, 0.09374494050459854]","[0.1287416786448747, 0.7235111334816662, 0.1477471878734592]",0,3,3.343435287475586,1437864,1850473.4883615247,0.9872707628758914,0.011447429656982422,14.994658470153809,0,"[6048182.550782165, 579837871.0170643, 16987582.09152243]","[4, 122, 10]","[6300312.0, 6867800.0, 5899152.0, 3890776.0, 5062208.0, 4845008.0, 6666592.0, 6164136.0, 4608984.0, 4125352.0, 4079016.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498924800.103581,"02/07/2017 00:00:00",55,12,0.26456684199469993,41250000.0,"[0.06383018285422697, 1.0, 0.09627329044330545]","[0.12820430940370187, 0.722979361190447, 0.14881632940585116]",-1,2,3.381711959838867,1369808,1768563.0659440258,0.943321183305099,0.009369850158691406,14.998607873916626,0,"[6048182.550782165, 581606434.0830084, 16987582.09152243]","[4, 123, 10]","[1850473.4883615247]","['; gamma used= 0.26295358943292957', 'current gain: 1850473.4883615247, prev block gain: [3890776.0, 5062208.0, 4845008.0, 6666592.0, 6164136.0, 4608984.0, 4125352.0, 4079016.0]', ' ----- switch back']"
162,1498924815.1115587,"02/07/2017 00:00:15",55,12,0.26295358943292957,41250000.0,"[0.06359219149255733, 1.0, 0.09591433468819906]","[0.12763539501047488, 0.7241395764929657, 0.14822502849655966]",-1,2,0,2108288,2108288.0,1.1238499153211865,0,15.007612466812134,0,"[6048182.550782165, 583714722.0830084, 16987582.09152243]","[4, 124, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
163,1498924830.1191711,"02/07/2017 00:00:30",55,12,0.26295358943292957,41250000.0,"[0.06330964327311252, 1.0, 0.09548817506310489]","[0.12748007286823376, 0.7245291667046934, 0.14799076042707277]",-1,2,0,2224128,2224128.0,1.1856905518309593,0,15.006465196609497,0,"[6048182.550782165, 585938850.0830084, 16987582.09152243]","[4, 125, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
164,1498924845.1256363,"02/07/2017 00:00:45",55,12,0.26295358943292957,41250000.0,"[0.06301293107500823, 1.0, 0.09504065230272987]","[0.12731675987431817, 0.7249388001475463, 0.14774443997813552]",-1,2,0,2098152,2098152.0,1.118535994284849,0,15.006415605545044,0,"[6048182.550782165, 588037002.0830084, 16987582.09152243]","[4, 126, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
165,1498924860.132052,"02/07/2017 00:01:00",55,12,0.26295358943292957,41250000.0,"[0.06273429963434941, 1.0, 0.09462040024619973]","[0.12716320745997134, 0.7253239513999923, 0.14751284114003654]",-1,2,0,2881552,2881552.0,1.5361444659507884,0,15.006671905517578,0,"[6048182.550782165, 590918554.0830084, 16987582.09152243]","[4, 127, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
166,1498924875.1387239,"02/07/2017 00:01:15",55,12,0.26295358943292957,41250000.0,"[0.06235364070952433, 1.0, 0.09404626297146851]","[0.12695312821232177, 0.7258508873370746, 0.14719598445060378]",-1,2,0,2981400,2981400.0,1.5893481848594793,0,15.006906747817993,0,"[6048182.550782165, 593899954.0830084, 16987582.09152243]","[4, 128, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
167,1498924890.1456306,"02/07/2017 00:01:30",55,12,0.26295358943292957,41250000.0,"[0.06196222268840075, 1.0, 0.09345589805087234]","[0.12673674913778063, 0.726393624954826, 0.1468696259073935]",-1,2,0,3319392,3319392.0,1.7694574260390004,0,15.00750207901001,0,"[6048182.550782165, 597219346.0830084, 16987582.09152243]","[4, 129, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
168,1498924905.1531327,"02/07/2017 00:01:45",55,12,0.26295358943292957,41250000.0,"[0.061529320842817516, 1.0, 0.09280296423101383]","[0.12649700881609754, 0.726994958939386, 0.1465080322445165]",-1,2,0,3477520,3477520.0,1.853707794506613,0,15.007845401763916,0,"[6048182.550782165, 600696866.0830084, 16987582.09152243]","[4, 130, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
169,1498924920.160978,"02/07/2017 00:02:00",55,12,0.26295358943292957,41250000.0,"[0.0610790402537696, 1.0, 0.09212381853548302]","[0.1262471651545387, 0.7276216348505031, 0.14613119999495827]",-1,2,0,4921752,4921752.0,2.623793793433723,0,15.006520748138428,0,"[6048182.550782165, 605618618.0830084, 16987582.09152243]","[4, 131, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
170,1498924935.1674988,"02/07/2017 00:02:15",55,12,0.26295358943292957,41250000.0,"[0.06044738227942856, 1.0, 0.09117110637165536]","[0.12589585612895485, 0.7285028135136633, 0.14560133035738207]",-1,2,0,6808496,6808496.0,3.6295540418847807,0,15.00679349899292,0,"[6048182.550782165, 612427114.0830084, 16987582.09152243]","[4, 132, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
171,1498924950.1742923,"02/07/2017 00:02:30",55,12,0.26295358943292957,41250000.0,"[0.059584333839024055, 1.0, 0.08986939440007197]","[0.12541428913474584, 0.7297107146186059, 0.14487499624664837]",-1,2,0,5544392,5544392.0,2.9557162283334173,0,15.006561040878296,0,"[6048182.550782165, 617971506.0830084, 16987582.09152243]","[4, 133, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
172,1498924965.1808534,"02/07/2017 00:02:45",55,12,0.26295358943292957,41250000.0,"[0.05889063491278126, 1.0, 0.08882310759310946]","[0.12502589951841678, 0.7306849014967631, 0.14428919898482]",-1,2,0,5036144,5036144.0,2.6848515525425767,0,15.006100416183472,0,"[6048182.550782165, 623007650.0830084, 16987582.09152243]","[4, 134, 10]","[1850473.4883615247]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
173,1498924980.1869538,"02/07/2017 00:03:00",56,2,0.26137897928735515,41250000.0,"[0.05826752873817675, 1.0, 0.08788329387110091]","[0.12467602818042706, 0.7315624740480959, 0.14376149777147715]",0,1,4.733814239501953,1336504,1953087.317699169,1.0420067818530032,0.011275768280029297,14.99481463432312,0,"[8001269.868481333, 623007650.0830084, 16987582.09152243]","[5, 134, 10]","[1768563.0659440258, 2108288.0, 2224128.0, 2098152.0, 2881552.0, 2981400.0, 3319392.0, 3477520.0, 4921752.0, 6808496.0, 5544392.0, 5036144.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498924995.1930442,"02/07/2017 00:03:15",57,14,0.26137897928735515,41250000.0,"[0.06021598495037201, 1.0, 0.08788329387110091]","[0.1254339495192791, 0.7312954935769791, 0.1432705569037418]",-1,2,4.432800531387329,1605832,2279550.102072974,1.2158780388200707,0.008736371994018555,14.998544454574585,0,"[8001269.868481333, 625287200.1850814, 16987582.09152243]","[5, 135, 10]","[1953087.317699169]","['; gamma used= 0.2598414203059447', 'current gain: 1953087.317699169, prev block gain: [2881552.0, 2981400.0, 3319392.0, 3477520.0, 4921752.0, 6808496.0, 5544392.0, 5036144.0]', ' ----- switch back']"
175,1498925010.200325,"02/07/2017 00:03:30",57,14,0.2598414203059447,41250000.0,"[0.059930111743227404, 1.0, 0.08746607111714165]","[0.12485111029588636, 0.7324989265867005, 0.1426499631174133]",-1,2,0,3866160,3866160.0,2.060966502902455,0,15.007172584533691,0,"[8001269.868481333, 629153360.1850814, 16987582.09152243]","[5, 136, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
176,1498925025.2074976,"02/07/2017 00:03:45",57,14,0.2598414203059447,41250000.0,"[0.05944836480450719, 1.0, 0.08676297695000405]","[0.12457943755660605, 0.733167096953689, 0.14225346548970505]",-1,2,0,5836176,5836176.0,3.1113308319346693,0,15.006249904632568,0,"[8001269.868481333, 634989536.1850814, 16987582.09152243]","[5, 137, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
177,1498925040.2137475,"02/07/2017 00:04:00",57,14,0.2598414203059447,41250000.0,"[0.05872846705359941, 1.0, 0.08571230932989761]","[0.1241724154550124, 0.7341681547253105, 0.14165942981967705]",-1,2,0,6015832,6015832.0,3.206916493343519,0,15.007143497467041,0,"[8001269.868481333, 641005368.1850814, 16987582.09152243]","[5, 138, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
178,1498925055.220891,"02/07/2017 00:04:15",57,14,0.2598414203059447,41250000.0,"[0.05799553179441279, 1.0, 0.08464261388566173]","[0.1237567262242299, 0.7351905290224923, 0.1410527447532779]",-1,2,0,4849224,4849224.0,2.5851133945200915,0,15.006611347198486,0,"[8001269.868481333, 645854592.1850814, 16987582.09152243]","[5, 139, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
179,1498925070.2275023,"02/07/2017 00:04:30",57,14,0.2598414203059447,41250000.0,"[0.05741139323908666, 1.0, 0.08379008244635244]","[0.1234244876688861, 0.7360076590666766, 0.14056785326443727]",-1,2,0,5716704,5716704.0,3.047739591429222,0,15.005754470825195,0,"[8001269.868481333, 651571296.1850814, 16987582.09152243]","[5, 140, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
180,1498925085.2332568,"02/07/2017 00:04:45",57,14,0.2598414203059447,41250000.0,"[0.05673030973022362, 1.0, 0.08279606296449057]","[0.1230360522174726, 0.7369630035698089, 0.1400009442127185]",-1,2,0,5899152,5899152.0,3.1449092897576922,0,15.006224870681763,0,"[8001269.868481333, 657470448.1850814, 16987582.09152243]","[5, 141, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
181,1498925100.2394817,"02/07/2017 00:05:00",57,14,0.2598414203059447,41250000.0,"[0.05603595919496285, 1.0, 0.0817826806841846]","[0.12263887296862452, 0.7379398531615865, 0.13942127386978903]",-1,2,0,5014424,5014424.0,2.67330466925396,0,15.005918502807617,0,"[8001269.868481333, 662484872.1850814, 16987582.09152243]","[5, 142, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
182,1498925115.2454002,"02/07/2017 00:05:15",57,14,0.2598414203059447,41250000.0,"[0.055452430528706714, 1.0, 0.08093103935836281]","[0.122304162385482, 0.7387630630786571, 0.13893277453586092]",-1,2,0,5557424,5557424.0,2.962695173631451,0,15.006401062011719,0,"[8001269.868481333, 668042296.1850814, 16987582.09152243]","[5, 143, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
183,1498925130.2518013,"02/07/2017 00:05:30",57,14,0.2598414203059447,41250000.0,"[0.05481280947035569, 1.0, 0.07999753298985392]","[0.12193630476173839, 0.7396677970762877, 0.138395898161974]",-1,2,0,7468880,7468880.0,3.9817597006850276,0,15.006189346313477,0,"[8001269.868481333, 675511176.1850814, 16987582.09152243]","[5, 144, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
184,1498925145.2579906,"02/07/2017 00:05:45",57,14,0.2598414203059447,41250000.0,"[0.0539647981456176, 1.0, 0.07875988772806171]","[0.12144702280349796, 0.7408711703203771, 0.13768180687612505]",-1,2,0,7235560,7235560.0,3.8572058367985047,0,15.006842374801636,0,"[8001269.868481333, 682746736.1850814, 16987582.09152243]","[5, 145, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
185,1498925160.264833,"02/07/2017 00:06:00",57,14,0.2598414203059447,41250000.0,"[0.053155791087734994, 1.0, 0.07757916793961536]","[0.12097856300632534, 0.7420233321288288, 0.13699810486484604]",-1,2,0,5754352,5754352.0,3.06771660779024,0,15.006215333938599,0,"[8001269.868481333, 688501088.1850814, 16987582.09152243]","[5, 146, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
186,1498925175.2710483,"02/07/2017 00:06:15",57,14,0.2598414203059447,41250000.0,"[0.052521064704312545, 1.0, 0.07665280519178304]","[0.12060986557483774, 0.7429301316066027, 0.13646000281855963]",-1,2,0,4400536,4400536.0,2.345976698642548,0,15.006239414215088,0,"[8001269.868481333, 692901624.1850814, 16987582.09152243]","[5, 147, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
187,1498925190.2772877,"02/07/2017 00:06:30",57,14,0.2598414203059447,41250000.0,"[0.05204078828895829, 1.0, 0.07595185720621536]","[0.12033020620594267, 0.7436179448323295, 0.13605184896172798]",-1,2,0,5677544,5677544.0,3.026599562240684,0,15.007056951522827,0,"[8001269.868481333, 698579168.1850814, 16987582.09152243]","[5, 148, 10]","[1953087.317699169]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
188,1498925205.2843447,"02/07/2017 00:06:45",58,15,0.25833941322341275,41250000.0,"[0.051427621443201496, 1.0, 0.07505695991038815]","[0.11997231391402191, 0.7444981694167636, 0.13552951666921467]",0,2,0,7031744,7031744.0,3.7481905833284324,0,15.00829553604126,0,"[8001269.868481333, 705610912.1850814, 16987582.09152243]","[5, 149, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498925220.2926402,"02/07/2017 00:07:00",58,15,0.25833941322341275,41250000.0,"[0.050429194264549934, 1.0, 0.07359978754622859]","[0.1189640641924572, 0.746753114279253, 0.13428282152828994]",0,2,0,6218904,6218904.0,3.315109175528099,0,15.007418870925903,0,"[8001269.868481333, 711829816.1850814, 16987582.09152243]","[5, 150, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
190,1498925235.300059,"02/07/2017 00:07:15",58,15,0.25833941322341275,41250000.0,"[0.04956234539572611, 1.0, 0.07233464949453913]","[0.1184532337336535, 0.7480094853676146, 0.13353728089873196]",0,2,0,5498056,5498056.0,2.930923836746509,0,15.007025241851807,0,"[8001269.868481333, 717327872.1850814, 16987582.09152243]","[5, 151, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
191,1498925250.3070843,"02/07/2017 00:07:30",58,15,0.25833941322341275,41250000.0,"[0.04880839331137417, 1.0, 0.0712342806697422]","[0.11800735158688538, 0.7491061181708504, 0.13288653024226432]",0,2,0,6592744,6592744.0,3.514551520824131,0,15.006737470626831,0,"[8001269.868481333, 723920616.1850814, 16987582.09152243]","[5, 152, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
