"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498941059.5456028,"02/07/2017 04:30:59",41250000.0,3,0,4242640,4242640.0,2.261851757694683,0,15.005899429321289,0,"[1312141.6395715359, 1626214.6826739116, 314691315.33848417]","[1, 1, 83]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3785959.455347368], numNetworkHighestAverageByte: 1']"
86,1498941074.5515022,"02/07/2017 04:31:14",41250000.0,3,0,2754096,2754096.0,1.4682490071629075,0,15.006152153015137,0,"[1312141.6395715359, 1626214.6826739116, 317445411.33848417]","[1, 1, 84]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3791461.630584147], numNetworkHighestAverageByte: 1']"
87,1498941089.5576544,"02/07/2017 04:31:29",41250000.0,3,0,3929872,3929872.0,2.0949770577821316,0,15.006835460662842,0,"[1312141.6395715359, 1626214.6826739116, 321375283.33848417]","[1, 1, 85]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3779112.0397438593], numNetworkHighestAverageByte: 1']"
88,1498941104.5644898,"02/07/2017 04:31:44",41250000.0,3,0,3635928,3635928.0,1.9383882727186006,0,15.00598430633545,0,"[1312141.6395715359, 1626214.6826739116, 325011211.33848417]","[1, 1, 86]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3780885.686335108], numNetworkHighestAverageByte: 1']"
89,1498941119.5704741,"02/07/2017 04:31:59",41250000.0,3,0,3366600,3366600.0,1.7947860481858615,0,15.006134033203125,0,"[1312141.6395715359, 1626214.6826739116, 328377811.33848417]","[1, 1, 87]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3779200.131842839], numNetworkHighestAverageByte: 1']"
90,1498941134.5766082,"02/07/2017 04:32:14",41250000.0,3,0,3375288,3375288.0,1.7993724412429861,0,15.006511926651001,0,"[1312141.6395715359, 1626214.6826739116, 331753099.33848417]","[1, 1, 88]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3774457.601591772], numNetworkHighestAverageByte: 1']"
91,1498941149.58312,"02/07/2017 04:32:29",41250000.0,3,0,3388320,3388320.0,1.8064486606917123,0,15.005441665649414,0,"[1312141.6395715359, 1626214.6826739116, 335141419.33848417]","[1, 1, 89]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3769921.5833918657], numNetworkHighestAverageByte: 1']"
92,1498941164.5885618,"02/07/2017 04:32:44",41250000.0,3,0,4931888,4931888.0,2.6292637717266096,0,15.006141424179077,0,"[1312141.6395715359, 1626214.6826739116, 340073307.33848417]","[1, 1, 90]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3765633.9251515074], numNetworkHighestAverageByte: 1']"
93,1498941179.5947032,"02/07/2017 04:32:59",41250000.0,3,0,3682264,3682264.0,1.963017501013401,0,15.006545782089233,0,"[1312141.6395715359, 1626214.6826739116, 343755571.33848417]","[1, 1, 91]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3778592.303760935], numNetworkHighestAverageByte: 1']"
94,1498941194.601249,"02/07/2017 04:33:14",41250000.0,3,0,3140712,3140712.0,1.6743640882029638,0,15.006112575531006,0,"[1312141.6395715359, 1626214.6826739116, 346896283.33848417]","[1, 1, 92]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3777533.7509723534], numNetworkHighestAverageByte: 1']"
95,1498941209.6073616,"02/07/2017 04:33:29",41250000.0,3,0,3440448,3440448.0,1.8341535378570542,0,15.006150484085083,0,"[1312141.6395715359, 1626214.6826739116, 350336731.33848417]","[1, 1, 93]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3770611.7754183062], numNetworkHighestAverageByte: 1']"
96,1498941224.613512,"02/07/2017 04:33:44",41250000.0,3,0,3116096,3116096.0,1.6612226910028978,0,15.006277084350586,0,"[1312141.6395715359, 1626214.6826739116, 353452827.33848417]","[1, 1, 94]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3767061.6272955285], numNetworkHighestAverageByte: 1']"
97,1498941239.6197891,"02/07/2017 04:33:59",41250000.0,3,0,4593056,4593056.0,2.448404780097239,0,15.007505416870117,0,"[1312141.6395715359, 1626214.6826739116, 358045883.33848417]","[1, 1, 95]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3760136.461047704], numNetworkHighestAverageByte: 1']"
98,1498941254.6272945,"02/07/2017 04:34:14",41250000.0,3,0,3659096,3659096.0,1.9506829877322727,0,15.006419897079468,0,"[1312141.6395715359, 1626214.6826739116, 361704979.33848417]","[1, 1, 96]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3768904.035141939], numNetworkHighestAverageByte: 1']"
99,1498941269.6337144,"02/07/2017 04:34:29",41250000.0,3,0,5191080,5191080.0,2.7674753803423,0,15.0059654712677,0,"[1312141.6395715359, 1626214.6826739116, 366896059.33848417]","[1, 1, 97]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3767760.2014425434], numNetworkHighestAverageByte: 1']"
100,1498941284.63968,"02/07/2017 04:34:44",41250000.0,3,0,2473184,2473184.0,1.318520296779144,0,15.005815267562866,0,"[1312141.6395715359, 1626214.6826739116, 369369243.33848417]","[1, 1, 98]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3782433.601427672], numNetworkHighestAverageByte: 1']"
101,1498941299.6454952,"02/07/2017 04:34:59",41250000.0,3,0,2819256,2819256.0,1.5029730768480933,0,15.006288766860962,0,"[1312141.6395715359, 1626214.6826739116, 372188499.33848417]","[1, 1, 99]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3769073.9116171855], numNetworkHighestAverageByte: 1']"
102,1498941314.651784,"02/07/2017 04:35:14",41250000.0,3,0,3166776,3166776.0,1.6882854057400327,0,15.005879878997803,0,"[1312141.6395715359, 1626214.6826739116, 375355275.33848417]","[1, 1, 100]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3759479.79129782], numNetworkHighestAverageByte: 1']"
103,1498941329.6576638,"02/07/2017 04:35:29",41250000.0,3,0,2625224,2625224.0,1.3995354015233612,0,15.00625991821289,0,"[1312141.6395715359, 1626214.6826739116, 377980499.33848417]","[1, 1, 101]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3753552.7533848416], numNetworkHighestAverageByte: 1']"
104,1498941344.6639237,"02/07/2017 04:35:44",41250000.0,3,0,3078448,3078448.0,1.6409885293884885,0,15.007773399353027,0,"[1312141.6395715359, 1626214.6826739116, 381058947.33848417]","[1, 1, 102]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3742381.18156915], numNetworkHighestAverageByte: 1']"
105,1498941359.6716971,"02/07/2017 04:35:59",41250000.0,3,0,3966072,3966072.0,2.1142703957931706,0,15.00686764717102,0,"[1312141.6395715359, 1626214.6826739116, 385025019.33848417]","[1, 1, 103]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3735872.032730237], numNetworkHighestAverageByte: 1']"
106,1498941374.6785648,"02/07/2017 04:36:14",41250000.0,3,0,4233952,4233952.0,2.2571199965082824,0,15.006564140319824,0,"[1312141.6395715359, 1626214.6826739116, 389258971.33848417]","[1, 1, 104]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3738106.983868778], numNetworkHighestAverageByte: 1']"
107,1498941389.685129,"02/07/2017 04:36:29",41250000.0,3,0,4037024,4037024.0,2.1521857124052044,0,15.006229162216187,0,"[1312141.6395715359, 1626214.6826739116, 393295995.33848417]","[1, 1, 105]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3742874.7244085018], numNetworkHighestAverageByte: 1']"
108,1498941404.691358,"02/07/2017 04:36:44",41250000.0,3,0,4293320,4293320.0,2.288847190493846,0,15.006052017211914,0,"[1312141.6395715359, 1626214.6826739116, 397589315.33848417]","[1, 1, 106]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3745676.1460808017], numNetworkHighestAverageByte: 1']"
109,1498941419.69741,"02/07/2017 04:36:59",41250000.0,3,0,4041368,4041368.0,2.154481320556853,0,15.006370067596436,0,"[1312141.6395715359, 1626214.6826739116, 401630683.33848417]","[1, 1, 107]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3750842.5975328693], numNetworkHighestAverageByte: 1']"
110,1498941434.7037802,"02/07/2017 04:37:14",41250000.0,3,0,3197184,3197184.0,1.7043769045129957,0,15.00693416595459,0,"[1312141.6395715359, 1626214.6826739116, 404827867.33848417]","[1, 1, 108]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3753557.7882101326], numNetworkHighestAverageByte: 1']"
111,1498941449.7107143,"02/07/2017 04:37:29",41250000.0,3,0,3724256,3724256.0,1.9854346623232992,0,15.006309986114502,0,"[1312141.6395715359, 1626214.6826739116, 408552123.33848417]","[1, 1, 109]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3748406.1790600386], numNetworkHighestAverageByte: 1']"
112,1498941464.7170243,"02/07/2017 04:37:44",41250000.0,3,0,4031232,4031232.0,2.1490545308460853,0,15.006532192230225,0,"[1312141.6395715359, 1626214.6826739116, 412583355.33848417]","[1, 1, 110]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3748184.6177842584], numNetworkHighestAverageByte: 1']"
113,1498941479.7235565,"02/07/2017 04:37:59",41250000.0,3,0,4924936,4924936.0,2.625435586729333,0,15.00683856010437,0,"[1312141.6395715359, 1626214.6826739116, 417508291.33848417]","[1, 1, 111]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3750757.7758044014], numNetworkHighestAverageByte: 1']"
114,1498941494.730395,"02/07/2017 04:38:14",41250000.0,3,0,3999088,3999088.0,2.131676781474606,0,15.008234024047852,0,"[1312141.6395715359, 1626214.6826739116, 421507379.33848417]","[1, 1, 112]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3761335.958004362], numNetworkHighestAverageByte: 1']"
115,1498941509.738629,"02/07/2017 04:38:29",41250000.0,3,0,3880640,3880640.0,2.068737932686069,0,15.006792068481445,0,"[1312141.6395715359, 1626214.6826739116, 425388019.33848417]","[1, 1, 113]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3763458.7440936086], numNetworkHighestAverageByte: 1']"
116,1498941524.7454212,"02/07/2017 04:38:44",41250000.0,3,0,3520088,3520088.0,1.8765536109080265,0,15.0066077709198,0,"[1312141.6395715359, 1626214.6826739116, 428908107.33848417]","[1, 1, 114]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3764495.746358267], numNetworkHighestAverageByte: 1']"
117,1498941539.752029,"02/07/2017 04:38:59",41250000.0,3,0,3844568,3844568.0,2.0495927075037623,0,15.006173610687256,0,"[1312141.6395715359, 1626214.6826739116, 432752675.33848417]","[1, 1, 115]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3762351.818758633], numNetworkHighestAverageByte: 1']"
118,1498941554.7582026,"02/07/2017 04:39:14",41250000.0,3,0,5237736,5237736.0,2.7922597825579385,0,15.00644326210022,0,"[1312141.6395715359, 1626214.6826739116, 437990411.33848417]","[1, 1, 116]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3763066.7420737753], numNetworkHighestAverageByte: 1']"
119,1498941569.7646458,"02/07/2017 04:39:29",41250000.0,3,0,3975760,3975760.0,2.1194657749788894,0,15.006649494171143,0,"[1312141.6395715359, 1626214.6826739116, 441966171.33848417]","[1, 1, 117]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3775779.408090381], numNetworkHighestAverageByte: 1']"
120,1498941584.7712953,"02/07/2017 04:39:44",41250000.0,3,0,3803896,3803896.0,2.027960709675071,0,15.005797624588013,0,"[1312141.6395715359, 1626214.6826739116, 445770067.33848417]","[1, 1, 118]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3777488.643918668], numNetworkHighestAverageByte: 1']"
121,1498941599.777093,"02/07/2017 04:39:59",41250000.0,3,0,3602624,3602624.0,1.9204956384374223,0,15.007059335708618,0,"[1312141.6395715359, 1626214.6826739116, 449372691.33848417]","[1, 1, 119]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3777712.4350718996], numNetworkHighestAverageByte: 1']"
122,1498941614.7841523,"02/07/2017 04:40:14",41250000.0,3,0,3124912,3124912.0,1.6658913856448978,0,15.006558179855347,0,"[1312141.6395715359, 1626214.6826739116, 452497603.33848417]","[1, 1, 120]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3776241.103684741], numNetworkHighestAverageByte: 1']"
123,1498941629.7907104,"02/07/2017 04:40:29",41250000.0,3,0,3726564,3726564.0,1.9866143245871788,0,15.006693363189697,0,"[1312141.6395715359, 1626214.6826739116, 456224167.33848417]","[1, 1, 121]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3770813.3611540347], numNetworkHighestAverageByte: 1']"
124,1498941644.7974038,"02/07/2017 04:40:44",41250000.0,3,0,2163348,2163348.0,1.1532340820832931,0,15.007173538208008,0,"[1312141.6395715359, 1626214.6826739116, 458387515.33848417]","[1, 1, 122]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3770447.6639544144], numNetworkHighestAverageByte: 1']"
125,1498941659.8045774,"02/07/2017 04:40:59",41250000.0,3,0,2994948,2994948.0,1.5962825156793001,0,15.009613752365112,0,"[1312141.6395715359, 1626214.6826739116, 461382463.33848417]","[1, 1, 123]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3757274.7158892145], numNetworkHighestAverageByte: 1']"
126,1498941674.814191,"02/07/2017 04:41:14",41250000.0,3,0,3173440,3173440.0,1.6917558423218324,0,15.006609916687012,0,"[1312141.6395715359, 1626214.6826739116, 464555903.33848417]","[1, 1, 124]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3751076.9377112533], numNetworkHighestAverageByte: 1']"
127,1498941689.820801,"02/07/2017 04:41:29",41250000.0,3,0,3796556,3796556.0,2.02402012427114,0,15.006000995635986,0,"[1312141.6395715359, 1626214.6826739116, 468352459.33848417]","[1, 1, 125]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3746418.575310356], numNetworkHighestAverageByte: 1']"
128,1498941704.826802,"02/07/2017 04:41:44",41250000.0,3,0,3223044,3223044.0,1.7182439893545445,0,15.00622272491455,0,"[1312141.6395715359, 1626214.6826739116, 471575503.33848417]","[1, 1, 126]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3746819.6747078733], numNetworkHighestAverageByte: 1']"
129,1498941719.8330247,"02/07/2017 04:41:59",41250000.0,3,0,3827736,3827736.0,2.0405219447262017,0,15.006889820098877,0,"[1312141.6395715359, 1626214.6826739116, 475403239.33848417]","[1, 1, 127]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3742662.7249086043], numNetworkHighestAverageByte: 1']"
130,1498941734.8399146,"02/07/2017 04:42:14",41250000.0,3,0,3831300,3831300.0,2.042545962717228,0,15.005978107452393,0,"[1312141.6395715359, 1626214.6826739116, 479234539.33848417]","[1, 1, 128]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3743332.593216411], numNetworkHighestAverageByte: 1']"
131,1498941749.8458927,"02/07/2017 04:42:29",41250000.0,3,0,2904348,2904348.0,1.5483522268521903,0,15.006135940551758,0,"[1312141.6395715359, 1626214.6826739116, 482138887.33848417]","[1, 1, 129]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3744019.8385819076], numNetworkHighestAverageByte: 1']"
132,1498941764.8520286,"02/07/2017 04:42:44",41250000.0,3,0,3047532,3047532.0,1.6246288082505265,0,15.006662368774414,0,"[1312141.6395715359, 1626214.6826739116, 485186419.33848417]","[1, 1, 130]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3737510.7545618927], numNetworkHighestAverageByte: 1']"
133,1498941779.858691,"02/07/2017 04:42:59",41250000.0,3,0,3525984,3525984.0,1.8798324407541092,0,15.005524635314941,0,"[1312141.6395715359, 1626214.6826739116, 488712403.33848417]","[1, 1, 131]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3732203.2256806474], numNetworkHighestAverageByte: 1']"
134,1498941794.8642156,"02/07/2017 04:43:14",41250000.0,3,0,3207600,3207600.0,1.7099942767781535,0,15.00636601448059,0,"[1312141.6395715359, 1626214.6826739116, 491920003.33848417]","[1, 1, 132]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3730629.0331181996], numNetworkHighestAverageByte: 1']"
135,1498941809.8705816,"02/07/2017 04:43:29",41250000.0,3,0,2671812,2671812.0,1.4243114136531223,0,15.006897926330566,0,"[1312141.6395715359, 1626214.6826739116, 494591815.33848417]","[1, 1, 133]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3726666.691958213], numNetworkHighestAverageByte: 1']"
136,1498941824.8774796,"02/07/2017 04:43:44",41250000.0,3,0,2612412,2612412.0,1.3927002066900038,0,15.006313562393188,0,"[1312141.6395715359, 1626214.6826739116, 497204227.33848417]","[1, 1, 134]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3718735.4536728133], numNetworkHighestAverageByte: 1']"
137,1498941839.883793,"02/07/2017 04:43:59",41250000.0,3,0,4172256,4172256.0,2.2242768210260175,0,15.006247282028198,0,"[1312141.6395715359, 1626214.6826739116, 501376483.33848417]","[1, 1, 135]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3710479.3084961507], numNetworkHighestAverageByte: 1']"
138,1498941854.8900404,"02/07/2017 04:44:14",41250000.0,3,0,2105136,2105136.0,1.1222650680103983,0,15.00633716583252,0,"[1312141.6395715359, 1626214.6826739116, 503481619.33848417]","[1, 1, 136]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3713899.8765813643], numNetworkHighestAverageByte: 1']"
139,1498941869.8963776,"02/07/2017 04:44:29",41250000.0,3,0,2215620,2215620.0,1.1811435535152666,0,15.006609439849854,0,"[1312141.6395715359, 1626214.6826739116, 505697239.33848417]","[1, 1, 137]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3702070.7304300307], numNetworkHighestAverageByte: 1']"
140,1498941884.902987,"02/07/2017 04:44:44",41250000.0,3,0,2465644,2465644.0,1.314379941038872,0,15.007191896438599,0,"[1312141.6395715359, 1626214.6826739116, 508162883.33848417]","[1, 1, 138]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3691220.7250984246], numNetworkHighestAverageByte: 1']"
141,1498941899.910179,"02/07/2017 04:44:59",41250000.0,3,0,2674832,2674832.0,1.4259964645701657,0,15.006107330322266,0,"[1312141.6395715359, 1626214.6826739116, 510837715.33848417]","[1, 1, 139]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3682339.734336842], numNetworkHighestAverageByte: 1']"
142,1498941914.9162862,"02/07/2017 04:45:14",41250000.0,3,0,2949804,2949804.0,1.5726121487556808,0,15.005881786346436,0,"[1312141.6395715359, 1626214.6826739116, 513787519.33848417]","[1, 1, 140]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3675091.477255282], numNetworkHighestAverageByte: 1']"
143,1498941929.922168,"02/07/2017 04:45:29",41250000.0,3,0,1985148,1985148.0,1.05830752171116,0,15.006209135055542,0,"[1312141.6395715359, 1626214.6826739116, 515772667.33848417]","[1, 1, 141]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3669910.852417744], numNetworkHighestAverageByte: 1']"
144,1498941944.9283772,"02/07/2017 04:45:44",41250000.0,3,0,3105432,3105432.0,1.6555369195087317,0,15.006283283233643,0,"[1312141.6395715359, 1626214.6826739116, 518878099.33848417]","[1, 1, 142]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3657962.1797055616], numNetworkHighestAverageByte: 1']"
145,1498941959.9346604,"02/07/2017 04:45:59",41250000.0,3,0,3468960,3468960.0,1.849402276073559,0,15.005756378173828,0,"[1312141.6395715359, 1626214.6826739116, 522347059.33848417]","[1, 1, 143]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3654071.122102001], numNetworkHighestAverageByte: 1']"
146,1498941974.9404168,"02/07/2017 04:46:14",41250000.0,3,0,3453516,3453516.0,1.8412049984493655,0,15.005460023880005,0,"[1312141.6395715359, 1626214.6826739116, 525800575.33848417]","[1, 1, 144]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3652776.6387306587], numNetworkHighestAverageByte: 1']"
147,1498941989.9458768,"02/07/2017 04:46:29",41250000.0,3,0,3553308,3553308.0,1.8943829596184478,0,15.005658626556396,0,"[1312141.6395715359, 1626214.6826739116, 529353883.33848417]","[1, 1, 145]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3651392.884295029], numNetworkHighestAverageByte: 1']"
148,1498942004.9515355,"02/07/2017 04:46:44",41250000.0,3,0,2354616,2354616.0,1.2553250309480466,0,15.00561809539795,0,"[1312141.6395715359, 1626214.6826739116, 531708499.33848417]","[1, 1, 146]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3650716.4368171324], numNetworkHighestAverageByte: 1']"
149,1498942019.9571536,"02/07/2017 04:46:59",41250000.0,3,0,3004452,3004452.0,1.6017829722216812,0,15.00553846359253,0,"[1312141.6395715359, 1626214.6826739116, 534712951.33848417]","[1, 1, 147]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3641839.03656496], numNetworkHighestAverageByte: 1']"
150,1498942034.962692,"02/07/2017 04:47:14",41250000.0,3,0,4639140,4639140.0,2.4732469197557103,0,15.005828857421875,0,"[1312141.6395715359, 1626214.6826739116, 539352091.3384842]","[1, 1, 148]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3637503.0703298245], numNetworkHighestAverageByte: 1']"
151,1498942049.9685209,"02/07/2017 04:47:29",41250000.0,3,0,2744280,2744280.0,1.4629561478670752,0,15.006765604019165,0,"[1312141.6395715359, 1626214.6826739116, 542096371.3384842]","[1, 1, 149]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3644270.8874221905], numNetworkHighestAverageByte: 1']"
152,1498942064.9752865,"02/07/2017 04:47:44",41250000.0,3,0,2694384,2694384.0,1.4364021301723773,0,15.006293535232544,0,"[1312141.6395715359, 1626214.6826739116, 544790755.3384842]","[1, 1, 150]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3638230.6801240547], numNetworkHighestAverageByte: 1']"
153,1498942079.98158,"02/07/2017 04:47:59",41250000.0,3,0,3980988,3980988.0,2.1223240870340443,0,15.006145477294922,0,"[1312141.6395715359, 1626214.6826739116, 548771743.3384842]","[1, 1, 151]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3631938.368923228], numNetworkHighestAverageByte: 1']"
154,1498942094.9877255,"02/07/2017 04:48:14",41250000.0,3,0,3625776,3625776.0,1.9325311236706715,0,15.00943899154663,0,"[1312141.6395715359, 1626214.6826739116, 552397519.3384842]","[1, 1, 152]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3634249.955884001], numNetworkHighestAverageByte: 1']"
155,1498942109.9971645,"02/07/2017 04:48:29",41250000.0,3,0,2727648,2727648.0,1.4541878203623297,0,15.005753517150879,0,"[1312141.6395715359, 1626214.6826739116, 555125167.3384842]","[1, 1, 153]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3634194.206174238], numNetworkHighestAverageByte: 1']"
156,1498942125.002918,"02/07/2017 04:48:45",41250000.0,3,0,3160080,3160080.0,1.6847223772375426,0,15.00581955909729,0,"[1312141.6395715359, 1626214.6826739116, 558285247.3384842]","[1, 1, 154]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3628269.067571792], numNetworkHighestAverageByte: 1']"
157,1498942140.0087376,"02/07/2017 04:49:00",41250000.0,3,0,3384612,3384612.0,1.8044525112180776,0,15.00560188293457,0,"[1312141.6395715359, 1626214.6826739116, 561669859.3384842]","[1, 1, 155]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3625228.878821326], numNetworkHighestAverageByte: 1']"
158,1498942155.0143394,"02/07/2017 04:49:15",41250000.0,3,0,3367980,3367980.0,1.7955861359463248,0,15.005595922470093,0,"[1312141.6395715359, 1626214.6826739116, 565037839.3384842]","[1, 1, 156]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3623676.5118611883], numNetworkHighestAverageByte: 1']"
159,1498942170.0199354,"02/07/2017 04:49:30",41250000.0,3,0,3685176,3685176.0,1.9645989806059105,0,15.00632357597351,0,"[1312141.6395715359, 1626214.6826739116, 568723015.3384842]","[1, 1, 157]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3622037.4316569497], numNetworkHighestAverageByte: 1']"
160,1498942185.026259,"02/07/2017 04:49:45",41250000.0,3,0,3174336,3174336.0,1.6922915731330939,0,15.006094932556152,0,"[1312141.6395715359, 1626214.6826739116, 571897351.3384842]","[1, 1, 158]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3622439.5881432113], numNetworkHighestAverageByte: 1']"
161,1498942200.0323539,"02/07/2017 04:50:00",41250000.0,3,0,4324320,4324320.0,2.3054275539716738,0,15.005702495574951,0,"[1312141.6395715359, 1626214.6826739116, 576221671.3384842]","[1, 1, 159]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3619603.489484077], numNetworkHighestAverageByte: 1']"
162,1498942215.0380564,"02/07/2017 04:50:15",41250000.0,3,0,3656664,3656664.0,1.9494081252183877,0,15.006253242492676,0,"[1312141.6395715359, 1626214.6826739116, 579878335.3384842]","[1, 1, 160]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3624035.668795498], numNetworkHighestAverageByte: 1']"
163,1498942230.0443096,"02/07/2017 04:50:30",41250000.0,3,0,4133052,4133052.0,2.203338778515095,0,15.006505727767944,0,"[1312141.6395715359, 1626214.6826739116, 584011387.3384842]","[1, 1, 161]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3624239.5958655262], numNetworkHighestAverageByte: 1']"
164,1498942245.0508153,"02/07/2017 04:50:45",41250000.0,3,0,3402432,3402432.0,1.8138844000462342,0,15.006169080734253,0,"[1312141.6395715359, 1626214.6826739116, 587413819.3384842]","[1, 1, 162]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3627399.9213570445], numNetworkHighestAverageByte: 1']"
165,1498942260.0569844,"02/07/2017 04:51:00",41250000.0,3,0,4177008,4177008.0,2.22679580195684,0,15.006344079971313,0,"[1312141.6395715359, 1626214.6826739116, 591590827.3384842]","[1, 1, 163]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3626011.2304844703], numNetworkHighestAverageByte: 1']"
166,1498942275.0633285,"02/07/2017 04:51:15",41250000.0,3,0,3040676,3040676.0,1.621013945563992,0,15.006291627883911,0,"[1312141.6395715359, 1626214.6826739116, 594631503.3384842]","[1, 1, 164]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3629391.5787637066], numNetworkHighestAverageByte: 1']"
167,1498942290.0696201,"02/07/2017 04:51:30",41250000.0,3,0,4011292,4011292.0,2.1383710527161877,0,15.006907224655151,0,"[1312141.6395715359, 1626214.6826739116, 598642795.3384842]","[1, 1, 165]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3625801.8496249034], numNetworkHighestAverageByte: 1']"
168,1498942305.0765274,"02/07/2017 04:51:45",41250000.0,3,0,3575880,3575880.0,1.9063188057258855,0,15.00643014907837,0,"[1312141.6395715359, 1626214.6826739116, 602218675.3384842]","[1, 1, 166]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 3628138.1535665705], numNetworkHighestAverageByte: 1']"
