"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
33,1498940280.1700447,"02/07/2017 04:18:00",41250000.0,3,0,4721576,4721576.0,2.516995473276244,0,15.007022619247437,0,"[953904.933093434, 1577366.680477025, 158406523.88740742]","[1, 1, 31]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5122831.596246914], numNetworkHighestAverageByte: 1']"
34,1498940295.1770673,"02/07/2017 04:18:15",41250000.0,3,0,5819512,5819512.0,3.102135132051812,0,15.007758855819702,0,"[953904.933093434, 1577366.680477025, 164226035.88740742]","[1, 1, 32]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5109887.867335724], numNetworkHighestAverageByte: 1']"
35,1498940310.1848261,"02/07/2017 04:18:30",41250000.0,3,0,4755232,4755232.0,2.534999042510198,0,15.006654977798462,0,"[953904.933093434, 1577366.680477025, 168981267.88740742]","[1, 1, 33]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5132063.621481482], numNetworkHighestAverageByte: 1']"
36,1498940325.191481,"02/07/2017 04:18:45",41250000.0,3,0,5476336,5476336.0,2.9194525404980953,0,15.006473779678345,0,"[953904.933093434, 1577366.680477025, 174457603.88740742]","[1, 1, 34]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5120644.481436589], numNetworkHighestAverageByte: 1']"
37,1498940340.197955,"02/07/2017 04:19:00",41250000.0,3,0,5137600,5137600.0,2.738908525557572,0,15.006269693374634,0,"[953904.933093434, 1577366.680477025, 179595203.88740742]","[1, 1, 35]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5131105.9966884535], numNetworkHighestAverageByte: 1']"
38,1498940355.2042246,"02/07/2017 04:19:15",41250000.0,3,0,6872144,6872144.0,3.663442543698375,0,15.006964445114136,0,"[953904.933093434, 1577366.680477025, 186467347.88740742]","[1, 1, 36]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5131291.539640212], numNetworkHighestAverageByte: 1']"
39,1498940370.211189,"02/07/2017 04:19:30",41250000.0,3,0,5014456,5014456.0,2.67329565007282,0,15.006064891815186,0,"[953904.933093434, 1577366.680477025, 191481803.88740742]","[1, 1, 37]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5179648.552427984], numNetworkHighestAverageByte: 1']"
40,1498940385.217254,"02/07/2017 04:19:45",41250000.0,3,0,5896192,5896192.0,3.1432488272269596,0,15.00661849975586,0,"[953904.933093434, 1577366.680477025, 197377995.88740742]","[1, 1, 38]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5175183.88884885], numNetworkHighestAverageByte: 1']"
41,1498940400.2238724,"02/07/2017 04:20:00",41250000.0,3,0,6019336,6019336.0,3.209610357605456,0,15.003281593322754,0,"[953904.933093434, 1577366.680477025, 203397331.88740742]","[1, 1, 39]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5194157.786510722], numNetworkHighestAverageByte: 1']"
42,1498940415.227154,"02/07/2017 04:20:15",41250000.0,3,0,5896256,5896256.0,3.1439491244692768,0,15.003438711166382,0,"[953904.933093434, 1577366.680477025, 209293587.88740742]","[1, 1, 40]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5215316.202241216], numNetworkHighestAverageByte: 1']"
43,1498940430.2305927,"02/07/2017 04:20:30",41250000.0,3,0,5900600,5900600.0,3.145813634734617,0,15.005593299865723,0,"[953904.933093434, 1577366.680477025, 215194187.88740742]","[1, 1, 41]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5232339.697185186], numNetworkHighestAverageByte: 1']"
44,1498940445.236186,"02/07/2017 04:20:45",41250000.0,3,0,3615656,3615656.0,1.9276093641387642,0,15.005762338638306,0,"[953904.933093434, 1577366.680477025, 218809843.88740742]","[1, 1, 42]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5248638.728961157], numNetworkHighestAverageByte: 1']"
45,1498940460.2419484,"02/07/2017 04:21:00",41250000.0,3,0,3937112,3937112.0,2.0989083263328814,0,15.006322860717773,0,"[953904.933093434, 1577366.680477025, 222746955.88740742]","[1, 1, 43]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5209758.187795415], numNetworkHighestAverageByte: 1']"
46,1498940475.2482712,"02/07/2017 04:21:15",41250000.0,3,0,3588144,3588144.0,1.9128575020329273,0,15.00642466545105,0,"[953904.933093434, 1577366.680477025, 226335099.88740742]","[1, 1, 44]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5180161.764823428], numNetworkHighestAverageByte: 1']"
47,1498940490.254696,"02/07/2017 04:21:30",41250000.0,3,0,3871952,3871952.0,2.0640516993866855,0,15.007189989089966,0,"[953904.933093434, 1577366.680477025, 230207051.88740742]","[1, 1, 45]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5143979.5428956235], numNetworkHighestAverageByte: 1']"
48,1498940505.261886,"02/07/2017 04:21:45",41250000.0,3,0,5049176,5049176.0,2.6913944352735077,0,15.008356809616089,0,"[953904.933093434, 1577366.680477025, 235256227.88740742]","[1, 1, 46]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5115712.26416461], numNetworkHighestAverageByte: 1']"
49,1498940520.2702427,"02/07/2017 04:22:00",41250000.0,3,0,4273048,4273048.0,2.2780925894648307,0,15.005704402923584,0,"[953904.933093434, 1577366.680477025, 239529275.88740742]","[1, 1, 47]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5114265.823639291], numNetworkHighestAverageByte: 1']"
50,1498940535.275947,"02/07/2017 04:22:15",41250000.0,3,0,3795208,3795208.0,2.0233171982778755,0,15.005884408950806,0,"[953904.933093434, 1577366.680477025, 243324483.88740742]","[1, 1, 48]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5096367.5720724985], numNetworkHighestAverageByte: 1']"
51,1498940550.2818315,"02/07/2017 04:22:30",41250000.0,3,0,3052608,3052608.0,1.6274468924994625,0,15.005628824234009,0,"[953904.933093434, 1577366.680477025, 246377091.88740742]","[1, 1, 49]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5069260.080987655], numNetworkHighestAverageByte: 1']"
52,1498940565.2874603,"02/07/2017 04:22:45",41250000.0,3,0,3954360,3954360.0,2.1079218992547943,0,15.007614850997925,0,"[953904.933093434, 1577366.680477025, 250331451.88740742]","[1, 1, 50]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5028103.916069539], numNetworkHighestAverageByte: 1']"
53,1498940580.2950752,"02/07/2017 04:23:00",41250000.0,3,0,4070232,4070232.0,2.1697619846001186,0,15.007109642028809,0,"[953904.933093434, 1577366.680477025, 254401683.88740742]","[1, 1, 51]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5006629.037748149], numNetworkHighestAverageByte: 1']"
54,1498940595.3021848,"02/07/2017 04:23:15",41250000.0,3,0,3502712,3502712.0,1.8673473346344276,0,15.006150960922241,0,"[953904.933093434, 1577366.680477025, 257904395.88740742]","[1, 1, 52]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4988268.311517793], numNetworkHighestAverageByte: 1']"
55,1498940610.3083358,"02/07/2017 04:23:30",41250000.0,3,0,4645760,4645760.0,2.4767470948298045,0,15.00600528717041,0,"[953904.933093434, 1577366.680477025, 262550155.88740742]","[1, 1, 53]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4959699.920911681], numNetworkHighestAverageByte: 1']"
56,1498940625.314341,"02/07/2017 04:23:45",41250000.0,3,0,5571456,5571456.0,2.970711034896928,0,15.003696918487549,0,"[953904.933093434, 1577366.680477025, 268121611.88740742]","[1, 1, 54]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4953776.5261774985], numNetworkHighestAverageByte: 1']"
57,1498940640.318038,"02/07/2017 04:24:00",41250000.0,3,0,4860808,4860808.0,2.591711848243603,0,15.004161834716797,0,"[953904.933093434, 1577366.680477025, 272982419.8874074]","[1, 1, 55]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4965215.03495199], numNetworkHighestAverageByte: 1']"
58,1498940655.3221998,"02/07/2017 04:24:15",41250000.0,3,0,4100736,4100736.0,2.186271455674542,0,15.005404710769653,0,"[953904.933093434, 1577366.680477025, 277083155.8874074]","[1, 1, 56]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4963316.725225589], numNetworkHighestAverageByte: 1']"
59,1498940670.3276045,"02/07/2017 04:24:30",41250000.0,3,0,5438688,5438688.0,2.8995576475838902,0,15.005566120147705,0,"[953904.933093434, 1577366.680477025, 282521843.8874074]","[1, 1, 57]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4947913.497989418], numNetworkHighestAverageByte: 1']"
60,1498940685.3331707,"02/07/2017 04:24:45",41250000.0,3,0,4814600,4814600.0,2.5667191749138705,0,15.006238460540771,0,"[953904.933093434, 1577366.680477025, 287336443.8874074]","[1, 1, 58]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4956523.57697206], numNetworkHighestAverageByte: 1']"
61,1498940700.339409,"02/07/2017 04:25:00",41250000.0,3,0,5144744,5144744.0,2.74322181468301,0,15.003508567810059,0,"[953904.933093434, 1577366.680477025, 292481187.8874074]","[1, 1, 59]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4954076.618748404], numNetworkHighestAverageByte: 1']"
62,1498940715.3429177,"02/07/2017 04:25:15",41250000.0,3,0,4659664,4659664.0,2.4845044811189827,0,15.0039222240448,0,"[953904.933093434, 1577366.680477025, 297140851.8874074]","[1, 1, 60]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4957308.269278092], numNetworkHighestAverageByte: 1']"
63,1498940730.34684,"02/07/2017 04:25:30",41250000.0,3,0,4670120,4670120.0,2.4897965560584194,0,15.005627632141113,0,"[953904.933093434, 1577366.680477025, 301810971.8874074]","[1, 1, 61]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4952347.53145679], numNetworkHighestAverageByte: 1']"
64,1498940745.3524675,"02/07/2017 04:25:45",41250000.0,3,0,5342800,5342800.0,2.848356020260096,0,15.00598931312561,0,"[953904.933093434, 1577366.680477025, 307153771.8874074]","[1, 1, 62]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4947720.850613236], numNetworkHighestAverageByte: 1']"
65,1498940760.3584569,"02/07/2017 04:26:00",41250000.0,3,0,6928680,6928680.0,3.6944868656037464,0,15.00328516960144,0,"[953904.933093434, 1577366.680477025, 314082451.8874074]","[1, 1, 63]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4954093.094958184], numNetworkHighestAverageByte: 1']"
66,1498940775.361742,"02/07/2017 04:26:15",41250000.0,3,0,5249000,5249000.0,2.798878637793313,0,15.003151416778564,0,"[953904.933093434, 1577366.680477025, 319331451.8874074]","[1, 1, 64]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4985435.744244562], numNetworkHighestAverageByte: 1']"
67,1498940790.3648934,"02/07/2017 04:26:30",41250000.0,3,0,5160672,5160672.0,2.751353710463203,0,15.00547742843628,0,"[953904.933093434, 1577366.680477025, 324492123.8874074]","[1, 1, 65]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4989553.935740741], numNetworkHighestAverageByte: 1']"
68,1498940805.3703709,"02/07/2017 04:26:45",41250000.0,3,0,6312120,6312120.0,3.365764896077761,0,15.0031156539917,0,"[953904.933093434, 1577366.680477025, 330804243.8874074]","[1, 1, 66]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4992186.52134473], numNetworkHighestAverageByte: 1']"
69,1498940820.3734865,"02/07/2017 04:27:00",41250000.0,3,0,4879472,4879472.0,2.6011716053213725,0,15.00699758529663,0,"[953904.933093434, 1577366.680477025, 335683715.8874074]","[1, 1, 67]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5012185.513445567], numNetworkHighestAverageByte: 1']"
70,1498940835.380484,"02/07/2017 04:27:15",41250000.0,3,0,4924648,4924648.0,2.6253759046975316,0,15.006302118301392,0,"[953904.933093434, 1577366.680477025, 340608363.8874074]","[1, 1, 68]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5010204.714737425], numNetworkHighestAverageByte: 1']"
71,1498940850.3867862,"02/07/2017 04:27:30",41250000.0,3,0,5083928,5083928.0,2.710824999937564,0,15.003338098526001,0,"[953904.933093434, 1577366.680477025, 345692291.8874074]","[1, 1, 69]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5008946.527755992], numNetworkHighestAverageByte: 1']"
72,1498940865.3901243,"02/07/2017 04:27:45",41250000.0,3,0,3978008,3978008.0,2.1207401554992957,0,15.006111860275269,0,"[953904.933093434, 1577366.680477025, 349670299.8874074]","[1, 1, 70]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5010033.215759528], numNetworkHighestAverageByte: 1']"
73,1498940880.3962362,"02/07/2017 04:28:00",41250000.0,3,0,4880856,4880856.0,2.602444073788143,0,15.00391435623169,0,"[953904.933093434, 1577366.680477025, 354551155.8874074]","[1, 1, 71]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4995289.998391534], numNetworkHighestAverageByte: 1']"
74,1498940895.4001505,"02/07/2017 04:28:15",41250000.0,3,0,4423736,4423736.0,2.3587722271040974,0,15.003520727157593,0,"[953904.933093434, 1577366.680477025, 358974891.8874074]","[1, 1, 72]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4993678.251935316], numNetworkHighestAverageByte: 1']"
75,1498940910.4036713,"02/07/2017 04:28:30",41250000.0,3,0,3362160,3362160.0,1.7926883454062708,0,15.00387954711914,0,"[953904.933093434, 1577366.680477025, 362337051.8874074]","[1, 1, 73]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4985762.387325103], numNetworkHighestAverageByte: 1']"
76,1498940925.4075508,"02/07/2017 04:28:45",41250000.0,3,0,3378184,3378184.0,1.801005607983584,0,15.005767822265625,0,"[953904.933093434, 1577366.680477025, 365715235.8874074]","[1, 1, 74]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4963521.258731608], numNetworkHighestAverageByte: 1']"
77,1498940940.4133186,"02/07/2017 04:29:00",41250000.0,3,0,6363960,6363960.0,3.3927717608475314,0,15.005925416946411,0,"[953904.933093434, 1577366.680477025, 372079195.8874074]","[1, 1, 75]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4942097.782262263], numNetworkHighestAverageByte: 1']"
78,1498940955.419244,"02/07/2017 04:29:15",41250000.0,3,0,8916784,8916784.0,4.754524316815161,0,15.003450870513916,0,"[953904.933093434, 1577366.680477025, 380995979.8874074]","[1, 1, 76]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 4961055.945165432], numNetworkHighestAverageByte: 1']"
79,1498940970.422695,"02/07/2017 04:29:30",41250000.0,3,0,6589848,6589848.0,3.5137688517673453,0,15.003486633300781,0,"[953904.933093434, 1577366.680477025, 387585827.8874074]","[1, 1, 77]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5013104.998518519], numNetworkHighestAverageByte: 1']"
80,1498940985.4261816,"02/07/2017 04:29:45",41250000.0,3,0,3602656,3602656.0,1.92097178930138,0,15.003472805023193,0,"[953904.933093434, 1577366.680477025, 391188483.8874074]","[1, 1, 78]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5033582.180355941], numNetworkHighestAverageByte: 1']"
81,1498941000.4296544,"02/07/2017 04:30:00",41250000.0,3,0,4898712,4898712.0,2.6114456205563057,0,15.006897211074829,0,"[953904.933093434, 1577366.680477025, 396087195.8874074]","[1, 1, 79]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5015236.97291548], numNetworkHighestAverageByte: 1']"
82,1498941015.4365516,"02/07/2017 04:30:15",41250000.0,3,0,7139928,7139928.0,3.8064270392334123,0,15.006047248840332,0,"[953904.933093434, 1577366.680477025, 403227123.8874074]","[1, 1, 80]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5013761.973258322], numNetworkHighestAverageByte: 1']"
83,1498941030.4425988,"02/07/2017 04:30:30",41250000.0,3,0,7432584,7432584.0,3.9631734185916363,0,15.003298044204712,0,"[953904.933093434, 1577366.680477025, 410659707.8874074]","[1, 1, 81]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5040339.048592593], numNetworkHighestAverageByte: 1']"
84,1498941045.4458969,"02/07/2017 04:30:45",41250000.0,3,0,8185544,8185544.0,4.36368523195904,0,15.006662607192993,0,"[953904.933093434, 1577366.680477025, 418845251.8874074]","[1, 1, 82]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5069872.936881573], numNetworkHighestAverageByte: 1']"
85,1498941060.4525595,"02/07/2017 04:31:00",41250000.0,3,0,6794016,6794016.0,3.6215098487241586,0,15.008140325546265,0,"[953904.933093434, 1577366.680477025, 425639267.8874074]","[1, 1, 83]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5107868.925456188], numNetworkHighestAverageByte: 1']"
86,1498941075.4606998,"02/07/2017 04:31:15",41250000.0,3,0,8069704,8069704.0,4.3021472470992626,0,15.005909442901611,0,"[953904.933093434, 1577366.680477025, 433708971.8874074]","[1, 1, 84]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5128183.950450691], numNetworkHighestAverageByte: 1']"
87,1498941090.4666092,"02/07/2017 04:31:30",41250000.0,3,0,8941400,8941400.0,4.766790613357782,0,15.006155252456665,0,"[953904.933093434, 1577366.680477025, 442650371.8874074]","[1, 1, 85]","['averageBytePerNet:[953904.933093434, 1577366.680477025, 5163202.04627866], numNetworkHighestAverageByte: 1']"
