"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498941089.5571778,"02/07/2017 04:31:29",41250000.0,3,0,2691000,2691000.0,1.434491880697587,0,15.007404565811157,0,"[1024479.359458756, 1805329.0674091005, 367947413.880107]","[1, 1, 85]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4348290.641429845], numNetworkHighestAverageByte: 1']"
88,1498941104.5645823,"02/07/2017 04:31:44",41250000.0,3,0,2380440,2380440.0,1.2689869828391447,0,15.0068678855896,0,"[1024479.359458756, 1805329.0674091005, 370327853.880107]","[1, 1, 86]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4328793.1044718465], numNetworkHighestAverageByte: 1']"
89,1498941119.5714502,"02/07/2017 04:31:59",41250000.0,3,0,2796060,2796060.0,1.4905464599220863,0,15.006898880004883,0,"[1024479.359458756, 1805329.0674091005, 373123913.880107]","[1, 1, 87]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4306137.835815198], numNetworkHighestAverageByte: 1']"
90,1498941134.578349,"02/07/2017 04:32:14",41250000.0,3,0,2622000,2622000.0,1.3978332642411508,0,15.006081581115723,0,"[1024479.359458756, 1805329.0674091005, 375745913.880107]","[1, 1, 88]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4288780.619311575], numNetworkHighestAverageByte: 1']"
91,1498941149.5844307,"02/07/2017 04:32:29",41250000.0,3,0,1999000,1999000.0,1.0655977614908838,0,15.00753903388977,0,"[1024479.359458756, 1805329.0674091005, 377744913.880107]","[1, 1, 89]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4269839.930455761], numNetworkHighestAverageByte: 1']"
92,1498941164.5919697,"02/07/2017 04:32:44",41250000.0,3,0,2324500,2324500.0,1.2391630760107082,0,15.006902933120728,0,"[1024479.359458756, 1805329.0674091005, 380069413.880107]","[1, 1, 90]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4244324.875057382], numNetworkHighestAverageByte: 1']"
93,1498941179.5988727,"02/07/2017 04:32:59",41250000.0,3,0,1508500,1508500.0,0.8041842140922626,0,15.006511926651001,0,"[1024479.359458756, 1805329.0674091005, 381577913.880107]","[1, 1, 91]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4222993.487556744], numNetworkHighestAverageByte: 1']"
94,1498941194.6053846,"02/07/2017 04:33:14",41250000.0,3,0,1902380,1902380.0,1.0141732499909957,0,15.006351232528687,0,"[1024479.359458756, 1805329.0674091005, 383480293.880107]","[1, 1, 92]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4193163.8887923844], numNetworkHighestAverageByte: 1']"
95,1498941209.6117358,"02/07/2017 04:33:29",41250000.0,3,0,3175120,3175120.0,1.6921684417047265,0,15.01089334487915,0,"[1024479.359458756, 1805329.0674091005, 386655413.880107]","[1, 1, 93]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4168264.0639142063], numNetworkHighestAverageByte: 1']"
96,1498941224.6226292,"02/07/2017 04:33:44",41250000.0,3,0,3344000,3344000.0,1.7827031435822334,0,15.00642442703247,0,"[1024479.359458756, 1805329.0674091005, 389999413.880107]","[1, 1, 94]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4157585.0954850214], numNetworkHighestAverageByte: 1']"
97,1498941239.6290536,"02/07/2017 04:33:59",41250000.0,3,0,3662500,3662500.0,1.9525208815867257,0,15.0062415599823,0,"[1024479.359458756, 1805329.0674091005, 393661913.880107]","[1, 1, 95]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4148929.934894755], numNetworkHighestAverageByte: 1']"
98,1498941254.6352952,"02/07/2017 04:34:14",41250000.0,3,0,2490500,2490500.0,1.3277042006800854,0,15.006354570388794,0,"[1024479.359458756, 1805329.0674091005, 396152413.880107]","[1, 1, 96]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4143809.6197905997], numNetworkHighestAverageByte: 1']"
99,1498941269.6416497,"02/07/2017 04:34:29",41250000.0,3,0,2633500,2633500.0,1.4038415937225501,0,15.007391214370728,0,"[1024479.359458756, 1805329.0674091005, 398785913.880107]","[1, 1, 97]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4126587.6445844476], numNetworkHighestAverageByte: 1']"
100,1498941284.649041,"02/07/2017 04:34:44",41250000.0,3,0,2843000,2843000.0,1.5156155605098491,0,15.006443977355957,0,"[1024479.359458756, 1805329.0674091005, 401628913.880107]","[1, 1, 98]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4111194.988454711], numNetworkHighestAverageByte: 1']"
101,1498941299.655485,"02/07/2017 04:34:59",41250000.0,3,0,1937500,1937500.0,1.0329040960059155,0,15.00623345375061,0,"[1024479.359458756, 1805329.0674091005, 403566413.880107]","[1, 1, 99]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4098254.2232663976], numNetworkHighestAverageByte: 1']"
102,1498941314.6617184,"02/07/2017 04:35:14",41250000.0,3,0,1970500,1970500.0,1.0504711328204674,0,15.00659990310669,0,"[1024479.359458756, 1805329.0674091005, 405536913.880107]","[1, 1, 100]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4076428.4230313837], numNetworkHighestAverageByte: 1']"
103,1498941329.6683183,"02/07/2017 04:35:29",41250000.0,3,0,1914000,1914000.0,1.0204088797230002,0,15.005749464035034,0,"[1024479.359458756, 1805329.0674091005, 407450913.880107]","[1, 1, 101]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4055369.13880107], numNetworkHighestAverageByte: 1']"
104,1498941344.6740677,"02/07/2017 04:35:44",41250000.0,3,0,1613000,1613000.0,0.8599337757252409,0,15.005806684494019,0,"[1024479.359458756, 1805329.0674091005, 409063913.880107]","[1, 1, 102]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4034167.464159475], numNetworkHighestAverageByte: 1']"
105,1498941359.6798744,"02/07/2017 04:35:59",41250000.0,3,0,2175000,2175000.0,1.1595512340387089,0,15.005805253982544,0,"[1024479.359458756, 1805329.0674091005, 411238913.880107]","[1, 1, 103]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 4010430.528236343], numNetworkHighestAverageByte: 1']"
106,1498941374.6856797,"02/07/2017 04:36:14",41250000.0,3,0,2691000,2691000.0,1.4345758417047663,0,15.006526231765747,0,"[1024479.359458756, 1805329.0674091005, 413929913.880107]","[1, 1, 104]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3992610.814369971], numNetworkHighestAverageByte: 1']"
107,1498941389.692206,"02/07/2017 04:36:29",41250000.0,3,0,2893480,2893480.0,1.5424520451705548,0,15.007169961929321,0,"[1024479.359458756, 1805329.0674091005, 416823393.880107]","[1, 1, 105]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3980095.3257702594], numNetworkHighestAverageByte: 1']"
108,1498941404.6993759,"02/07/2017 04:36:44",41250000.0,3,0,3886520,3886520.0,2.071519838855704,0,15.009346961975098,0,"[1024479.359458756, 1805329.0674091005, 420709913.880107]","[1, 1, 106]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3969746.6083819713], numNetworkHighestAverageByte: 1']"
109,1498941419.7087228,"02/07/2017 04:36:59",41250000.0,3,0,3204000,3204000.0,1.7080481440655113,0,15.006602764129639,0,"[1024479.359458756, 1805329.0674091005, 423913913.880107]","[1, 1, 107]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3968961.4516991223], numNetworkHighestAverageByte: 1']"
110,1498941434.7153256,"02/07/2017 04:37:14",41250000.0,3,0,2589000,2589000.0,1.380189610358578,0,15.006633758544922,0,"[1024479.359458756, 1805329.0674091005, 426502913.880107]","[1, 1, 108]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3961812.279253336], numNetworkHighestAverageByte: 1']"
111,1498941449.7219594,"02/07/2017 04:37:29",41250000.0,3,0,2681500,2681500.0,1.4295778129836427,0,15.005828857421875,0,"[1024479.359458756, 1805329.0674091005, 429184413.880107]","[1, 1, 109]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3949101.054445435], numNetworkHighestAverageByte: 1']"
112,1498941464.7277882,"02/07/2017 04:37:44",41250000.0,3,0,3189000,3189000.0,1.7000929628312988,0,15.006238222122192,0,"[1024479.359458756, 1805329.0674091005, 432373413.880107]","[1, 1, 110]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3937471.6869734586], numNetworkHighestAverageByte: 1']"
113,1498941479.7340264,"02/07/2017 04:37:59",41250000.0,3,0,2616000,2616000.0,1.3946105421140051,0,15.006340026855469,0,"[1024479.359458756, 1805329.0674091005, 434989413.880107]","[1, 1, 111]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3930667.3989100633], numNetworkHighestAverageByte: 1']"
114,1498941494.7403665,"02/07/2017 04:38:14",41250000.0,3,0,2635000,2635000.0,1.4047394156701274,0,15.006341934204102,0,"[1024479.359458756, 1805329.0674091005, 437624413.880107]","[1, 1, 112]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3918823.548469432], numNetworkHighestAverageByte: 1']"
115,1498941509.7467084,"02/07/2017 04:38:29",41250000.0,3,0,2319000,2319000.0,1.2362214682787176,0,15.007019758224487,0,"[1024479.359458756, 1805329.0674091005, 439943413.880107]","[1, 1, 113]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3907360.8382152407], numNetworkHighestAverageByte: 1']"
116,1498941524.7537282,"02/07/2017 04:38:44",41250000.0,3,0,1884500,1884500.0,1.0045992608775391,0,15.006978988647461,0,"[1024479.359458756, 1805329.0674091005, 441827913.880107]","[1, 1, 114]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3893304.5476115663], numNetworkHighestAverageByte: 1']"
117,1498941539.7607071,"02/07/2017 04:38:59",41250000.0,3,0,2752500,2752500.0,1.4673621134153698,0,15.006520748138428,0,"[1024479.359458756, 1805329.0674091005, 444580413.880107]","[1, 1, 115]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3875683.455088658], numNetworkHighestAverageByte: 1']"
118,1498941554.767228,"02/07/2017 04:39:14",41250000.0,3,0,2730000,2730000.0,1.455470645915352,0,15.005455493927002,0,"[1024479.359458756, 1805329.0674091005, 447310413.880107]","[1, 1, 116]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3865916.6424357127], numNetworkHighestAverageByte: 1']"
119,1498941569.7726834,"02/07/2017 04:39:29",41250000.0,3,0,2221000,2221000.0,1.1840544198223555,0,15.006067037582397,0,"[1024479.359458756, 1805329.0674091005, 449531413.880107]","[1, 1, 117]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3856124.2575871293], numNetworkHighestAverageByte: 1']"
120,1498941584.7787504,"02/07/2017 04:39:44",41250000.0,3,0,2557500,2557500.0,1.3634606366423805,0,15.00593376159668,0,"[1024479.359458756, 1805329.0674091005, 452088913.880107]","[1, 1, 118]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3842148.836582111], numNetworkHighestAverageByte: 1']"
121,1498941599.7846842,"02/07/2017 04:39:59",41250000.0,3,0,2786000,2786000.0,1.4852452035270873,0,15.006276369094849,0,"[1024479.359458756, 1805329.0674091005, 454874913.880107]","[1, 1, 119]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3831261.9820348048], numNetworkHighestAverageByte: 1']"
122,1498941614.7909606,"02/07/2017 04:40:14",41250000.0,3,0,2573000,2573000.0,1.3715719921504677,0,15.007597208023071,0,"[1024479.359458756, 1805329.0674091005, 457447913.880107]","[1, 1, 120]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3822478.2679000585], numNetworkHighestAverageByte: 1']"
123,1498941629.7985578,"02/07/2017 04:40:29",41250000.0,3,0,2307940,2307940.0,1.2301031635385333,0,15.009732961654663,0,"[1024479.359458756, 1805329.0674091005, 459755853.880107]","[1, 1, 121]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3812065.9490008918], numNetworkHighestAverageByte: 1']"
124,1498941644.8082907,"02/07/2017 04:40:44",41250000.0,3,0,2147560,2147560.0,1.1448149485297492,0,15.007211446762085,0,"[1024479.359458756, 1805329.0674091005, 461903413.880107]","[1, 1, 122]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3799635.156033942], numNetworkHighestAverageByte: 1']"
125,1498941659.8155022,"02/07/2017 04:40:59",41250000.0,3,0,2487500,2487500.0,1.3261383154707655,0,15.00597620010376,0,"[1024479.359458756, 1805329.0674091005, 464390913.880107]","[1, 1, 123]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3786093.5563943195], numNetworkHighestAverageByte: 1']"
126,1498941674.8214784,"02/07/2017 04:41:14",41250000.0,3,0,1679500,1679500.0,0.8953640704546597,0,15.006186246871948,0,"[1024479.359458756, 1805329.0674091005, 466070413.880107]","[1, 1, 124]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3775535.885204122], numNetworkHighestAverageByte: 1']"
127,1498941689.8276646,"02/07/2017 04:41:29",41250000.0,3,0,1668000,1668000.0,0.8892379702668124,0,15.006106853485107,0,"[1024479.359458756, 1805329.0674091005, 467738413.880107]","[1, 1, 125]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3758632.370000863], numNetworkHighestAverageByte: 1']"
128,1498941704.8337715,"02/07/2017 04:41:44",41250000.0,3,0,1718500,1718500.0,0.9161848559124949,0,15.0057053565979,0,"[1024479.359458756, 1805329.0674091005, 469456913.880107]","[1, 1, 126]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3741907.311040856], numNetworkHighestAverageByte: 1']"
129,1498941719.8394768,"02/07/2017 04:41:59",41250000.0,3,0,1692500,1692500.0,0.9023155764689134,0,15.005836486816406,0,"[1024479.359458756, 1805329.0674091005, 471149413.880107]","[1, 1, 127]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3725848.522857992], numNetworkHighestAverageByte: 1']"
130,1498941734.8453133,"02/07/2017 04:42:14",41250000.0,3,0,1909500,1909500.0,1.0179012790850355,0,15.007349252700806,0,"[1024479.359458756, 1805329.0674091005, 473058913.880107]","[1, 1, 128]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3709837.9045677716], numNetworkHighestAverageByte: 1']"
131,1498941749.8526626,"02/07/2017 04:42:29",41250000.0,3,0,1917000,1917000.0,1.0219839587346535,0,15.00610637664795,0,"[1024479.359458756, 1805329.0674091005, 474975913.880107]","[1, 1, 129]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3695772.764688336], numNetworkHighestAverageByte: 1']"
132,1498941764.858769,"02/07/2017 04:42:44",41250000.0,3,0,2276920,2276920.0,1.2138689654379977,0,15.006034851074219,0,"[1024479.359458756, 1805329.0674091005, 477252833.880107]","[1, 1, 130]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3681983.828527961], numNetworkHighestAverageByte: 1']"
133,1498941779.8648038,"02/07/2017 04:42:59",41250000.0,3,0,2203080,2203080.0,1.1743582699771464,0,15.007890224456787,0,"[1024479.359458756, 1805329.0674091005, 479455913.880107]","[1, 1, 131]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3671175.645231592], numNetworkHighestAverageByte: 1']"
134,1498941794.872694,"02/07/2017 04:43:14",41250000.0,3,0,2156000,2156000.0,1.1493203269478793,0,15.00713038444519,0,"[1024479.359458756, 1805329.0674091005, 481611913.880107]","[1, 1, 132]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3659968.8082450917], numNetworkHighestAverageByte: 1']"
135,1498941809.8798244,"02/07/2017 04:43:29",41250000.0,3,0,1437000,1437000.0,0.7660999872289443,0,15.005874156951904,0,"[1024479.359458756, 1805329.0674091005, 483048913.880107]","[1, 1, 133]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3648575.1051523257], numNetworkHighestAverageByte: 1']"
136,1498941824.8856986,"02/07/2017 04:43:44",41250000.0,3,0,2604000,2604000.0,1.3882485361192276,0,15.005958557128906,0,"[1024479.359458756, 1805329.0674091005, 485652913.880107]","[1, 1, 134]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3631946.72090306], numNetworkHighestAverageByte: 1']"
137,1498941839.891657,"02/07/2017 04:43:59",41250000.0,3,0,2378000,2378000.0,1.2677436469697834,0,15.00618839263916,0,"[1024479.359458756, 1805329.0674091005, 488030913.880107]","[1, 1, 135]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3624275.4767172164], numNetworkHighestAverageByte: 1']"
138,1498941854.8978455,"02/07/2017 04:44:14",41250000.0,3,0,2353500,2353500.0,1.2547251296351474,0,15.005676984786987,0,"[1024479.359458756, 1805329.0674091005, 490384413.880107]","[1, 1, 136]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3615043.806519311], numNetworkHighestAverageByte: 1']"
139,1498941869.9035225,"02/07/2017 04:44:29",41250000.0,3,0,2654000,2654000.0,1.4149256784249225,0,15.005735158920288,0,"[1024479.359458756, 1805329.0674091005, 493038413.880107]","[1, 1, 137]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3605767.749118434], numNetworkHighestAverageByte: 1']"
140,1498941884.9092577,"02/07/2017 04:44:44",41250000.0,3,0,2439500,2439500.0,1.3005243763527992,0,15.00625467300415,0,"[1024479.359458756, 1805329.0674091005, 495477913.880107]","[1, 1, 138]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3598820.539270854], numNetworkHighestAverageByte: 1']"
141,1498941899.9155123,"02/07/2017 04:44:59",41250000.0,3,0,3027500,3027500.0,1.6140399535175247,0,15.005824327468872,0,"[1024479.359458756, 1805329.0674091005, 498505413.880107]","[1, 1, 139]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3590419.6657978767], numNetworkHighestAverageByte: 1']"
142,1498941914.9213367,"02/07/2017 04:45:14",41250000.0,3,0,2421500,2421500.0,1.2909499137460743,0,15.006004333496094,0,"[1024479.359458756, 1805329.0674091005, 500926913.880107]","[1, 1, 140]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3586369.8840295468], numNetworkHighestAverageByte: 1']"
143,1498941929.927341,"02/07/2017 04:45:29",41250000.0,3,0,1946000,1946000.0,1.0374434250451623,0,15.0061194896698,0,"[1024479.359458756, 1805329.0674091005, 502872913.880107]","[1, 1, 141]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3578049.384857907], numNetworkHighestAverageByte: 1']"
144,1498941944.9334605,"02/07/2017 04:45:44",41250000.0,3,0,2464000,2464000.0,1.3135752243785404,0,15.006373167037964,0,"[1024479.359458756, 1805329.0674091005, 505336913.880107]","[1, 1, 142]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3566474.5665255813], numNetworkHighestAverageByte: 1']"
145,1498941959.9398336,"02/07/2017 04:45:59",41250000.0,3,0,2087000,2087000.0,1.1126307366107708,0,15.005877017974854,0,"[1024479.359458756, 1805329.0674091005, 507423913.880107]","[1, 1, 143]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3558710.661127514], numNetworkHighestAverageByte: 1']"
146,1498941974.9457107,"02/07/2017 04:46:14",41250000.0,3,0,2061500,2061500.0,1.0990173616797168,0,15.006132364273071,0,"[1024479.359458756, 1805329.0674091005, 509485413.880107]","[1, 1, 144]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3548418.9781825664], numNetworkHighestAverageByte: 1']"
147,1498941989.951843,"02/07/2017 04:46:29",41250000.0,3,0,2771500,2771500.0,1.4774964425480859,0,15.006465911865234,0,"[1024479.359458756, 1805329.0674091005, 512256913.880107]","[1, 1, 145]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3538093.1519451872], numNetworkHighestAverageByte: 1']"
148,1498942004.958309,"02/07/2017 04:46:44",41250000.0,3,0,3441500,3441500.0,1.834702160774122,0,15.006250381469727,0,"[1024479.359458756, 1805329.0674091005, 515698413.880107]","[1, 1, 146]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3532806.3026214275], numNetworkHighestAverageByte: 1']"
149,1498942019.9645593,"02/07/2017 04:46:59",41250000.0,3,0,2591000,2591000.0,1.381287757816345,0,15.00628662109375,0,"[1024479.359458756, 1805329.0674091005, 518289413.880107]","[1, 1, 147]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3532180.916987034], numNetworkHighestAverageByte: 1']"
150,1498942034.970846,"02/07/2017 04:47:14",41250000.0,3,0,2958500,2958500.0,1.5772071255006028,0,15.006272554397583,0,"[1024479.359458756, 1805329.0674091005, 521247913.880107]","[1, 1, 148]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3525778.3257150133], numNetworkHighestAverageByte: 1']"
151,1498942049.9771185,"02/07/2017 04:47:29",41250000.0,3,0,3315500,3315500.0,1.7674447562657345,0,15.006975412368774,0,"[1024479.359458756, 1805329.0674091005, 524563413.880107]","[1, 1, 149]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3521945.3640547767], numNetworkHighestAverageByte: 1']"
152,1498942064.984094,"02/07/2017 04:47:44",41250000.0,3,0,2195500,2195500.0,1.1704298301163976,0,15.006452798843384,0,"[1024479.359458756, 1805329.0674091005, 526758913.880107]","[1, 1, 150]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3520559.8246987048], numNetworkHighestAverageByte: 1']"
153,1498942079.9905467,"02/07/2017 04:47:59",41250000.0,3,0,2710500,2710500.0,1.4449900291888682,0,15.00633192062378,0,"[1024479.359458756, 1805329.0674091005, 529469413.880107]","[1, 1, 151]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3511726.0925340466], numNetworkHighestAverageByte: 1']"
154,1498942094.9968786,"02/07/2017 04:48:14",41250000.0,3,0,2468000,2468000.0,1.3156811462972136,0,15.006675481796265,0,"[1024479.359458756, 1805329.0674091005, 531937413.880107]","[1, 1, 152]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3506419.959470907], numNetworkHighestAverageByte: 1']"
155,1498942110.003554,"02/07/2017 04:48:30",41250000.0,3,0,2302000,2302000.0,1.227174132804658,0,15.006835222244263,0,"[1024479.359458756, 1805329.0674091005, 534239413.880107]","[1, 1, 153]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3499588.2492112303], numNetworkHighestAverageByte: 1']"
156,1498942125.0103893,"02/07/2017 04:48:45",41250000.0,3,0,1932500,1932500.0,1.0302091893461236,0,15.00666093826294,0,"[1024479.359458756, 1805329.0674091005, 536171913.880107]","[1, 1, 154]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3491760.875033379], numNetworkHighestAverageByte: 1']"
157,1498942140.0170503,"02/07/2017 04:49:00",41250000.0,3,0,1681000,1681000.0,0.8962008328780963,0,15.005565166473389,0,"[1024479.359458756, 1805329.0674091005, 537852913.8801069]","[1, 1, 155]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3481635.8044162793], numNetworkHighestAverageByte: 1']"
158,1498942155.0226154,"02/07/2017 04:49:15",41250000.0,3,0,3425500,3425500.0,1.8260912037819779,0,15.006917476654053,0,"[1024479.359458756, 1805329.0674091005, 541278413.8801069]","[1, 1, 156]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3470018.7992264964], numNetworkHighestAverageByte: 1']"
159,1498942170.029533,"02/07/2017 04:49:30",41250000.0,3,0,2603500,2603500.0,1.3879241337306822,0,15.00658392906189,0,"[1024479.359458756, 1805329.0674091005, 543881913.8801069]","[1, 1, 157]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3469733.422308378], numNetworkHighestAverageByte: 1']"
160,1498942185.0361168,"02/07/2017 04:49:45",41250000.0,3,0,2497420,2497420.0,1.3313697616678482,0,15.006619930267334,0,"[1024479.359458756, 1805329.0674091005, 546379333.8801069]","[1, 1, 158]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3464216.011975203], numNetworkHighestAverageByte: 1']"
161,1498942200.0427368,"02/07/2017 04:50:00",41250000.0,3,0,2866580,2866580.0,1.528139010992234,0,15.006906986236572,0,"[1024479.359458756, 1805329.0674091005, 549245913.8801069]","[1, 1, 159]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3458097.0498740943], numNetworkHighestAverageByte: 1']"
162,1498942215.0496438,"02/07/2017 04:50:15",41250000.0,3,0,3082500,3082500.0,1.643216740499642,0,15.007149934768677,0,"[1024479.359458756, 1805329.0674091005, 552328413.8801069]","[1, 1, 160]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3454376.8168560183], numNetworkHighestAverageByte: 1']"
163,1498942230.0567937,"02/07/2017 04:50:30",41250000.0,3,0,3063000,3063000.0,1.632959140489295,0,15.005886793136597,0,"[1024479.359458756, 1805329.0674091005, 555391413.8801069]","[1, 1, 161]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3452052.5867506685], numNetworkHighestAverageByte: 1']"
164,1498942245.0626805,"02/07/2017 04:50:45",41250000.0,3,0,1773500,1773500.0,0.9455046026724564,0,15.005743980407715,0,"[1024479.359458756, 1805329.0674091005, 557164913.8801069]","[1, 1, 162]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3449636.111056565], numNetworkHighestAverageByte: 1']"
165,1498942260.0684245,"02/07/2017 04:51:00",41250000.0,3,0,2495500,2495500.0,1.3303405489770568,0,15.006683826446533,0,"[1024479.359458756, 1805329.0674091005, 559660413.8801069]","[1, 1, 163]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3439289.5918525117], numNetworkHighestAverageByte: 1']"
166,1498942275.0751083,"02/07/2017 04:51:15",41250000.0,3,0,2357220,2357220.0,1.256561157534,0,15.007435083389282,0,"[1024479.359458756, 1805329.0674091005, 562017633.8801069]","[1, 1, 164]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3433499.471657098], numNetworkHighestAverageByte: 1']"
167,1498942290.0825434,"02/07/2017 04:51:30",41250000.0,3,0,3067280,3067280.0,1.6351732592717516,0,15.006507635116577,0,"[1024479.359458756, 1805329.0674091005, 565084913.8801069]","[1, 1, 165]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3426936.7919518715], numNetworkHighestAverageByte: 1']"
168,1498942305.089051,"02/07/2017 04:51:45",41250000.0,3,0,2189500,2189500.0,1.167307374021327,0,15.005473613739014,0,"[1024479.359458756, 1805329.0674091005, 567274413.8801069]","[1, 1, 166]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3424757.05381883], numNetworkHighestAverageByte: 1']"
169,1498942320.0945246,"02/07/2017 04:52:00",41250000.0,3,0,2058500,2058500.0,1.0974562885817658,0,15.005609035491943,0,"[1024479.359458756, 1805329.0674091005, 569332913.8801069]","[1, 1, 167]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3417315.7462657043], numNetworkHighestAverageByte: 1']"
170,1498942335.1001337,"02/07/2017 04:52:15",41250000.0,3,0,2940500,2940500.0,1.567633155552865,0,15.006061792373657,0,"[1024479.359458756, 1805329.0674091005, 572273413.8801069]","[1, 1, 168]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3409179.1250305804], numNetworkHighestAverageByte: 1']"
171,1498942350.1061954,"02/07/2017 04:52:30",41250000.0,3,0,2275000,2275000.0,1.2128606970197544,0,15.005845308303833,0,"[1024479.359458756, 1805329.0674091005, 574548413.8801069]","[1, 1, 169]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 3406389.3683339697], numNetworkHighestAverageByte: 1']"
