"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498941089.561229,"02/07/2017 04:31:29",41250000.0,3,0,1459000,1459000.0,0.7777548558764853,0,15.007299423217773,0,"[893527.3165296831, 1928004.938232074, 238218979.54596174]","[1, 1, 85]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2818571.185070973], numNetworkHighestAverageByte: 1']"
88,1498941104.5685284,"02/07/2017 04:31:44",41250000.0,3,0,1361000,1361000.0,0.7255806533781087,0,15.005912780761719,0,"[893527.3165296831, 1928004.938232074, 239579979.54596174]","[1, 1, 86]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2802576.229952491], numNetworkHighestAverageByte: 1']"
89,1498941119.5744412,"02/07/2017 04:31:59",41250000.0,3,0,1420400,1420400.0,0.7572390508197013,0,15.006093502044678,0,"[893527.3165296831, 1928004.938232074, 241000379.54596174]","[1, 1, 87]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2785813.7156507177], numNetworkHighestAverageByte: 1']"
90,1498941134.5805347,"02/07/2017 04:32:14",41250000.0,3,0,1715480,1715480.0,0.9144961071745373,0,15.006996631622314,0,"[893527.3165296831, 1928004.938232074, 242715859.54596174]","[1, 1, 88]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2770119.305125997], numNetworkHighestAverageByte: 1']"
91,1498941149.5875313,"02/07/2017 04:32:29",41250000.0,3,0,1405120,1405120.0,0.7490664511695789,0,15.006625890731812,0,"[893527.3165296831, 1928004.938232074, 244120979.54596174]","[1, 1, 89]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2758134.767567747], numNetworkHighestAverageByte: 1']"
92,1498941164.5941572,"02/07/2017 04:32:44",41250000.0,3,0,1029500,1029500.0,0.5488455479287568,0,15.006043195724487,0,"[893527.3165296831, 1928004.938232074, 245150479.54596174]","[1, 1, 90]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2742932.354449008], numNetworkHighestAverageByte: 1']"
93,1498941179.6002004,"02/07/2017 04:32:59",41250000.0,3,0,1602500,1602500.0,0.8542996743949275,0,15.006443738937378,0,"[893527.3165296831, 1928004.938232074, 246752979.54596174]","[1, 1, 91]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2723894.217177353], numNetworkHighestAverageByte: 1']"
94,1498941194.6066442,"02/07/2017 04:33:14",41250000.0,3,0,1617500,1617500.0,0.8622968420078294,0,15.006433248519897,0,"[893527.3165296831, 1928004.938232074, 248370479.54596174]","[1, 1, 92]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2711571.203801777], numNetworkHighestAverageByte: 1']"
95,1498941209.6130774,"02/07/2017 04:33:29",41250000.0,3,0,1281500,1281500.0,0.6831836617057899,0,15.006213665008545,0,"[893527.3165296831, 1928004.938232074, 249651979.54596174]","[1, 1, 93]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2699679.1254995842], numNetworkHighestAverageByte: 1']"
96,1498941224.619291,"02/07/2017 04:33:44",41250000.0,3,0,1034000,1034000.0,0.5512401672750437,0,15.006163358688354,0,"[893527.3165296831, 1928004.938232074, 250685979.54596174]","[1, 1, 94]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2684429.887590986], numNetworkHighestAverageByte: 1']"
97,1498941239.6254544,"02/07/2017 04:33:59",41250000.0,3,0,1666500,1666500.0,0.8883507877356049,0,15.007585048675537,0,"[893527.3165296831, 1928004.938232074, 252352479.54596174]","[1, 1, 95]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2666872.12282938], numNetworkHighestAverageByte: 1']"
98,1498941254.6330395,"02/07/2017 04:34:14",41250000.0,3,0,1276000,1276000.0,0.6802506243217128,0,15.006233930587769,0,"[893527.3165296831, 1928004.938232074, 253628479.54596174]","[1, 1, 96]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2656341.889957492], numNetworkHighestAverageByte: 1']"
99,1498941269.6392734,"02/07/2017 04:34:29",41250000.0,3,0,1261000,1261000.0,0.6722488423438485,0,15.006347894668579,0,"[893527.3165296831, 1928004.938232074, 254889479.54596174]","[1, 1, 97]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2641963.3286037683], numNetworkHighestAverageByte: 1']"
100,1498941284.6456213,"02/07/2017 04:34:44",41250000.0,3,0,1276000,1276000.0,0.680253239819566,0,15.006176233291626,0,"[893527.3165296831, 1928004.938232074, 256165479.54596174]","[1, 1, 98]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2627726.5932573373], numNetworkHighestAverageByte: 1']"
101,1498941299.6517975,"02/07/2017 04:34:59",41250000.0,3,0,1422500,1422500.0,0.75833273998533,0,15.00660514831543,0,"[893527.3165296831, 1928004.938232074, 257587979.54596174]","[1, 1, 99]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2613933.464754712], numNetworkHighestAverageByte: 1']"
102,1498941314.6584027,"02/07/2017 04:35:14",41250000.0,3,0,1079500,1079500.0,0.5754927433945852,0,15.00627088546753,0,"[893527.3165296831, 1928004.938232074, 258667479.54596174]","[1, 1, 100]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2601898.7832925427], numNetworkHighestAverageByte: 1']"
103,1498941329.6646736,"02/07/2017 04:35:29",41250000.0,3,0,1130000,1130000.0,0.6024151279860783,0,15.006263256072998,0,"[893527.3165296831, 1928004.938232074, 259797479.54596174]","[1, 1, 101]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2586674.7954596174], numNetworkHighestAverageByte: 1']"
104,1498941344.6709368,"02/07/2017 04:35:44",41250000.0,3,0,1545500,1545500.0,0.8239310284880142,0,15.006110429763794,0,"[893527.3165296831, 1928004.938232074, 261342979.54596174]","[1, 1, 102]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2572252.2727322946], numNetworkHighestAverageByte: 1']"
105,1498941359.6770473,"02/07/2017 04:35:59",41250000.0,3,0,1360000,1360000.0,0.7250690497803758,0,15.005467414855957,0,"[893527.3165296831, 1928004.938232074, 262702979.54596174]","[1, 1, 103]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2562186.073980017], numNetworkHighestAverageByte: 1']"
106,1498941374.6825147,"02/07/2017 04:36:14",41250000.0,3,0,1097000,1097000.0,0.5848245551369493,0,15.00620985031128,0,"[893527.3165296831, 1928004.938232074, 263799979.54596174]","[1, 1, 104]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2550514.3645239], numNetworkHighestAverageByte: 1']"
107,1498941389.6887245,"02/07/2017 04:36:29",41250000.0,3,0,1555000,1555000.0,0.8289953949468263,0,15.006114721298218,0,"[893527.3165296831, 1928004.938232074, 265354979.54596174]","[1, 1, 105]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2536538.2648650166], numNetworkHighestAverageByte: 1']"
108,1498941404.6948392,"02/07/2017 04:36:44",41250000.0,3,0,1884500,1884500.0,1.004636960401465,0,15.006415843963623,0,"[893527.3165296831, 1928004.938232074, 267239479.54596174]","[1, 1, 106]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2527190.281390112], numNetworkHighestAverageByte: 1']"
109,1498941419.701255,"02/07/2017 04:36:59",41250000.0,3,0,1484000,1484000.0,0.7911268626338807,0,15.006442785263062,0,"[893527.3165296831, 1928004.938232074, 268723479.54596174]","[1, 1, 107]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2521127.1655279407], numNetworkHighestAverageByte: 1']"
110,1498941434.7076979,"02/07/2017 04:37:14",41250000.0,3,0,1685500,1685500.0,0.8985829099703452,0,15.005849599838257,0,"[893527.3165296831, 1928004.938232074, 270408979.54596174]","[1, 1, 108]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2511434.3882800164], numNetworkHighestAverageByte: 1']"
111,1498941449.7135475,"02/07/2017 04:37:29",41250000.0,3,0,1191500,1191500.0,0.635114214425366,0,15.008324146270752,0,"[893527.3165296831, 1928004.938232074, 271600479.54596174]","[1, 1, 109]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2503786.847647794], numNetworkHighestAverageByte: 1']"
112,1498941464.7218716,"02/07/2017 04:37:44",41250000.0,3,0,1373500,1373500.0,0.7322454028603019,0,15.005898237228394,0,"[893527.3165296831, 1928004.938232074, 272973979.54596174]","[1, 1, 110]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2491747.518770291], numNetworkHighestAverageByte: 1']"
113,1498941479.7277699,"02/07/2017 04:37:59",41250000.0,3,0,1168000,1168000.0,0.6226739096241145,0,15.00624942779541,0,"[893527.3165296831, 1928004.938232074, 274141979.54596174]","[1, 1, 111]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2481581.632236016], numNetworkHighestAverageByte: 1']"
114,1498941494.7340193,"02/07/2017 04:38:14",41250000.0,3,0,1276500,1276500.0,0.6805183695350078,0,15.006207704544067,0,"[893527.3165296831, 1928004.938232074, 275418479.54596174]","[1, 1, 112]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2469747.563477133], numNetworkHighestAverageByte: 1']"
115,1498941509.740227,"02/07/2017 04:38:29",41250000.0,3,0,1407500,1407500.0,0.7503492672435578,0,15.00634503364563,0,"[893527.3165296831, 1928004.938232074, 276825979.54596174]","[1, 1, 113]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2459093.5673746583], numNetworkHighestAverageByte: 1']"
116,1498941524.746572,"02/07/2017 04:38:44",41250000.0,3,0,1277000,1277000.0,0.6807823408001762,0,15.006264686584473,0,"[893527.3165296831, 1928004.938232074, 278102979.54596174]","[1, 1, 114]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2449787.429610281], numNetworkHighestAverageByte: 1']"
117,1498941539.7528367,"02/07/2017 04:38:59",41250000.0,3,0,1460000,1460000.0,0.7783400621789054,0,15.006294250488281,0,"[893527.3165296831, 1928004.938232074, 279562979.54596174]","[1, 1, 115]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2439499.820578612], numNetworkHighestAverageByte: 1']"
118,1498941554.759131,"02/07/2017 04:39:14",41250000.0,3,0,891500,891500.0,0.47527157091156064,0,15.006157398223877,0,"[893527.3165296831, 1928004.938232074, 280454479.54596174]","[1, 1, 116]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2430982.43083445], numNetworkHighestAverageByte: 1']"
119,1498941569.7652884,"02/07/2017 04:39:29",41250000.0,3,0,1541500,1541500.0,0.8217839404642824,0,15.006377458572388,0,"[893527.3165296831, 1928004.938232074, 281995979.54596174]","[1, 1, 117]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2417711.0305686356], numNetworkHighestAverageByte: 1']"
120,1498941584.7716658,"02/07/2017 04:39:44",41250000.0,3,0,813500,813500.0,0.4336829558617803,0,15.006354093551636,0,"[893527.3165296831, 1928004.938232074, 282809479.54596174]","[1, 1, 118]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2410222.0474013826], numNetworkHighestAverageByte: 1']"
121,1498941599.77802,"02/07/2017 04:39:59",41250000.0,3,0,1750500,1750500.0,0.9332097000942456,0,15.0062735080719,0,"[893527.3165296831, 1928004.938232074, 284559979.54596174]","[1, 1, 119]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2396690.5046267943], numNetworkHighestAverageByte: 1']"
122,1498941614.7842934,"02/07/2017 04:40:14",41250000.0,3,0,1425940,1425940.0,0.7601769494298086,0,15.00640082359314,0,"[893527.3165296831, 1928004.938232074, 285985919.54596174]","[1, 1, 120]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2391260.3323190063], numNetworkHighestAverageByte: 1']"
123,1498941629.7906942,"02/07/2017 04:40:29",41250000.0,3,0,1545060,1545060.0,0.8236605221208703,0,15.006765127182007,0,"[893527.3165296831, 1928004.938232074, 287530979.54596174]","[1, 1, 121]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2383215.996216348], numNetworkHighestAverageByte: 1']"
124,1498941644.7974594,"02/07/2017 04:40:44",41250000.0,3,0,1425000,1425000.0,0.7596941037062138,0,15.00603985786438,0,"[893527.3165296831, 1928004.938232074, 288955979.54596174]","[1, 1, 122]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2376289.0871567084], numNetworkHighestAverageByte: 1']"
125,1498941659.8034992,"02/07/2017 04:40:59",41250000.0,3,0,1310000,1310000.0,0.6983936346397781,0,15.005864143371582,0,"[893527.3165296831, 1928004.938232074, 290265979.54596174]","[1, 1, 123]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2368491.6356226373], numNetworkHighestAverageByte: 1']"
126,1498941674.8093634,"02/07/2017 04:41:14",41250000.0,3,0,1484000,1484000.0,0.7911592799911482,0,15.005827903747559,0,"[893527.3165296831, 1928004.938232074, 291749979.54596174]","[1, 1, 124]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2359886.0125687947], numNetworkHighestAverageByte: 1']"
127,1498941689.8151913,"02/07/2017 04:41:29",41250000.0,3,0,1398500,1398500.0,0.7455108949802576,0,15.007158279418945,0,"[893527.3165296831, 1928004.938232074, 293148479.54596174]","[1, 1, 125]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2352822.41569324], numNetworkHighestAverageByte: 1']"
128,1498941704.8223495,"02/07/2017 04:41:44",41250000.0,3,0,1203000,1203000.0,0.6412918841826903,0,15.007206916809082,0,"[893527.3165296831, 1928004.938232074, 294351479.54596174]","[1, 1, 126]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2345187.8363676937], numNetworkHighestAverageByte: 1']"
129,1498941719.8295565,"02/07/2017 04:41:59",41250000.0,3,0,1389500,1389500.0,0.7407625062652532,0,15.00615906715393,0,"[893527.3165296831, 1928004.938232074, 295740979.54596174]","[1, 1, 127]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2336122.853539379], numNetworkHighestAverageByte: 1']"
130,1498941734.8357155,"02/07/2017 04:42:14",41250000.0,3,0,1493500,1493500.0,0.7961430351315727,0,15.00735354423523,0,"[893527.3165296831, 1928004.938232074, 297234479.54596174]","[1, 1, 128]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2328669.1302831634], numNetworkHighestAverageByte: 1']"
131,1498941749.843069,"02/07/2017 04:42:29",41250000.0,3,0,1410500,1410500.0,0.7519782200752088,0,15.005753755569458,0,"[893527.3165296831, 1928004.938232074, 298644979.54596174]","[1, 1, 129]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2322144.371452826], numNetworkHighestAverageByte: 1']"
132,1498941764.8488228,"02/07/2017 04:42:44",41250000.0,3,0,1217480,1217480.0,0.6490558622463637,0,15.006165981292725,0,"[893527.3165296831, 1928004.938232074, 299862459.54596174]","[1, 1, 130]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2315077.3608214087], numNetworkHighestAverageByte: 1']"
133,1498941779.8549888,"02/07/2017 04:42:59",41250000.0,3,0,1241020,1241020.0,0.6615261011561867,0,15.007964134216309,0,"[893527.3165296831, 1928004.938232074, 301103479.54596174]","[1, 1, 131]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2306634.304199706], numNetworkHighestAverageByte: 1']"
134,1498941794.862953,"02/07/2017 04:43:14",41250000.0,3,0,1480940,1480940.0,0.7895012078362174,0,15.006335496902466,0,"[893527.3165296831, 1928004.938232074, 302584419.54596174]","[1, 1, 132]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2298499.8438623035], numNetworkHighestAverageByte: 1']"
135,1498941809.8692884,"02/07/2017 04:43:29",41250000.0,3,0,1190060,1190060.0,0.6344083987196995,0,15.006863117218018,0,"[893527.3165296831, 1928004.938232074, 303774479.54596174]","[1, 1, 133]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2292306.2086815285], numNetworkHighestAverageByte: 1']"
136,1498941824.8761516,"02/07/2017 04:43:44",41250000.0,3,0,1067500,1067500.0,0.5690984649397189,0,15.006190538406372,0,"[893527.3165296831, 1928004.938232074, 304841979.54596174]","[1, 1, 134]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2284018.6432027197], numNetworkHighestAverageByte: 1']"
137,1498941839.882342,"02/07/2017 04:43:59",41250000.0,3,0,1255000,1255000.0,0.6690302338797843,0,15.006795644760132,0,"[893527.3165296831, 1928004.938232074, 306096979.54596174]","[1, 1, 135]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2274940.145865386], numNetworkHighestAverageByte: 1']"
138,1498941854.8891377,"02/07/2017 04:44:14",41250000.0,3,0,1374500,1374500.0,0.7327820310072302,0,15.005826473236084,0,"[893527.3165296831, 1928004.938232074, 307471479.54596174]","[1, 1, 136]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2267385.0336737907], numNetworkHighestAverageByte: 1']"
139,1498941869.8949642,"02/07/2017 04:44:29",41250000.0,3,0,1181000,1181000.0,0.6296115678711477,0,15.006077527999878,0,"[893527.3165296831, 1928004.938232074, 308652479.54596174]","[1, 1, 137]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2260819.702543836], numNetworkHighestAverageByte: 1']"
140,1498941884.9010417,"02/07/2017 04:44:44",41250000.0,3,0,1463000,1463000.0,0.7799139519425293,0,15.006783723831177,0,"[893527.3165296831, 1928004.938232074, 310115479.54596174]","[1, 1, 138]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2252937.80690483], numNetworkHighestAverageByte: 1']"
141,1498941899.9078255,"02/07/2017 04:44:59",41250000.0,3,0,1221500,1221500.0,0.6511090535268049,0,15.008238554000854,0,"[893527.3165296831, 1928004.938232074, 311336979.54596174]","[1, 1, 139]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2247213.6198982736], numNetworkHighestAverageByte: 1']"
142,1498941914.916064,"02/07/2017 04:45:14",41250000.0,3,0,1286000,1286000.0,0.685596229400237,0,15.005916833877563,0,"[893527.3165296831, 1928004.938232074, 312622979.54596174]","[1, 1, 140]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2239834.3852227465], numNetworkHighestAverageByte: 1']"
143,1498941929.9219809,"02/07/2017 04:45:29",41250000.0,3,0,1256500,1256500.0,0.6698608195038604,0,15.006102323532104,0,"[893527.3165296831, 1928004.938232074, 313879479.54596174]","[1, 1, 141]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2233021.2824711553], numNetworkHighestAverageByte: 1']"
144,1498941944.9280832,"02/07/2017 04:45:44",41250000.0,3,0,1223500,1223500.0,0.652190426903859,0,15.0078866481781,0,"[893527.3165296831, 1928004.938232074, 315102979.54596174]","[1, 1, 142]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2226095.59961675], numNetworkHighestAverageByte: 1']"
145,1498941959.9359698,"02/07/2017 04:45:59",41250000.0,3,0,1362500,1362500.0,0.7263809267432536,0,15.005900621414185,0,"[893527.3165296831, 1928004.938232074, 316465479.54596174]","[1, 1, 143]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2219035.067225083], numNetworkHighestAverageByte: 1']"
146,1498941974.9418705,"02/07/2017 04:46:14",41250000.0,3,0,1608500,1608500.0,0.8575061885249756,0,15.006305694580078,0,"[893527.3165296831, 1928004.938232074, 318073979.54596174]","[1, 1, 144]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2213045.311510222], numNetworkHighestAverageByte: 1']"
147,1498941989.9481761,"02/07/2017 04:46:29",41250000.0,3,0,1480500,1480500.0,0.7892581383780012,0,15.006497144699097,0,"[893527.3165296831, 1928004.938232074, 319554479.54596174]","[1, 1, 145]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2208847.0801802897], numNetworkHighestAverageByte: 1']"
148,1498942004.9546733,"02/07/2017 04:46:44",41250000.0,3,0,1072000,1072000.0,0.5713723985475624,0,15.009475469589233,0,"[893527.3165296831, 1928004.938232074, 320626479.54596174]","[1, 1, 146]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2203823.9968687017], numNetworkHighestAverageByte: 1']"
149,1498942019.9641488,"02/07/2017 04:46:59",41250000.0,3,0,1499500,1499500.0,0.7993848110617411,0,15.006539821624756,0,"[893527.3165296831, 1928004.938232074, 322125979.54596174]","[1, 1, 147]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2196071.7777120667], numNetworkHighestAverageByte: 1']"
150,1498942034.9706886,"02/07/2017 04:47:14",41250000.0,3,0,1147500,1147500.0,0.611732970832539,0,15.006547689437866,0,"[893527.3165296831, 1928004.938232074, 323273479.54596174]","[1, 1, 148]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2191333.194190216], numNetworkHighestAverageByte: 1']"
151,1498942049.9772363,"02/07/2017 04:47:29",41250000.0,3,0,1562000,1562000.0,0.8326693939654245,0,15.007156610488892,0,"[893527.3165296831, 1928004.938232074, 324835479.54596174]","[1, 1, 149]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2184280.2672024444], numNetworkHighestAverageByte: 1']"
152,1498942064.984393,"02/07/2017 04:47:44",41250000.0,3,0,1497000,1497000.0,0.7980504992579451,0,15.006569147109985,0,"[893527.3165296831, 1928004.938232074, 326332479.54596174]","[1, 1, 150]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2180103.889570213], numNetworkHighestAverageByte: 1']"
153,1498942079.990962,"02/07/2017 04:47:59",41250000.0,3,0,1440500,1440500.0,0.7679311498729752,0,15.006553649902344,0,"[893527.3165296831, 1928004.938232074, 327772979.54596174]","[1, 1, 151]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2175549.863639745], numNetworkHighestAverageByte: 1']"
154,1498942094.9975157,"02/07/2017 04:48:14",41250000.0,3,0,1491500,1491500.0,0.7951376645456402,0,15.006206512451172,0,"[893527.3165296831, 1928004.938232074, 329264479.54596174]","[1, 1, 152]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2170681.983748091], numNetworkHighestAverageByte: 1']"
155,1498942110.0037222,"02/07/2017 04:48:30",41250000.0,3,0,1477000,1477000.0,0.7873934182923504,0,15.006475448608398,0,"[893527.3165296831, 1928004.938232074, 330741479.54596174]","[1, 1, 153]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2166213.6812234325], numNetworkHighestAverageByte: 1']"
156,1498942125.0101976,"02/07/2017 04:48:45",41250000.0,3,0,1327000,1327000.0,0.7074670544330443,0,15.005645751953125,0,"[893527.3165296831, 1928004.938232074, 332068479.54596174]","[1, 1, 154]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2161709.016640273], numNetworkHighestAverageByte: 1']"
157,1498942140.0158434,"02/07/2017 04:49:00",41250000.0,3,0,1504000,1504000.0,0.8018079689431649,0,15.006086826324463,0,"[893527.3165296831, 1928004.938232074, 333572479.54596174]","[1, 1, 155]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2156288.828220531], numNetworkHighestAverageByte: 1']"
158,1498942155.0219302,"02/07/2017 04:49:15",41250000.0,3,0,1232900,1232900.0,0.6572776317473609,0,15.006139755249023,0,"[893527.3165296831, 1928004.938232074, 334805379.54596174]","[1, 1, 156]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2152080.513199753], numNetworkHighestAverageByte: 1']"
159,1498942170.02807,"02/07/2017 04:49:30",41250000.0,3,0,1378100,1378100.0,0.7346807762188426,0,15.006245374679565,0,"[893527.3165296831, 1928004.938232074, 336183479.54596174]","[1, 1, 157]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2146188.3304228317], numNetworkHighestAverageByte: 1']"
160,1498942185.0343153,"02/07/2017 04:49:45",41250000.0,3,0,1383500,1383500.0,0.7375729601642133,0,15.005973100662231,0,"[893527.3165296831, 1928004.938232074, 337566979.54596174]","[1, 1, 158]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2141296.0480634505], numNetworkHighestAverageByte: 1']"
161,1498942200.0402884,"02/07/2017 04:50:00",41250000.0,3,0,1074000,1074000.0,0.57254925598065,0,15.006569147109985,0,"[893527.3165296831, 1928004.938232074, 338640979.54596174]","[1, 1, 159]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2136499.8705440615], numNetworkHighestAverageByte: 1']"
162,1498942215.0468576,"02/07/2017 04:50:15",41250000.0,3,0,1374000,1374000.0,0.7324355783000386,0,15.007463216781616,0,"[893527.3165296831, 1928004.938232074, 340014979.54596174]","[1, 1, 160]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2129817.481421143], numNetworkHighestAverageByte: 1']"
163,1498942230.0543208,"02/07/2017 04:50:30",41250000.0,3,0,977920,977920.0,0.5213019047994732,0,15.007349729537964,0,"[893527.3165296831, 1928004.938232074, 340992899.54596174]","[1, 1, 161]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2125093.622162261], numNetworkHighestAverageByte: 1']"
164,1498942245.0616705,"02/07/2017 04:50:45",41250000.0,3,0,1213580,1213580.0,0.6469001357132432,0,15.00794243812561,0,"[893527.3165296831, 1928004.938232074, 342206479.54596174]","[1, 1, 162]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2117968.320161253], numNetworkHighestAverageByte: 1']"
165,1498942260.069613,"02/07/2017 04:51:00",41250000.0,3,0,1604500,1604500.0,0.8554099843303784,0,15.005670070648193,0,"[893527.3165296831, 1928004.938232074, 343810979.54596174]","[1, 1, 163]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2112385.67620964], numNetworkHighestAverageByte: 1']"
166,1498942275.075283,"02/07/2017 04:51:15",41250000.0,3,0,1586000,1586000.0,0.8455376418344595,0,15.005836963653564,0,"[893527.3165296831, 1928004.938232074, 345396979.54596174]","[1, 1, 164]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2109269.8131654095], numNetworkHighestAverageByte: 1']"
167,1498942290.08112,"02/07/2017 04:51:30",41250000.0,3,0,1630000,1630000.0,0.8688366229430197,0,15.008575439453125,0,"[893527.3165296831, 1928004.938232074, 347026979.54596174]","[1, 1, 165]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2106079.143572937], numNetworkHighestAverageByte: 1']"
168,1498942305.0896955,"02/07/2017 04:51:45",41250000.0,3,0,1350000,1350000.0,0.7197324221713608,0,15.005576610565186,0,"[893527.3165296831, 1928004.938232074, 348376979.54596174]","[1, 1, 166]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2103193.815430071], numNetworkHighestAverageByte: 1']"
169,1498942320.095272,"02/07/2017 04:52:00",41250000.0,3,0,1242000,1242000.0,0.6621485259869904,0,15.005696773529053,0,"[893527.3165296831, 1928004.938232074, 349618979.54596174]","[1, 1, 167]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2098656.503288926], numNetworkHighestAverageByte: 1']"
170,1498942335.1009688,"02/07/2017 04:52:15",41250000.0,3,0,1301500,1301500.0,0.6938354501510615,0,15.006439924240112,0,"[893527.3165296831, 1928004.938232074, 350920479.54596174]","[1, 1, 168]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2093526.8236285134], numNetworkHighestAverageByte: 1']"
171,1498942350.1074088,"02/07/2017 04:52:30",41250000.0,3,0,1886500,1886500.0,1.0056959967807781,0,15.00652289390564,0,"[893527.3165296831, 1928004.938232074, 352806979.54596174]","[1, 1, 169]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2088812.3782497724], numNetworkHighestAverageByte: 1']"
172,1498942365.1139317,"02/07/2017 04:52:45",41250000.0,3,0,1319000,1319000.0,0.7031699171627269,0,15.006330251693726,0,"[893527.3165296831, 1928004.938232074, 354125979.54596174]","[1, 1, 170]","['averageBytePerNet:[893527.3165296831, 1928004.938232074, 2087615.2635855724], numNetworkHighestAverageByte: 1']"
