"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001404,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272136449813843,6660800,9313621.897296732,4.967672598401819,0.00215911865234375,14.998769283294678,0,"[0, 0, 9313621.897296732]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
156,1498942124.6103356,"02/07/2017 04:48:44",43,14,0.28543716208189446,41250000.0,"[0.11176692023020372, 0.11480447918767535, 1.0]","[0.1597299183769395, 0.16150490316349597, 0.6787651784595645]",1,3,0,4488736,4488736.0,2.39250921668126,0,15.009299755096436,0,"[17360563.0981045, 21748155.245050333, 531040896.8760423]","[9, 9, 138]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
157,1498942139.6196353,"02/07/2017 04:48:59",43,14,0.28543716208189446,41250000.0,"[0.10949365529494412, 0.11246943232040418, 1.0]","[0.15864283742797225, 0.160388277940899, 0.6809688846311288]",1,3,0,5750008,5750008.0,3.064813569762994,0,15.009090423583984,0,"[17360563.0981045, 21748155.245050333, 536790904.8760423]","[9, 9, 139]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
158,1498942154.6287258,"02/07/2017 04:49:14",43,14,0.28543716208189446,41250000.0,"[0.10664905533108666, 0.1095475228978729, 1.0]","[0.15727093858900687, 0.1589790941557397, 0.6837499672552535]",1,3,0,4129696,4129696.0,2.20116968767767,0,15.009096384048462,0,"[17360563.0981045, 21748155.245050333, 540920600.8760424]","[9, 9, 140]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
159,1498942169.6378222,"02/07/2017 04:49:29",43,14,0.28543716208189446,41250000.0,"[0.10465175422448814, 0.10749593989950693, 1.0]","[0.15629987654640784, 0.1579816409573346, 0.6857184824962576]",1,3,0,5671880,5671880.0,3.022774258919669,0,15.01105809211731,0,"[17360563.0981045, 21748155.245050333, 546592480.8760424]","[9, 9, 141]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
160,1498942184.6488802,"02/07/2017 04:49:44",43,14,0.28543716208189446,41250000.0,"[0.10196940900841527, 0.10474069492274161, 1.0]","[0.15498550262253044, 0.15663154547758257, 0.688382951899887]",1,3,0,3650344,3650344.0,1.9451198719497416,0,15.013343095779419,0,"[17360563.0981045, 21748155.245050333, 550242824.8760424]","[9, 9, 142]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
161,1498942199.6622233,"02/07/2017 04:49:59",43,14,0.28543716208189446,41250000.0,"[0.10027956256368066, 0.10300492247240194, 1.0]","[0.1541513630426682, 0.15577473596866284, 0.6900739009886689]",1,3,0,4801568,4801568.0,2.5591038411089473,0,15.010154485702515,0,"[17360563.0981045, 21748155.245050333, 555044392.8760424]","[9, 9, 143]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
162,1498942214.6723778,"02/07/2017 04:50:14",43,14,0.28543716208189446,41250000.0,"[0.09809935248979508, 0.10076545947622538, 1.0]","[0.15306812834073305, 0.1546620615249407, 0.6922698101343262]",1,3,0,4054400,4054400.0,2.1608257493041925,0,15.010557889938354,0,"[17360563.0981045, 21748155.245050333, 559098792.8760424]","[9, 9, 144]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
163,1498942229.6829357,"02/07/2017 04:50:29",43,14,0.28543716208189446,41250000.0,"[0.09629535554687549, 0.09891243418876583, 1.0]","[0.15216575777301394, 0.15373516667226061, 0.6940990755547255]",1,3,0,4549616,4549616.0,2.424760687531858,0,15.010523796081543,0,"[17360563.0981045, 21748155.245050333, 563648408.8760424]","[9, 9, 145]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
164,1498942244.6934595,"02/07/2017 04:50:44",43,14,0.28543716208189446,41250000.0,"[0.09431048367114989, 0.09687361821819422, 1.0]","[0.15116651060199593, 0.15270876234070885, 0.6961247270572953]",1,3,0,4370064,4370064.0,2.329068016206824,0,15.010515689849854,0,"[17360563.0981045, 21748155.245050333, 568018472.8760424]","[9, 9, 146]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
165,1498942259.7039752,"02/07/2017 04:50:59",43,14,0.28543716208189446,41250000.0,"[0.09244247862213487, 0.09495484523661425, 1.0]","[0.1502199120316335, 0.15173643747350823, 0.6980436504948583]",1,3,0,4522104,4522104.0,2.4101554834959296,0,15.010165214538574,0,"[17360563.0981045, 21748155.245050333, 572540576.8760424]","[9, 9, 147]","[3802512.0, 3622832.0, 4833552.0, 4591480.0, 3462168.0, 4196304.0, 3419368.0, 3966880.0, 3621544.0, 3806696.0, 4349824.0, 4982536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
166,1498942274.7141404,"02/07/2017 04:51:14",44,15,0.2832581674713524,41250000.0,"[0.09054842715192388, 0.09300931795408418, 1.0]","[0.14925393008071539, 0.15074420243158854, 0.7000018674876961]",0,3,0,5462464,5462464.0,2.9111351277829876,0,15.01122760772705,0,"[17360563.0981045, 21748155.245050333, 578003040.8760424]","[9, 9, 148]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498942289.725368,"02/07/2017 04:51:29",44,15,0.2832581674713524,41250000.0,"[0.08895728040526585, 0.0913749276247721, 1.0]","[0.14789224637952847, 0.14936466207880944, 0.702743091541662]",0,3,0,4732904,4732904.0,2.5224792879410156,0,15.010324239730835,0,"[17360563.0981045, 21748155.245050333, 582735944.8760424]","[9, 9, 149]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
168,1498942304.7356923,"02/07/2017 04:51:44",44,15,0.2832581674713524,41250000.0,"[0.0876012710881565, 0.0899820652008659, 1.0]","[0.1471909388008411, 0.14864429462880063, 0.7041647665703582]",0,3,0,3777832,3777832.0,2.013452308526895,0,15.010365962982178,0,"[17360563.0981045, 21748155.245050333, 586513776.8760424]","[9, 9, 150]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
169,1498942319.7460582,"02/07/2017 04:51:59",44,15,0.2832581674713524,41250000.0,"[0.08653374604145657, 0.08888552736342922, 1.0]","[0.14663652327674823, 0.14807481140992024, 0.7052886653133316]",0,3,0,4184720,4184720.0,2.229711560387264,0,15.014390468597412,0,"[17360563.0981045, 21748155.245050333, 590698496.8760424]","[9, 9, 151]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
170,1498942334.7604487,"02/07/2017 04:52:14",44,15,0.2832581674713524,41250000.0,"[0.08536642370812261, 0.08768647998656207, 1.0]","[0.14602793699852773, 0.14744968520470705, 0.7065223777967653]",0,3,0,3407144,3407144.0,1.8160179692832583,0,15.009296417236328,0,"[17360563.0981045, 21748155.245050333, 594105640.8760424]","[9, 9, 152]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
171,1498942349.769745,"02/07/2017 04:52:29",44,15,0.2832581674713524,41250000.0,"[0.0844276447677444, 0.08672218726828286, 1.0]","[0.1455367181223628, 0.14694511616827732, 0.70751816570936]",0,3,0,5114336,5114336.0,2.725877272715247,0,15.009732246398926,0,"[17360563.0981045, 21748155.245050333, 599219976.8760424]","[9, 9, 153]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
172,1498942364.7794774,"02/07/2017 04:52:44",44,15,0.2832581674713524,41250000.0,"[0.0830378223549152, 0.08529459278916886, 1.0]","[0.14480655113714028, 0.1461951049817308, 0.7089983438811289]",0,3,0,3566424,3566424.0,1.9008725651245166,0,15.009629011154175,0,"[17360563.0981045, 21748155.245050333, 602786400.8760424]","[9, 9, 154]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
173,1498942379.7891064,"02/07/2017 04:52:59",44,15,0.2832581674713524,41250000.0,"[0.08208220804399596, 0.08431300715503483, 1.0]","[0.14430245629096972, 0.14567731003706735, 0.710020233671963]",0,3,0,4165896,4165896.0,2.220498938243376,0,15.008864641189575,0,"[17360563.0981045, 21748155.245050333, 606952296.8760424]","[9, 9, 155]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
174,1498942394.797971,"02/07/2017 04:53:14",44,15,0.2832581674713524,41250000.0,"[0.0809798832497092, 0.08318072379567325, 1.0]","[0.14371888661701843, 0.1450778803279038, 0.7112032330550777]",0,3,0,4196496,4196496.0,2.236664479634535,0,15.009836435317993,0,"[17360563.0981045, 21748155.245050333, 611148792.8760424]","[9, 9, 156]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
175,1498942409.8078074,"02/07/2017 04:53:29",44,15,0.2832581674713524,41250000.0,"[0.07988442819250251, 0.08205549687649995, 1.0]","[0.14313673010681965, 0.1444799021889211, 0.7123833677042593]",0,3,0,3176720,3176720.0,1.6929923836260103,0,15.011148452758789,0,"[17360563.0981045, 21748155.245050333, 614325512.8760424]","[9, 9, 157]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
176,1498942424.818956,"02/07/2017 04:53:44",44,15,0.2832581674713524,41250000.0,"[0.07906504144875393, 0.08121384115067706, 1.0]","[0.14269982749708188, 0.14403112560580178, 0.7132690468971163]",0,3,0,3469408,3469408.0,1.8492211120276574,0,15.009164571762085,0,"[17360563.0981045, 21748155.245050333, 617794920.8760424]","[9, 9, 158]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
177,1498942439.8281205,"02/07/2017 04:53:59",44,15,0.2832581674713524,41250000.0,"[0.07817975902697004, 0.0803044988590798, 1.0]","[0.14222638080759828, 0.14354481176180087, 0.7142288074306008]",0,3,0,2677352,2677352.0,1.4269323565458472,0,15.010393381118774,0,"[17360563.0981045, 21748155.245050333, 620472272.8760424]","[9, 9, 159]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
178,1498942454.8385139,"02/07/2017 04:54:14",44,15,0.2832581674713524,41250000.0,"[0.07750336612497626, 0.07960972320739595, 1.0]","[0.1418636579983342, 0.14317223100963122, 0.7149641109920346]",0,3,0,5389456,5389456.0,2.872627421343091,0,15.009133338928223,0,"[17360563.0981045, 21748155.245050333, 625861728.8760424]","[9, 9, 160]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
179,1498942469.8476472,"02/07/2017 04:54:29",44,15,0.2832581674713524,41250000.0,"[0.07615949527371055, 0.07822932914395317, 1.0]","[0.14114043640904614, 0.14242935397835504, 0.7164302096125988]",0,3,0,2522416,2522416.0,1.3444881603343168,0,15.00892949104309,0,"[17360563.0981045, 21748155.245050333, 628384144.8760424]","[9, 9, 161]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
180,1498942484.8565767,"02/07/2017 04:54:44",44,15,0.2832581674713524,41250000.0,"[0.07553855611438995, 0.07759151433572363, 1.0]","[0.14080511567659793, 0.14208492002624956, 0.7171099642971526]",0,3,0,4171880,4171880.0,2.2235850969553983,0,15.009562730789185,0,"[17360563.0981045, 21748155.245050333, 632556024.8760424]","[9, 9, 162]","[4583016.0, 5025912.0, 4863832.0, 4457008.0, 4488736.0, 5750008.0, 4129696.0, 5671880.0, 3650344.0, 4801568.0, 4054400.0, 4549616.0, 4370064.0, 4522104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
181,1498942499.8661394,"02/07/2017 04:54:59",45,16,0.2811442217672498,41250000.0,"[0.07452266210119023, 0.0765480107404286, 1.0]","[0.14025492923664729, 0.14151978082795583, 0.7182252899353969]",0,3,0,3654560,3654560.0,1.9476979798447598,0,15.01078724861145,0,"[17360563.0981045, 21748155.245050333, 636210584.8760424]","[9, 9, 163]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498942514.8769267,"02/07/2017 04:55:14",45,16,0.2811442217672498,41250000.0,"[0.07367235574266134, 0.07567459507826474, 1.0]","[0.13924037810774598, 0.14049624810585082, 0.7202633737864033]",0,3,0,5586384,5586384.0,2.9768860571431186,0,15.012691497802734,0,"[17360563.0981045, 21748155.245050333, 641796968.8760424]","[9, 9, 164]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
183,1498942529.8896182,"02/07/2017 04:55:29",45,16,0.2811442217672498,41250000.0,"[0.07239128455991194, 0.07435870742890513, 1.0]","[0.1385396763408783, 0.13977650293218546, 0.7216838207269362]",0,3,0,5415712,5415712.0,2.8863262365168136,0,15.010671854019165,0,"[17360563.0981045, 21748155.245050333, 647212680.8760424]","[9, 9, 165]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
184,1498942544.90029,"02/07/2017 04:55:44",45,16,0.2811442217672498,41250000.0,"[0.07117062149571783, 0.07310486964703015, 1.0]","[0.13786905664231486, 0.13908765738586465, 0.7230432859718204]",0,3,0,5053328,5053328.0,2.693228494327118,0,15.010469436645508,0,"[17360563.0981045, 21748155.245050333, 652266008.8760424]","[9, 9, 166]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
185,1498942559.9107594,"02/07/2017 04:55:59",45,16,0.2811442217672498,41250000.0,"[0.07005020724403077, 0.07195400520185757, 1.0]","[0.13725095461664283, 0.13845275681782565, 0.7242962885655313]",0,3,0,4303456,4303456.0,2.2931119709413847,0,15.013504981994629,0,"[17360563.0981045, 21748155.245050333, 656569464.8760424]","[9, 9, 167]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
186,1498942574.9242644,"02/07/2017 04:56:14",45,16,0.2811442217672498,41250000.0,"[0.06910997048564255, 0.07098821504554353, 1.0]","[0.13673035108509154, 0.13791800452099306, 0.7253516443939153]",0,3,0,4926096,4926096.0,2.625125215490537,0,15.012147903442383,0,"[17360563.0981045, 21748155.245050333, 661495560.8760424]","[9, 9, 168]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
187,1498942589.9364123,"02/07/2017 04:56:29",45,16,0.2811442217672498,41250000.0,"[0.06804917787821367, 0.06989859261905837, 1.0]","[0.13614090275035065, 0.1373125363830271, 0.7265465608666222]",0,3,0,3143608,3143608.0,1.6753834983837173,0,15.010810375213623,0,"[17360563.0981045, 21748155.245050333, 664639168.8760424]","[9, 9, 169]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
188,1498942604.9472227,"02/07/2017 04:56:44",45,16,0.2811442217672498,41250000.0,"[0.06738075544600562, 0.06921200405556437, 1.0]","[0.13576833638383032, 0.1369298445491364, 0.7273018190670333]",0,3,0,4765368,4765368.0,2.5397202359924056,0,15.01068639755249,0,"[17360563.0981045, 21748155.245050333, 669404536.8760424]","[9, 9, 170]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
189,1498942619.957909,"02/07/2017 04:56:59",45,16,0.2811442217672498,41250000.0,"[0.06637999866375874, 0.06818404908514245, 1.0]","[0.13520886937227278, 0.1363551725553814, 0.7284359580723457]",0,3,0,3643168,3643168.0,1.9417616667477717,0,15.009743213653564,0,"[17360563.0981045, 21748155.245050333, 673047704.8760424]","[9, 9, 171]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
190,1498942634.9676523,"02/07/2017 04:57:14",45,16,0.2811442217672498,41250000.0,"[0.06562494788338746, 0.06740847782110267, 1.0]","[0.1347854367973883, 0.13592023209061252, 0.7292943311119992]",0,3,0,4135488,4135488.0,2.204174356137099,0,15.009658336639404,0,"[17360563.0981045, 21748155.245050333, 677183192.8760424]","[9, 9, 172]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
191,1498942649.9773107,"02/07/2017 04:57:29",45,16,0.2811442217672498,41250000.0,"[0.0647782656459453, 0.06653878477501356, 1.0]","[0.13430925450831813, 0.13543110829993726, 0.7302596371917445]",0,3,0,4228160,4228160.0,2.2534819613858965,0,15.010228872299194,0,"[17360563.0981045, 21748155.245050333, 681411352.8760424]","[9, 9, 173]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
192,1498942664.9875395,"02/07/2017 04:57:44",45,16,0.2811442217672498,41250000.0,"[0.06392390272736452, 0.06566120230514765, 1.0]","[0.13382728568600294, 0.1349360407118117, 0.7312366736021854]",0,3,0,4394808,4394808.0,2.342384189194829,0,15.0096914768219,0,"[17360563.0981045, 21748155.245050333, 685806160.8760424]","[9, 9, 174]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
193,1498942679.997231,"02/07/2017 04:57:59",45,16,0.2811442217672498,41250000.0,"[0.06304780717575206, 0.06476129656099414, 1.0]","[0.1333315196547269, 0.13442680093941428, 0.7322416794058588]",0,3,0,5146064,5146064.0,2.7425069649048472,0,15.011269807815552,0,"[17360563.0981045, 21748155.245050333, 690952224.8760424]","[9, 9, 175]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
194,1498942695.0085008,"02/07/2017 04:58:15",45,16,0.2811442217672498,41250000.0,"[0.06203719975482278, 0.0637232232349687, 1.0]","[0.13275769295102957, 0.13383737899125409, 0.7334049280577163]",0,3,0,6028024,6028024.0,3.212717513591803,0,15.01040530204773,0,"[17360563.0981045, 21748155.245050333, 696980248.8760424]","[9, 9, 176]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
195,1498942710.018906,"02/07/2017 04:58:30",45,16,0.2811442217672498,41250000.0,"[0.06087397172942462, 0.06252838143958518, 1.0]","[0.1320946168188631, 0.13315628202751595, 0.7347491011536209]",0,3,0,4852280,4852280.0,2.5861925760459243,0,15.00980257987976,0,"[17360563.0981045, 21748155.245050333, 701832528.8760424]","[9, 9, 177]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
196,1498942725.0287087,"02/07/2017 04:58:45",45,16,0.2811442217672498,41250000.0,"[0.05995349121071727, 0.061582884450539215, 1.0]","[0.13156793812171821, 0.13261528945654397, 0.7358167724217378]",0,3,0,5564632,5564632.0,2.9657123293893495,0,15.010577917098999,0,"[17360563.0981045, 21748155.245050333, 707397160.8760424]","[9, 9, 178]","[5462464.0, 4732904.0, 3777832.0, 4184720.0, 3407144.0, 5114336.0, 3566424.0, 4165896.0, 4196496.0, 3176720.0, 3469408.0, 2677352.0, 5389456.0, 2522416.0, 4171880.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
197,1498942740.0392866,"02/07/2017 04:59:00",46,2,0.27909200099982406,41250000.0,"[0.05891499806314695, 0.06051616753017299, 1.0]","[0.13097162725745873, 0.13200277228183557, 0.7370256004607055]",0,2,4.0091917514801025,1575424,2150573.9069636734,1.14766255667635,0.018974781036376953,14.990984201431274,0,"[17360563.0981045, 23898729.152014006, 707397160.8760424]","[9, 10, 178]","[3654560.0, 5586384.0, 5415712.0, 5053328.0, 4303456.0, 4926096.0, 3143608.0, 4765368.0, 3643168.0, 4135488.0, 4228160.0, 4394808.0, 5146064.0, 6028024.0, 4852280.0, 5564632.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498942755.0492456,"02/07/2017 04:59:15",47,18,0.27909200099982406,41250000.0,"[0.05891499806314695, 0.06276458673703082, 1.0]","[0.13033575747221732, 0.13281674560608092, 0.7368474969217018]",-1,3,4.020711898803711,2312456,3159666.1775276777,1.6856918851206415,0.017135143280029297,14.995225191116333,0,"[17360563.0981045, 23898729.152014006, 710556827.05357]","[9, 10, 179]","[2150573.9069636734]","['; gamma used= 0.2770984186529621', 'current gain: 2150573.9069636734, prev block gain: [3643168.0, 4135488.0, 4228160.0, 4394808.0, 5146064.0, 6028024.0, 4852280.0, 5564632.0]', ' ----- switch back']"
