"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001423,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.527250289916992,1219216,1746336.8926648032,0.931463221883353,0.0022695064544677734,14.99865460395813,0,"[0, 1746336.8926648032, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
112,1498941465.1802788,"02/07/2017 04:37:45",59,2,0.2568715439661365,41250000.0,"[0.2732311358696116, 0.3349344502660988, 1.0]","[0.2116485956159379, 0.2402165723934772, 0.5481348319905849]",-1,1,0,2396440,2396440.0,1.277102095196118,0,15.011736392974854,0,"[16063646.932422988, 1705155.8078099904, 7403918.850395923]","[7, 1, 3]","[1889643.440420325]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
113,1498941480.1920152,"02/07/2017 04:38:00",60,2,0.2554364774645177,41250000.0,"[0.27458604145641163, 0.3349344502660988, 1.0]","[0.2121688831919844, 0.24008603247578408, 0.5477450843322315]",0,3,3.911686658859253,1589904,2151116.1855067806,1.1477651140297507,0.016566991806030273,14.993424415588379,0,"[16063646.932422988, 1705155.8078099904, 9555035.035902703]","[7, 1, 4]","[1953296.8216625985, 2396440.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498941495.2020066,"02/07/2017 04:38:15",61,2,0.2554364774645177,41250000.0,"[0.27238129187657545, 0.33224514171792896, 1.0]","[0.21130367650054016, 0.23913349309372356, 0.5495628304057363]",-1,1,3.931392192840576,1549360,2099780.90184434,1.1200528969797656,0.014160394668579102,14.997726678848267,0,"[18163427.83426733, 1705155.8078099904, 9555035.035902703]","[8, 1, 4]","[2151116.1855067806]","['; gamma used= 0.2540329520093663', 'current gain: 2151116.1855067806, prev block gain: [1953296.8216625985, 2396440.0]', ' ----- switch back']"
115,1498941510.2138937,"02/07/2017 04:38:30",61,2,0.2540329520093663,41250000.0,"[0.273551527784034, 0.33224514171792896, 1.0]","[0.21153122410123804, 0.23884732179252205, 0.5496214541062399]",-1,1,0,3014736,3014736.0,1.6066437960485278,0,15.01134729385376,0,"[21178163.83426733, 1705155.8078099904, 9555035.035902703]","[9, 1, 4]","[2151116.1855067806]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
116,1498941525.225241,"02/07/2017 04:38:45",62,2,0.25265977409642826,41250000.0,"[0.2752404770020328, 0.33224514171792896, 1.0]","[0.21218267463887003, 0.23868485824176844, 0.5491324671193616]",1,3,4.1954357624053955,1895432,2631638.2090967707,1.403823108328899,0.014491081237792969,14.996978998184204,5792,"[21178163.83426733, 1705155.8078099904, 12186673.244999474]","[9, 1, 5]","[2099780.90184434, 3014736.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2353129.314918592, 1705155.8078099904, 2388758.758975676], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498941540.236711,"02/07/2017 04:39:00",63,2,0.25265977409642826,41250000.0,"[0.27231414158006434, 0.32871273711822707, 1.0]","[0.2111135173712672, 0.23748705123894015, 0.5513994313897925]",-1,1,3.8198940753936768,2154976,2891374.722892138,1.5422390429844477,0.012816667556762695,14.998322010040283,0,"[24069538.55715947, 1705155.8078099904, 12186673.244999474]","[10, 1, 5]","[2631638.2090967707]","['; gamma used= 0.25131581370971795', 'current gain: 2631638.2090967707, prev block gain: [2099780.90184434, 3014736.0]', ' ----- switch back']"
118,1498941555.2478497,"02/07/2017 04:39:15",63,2,0.25131581370971795,41250000.0,"[0.2739094269625654, 0.32871273711822707, 1.0]","[0.21151830096090424, 0.23716532091231068, 0.551316378126785]",-1,1,0,4210656,4210656.0,2.243962418501361,0,15.011502742767334,0,"[28280194.55715947, 1705155.8078099904, 12186673.244999474]","[11, 1, 5]","[2631638.2090967707]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
119,1498941570.2593524,"02/07/2017 04:39:30",64,2,0.25,41250000.0,"[0.27624934145846164, 0.32871273711822707, 1.0]","[0.2124248607029916, 0.23694104539672484, 0.5506340939002836]",1,1,0,4883880,4883880.0,2.602623068137308,0,15.01217770576477,0,"[33164074.55715947, 1705155.8078099904, 12186673.244999474]","[12, 1, 5]","[2891374.722892138, 4210656.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2570926.777923588, 1705155.8078099904, 2437334.648999895], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498941585.2715302,"02/07/2017 04:39:45",64,2,0.25,41250000.0,"[0.281726009167376, 0.32871273711822707, 1.0]","[0.21433228084626926, 0.23625214400596461, 0.5494155751477661]",1,1,0,4697312,4697312.0,2.5035742853911316,0,15.009938478469849,0,"[37861386.55715947, 1705155.8078099904, 12186673.244999474]","[13, 1, 5]","[2891374.722892138, 4210656.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
121,1498941600.2814686,"02/07/2017 04:40:00",65,2,0.24871131731971627,41250000.0,"[0.28709587134722536, 0.32871273711822707, 1.0]","[0.21639227959190632, 0.23574251705107663, 0.547865203357017]",1,1,0,4927544,4927544.0,2.62636264542198,0,15.009485483169556,0,"[42788930.55715947, 1705155.8078099904, 12186673.244999474]","[14, 1, 5]","[4883880.0, 4697312.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2912414.3505507284, 1705155.8078099904, 2437334.648999895], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498941615.290954,"02/07/2017 04:40:15",65,2,0.24871131731971627,41250000.0,"[0.29280952291998946, 0.32871273711822707, 1.0]","[0.21837632417153807, 0.23503906605173758, 0.5465846097767244]",1,1,0,4908720,4908720.0,2.6161790047483584,0,15.010349035263062,0,"[47697650.55715947, 1705155.8078099904, 12186673.244999474]","[15, 1, 5]","[4883880.0, 4697312.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
123,1498941630.3013031,"02/07/2017 04:40:30",66,2,0.2474488015799764,41250000.0,"[0.29861440432485803, 0.32871273711822707, 1.0]","[0.2205760204417555, 0.2344948790641272, 0.5449291004941174]",0,3,3.9299001693725586,1724568,2337189.2493565744,1.2470978354737892,0.0183870792388916,14.992820501327515,5888,"[47697650.55715947, 1705155.8078099904, 14523862.494356047]","[15, 1, 6]","[4927544.0, 4908720.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498941645.3125107,"02/07/2017 04:40:45",67,3,0.2474488015799764,41250000.0,"[0.2960770789744669, 0.32591966635939257, 1.0]","[0.2196660327355986, 0.23353474002157393, 0.5467992272428274]",-1,1,3.7697253227233887,5159224,6891704.956140385,3.676620035305441,0.018941640853881836,14.995740413665771,5920,"[54589355.51329985, 1705155.8078099904, 14523862.494356047]","[16, 1, 6]","[2337189.2493565744]","['; gamma used= 0.2462115368990136', 'current gain: 2337189.2493565744, prev block gain: [4927544.0, 4908720.0]', ' ----- switch back']"
125,1498941660.3271928,"02/07/2017 04:41:00",67,3,0.2462115368990136,41250000.0,"[0.30014447164077557, 0.32591966635939257, 1.0]","[0.2210269445717773, 0.23299468083105068, 0.545978374597172]",-1,1,0,6508760,6508760.0,3.468745703917579,0,15.011212825775146,0,"[61098115.51329985, 1705155.8078099904, 14523862.494356047]","[17, 1, 6]","[2337189.2493565744]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498941675.3384056,"02/07/2017 04:41:15",67,3,0.2462115368990136,41250000.0,"[0.30403714757158884, 0.32591966635939257, 1.0]","[0.2224972224372097, 0.232633276981696, 0.5448695005810943]",-1,1,0,7177736,7177736.0,3.825096714216226,0,15.011878728866577,0,"[68275851.51329985, 1705155.8078099904, 14523862.494356047]","[18, 1, 6]","[2337189.2493565744]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
127,1498941690.3502843,"02/07/2017 04:41:30",68,3,0.24499865251482233,41250000.0,"[0.30838847755441784, 0.32591966635939257, 1.0]","[0.2241324451680436, 0.23223132861304407, 0.5436362262189123]",1,1,0,7179184,7179184.0,3.82645208189739,0,15.009588718414307,0,"[75455035.51329985, 1705155.8078099904, 14523862.494356047]","[19, 1, 6]","[6891704.956140385, 6508760.0, 7177736.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3793102.8618499916, 1705155.8078099904, 2420643.7490593414], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498941705.359873,"02/07/2017 04:41:45",68,3,0.24499865251482233,41250000.0,"[0.31723689437112296, 0.32591966635939257, 1.0]","[0.2272641287066014, 0.2312599933804565, 0.541475877912942]",1,1,0,5964312,5964312.0,3.1790149668497127,0,15.009207725524902,0,"[81419347.51329985, 1705155.8078099904, 14523862.494356047]","[20, 1, 6]","[6891704.956140385, 6508760.0, 7177736.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
129,1498941720.3690808,"02/07/2017 04:42:00",68,3,0.24499865251482233,41250000.0,"[0.32478073341022046, 0.32591966635939257, 1.0]","[0.23005277700170645, 0.23057452551615532, 0.5393726974821382]",1,1,0,7170496,7170496.0,3.821924161720555,0,15.009185314178467,0,"[88589843.51329985, 1705155.8078099904, 14523862.494356047]","[21, 1, 6]","[6891704.956140385, 6508760.0, 7177736.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
130,1498941735.378266,"02/07/2017 04:42:15",69,3,0.2438093199376099,41250000.0,"[0.33408804669381464, 0.32591966635939257, 1.0]","[0.23345838378919997, 0.22973740524703767, 0.5368042109637624]",1,1,0,6557992,6557992.0,3.4949499629927727,0,15.01135540008545,0,"[95147835.51329985, 1705155.8078099904, 14523862.494356047]","[22, 1, 6]","[7179184.0, 5964312.0, 7170496.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[4218563.976823802, 1705155.8078099904, 2420643.7490593414], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498941750.3896215,"02/07/2017 04:42:30",69,3,0.2438093199376099,41250000.0,"[0.3427912735909079, 0.32591966635939257, 1.0]","[0.2364593635646643, 0.22880205531275227, 0.5347385811225835]",1,1,0,7131400,7131400.0,3.8003719875907387,0,15.012004137039185,0,"[102279235.51329985, 1705155.8078099904, 14523862.494356047]","[23, 1, 6]","[7179184.0, 5964312.0, 7170496.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
132,1498941765.4016256,"02/07/2017 04:42:45",69,3,0.2438093199376099,41250000.0,"[0.3525130024883672, 0.32591966635939257, 1.0]","[0.2399449549062197, 0.22794527432071515, 0.5321097707730652]",1,1,0,7222624,7222624.0,3.8496883230421477,0,15.009264945983887,0,"[109501859.51329985, 1705155.8078099904, 14523862.494356047]","[24, 1, 6]","[7179184.0, 5964312.0, 7170496.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
133,1498941780.4108906,"02/07/2017 04:43:00",70,2,0.24264275032025867,41250000.0,"[0.36264015020155366, 0.32591966635939257, 1.0]","[0.2435332220612873, 0.22706325494679708, 0.5294035229919157]",0,3,3.8171286582946777,1644960,2206846.1839856734,1.1776101552452232,0.01884150505065918,14.992032289505005,7272,"[109501859.51329985, 1705155.8078099904, 16730708.67834172]","[24, 1, 7]","[6557992.0, 7131400.0, 7222624.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498941795.4217644,"02/07/2017 04:43:15",71,3,0.24264275032025867,41250000.0,"[0.35970206410062777, 0.323279087148247, 1.0]","[0.242613313918011, 0.226197863364908, 0.5311888227170809]",-1,1,4.11144757270813,1649272,2272127.0309584686,1.2119430345516116,0.013491392135620117,14.9982430934906,7208,"[111773986.54425833, 1705155.8078099904, 16730708.67834172]","[25, 1, 7]","[2206846.1839856734]","['; gamma used= 0.2414981920272584', 'current gain: 2206846.1839856734, prev block gain: [6557992.0, 7131400.0, 7222624.0]', ' ----- switch back']"
135,1498941810.4334989,"02/07/2017 04:43:30",71,3,0.2414981920272584,41250000.0,"[0.36129309354129724, 0.323279087148247, 1.0]","[0.2430430720112222, 0.22590139493752723, 0.5310555330512505]",-1,1,0,6862072,6862072.0,3.6559356906322256,0,15.01573896408081,0,"[118636058.54425833, 1705155.8078099904, 16730708.67834172]","[26, 1, 7]","[2206846.1839856734]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
136,1498941825.4492378,"02/07/2017 04:43:45",71,3,0.2414981920272584,41250000.0,"[0.3661410250117928, 0.323279087148247, 1.0]","[0.24475537228839758, 0.22548307738387957, 0.5297615503277229]",-1,1,0,5780448,5780448.0,3.0805772421601105,0,15.011337280273438,0,"[124416506.54425833, 1705155.8078099904, 16730708.67834172]","[27, 1, 7]","[2206846.1839856734]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
137,1498941840.460575,"02/07/2017 04:44:00",72,2,0.2403749283845681,41250000.0,"[0.37027525163742, 0.323279087148247, 1.0]","[0.24620784580698404, 0.2251282359012657, 0.5286639182917503]",0,3,3.748886823654175,1594248,2125785.3122457773,1.134282974651486,0.016141653060913086,14.992980480194092,5792,"[124416506.54425833, 1705155.8078099904, 18856493.9905875]","[27, 1, 8]","[2272127.0309584686, 6862072.0, 5780448.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498941855.4696972,"02/07/2017 04:44:15",73,4,0.2403749283845681,41250000.0,"[0.3674076130470409, 0.32077541567231316, 1.0]","[0.24531835825326537, 0.22430499371316037, 0.5303766480335743]",-1,1,4.0520875453948975,5027456,6888832.877578074,3.674899629833487,0.015360593795776367,14.996508359909058,0,"[131305339.4218364, 1705155.8078099904, 18856493.9905875]","[28, 1, 8]","[2125785.3122457773]","['; gamma used= 0.2392722755946373', 'current gain: 2125785.3122457773, prev block gain: [2272127.0309584686, 6862072.0, 5780448.0]', ' ----- switch back']"
139,1498941870.4815662,"02/07/2017 04:44:30",73,4,0.2392722755946373,41250000.0,"[0.3723116504240452, 0.32077541567231316, 1.0]","[0.24691945009699168, 0.22373054186759694, 0.5293500080354114]",-1,1,0,6203232,6203232.0,3.305734182105319,0,15.012052774429321,0,"[137508571.4218364, 1705155.8078099904, 18856493.9905875]","[29, 1, 8]","[2125785.3122457773]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
140,1498941885.493619,"02/07/2017 04:44:45",73,4,0.2392722755946373,41250000.0,"[0.3767836058740352, 0.32077541567231316, 1.0]","[0.24848500815595836, 0.22335031633404656, 0.5281646755099951]",-1,1,0,5954176,5954176.0,3.3988447766707863,0,14.014587640762329,0,"[143462747.4218364, 1705155.8078099904, 18856493.9905875]","[30, 1, 8]","[2125785.3122457773]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
141,1498941899.5082066,"02/07/2017 04:44:59",73,4,0.2392722755946373,41250000.0,"[0.38112652944148145, 0.32077541567231316, 1.0]","[0.24999751954403676, 0.22298297419285978, 0.5270195062631035]",-1,1,0,6339344,6339344.0,3.378813309758091,0,15.009634256362915,0,"[149802091.4218364, 1705155.8078099904, 18856493.9905875]","[31, 1, 8]","[2125785.3122457773]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
142,1498941914.5178409,"02/07/2017 04:45:14",74,4,0.23818958080238592,41250000.0,"[0.38580542467283213, 0.32077541567231316, 1.0]","[0.25161842545215146, 0.22258930638206353, 0.525792268165785]",1,1,0,6052736,6052736.0,3.226113986074263,0,15.00935435295105,0,"[155854827.4218364, 1705155.8078099904, 18856493.9905875]","[32, 1, 8]","[6888832.877578074, 6203232.0, 5954176.0, 6339344.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[4832325.529736659, 1705155.8078099904, 2357061.7488234374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498941929.5271952,"02/07/2017 04:45:29",74,4,0.23818958080238592,41250000.0,"[0.39485922989846167, 0.32077541567231316, 1.0]","[0.2546201045366502, 0.22167800959863315, 0.5237018858647168]",1,1,0,6310288,6310288.0,3.3628994363228872,0,15.011541366577148,0,"[162165115.4218364, 1705155.8078099904, 18856493.9905875]","[33, 1, 8]","[6888832.877578074, 6203232.0, 5954176.0, 6339344.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
144,1498941944.5387366,"02/07/2017 04:45:44",74,4,0.23818958080238592,41250000.0,"[0.40452458327859203, 0.32077541567231316, 1.0]","[0.25791021115711676, 0.22087894466581928, 0.521210844177064]",1,1,0,6114904,6114904.0,3.2591480149230514,0,15.009822130203247,0,"[168280019.4218364, 1705155.8078099904, 18856493.9905875]","[34, 1, 8]","[6888832.877578074, 6203232.0, 5954176.0, 6339344.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
145,1498941959.5485587,"02/07/2017 04:45:59",74,4,0.23818958080238592,41250000.0,"[0.4141163273923618, 0.32077541567231316, 1.0]","[0.26113901935291967, 0.2200947672206269, 0.5187662134264536]",1,1,0,6349480,6349480.0,3.384329673393495,0,15.00912880897522,0,"[174629499.4218364, 1705155.8078099904, 18856493.9905875]","[35, 1, 8]","[6888832.877578074, 6203232.0, 5954176.0, 6339344.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
146,1498941974.5576875,"02/07/2017 04:46:14",75,2,0.23712622029933753,41250000.0,"[0.4243167818761629, 0.32077541567231316, 1.0]","[0.2645337899367032, 0.2192702826548152, 0.5161959274084816]",0,2,4.996153831481934,1656512,2484471.9470763584,1.3257557313134583,0.01893138885498047,14.992034435272217,5920,"[174629499.4218364, 4189627.7548863487, 18856493.9905875]","[35, 2, 8]","[6052736.0, 6310288.0, 6114904.0, 6349480.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498941989.5686533,"02/07/2017 04:46:29",76,4,0.23712622029933753,41250000.0,"[0.4243167818761629, 0.32778471475202053, 1.0]","[0.2636965034346188, 0.22160840373536872, 0.5146950928300125]",-1,1,4.019471883773804,1827376,2496412.013674709,1.331589886473472,0.012882709503173828,14.998083353042603,0,"[177125911.4355111, 4189627.7548863487, 18856493.9905875]","[36, 2, 8]","[2484471.9470763584]","['; gamma used= 0.23608159785434174', 'current gain: 2484471.9470763584, prev block gain: [6052736.0, 6310288.0, 6114904.0, 6349480.0]', ' ----- switch back']"
148,1498942004.5796194,"02/07/2017 04:46:44",76,4,0.23608159785434174,41250000.0,"[0.42633357379788084, 0.32778471475202053, 1.0]","[0.2642694353885794, 0.2212937459116412, 0.5144368186997794]",-1,1,0,3958832,3958832.0,2.109630167334817,0,15.012420892715454,0,"[181084743.4355111, 4189627.7548863487, 18856493.9905875]","[37, 2, 8]","[2484471.9470763584]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
149,1498942019.5920403,"02/07/2017 04:46:59",76,4,0.23608159785434174,41250000.0,"[0.4295514922147944, 0.32778471475202053, 1.0]","[0.26532971177560105, 0.22103199987012034, 0.5136382883542786]",-1,1,0,3860368,3860368.0,2.0573993131306683,0,15.010670900344849,0,"[184945111.4355111, 4189627.7548863487, 18856493.9905875]","[38, 2, 8]","[2484471.9470763584]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
150,1498942034.6027112,"02/07/2017 04:47:14",76,4,0.23608159785434174,41250000.0,"[0.4327127630092056, 0.32778471475202053, 1.0]","[0.2663675489642364, 0.22077579330059421, 0.5128566577351694]",-1,1,0,2743960,2743960.0,1.4623863829276813,0,15.010861873626709,0,"[187689071.4355111, 4189627.7548863487, 18856493.9905875]","[39, 2, 8]","[2484471.9470763584]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
151,1498942049.613573,"02/07/2017 04:47:29",77,5,0.23505514316042717,41250000.0,"[0.43497393860419514, 0.32778471475202053, 1.0]","[0.2671076036635548, 0.22059309906121805, 0.5122992972752273]",1,1,0,3631584,3631584.0,1.9356267756817938,0,15.00943899154663,0,"[191320655.4355111, 4189627.7548863487, 18856493.9905875]","[40, 2, 8]","[2496412.013674709, 3958832.0, 3860368.0, 2743960.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[4812540.293218234, 2094813.8774431744, 2357061.7488234374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498942064.623012,"02/07/2017 04:47:44",77,5,0.23505514316042717,41250000.0,"[0.4409902765220211, 0.32778471475202053, 1.0]","[0.2689827056976282, 0.2199599537082198, 0.511057340594152]",1,1,0,2645496,2645496.0,1.4100405922765114,0,15.009474277496338,0,"[193966151.4355111, 4189627.7548863487, 18856493.9905875]","[41, 2, 8]","[2496412.013674709, 3958832.0, 3860368.0, 2743960.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
153,1498942079.6324863,"02/07/2017 04:47:59",77,5,0.23505514316042717,41250000.0,"[0.4454253157293562, 0.32778471475202053, 1.0]","[0.27042082485762564, 0.21960493118581698, 0.5099742439565574]",1,1,0,3851680,3851680.0,2.052932336985739,0,15.009476661682129,0,"[197817831.4355111, 4189627.7548863487, 18856493.9905875]","[42, 2, 8]","[2496412.013674709, 3958832.0, 3860368.0, 2743960.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
154,1498942094.641963,"02/07/2017 04:48:14",77,5,0.23505514316042717,41250000.0,"[0.45196232638112066, 0.32778471475202053, 1.0]","[0.27252746769499636, 0.21908487299124668, 0.508387659313757]",1,1,0,4714032,4714032.0,2.5125199163227143,0,15.009734153747559,0,"[202531863.4355111, 4189627.7548863487, 18856493.9905875]","[43, 2, 8]","[2496412.013674709, 3958832.0, 3860368.0, 2743960.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
155,1498942109.6516972,"02/07/2017 04:48:29",77,5,0.23505514316042717,41250000.0,"[0.4600936095455624, 0.32778471475202053, 1.0]","[0.27512638836862635, 0.21844328820554743, 0.5064303234258263]",1,1,0,3953696,3953696.0,2.107246300675358,0,15.009905576705933,0,"[206485559.4355111, 4189627.7548863487, 18856493.9905875]","[44, 2, 8]","[2496412.013674709, 3958832.0, 3860368.0, 2743960.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
156,1498942124.6616027,"02/07/2017 04:48:44",78,5,0.23404631038831517,41250000.0,"[0.467026072725102, 0.32778471475202053, 1.0]","[0.2773235455084874, 0.2179008851199017, 0.5047755693716108]",1,1,0,4121008,4121008.0,2.1964361092218256,0,15.009798765182495,0,"[210606567.4355111, 4189627.7548863487, 18856493.9905875]","[45, 2, 8]","[3631584.0, 2645496.0, 3851680.0, 4714032.0, 3953696.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[4692853.623534343, 2094813.8774431744, 2357061.7488234374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498942139.6714015,"02/07/2017 04:48:59",78,5,0.23404631038831517,41250000.0,"[0.47433177406098376, 0.32778471475202053, 1.0]","[0.27955115639938966, 0.2171836029628808, 0.5032652406377295]",1,1,0,2093808,2093808.0,1.115975913382278,0,15.009700298309326,0,"[212700375.4355111, 4189627.7548863487, 18856493.9905875]","[46, 2, 8]","[3631584.0, 2645496.0, 3851680.0, 4714032.0, 3953696.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
158,1498942154.6811018,"02/07/2017 04:49:14",78,5,0.23404631038831517,41250000.0,"[0.4780873377740341, 0.32778471475202053, 1.0]","[0.2807263175391531, 0.21689349579813844, 0.5023801866627085]",1,1,0,3213112,3213112.0,1.7125762963396245,0,15.0094895362854,0,"[215913487.4355111, 4189627.7548863487, 18856493.9905875]","[47, 2, 8]","[3631584.0, 2645496.0, 3851680.0, 4714032.0, 3953696.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
159,1498942169.6905913,"02/07/2017 04:49:29",78,5,0.23404631038831517,41250000.0,"[0.48390845256532816, 0.32778471475202053, 1.0]","[0.2825381859991317, 0.2164462073335825, 0.5010156066672858]",1,1,0,2668664,2668664.0,1.422392877818197,0,15.00943398475647,0,"[218582151.4355111, 4189627.7548863487, 18856493.9905875]","[48, 2, 8]","[3631584.0, 2645496.0, 3851680.0, 4714032.0, 3953696.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
160,1498942184.7000253,"02/07/2017 04:49:44",78,5,0.23404631038831517,41250000.0,"[0.48879704735594015, 0.32778471475202053, 1.0]","[0.2840508294430983, 0.2160727873097688, 0.4998763832471328]",1,1,0,3001704,3001704.0,1.5998350988215662,0,15.010066986083984,0,"[221583855.4355111, 4189627.7548863487, 18856493.9905875]","[49, 2, 8]","[3631584.0, 2645496.0, 3851680.0, 4714032.0, 3953696.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
161,1498942199.7100923,"02/07/2017 04:49:59",79,3,0.23305457683800562,41250000.0,"[0.4943547620603925, 0.32778471475202053, 1.0]","[0.28576065501174236, 0.21565068975128143, 0.4985886552369761]",0,3,3.955310821533203,1980864,2690759.410854008,1.4358323638976724,0.01763606071472168,14.992053270339966,5856,"[221583855.4355111, 4189627.7548863487, 21547253.401441507]","[49, 2, 9]","[4121008.0, 2093808.0, 3213112.0, 2668664.0, 3001704.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498942214.7197816,"02/07/2017 04:50:14",80,6,0.23305457683800562,41250000.0,"[0.4893766259742564, 0.3244839335272378, 1.0]","[0.28454353034740554, 0.21473414627793908, 0.5007223233746553]",-1,1,4.981151580810547,1326368,1985940.9404501303,1.0593099683873548,0.013471603393554688,14.997996807098389,0,"[223569796.37596124, 4189627.7548863487, 21547253.401441507]","[50, 2, 9]","[2690759.410854008]","['; gamma used= 0.23207944168063896', 'current gain: 2690759.410854008, prev block gain: [4121008.0, 2093808.0, 3213112.0, 2668664.0, 3001704.0]', ' ----- switch back']"
163,1498942229.73125,"02/07/2017 04:50:29",80,6,0.23207944168063896,41250000.0,"[0.49119510511457465, 0.3244839335272378, 1.0]","[0.28504490219989465, 0.21444827577753284, 0.5005068220225725]",-1,1,0,2121352,2121352.0,1.1304129284071318,0,15.012935161590576,0,"[225691148.37596124, 4189627.7548863487, 21547253.401441507]","[51, 2, 9]","[2690759.410854008]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
164,1498942244.7441852,"02/07/2017 04:50:44",80,6,0.23207944168063896,41250000.0,"[0.49314504171860707, 0.3244839335272378, 1.0]","[0.2856466038376792, 0.2143008655226435, 0.5000525306396773]",-1,1,0,2581752,2581752.0,1.375836456678447,0,15.011970281600952,0,"[228272900.37596124, 4189627.7548863487, 21547253.401441507]","[52, 2, 9]","[2690759.410854008]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
165,1498942259.7561555,"02/07/2017 04:50:59",80,6,0.23207944168063896,41250000.0,"[0.49552862192330144, 0.3244839335272378, 1.0]","[0.2863803657544892, 0.2141211019581245, 0.4994985322873863]",-1,1,0,2678800,2678800.0,1.427781217239963,0,15.00958251953125,0,"[230951700.37596124, 4189627.7548863487, 21547253.401441507]","[53, 2, 9]","[2690759.410854008]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
