"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
395,1498945709.755774,"02/07/2017 05:48:29",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.13152402084291576]","[0.7557067914300335, 0.08941058596293754, 0.1548826226070289]",1,3,0,4370064,4370064.0,2.3297973144653588,0,15.00581693649292,0,"[13243651.463241128, 5249217.846119415, 456414358.57731634]","[13, 3, 135]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[1018742.4202493175, 1749739.282039805, 3373464.8849053457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498945724.761591,"02/07/2017 05:48:44",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.1333124362871697]","[0.7548829180156191, 0.08923642118556858, 0.15588066079881222]",1,3,0,3146504,3146504.0,1.6774292697375688,0,15.006314992904663,0,"[13243651.463241128, 5249217.846119415, 459560862.57731634]","[13, 3, 136]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
397,1498945739.767906,"02/07/2017 05:48:59",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.13461515831706095]","[0.7541143629681663, 0.08920807236759837, 0.15667756466423538]",1,3,0,2735272,2735272.0,1.4581446880219466,0,15.006861925125122,0,"[13243651.463241128, 5249217.846119415, 462296134.57731634]","[13, 3, 137]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
398,1498945754.7747679,"02/07/2017 05:49:14",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.13575796004947221]","[0.7534415606887831, 0.08918325547333505, 0.15737518383788185]",1,3,0,3007496,3007496.0,1.6032859074368482,0,15.00666093826294,0,"[13243651.463241128, 5249217.846119415, 465303630.57731634]","[13, 3, 138]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
399,1498945769.7814288,"02/07/2017 05:49:29",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.13702569869167738]","[0.7526967368228616, 0.08915578200053065, 0.15814748117660768]",1,3,0,2706312,2706312.0,1.4427362834165618,0,15.006551265716553,0,"[13243651.463241128, 5249217.846119415, 468009942.57731634]","[13, 3, 139]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
400,1498945784.78798,"02/07/2017 05:49:44",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.1381765966770949]","[0.7520219511486227, 0.0891308919470318, 0.15884715690434548]",1,3,0,2844192,2844192.0,1.516295275126589,0,15.006006002426147,0,"[13243651.463241128, 5249217.846119415, 470854134.57731634]","[13, 3, 140]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
401,1498945799.793986,"02/07/2017 05:49:59",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.13939654942212681]","[0.7513081194836327, 0.08910456164837689, 0.15958731886799038]",1,3,0,2931880,2931880.0,1.5629118070525445,0,15.007270336151123,0,"[13243651.463241128, 5249217.846119415, 473786014.57731634]","[13, 3, 141]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
402,1498945814.8012564,"02/07/2017 05:50:14",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.14066538911642093]","[0.750567251733648, 0.08907723410033211, 0.16035551416601987]",1,3,0,2476080,2476080.0,1.3199693532420953,0,15.006893873214722,0,"[13243651.463241128, 5249217.846119415, 476262094.57731634]","[13, 3, 142]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
403,1498945829.8081503,"02/07/2017 05:50:29",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.1417459622074766]","[0.7499375693811081, 0.08905400772188288, 0.16100842289700898]",1,3,0,4600296,4600296.0,2.4523743221031946,0,15.006831407546997,0,"[13243651.463241128, 5249217.846119415, 480862390.57731634]","[13, 3, 143]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
404,1498945844.8149817,"02/07/2017 05:50:44",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.1437756389631745]","[0.7487579316152175, 0.0890104957621256, 0.1622315726226568]",1,3,0,3014736,3014736.0,1.607170652265403,0,15.006426334381104,0,"[13243651.463241128, 5249217.846119415, 483877126.57731634]","[13, 3, 144]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
405,1498945859.821408,"02/07/2017 05:50:59",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.1451214956797702]","[0.7479779603567646, 0.08898172584733398, 0.16304031379590153]",1,3,0,3606968,3606968.0,1.9228105238197974,0,15.007065773010254,0,"[13243651.463241128, 5249217.846119415, 487484094.57731634]","[13, 3, 145]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
406,1498945874.8284738,"02/07/2017 05:51:14",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.14674830405151795]","[0.7470375355400342, 0.08894703746420186, 0.16401542699576394]",1,3,0,4721928,4721928.0,2.517154725592907,0,15.007191896438599,0,"[13243651.463241128, 5249217.846119415, 492206022.57731634]","[13, 3, 146]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
407,1498945889.8356657,"02/07/2017 05:51:29",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.14890557493080986]","[0.7457944407862416, 0.08890118483853532, 0.16530437437522305]",1,3,0,3643168,3643168.0,1.9421923983302327,0,15.006414413452148,0,"[13243651.463241128, 5249217.846119415, 495849190.57731634]","[13, 3, 147]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
408,1498945904.84208,"02/07/2017 05:51:44",142,14,0.1916772420362441,41250000.0,"[1.0, 0.03688586531852264, 0.15059164981613626]","[0.7448260101697648, 0.0888654634372456, 0.1663085263929897]",1,3,0,3960280,3960280.0,2.1111931070038925,0,15.006793975830078,0,"[13243651.463241128, 5249217.846119415, 499809470.57731634]","[13, 3, 148]","[2454630.145859838, 1550808.0, 1866472.0, 3945800.0, 3036456.0, 4962424.0, 3906576.0, 2649840.0, 2664320.0, 2772920.0, 3630296.0, 3913784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
409,1498945919.848874,"02/07/2017 05:51:59",143,4,0.1912293963810262,41250000.0,"[1.0, 0.03688586531852264, 0.15244614931652747]","[0.7437640124756701, 0.08882629073333266, 0.1674096967909972]",0,1,4.468479871749878,786264,1120042.892771595,0.5975703637056071,0.01190495491027832,14.994624376296997,0,"[14363694.356012722, 5249217.846119415, 499809470.57731634]","[14, 3, 148]","[4370064.0, 3146504.0, 2735272.0, 3007496.0, 2706312.0, 2844192.0, 2931880.0, 2476080.0, 4600296.0, 3014736.0, 3606968.0, 4721928.0, 3643168.0, 3960280.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498945934.8554034,"02/07/2017 05:52:14",144,15,0.1912293963810262,41250000.0,"[1.0, 0.03680032791720839, 0.15209263050002972]","[0.7442404419614577, 0.08864320248320035, 0.16711635555534204]",-1,3,4.480056047439575,2046024,2917473.6013111505,1.5561405341063945,0.009932518005371094,14.998509645462036,0,"[14363694.356012722, 5249217.846119415, 502726944.1786275]","[14, 3, 149]","[1120042.892771595]","['; gamma used= 0.190785707092222', 'current gain: 1120042.892771595, prev block gain: [2931880.0, 2476080.0, 4600296.0, 3014736.0, 3606968.0, 4721928.0, 3643168.0, 3960280.0]', ' ----- switch back']"
411,1498945949.8638456,"02/07/2017 05:52:29",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.15277668186434312]","[0.7440720552254564, 0.08849586494995404, 0.16743207982458963]",-1,3,0,3388320,3388320.0,1.8061883682000577,0,15.007604122161865,0,"[14363694.356012722, 5249217.846119415, 506115264.1786275]","[14, 3, 150]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
412,1498945964.8714497,"02/07/2017 05:52:44",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.15357499356016666]","[0.7436156029005246, 0.08847906735471797, 0.16790532974475728]",-1,3,0,3331848,3331848.0,1.776190508159871,0,15.006714582443237,0,"[14363694.356012722, 5249217.846119415, 509447112.1786275]","[14, 3, 151]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
413,1498945979.8781643,"02/07/2017 05:52:59",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.1543640676943811]","[0.7431650336003263, 0.08846248625672125, 0.16837248014295236]",-1,3,0,3689504,3689504.0,1.966857900835572,0,15.00669264793396,0,"[14363694.356012722, 5249217.846119415, 513136616.1786275]","[14, 3, 152]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
414,1498945994.884857,"02/07/2017 05:53:14",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.1552425760316374]","[0.7426640982212633, 0.0884440516705064, 0.16889185010823016]",-1,3,0,4261464,4261464.0,2.271718502840907,0,15.007014274597168,0,"[14363694.356012722, 5249217.846119415, 517398080.1786275]","[14, 3, 153]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
415,1498946009.8918712,"02/07/2017 05:53:29",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.15626349808304157]","[0.7420828837378813, 0.08842266278692772, 0.169494453475191]",-1,3,0,4136936,4136936.0,2.205432367903308,0,15.006349086761475,0,"[14363694.356012722, 5249217.846119415, 521535016.1786275]","[14, 3, 154]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
416,1498946024.8982203,"02/07/2017 05:53:44",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.15726100892895442]","[0.7415159572865965, 0.0884017997076155, 0.17008224300578803]",-1,3,0,3599728,3599728.0,1.9189855503933133,0,15.006795644760132,0,"[14363694.356012722, 5249217.846119415, 525134744.1786275]","[14, 3, 155]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
417,1498946039.905016,"02/07/2017 05:53:59",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.15813416608514658]","[0.7410204830334256, 0.08838356609262427, 0.17059595087395008]",-1,3,0,3415832,3415832.0,1.8209504770080427,0,15.006808996200562,0,"[14363694.356012722, 5249217.846119415, 528550576.1786275]","[14, 3, 156]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
418,1498946054.911825,"02/07/2017 05:54:14",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.15896719948015925]","[0.7405484515491508, 0.0883661951792157, 0.17108535327163343]",-1,3,0,3223248,3223248.0,1.7182758949221664,0,15.006893873214722,0,"[14363694.356012722, 5249217.846119415, 531773824.1786275]","[14, 3, 157]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
419,1498946069.9187188,"02/07/2017 05:54:29",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.15975729038593944]","[0.740101360371974, 0.08834974207728671, 0.17154889755073915]",-1,3,0,3731496,3731496.0,1.989298670391728,0,15.006277561187744,0,"[14363694.356012722, 5249217.846119415, 535505320.1786275]","[14, 3, 158]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
420,1498946084.9249964,"02/07/2017 05:54:44",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.16067687012261536]","[0.7395817378905785, 0.08833061979957821, 0.17208764230984325]",-1,3,0,4109424,4109424.0,2.190818695009325,0,15.005984783172607,0,"[14363694.356012722, 5249217.846119415, 539614744.1786275]","[14, 3, 159]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
421,1498946099.9309812,"02/07/2017 05:54:59",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.16169571109016073]","[0.7390069574877475, 0.08830946769227364, 0.1726835748199788]",-1,3,0,4106528,4106528.0,2.1892730732763614,0,15.005996465682983,0,"[14363694.356012722, 5249217.846119415, 543721272.1786275]","[14, 3, 160]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
422,1498946114.9369776,"02/07/2017 05:55:14",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.1627202876216715]","[0.7384299260262716, 0.08828823274527278, 0.17328184122845552]",-1,3,0,4096392,4096392.0,2.1838454949950985,0,15.006160497665405,0,"[14363694.356012722, 5249217.846119415, 547817664.1786275]","[14, 3, 161]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
423,1498946129.9431381,"02/07/2017 05:55:29",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.1637488033524479]","[0.7378516666377801, 0.08826695261015509, 0.1738813807520647]",-1,3,0,3369496,3369496.0,1.7963605458045744,0,15.005878448486328,0,"[14363694.356012722, 5249217.846119415, 551187160.1786275]","[14, 3, 162]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
424,1498946144.9490166,"02/07/2017 05:55:44",144,15,0.190785707092222,41250000.0,"[1.0, 0.03680032791720839, 0.16459968231605263]","[0.7373740278077532, 0.0882493753445841, 0.17437659684766257]",-1,3,0,4105080,4105080.0,2.1885254554533753,0,15.005829572677612,0,"[14363694.356012722, 5249217.846119415, 555292240.1786275]","[14, 3, 163]","[1120042.892771595]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
425,1498946159.9548461,"02/07/2017 05:55:59",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.1656422907855898]","[0.7367896837058386, 0.08822787129001716, 0.1749824450041441]",1,3,0,4562648,4562648.0,2.432261327170766,0,15.007097959518433,0,"[14363694.356012722, 5249217.846119415, 559854888.1786275]","[14, 3, 164]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1025978.1682866231, 1749739.282039805, 3406700.85999158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498946174.961944,"02/07/2017 05:56:14",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.16797825668592095]","[0.7357004796661818, 0.08804793929303202, 0.17625158104078614]",1,3,0,3347776,3347776.0,1.7846725389263347,0,15.006791114807129,0,"[14363694.356012722, 5249217.846119415, 563202664.1786275]","[14, 3, 165]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
427,1498946189.9687352,"02/07/2017 05:56:29",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.16971316464361944]","[0.7347336053957947, 0.08801235800282706, 0.17725403660137826]",1,3,0,3533120,3533120.0,1.8834623489762614,0,15.00691533088684,0,"[14363694.356012722, 5249217.846119415, 566735784.1786275]","[14, 3, 166]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
428,1498946204.9756505,"02/07/2017 05:56:44",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.17156356048403046]","[0.7337054288117703, 0.08797452076737818, 0.17832005042085147]",1,3,0,3383976,3383976.0,1.8039872064363547,0,15.006651878356934,0,"[14363694.356012722, 5249217.846119415, 570119760.1786275]","[14, 3, 167]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
429,1498946219.9823024,"02/07/2017 05:56:59",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.17335475796895344]","[0.732713140927122, 0.08793800424783485, 0.17934885482504312]",1,3,0,4863832,4863832.0,2.5927958527406534,0,15.007219314575195,0,"[14363694.356012722, 5249217.846119415, 574983592.1786275]","[14, 3, 168]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
430,1498946234.9895217,"02/07/2017 05:57:14",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.17596207508105619]","[0.7312739775917937, 0.08788504256516834, 0.18084097984303793]",1,3,0,3696744,3696744.0,1.9707433742868987,0,15.006495714187622,0,"[14363694.356012722, 5249217.846119415, 578680336.1786275]","[14, 3, 169]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
431,1498946249.9960175,"02/07/2017 05:57:29",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.1779699582027078]","[0.7301698950814627, 0.0878444119667405, 0.18198569295179673]",1,3,0,5512536,5512536.0,2.938694150986303,0,15.006763458251953,0,"[14363694.356012722, 5249217.846119415, 584192872.1786275]","[14, 3, 170]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
432,1498946265.002781,"02/07/2017 05:57:45",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.18100672300526766]","[0.7285069745361377, 0.08778321594537228, 0.18370980951849003]",1,3,0,3253656,3253656.0,1.7344916388107692,0,15.006845474243164,0,"[14363694.356012722, 5249217.846119415, 587446528.1786275]","[14, 3, 171]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
433,1498946280.0096264,"02/07/2017 05:58:00",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.18282336974042213]","[0.7275161445745825, 0.08774675307787685, 0.1847371023475405]",1,3,0,4039920,4039920.0,2.1535102185636865,0,15.007757902145386,0,"[14363694.356012722, 5249217.846119415, 591486448.1786275]","[14, 3, 172]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
434,1498946295.0173843,"02/07/2017 05:58:15",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.18510441354360735]","[0.7262761967603795, 0.08770112259171396, 0.18602268064790653]",1,3,0,4594504,4594504.0,2.4493258083836813,0,15.006591558456421,0,"[14363694.356012722, 5249217.846119415, 596080952.1786275]","[14, 3, 173]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
435,1498946310.0239758,"02/07/2017 05:58:30",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.18773319810083594]","[0.7248529508280143, 0.08764874667469608, 0.1874983024972896]",1,3,0,4545272,4545272.0,2.423081776361818,0,15.006582260131836,0,"[14363694.356012722, 5249217.846119415, 600626224.1786275]","[14, 3, 174]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
436,1498946325.030558,"02/07/2017 05:58:45",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.19037054740674117]","[0.7234311953147436, 0.08759642560558963, 0.18897237907966663]",1,3,0,4047160,4047160.0,2.157530512667589,0,15.006638288497925,0,"[14363694.356012722, 5249217.846119415, 604673384.1786275]","[14, 3, 175]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
437,1498946340.0371964,"02/07/2017 05:59:00",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.19275003869268256]","[0.7221536810976088, 0.08754941266348017, 0.190296906238911]",1,3,0,4010960,4010960.0,2.138254298119859,0,15.006484508514404,0,"[14363694.356012722, 5249217.846119415, 608684344.1786275]","[14, 3, 176]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
438,1498946355.043681,"02/07/2017 05:59:15",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.1951375894569895]","[0.720876800009209, 0.08750242302071577, 0.19162077697007512]",1,3,0,3572216,3572216.0,1.9043209132711874,0,15.006781578063965,0,"[14363694.356012722, 5249217.846119415, 612256560.1786275]","[14, 3, 177]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
439,1498946370.0504625,"02/07/2017 05:59:30",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.19728886220043967]","[0.719730513738951, 0.08746023931008329, 0.19280924695096563]",1,3,0,4950712,4950712.0,2.639212791667706,0,15.006632328033447,0,"[14363694.356012722, 5249217.846119415, 617207272.1786275]","[14, 3, 178]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
440,1498946385.0570948,"02/07/2017 05:59:45",145,16,0.19034610713106545,41250000.0,"[1.0, 0.03680032791720839, 0.20030956364579536]","[0.7181276892756692, 0.0874012548442408, 0.1944710558800899]",1,3,0,4063088,4063088.0,2.165844511411913,0,15.007865905761719,0,"[14363694.356012722, 5249217.846119415, 621270360.1786275]","[14, 3, 179]","[2917473.6013111505, 3388320.0, 3331848.0, 3689504.0, 4261464.0, 4136936.0, 3599728.0, 3415832.0, 3223248.0, 3731496.0, 4109424.0, 4106528.0, 4096392.0, 3369496.0, 4105080.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
441,1498946400.0649607,"02/07/2017 06:00:00",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.20282320051059166]","[0.7167998746945415, 0.08735239083224204, 0.19584773447321635]",0,3,0,3741632,3741632.0,1.9947318443993218,0,15.006055116653442,0,"[14363694.356012722, 5249217.846119415, 625011992.1786275]","[14, 3, 180]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498946415.0710158,"02/07/2017 06:00:15",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.20884385001416408]","[0.7138439184492145, 0.08710503310356421, 0.19905104844722138]",0,3,0,3872048,3872048.0,2.0641767257881622,0,15.006653070449829,0,"[14363694.356012722, 5249217.846119415, 628884040.1786275]","[14, 3, 181]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
