"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498941074.5501351,"02/07/2017 04:31:14",41250000.0,3,0,4002372,4002372.0,2.1336175361109904,0,15.006895780563354,0,"[766034.3768481689, 1813856.3100449117, 328334801.4299675]","[1, 1, 84]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3907619.631686356], numNetworkHighestAverageByte: 1']"
87,1498941089.557031,"02/07/2017 04:31:29",41250000.0,3,0,3345408,3345408.0,1.783464012796717,0,15.006338119506836,0,"[766034.3768481689, 1813856.3100449117, 331680209.4299675]","[1, 1, 85]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3908747.636071042], numNetworkHighestAverageByte: 1']"
88,1498941104.563369,"02/07/2017 04:31:44",41250000.0,3,0,3381048,3381048.0,1.8025390459947082,0,15.00571322441101,0,"[766034.3768481689, 1813856.3100449117, 335061257.4299675]","[1, 1, 86]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3902120.1109407945], numNetworkHighestAverageByte: 1']"
89,1498941119.5690823,"02/07/2017 04:31:59",41250000.0,3,0,2017224,2017224.0,1.075455093360994,0,15.005547046661377,0,"[766034.3768481689, 1813856.3100449117, 337078481.4299675]","[1, 1, 87]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3896061.132906599], numNetworkHighestAverageByte: 1']"
90,1498941134.5746293,"02/07/2017 04:32:14",41250000.0,3,0,3622212,3622212.0,1.930952781397515,0,15.006941795349121,0,"[766034.3768481689, 1813856.3100449117, 340700693.4299675]","[1, 1, 88]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3874465.30379273], numNetworkHighestAverageByte: 1']"
91,1498941149.581571,"02/07/2017 04:32:29",41250000.0,3,0,3448764,3448764.0,1.8385310691937082,0,15.006606340408325,0,"[766034.3768481689, 1813856.3100449117, 344149457.4299675]","[1, 1, 89]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3871598.7889769035], numNetworkHighestAverageByte: 1']"
92,1498941164.5881774,"02/07/2017 04:32:44",41250000.0,3,0,3699432,3699432.0,1.9722261123221738,0,15.006117105484009,0,"[766034.3768481689, 1813856.3100449117, 347848889.4299675]","[1, 1, 90]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3866847.83629177], numNetworkHighestAverageByte: 1']"
93,1498941179.5942945,"02/07/2017 04:32:59",41250000.0,3,0,3192156,3192156.0,1.7017319604861174,0,15.006621837615967,0,"[766034.3768481689, 1813856.3100449117, 351041045.4299675]","[1, 1, 91]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3864987.6603329726], numNetworkHighestAverageByte: 1']"
94,1498941194.6009164,"02/07/2017 04:33:14",41250000.0,3,0,3638844,3638844.0,1.939827707367553,0,15.006875038146973,0,"[766034.3768481689, 1813856.3100449117, 354679889.4299675]","[1, 1, 92]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3857593.905823819], numNetworkHighestAverageByte: 1']"
95,1498941209.6077914,"02/07/2017 04:33:29",41250000.0,3,0,4086720,4086720.0,2.1787450136755893,0,15.005776166915894,0,"[766034.3768481689, 1813856.3100449117, 358766609.4299675]","[1, 1, 93]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3855216.1894561686], numNetworkHighestAverageByte: 1']"
96,1498941224.6135676,"02/07/2017 04:33:44",41250000.0,3,0,3973860,3973860.0,2.1182539292685645,0,15.008059024810791,0,"[766034.3768481689, 1813856.3100449117, 362740469.4299675]","[1, 1, 94]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3857705.477741586], numNetworkHighestAverageByte: 1']"
97,1498941239.6216266,"02/07/2017 04:33:59",41250000.0,3,0,3554496,3554496.0,1.894770571857158,0,15.007604837417603,0,"[766034.3768481689, 1813856.3100449117, 366294965.4299675]","[1, 1, 95]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3858941.1641485905], numNetworkHighestAverageByte: 1']"
98,1498941254.6292315,"02/07/2017 04:34:14",41250000.0,3,0,3689928,3689928.0,1.966936466124404,0,15.00781774520874,0,"[766034.3768481689, 1813856.3100449117, 369984893.4299675]","[1, 1, 96]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3855736.4782101843], numNetworkHighestAverageByte: 1']"
99,1498941269.6370492,"02/07/2017 04:34:29",41250000.0,3,0,2765664,2765664.0,1.4743364584485996,0,15.006962537765503,0,"[766034.3768481689, 1813856.3100449117, 372750557.4299675]","[1, 1, 97]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3854009.3065621615], numNetworkHighestAverageByte: 1']"
100,1498941284.6440117,"02/07/2017 04:34:44",41250000.0,3,0,4110480,4110480.0,2.1914254016436323,0,15.005685329437256,0,"[766034.3768481689, 1813856.3100449117, 376861037.4299675]","[1, 1, 98]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3842789.251855335], numNetworkHighestAverageByte: 1']"
101,1498941299.649697,"02/07/2017 04:34:59",41250000.0,3,0,3288384,3288384.0,1.753078792094548,0,15.006211996078491,0,"[766034.3768481689, 1813856.3100449117, 380149421.4299675]","[1, 1, 99]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3845520.7901017093], numNetworkHighestAverageByte: 1']"
102,1498941314.655909,"02/07/2017 04:35:14",41250000.0,3,0,2355804,2355804.0,1.2559444649810574,0,15.005784511566162,0,"[766034.3768481689, 1813856.3100449117, 382505225.4299675]","[1, 1, 100]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3839893.1457572477], numNetworkHighestAverageByte: 1']"
103,1498941329.6616936,"02/07/2017 04:35:29",41250000.0,3,0,2553012,2553012.0,1.3610060950922203,0,15.006616115570068,0,"[766034.3768481689, 1813856.3100449117, 385058237.4299675]","[1, 1, 101]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3825052.254299675], numNetworkHighestAverageByte: 1']"
104,1498941344.6683097,"02/07/2017 04:35:44",41250000.0,3,0,3543804,3543804.0,1.8891226813661641,0,15.007194757461548,0,"[766034.3768481689, 1813856.3100449117, 388602041.4299675]","[1, 1, 102]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3812457.7963363123], numNetworkHighestAverageByte: 1']"
105,1498941359.6755044,"02/07/2017 04:35:59",41250000.0,3,0,4041576,4041576.0,2.154540586507118,0,15.00672960281372,0,"[766034.3768481689, 1813856.3100449117, 392643617.4299675]","[1, 1, 103]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3809823.935587917], numNetworkHighestAverageByte: 1']"
106,1498941374.682234,"02/07/2017 04:36:14",41250000.0,3,0,3571420,3571420.0,1.9039485694237097,0,15.00637173652649,0,"[766034.3768481689, 1813856.3100449117, 396215037.4299675]","[1, 1, 104]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3812073.9556307527], numNetworkHighestAverageByte: 1']"
107,1498941389.6886058,"02/07/2017 04:36:29",41250000.0,3,0,3459164,3459164.0,1.844161726866603,0,15.005903005599976,0,"[766034.3768481689, 1813856.3100449117, 399674201.4299675]","[1, 1, 105]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3809759.9752881494], numNetworkHighestAverageByte: 1']"
108,1498941404.6945088,"02/07/2017 04:36:44",41250000.0,3,0,4001184,4001184.0,2.1331630993843564,0,15.005637407302856,0,"[766034.3768481689, 1813856.3100449117, 403675385.4299675]","[1, 1, 106]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3806420.965999691], numNetworkHighestAverageByte: 1']"
109,1498941419.7001462,"02/07/2017 04:36:59",41250000.0,3,0,4420548,4420548.0,2.356729762974651,0,15.005701780319214,0,"[766034.3768481689, 1813856.3100449117, 408095933.4299675]","[1, 1, 107]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3808258.353112901], numNetworkHighestAverageByte: 1']"
110,1498941434.705848,"02/07/2017 04:37:14",41250000.0,3,0,3767148,3767148.0,2.008360158574331,0,15.005866289138794,0,"[766034.3768481689, 1813856.3100449117, 411863081.4299675]","[1, 1, 108]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3813980.6862613787], numNetworkHighestAverageByte: 1']"
111,1498941449.7117143,"02/07/2017 04:37:29",41250000.0,3,0,3218292,3218292.0,1.7157745654637242,0,15.005663633346558,0,"[766034.3768481689, 1813856.3100449117, 415081373.4299675]","[1, 1, 109]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3813547.050277477], numNetworkHighestAverageByte: 1']"
112,1498941464.717378,"02/07/2017 04:37:44",41250000.0,3,0,3560436,3560436.0,1.8981765513037867,0,15.00571060180664,0,"[766034.3768481689, 1813856.3100449117, 418641809.4299675]","[1, 1, 110]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3808085.9947703443], numNetworkHighestAverageByte: 1']"
113,1498941479.7230885,"02/07/2017 04:37:59",41250000.0,3,0,3637656,3637656.0,1.9393030346486575,0,15.00603437423706,0,"[766034.3768481689, 1813856.3100449117, 422279465.4299675]","[1, 1, 111]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3805834.6311815227], numNetworkHighestAverageByte: 1']"
114,1498941494.7291229,"02/07/2017 04:38:14",41250000.0,3,0,4219464,4219464.0,2.2494363983698125,0,15.006297588348389,0,"[766034.3768481689, 1813856.3100449117, 426498929.4299675]","[1, 1, 112]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3804319.5083780857], numNetworkHighestAverageByte: 1']"
115,1498941509.7354205,"02/07/2017 04:38:29",41250000.0,3,0,3866064,3866064.0,2.0609277038141647,0,15.007082462310791,0,"[766034.3768481689, 1813856.3100449117, 430364993.4299675]","[1, 1, 113]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3808026.15562471], numNetworkHighestAverageByte: 1']"
116,1498941524.742503,"02/07/2017 04:38:44",41250000.0,3,0,3657852,3657852.0,1.9499000998511233,0,15.007341146469116,0,"[766034.3768481689, 1813856.3100449117, 434022845.4299675]","[1, 1, 114]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3808539.764866969], numNetworkHighestAverageByte: 1']"
117,1498941539.749844,"02/07/2017 04:38:59",41250000.0,3,0,4080780,4080780.0,2.1755145979312442,0,15.00621509552002,0,"[766034.3768481689, 1813856.3100449117, 438103625.4299675]","[1, 1, 115]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3807217.9423681363], numNetworkHighestAverageByte: 1']"
118,1498941554.7560592,"02/07/2017 04:39:14",41250000.0,3,0,4710420,4710420.0,2.5112057800609375,0,15.00608205795288,0,"[766034.3768481689, 1813856.3100449117, 442814045.4299675]","[1, 1, 116]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3809596.7428692826], numNetworkHighestAverageByte: 1']"
119,1498941569.7621412,"02/07/2017 04:39:29",41250000.0,3,0,3516460,3516460.0,1.8746754937913006,0,15.006159782409668,0,"[766034.3768481689, 1813856.3100449117, 446330505.4299675]","[1, 1, 117]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3817362.4606031682], numNetworkHighestAverageByte: 1']"
120,1498941584.768301,"02/07/2017 04:39:44",41250000.0,3,0,3789640,3789640.0,2.020216423203564,0,15.006867408752441,0,"[766034.3768481689, 1813856.3100449117, 450120145.4299675]","[1, 1, 118]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3814790.644700577], numNetworkHighestAverageByte: 1']"
121,1498941599.7751684,"02/07/2017 04:39:59",41250000.0,3,0,3720916,3720916.0,1.9835996512531315,0,15.00672173500061,0,"[766034.3768481689, 1813856.3100449117, 453841061.4299675]","[1, 1, 119]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3814577.5036437926], numNetworkHighestAverageByte: 1']"
122,1498941614.7818902,"02/07/2017 04:40:14",41250000.0,3,0,2878756,2878756.0,1.5346673390517624,0,15.006540775299072,0,"[766034.3768481689, 1813856.3100449117, 456719817.4299675]","[1, 1, 120]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3813790.432184601], numNetworkHighestAverageByte: 1']"
123,1498941629.788431,"02/07/2017 04:40:29",41250000.0,3,0,2894924,2894924.0,1.543292521203502,0,15.006482362747192,0,"[766034.3768481689, 1813856.3100449117, 459614741.4299675]","[1, 1, 121]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3805998.4785830625], numNetworkHighestAverageByte: 1']"
124,1498941644.7949133,"02/07/2017 04:40:44",41250000.0,3,0,3777800,3777800.0,2.0139122292033567,0,15.006810903549194,0,"[766034.3768481689, 1813856.3100449117, 463392541.4299675]","[1, 1, 122]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3798468.937437748], numNetworkHighestAverageByte: 1']"
125,1498941659.8017242,"02/07/2017 04:40:59",41250000.0,3,0,4356436,4356436.0,2.3224833410613264,0,15.006130456924438,0,"[766034.3768481689, 1813856.3100449117, 467748977.4299675]","[1, 1, 123]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3798299.5199177666], numNetworkHighestAverageByte: 1']"
126,1498941674.8078547,"02/07/2017 04:41:14",41250000.0,3,0,3777528,3777528.0,2.0136832490951257,0,15.007436752319336,0,"[766034.3768481689, 1813856.3100449117, 471526505.4299675]","[1, 1, 124]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3802837.2148777847], numNetworkHighestAverageByte: 1']"
127,1498941689.8152914,"02/07/2017 04:41:29",41250000.0,3,0,2716080,2716080.0,1.447822846101964,0,15.007802963256836,0,"[766034.3768481689, 1813856.3100449117, 474242585.4299675]","[1, 1, 125]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3802633.1083061895], numNetworkHighestAverageByte: 1']"
128,1498941704.8230944,"02/07/2017 04:41:44",41250000.0,3,0,4130676,4130676.0,2.202084407972,0,15.00642204284668,0,"[766034.3768481689, 1813856.3100449117, 478373261.4299675]","[1, 1, 126]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3793940.68343974], numNetworkHighestAverageByte: 1']"
129,1498941719.8295164,"02/07/2017 04:41:59",41250000.0,3,0,4281240,4281240.0,2.282420684724729,0,15.00596284866333,0,"[766034.3768481689, 1813856.3100449117, 482654501.4299675]","[1, 1, 127]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3796613.1859521233], numNetworkHighestAverageByte: 1']"
130,1498941734.8354793,"02/07/2017 04:42:14",41250000.0,3,0,3084360,3084360.0,1.644252858546171,0,15.00674295425415,0,"[766034.3768481689, 1813856.3100449117, 485738861.4299675]","[1, 1, 128]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3800429.1451178547], numNetworkHighestAverageByte: 1']"
131,1498941749.8422222,"02/07/2017 04:42:29",41250000.0,3,0,4017816,4017816.0,2.1418641625881594,0,15.006800413131714,0,"[766034.3768481689, 1813856.3100449117, 489756677.4299675]","[1, 1, 129]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3794834.8549216213], numNetworkHighestAverageByte: 1']"
132,1498941764.8490226,"02/07/2017 04:42:44",41250000.0,3,0,3622212,3622212.0,1.9310979887854804,0,15.005813360214233,0,"[766034.3768481689, 1813856.3100449117, 493378889.4299675]","[1, 1, 130]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3796563.3909299807], numNetworkHighestAverageByte: 1']"
133,1498941779.854836,"02/07/2017 04:42:59",41250000.0,3,0,3008016,3008016.0,1.6036146840411782,0,15.006178379058838,0,"[766034.3768481689, 1813856.3100449117, 496386905.4299675]","[1, 1, 131]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3795222.2263843655], numNetworkHighestAverageByte: 1']"
134,1498941794.8610144,"02/07/2017 04:43:14",41250000.0,3,0,3366792,3366792.0,1.7948518478669027,0,15.006439685821533,0,"[766034.3768481689, 1813856.3100449117, 499753697.4299675]","[1, 1, 132]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3789213.0185493706], numNetworkHighestAverageByte: 1']"
135,1498941809.867454,"02/07/2017 04:43:29",41250000.0,3,0,3472524,3472524.0,1.8512765508618179,0,15.0059654712677,0,"[766034.3768481689, 1813856.3100449117, 503226221.4299675]","[1, 1, 133]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3786012.859317936], numNetworkHighestAverageByte: 1']"
136,1498941824.8734195,"02/07/2017 04:43:44",41250000.0,3,0,3866940,3866940.0,2.061550124279308,0,15.005950927734375,0,"[766034.3768481689, 1813856.3100449117, 507093161.4299675]","[1, 1, 134]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3783655.80022532], numNetworkHighestAverageByte: 1']"
137,1498941839.8793705,"02/07/2017 04:43:59",41250000.0,3,0,2657244,2657244.0,1.4164336787769345,0,15.008081436157227,0,"[766034.3768481689, 1813856.3100449117, 509750405.4299675]","[1, 1, 135]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3784277.324104235], numNetworkHighestAverageByte: 1']"
138,1498941854.887452,"02/07/2017 04:44:14",41250000.0,3,0,3641532,3641532.0,1.9412392777632226,0,15.00704026222229,0,"[766034.3768481689, 1813856.3100449117, 513391937.4299675]","[1, 1, 136]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3775928.9291108707], numNetworkHighestAverageByte: 1']"
139,1498941869.8944921,"02/07/2017 04:44:29",41250000.0,3,0,2804868,2804868.0,1.4953508976510366,0,15.005805015563965,0,"[766034.3768481689, 1813856.3100449117, 516196805.4299675]","[1, 1, 137]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3774940.71639682], numNetworkHighestAverageByte: 1']"
140,1498941884.9002972,"02/07/2017 04:44:44",41250000.0,3,0,3080484,3080484.0,1.6422747245684837,0,15.005937576293945,0,"[766034.3768481689, 1813856.3100449117, 519277289.4299675]","[1, 1, 138]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3767859.893649398], numNetworkHighestAverageByte: 1']"
141,1498941899.9062347,"02/07/2017 04:44:59",41250000.0,3,0,3428860,3428860.0,1.8280088848183655,0,15.005878925323486,0,"[766034.3768481689, 1813856.3100449117, 522706149.4299675]","[1, 1, 139]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3762878.908912808], numNetworkHighestAverageByte: 1']"
142,1498941914.9121137,"02/07/2017 04:45:14",41250000.0,3,0,3215624,3215624.0,1.7142362222752512,0,15.006678581237793,0,"[766034.3768481689, 1813856.3100449117, 525921773.4299675]","[1, 1, 140]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3760475.8951796223], numNetworkHighestAverageByte: 1']"
143,1498941929.9187922,"02/07/2017 04:45:29",41250000.0,3,0,2971188,2971188.0,1.5839815232557246,0,15.00617504119873,0,"[766034.3768481689, 1813856.3100449117, 528892961.4299675]","[1, 1, 141]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3756584.0959283393], numNetworkHighestAverageByte: 1']"
144,1498941944.9249673,"02/07/2017 04:45:44",41250000.0,3,0,3211164,3211164.0,1.7118975886160561,0,15.00633692741394,0,"[766034.3768481689, 1813856.3100449117, 532104125.4299675]","[1, 1, 142]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3751013.9108508336], numNetworkHighestAverageByte: 1']"
145,1498941959.9313042,"02/07/2017 04:45:59",41250000.0,3,0,2726460,2726460.0,1.4534828730443519,0,15.006492614746094,0,"[766034.3768481689, 1813856.3100449117, 534830585.4299675]","[1, 1, 143]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3747212.150915264], numNetworkHighestAverageByte: 1']"
146,1498941974.9377968,"02/07/2017 04:46:14",41250000.0,3,0,2680420,2680420.0,1.4289265253722558,0,15.006621837615967,0,"[766034.3768481689, 1813856.3100449117, 537511005.4299675]","[1, 1, 144]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3740074.023985787], numNetworkHighestAverageByte: 1']"
147,1498941989.9444187,"02/07/2017 04:46:29",41250000.0,3,0,3543512,3543512.0,1.8890205319118643,0,15.00676965713501,0,"[766034.3768481689, 1813856.3100449117, 541054517.4299675]","[1, 1, 145]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3732715.3154858854], numNetworkHighestAverageByte: 1']"
148,1498942004.9511883,"02/07/2017 04:46:44",41250000.0,3,0,4397976,4397976.0,2.3446330545669545,0,15.006104230880737,0,"[766034.3768481689, 1813856.3100449117, 545452493.4299675]","[1, 1, 146]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3731410.4650342586], numNetworkHighestAverageByte: 1']"
149,1498942019.9572926,"02/07/2017 04:46:59",41250000.0,3,0,3473712,3473712.0,1.8518851246294292,0,15.006166219711304,0,"[766034.3768481689, 1813856.3100449117, 548926205.4299675]","[1, 1, 147]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3735975.982397038], numNetworkHighestAverageByte: 1']"
150,1498942034.9634588,"02/07/2017 04:47:14",41250000.0,3,0,3624880,3624880.0,1.932478060735661,0,15.006141901016235,0,"[766034.3768481689, 1813856.3100449117, 552551085.4299675]","[1, 1, 148]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3734191.8736732486], numNetworkHighestAverageByte: 1']"
151,1498942049.9696007,"02/07/2017 04:47:29",41250000.0,3,0,2393004,2393004.0,1.2757227993950635,0,15.006419897079468,0,"[766034.3768481689, 1813856.3100449117, 554944089.4299675]","[1, 1, 149]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3733453.279932213], numNetworkHighestAverageByte: 1']"
152,1498942064.9760206,"02/07/2017 04:47:44",41250000.0,3,0,2073000,2073000.0,1.1050173041330669,0,15.007909774780273,0,"[766034.3768481689, 1813856.3100449117, 557017089.4299675]","[1, 1, 150]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3724456.9760400504], numNetworkHighestAverageByte: 1']"
153,1498942079.9839303,"02/07/2017 04:47:59",41250000.0,3,0,2218000,2218000.0,1.1824769915683224,0,15.005788803100586,0,"[766034.3768481689, 1813856.3100449117, 559235089.4299675]","[1, 1, 151]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3713447.26286645], numNetworkHighestAverageByte: 1']"
154,1498942094.9897192,"02/07/2017 04:48:14",41250000.0,3,0,1932500,1932500.0,1.0301895978620257,0,15.006946325302124,0,"[766034.3768481689, 1813856.3100449117, 561167589.4299675]","[1, 1, 152]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3703543.6386090564], numNetworkHighestAverageByte: 1']"
155,1498942109.9966655,"02/07/2017 04:48:29",41250000.0,3,0,2013500,2013500.0,1.0734720820844923,0,15.005513668060303,0,"[766034.3768481689, 1813856.3100449117, 563181089.4299675]","[1, 1, 153]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3691892.0357234706], numNetworkHighestAverageByte: 1']"
156,1498942125.0021791,"02/07/2017 04:48:45",41250000.0,3,0,1984000,1984000.0,1.0577134224549507,0,15.00595498085022,0,"[766034.3768481689, 1813856.3100449117, 565165089.4299675]","[1, 1, 154]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3680922.1531370427], numNetworkHighestAverageByte: 1']"
157,1498942140.0081341,"02/07/2017 04:49:00",41250000.0,3,0,2219500,2219500.0,1.1832765325479107,0,15.005790710449219,0,"[766034.3768481689, 1813856.3100449117, 567384589.4299675]","[1, 1, 155]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3669903.178116672], numNetworkHighestAverageByte: 1']"
158,1498942155.0139248,"02/07/2017 04:49:15",41250000.0,3,0,1981000,1981000.0,1.0561381369905307,0,15.005612850189209,0,"[766034.3768481689, 1813856.3100449117, 569365589.4299675]","[1, 1, 156]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3660545.738257855], numNetworkHighestAverageByte: 1']"
159,1498942170.0195377,"02/07/2017 04:49:30",41250000.0,3,0,1868000,1868000.0,0.9958382229325241,0,15.006453514099121,0,"[766034.3768481689, 1813856.3100449117, 571233589.4299675]","[1, 1, 157]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3649779.4194228686], numNetworkHighestAverageByte: 1']"
160,1498942185.0259912,"02/07/2017 04:49:45",41250000.0,3,0,1717500,1717500.0,0.9155989178629509,0,15.006570816040039,0,"[766034.3768481689, 1813856.3100449117, 572951089.4299675]","[1, 1, 158]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3638430.50592336], numNetworkHighestAverageByte: 1']"
161,1498942200.032562,"02/07/2017 04:50:00",41250000.0,3,0,2161000,2161000.0,1.1520282611286368,0,15.006576299667358,0,"[766034.3768481689, 1813856.3100449117, 575112089.4299675]","[1, 1, 159]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3626272.7179111866], numNetworkHighestAverageByte: 1']"
162,1498942215.0391383,"02/07/2017 04:50:15",41250000.0,3,0,2414500,2414500.0,1.287189953899612,0,15.006332159042358,0,"[766034.3768481689, 1813856.3100449117, 577526589.4299675]","[1, 1, 160]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3617057.166226211], numNetworkHighestAverageByte: 1']"
163,1498942230.0454705,"02/07/2017 04:50:30",41250000.0,3,0,1959500,1959500.0,1.0446494681273115,0,15.005990505218506,0,"[766034.3768481689, 1813856.3100449117, 579486089.4299675]","[1, 1, 161]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3609541.183937297], numNetworkHighestAverageByte: 1']"
164,1498942245.051461,"02/07/2017 04:50:45",41250000.0,3,0,2165500,2165500.0,1.1544705143084226,0,15.0060133934021,0,"[766034.3768481689, 1813856.3100449117, 581651589.4299675]","[1, 1, 162]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3599292.4809314753], numNetworkHighestAverageByte: 1']"
165,1498942260.0574744,"02/07/2017 04:51:00",41250000.0,3,0,2280000,2280000.0,1.2153874821520394,0,15.007559537887573,0,"[766034.3768481689, 1813856.3100449117, 583931589.4299675]","[1, 1, 163]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3590441.910061528], numNetworkHighestAverageByte: 1']"
166,1498942275.065034,"02/07/2017 04:51:15",41250000.0,3,0,1633500,1633500.0,0.8708022365145214,0,15.00685167312622,0,"[766034.3768481689, 1813856.3100449117, 585565089.4299675]","[1, 1, 164]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3582402.389140905], numNetworkHighestAverageByte: 1']"
167,1498942290.0718856,"02/07/2017 04:51:30",41250000.0,3,0,1716500,1716500.0,0.9151041569248353,0,15.005942106246948,0,"[766034.3768481689, 1813856.3100449117, 587281589.4299675]","[1, 1, 165]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3570518.837987607], numNetworkHighestAverageByte: 1']"
168,1498942305.0778277,"02/07/2017 04:51:45",41250000.0,3,0,1830480,1830480.0,0.9758423944166579,0,15.006357669830322,0,"[766034.3768481689, 1813856.3100449117, 589112069.4299675]","[1, 1, 166]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3559282.3601816213], numNetworkHighestAverageByte: 1']"
169,1498942320.0841854,"02/07/2017 04:52:00",41250000.0,3,0,2105520,2105520.0,1.1224542308027903,0,15.006545066833496,0,"[766034.3768481689, 1813856.3100449117, 591217589.4299675]","[1, 1, 167]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3548867.8881323347], numNetworkHighestAverageByte: 1']"
170,1498942335.0907304,"02/07/2017 04:52:15",41250000.0,3,0,1779000,1779000.0,0.9483945157356457,0,15.006413221359253,0,"[766034.3768481689, 1813856.3100449117, 592996589.4299675]","[1, 1, 168]","['averageBytePerNet:[766034.3768481689, 1813856.3100449117, 3540225.0864069914], numNetworkHighestAverageByte: 1']"
