"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001395,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.353520393371582,2263224,3188804.652658206,1.7008408258611887,0.002218008041381836,14.9987211227417,0,"[3188804.652658206, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
133,1498941780.3908973,"02/07/2017 04:43:00",41,11,0.2900049301676267,41250000.0,"[0.11953117755625321, 0.15219311759813756, 1.0]","[0.16284645131047643, 0.1811409800263874, 0.6560125686631361]",1,3,0,5350360,5350360.0,2.8518854933724684,0,15.008625030517578,0,"[12019553.995796151, 64280311.7888845, 461838536.56882423]","[5, 19, 109]","[2430305.412636204, 1917120.0, 4244088.0, 4089152.0, 3544704.0, 4717584.0, 3601176.0, 4668352.0, 4765368.0, 4587296.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
134,1498941795.3995223,"02/07/2017 04:43:15",41,11,0.2900049301676267,41250000.0,"[0.11659437137588904, 0.14845382800433468, 1.0]","[0.16154613963661413, 0.17948535768968604, 0.6589685026736998]",1,3,0,4968248,4968248.0,2.648211560056913,0,15.008613586425781,0,"[12019553.995796151, 64280311.7888845, 466806784.56882423]","[5, 19, 110]","[2430305.412636204, 1917120.0, 4244088.0, 4089152.0, 3544704.0, 4717584.0, 3601176.0, 4668352.0, 4765368.0, 4587296.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
135,1498941810.408136,"02/07/2017 04:43:30",41,11,0.2900049301676267,41250000.0,"[0.11393195375852039, 0.14506390375344333, 1.0]","[0.16035539942120047, 0.17796924725441488, 0.6616753533243845]",1,3,0,5479072,5479072.0,2.9204408094050422,0,15.008890390396118,0,"[12019553.995796151, 64280311.7888845, 472285856.56882423]","[5, 19, 111]","[2430305.412636204, 1917120.0, 4244088.0, 4089152.0, 3544704.0, 4717584.0, 3601176.0, 4668352.0, 4765368.0, 4587296.0]","['; gamma used= 0.28768479133239405', 'SETTING blockLengthForGreedy to 11', 'no selection ----- in the middle of a block']"
136,1498941825.4170263,"02/07/2017 04:43:45",41,11,0.2900049301676267,41250000.0,"[0.11106623061572053, 0.14141512066444056, 1.0]","[0.15906087311952433, 0.176320991145065, 0.6646181357354105]",1,3,0,4654832,4654832.0,2.4810293651569633,0,15.009357213973999,0,"[12019553.995796151, 64280311.7888845, 476940688.56882423]","[5, 19, 112]","[2430305.412636204, 1917120.0, 4244088.0, 4089152.0, 3544704.0, 4717584.0, 3601176.0, 4668352.0, 4765368.0, 4587296.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
137,1498941840.4263835,"02/07/2017 04:44:00",41,11,0.2900049301676267,41250000.0,"[0.10868831400402586, 0.13838743742797371, 1.0]","[0.15797643510061052, 0.1749402300221959, 0.6670833348771936]",1,3,0,4957280,4957280.0,2.642175938841589,0,15.009689331054688,0,"[12019553.995796151, 64280311.7888845, 481897968.56882423]","[5, 19, 113]","[2430305.412636204, 1917120.0, 4244088.0, 4089152.0, 3544704.0, 4717584.0, 3601176.0, 4668352.0, 4765368.0, 4587296.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
138,1498941855.4360728,"02/07/2017 04:44:15",41,11,0.2900049301676267,41250000.0,"[0.1062118463537605, 0.13523427404390648, 1.0]","[0.15683701424090213, 0.17348946197622928, 0.6696735237828685]",1,3,0,5610712,5610712.0,2.9905219984740836,0,15.009318113327026,0,"[12019553.995796151, 64280311.7888845, 487508680.56882423]","[5, 19, 114]","[2430305.412636204, 1917120.0, 4244088.0, 4089152.0, 3544704.0, 4717584.0, 3601176.0, 4668352.0, 4765368.0, 4587296.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
139,1498941870.445391,"02/07/2017 04:44:30",41,11,0.2900049301676267,41250000.0,"[0.10347695373501357, 0.13175207096975586, 1.0]","[0.1555666240473976, 0.1718719371758519, 0.6725614387767505]",1,3,0,4477216,4477216.0,2.3865000366371403,0,15.00847578048706,0,"[12019553.995796151, 64280311.7888845, 491985896.56882423]","[5, 19, 115]","[2430305.412636204, 1917120.0, 4244088.0, 4089152.0, 3544704.0, 4717584.0, 3601176.0, 4668352.0, 4765368.0, 4587296.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
140,1498941885.4538667,"02/07/2017 04:44:45",42,12,0.28768479133239405,41250000.0,"[0.10134518078047773, 0.12903779023902753, 1.0]","[0.15456748630312966, 0.17059978466034148, 0.6748327290365287]",1,3,0,3787968,3787968.0,2.0190937838800678,0,15.008586645126343,0,"[12019553.995796151, 64280311.7888845, 495773864.56882423]","[5, 19, 116]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2403910.79915923, 3383174.3046781314, 4278138.231033254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498941900.4624534,"02/07/2017 04:45:00",42,12,0.28768479133239405,41250000.0,"[0.09958962060769674, 0.12680252257673982, 1.0]","[0.15317205617247012, 0.1690277745632412, 0.6778001692642888]",1,3,0,3359360,3359360.0,1.7905703144729017,0,15.009117364883423,0,"[12019553.995796151, 64280311.7888845, 499133224.56882423]","[5, 19, 117]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
142,1498941915.4715707,"02/07/2017 04:45:15",42,12,0.28768479133239405,41250000.0,"[0.0980581625404442, 0.12485259300613642, 1.0]","[0.15244239470564885, 0.1680987328211861, 0.6794588724731649]",1,3,0,4281736,4281736.0,2.282267890924565,0,15.008706092834473,0,"[12019553.995796151, 64280311.7888845, 503414960.56882423]","[5, 19, 118]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
143,1498941930.4802768,"02/07/2017 04:45:30",42,12,0.28768479133239405,41250000.0,"[0.09614030269096144, 0.12241067721833529, 1.0]","[0.15152275264569542, 0.16692779821617215, 0.6815494491381322]",1,3,0,4846456,4846456.0,2.5832556394076778,0,15.008831262588501,0,"[12019553.995796151, 64280311.7888845, 508261416.56882423]","[5, 19, 119]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
144,1498941945.489108,"02/07/2017 04:45:45",42,12,0.28768479133239405,41250000.0,"[0.09401471376513498, 0.11970427030452939, 1.0]","[0.1504957824099125, 0.16562020797018176, 0.6838840096199057]",1,3,0,4291872,4291872.0,2.2875526667844026,0,15.009479999542236,0,"[12019553.995796151, 64280311.7888845, 512553288.56882423]","[5, 19, 120]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
145,1498941960.498588,"02/07/2017 04:46:00",42,12,0.28768479133239405,41250000.0,"[0.09217162734533847, 0.11735755981471085, 1.0]","[0.14959866016048468, 0.1644779467225435, 0.6859233931169717]",1,3,0,3282616,3282616.0,1.874323157464867,0,14.010885953903198,0,"[12019553.995796151, 64280311.7888845, 515835904.56882423]","[5, 19, 121]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
146,1498941974.509474,"02/07/2017 04:46:14",42,12,0.28768479133239405,41250000.0,"[0.09078637624812536, 0.11559378832470033, 1.0]","[0.1489202874194816, 0.16361420837027754, 0.6874655042102409]",1,3,0,3987336,3987336.0,2.1250716602772157,0,15.010641098022461,0,"[12019553.995796151, 64280311.7888845, 519823240.56882423]","[5, 19, 122]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
147,1498941989.5201151,"02/07/2017 04:46:29",42,12,0.28768479133239405,41250000.0,"[0.0891317088261498, 0.11348698239601267, 1.0]","[0.14810532233010656, 0.16257655375813868, 0.6893181239117547]",1,3,0,4337600,4337600.0,2.3116070676625213,0,15.011547803878784,0,"[12019553.995796151, 64280311.7888845, 524160840.56882423]","[5, 19, 123]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
148,1498942004.531663,"02/07/2017 04:46:44",42,12,0.28768479133239405,41250000.0,"[0.08736591827757396, 0.11123868890382642, 1.0]","[0.14722998445176, 0.16146202946932203, 0.691307986078918]",1,3,0,3886048,3886048.0,2.0711550546873227,0,15.010167360305786,0,"[12019553.995796151, 64280311.7888845, 528046888.56882423]","[5, 19, 124]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
149,1498942019.5418303,"02/07/2017 04:46:59",42,12,0.28768479133239405,41250000.0,"[0.08581367937518973, 0.10926230012693355, 1.0]","[0.14645565187681395, 0.1604761102217402, 0.6930682379014459]",1,3,0,3688056,3688056.0,1.9656867990714635,0,15.009740114212036,0,"[12019553.995796151, 64280311.7888845, 531734944.56882423]","[5, 19, 125]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
150,1498942034.5515704,"02/07/2017 04:47:14",42,12,0.28768479133239405,41250000.0,"[0.08436604081203931, 0.10741909377202699, 1.0]","[0.1457293668539792, 0.15955136753828392, 0.6947192656077368]",1,3,0,4824736,4824736.0,2.5715363403549323,0,15.009660720825195,0,"[12019553.995796151, 64280311.7888845, 536559680.56882423]","[5, 19, 126]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
151,1498942049.5612311,"02/07/2017 04:47:29",42,12,0.28768479133239405,41250000.0,"[0.08250903860736178, 0.10505466500377963, 1.0]","[0.14479180923800833, 0.15835762194470998, 0.6968505688172817]",1,3,0,4536584,4536584.0,2.4178497621920996,0,15.010308980941772,0,"[12019553.995796151, 64280311.7888845, 541096264.5688243]","[5, 19, 127]","[4435192.0, 5933904.0, 5209904.0, 5467648.0, 5350360.0, 4968248.0, 5479072.0, 4654832.0, 4957280.0, 5610712.0, 4477216.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
152,1498942064.57154,"02/07/2017 04:47:44",43,2,0.28543716208189446,41250000.0,"[0.08080024625939707, 0.10287894449234905, 1.0]","[0.14392317130955629, 0.15725162836966225, 0.6988252003207813]",0,1,4.1393046379089355,1159848,1602822.3441261149,0.8561328684421612,0.032657623291015625,14.977323293685913,14800,"[13622376.339922266, 64280311.7888845, 541096264.5688243]","[6, 19, 127]","[3787968.0, 3359360.0, 4281736.0, 4846456.0, 4291872.0, 3282616.0, 3987336.0, 4337600.0, 3886048.0, 3688056.0, 4824736.0, 4536584.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498942079.581521,"02/07/2017 04:47:59",44,14,0.28543716208189446,41250000.0,"[0.08288642593020983, 0.10287894449234905, 1.0]","[0.14452050552872978, 0.1566050837669897, 0.6988744107042806]",-1,3,3.932251453399658,2215440,3002711.640286515,1.601671001188641,0.014101266860961914,14.997894763946533,0,"[13622376.339922266, 64280311.7888845, 544098976.2091109]","[6, 19, 128]","[1602822.3441261149]","['; gamma used= 0.2832581674713524', 'current gain: 1602822.3441261149, prev block gain: [4291872.0, 3282616.0, 3987336.0, 4337600.0, 3886048.0, 3688056.0, 4824736.0, 4536584.0]', ' ----- switch back']"
154,1498942094.593517,"02/07/2017 04:48:14",44,14,0.2832581674713524,41250000.0,"[0.0823229173838515, 0.10217951555918965, 1.0]","[0.14367521614110323, 0.15572587128321394, 0.7005989125756829]",-1,3,0,2394992,2394992.0,1.2763953429107964,0,15.01097297668457,0,"[13622376.339922266, 64280311.7888845, 546493968.2091109]","[6, 19, 129]","[1602822.3441261149]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
155,1498942109.60449,"02/07/2017 04:48:29",44,14,0.2832581674713524,41250000.0,"[0.0818762052115835, 0.10162505472607913, 1.0]","[0.1434461479043719, 0.15544155092379244, 0.7011123011718357]",-1,3,0,3255104,3255104.0,1.7349541222761875,0,15.009521961212158,0,"[13622376.339922266, 64280311.7888845, 549749072.2091109]","[6, 19, 130]","[1602822.3441261149]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
156,1498942124.614012,"02/07/2017 04:48:44",44,14,0.2832581674713524,41250000.0,"[0.08127294917634656, 0.10087629105980557, 1.0]","[0.14313619021735724, 0.15505683027358358, 0.7018069795090591]",-1,3,0,2659976,2659976.0,1.4177623928923477,0,15.009431838989258,0,"[13622376.339922266, 64280311.7888845, 552409048.2091109]","[6, 19, 131]","[1602822.3441261149]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
157,1498942139.6234438,"02/07/2017 04:48:59",44,14,0.2832581674713524,41250000.0,"[0.08078328751167674, 0.10026852115473071, 1.0]","[0.1428840764186251, 0.1547439056756843, 0.7023720179056906]",-1,3,0,2199544,2199544.0,1.1722487690225287,0,15.01076602935791,0,"[13622376.339922266, 64280311.7888845, 554608592.2091109]","[6, 19, 132]","[1602822.3441261149]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
158,1498942154.6342099,"02/07/2017 04:49:14",44,14,0.2832581674713524,41250000.0,"[0.08038061361209925, 0.09976872079178552, 1.0]","[0.14267639897288298, 0.1544861356467195, 0.7028374653803976]",-1,3,0,2612160,2612160.0,1.3917753903445285,0,15.014836549758911,0,"[13622376.339922266, 64280311.7888845, 557220752.2091109]","[6, 19, 133]","[1602822.3441261149]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
159,1498942169.6490464,"02/07/2017 04:49:29",44,14,0.2832581674713524,41250000.0,"[0.07990500794078201, 0.09917839723867572, 1.0]","[0.14243069776025769, 0.15418117037488277, 0.7033881318648596]",-1,3,0,2183584,2183584.0,1.1636622711754832,0,15.011805772781372,0,"[13622376.339922266, 64280311.7888845, 559404336.2091109]","[6, 19, 134]","[1602822.3441261149]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
160,1498942184.6608522,"02/07/2017 04:49:44",44,14,0.2832581674713524,41250000.0,"[0.07950959482302765, 0.0986876089855153, 1.0]","[0.1422260861250603, 0.15392720564152967, 0.7038467082334101]",-1,3,0,1928736,1928736.0,1.027914077576479,0,15.010873317718506,0,"[13622376.339922266, 64280311.7888845, 561333072.2091109]","[6, 19, 135]","[1602822.3441261149]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
161,1498942199.6717255,"02/07/2017 04:49:59",45,1,0.2811442217672498,41250000.0,"[0.07916195851900676, 0.0982561214937636, 1.0]","[0.1420459427878741, 0.15370361105195657, 0.7042504461601693]",2,3,0,1996792,1996792.0,1.0641317041659155,0,15.011615514755249,0,"[0, 0, 1996792.0]","[0, 0, 1]","[3002711.640286515, 2394992.0, 3255104.0, 2659976.0, 2199544.0, 2612160.0, 2183584.0, 1928736.0]","['; gamma used= 0.2811442217672498', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498942214.683341,"02/07/2017 04:50:14",46,1,0.27909200099982406,41250000.0,"[0.07809967013535984, 0.09693760514528336, 1.0]","[0.14094631878759112, 0.1525037547251496, 0.7065499264872591]",2,2,3.872922897338867,2147384,2895143.470592366,1.544589428529364,0.017741680145263672,14.99501895904541,1448,"[0, 2895143.470592366, 1996792.0]","[0, 1, 1]","[1996792.0]","['; gamma used= 0.27909200099982406', 'exploring after a reset', 'prob current block:0.5']"
163,1498942229.6961017,"02/07/2017 04:50:29",47,1,0.2770984186529621,41250000.0,"[0.07809967013535984, 0.09820263179365454, 1.0]","[0.140362623916399, 0.15271698448230825, 0.7069203916012927]",2,1,4.784623861312866,1938872,2847313.611108959,1.5189350510151733,0.015247106552124023,14.996367931365967,0,"[2847313.611108959, 2895143.470592366, 1996792.0]","[1, 1, 1]","[2895143.470592366]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:1.0']"
164,1498942244.7077167,"02/07/2017 04:50:44",48,2,0.27516060407455223,41250000.0,"[0.07859569225931178, 0.09820263179365454, 1.0]","[0.14013058139966503, 0.1522073169944891, 0.7076621016058459]",-1,2,4.231981039047241,1445104,2013140.5399865208,1.0737978922786566,0.012674093246459961,14.998282670974731,0,"[2847313.611108959, 4908284.010578887, 1996792.0]","[1, 2, 1]","[2847313.611108959]","['; gamma used= 0.27516060407455223', 'current gain: 2847313.611108959, prev block gain: [2895143.470592366]', ' ----- switch back']"
165,1498942259.7186735,"02/07/2017 04:50:59",48,2,0.27516060407455223,41250000.0,"[0.07859569225931178, 0.09864017306816322, 1.0]","[0.1396101779681191, 0.1519839155006642, 0.7084059065312167]",-1,2,0,1727464,1727464.0,0.9205897281134651,0,15.011803388595581,0,"[2847313.611108959, 6635748.010578887, 1996792.0]","[1, 3, 1]","[2847313.611108959]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
166,1498942274.7304769,"02/07/2017 04:51:14",49,2,0.27327588325319846,41250000.0,"[0.07859569225931178, 0.0990171784536133, 1.0]","[0.1395946451648418, 0.15219707749748623, 0.7082082773376719]",1,1,3.9259839057922363,987536,1337706.0981701994,0.713543624371099,0.011736392974853516,14.997889995574951,0,"[4185019.7092791586, 6635748.010578887, 1996792.0]","[2, 3, 1]","[2013140.5399865208, 1727464.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2847313.611108959, 2211916.0035262955, 1996792.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498942289.7401032,"02/07/2017 04:51:29",50,2,0.27327588325319846,41250000.0,"[0.07905828183399852, 0.0990171784536133, 1.0]","[0.13937266967195389, 0.1517158675829407, 0.7089114627451054]",-1,2,4.669223308563232,1308992,1900758.0231870015,1.0139005724600376,0.013994216918945312,14.997589111328125,2896,"[4185019.7092791586, 8536506.033765888, 1996792.0]","[2, 4, 1]","[1337706.0981701994]","['; gamma used= 0.2714417616594907', 'current gain: 1337706.0981701994, prev block gain: [2013140.5399865208, 1727464.0]', ' ----- switch back']"
168,1498942304.7516866,"02/07/2017 04:51:44",50,2,0.2714417616594907,41250000.0,"[0.07905828183399852, 0.09942814058837288, 1.0]","[0.13888013896089468, 0.15150396363538457, 0.7096158974037207]",-1,2,0,1384288,1384288.0,0.7377955040299753,0,15.00999116897583,0,"[4185019.7092791586, 9920794.033765888, 1996792.0]","[2, 5, 1]","[1337706.0981701994]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
169,1498942319.7616777,"02/07/2017 04:51:59",51,2,0.2696559088937193,41250000.0,"[0.07905828183399852, 0.09972850998112191, 1.0]","[0.13886765447325175, 0.1516743631112274, 0.7094579824155207]",0,3,4.733365058898926,1437864,2101165.7056885664,1.1210657913511763,0.014491081237792969,14.99405813217163,0,"[4185019.7092791586, 9920794.033765888, 4097957.7056885664]","[2, 5, 2]","[1900758.0231870015, 1384288.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498942334.770227,"02/07/2017 04:52:14",51,2,0.2696559088937193,41250000.0,"[0.07855298905772068, 0.09909110559396077, 1.0]","[0.13813794091504228, 0.150905485539303, 0.7109565735456547]",0,3,0,3133952,3133952.0,1.669987955961273,0,15.013051986694336,0,"[4185019.7092791586, 9920794.033765888, 7231909.705688566]","[2, 5, 3]","[1900758.0231870015, 1384288.0]","['; gamma used= 0.2679161449185622', 'current gain: 2101165.7056885664, prev block gain: [1900758.0231870015, 1384288.0]', 'no selection ----- in the middle of a block']"
171,1498942349.783279,"02/07/2017 04:52:29",52,2,0.2679161449185622,41250000.0,"[0.07780532412851436, 0.09814795950445365, 1.0]","[0.13774269834813385, 0.15040690460174028, 0.7118503970501259]",0,2,3.9441328048706055,1615968,2193157.2420767164,1.1707298321475303,0.027078628540039062,14.986598491668701,17088,"[4185019.7092791586, 12113951.275842603, 7231909.705688566]","[2, 6, 3]","[2101165.7056885664, 3133952.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498942364.796956,"02/07/2017 04:52:44",53,2,0.2679161449185622,41250000.0,"[0.07780532412851436, 0.101275542904804, 1.0]","[0.13716087353905249, 0.15176713811114345, 0.711071988349804]",-1,3,4.2936341762542725,1477024,2069653.273386863,1.1042007754910643,0.018786191940307617,14.994760513305664,8688,"[4185019.7092791586, 12113951.275842603, 9301562.979075428]","[2, 6, 4]","[2193157.2420767164]","['; gamma used= 0.26622042768611637', 'current gain: 2193157.2420767164, prev block gain: [2101165.7056885664, 3133952.0]', ' ----- switch back']"
173,1498942379.8105028,"02/07/2017 04:52:59",53,2,0.26622042768611637,41250000.0,"[0.07746181629064985, 0.10082841485590184, 1.0]","[0.13653695758709217, 0.1511212857266573, 0.7123417566862505]",-1,3,0,3233320,3233320.0,1.723149734479946,0,15.011208534240723,0,"[4185019.7092791586, 12113951.275842603, 12534882.979075428]","[2, 6, 5]","[2193157.2420767164]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
174,1498942394.8217113,"02/07/2017 04:53:14",54,2,0.26456684199469993,41250000.0,"[0.07692820330253235, 0.10013383584504403, 1.0]","[0.1362540021993856, 0.15075297596342713, 0.7129930218371874]",1,3,0,3415832,3415832.0,1.8206759717841718,0,15.009071588516235,0,"[4185019.7092791586, 12113951.275842603, 15950714.979075428]","[2, 6, 6]","[2069653.273386863, 3233320.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2018991.8793071005, 2506976.595815086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498942409.830783,"02/07/2017 04:53:29",54,2,0.26456684199469993,41250000.0,"[0.07581954531560461, 0.09869074771734218, 1.0]","[0.13523062090430177, 0.14958310273059836, 0.7151862763650999]",1,3,0,3197184,3197184.0,1.7039872624918087,0,15.010365724563599,0,"[4185019.7092791586, 12113951.275842603, 19147898.979075428]","[2, 6, 7]","[2069653.273386863, 3233320.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
176,1498942424.8411486,"02/07/2017 04:53:44",55,2,0.26295358943292957,41250000.0,"[0.0747963333616225, 0.09735888068501596, 1.0]","[0.1346828253669964, 0.14887006296034053, 0.7164471116726631]",1,3,0,3033560,3033560.0,1.6169146073278653,0,15.009129047393799,0,"[4185019.7092791586, 12113951.275842603, 22181458.979075428]","[2, 6, 8]","[3415832.0, 3197184.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2018991.8793071005, 2735414.139867918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498942439.8502777,"02/07/2017 04:53:59",55,2,0.26295358943292957,41250000.0,"[0.07384395692673726, 0.09611921692712927, 1.0]","[0.1337454850980389, 0.14780829976248078, 0.7184462151394804]",1,3,0,4320832,4320832.0,2.302981074804258,0,15.00952672958374,0,"[4185019.7092791586, 12113951.275842603, 26502290.979075428]","[2, 6, 9]","[3415832.0, 3197184.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
178,1498942454.8598044,"02/07/2017 04:54:14",56,2,0.26137897928735515,41250000.0,"[0.07250834486947212, 0.09438071332567512, 1.0]","[0.13302288130856038, 0.1468677202853793, 0.7201093984060603]",1,3,0,5153432,5153432.0,2.746816089908764,0,15.009179592132568,0,"[4185019.7092791586, 12113951.275842603, 31655722.979075428]","[2, 6, 10]","[3033560.0, 4320832.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2018991.8793071005, 2944698.9976750477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498942469.868984,"02/07/2017 04:54:29",56,2,0.26137897928735515,41250000.0,"[0.07095600515400592, 0.0923601054917324, 1.0]","[0.13175948601691445, 0.14537782101685423, 0.7228626929662313]",1,3,0,6309480,6309480.0,3.3630642865505713,0,15.008883476257324,0,"[4185019.7092791586, 12113951.275842603, 37965202.97907543]","[2, 6, 11]","[3033560.0, 4320832.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
180,1498942484.8778675,"02/07/2017 04:54:44",57,2,0.2598414203059447,41250000.0,"[0.06910061614380952, 0.0899450325977891, 1.0]","[0.13074098498334225, 0.14405208596877767, 0.7252069290478802]",1,3,0,4702560,4702560.0,2.5062401144201463,0,15.010724544525146,0,"[4185019.7092791586, 12113951.275842603, 42667762.97907543]","[2, 6, 12]","[5153432.0, 6309480.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2018991.8793071005, 3451382.0890068575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498942499.888592,"02/07/2017 04:54:59",57,2,0.2598414203059447,41250000.0,"[0.06775712372845039, 0.08819627150363517, 1.0]","[0.1295861603993278, 0.1426999333201759, 0.7277139062804965]",1,3,0,4294768,4294768.0,2.28902739486127,0,15.009931325912476,0,"[4185019.7092791586, 12113951.275842603, 46962530.97907543]","[2, 6, 13]","[5153432.0, 6309480.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
182,1498942514.8985233,"02/07/2017 04:55:14",58,2,0.25833941322341275,41250000.0,"[0.06655296931125139, 0.08662888014952148, 1.0]","[0.12891619980302096, 0.14182787701971333, 0.7292559231772658]",0,2,4.2894933223724365,1650720,2312365.1872142116,1.2339829205716413,0.01968860626220703,14.991229772567749,5792,"[4185019.7092791586, 14426316.463056814, 46962530.97907543]","[2, 7, 13]","[4702560.0, 4294768.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
