"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001066,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.24808669090271,4744000,6618482.29603832,3.5300264470638596,0.0013768672943115234,14.99928092956543,0,"[0, 0, 6618482.29603832]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498941554.8286104,"02/07/2017 04:39:14",39,10,0.29487987310846736,41250000.0,"[0.2114877122401985, 0.27715028578830453, 1.0]","[0.19799427004004433, 0.22920583432263192, 0.5727998956373237]",1,3,0,4645184,4645184.0,2.4764484772311226,0,15.005954027175903,0,"[3383664.222422822, 41618212.49322324, 317955796.16627574]","[3, 15, 100]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
119,1498941569.8345644,"02/07/2017 04:39:29",39,10,0.29487987310846736,41250000.0,"[0.20689578682572818, 0.271132662223047, 1.0]","[0.19651751090136038, 0.22727057192373715, 0.5762119171749025]",1,3,0,4232568,4232568.0,2.256212205070965,0,15.007694721221924,0,"[3383664.222422822, 41618212.49322324, 322188364.16627574]","[3, 15, 101]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
120,1498941584.8422592,"02/07/2017 04:39:44",39,10,0.29487987310846736,41250000.0,"[0.20279861394655768, 0.26576340165297424, 1.0]","[0.19518185083864087, 0.22552021695428004, 0.5792979322070791]",1,3,0,3673512,3673512.0,1.9583729611897174,0,15.006383657455444,0,"[3383664.222422822, 41618212.49322324, 325861876.16627574]","[3, 15, 102]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
121,1498941599.8486428,"02/07/2017 04:39:59",39,10,0.29487987310846736,41250000.0,"[0.19930844023047525, 0.2611896009691574, 1.0]","[0.19403041296779894, 0.2240112813684202, 0.5819583056637809]",1,3,0,3479544,3479544.0,1.8550252223522028,0,15.005915641784668,0,"[3383664.222422822, 41618212.49322324, 329341420.16627574]","[3, 15, 103]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
122,1498941614.8545585,"02/07/2017 04:40:14",39,10,0.29487987310846736,41250000.0,"[0.1960579631753197, 0.2569299178166841, 1.0]","[0.19294655875631173, 0.22259091277449752, 0.5844625284691908]",1,3,0,3399904,3399904.0,1.8125675880624275,0,15.005913257598877,0,"[3383664.222422822, 41618212.49322324, 332741324.16627574]","[3, 15, 104]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
123,1498941629.8604717,"02/07/2017 04:40:29",39,10,0.29487987310846736,41250000.0,"[0.19293309482542545, 0.25283484228227016, 1.0]","[0.1918939720524816, 0.22121151960459, 0.5868945083429284]",1,3,0,3100168,3100168.0,1.6527355912181818,0,15.006238222122192,0,"[3383664.222422822, 41618212.49322324, 335841492.16627574]","[3, 15, 105]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
124,1498941644.86671,"02/07/2017 04:40:44",39,10,0.29487987310846736,41250000.0,"[0.19012714864344027, 0.24915770767238535, 1.0]","[0.19093981310430663, 0.21996111397878323, 0.5890990729169101]",1,3,0,4674816,4674816.0,2.492079364596257,0,15.006957054138184,0,"[3383664.222422822, 41618212.49322324, 340516308.16627574]","[3, 15, 106]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
125,1498941659.873667,"02/07/2017 04:40:59",39,10,0.29487987310846736,41250000.0,"[0.18597297041242367, 0.24371374276422947, 1.0]","[0.18951130001495115, 0.21808907703264827, 0.5923996229524007]",1,3,0,3119768,3119768.0,1.6631506769179656,0,15.00654411315918,0,"[3383664.222422822, 41618212.49322324, 343636076.16627574]","[3, 15, 107]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
126,1498941674.880211,"02/07/2017 04:41:14",39,10,0.29487987310846736,41250000.0,"[0.18325127550756687, 0.2401470177156701, 1.0]","[0.18856493461426527, 0.2168488846901146, 0.5945861806956201]",1,3,0,3246416,3246416.0,1.7305924473070835,0,15.00718903541565,0,"[3383664.222422822, 41618212.49322324, 346882492.16627574]","[3, 15, 108]","[3625792.0, 3313024.0, 3213144.0, 4135456.0, 3592488.0, 4053016.0, 4277328.0, 4142728.0, 4787088.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
127,1498941689.8874002,"02/07/2017 04:41:29",40,11,0.2924017738212866,41250000.0,"[0.1804613741181035, 0.23649090947552437, 1.0]","[0.1875861347002655, 0.2155661875867174, 0.5968476777130172]",1,3,0,3092928,3092928.0,1.6489336563018904,0,15.005712270736694,0,"[3383664.222422822, 41618212.49322324, 349975420.16627574]","[3, 15, 109]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127888.0741409406, 2774547.4995482164, 3211874.927465516], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498941704.8931124,"02/07/2017 04:41:44",40,11,0.2924017738212866,41250000.0,"[0.17786420523978594, 0.23308737321688502, 1.0]","[0.1861701120652912, 0.21395857596647772, 0.5998713119682313]",1,3,0,3918288,3918288.0,2.0889288134854667,0,15.005922555923462,0,"[3383664.222422822, 41618212.49322324, 353893708.16627574]","[3, 15, 110]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
129,1498941719.899035,"02/07/2017 04:41:59",40,11,0.2924017738212866,41250000.0,"[0.17462757331270198, 0.22884583381924828, 1.0]","[0.18500964625702032, 0.21243780945478302, 0.6025525442881967]",1,3,0,3123336,3123336.0,1.6651212984707293,0,15.005926609039307,0,"[3383664.222422822, 41618212.49322324, 357017044.16627574]","[3, 15, 111]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
130,1498941734.9049616,"02/07/2017 04:42:14",40,11,0.2924017738212866,41250000.0,"[0.17208983537028527, 0.2255201805765776, 1.0]","[0.18409107698445254, 0.21123404336496227, 0.6046748796505854]",1,3,0,3986344,3986344.0,2.1249401850272407,0,15.007835149765015,0,"[3383664.222422822, 41618212.49322324, 361003388.16627574]","[3, 15, 112]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
131,1498941749.9127967,"02/07/2017 04:42:29",40,11,0.2924017738212866,41250000.0,"[0.16890439598629117, 0.22134572795101518, 1.0]","[0.18292709641271787, 0.20970867082822636, 0.6073642327590558]",1,3,0,3643168,3643168.0,1.9421793458555827,0,15.006515264511108,0,"[3383664.222422822, 41618212.49322324, 364646556.16627574]","[3, 15, 113]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
132,1498941764.919312,"02/07/2017 04:42:44",40,11,0.2924017738212866,41250000.0,"[0.16604477988522248, 0.21759826001890248, 1.0]","[0.18187162600510945, 0.20832549862398247, 0.6098028753709082]",1,3,0,3944352,3944352.0,2.102729045692697,0,15.006601095199585,0,"[3383664.222422822, 41618212.49322324, 368590908.16627574]","[3, 15, 114]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
133,1498941779.925913,"02/07/2017 04:42:59",40,11,0.2924017738212866,41250000.0,"[0.1630033146963334, 0.21361248260712354, 1.0]","[0.18073791758720628, 0.2068397971205987, 0.612422285292195]",1,3,0,2474632,2474632.0,1.3192257568083339,0,15.006571769714355,0,"[3383664.222422822, 41618212.49322324, 371065540.16627574]","[3, 15, 115]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
134,1498941794.9324849,"02/07/2017 04:43:14",40,11,0.2924017738212866,41250000.0,"[0.16112364695708659, 0.2111492167955967, 1.0]","[0.18003146471311177, 0.2059140051969105, 0.6140545300899778]",1,3,0,2377712,2377712.0,1.2675157193899804,0,15.007069110870361,0,"[3383664.222422822, 41618212.49322324, 373443252.16627574]","[3, 15, 116]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
135,1498941809.939554,"02/07/2017 04:43:29",40,11,0.2924017738212866,41250000.0,"[0.15933801884637377, 0.20880918797806608, 1.0]","[0.17935620157331217, 0.2050290867768502, 0.6156147116498378]",1,3,0,883184,883184.0,0.47082456134185824,0,15.006591796875,0,"[3383664.222422822, 41618212.49322324, 374326436.16627574]","[3, 15, 117]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
136,1498941824.9461458,"02/07/2017 04:43:44",40,11,0.2924017738212866,41250000.0,"[0.15867981226968547, 0.20794662183223858, 1.0]","[0.1791062620682986, 0.20470154620954945, 0.616192191722152]",1,3,0,1213424,1213424.0,0.6469102222344245,0,15.005779266357422,0,"[3383664.222422822, 41618212.49322324, 375539860.16627574]","[3, 15, 118]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
137,1498941839.951925,"02/07/2017 04:43:59",40,11,0.2924017738212866,41250000.0,"[0.15777992099470917, 0.20676733287310123, 1.0]","[0.178763646591313, 0.20425255569205683, 0.6169837977166304]",1,3,0,2762784,2762784.0,1.472882392390045,0,15.006134986877441,0,"[3383664.222422822, 41618212.49322324, 378302644.16627574]","[3, 15, 119]","[4677040.0, 4645184.0, 4232568.0, 3673512.0, 3479544.0, 3399904.0, 3100168.0, 4674816.0, 3119768.0, 3246416.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
138,1498941854.95806,"02/07/2017 04:44:14",41,12,0.2900049301676267,41250000.0,"[0.15574999584352844, 0.20410715782170327, 1.0]","[0.17798694626502898, 0.2032347059308518, 0.6187783478041193]",1,3,0,2426848,2426848.0,1.2937581398027014,0,15.006501913070679,0,"[3383664.222422822, 41618212.49322324, 380729492.16627574]","[3, 15, 120]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127888.0741409406, 2774547.4995482164, 3179013.8165233256], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498941869.964562,"02/07/2017 04:44:29",41,12,0.2900049301676267,41250000.0,"[0.15400246668190745, 0.2018170568913165, 1.0]","[0.17680414976319098, 0.20192479392725315, 0.6212710563095557]",1,3,0,2798984,2798984.0,1.492048200201122,0,15.007472276687622,0,"[3383664.222422822, 41618212.49322324, 383528476.16627574]","[3, 15, 121]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
140,1498941884.9720342,"02/07/2017 04:44:44",41,12,0.2900049301676267,41250000.0,"[0.1520113030508498, 0.19920767801273592, 1.0]","[0.17602995264998453, 0.20091022457516738, 0.6230598227748481]",1,3,0,2123312,2123312.0,1.1319631138205688,0,15.006227493286133,0,"[3383664.222422822, 41618212.49322324, 385651788.16627574]","[3, 15, 122]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
141,1498941899.9782617,"02/07/2017 04:44:59",41,12,0.2900049301676267,41250000.0,"[0.1505179949460386, 0.19725072853498868, 1.0]","[0.17544586163156695, 0.20014478534011165, 0.6244093530283212]",1,3,0,2365488,2365488.0,1.2609919714420512,0,15.007156610488892,0,"[3383664.222422822, 41618212.49322324, 388017276.16627574]","[3, 15, 123]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
142,1498941914.9854183,"02/07/2017 04:45:14",41,12,0.2900049301676267,41250000.0,"[0.14887163489092728, 0.1950932076324678, 1.0]","[0.17479843023577307, 0.19929633984665057, 0.6259052299175762]",1,3,0,2452912,2452912.0,1.3076658187216927,0,15.006353855133057,0,"[3383664.222422822, 41618212.49322324, 390470188.16627574]","[3, 15, 124]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
143,1498941929.9917722,"02/07/2017 04:45:29",41,12,0.2900049301676267,41250000.0,"[0.1471834443110983, 0.1928808686898945, 1.0]","[0.1741307321364336, 0.19842133525611405, 0.6274479326074522]",1,3,0,2790296,2790296.0,1.4875550379534457,0,15.006078720092773,0,"[3383664.222422822, 41618212.49322324, 393260484.16627574]","[3, 15, 125]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
144,1498941944.997851,"02/07/2017 04:45:44",41,12,0.2900049301676267,41250000.0,"[0.1452863153707475, 0.19039472033438945, 1.0]","[0.17337574306585657, 0.19743193764780376, 0.6291923192863396]",1,3,0,3294552,3294552.0,1.756391559291955,0,15.006002426147461,0,"[3383664.222422822, 41618212.49322324, 396555036.16627574]","[3, 15, 126]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
145,1498941960.0038533,"02/07/2017 04:46:00",41,12,0.2900049301676267,41250000.0,"[0.14307779818666264, 0.18750050410662908, 1.0]","[0.17249056671399843, 0.19627193229197526, 0.6312375009940262]",1,3,0,2705960,2705960.0,1.4425309848699472,0,15.006734848022461,0,"[3383664.222422822, 41618212.49322324, 399260996.16627574]","[3, 15, 127]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
146,1498941975.0105882,"02/07/2017 04:46:15",41,12,0.2900049301676267,41250000.0,"[0.14128898001866194, 0.18515629478480508, 1.0]","[0.17176861418833111, 0.1953258283945203, 0.6329055574171485]",1,3,0,3036456,3036456.0,1.6188067625001519,0,15.005897283554077,0,"[3383664.222422822, 41618212.49322324, 402297452.16627574]","[3, 15, 128]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
147,1498941990.0164855,"02/07/2017 04:46:30",41,12,0.2900049301676267,41250000.0,"[0.1393082972326256, 0.1825606508374987, 1.0]","[0.1709639597584673, 0.19427134535701743, 0.6347646948845151]",1,3,0,2279152,2279152.0,1.2150791380649746,0,15.005784749984741,0,"[3383664.222422822, 41618212.49322324, 404576604.16627574]","[3, 15, 129]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
148,1498942005.0222702,"02/07/2017 04:46:45",41,12,0.2900049301676267,41250000.0,"[0.137839868310268, 0.18063630501532157, 1.0]","[0.17036380333281692, 0.193484852737069, 0.636151343930114]",1,3,0,2088016,2088016.0,1.1131210849746047,0,15.006568670272827,0,"[3383664.222422822, 41618212.49322324, 406664620.16627574]","[3, 15, 130]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
149,1498942020.0288389,"02/07/2017 04:47:00",41,12,0.2900049301676267,41250000.0,"[0.13650817574478877, 0.17889114936918385, 1.0]","[0.16981685501411573, 0.19276808824406952, 0.6374150567418146]",1,3,0,2901792,2901792.0,1.5469393470618347,0,15.006623268127441,0,"[3383664.222422822, 41618212.49322324, 409566412.16627574]","[3, 15, 131]","[3092928.0, 3918288.0, 3123336.0, 3986344.0, 3643168.0, 3944352.0, 2474632.0, 2377712.0, 883184.0, 1213424.0, 2762784.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
150,1498942035.0354621,"02/07/2017 04:47:15",42,2,0.28768479133239405,41250000.0,"[0.13467881130425904, 0.17649380499331802, 1.0]","[0.16906131935804208, 0.19177797434673713, 0.6391607062952207]",0,1,4.302222013473511,1491440,2091565.2167955553,1.1159353746340555,0.012349367141723633,14.99416732788086,0,"[5475229.439218378, 41618212.49322324, 409566412.16627574]","[4, 15, 131]","[2426848.0, 2798984.0, 2123312.0, 2365488.0, 2452912.0, 2790296.0, 3294552.0, 2705960.0, 3036456.0, 2279152.0, 2088016.0, 2901792.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498942050.0419788,"02/07/2017 04:47:30",43,14,0.28768479133239405,41250000.0,"[0.13857736013695238, 0.17649380499331802, 1.0]","[0.17044372308066524, 0.19104616890924983, 0.6385101080100848]",-1,3,4.479500770568848,1264104,1802447.9865735397,0.9614356851737759,0.009801387786865234,14.997970342636108,0,"[5475229.439218378, 41618212.49322324, 411368860.15284926]","[4, 15, 132]","[2091565.2167955553]","['; gamma used= 0.28543716208189446', 'current gain: 2091565.2167955553, prev block gain: [2452912.0, 2790296.0, 3294552.0, 2705960.0, 3036456.0, 2279152.0, 2088016.0, 2901792.0]', ' ----- switch back']"
152,1498942065.0497506,"02/07/2017 04:47:45",43,14,0.28543716208189446,41250000.0,"[0.13800680623819445, 0.17576714063453644, 1.0]","[0.16971031073464188, 0.19031081916803866, 0.6399788700973196]",-1,3,0,2987224,2987224.0,1.5924530151309608,0,15.006905555725098,0,"[5475229.439218378, 41618212.49322324, 414356084.15284926]","[4, 15, 133]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
153,1498942080.0566561,"02/07/2017 04:48:00",43,14,0.28543716208189446,41250000.0,"[0.13706638678455674, 0.1745694110234497, 1.0]","[0.16931915432533218, 0.18981263762555314, 0.6408682080491147]",-1,3,0,2277704,2277704.0,1.214251915175518,0,15.006467580795288,0,"[5475229.439218378, 41618212.49322324, 416633788.15284926]","[4, 15, 134]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
154,1498942095.0631237,"02/07/2017 04:48:15",43,14,0.28543716208189446,41250000.0,"[0.13635364230238356, 0.17366165101472664, 1.0]","[0.1690218460553889, 0.18943398221050983, 0.6415441717341014]",-1,3,0,3942904,3942904.0,2.1020334291038814,0,15.006056308746338,0,"[5475229.439218378, 41618212.49322324, 420576692.15284926]","[4, 15, 135]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
155,1498942110.06918,"02/07/2017 04:48:30",43,14,0.28543716208189446,41250000.0,"[0.13512856957372432, 0.17210138354346774, 1.0]","[0.1685091071537822, 0.18878095173263648, 0.6427099411135814]",-1,3,0,3685160,3685160.0,1.9645942276687796,0,15.00629472732544,0,"[5475229.439218378, 41618212.49322324, 424261852.15284926]","[4, 15, 136]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
156,1498942125.0754747,"02/07/2017 04:48:45",43,14,0.28543716208189446,41250000.0,"[0.13399353163963318, 0.17065578547751006, 1.0]","[0.16803209730354174, 0.1881734262075072, 0.643794476488951]",-1,3,0,3071208,3071208.0,1.637292490510159,0,15.006276607513428,0,"[5475229.439218378, 41618212.49322324, 427333060.15284926]","[4, 15, 137]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
157,1498942140.0817513,"02/07/2017 04:49:00",43,14,0.28543716208189446,41250000.0,"[0.13305487949205036, 0.16946030672882906, 1.0]","[0.16763619243348132, 0.18766919696787315, 0.6446946105986455]",-1,3,0,3588144,3588144.0,1.912843187962857,0,15.006536960601807,0,"[5475229.439218378, 41618212.49322324, 430921204.15284926]","[4, 15, 138]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
158,1498942155.0882883,"02/07/2017 04:49:15",43,14,0.28543716208189446,41250000.0,"[0.13196656184296224, 0.16807421218395452, 1.0]","[0.1671755343931218, 0.1870824973059409, 0.6457419683009372]",-1,3,0,3214560,3214560.0,1.713699447266026,0,15.006412029266357,0,"[5475229.439218378, 41618212.49322324, 434135764.15284926]","[4, 15, 139]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
159,1498942170.0947003,"02/07/2017 04:49:30",43,14,0.28543716208189446,41250000.0,"[0.13099911773055578, 0.16684206364000584, 1.0]","[0.16676456439857582, 0.18655908094121998, 0.6466763546602042]",-1,3,0,2434088,2434088.0,1.2976234489721314,0,15.006436586380005,0,"[5475229.439218378, 41618212.49322324, 436569852.15284926]","[4, 15, 140]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
160,1498942185.101137,"02/07/2017 04:49:45",43,14,0.28543716208189446,41250000.0,"[0.13027128329097426, 0.1659150848786846, 1.0]","[0.16645446112264062, 0.18616412965151002, 0.6473814092258494]",-1,3,0,4784192,4784192.0,2.5504856651551364,0,15.00637173652649,0,"[5475229.439218378, 41618212.49322324, 441354044.15284926]","[4, 15, 141]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
161,1498942200.1075087,"02/07/2017 04:50:00",43,14,0.28543716208189446,41250000.0,"[0.12885249119776035, 0.16410809407745786, 1.0]","[0.16584768458911303, 0.1853913317061811, 0.6487609837047059]",-1,3,0,2338520,2338520.0,1.246628810018441,0,15.007001161575317,0,"[5475229.439218378, 41618212.49322324, 443692564.15284926]","[4, 15, 142]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
162,1498942215.1145098,"02/07/2017 04:50:15",43,14,0.28543716208189446,41250000.0,"[0.12816461652133648, 0.16323200855468117, 1.0]","[0.16555240927433107, 0.18501526548746422, 0.6494323252382048]",-1,3,0,3821272,3821272.0,2.0372411284943914,0,15.005673885345459,0,"[5475229.439218378, 41618212.49322324, 447513836.15284926]","[4, 15, 143]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
163,1498942230.1201837,"02/07/2017 04:50:30",43,14,0.28543716208189446,41250000.0,"[0.12704848496647556, 0.1618104898823971, 1.0]","[0.1650717768208163, 0.18440312617091026, 0.6505250970082735]",-1,3,0,4435224,4435224.0,2.3642620363493316,0,15.007554769515991,0,"[5475229.439218378, 41618212.49322324, 451949060.15284926]","[4, 15, 144]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
164,1498942245.1277385,"02/07/2017 04:50:45",43,14,0.28543716208189446,41250000.0,"[0.12576521017545422, 0.1601760955592874, 1.0]","[0.16451682424806205, 0.18369633184996606, 0.6517868439019718]",-1,3,0,5311264,5311264.0,2.8315513612467287,0,15.005947828292847,0,"[5475229.439218378, 41618212.49322324, 457260324.15284926]","[4, 15, 145]","[2091565.2167955553]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
165,1498942260.1336863,"02/07/2017 04:51:00",44,15,0.2832581674713524,41250000.0,"[0.12424550827724971, 0.15824058480771439, 1.0]","[0.16385636298962014, 0.1828551603884958, 0.653288476621884]",0,3,0,3589592,3589592.0,1.9137166691110157,0,15.005740642547607,0,"[5475229.439218378, 41618212.49322324, 460849916.15284926]","[4, 15, 146]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498942275.139427,"02/07/2017 04:51:15",44,15,0.2832581674713524,41250000.0,"[0.12270417384054193, 0.15627752259298505, 1.0]","[0.16268101635715393, 0.18155102506221701, 0.6557679585806291]",0,3,0,5609712,5609712.0,2.9905341967987566,0,15.006581783294678,0,"[5475229.439218378, 41618212.49322324, 466459628.15284926]","[4, 15, 147]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
