"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001159,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.214709758758545,3628880,5047184.33272252,2.6921034451307717,0.002187967300415039,14.998485565185547,0,"[0, 0, 5047184.33272252]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
128,1498941704.9082172,"02/07/2017 04:41:44",46,9,0.27909200099982406,41250000.0,"[0.0788786804168457, 1.0, 0.08535886992517307]","[0.14134370670741014, 0.7132888894955074, 0.1453674037970824]",0,2,0,4384544,4384544.0,2.337417606587843,0,15.006454944610596,0,"[6743208.556465234, 497894000.0698541, 9207541.337720055]","[4, 97, 4]","[4854952.0, 5033248.0, 3996480.0, 4485904.0, 6427672.0, 5332984.0, 5485024.0, 6782432.0, 6045400.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
129,1498941719.9146721,"02/07/2017 04:41:59",46,9,0.27909200099982406,41250000.0,"[0.07779138302445984, 1.0, 0.08418224683518]","[0.14076268862787827, 0.7144986585431442, 0.1447386528289774]",0,2,0,3480992,3480992.0,1.8557145109909132,0,15.006584167480469,0,"[6743208.556465234, 501374992.0698541, 9207541.337720055]","[4, 98, 4]","[4854952.0, 5033248.0, 3996480.0, 4485904.0, 6427672.0, 5332984.0, 5485024.0, 6782432.0, 6045400.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
130,1498941734.9212563,"02/07/2017 04:42:14",46,9,0.27909200099982406,41250000.0,"[0.07693883542468653, 1.0, 0.08325965914368348]","[0.14030552755734527, 0.7154505382391445, 0.1442439342035103]",0,2,0,4315040,4315040.0,2.300263628806,0,15.00711464881897,0,"[6743208.556465234, 505690032.0698541, 9207541.337720055]","[4, 99, 4]","[4854952.0, 5033248.0, 3996480.0, 4485904.0, 6427672.0, 5332984.0, 5485024.0, 6782432.0, 6045400.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
131,1498941749.928371,"02/07/2017 04:42:29",46,9,0.27909200099982406,41250000.0,"[0.07589497512408311, 1.0, 0.08213004167102315]","[0.13974387037526123, 0.7166199949190736, 0.14363613470566516]",0,2,0,3381080,3381080.0,1.802456129645931,0,15.006545543670654,0,"[6743208.556465234, 509071112.0698541, 9207541.337720055]","[4, 100, 4]","[4854952.0, 5033248.0, 3996480.0, 4485904.0, 6427672.0, 5332984.0, 5485024.0, 6782432.0, 6045400.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
132,1498941764.9349165,"02/07/2017 04:42:44",46,9,0.27909200099982406,41250000.0,"[0.07508695691833375, 1.0, 0.08125564163596626]","[0.13930766013724244, 0.7175282517579015, 0.1431640881048561]",0,2,0,3315920,3315920.0,1.7677418121125472,0,15.006354331970215,0,"[6743208.556465234, 512387032.0698541, 9207541.337720055]","[4, 101, 4]","[4854952.0, 5033248.0, 3996480.0, 4485904.0, 6427672.0, 5332984.0, 5485024.0, 6782432.0, 6045400.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
133,1498941779.9412708,"02/07/2017 04:42:59",47,10,0.2770984186529621,41250000.0,"[0.07430286687631757, 1.0, 0.08040713555609288]","[0.13888315235104967, 0.7184121422912746, 0.14270470535767574]",0,2,0,5033248,5033248.0,2.683285051972606,0,15.006226778030396,0,"[6743208.556465234, 517420280.0698541, 9207541.337720055]","[4, 102, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
134,1498941794.9474976,"02/07/2017 04:43:14",47,10,0.2770984186529621,41250000.0,"[0.07315433534286572, 1.0, 0.0791642477028633]","[0.13773624676387217, 0.7207471098799596, 0.14151664335616826]",0,2,0,6088840,6088840.0,3.2455327363534416,0,15.008543729782104,0,"[6743208.556465234, 523509120.0698541, 9207541.337720055]","[4, 103, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
135,1498941809.9560413,"02/07/2017 04:43:29",47,10,0.2770984186529621,41250000.0,"[0.07178863239917424, 1.0, 0.07768634696579556]","[0.1369888934799373, 0.7223032144185353, 0.14070789210152732]",0,2,0,4404816,4404816.0,2.3482377844841835,0,15.006371259689331,0,"[6743208.556465234, 527913936.0698541, 9207541.337720055]","[4, 104, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
136,1498941824.9624126,"02/07/2017 04:43:44",47,10,0.2770984186529621,41250000.0,"[0.0708165707622826, 1.0, 0.07663442669552485]","[0.13645469589134354, 0.7234154959993835, 0.14012980810927306]",0,2,0,5375520,5375520.0,2.865325625078723,0,15.008472204208374,0,"[6743208.556465234, 533289456.0698541, 9207541.337720055]","[4, 105, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
137,1498941839.9708848,"02/07/2017 04:43:59",47,10,0.2770984186529621,41250000.0,"[0.06964810771961731, 1.0, 0.07536996988230035]","[0.13581006623836925, 0.7247577141313656, 0.1394322196302651]",0,2,0,4851704,4851704.0,2.5864356428383934,0,15.00661039352417,0,"[6743208.556465234, 538141160.069854, 9207541.337720055]","[4, 106, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
138,1498941854.9774952,"02/07/2017 04:44:14",47,10,0.2770984186529621,41250000.0,"[0.06861006711325067, 1.0, 0.07424665021432865]","[0.1352350872111221, 0.725954908942867, 0.13881000384601105]",0,2,0,4677104,4677104.0,2.493131163510873,0,15.007967710494995,0,"[6743208.556465234, 542818264.069854, 9207541.337720055]","[4, 107, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
139,1498941869.985463,"02/07/2017 04:44:29",47,10,0.2770984186529621,41250000.0,"[0.0676240313831438, 1.0, 0.0731796078248899]","[0.13468689639066983, 0.7270963265856984, 0.13821677702363172]",0,2,0,4070424,4070424.0,2.169767127357023,0,15.007781982421875,0,"[6743208.556465234, 546888688.069854, 9207541.337720055]","[4, 108, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
140,1498941884.993245,"02/07/2017 04:44:44",47,10,0.2770984186529621,41250000.0,"[0.06677743714701549, 1.0, 0.07226346258895053]","[0.134214651921208, 0.7280796122392755, 0.13770573583951645]",0,2,0,4268544,4268544.0,2.275455539088222,0,15.007259607315063,0,"[6743208.556465234, 551157232.069854, 9207541.337720055]","[4, 109, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
141,1498941900.0005045,"02/07/2017 04:45:00",47,10,0.2770984186529621,41250000.0,"[0.06590101923924233, 1.0, 0.07131504355107669]","[0.13372422903524578, 0.7291007481532694, 0.13717502281148466]",0,2,0,4274496,4274496.0,2.278818326123535,0,15.006008863449097,0,"[6743208.556465234, 555431728.069854, 9207541.337720055]","[4, 110, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
142,1498941915.0065134,"02/07/2017 04:45:15",47,10,0.2770984186529621,41250000.0,"[0.06503490577840827, 1.0, 0.07037777551042136]","[0.13323802355212017, 0.730113102785591, 0.13664887366228867]",0,2,0,5050624,5050624.0,2.6925365568111346,0,15.006292819976807,0,"[6743208.556465234, 560482352.069854, 9207541.337720055]","[4, 111, 4]","[5172256.0, 6188752.0, 3714120.0, 2383408.0, 4384544.0, 3480992.0, 4315040.0, 3381080.0, 3315920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
143,1498941930.0128062,"02/07/2017 04:45:30",48,11,0.27516060407455223,41250000.0,"[0.06402618973358946, 1.0, 0.06928618953045694]","[0.1326698155502042, 0.7312961992804392, 0.1360339851693566]",0,2,0,5542944,5542944.0,2.955055286281611,0,15.0059974193573,0,"[6743208.556465234, 566025296.069854, 9207541.337720055]","[4, 112, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498941945.0188036,"02/07/2017 04:45:45",48,11,0.27516060407455223,41250000.0,"[0.06296343905107289, 1.0, 0.06813612975774747]","[0.13154556118604174, 0.7335854574899605, 0.13486898132399766]",0,2,0,3960280,3960280.0,2.111295681340187,0,15.006064891815186,0,"[6743208.556465234, 569985576.069854, 9207541.337720055]","[4, 113, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
145,1498941960.0248685,"02/07/2017 04:46:00",48,11,0.27516060407455223,41250000.0,"[0.062214954436876024, 1.0, 0.06732615422967589]","[0.13111981617057364, 0.7344719241250677, 0.13440825970435868]",0,2,0,5034696,5034696.0,2.683907666389167,0,15.00706171989441,0,"[6743208.556465234, 575020272.069854, 9207541.337720055]","[4, 114, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
146,1498941975.0319302,"02/07/2017 04:46:15",48,11,0.27516060407455223,41250000.0,"[0.06127623963809595, 1.0, 0.06631032036959535]","[0.13058420292901396, 0.735587153313229, 0.1338286437577571]",0,2,0,3851712,3851712.0,2.0531669582383847,0,15.007886171340942,0,"[6743208.556465234, 578871984.069854, 9207541.337720055]","[4, 115, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
147,1498941990.0398164,"02/07/2017 04:46:30",48,11,0.27516060407455223,41250000.0,"[0.06056766515860678, 1.0, 0.06554353374857962]","[0.13017867206686642, 0.7364315309706038, 0.13338979696252978]",0,2,0,4910136,4910136.0,2.617605444183318,0,15.006496906280518,0,"[6743208.556465234, 583782120.069854, 9207541.337720055]","[4, 116, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
148,1498942005.0463133,"02/07/2017 04:46:45",48,11,0.27516060407455223,41250000.0,"[0.0596762470547225, 1.0, 0.06457888219030948]","[0.12966698449632738, 0.7374969432300593, 0.13283607227361316]",0,2,0,5275064,5275064.0,2.8121246521901107,0,15.006629228591919,0,"[6743208.556465234, 589057184.069854, 9207541.337720055]","[4, 117, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
149,1498942020.0529425,"02/07/2017 04:47:00",48,11,0.27516060407455223,41250000.0,"[0.05873319067757147, 1.0, 0.06355835007435703]","[0.12912381338748496, 0.7386279090608947, 0.13224827755162022]",0,2,0,6529032,6529032.0,3.480149472919148,0,15.00862431526184,0,"[6743208.556465234, 595586216.069854, 9207541.337720055]","[4, 118, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
150,1498942035.0615668,"02/07/2017 04:47:15",48,11,0.27516060407455223,41250000.0,"[0.057586566738779564, 1.0, 0.06231752653208686]","[0.1284608278482415, 0.7400083469726613, 0.13153082517909714]",0,2,0,5849920,5849920.0,3.118460372666122,0,15.007200479507446,0,"[6743208.556465234, 601436136.069854, 9207541.337720055]","[4, 119, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
151,1498942050.0687673,"02/07/2017 04:47:30",48,11,0.27516060407455223,41250000.0,"[0.056578234516525945, 1.0, 0.06122635590719991]","[0.1278754631905499, 0.7412271662648706, 0.13089737054457945]",0,2,0,5085408,5085408.0,2.710990180539502,0,15.006791353225708,0,"[6743208.556465234, 606521544.069854, 9207541.337720055]","[4, 120, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
152,1498942065.0755587,"02/07/2017 04:47:45",48,11,0.27516060407455223,41250000.0,"[0.05571603524834214, 1.0, 0.0602933236253013]","[0.12737318595275604, 0.742272984763505, 0.1303538292837388]",0,2,0,4633568,4633568.0,2.469924408266534,0,15.007966995239258,0,"[6743208.556465234, 611155112.069854, 9207541.337720055]","[4, 121, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
153,1498942080.0835257,"02/07/2017 04:48:00",48,11,0.27516060407455223,41250000.0,"[0.05494188767481474, 1.0, 0.05945557682626254]","[0.12692082472126853, 0.7432148704560215, 0.1298643048227098]",0,2,0,5861504,5861504.0,3.1245381989188887,0,15.007668018341064,0,"[6743208.556465234, 617016616.069854, 9207541.337720055]","[4, 122, 4]","[5033248.0, 6088840.0, 4404816.0, 5375520.0, 4851704.0, 4677104.0, 4070424.0, 4268544.0, 4274496.0, 5050624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
154,1498942095.0911937,"02/07/2017 04:48:15",49,12,0.27327588325319846,41250000.0,"[0.05397797520055575, 1.0, 0.05841247520393934]","[0.12635574489083237, 0.7443914536164911, 0.12925280149267643]",0,2,0,5838336,5838336.0,3.1124369568131725,0,15.006468772888184,0,"[6743208.556465234, 622854952.069854, 9207541.337720055]","[4, 123, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498942110.0976624,"02/07/2017 04:48:30",49,12,0.27327588325319846,41250000.0,"[0.053057302222176764, 1.0, 0.05741616536977673]","[0.125290365000395, 0.7465595117531448, 0.12815012324646027]",0,2,0,6510208,6510208.0,3.4706825456412904,0,15.006173372268677,0,"[6743208.556465234, 629365160.069854, 9207541.337720055]","[4, 124, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
156,1498942125.1038358,"02/07/2017 04:48:45",49,12,0.27327588325319846,41250000.0,"[0.05204918472976589, 1.0, 0.056325227115621886]","[0.12469363105096816, 0.7478020036602336, 0.12750436528879822]",0,2,0,5851368,5851368.0,3.119442892082271,0,15.006187200546265,0,"[6743208.556465234, 635216528.069854, 9207541.337720055]","[4, 125, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
157,1498942140.110023,"02/07/2017 04:49:00",49,12,0.27327588325319846,41250000.0,"[0.051159445476549555, 1.0, 0.05536239233211308]","[0.12416508778484969, 0.7489025120716106, 0.12693240014353957]",0,2,0,5907840,5907840.0,3.149523303687061,0,15.006309032440186,0,"[6743208.556465234, 641124368.069854, 9207541.337720055]","[4, 126, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
158,1498942155.116332,"02/07/2017 04:49:15",49,12,0.27327588325319846,41250000.0,"[0.050276548700394115, 1.0, 0.05440696216169264]","[0.12363885688786813, 0.7499982057746214, 0.1263629373375104]",0,2,0,6675280,6675280.0,3.557934988952201,0,15.0093355178833,0,"[6743208.556465234, 647799648.069854, 9207541.337720055]","[4, 127, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
159,1498942170.1256676,"02/07/2017 04:49:30",49,12,0.27327588325319846,41250000.0,"[0.04929728245275985, 1.0, 0.05334724539396545]","[0.12305313471969845, 0.7512177694586594, 0.12572909582164232]",0,2,0,5932456,5932456.0,3.162270408284715,0,15.008092880249023,0,"[6743208.556465234, 653732104.069854, 9207541.337720055]","[4, 128, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
160,1498942185.1337605,"02/07/2017 04:49:45",49,12,0.27327588325319846,41250000.0,"[0.04844300847465385, 1.0, 0.05242278949546087]","[0.12254040139453337, 0.7522853591401651, 0.12517423946530143]",0,2,0,6537720,6537720.0,3.4850130370971515,0,15.007622480392456,0,"[6743208.556465234, 660269824.069854, 9207541.337720055]","[4, 129, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
161,1498942200.141383,"02/07/2017 04:50:00",49,12,0.27327588325319846,41250000.0,"[0.04751871263595861, 1.0, 0.051422559168956626]","[0.12198377165242719, 0.7534443479164469, 0.12457188043112599]",0,2,0,6984792,6984792.0,3.7235195651565443,0,15.00685977935791,0,"[6743208.556465234, 667254616.069854, 9207541.337720055]","[4, 130, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
162,1498942215.1482427,"02/07/2017 04:50:15",49,12,0.27327588325319846,41250000.0,"[0.04655068756404858, 1.0, 0.05037500708313563]","[0.12139871329774209, 0.7546625294386631, 0.12393875726359471]",0,2,0,5772088,5772088.0,3.076589035142324,0,15.009058237075806,0,"[6743208.556465234, 673026704.069854, 9207541.337720055]","[4, 131, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
163,1498942230.157301,"02/07/2017 04:50:30",49,12,0.27327588325319846,41250000.0,"[0.04576563084620758, 1.0, 0.049525454911269404]","[0.12092265674767258, 0.7556537524306619, 0.12342359082166562]",0,2,0,7129952,7129952.0,3.8008800775827174,0,15.006949663162231,0,"[6743208.556465234, 680156656.069854, 9207541.337720055]","[4, 132, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
164,1498942245.1642506,"02/07/2017 04:50:45",49,12,0.27327588325319846,41250000.0,"[0.04481414581393154, 1.0, 0.04849580169348491]","[0.12034377030104992, 0.7568590830905698, 0.12279714660838037]",0,2,0,5374976,5374976.0,2.8652676075764494,0,15.007257223129272,0,"[6743208.556465234, 685531632.069854, 9207541.337720055]","[4, 133, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
165,1498942260.1715078,"02/07/2017 04:51:00",49,12,0.27327588325319846,41250000.0,"[0.0441099603706711, 1.0, 0.04773376468504593]","[0.1199139889818689, 0.7577539539311064, 0.12233205708702463]",0,2,0,5424208,5424208.0,2.891619979030053,0,15.006696701049805,0,"[6743208.556465234, 690955840.069854, 9207541.337720055]","[4, 134, 4]","[5542944.0, 3960280.0, 5034696.0, 3851712.0, 4910136.0, 5275064.0, 6529032.0, 5849920.0, 5085408.0, 4633568.0, 5861504.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
166,1498942275.1782045,"02/07/2017 04:51:15",50,14,0.2714417616594907,41250000.0,"[0.04341054209625929, 1.0, 0.0469768864868648]","[0.1194859730542526, 0.7586451489547501, 0.12186887799099733]",0,2,0,6416088,6416088.0,3.4201265761229056,0,15.007837533950806,0,"[6743208.556465234, 697371928.069854, 9207541.337720055]","[4, 135, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498942290.186042,"02/07/2017 04:51:30",50,14,0.2714417616594907,41250000.0,"[0.042617865641019416, 1.0, 0.04611908858662106]","[0.11847412437420438, 0.7607030686978885, 0.12082280692790709]",0,2,0,4468528,4468528.0,2.3809659521175943,0,15.014168500900269,0,"[6743208.556465234, 701840456.069854, 9207541.337720055]","[4, 136, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
168,1498942305.2002106,"02/07/2017 04:51:45",50,14,0.2714417616594907,41250000.0,"[0.04207436738055547, 1.0, 0.045530939836232076]","[0.1181389032362188, 0.7614010506904201, 0.12046004607336104]",0,2,0,5631304,5631304.0,3.002021318122367,0,15.006699562072754,0,"[6743208.556465234, 707471760.069854, 9207541.337720055]","[4, 137, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
169,1498942320.2069101,"02/07/2017 04:52:00",50,14,0.2714417616594907,41250000.0,"[0.04139930319360651, 1.0, 0.04480041650825038]","[0.1177215617252245, 0.7622700199360962, 0.1200084183386794]",0,2,0,6986568,6986568.0,3.724495504077533,0,15.006742238998413,0,"[6743208.556465234, 714458328.069854, 9207541.337720055]","[4, 138, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
170,1498942335.2136524,"02/07/2017 04:52:15",50,14,0.2714417616594907,41250000.0,"[0.04057680928814361, 1.0, 0.04391035153860794]","[0.11721161347335779, 0.7633318106664326, 0.1194565758602096]",0,2,0,5631272,5631272.0,3.001884646610269,0,15.00729751586914,0,"[6743208.556465234, 720089600.069854, 9207541.337720055]","[4, 139, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
171,1498942350.22095,"02/07/2017 04:52:30",50,14,0.2714417616594907,41250000.0,"[0.03992577641286721, 1.0, 0.0432058337877524]","[0.11680682811567371, 0.7641746360687977, 0.11901853581552864]",0,2,0,3492576,3492576.0,1.861955339454542,0,15.006057024002075,0,"[6743208.556465234, 723582176.069854, 9207541.337720055]","[4, 140, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
172,1498942365.227007,"02/07/2017 04:52:45",50,14,0.2714417616594907,41250000.0,"[0.039527257660097743, 1.0, 0.04277457517388331]","[0.11655854530224558, 0.7646915990916824, 0.1187498556060719]",0,2,0,4699304,4699304.0,2.5052326417110455,0,15.0063636302948,0,"[6743208.556465234, 728281480.069854, 9207541.337720055]","[4, 141, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
173,1498942380.2333705,"02/07/2017 04:53:00",50,14,0.2714417616594907,41250000.0,"[0.03899731536337094, 1.0, 0.04220109606222604]","[0.11622779343040016, 0.7653802753843874, 0.1183919311852124]",0,2,0,6521248,6521248.0,3.4764129728633386,0,15.006843090057373,0,"[6743208.556465234, 734802728.069854, 9207541.337720055]","[4, 142, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
174,1498942395.2402136,"02/07/2017 04:53:15",50,14,0.2714417616594907,41250000.0,"[0.0382736621770421, 1.0, 0.0414179919601246]","[0.11577504927213272, 0.7663229583893838, 0.11790199233848345]",0,2,0,5162120,5162120.0,2.751928627732933,0,15.00655198097229,0,"[6743208.556465234, 739964848.069854, 9207541.337720055]","[4, 143, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
