"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
18,1498940055.1059203,"02/07/2017 04:14:15",41250000.0,2,0,4633600,4633600.0,2.47025674277234,0,15.006051540374756,0,"[722229.2452888669, 64855632.428877726, 0]","[1, 16, 1]","['averageBytePerNet:[722229.2452888669, 4014802.1619251817, 0.0], numNetworkHighestAverageByte: 1']"
19,1498940070.1119719,"02/07/2017 04:14:30",41250000.0,2,0,5196872,5196872.0,2.7703239501341943,0,15.007261514663696,0,"[722229.2452888669, 70052504.42887773, 0]","[1, 17, 1]","['averageBytePerNet:[722229.2452888669, 4053477.026804858, 0.0], numNetworkHighestAverageByte: 1']"
20,1498940085.1192334,"02/07/2017 04:14:45",41250000.0,2,0,4235400,4235400.0,2.257792491104596,0,15.007225036621094,0,"[722229.2452888669, 74287904.42887773, 0]","[1, 18, 1]","['averageBytePerNet:[722229.2452888669, 4120735.554639866, 0.0], numNetworkHighestAverageByte: 1']"
21,1498940100.1264584,"02/07/2017 04:15:00",41250000.0,2,0,7798928,7798928.0,4.157828567037619,0,15.005771160125732,0,"[722229.2452888669, 82086832.42887773, 0]","[1, 19, 1]","['averageBytePerNet:[722229.2452888669, 4127105.801604318, 0.0], numNetworkHighestAverageByte: 1']"
22,1498940115.1322296,"02/07/2017 04:15:15",41250000.0,2,0,6634736,6634736.0,3.5377654512366443,0,15.00322413444519,0,"[722229.2452888669, 88721568.42887773, 0]","[1, 20, 1]","['averageBytePerNet:[722229.2452888669, 4320359.60151988, 0.0], numNetworkHighestAverageByte: 1']"
23,1498940130.1354537,"02/07/2017 04:15:30",41250000.0,2,0,5312712,5312712.0,2.8319392927199227,0,15.007982730865479,0,"[722229.2452888669, 94034280.42887773, 0]","[1, 21, 1]","['averageBytePerNet:[722229.2452888669, 4436078.421443886, 0.0], numNetworkHighestAverageByte: 1']"
24,1498940145.1434364,"02/07/2017 04:15:45",41250000.0,2,0,8534512,8534512.0,4.545748537198377,0,15.019769668579102,0,"[722229.2452888669, 102568792.42887773, 0]","[1, 22, 1]","['averageBytePerNet:[722229.2452888669, 4477822.877565606, 0.0], numNetworkHighestAverageByte: 1']"
25,1498940160.163206,"02/07/2017 04:16:00",41250000.0,2,0,8714064,8714064.0,4.646221870760761,0,15.00412893295288,0,"[722229.2452888669, 111282856.42887773, 0]","[1, 23, 1]","['averageBytePerNet:[722229.2452888669, 4662217.837676261, 0.0], numNetworkHighestAverageByte: 1']"
26,1498940175.167335,"02/07/2017 04:16:15",41250000.0,2,0,10367712,10367712.0,5.5267470024577054,0,15.007326364517212,0,"[722229.2452888669, 121650568.42887773, 0]","[1, 24, 1]","['averageBytePerNet:[722229.2452888669, 4838385.062125118, 0.0], numNetworkHighestAverageByte: 1']"
27,1498940190.1746614,"02/07/2017 04:16:30",41250000.0,2,0,6455248,6455248.0,3.4418469823169184,0,15.004148721694946,0,"[722229.2452888669, 128105816.42887773, 0]","[1, 25, 1]","['averageBytePerNet:[722229.2452888669, 5068773.684536572, 0.0], numNetworkHighestAverageByte: 1']"
28,1498940205.1788101,"02/07/2017 04:16:45",41250000.0,2,0,5386464,5386464.0,2.871972360260451,0,15.004222393035889,0,"[722229.2452888669, 133492280.42887773, 0]","[1, 26, 1]","['averageBytePerNet:[722229.2452888669, 5124232.657155109, 0.0], numNetworkHighestAverageByte: 1']"
29,1498940220.1830325,"02/07/2017 04:17:00",41250000.0,2,0,7001080,7001080.0,3.7323776922115086,0,15.006155490875244,0,"[722229.2452888669, 140493360.4288777, 0]","[1, 27, 1]","['averageBytePerNet:[722229.2452888669, 5134318.478033759, 0.0], numNetworkHighestAverageByte: 1']"
30,1498940235.189188,"02/07/2017 04:17:15",41250000.0,2,0,5506744,5506744.0,2.935804239983649,0,15.005752563476562,0,"[722229.2452888669, 146000104.4288777, 0]","[1, 28, 1]","['averageBytePerNet:[722229.2452888669, 5203457.793662137, 0.0], numNetworkHighestAverageByte: 1']"
31,1498940250.1949406,"02/07/2017 04:17:30",41250000.0,2,0,4299112,4299112.0,2.291697212026313,0,15.007609128952026,0,"[722229.2452888669, 150299216.4288777, 0]","[1, 29, 1]","['averageBytePerNet:[722229.2452888669, 5214289.44388849, 0.0], numNetworkHighestAverageByte: 1']"
32,1498940265.2025497,"02/07/2017 04:17:45",41250000.0,2,0,6850488,6850488.0,3.6518496503841114,0,15.007163286209106,0,"[722229.2452888669, 157149704.4288777, 0]","[1, 30, 1]","['averageBytePerNet:[722229.2452888669, 5182731.600995783, 0.0], numNetworkHighestAverageByte: 1']"
33,1498940280.209713,"02/07/2017 04:18:00",41250000.0,2,0,9892736,9892736.0,5.273959768383296,0,15.006160736083984,0,"[722229.2452888669, 167042440.4288777, 0]","[1, 31, 1]","['averageBytePerNet:[722229.2452888669, 5238323.48096259, 0.0], numNetworkHighestAverageByte: 1']"
34,1498940295.2158737,"02/07/2017 04:18:15",41250000.0,2,0,7911872,7911872.0,4.218486577615989,0,15.004190444946289,0,"[722229.2452888669, 174954312.4288777, 0]","[1, 32, 1]","['averageBytePerNet:[722229.2452888669, 5388465.820286377, 0.0], numNetworkHighestAverageByte: 1']"
35,1498940310.2200642,"02/07/2017 04:18:30",41250000.0,2,0,9698704,9698704.0,5.17130669969206,0,15.003873586654663,0,"[722229.2452888669, 184653016.4288777, 0]","[1, 33, 1]","['averageBytePerNet:[722229.2452888669, 5467322.2634024285, 0.0], numNetworkHighestAverageByte: 1']"
36,1498940325.2239377,"02/07/2017 04:18:45",41250000.0,2,0,9406368,9406368.0,5.015489570025035,0,15.003708600997925,0,"[722229.2452888669, 194059384.4288777, 0]","[1, 34, 1]","['averageBytePerNet:[722229.2452888669, 5595545.952390234, 0.0], numNetworkHighestAverageByte: 1']"
37,1498940340.2276464,"02/07/2017 04:19:00",41250000.0,2,0,6872048,6872048.0,3.664204208548292,0,15.00363540649414,0,"[722229.2452888669, 200931432.4288777, 0]","[1, 35, 1]","['averageBytePerNet:[722229.2452888669, 5707628.953790521, 0.0], numNetworkHighestAverageByte: 1']"
38,1498940355.2312818,"02/07/2017 04:19:15",41250000.0,2,0,6579712,6579712.0,3.50831936238832,0,15.003678560256958,0,"[722229.2452888669, 207511144.4288777, 0]","[1, 36, 1]","['averageBytePerNet:[722229.2452888669, 5740898.069396506, 0.0], numNetworkHighestAverageByte: 1']"
39,1498940370.2349603,"02/07/2017 04:19:30",41250000.0,2,0,6547856,6547856.0,3.4907374678150336,0,15.006241083145142,0,"[722229.2452888669, 214059000.4288777, 0]","[1, 37, 1]","['averageBytePerNet:[722229.2452888669, 5764198.456357714, 0.0], numNetworkHighestAverageByte: 1']"
40,1498940385.2412014,"02/07/2017 04:19:45",41250000.0,2,0,7309504,7309504.0,3.8973427226779425,0,15.004077434539795,0,"[722229.2452888669, 221368504.4288777, 0]","[1, 38, 1]","['averageBytePerNet:[722229.2452888669, 5785378.389969667, 0.0], numNetworkHighestAverageByte: 1']"
41,1498940400.2452788,"02/07/2017 04:20:00",41250000.0,2,0,6294456,6294456.0,3.355599079582107,0,15.006455421447754,0,"[722229.2452888669, 227662960.4288777, 0]","[1, 39, 1]","['averageBytePerNet:[722229.2452888669, 5825486.958654677, 0.0], numNetworkHighestAverageByte: 1']"
42,1498940415.2517343,"02/07/2017 04:20:15",41250000.0,2,0,5569008,5569008.0,2.9688712376741058,0,15.00639820098877,0,"[722229.2452888669, 233231968.4288777, 0]","[1, 40, 1]","['averageBytePerNet:[722229.2452888669, 5837511.805868659, 0.0], numNetworkHighestAverageByte: 1']"
43,1498940430.2581325,"02/07/2017 04:20:30",41250000.0,2,0,5527016,5527016.0,2.9465534486953633,0,15.006049871444702,0,"[722229.2452888669, 238758984.4288777, 0]","[1, 41, 1]","['averageBytePerNet:[722229.2452888669, 5830799.210721943, 0.0], numNetworkHighestAverageByte: 1']"
44,1498940445.2641823,"02/07/2017 04:20:45",41250000.0,2,0,3559184,3559184.0,1.8972889524232381,0,15.00745153427124,0,"[722229.2452888669, 242318168.4288777, 0]","[1, 42, 1]","['averageBytePerNet:[722229.2452888669, 5823389.864118968, 0.0], numNetworkHighestAverageByte: 1']"
45,1498940460.2716339,"02/07/2017 04:21:00",41250000.0,2,0,2882968,2882968.0,1.537020474939052,0,15.005489110946655,0,"[722229.2452888669, 245201136.4288777, 0]","[1, 43, 1]","['averageBytePerNet:[722229.2452888669, 5769480.200687565, 0.0], numNetworkHighestAverageByte: 1']"
46,1498940475.277123,"02/07/2017 04:21:15",41250000.0,2,0,6782432,6782432.0,3.615971708790768,0,15.005497932434082,0,"[722229.2452888669, 251983568.4288777, 0]","[1, 44, 1]","['averageBytePerNet:[722229.2452888669, 5702352.0099739, 0.0], numNetworkHighestAverageByte: 1']"
47,1498940490.282621,"02/07/2017 04:21:30",41250000.0,2,0,5094064,5094064.0,2.7156370260614904,0,15.006612300872803,0,"[722229.2452888669, 257077632.4288777, 0]","[1, 45, 1]","['averageBytePerNet:[722229.2452888669, 5726899.282474494, 0.0], numNetworkHighestAverageByte: 1']"
48,1498940505.2892332,"02/07/2017 04:21:45",41250000.0,2,0,3198632,3198632.0,1.7052972809474392,0,15.005627632141113,0,"[722229.2452888669, 260276264.4288777, 0]","[1, 46, 1]","['averageBytePerNet:[722229.2452888669, 5712836.276197283, 0.0], numNetworkHighestAverageByte: 1']"
49,1498940520.2948608,"02/07/2017 04:22:00",41250000.0,2,0,8457768,8457768.0,4.508908699884737,0,15.00632381439209,0,"[722229.2452888669, 268734032.4288777, 0]","[1, 47, 1]","['averageBytePerNet:[722229.2452888669, 5658179.6614973415, 0.0], numNetworkHighestAverageByte: 1']"
50,1498940535.3011847,"02/07/2017 04:22:15",41250000.0,2,0,4973880,4973880.0,2.652078108042523,0,15.003720998764038,0,"[722229.2452888669, 273707912.4288777, 0]","[1, 48, 1]","['averageBytePerNet:[722229.2452888669, 5717745.370827185, 0.0], numNetworkHighestAverageByte: 1']"
51,1498940550.3049057,"02/07/2017 04:22:30",41250000.0,2,0,4759576,4759576.0,2.537829215352906,0,15.003613233566284,0,"[722229.2452888669, 278467488.4288777, 0]","[1, 49, 1]","['averageBytePerNet:[722229.2452888669, 5702248.175601619, 0.0], numNetworkHighestAverageByte: 1']"
52,1498940565.308519,"02/07/2017 04:22:45",41250000.0,2,0,4519208,4519208.0,2.4091271345588745,0,15.006955623626709,0,"[722229.2452888669, 282986696.4288777, 0]","[1, 50, 1]","['averageBytePerNet:[722229.2452888669, 5683009.96793628, 0.0], numNetworkHighestAverageByte: 1']"
53,1498940580.3154745,"02/07/2017 04:23:00",41250000.0,2,0,4950712,4950712.0,2.6392985845003802,0,15.006144523620605,0,"[722229.2452888669, 287937408.4288777, 0]","[1, 51, 1]","['averageBytePerNet:[722229.2452888669, 5659733.928577554, 0.0], numNetworkHighestAverageByte: 1']"
54,1498940595.321619,"02/07/2017 04:23:15",41250000.0,2,0,5466200,5466200.0,2.9146226532447312,0,15.003520250320435,0,"[722229.2452888669, 293403608.4288777, 0]","[1, 52, 1]","['averageBytePerNet:[722229.2452888669, 5645831.537821132, 0.0], numNetworkHighestAverageByte: 1']"
55,1498940610.3251393,"02/07/2017 04:23:30",41250000.0,2,0,6773744,6773744.0,3.6116902581606136,0,15.004041910171509,0,"[722229.2452888669, 300177352.4288777, 0]","[1, 53, 1]","['averageBytePerNet:[722229.2452888669, 5642377.085170725, 0.0], numNetworkHighestAverageByte: 1']"
56,1498940625.3291812,"02/07/2017 04:23:45",41250000.0,2,0,9123848,9123848.0,4.864870817392938,0,15.003642797470093,0,"[722229.2452888669, 309301200.4288777, 0]","[1, 54, 1]","['averageBytePerNet:[722229.2452888669, 5663723.630733542, 0.0], numNetworkHighestAverageByte: 1']"
57,1498940640.332824,"02/07/2017 04:24:00",41250000.0,2,0,6854832,6854832.0,3.6551291734922415,0,15.003206014633179,0,"[722229.2452888669, 316156032.4288777, 0]","[1, 55, 1]","['averageBytePerNet:[722229.2452888669, 5727800.00794218, 0.0], numNetworkHighestAverageByte: 1']"
58,1498940655.33603,"02/07/2017 04:24:15",41250000.0,2,0,7490504,7490504.0,3.9939136042029246,0,15.003837823867798,0,"[722229.2452888669, 323646536.4288777, 0]","[1, 56, 1]","['averageBytePerNet:[722229.2452888669, 5748291.498706868, 0.0], numNetworkHighestAverageByte: 1']"
59,1498940670.3398678,"02/07/2017 04:24:30",41250000.0,2,0,7260272,7260272.0,3.8712713094220192,0,15.003385543823242,0,"[722229.2452888669, 330906808.4288777, 0]","[1, 57, 1]","['averageBytePerNet:[722229.2452888669, 5779402.436229959, 0.0], numNetworkHighestAverageByte: 1']"
60,1498940685.3432534,"02/07/2017 04:24:45",41250000.0,2,0,6720168,6720168.0,3.5831972543397743,0,15.003735542297363,0,"[722229.2452888669, 337626976.4288777, 0]","[1, 58, 1]","['averageBytePerNet:[722229.2452888669, 5805382.604015399, 0.0], numNetworkHighestAverageByte: 1']"
61,1498940700.346989,"02/07/2017 04:25:00",41250000.0,2,0,5567560,5567560.0,2.968707319932676,0,15.003324747085571,0,"[722229.2452888669, 343194536.4288777, 0]","[1, 59, 1]","['averageBytePerNet:[722229.2452888669, 5821154.766015133, 0.0], numNetworkHighestAverageByte: 1']"
62,1498940715.3503137,"02/07/2017 04:25:15",41250000.0,2,0,6633288,6633288.0,3.5369386058401604,0,15.003456354141235,0,"[722229.2452888669, 349827824.4288777, 0]","[1, 60, 1]","['averageBytePerNet:[722229.2452888669, 5816856.549641995, 0.0], numNetworkHighestAverageByte: 1']"
63,1498940730.35377,"02/07/2017 04:25:30",41250000.0,2,0,5611000,5611000.0,2.991866952902301,0,15.00334095954895,0,"[722229.2452888669, 355438824.4288777, 0]","[1, 61, 1]","['averageBytePerNet:[722229.2452888669, 5830463.740481296, 0.0], numNetworkHighestAverageByte: 1']"
64,1498940745.357111,"02/07/2017 04:25:45",41250000.0,2,0,7040176,7040176.0,3.7531612453493346,0,15.006391763687134,0,"[722229.2452888669, 362479000.4288777, 0]","[1, 62, 1]","['averageBytePerNet:[722229.2452888669, 5826865.974243897, 0.0], numNetworkHighestAverageByte: 1']"
65,1498940760.3635027,"02/07/2017 04:26:00",41250000.0,2,0,12467472,12467472.0,6.647375469976848,0,15.004384279251099,0,"[722229.2452888669, 374946472.4288777, 0]","[1, 63, 1]","['averageBytePerNet:[722229.2452888669, 5846435.49078835, 0.0], numNetworkHighestAverageByte: 1']"
66,1498940775.367887,"02/07/2017 04:26:15",41250000.0,2,0,10914832,10914832.0,5.819733357892932,0,15.00389289855957,0,"[722229.2452888669, 385861304.4288777, 0]","[1, 64, 1]","['averageBytePerNet:[722229.2452888669, 5951531.308394885, 0.0], numNetworkHighestAverageByte: 1']"
67,1498940790.37178,"02/07/2017 04:26:30",41250000.0,2,0,7881464,7881464.0,4.202284124149604,0,15.004152536392212,0,"[722229.2452888669, 393742768.4288777, 0]","[1, 65, 1]","['averageBytePerNet:[722229.2452888669, 6029082.881701214, 0.0], numNetworkHighestAverageByte: 1']"
68,1498940805.3759325,"02/07/2017 04:26:45",41250000.0,2,0,5754352,5754352.0,3.0678678062464066,0,15.005475759506226,0,"[722229.2452888669, 399497120.4288777, 0]","[1, 66, 1]","['averageBytePerNet:[722229.2452888669, 6057581.052751965, 0.0], numNetworkHighestAverageByte: 1']"
69,1498940820.3814082,"02/07/2017 04:27:00",41250000.0,2,0,7234208,7234208.0,3.857439848566736,0,15.003128051757812,0,"[722229.2452888669, 406731328.4288777, 0]","[1, 67, 1]","['averageBytePerNet:[722229.2452888669, 6052986.673164814, 0.0], numNetworkHighestAverageByte: 1']"
70,1498940835.3845363,"02/07/2017 04:27:15",41250000.0,2,0,7586072,7586072.0,4.044849727357696,0,15.003913640975952,0,"[722229.2452888669, 414317400.4288777, 0]","[1, 68, 1]","['averageBytePerNet:[722229.2452888669, 6070616.842222055, 0.0], numNetworkHighestAverageByte: 1']"
71,1498940850.38845,"02/07/2017 04:27:30",41250000.0,2,0,6737544,6737544.0,3.5925951062661095,0,15.003180265426636,0,"[722229.2452888669, 421054944.4288777, 0]","[1, 69, 1]","['averageBytePerNet:[722229.2452888669, 6092902.947483496, 0.0], numNetworkHighestAverageByte: 1']"
72,1498940865.3916302,"02/07/2017 04:27:45",41250000.0,2,0,5189632,5189632.0,2.7672018192947223,0,15.003262758255005,0,"[722229.2452888669, 426244576.4288777, 0]","[1, 70, 1]","['averageBytePerNet:[722229.2452888669, 6102245.5714330105, 0.0], numNetworkHighestAverageByte: 1']"
73,1498940880.394893,"02/07/2017 04:28:00",41250000.0,2,0,6481248,6481248.0,3.455642878544132,0,15.004439353942871,0,"[722229.2452888669, 432725824.4288777, 0]","[1, 71, 1]","['averageBytePerNet:[722229.2452888669, 6089208.234698253, 0.0], numNetworkHighestAverageByte: 1']"
74,1498940895.3993323,"02/07/2017 04:28:15",41250000.0,2,0,6001960,6001960.0,3.199889469125186,0,15.005418300628662,0,"[722229.2452888669, 438727784.4288777, 0]","[1, 72, 1]","['averageBytePerNet:[722229.2452888669, 6094729.921533489, 0.0], numNetworkHighestAverageByte: 1']"
75,1498940910.4047506,"02/07/2017 04:28:30",41250000.0,2,0,6724512,6724512.0,3.585581793057446,0,15.00344967842102,0,"[722229.2452888669, 445452296.4288777, 0]","[1, 73, 1]","['averageBytePerNet:[722229.2452888669, 6093441.450401079, 0.0], numNetworkHighestAverageByte: 1']"
76,1498940925.4082003,"02/07/2017 04:28:45",41250000.0,2,0,7179184,7179184.0,3.8274627107116186,0,15.005625486373901,0,"[722229.2452888669, 452631480.4288777, 0]","[1, 74, 1]","['averageBytePerNet:[722229.2452888669, 6102086.25245038, 0.0], numNetworkHighestAverageByte: 1']"
77,1498940940.4138258,"02/07/2017 04:29:00",41250000.0,2,0,6340888,6340888.0,3.381044412874249,0,15.003382921218872,0,"[722229.2452888669, 458972368.4288777, 0]","[1, 75, 1]","['averageBytePerNet:[722229.2452888669, 6116641.627417266, 0.0], numNetworkHighestAverageByte: 1']"
78,1498940955.4172087,"02/07/2017 04:29:15",41250000.0,2,0,8343280,8343280.0,4.447709304008074,0,15.006880044937134,0,"[722229.2452888669, 467315648.4288777, 0]","[1, 76, 1]","['averageBytePerNet:[722229.2452888669, 6119631.579051703, 0.0], numNetworkHighestAverageByte: 1']"
79,1498940970.4240887,"02/07/2017 04:29:30",41250000.0,2,0,6291560,6291560.0,3.3547829142071817,0,15.00320029258728,0,"[722229.2452888669, 473607208.4288777, 0]","[1, 77, 1]","['averageBytePerNet:[722229.2452888669, 6148890.110906285, 0.0], numNetworkHighestAverageByte: 1']"
80,1498940985.427289,"02/07/2017 04:29:45",41250000.0,2,0,12555608,12555608.0,6.694791418461372,0,15.003434419631958,0,"[722229.2452888669, 486162816.4288777, 0]","[1, 78, 1]","['averageBytePerNet:[722229.2452888669, 6150742.966608802, 0.0], numNetworkHighestAverageByte: 1']"
81,1498941000.4307234,"02/07/2017 04:30:00",41250000.0,2,0,10093104,10093104.0,5.381679960121444,0,15.003648042678833,0,"[722229.2452888669, 496255920.4288777, 0]","[1, 79, 1]","['averageBytePerNet:[722229.2452888669, 6232856.620883048, 0.0], numNetworkHighestAverageByte: 1']"
82,1498941015.4343715,"02/07/2017 04:30:15",41250000.0,2,0,6474912,6474912.0,3.4523987517003456,0,15.003856658935547,0,"[722229.2452888669, 502730832.4288777, 0]","[1, 80, 1]","['averageBytePerNet:[722229.2452888669, 6281720.511757946, 0.0], numNetworkHighestAverageByte: 1']"
83,1498941030.4382281,"02/07/2017 04:30:30",41250000.0,2,0,7969792,7969792.0,4.249570587970709,0,15.003477334976196,0,"[722229.2452888669, 510700624.4288777, 0]","[1, 81, 1]","['averageBytePerNet:[722229.2452888669, 6284135.405360972, 0.0], numNetworkHighestAverageByte: 1']"
84,1498941045.4417055,"02/07/2017 04:30:45",41250000.0,2,0,7122712,7122712.0,3.7979554236455617,0,15.003255605697632,0,"[722229.2452888669, 517823336.4288777, 0]","[1, 82, 1]","['averageBytePerNet:[722229.2452888669, 6304945.980603429, 0.0], numNetworkHighestAverageByte: 1']"
85,1498941060.444961,"02/07/2017 04:31:00",41250000.0,2,0,8363648,8363648.0,4.458712755996975,0,15.00639033317566,0,"[722229.2452888669, 526186984.4288777, 0]","[1, 83, 1]","['averageBytePerNet:[722229.2452888669, 6314918.736937533, 0.0], numNetworkHighestAverageByte: 1']"
86,1498941075.4513514,"02/07/2017 04:31:15",41250000.0,2,0,6673832,6673832.0,3.5585860442732944,0,15.003334283828735,0,"[722229.2452888669, 532860816.4288777, 0]","[1, 84, 1]","['averageBytePerNet:[722229.2452888669, 6339602.222034671, 0.0], numNetworkHighestAverageByte: 1']"
87,1498941090.4546857,"02/07/2017 04:31:30",41250000.0,2,0,7826440,7826440.0,4.172017465166046,0,15.007492303848267,0,"[722229.2452888669, 540687256.4288777, 0]","[1, 85, 1]","['averageBytePerNet:[722229.2452888669, 6343581.14796283, 0.0], numNetworkHighestAverageByte: 1']"
88,1498941105.462178,"02/07/2017 04:31:45",41250000.0,2,0,7584624,7584624.0,4.044264416465219,0,15.003220796585083,0,"[722229.2452888669, 548271880.4288777, 0]","[1, 86, 1]","['averageBytePerNet:[722229.2452888669, 6361026.546222091, 0.0], numNetworkHighestAverageByte: 1']"
89,1498941120.4653988,"02/07/2017 04:32:00",41250000.0,2,0,5466200,5466200.0,2.914588796780985,0,15.003694534301758,0,"[722229.2452888669, 553738080.4288777, 0]","[1, 87, 1]","['averageBytePerNet:[722229.2452888669, 6375254.423591602, 0.0], numNetworkHighestAverageByte: 1']"
90,1498941135.4690933,"02/07/2017 04:32:15",41250000.0,2,0,6187688,6187688.0,3.2981392453563325,0,15.008918762207031,0,"[722229.2452888669, 559925768.4288777, 0]","[1, 88, 1]","['averageBytePerNet:[722229.2452888669, 6364805.522171008, 0.0], numNetworkHighestAverageByte: 1']"
91,1498941150.478012,"02/07/2017 04:32:30",41250000.0,2,0,6547472,6547472.0,3.4901292357834195,0,15.007976055145264,0,"[722229.2452888669, 566473240.4288777, 0]","[1, 89, 1]","['averageBytePerNet:[722229.2452888669, 6362792.823055428, 0.0], numNetworkHighestAverageByte: 1']"
92,1498941165.4859881,"02/07/2017 04:32:45",41250000.0,2,0,7131400,7131400.0,3.8024785269009973,0,15.003687620162964,0,"[722229.2452888669, 573604640.4288777, 0]","[1, 90, 1]","['averageBytePerNet:[722229.2452888669, 6364867.86998739, 0.0], numNetworkHighestAverageByte: 1']"
