"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498941090.4870443,"02/07/2017 04:31:30",41250000.0,3,0,3725704,3725704.0,1.9866100430218265,0,15.003262519836426,0,"[3639905.39848799, 3289935.341246822, 395449474.20016754]","[1, 1, 85]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4663378.216668661], numNetworkHighestAverageByte: 1']"
88,1498941105.4903069,"02/07/2017 04:31:45",41250000.0,3,0,4302008,4302008.0,2.2938437722388167,0,15.003665208816528,0,"[3639905.39848799, 3289935.341246822, 399751482.20016754]","[1, 1, 86]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4652346.755296089], numNetworkHighestAverageByte: 1']"
89,1498941120.493972,"02/07/2017 04:32:00",41250000.0,3,0,3686608,3686608.0,2.105530576824277,0,14.007331132888794,0,"[3639905.39848799, 3289935.341246822, 403438090.20016754]","[1, 1, 87]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4648273.048839157], numNetworkHighestAverageByte: 1']"
90,1498941134.5013032,"02/07/2017 04:32:14",41250000.0,3,0,5577696,5577696.0,2.9735295542677536,0,15.006263494491577,0,"[3639905.39848799, 3289935.341246822, 409015786.20016754]","[1, 1, 88]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4637219.427588132], numNetworkHighestAverageByte: 1']"
91,1498941149.5075667,"02/07/2017 04:32:29",41250000.0,3,0,4594504,4594504.0,2.4492680615397657,0,15.006945371627808,0,"[3639905.39848799, 3289935.341246822, 413610290.20016754]","[1, 1, 89]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4647906.66136554], numNetworkHighestAverageByte: 1']"
92,1498941164.514512,"02/07/2017 04:32:44",41250000.0,3,0,3974760,3974760.0,2.1187677342464775,0,15.00781774520874,0,"[3639905.39848799, 3289935.341246822, 417585050.20016754]","[1, 1, 90]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4647306.631462556], numNetworkHighestAverageByte: 1']"
93,1498941179.5223298,"02/07/2017 04:32:59",41250000.0,3,0,3040800,3040800.0,1.6214099698923257,0,15.003238201141357,0,"[3639905.39848799, 3289935.341246822, 420625850.20016754]","[1, 1, 91]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4639833.891112973], numNetworkHighestAverageByte: 1']"
94,1498941194.525568,"02/07/2017 04:33:14",41250000.0,3,0,3007496,3007496.0,1.6033706580322133,0,15.005867719650269,0,"[3639905.39848799, 3289935.341246822, 423633346.20016754]","[1, 1, 92]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4622262.090111732], numNetworkHighestAverageByte: 1']"
95,1498941209.5314357,"02/07/2017 04:33:29",41250000.0,3,0,3599792,3599792.0,1.9190636637274987,0,15.006451606750488,0,"[3639905.39848799, 3289935.341246822, 427233138.20016754]","[1, 1, 93]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4604710.28478443], numNetworkHighestAverageByte: 1']"
96,1498941224.5378873,"02/07/2017 04:33:44",41250000.0,3,0,5791968,5791968.0,3.0876786247856236,0,15.006660223007202,0,"[3639905.39848799, 3289935.341246822, 433025106.20016754]","[1, 1, 94]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4593904.711829758], numNetworkHighestAverageByte: 1']"
97,1498941239.5445476,"02/07/2017 04:33:59",41250000.0,3,0,4844976,4844976.0,2.5828952042912334,0,15.006341695785522,0,"[3639905.39848799, 3289935.341246822, 437870082.20016754]","[1, 1, 95]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4606650.065959229], numNetworkHighestAverageByte: 1']"
98,1498941254.5508893,"02/07/2017 04:34:14",41250000.0,3,0,3515744,3515744.0,1.8742414340857798,0,15.006578922271729,0,"[3639905.39848799, 3289935.341246822, 441385826.20016754]","[1, 1, 96]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4609158.760001764], numNetworkHighestAverageByte: 1']"
99,1498941269.5574682,"02/07/2017 04:34:29",41250000.0,3,0,3734392,3734392.0,1.990915626398689,0,15.00572681427002,0,"[3639905.39848799, 3289935.341246822, 445120218.20016754]","[1, 1, 97]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4597769.0229184115], numNetworkHighestAverageByte: 1']"
100,1498941284.563195,"02/07/2017 04:34:44",41250000.0,3,0,3876296,3876296.0,2.066608245803428,0,15.005440950393677,0,"[3639905.39848799, 3289935.341246822, 448996514.20016754]","[1, 1, 98]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4588868.228867707], numNetworkHighestAverageByte: 1']"
101,1498941299.568636,"02/07/2017 04:34:59",41250000.0,3,0,4598976,4598976.0,2.451872968255197,0,15.005593061447144,0,"[3639905.39848799, 3289935.341246822, 453595490.20016754]","[1, 1, 99]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4581597.083675179], numNetworkHighestAverageByte: 1']"
102,1498941314.574229,"02/07/2017 04:35:14",41250000.0,3,0,4478536,4478536.0,2.3875875867523138,0,15.006062269210815,0,"[3639905.39848799, 3289935.341246822, 458074026.20016754]","[1, 1, 100]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4581772.6282845205], numNetworkHighestAverageByte: 1']"
103,1498941329.5802913,"02/07/2017 04:35:29",41250000.0,3,0,4525096,4525096.0,2.4122810072231786,0,15.006861925125122,0,"[3639905.39848799, 3289935.341246822, 462599122.20016754]","[1, 1, 101]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4580740.262001676], numNetworkHighestAverageByte: 1']"
104,1498941344.5871532,"02/07/2017 04:35:44",41250000.0,3,0,4312048,4312048.0,2.298742605406825,0,15.006631851196289,0,"[3639905.39848799, 3289935.341246822, 466911170.20016754]","[1, 1, 102]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4580189.32871453], numNetworkHighestAverageByte: 1']"
105,1498941359.593785,"02/07/2017 04:35:59",41250000.0,3,0,4183272,4183272.0,2.2302688118994687,0,15.005445003509521,0,"[3639905.39848799, 3289935.341246822, 471094442.20016754]","[1, 1, 103]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4577560.492158505], numNetworkHighestAverageByte: 1']"
106,1498941374.59923,"02/07/2017 04:36:14",41250000.0,3,0,5545840,5545840.0,2.9566513925679065,0,15.005732536315918,0,"[3639905.39848799, 3289935.341246822, 476640282.20016754]","[1, 1, 104]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4573732.448545316], numNetworkHighestAverageByte: 1']"
107,1498941389.6049626,"02/07/2017 04:36:29",41250000.0,3,0,5386560,5386560.0,2.8721897644728567,0,15.0033540725708,0,"[3639905.39848799, 3289935.341246822, 482026842.20016754]","[1, 1, 105]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4583079.636540072], numNetworkHighestAverageByte: 1']"
108,1498941404.6083167,"02/07/2017 04:36:44",41250000.0,3,0,4255672,4255672.0,2.2687540063718528,0,15.006199836730957,0,"[3639905.39848799, 3289935.341246822, 486282514.20016754]","[1, 1, 106]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4590731.830477786], numNetworkHighestAverageByte: 1']"
109,1498941419.6145165,"02/07/2017 04:36:59",41250000.0,3,0,4992704,4992704.0,2.6617785249545727,0,15.00561809539795,0,"[3639905.39848799, 3289935.341246822, 491275218.20016754]","[1, 1, 107]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4587570.888680826], numNetworkHighestAverageByte: 1']"
110,1498941434.6201346,"02/07/2017 04:37:14",41250000.0,3,0,4110872,4110872.0,2.1916625603723636,0,15.005492448806763,0,"[3639905.39848799, 3289935.341246822, 495386090.20016754]","[1, 1, 108]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4591357.179440818], numNetworkHighestAverageByte: 1']"
111,1498941449.625627,"02/07/2017 04:37:29",41250000.0,3,0,5152176,5152176.0,2.7465715782213085,0,15.00685739517212,0,"[3639905.39848799, 3289935.341246822, 500538266.20016754]","[1, 1, 109]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4586908.242594144], numNetworkHighestAverageByte: 1']"
112,1498941464.6324844,"02/07/2017 04:37:44",41250000.0,3,0,4636304,4636304.0,2.4717377622588064,0,15.005811929702759,0,"[3639905.39848799, 3289935.341246822, 505174570.20016754]","[1, 1, 110]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4592094.185322638], numNetworkHighestAverageByte: 1']"
113,1498941479.6382964,"02/07/2017 04:37:59",41250000.0,3,0,4649528,4649528.0,2.4788194170052225,0,15.00562071800232,0,"[3639905.39848799, 3289935.341246822, 509824098.20016754]","[1, 1, 111]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4592496.0927287955], numNetworkHighestAverageByte: 1']"
114,1498941494.643917,"02/07/2017 04:38:14",41250000.0,3,0,3782176,3782176.0,2.016423795545003,0,15.005480527877808,0,"[3639905.39848799, 3289935.341246822, 513606274.20016754]","[1, 1, 112]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4593009.893695203], numNetworkHighestAverageByte: 1']"
115,1498941509.6493976,"02/07/2017 04:38:29",41250000.0,3,0,5790552,5790552.0,3.0871614923783617,0,15.005504608154297,0,"[3639905.39848799, 3289935.341246822, 519396826.20016754]","[1, 1, 113]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4585770.305358639], numNetworkHighestAverageByte: 1']"
116,1498941524.6549022,"02/07/2017 04:38:44",41250000.0,3,0,3798104,3798104.0,2.024926822639946,0,15.00539755821228,0,"[3639905.39848799, 3289935.341246822, 523194930.20016754]","[1, 1, 114]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4596432.090266969], numNetworkHighestAverageByte: 1']"
117,1498941539.6602998,"02/07/2017 04:38:59",41250000.0,3,0,4975328,4975328.0,2.652267090575143,0,15.007019519805908,0,"[3639905.39848799, 3289935.341246822, 528170258.20016754]","[1, 1, 115]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4589429.2122821715], numNetworkHighestAverageByte: 1']"
118,1498941554.6673193,"02/07/2017 04:39:14",41250000.0,3,0,3578008,3578008.0,1.90747789116314,0,15.00623631477356,0,"[3639905.39848799, 3289935.341246822, 531748266.20016754]","[1, 1, 116]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4592784.8539145], numNetworkHighestAverageByte: 1']"
119,1498941569.6735556,"02/07/2017 04:39:29",41250000.0,3,0,3498368,3498368.0,1.8651219543298532,0,15.005423069000244,0,"[3639905.39848799, 3289935.341246822, 535246634.20016754]","[1, 1, 117]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4584036.777587651], numNetworkHighestAverageByte: 1']"
120,1498941584.6789787,"02/07/2017 04:39:44",41250000.0,3,0,4257120,4257120.0,2.2699842385517752,0,15.003170251846313,0,"[3639905.39848799, 3289935.341246822, 539503754.2001675]","[1, 1, 118]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4574757.557266389], numNetworkHighestAverageByte: 1']"
121,1498941599.682149,"02/07/2017 04:39:59",41250000.0,3,0,3457952,3457952.0,1.8438167352796218,0,15.003452062606812,0,"[3639905.39848799, 3289935.341246822, 542961706.2001675]","[1, 1, 119]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4572065.713560741], numNetworkHighestAverageByte: 1']"
122,1498941614.685601,"02/07/2017 04:40:14",41250000.0,3,0,5099728,5099728.0,2.718655803933729,0,15.006616115570068,0,"[3639905.39848799, 3289935.341246822, 548061434.2001675]","[1, 1, 120]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4562703.413446786], numNetworkHighestAverageByte: 1']"
123,1498941629.692217,"02/07/2017 04:40:29",41250000.0,3,0,3765088,3765088.0,2.0071669193540025,0,15.006576538085938,0,"[3639905.39848799, 3289935.341246822, 551826522.2001675]","[1, 1, 121]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4567178.618334729], numNetworkHighestAverageByte: 1']"
124,1498941644.6987936,"02/07/2017 04:40:44",41250000.0,3,0,3993296,3993296.0,2.1287208882981528,0,15.007307052612305,0,"[3639905.39848799, 3289935.341246822, 555819818.2001675]","[1, 1, 122]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4560549.770249318], numNetworkHighestAverageByte: 1']"
125,1498941659.7061007,"02/07/2017 04:40:59",41250000.0,3,0,4911616,4911616.0,2.6185451621304567,0,15.005633115768433,0,"[3639905.39848799, 3289935.341246822, 560731434.2001675]","[1, 1, 123]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4555900.149181701], numNetworkHighestAverageByte: 1']"
126,1498941674.7117338,"02/07/2017 04:41:14",41250000.0,3,0,4776952,4776952.0,2.54678122715214,0,15.005456924438477,0,"[3639905.39848799, 3289935.341246822, 565508386.2001675]","[1, 1, 124]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4558792.147968842], numNetworkHighestAverageByte: 1']"
127,1498941689.7171907,"02/07/2017 04:41:29",41250000.0,3,0,4636688,4636688.0,2.4717835854906336,0,15.006776571273804,0,"[3639905.39848799, 3289935.341246822, 570145074.2001675]","[1, 1, 125]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4560551.501614254], numNetworkHighestAverageByte: 1']"
128,1498941704.7239673,"02/07/2017 04:41:44",41250000.0,3,0,6494088,6494088.0,3.462185121965196,0,15.00575566291809,0,"[3639905.39848799, 3289935.341246822, 576639162.2001675]","[1, 1, 126]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4561160.59360134], numNetworkHighestAverageByte: 1']"
129,1498941719.729723,"02/07/2017 04:41:59",41250000.0,3,0,5790552,5790552.0,3.0876083145495508,0,15.00333309173584,0,"[3639905.39848799, 3289935.341246822, 582429714.2001675]","[1, 1, 127]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4576501.287302917], numNetworkHighestAverageByte: 1']"
130,1498941734.733056,"02/07/2017 04:42:14",41250000.0,3,0,4504728,4504728.0,2.401967748139282,0,15.003458738327026,0,"[3639905.39848799, 3289935.341246822, 586934442.2001675]","[1, 1, 128]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4586060.741733602], numNetworkHighestAverageByte: 1']"
131,1498941749.7365148,"02/07/2017 04:42:29",41250000.0,3,0,3667784,3667784.0,1.9553385883634782,0,15.006235837936401,0,"[3639905.39848799, 3289935.341246822, 590602226.2001675]","[1, 1, 129]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4585425.329688809], numNetworkHighestAverageByte: 1']"
132,1498941764.7427506,"02/07/2017 04:42:44",41250000.0,3,0,3900944,3900944.0,2.0796220960654974,0,15.006357192993164,0,"[3639905.39848799, 3289935.341246822, 594503170.2001675]","[1, 1, 130]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4578311.831009051], numNetworkHighestAverageByte: 1']"
133,1498941779.7491078,"02/07/2017 04:42:59",41250000.0,3,0,4886968,4886968.0,2.605091082342434,0,15.00743842124939,0,"[3639905.39848799, 3289935.341246822, 599390138.2001675]","[1, 1, 131]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4573101.309232058], numNetworkHighestAverageByte: 1']"
134,1498941794.7565463,"02/07/2017 04:43:14",41250000.0,3,0,4924648,4924648.0,2.625350669360762,0,15.006446361541748,0,"[3639905.39848799, 3289935.341246822, 604314786.2001675]","[1, 1, 132]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4575497.2381692175], numNetworkHighestAverageByte: 1']"
135,1498941809.7629926,"02/07/2017 04:43:29",41250000.0,3,0,3383976,3383976.0,1.8039642206918352,0,15.006843090057373,0,"[3639905.39848799, 3289935.341246822, 607698762.2001675]","[1, 1, 133]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4578142.319698239], numNetworkHighestAverageByte: 1']"
136,1498941824.7698357,"02/07/2017 04:43:44",41250000.0,3,0,5639960,5639960.0,3.007260628280035,0,15.003581523895264,0,"[3639905.39848799, 3289935.341246822, 613338722.2001675]","[1, 1, 134]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4569163.625565169], numNetworkHighestAverageByte: 1']"
137,1498941839.7734172,"02/07/2017 04:43:59",41250000.0,3,0,3618552,3618552.0,1.929080357043979,0,15.006329774856567,0,"[3639905.39848799, 3289935.341246822, 616957274.2001675]","[1, 1, 135]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4577154.643284832], numNetworkHighestAverageByte: 1']"
138,1498941854.779747,"02/07/2017 04:44:14",41250000.0,3,0,3472304,3472304.0,1.851118588703662,0,15.006295204162598,0,"[3639905.39848799, 3289935.341246822, 620429578.2001675]","[1, 1, 136]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4570053.882964204], numNetworkHighestAverageByte: 1']"
139,1498941869.7860422,"02/07/2017 04:44:29",41250000.0,3,0,4344000,4344000.0,2.3157563840110162,0,15.006759881973267,0,"[3639905.39848799, 3289935.341246822, 624773578.2001675]","[1, 1, 137]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4561982.192648291], numNetworkHighestAverageByte: 1']"
140,1498941884.792802,"02/07/2017 04:44:44",41250000.0,3,0,3007496,3007496.0,1.6033526729369363,0,15.006036043167114,0,"[3639905.39848799, 3289935.341246822, 627781074.2001675]","[1, 1, 138]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4560391.081753048], numNetworkHighestAverageByte: 1']"
141,1498941899.7988381,"02/07/2017 04:44:59",41250000.0,3,0,3470856,3470856.0,1.8503446763335034,0,15.006311178207397,0,"[3639905.39848799, 3289935.341246822, 631251930.2001675]","[1, 1, 139]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4549138.218841794], numNetworkHighestAverageByte: 1']"
142,1498941914.8051493,"02/07/2017 04:45:14",41250000.0,3,0,3562080,3562080.0,1.8989678124811333,0,15.006383895874023,0,"[3639905.39848799, 3289935.341246822, 634814010.2001675]","[1, 1, 140]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4541380.792806961], numNetworkHighestAverageByte: 1']"
143,1498941929.8115332,"02/07/2017 04:45:29",41250000.0,3,0,3922632,3922632.0,2.091235960602268,0,15.005985260009766,0,"[3639905.39848799, 3289935.341246822, 638736642.2001675]","[1, 1, 141]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4534385.787144054], numNetworkHighestAverageByte: 1']"
144,1498941944.8175185,"02/07/2017 04:45:44",41250000.0,3,0,4687176,4687176.0,2.4988154735163866,0,15.006073236465454,0,"[3639905.39848799, 3289935.341246822, 643423818.2001675]","[1, 1, 142]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4530047.107802606], numNetworkHighestAverageByte: 1']"
145,1498941959.8235917,"02/07/2017 04:45:59",41250000.0,3,0,5424208,5424208.0,2.892208551333748,0,15.003642797470093,0,"[3639905.39848799, 3289935.341246822, 648848026.2001675]","[1, 1, 143]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4531153.649296954], numNetworkHighestAverageByte: 1']"
146,1498941974.8272345,"02/07/2017 04:46:14",41250000.0,3,0,5030352,5030352.0,2.681974327724268,0,15.004922151565552,0,"[3639905.39848799, 3289935.341246822, 653878378.2001675]","[1, 1, 144]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4537398.784616556], numNetworkHighestAverageByte: 1']"
147,1498941989.8321567,"02/07/2017 04:46:29",41250000.0,3,0,5286648,5286648.0,2.818424717888351,0,15.0059654712677,0,"[3639905.39848799, 3289935.341246822, 659165026.2001675]","[1, 1, 145]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4540822.070834497], numNetworkHighestAverageByte: 1']"
148,1498942004.8381221,"02/07/2017 04:46:44",41250000.0,3,0,5508192,5508192.0,2.9369835890712657,0,15.003671169281006,0,"[3639905.39848799, 3289935.341246822, 664673218.2001675]","[1, 1, 146]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4545965.69793219], numNetworkHighestAverageByte: 1']"
149,1498942019.8417933,"02/07/2017 04:46:59",41250000.0,3,0,5146192,5146192.0,2.743970572594664,0,15.003636121749878,0,"[3639905.39848799, 3289935.341246822, 669819410.2001675]","[1, 1, 147]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4552556.289042244], numNetworkHighestAverageByte: 1']"
150,1498942034.8454294,"02/07/2017 04:47:14",41250000.0,3,0,3275376,3275376.0,1.7464880305357442,0,15.003256559371948,0,"[3639905.39848799, 3289935.341246822, 673094786.2001675]","[1, 1, 148]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4556594.627212024], numNetworkHighestAverageByte: 1']"
151,1498942049.848686,"02/07/2017 04:47:29",41250000.0,3,0,3476648,3476648.0,1.8537633708156207,0,15.003632307052612,0,"[3639905.39848799, 3289935.341246822, 676571434.2001675]","[1, 1, 149]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4547937.744595727], numNetworkHighestAverageByte: 1']"
152,1498942064.8523183,"02/07/2017 04:47:44",41250000.0,3,0,5131712,5131712.0,2.7357337990912223,0,15.006465911865234,0,"[3639905.39848799, 3289935.341246822, 681703146.2001675]","[1, 1, 150]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4540747.880538037], numNetworkHighestAverageByte: 1']"
153,1498942079.8587842,"02/07/2017 04:47:59",41250000.0,3,0,4804848,4804848.0,2.561516404216208,0,15.006261110305786,0,"[3639905.39848799, 3289935.341246822, 686507994.2001675]","[1, 1, 151]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4544687.64133445], numNetworkHighestAverageByte: 1']"
154,1498942094.8650453,"02/07/2017 04:48:14",41250000.0,3,0,4927160,4927160.0,2.6266044876544563,0,15.00693392753601,0,"[3639905.39848799, 3289935.341246822, 691435154.2001675]","[1, 1, 152]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4546410.557617003], numNetworkHighestAverageByte: 1']"
155,1498942109.8719792,"02/07/2017 04:48:29",41250000.0,3,0,3696744,3696744.0,1.970797668299548,0,15.00608229637146,0,"[3639905.39848799, 3289935.341246822, 695131898.2001675]","[1, 1, 153]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4548915.488158997], numNetworkHighestAverageByte: 1']"
156,1498942124.8780615,"02/07/2017 04:48:44",41250000.0,3,0,4491696,4491696.0,2.394565144478607,0,15.006302118301392,0,"[3639905.39848799, 3289935.341246822, 699623594.2001675]","[1, 1, 154]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543345.739870376], numNetworkHighestAverageByte: 1']"
157,1498942139.8843637,"02/07/2017 04:48:59",41250000.0,3,0,3828512,3828512.0,2.0410361435374105,0,15.006150722503662,0,"[3639905.39848799, 3289935.341246822, 703452106.2001675]","[1, 1, 155]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543010.3519491395], numNetworkHighestAverageByte: 1']"
158,1498942154.8905144,"02/07/2017 04:49:14",41250000.0,3,0,5108544,5108544.0,2.723429154356909,0,15.006210803985596,0,"[3639905.39848799, 3289935.341246822, 708560650.2001675]","[1, 1, 156]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4538400.685162371], numNetworkHighestAverageByte: 1']"
159,1498942169.8967252,"02/07/2017 04:49:29",41250000.0,3,0,4982664,4982664.0,2.6562542185232796,0,15.006587743759155,0,"[3639905.39848799, 3289935.341246822, 713543314.2001675]","[1, 1, 157]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4542055.450001074], numNetworkHighestAverageByte: 1']"
160,1498942184.903313,"02/07/2017 04:49:44",41250000.0,3,0,4914416,4914416.0,2.6203523528995376,0,15.003832578659058,0,"[3639905.39848799, 3289935.341246822, 718457730.2001675]","[1, 1, 158]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4544861.873886418], numNetworkHighestAverageByte: 1']"
161,1498942199.9071455,"02/07/2017 04:49:59",41250000.0,3,0,3976208,3976208.0,2.119800653220823,0,15.005969524383545,0,"[3639905.39848799, 3289935.341246822, 722433938.2001675]","[1, 1, 159]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4547200.824051693], numNetworkHighestAverageByte: 1']"
162,1498942214.913115,"02/07/2017 04:50:14",41250000.0,3,0,6161240,6161240.0,3.2845246469286566,0,15.006713390350342,0,"[3639905.39848799, 3289935.341246822, 728595178.2001675]","[1, 1, 160]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4543609.67421489], numNetworkHighestAverageByte: 1']"
163,1498942229.9198284,"02/07/2017 04:50:29",41250000.0,3,0,5298296,5298296.0,2.825123461144971,0,15.003368377685547,0,"[3639905.39848799, 3289935.341246822, 733893474.2001675]","[1, 1, 161]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4553719.863751047], numNetworkHighestAverageByte: 1']"
164,1498942244.9231968,"02/07/2017 04:50:44",41250000.0,3,0,4345384,4345384.0,2.316677736439679,0,15.005570888519287,0,"[3639905.39848799, 3289935.341246822, 738238858.2001675]","[1, 1, 162]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4558344.560249488], numNetworkHighestAverageByte: 1']"
165,1498942259.9287677,"02/07/2017 04:50:59",41250000.0,3,0,4865280,4865280.0,2.593781407301327,0,15.005983114242554,0,"[3639905.39848799, 3289935.341246822, 743104138.2001675]","[1, 1, 163]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4557029.988889923], numNetworkHighestAverageByte: 1']"
166,1498942274.9347508,"02/07/2017 04:51:14",41250000.0,3,0,4018200,4018200.0,2.1421083474427687,0,15.006523847579956,0,"[3639905.39848799, 3289935.341246822, 747122338.2001675]","[1, 1, 164]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4558921.093252562], numNetworkHighestAverageByte: 1']"
167,1498942289.9412746,"02/07/2017 04:51:29",41250000.0,3,0,5062208,5062208.0,2.6992038582144486,0,15.003558874130249,0,"[3639905.39848799, 3289935.341246822, 752184546.2001675]","[1, 1, 165]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4555624.013415656], numNetworkHighestAverageByte: 1']"
168,1498942304.9448335,"02/07/2017 04:51:44",41250000.0,3,0,6623152,6623152.0,3.5315836507957674,0,15.00324535369873,0,"[3639905.39848799, 3289935.341246822, 758807698.2001675]","[1, 1, 166]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4558694.219394955], numNetworkHighestAverageByte: 1']"
169,1498942319.9480789,"02/07/2017 04:51:59",41250000.0,3,0,5444480,5444480.0,2.9024193713776145,0,15.006735563278198,0,"[3639905.39848799, 3289935.341246822, 764252178.2001675]","[1, 1, 167]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4571130.712049202], numNetworkHighestAverageByte: 1']"
170,1498942334.9548144,"02/07/2017 04:52:14",41250000.0,3,0,4830528,4830528.0,2.5751567747873954,0,15.00655198097229,0,"[3639905.39848799, 3289935.341246822, 769082706.2001675]","[1, 1, 168]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4576360.348503998], numNetworkHighestAverageByte: 1']"
171,1498942349.9613664,"02/07/2017 04:52:29",41250000.0,3,0,5308368,5308368.0,2.829930239154167,0,15.006357192993164,0,"[3639905.39848799, 3289935.341246822, 774391074.2001675]","[1, 1, 169]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4577873.251191474], numNetworkHighestAverageByte: 1']"
172,1498942364.9677236,"02/07/2017 04:52:44",41250000.0,3,0,4168792,4168792.0,2.2224710483743113,0,15.00597095489502,0,"[3639905.39848799, 3289935.341246822, 778559866.2001675]","[1, 1, 170]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4582195.705326435], numNetworkHighestAverageByte: 1']"
