"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0000694,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0592775344848633,2994464,3761687.143636172,2.006285823990431,0.0008833408355712891,14.999606132507324,0,"[0, 3761687.143636172, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498942230.004158,"02/07/2017 04:50:30",68,9,0.24499865251482233,41250000.0,"[0.05422845408798042, 0.049582587982399735, 1.0]","[0.11842020034450988, 0.11523744485832779, 0.7663423547971623]",0,3,0,8437144,8437144.0,4.4977061372261575,0,15.007016897201538,0,"[3999090.72445884, 4522962.274725504, 507495166.84065187]","[3, 3, 87]","[8942848.0, 7364528.0, 6772296.0, 7984272.0, 10783256.0, 9430824.0, 7816304.0, 8842936.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
164,1498942245.011175,"02/07/2017 04:50:45",68,9,0.24499865251482233,41250000.0,"[0.05305781227146516, 0.04851223752083072, 1.0]","[0.11769217164457821, 0.11457178791355284, 0.7677360404418689]",0,3,0,9116608,9116608.0,4.8610505892596105,0,15.00351881980896,0,"[3999090.72445884, 4522962.274725504, 516611774.84065187]","[3, 3, 88]","[8942848.0, 7364528.0, 6772296.0, 7984272.0, 10783256.0, 9430824.0, 7816304.0, 8842936.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
165,1498942260.0146937,"02/07/2017 04:51:00",68,9,0.24499865251482233,41250000.0,"[0.05182128478872212, 0.04738164595710493, 1.0]","[0.11691994444108494, 0.11386571904429305, 0.7692143365146219]",0,3,0,9155704,9155704.0,4.880864018471168,0,15.006693840026855,0,"[3999090.72445884, 4522962.274725504, 525767478.84065187]","[3, 3, 89]","[8942848.0, 7364528.0, 6772296.0, 7984272.0, 10783256.0, 9430824.0, 7816304.0, 8842936.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
166,1498942275.0213876,"02/07/2017 04:51:15",68,9,0.24499865251482233,41250000.0,"[0.05060845682908841, 0.04627272352832817, 1.0]","[0.11615928009943072, 0.11317022242209623, 0.770670497478473]",0,3,0,9886944,9886944.0,5.271655677720263,0,15.003929853439331,0,"[3999090.72445884, 4522962.274725504, 535654422.84065187]","[3, 3, 90]","[8942848.0, 7364528.0, 6772296.0, 7984272.0, 10783256.0, 9430824.0, 7816304.0, 8842936.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
167,1498942290.0253174,"02/07/2017 04:51:30",68,9,0.24499865251482233,41250000.0,"[0.049330619957367816, 0.04510436163815796, 1.0]","[0.11535435182178572, 0.1124342540487197, 0.7722113941294945]",0,3,0,9642232,9642232.0,5.141213558439279,0,15.003822565078735,0,"[3999090.72445884, 4522962.274725504, 545296654.8406519]","[3, 3, 91]","[8942848.0, 7364528.0, 6772296.0, 7984272.0, 10783256.0, 9430824.0, 7816304.0, 8842936.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
168,1498942305.02914,"02/07/2017 04:51:45",68,9,0.24499865251482233,41250000.0,"[0.048115494088139636, 0.043993338166551196, 1.0]","[0.11458558133592875, 0.11173134575280125, 0.77368307291127]",0,3,0,6754920,6754920.0,3.6009413358546447,0,15.007009267807007,0,"[3999090.72445884, 4522962.274725504, 552051574.8406519]","[3, 3, 92]","[8942848.0, 7364528.0, 6772296.0, 7984272.0, 10783256.0, 9430824.0, 7816304.0, 8842936.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
169,1498942320.0361493,"02/07/2017 04:52:00",69,9,0.2438093199376099,41250000.0,"[0.04728210409991876, 0.04323134645740949, 1.0]","[0.11405642664159496, 0.11124752485786038, 0.7746960485005446]",0,3,0,6555096,6555096.0,3.4944934831577434,0,15.006686449050903,0,"[3999090.72445884, 4522962.274725504, 558606670.8406519]","[3, 3, 93]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498942335.0428357,"02/07/2017 04:52:15",69,9,0.2438093199376099,41250000.0,"[0.04650412319686608, 0.04252001682017415, 1.0]","[0.11322201331017334, 0.11045128331713966, 0.7763267033726872]",0,3,0,5964472,5964472.0,3.179792291256558,0,15.005941152572632,0,"[3999090.72445884, 4522962.274725504, 564571142.8406519]","[3, 3, 94]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
171,1498942350.0487769,"02/07/2017 04:52:30",69,9,0.2438093199376099,41250000.0,"[0.045807367868562265, 0.04188295399128029, 1.0]","[0.11277652294621485, 0.11004395905282545, 0.7771795180009597]",0,3,0,7069104,7069104.0,3.7686102435299595,0,15.006283044815063,0,"[3999090.72445884, 4522962.274725504, 571640246.8406519]","[3, 3, 95]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
172,1498942365.05506,"02/07/2017 04:52:45",69,9,0.2438093199376099,41250000.0,"[0.0449950778661967, 0.04114025458767621, 1.0]","[0.11225578084756639, 0.10956783002874362, 0.77817638912369]",0,3,0,9522072,9522072.0,5.077121317006574,0,15.003891229629517,0,"[3999090.72445884, 4522962.274725504, 581162318.8406519]","[3, 3, 96]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498942380.0589511,"02/07/2017 04:53:00",69,9,0.2438093199376099,41250000.0,"[0.043923646294215836, 0.04016061481961878, 1.0]","[0.11156662373047313, 0.10893771445627062, 0.7794956618132564]",0,3,0,7554064,7554064.0,4.0270936025366435,0,15.00648307800293,0,"[3999090.72445884, 4522962.274725504, 588716382.8406519]","[3, 3, 97]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
174,1498942395.0654342,"02/07/2017 04:53:15",69,9,0.2438093199376099,41250000.0,"[0.04309183515092993, 0.03940006669243447, 1.0]","[0.11102979243520117, 0.10844687463099471, 0.7805233329338043]",0,3,0,5794896,5794896.0,3.0899168908434893,0,15.003370523452759,0,"[3999090.72445884, 4522962.274725504, 594511278.8406519]","[3, 3, 98]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
175,1498942410.0688047,"02/07/2017 04:53:30",69,9,0.2438093199376099,41250000.0,"[0.04246442659424739, 0.03882640955088749, 1.0]","[0.11062383168547171, 0.10807569339543513, 0.7813004749190932]",0,3,0,5124472,5124472.0,2.7324473464112495,0,15.003317832946777,0,"[3999090.72445884, 4522962.274725504, 599635750.8406519]","[3, 3, 99]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
176,1498942425.0721226,"02/07/2017 04:53:45",69,9,0.2438093199376099,41250000.0,"[0.041917219391726074, 0.0383260827442336, 1.0]","[0.11026902770173373, 0.1077512862177632, 0.7819796860805032]",0,3,0,5518328,5518328.0,2.942461355594403,0,15.003297805786133,0,"[3999090.72445884, 4522962.274725504, 605154078.8406519]","[3, 3, 100]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
177,1498942440.0754204,"02/07/2017 04:54:00",69,9,0.2438093199376099,41250000.0,"[0.04133583761301102, 0.0377945091694506, 1.0]","[0.1098913105420134, 0.10740592888425132, 0.7827027605737354]",0,3,0,6458528,6458528.0,3.443706696917707,0,15.003665685653687,0,"[3999090.72445884, 4522962.274725504, 611612606.8406519]","[3, 3, 101]","[8596776.0, 7885808.0, 6856632.0, 8437144.0, 9116608.0, 9155704.0, 9886944.0, 9642232.0, 6754920.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
178,1498942455.079086,"02/07/2017 04:54:15",70,2,0.24264275032025867,41250000.0,"[0.04066563471342494, 0.037181723966669925, 1.0]","[0.10945491940469707, 0.10700692429662981, 0.7835381562986732]",0,2,4.326863527297974,1240936,1744247.4929776024,0.9305798341958037,0.012298583984375,14.994930505752563,1000,"[3999090.72445884, 6267209.767703107, 611612606.8406519]","[3, 4, 101]","[6555096.0, 5964472.0, 7069104.0, 9522072.0, 7554064.0, 5794896.0, 5124472.0, 5518328.0, 6458528.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498942470.0863152,"02/07/2017 04:54:30",71,10,0.24264275032025867,41250000.0,"[0.04066563471342494, 0.03838349078454708, 1.0]","[0.1090847107666412, 0.10748051105487272, 0.7834347781784862]",-1,3,4.2237389087677,2591920,3607937.575843965,1.924394661298596,0.00864720344543457,14.998742818832397,0,"[3999090.72445884, 6267209.767703107, 615220544.4164958]","[3, 4, 102]","[1744247.4929776024]","['; gamma used= 0.2414981920272584', 'current gain: 1744247.4929776024, prev block gain: [5964472.0, 7069104.0, 9522072.0, 7554064.0, 5794896.0, 5124472.0, 5518328.0, 6458528.0]', ' ----- switch back']"
180,1498942485.0937052,"02/07/2017 04:54:45",71,10,0.2414981920272584,41250000.0,"[0.0403816404156837, 0.03811543416654436, 1.0]","[0.10856724752201279, 0.10697107528856964, 0.7844616771894176]",-1,3,0,4429432,4429432.0,2.36115655709598,0,15.00766897201538,0,"[3999090.72445884, 6267209.767703107, 619649976.4164958]","[3, 4, 103]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
181,1498942500.1013741,"02/07/2017 04:55:00",71,10,0.2414981920272584,41250000.0,"[0.04003569387105633, 0.03778890204424438, 1.0]","[0.1083411784112226, 0.10675769311239469, 0.7849011284763827]",-1,3,0,4319384,4319384.0,2.303132277720284,0,15.003511667251587,0,"[3999090.72445884, 6267209.767703107, 623969360.4164958]","[3, 4, 104]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
182,1498942515.1048858,"02/07/2017 04:55:15",71,10,0.2414981920272584,41250000.0,"[0.0397011966394845, 0.03747317670278659, 1.0]","[0.10812232278517678, 0.10655111960223865, 0.7853265576125845]",-1,3,0,4842144,4842144.0,2.581461974512615,0,15.005896806716919,0,"[3999090.72445884, 6267209.767703107, 628811504.4164958]","[3, 4, 105]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
183,1498942530.1107826,"02/07/2017 04:55:30",71,10,0.2414981920272584,41250000.0,"[0.039329537787075965, 0.03712237524015237, 1.0]","[0.10787884287927546, 0.1063213037198543, 0.7857998534008702]",-1,3,0,5133128,5133128.0,2.7361748522924283,0,15.008187055587769,0,"[3999090.72445884, 6267209.767703107, 633944632.4164958]","[3, 4, 106]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
184,1498942545.1189697,"02/07/2017 04:55:45",71,10,0.2414981920272584,41250000.0,"[0.03893934289158625, 0.0367540779719368, 1.0]","[0.10762286777554554, 0.1060796938666126, 0.7862974383578419]",-1,3,0,6614464,6614464.0,3.5262596776614616,0,15.006186962127686,0,"[3999090.72445884, 6267209.767703107, 640559096.4164958]","[3, 4, 107]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
185,1498942560.1251566,"02/07/2017 04:56:00",71,10,0.2414981920272584,41250000.0,"[0.03844224686091188, 0.03628487883003516, 1.0]","[0.10729624018836129, 0.10577139652732315, 0.7869323632843156]",-1,3,0,6123592,6123592.0,3.2651870748712666,0,15.003347396850586,0,"[3999090.72445884, 6267209.767703107, 646682688.4164958]","[3, 4, 108]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
186,1498942575.128504,"02/07/2017 04:56:15",71,10,0.2414981920272584,41250000.0,"[0.03798770001457511, 0.03585584102426958, 1.0]","[0.10699705594361689, 0.10548900241785074, 0.7875139416385324]",-1,3,0,6064224,6064224.0,3.2335230871832557,0,15.003385066986084,0,"[3999090.72445884, 6267209.767703107, 652746912.4164958]","[3, 4, 109]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
187,1498942590.131889,"02/07/2017 04:56:30",71,10,0.2414981920272584,41250000.0,"[0.037542856908127774, 0.035435962387252905, 1.0]","[0.10670378165038263, 0.10521218659507972, 0.7880840317545377]",-1,3,0,6327760,6327760.0,3.3740413890319387,0,15.003396272659302,0,"[3999090.72445884, 6267209.767703107, 659074672.4164958]","[3, 4, 110]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
188,1498942605.1352854,"02/07/2017 04:56:45",71,10,0.2414981920272584,41250000.0,"[0.037084234771974624, 0.03500307799578385, 1.0]","[0.10640092787109286, 0.1049263288843037, 0.7886727432446033]",-1,3,0,7966896,7966896.0,4.248042613852442,0,15.003420114517212,0,"[3999090.72445884, 6267209.767703107, 667041568.4164958]","[3, 4, 111]","[1744247.4929776024]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
189,1498942620.1387055,"02/07/2017 04:57:00",72,11,0.2403749283845681,41250000.0,"[0.03651477061903045, 0.0344655720101845, 1.0]","[0.10602417720820873, 0.10457072136215893, 0.7894051014296323]",0,3,0,7622272,7622272.0,4.0642615363846675,0,15.003506898880005,0,"[3999090.72445884, 6267209.767703107, 674663840.4164958]","[3, 4, 112]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498942635.1422124,"02/07/2017 04:57:15",72,11,0.2403749283845681,41250000.0,"[0.0358393838490201, 0.03382808775485726, 1.0]","[0.10524573221261126, 0.1038153356254142, 0.7909389321619744]",0,3,0,8396952,8396952.0,4.476312499920786,0,15.006909370422363,0,"[3999090.72445884, 6267209.767703107, 683060792.4164958]","[3, 4, 113]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
191,1498942650.1491218,"02/07/2017 04:57:30",72,11,0.2403749283845681,41250000.0,"[0.03510980697903155, 0.03313945453264964, 1.0]","[0.10476002012598634, 0.10335688156383882, 0.7918830983101748]",0,3,0,8934160,8934160.0,4.76375070242634,0,15.003572702407837,0,"[3999090.72445884, 6267209.767703107, 691994952.4164958]","[3, 4, 114]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
192,1498942665.1526945,"02/07/2017 04:57:45",72,11,0.2403749283845681,41250000.0,"[0.03434985472413028, 0.03242215058354716, 1.0]","[0.10425271255851935, 0.1028780439537038, 0.7928692434877768]",0,3,0,8013232,8013232.0,4.272624449289057,0,15.003859281539917,0,"[3999090.72445884, 6267209.767703107, 700008184.4164958]","[3, 4, 115]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
193,1498942680.1565537,"02/07/2017 04:58:00",72,11,0.2403749283845681,41250000.0,"[0.0336822415828755, 0.03179200370312638, 1.0]","[0.10380588540790492, 0.10245629261651805, 0.7937378219755771]",0,3,0,6581672,6581672.0,3.509290662338392,0,15.00399398803711,0,"[3999090.72445884, 6267209.767703107, 706589856.4164958]","[3, 4, 116]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
194,1498942695.1605477,"02/07/2017 04:58:15",72,11,0.2403749283845681,41250000.0,"[0.03314361397986541, 0.03128360372899257, 1.0]","[0.10344459292748512, 0.10211527576800586, 0.794440131304509]",0,3,0,9714120,9714120.0,5.179438543342941,0,15.004128217697144,0,"[3999090.72445884, 6267209.767703107, 716303976.4164958]","[3, 4, 117]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
195,1498942710.164676,"02/07/2017 04:58:30",72,11,0.2403749283845681,41250000.0,"[0.03236433275706218, 0.030548055548204826, 1.0]","[0.10292061859125706, 0.10162070672346296, 0.79545867468528]",0,3,0,8863432,8863432.0,4.725051695932245,0,15.006704807281494,0,"[3999090.72445884, 6267209.767703107, 725167408.4164958]","[3, 4, 118]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
196,1498942725.1713808,"02/07/2017 04:58:45",72,11,0.2403749283845681,41250000.0,"[0.03166929212174614, 0.029892020396939088, 1.0]","[0.10245202441278259, 0.10117840991786978, 0.7963695656693477]",0,3,0,8065456,8065456.0,4.300294125598391,0,15.004473209381104,0,"[3999090.72445884, 6267209.767703107, 733232864.4164958]","[3, 4, 119]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
197,1498942740.175854,"02/07/2017 04:59:00",72,11,0.2403749283845681,41250000.0,"[0.031049805612864488, 0.02930729929588222, 1.0]","[0.10203336210452099, 0.1007832428200428, 0.7971833950754361]",0,3,0,8842616,8842616.0,4.71406076515924,0,15.006367444992065,0,"[3999090.72445884, 6267209.767703107, 742075480.4164958]","[3, 4, 120]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
198,1498942755.1822214,"02/07/2017 04:59:15",72,11,0.2403749283845681,41250000.0,"[0.03038454424575751, 0.028679372208708635, 1.0]","[0.10158270395811148, 0.10035787548146342, 0.798059420560425]",0,3,0,6156896,6156896.0,3.2823700223184034,0,15.005976676940918,0,"[3999090.72445884, 6267209.767703107, 748232376.4164958]","[3, 4, 121]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
199,1498942770.188198,"02/07/2017 04:59:30",72,11,0.2403749283845681,41250000.0,"[0.02992977481451033, 0.02825012430943492, 1.0]","[0.10127400239407211, 0.10006649816196547, 0.7986594994439624]",0,3,0,7454304,7454304.0,3.9740596308069147,0,15.005922794342041,0,"[3999090.72445884, 6267209.767703107, 755686680.4164958]","[3, 4, 122]","[3607937.575843965, 4429432.0, 4319384.0, 4842144.0, 5133128.0, 6614464.0, 6123592.0, 6064224.0, 6327760.0, 7966896.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
200,1498942785.194121,"02/07/2017 04:59:45",73,12,0.2392722755946373,41250000.0,"[0.029388273967050932, 0.027739012336518373, 1.0]","[0.10090575337856746, 0.09971891517715165, 0.799375331444281]",0,3,0,7333024,7333024.0,3.910046844236563,0,15.0034499168396,0,"[3999090.72445884, 6267209.767703107, 763019704.4164958]","[3, 4, 123]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498942800.1975708,"02/07/2017 05:00:00",73,12,0.2392722755946373,41250000.0,"[0.02887392777223328, 0.027253531104810644, 1.0]","[0.1002239931979402, 0.09905516167661209, 0.8007208451254477]",0,3,0,7493048,7493048.0,3.995345353987419,0,15.003555059432983,0,"[3999090.72445884, 6267209.767703107, 770512752.4164958]","[3, 4, 124]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
202,1498942815.2011259,"02/07/2017 05:00:15",73,12,0.2392722755946373,41250000.0,"[0.0283576549005182, 0.026766231320768528, 1.0]","[0.0998710486934572, 0.09872202431798609, 0.8014069269885566]",0,3,0,12979904,12979904.0,6.920884545901589,0,15.003751516342163,0,"[3999090.72445884, 6267209.767703107, 783492656.4164958]","[3, 4, 125]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
203,1498942830.2048774,"02/07/2017 05:00:30",73,12,0.2392722755946373,41250000.0,"[0.02748508611315429, 0.025942630847182183, 1.0]","[0.0992729974659297, 0.09815753555635093, 0.8025694669777194]",0,3,0,9701568,9701568.0,5.172851362601588,0,15.003822565078735,0,"[3999090.72445884, 6267209.767703107, 793194224.4164958]","[3, 4, 126]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
204,1498942845.2087,"02/07/2017 05:00:45",73,12,0.2392722755946373,41250000.0,"[0.02685048152559949, 0.02534364008975526, 1.0]","[0.09883683378099807, 0.09774584925416713, 0.8034173169648349]",0,3,0,9412000,9412000.0,5.017761307047557,0,15.005895137786865,0,"[3999090.72445884, 6267209.767703107, 802606224.4164958]","[3, 4, 127]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
205,1498942860.214595,"02/07/2017 05:01:00",73,12,0.2392722755946373,41250000.0,"[0.02624882450094443, 0.02477574788730842, 1.0]","[0.098422369451845, 0.09735464454604736, 0.8042229860021077]",0,3,0,6947504,6947504.0,3.7038982275374592,0,15.005820512771606,0,"[3999090.72445884, 6267209.767703107, 809553728.4164958]","[3, 4, 128]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
206,1498942875.2204156,"02/07/2017 05:01:15",73,12,0.2392722755946373,41250000.0,"[0.02581337479348377, 0.024364735494381666, 1.0]","[0.09812182474760014, 0.09707096632567722, 0.8048072089267228]",0,3,0,7853984,7853984.0,4.187870281859356,0,15.003299474716187,0,"[3999090.72445884, 6267209.767703107, 817407712.4164958]","[3, 4, 129]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
207,1498942890.223715,"02/07/2017 05:01:30",73,12,0.2392722755946373,41250000.0,"[0.025329802301637318, 0.023908300954130383, 1.0]","[0.09778749772495895, 0.09675540164107296, 0.8054571006339681]",0,3,0,9595864,9595864.0,5.1165220488128735,0,15.003729343414307,0,"[3999090.72445884, 6267209.767703107, 827003576.4164958]","[3, 4, 130]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
208,1498942905.2274444,"02/07/2017 05:01:45",73,12,0.2392722755946373,41250000.0,"[0.024751260010150027, 0.02336222629255767, 1.0]","[0.09738672361647127, 0.09637711886230342, 0.8062361575212253]",0,3,0,5590728,5590728.0,2.9810427997485287,0,15.003415584564209,0,"[3999090.72445884, 6267209.767703107, 832594304.4164958]","[3, 4, 131]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
209,1498942920.23086,"02/07/2017 05:02:00",73,12,0.2392722755946373,41250000.0,"[0.02442030220593739, 0.023049841746795842, 1.0]","[0.09715707196525944, 0.09616035519686296, 0.8066825728378777]",0,3,0,8330344,8330344.0,4.441767694192261,0,15.003655433654785,0,"[3999090.72445884, 6267209.767703107, 840924648.4164958]","[3, 4, 132]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
210,1498942935.2345154,"02/07/2017 05:02:15",73,12,0.2392722755946373,41250000.0,"[0.023935357189866894, 0.02259211170799212, 1.0]","[0.09682005860087058, 0.0958422549272508, 0.8073376864718786]",0,3,0,7190768,7190768.0,3.8341383694691635,0,15.003669261932373,0,"[3999090.72445884, 6267209.767703107, 848115416.4164958]","[3, 4, 133]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
211,1498942950.2381847,"02/07/2017 05:02:30",73,12,0.2392722755946373,41250000.0,"[0.023524503021545625, 0.022204314559498433, 1.0]","[0.09653405934880777, 0.09557230587239648, 0.8078936347787958]",0,3,0,5829904,5829904.0,3.108507557893481,0,15.003737688064575,0,"[3999090.72445884, 6267209.767703107, 853945320.4164958]","[3, 4, 134]","[7622272.0, 8396952.0, 8934160.0, 8013232.0, 6581672.0, 9714120.0, 8863432.0, 8065456.0, 8842616.0, 6156896.0, 7454304.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
