"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
18,1498663875.1164842,"28/06/2017 23:31:15",41250000.0,2,0,5652992,5652992.0,3.0135949613838124,0,15.006640434265137,0,"[1395332.5125575673, 48033686.320050016, 13169583.096183268]","[1, 12, 5]","['averageBytePerNet:[1395332.5125575673, 3852790.39273182, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
19,1498663890.1231246,"28/06/2017 23:31:30",41250000.0,2,0,6728856,6728856.0,3.587164826405155,0,15.006516456604004,0,"[1395332.5125575673, 54762542.320050016, 13169583.096183268]","[1, 13, 5]","['averageBytePerNet:[1395332.5125575673, 4002807.1933375015, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
20,1498663905.129641,"28/06/2017 23:31:45",41250000.0,2,0,6902616,6902616.0,3.679323325591611,0,15.00844669342041,0,"[1395332.5125575673, 61665158.320050016, 13169583.096183268]","[1, 14, 5]","['averageBytePerNet:[1395332.5125575673, 4212503.255388463, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
21,1498663920.1380877,"28/06/2017 23:32:00",41250000.0,2,0,6476904,6476904.0,3.453004360893624,0,15.005840301513672,0,"[1395332.5125575673, 68142062.32005002, 13169583.096183268]","[1, 15, 5]","['averageBytePerNet:[1395332.5125575673, 4404654.165717858, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
22,1498663935.143928,"28/06/2017 23:32:15",41250000.0,2,0,6291816,6291816.0,3.3538849731615885,0,15.007827758789062,0,"[1395332.5125575673, 74433878.32005002, 13169583.096183268]","[1, 16, 5]","['averageBytePerNet:[1395332.5125575673, 4542804.154670001, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
23,1498663950.1517558,"28/06/2017 23:32:30",41250000.0,2,0,6462168,6462168.0,3.4450281838000385,0,15.006363153457642,0,"[1395332.5125575673, 80896046.32005002, 13169583.096183268]","[1, 17, 5]","['averageBytePerNet:[1395332.5125575673, 4652117.395003126, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
24,1498663965.158119,"28/06/2017 23:32:45",41250000.0,2,0,6051192,6051192.0,3.2254114851272355,0,15.008793830871582,0,"[1395332.5125575673, 86947238.32005002, 13169583.096183268]","[1, 18, 5]","['averageBytePerNet:[1395332.5125575673, 4758590.960002942, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
25,1498663980.1669128,"28/06/2017 23:33:00",41250000.0,2,0,6224952,6224952.0,3.318305715418491,0,15.007543087005615,0,"[1395332.5125575673, 93172190.32005002, 13169583.096183268]","[1, 19, 5]","['averageBytePerNet:[1395332.5125575673, 4830402.128891667, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
26,1498663995.174456,"28/06/2017 23:33:15",41250000.0,2,0,7506432,7506432.0,4.001687683515284,0,15.006532430648804,0,"[1395332.5125575673, 100678622.32005002, 13169583.096183268]","[1, 20, 5]","['averageBytePerNet:[1395332.5125575673, 4903799.490528949, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
27,1498664010.1809883,"28/06/2017 23:33:30",41250000.0,2,0,8289056,8289056.0,4.418776980460963,0,15.00696873664856,0,"[1395332.5125575673, 108967678.32005002, 13169583.096183268]","[1, 21, 5]","['averageBytePerNet:[1395332.5125575673, 5033931.116002501, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
28,1498664025.187957,"28/06/2017 23:33:45",41250000.0,2,0,6700640,6700640.0,3.571950080884664,0,15.007242202758789,0,"[1395332.5125575673, 115668318.32005002, 13169583.096183268]","[1, 22, 5]","['averageBytePerNet:[1395332.5125575673, 5188937.062859525, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
29,1498664040.1951993,"28/06/2017 23:34:00",41250000.0,2,0,6368304,6368304.0,3.39510177891227,0,15.005862951278687,0,"[1395332.5125575673, 122036622.32005002, 13169583.096183268]","[1, 23, 5]","['averageBytePerNet:[1395332.5125575673, 5257650.832729546, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
30,1498664055.2010622,"28/06/2017 23:34:15",41250000.0,2,0,6769400,6769400.0,3.6089297008407883,0,15.005889415740967,0,"[1395332.5125575673, 128806022.32005002, 13169583.096183268]","[1, 24, 5]","['averageBytePerNet:[1395332.5125575673, 5305940.10087174, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
31,1498664070.2069516,"28/06/2017 23:34:30",41250000.0,2,0,6429376,6429376.0,3.427247321869929,0,15.007673263549805,0,"[1395332.5125575673, 135235398.32005, 13169583.096183268]","[1, 25, 5]","['averageBytePerNet:[1395332.5125575673, 5366917.596668751, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
32,1498664085.214625,"28/06/2017 23:34:45",41250000.0,2,0,5213992,5213992.0,2.7795444325698266,0,15.006752729415894,0,"[1395332.5125575673, 140449390.32005, 13169583.096183268]","[1, 26, 5]","['averageBytePerNet:[1395332.5125575673, 5409415.932802, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
33,1498664100.2213776,"28/06/2017 23:35:00",41250000.0,2,0,6329208,6329208.0,3.374287086391183,0,15.005736827850342,0,"[1395332.5125575673, 146778598.32005, 13169583.096183268]","[1, 27, 5]","['averageBytePerNet:[1395332.5125575673, 5401899.6276942305, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
34,1498664115.2271144,"28/06/2017 23:35:15",41250000.0,2,0,6938816,6938816.0,3.6992265755098006,0,15.005982160568237,0,"[1395332.5125575673, 153717414.32005, 13169583.096183268]","[1, 28, 5]","['averageBytePerNet:[1395332.5125575673, 5436244.382224075, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
35,1498664130.2330966,"28/06/2017 23:35:30",41250000.0,2,0,6362512,6362512.0,3.3916893494199254,0,15.007298946380615,0,"[1395332.5125575673, 160079926.32005, 13169583.096183268]","[1, 29, 5]","['averageBytePerNet:[1395332.5125575673, 5489907.6542875, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
36,1498664145.2403955,"28/06/2017 23:35:45",41250000.0,2,0,6614944,6614944.0,3.5266424831484895,0,15.00564694404602,0,"[1395332.5125575673, 166694870.32005, 13169583.096183268]","[1, 30, 5]","['averageBytePerNet:[1395332.5125575673, 5519997.459312069, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
37,1498664160.2460425,"28/06/2017 23:36:00",41250000.0,2,0,6658936,6658936.0,3.5497690981515295,0,15.007029056549072,0,"[1395332.5125575673, 173353806.32005, 13169583.096183268]","[1, 31, 5]","['averageBytePerNet:[1395332.5125575673, 5556495.677335, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
38,1498664175.2530715,"28/06/2017 23:36:15",41250000.0,2,0,5862888,5862888.0,3.12541075943284,0,15.007020711898804,0,"[1395332.5125575673, 179216694.32005, 13169583.096183268]","[1, 32, 5]","['averageBytePerNet:[1395332.5125575673, 5592058.26838871, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
39,1498664190.2600923,"28/06/2017 23:36:30",41250000.0,2,0,5615344,5615344.0,2.9935723307874156,0,15.006402730941772,0,"[1395332.5125575673, 184832038.32005, 13169583.096183268]","[1, 33, 5]","['averageBytePerNet:[1395332.5125575673, 5600521.697501563, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
40,1498664205.266495,"28/06/2017 23:36:45",41250000.0,2,0,6142416,6142416.0,3.2744243835340994,0,15.007012605667114,0,"[1395332.5125575673, 190974454.32005, 13169583.096183268]","[1, 34, 5]","['averageBytePerNet:[1395332.5125575673, 5600970.858183334, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
41,1498664220.2735076,"28/06/2017 23:37:00",41250000.0,2,0,6801256,6801256.0,3.6255438315635664,0,15.00741696357727,0,"[1395332.5125575673, 197775710.32005, 13169583.096183268]","[1, 35, 5]","['averageBytePerNet:[1395332.5125575673, 5616895.715295589, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
42,1498664235.2809246,"28/06/2017 23:37:15",41250000.0,2,0,6550784,6550784.0,3.4923266052096507,0,15.006119966506958,0,"[1395332.5125575673, 204326494.32005, 13169583.096183268]","[1, 36, 5]","['averageBytePerNet:[1395332.5125575673, 5650734.5805728575, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
43,1498664250.2870445,"28/06/2017 23:37:30",41250000.0,2,0,6711448,6711448.0,3.577707132411409,0,15.007260799407959,0,"[1395332.5125575673, 211037942.32005, 13169583.096183268]","[1, 37, 5]","['averageBytePerNet:[1395332.5125575673, 5675735.953334723, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
44,1498664265.2943053,"28/06/2017 23:37:45",41250000.0,2,0,6678176,6678176.0,3.559657297319015,0,15.00858187675476,0,"[1395332.5125575673, 217716118.32005, 13169583.096183268]","[1, 38, 5]","['averageBytePerNet:[1395332.5125575673, 5703728.170812163, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
45,1498664280.3028872,"28/06/2017 23:38:00",41250000.0,2,0,6088840,6088840.0,3.245938282729976,0,15.00666856765747,0,"[1395332.5125575673, 223804958.32005, 13169583.096183268]","[1, 39, 5]","['averageBytePerNet:[1395332.5125575673, 5729371.534738158, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
46,1498664295.3095558,"28/06/2017 23:38:15",41250000.0,2,0,6358168,6358168.0,3.389745365118636,0,15.005653381347656,0,"[1395332.5125575673, 230163126.32005, 13169583.096183268]","[1, 40, 5]","['averageBytePerNet:[1395332.5125575673, 5738588.674873077, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
47,1498664310.3152092,"28/06/2017 23:38:30",41250000.0,2,0,6950400,6950400.0,3.705038391943092,0,15.007455825805664,0,"[1395332.5125575673, 237113526.32005, 13169583.096183268]","[1, 41, 5]","['averageBytePerNet:[1395332.5125575673, 5754078.15800125, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
48,1498664325.322665,"28/06/2017 23:38:45",41250000.0,2,0,5949832,5949832.0,3.1720545637843225,0,15.00562334060669,0,"[1395332.5125575673, 243063358.32005, 13169583.096183268]","[1, 42, 5]","['averageBytePerNet:[1395332.5125575673, 5783256.739513415, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
49,1498664340.3282883,"28/06/2017 23:39:00",41250000.0,2,0,6950400,6950400.0,3.705246182016031,0,15.006614208221436,0,"[1395332.5125575673, 250013758.32005, 13169583.096183268]","[1, 43, 5]","['averageBytePerNet:[1395332.5125575673, 5787222.8171440475, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
50,1498664355.3349025,"28/06/2017 23:39:15",41250000.0,2,0,6450840,6450840.0,3.439124981259641,0,15.005770444869995,0,"[1395332.5125575673, 256464598.32005, 13169583.096183268]","[1, 44, 5]","['averageBytePerNet:[1395332.5125575673, 5814273.449303488, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
51,1498664370.340673,"28/06/2017 23:39:30",41250000.0,2,0,6541032,6541032.0,3.4869072219293633,0,15.007068634033203,0,"[1395332.5125575673, 263005630.32005, 13169583.096183268]","[1, 45, 5]","['averageBytePerNet:[1395332.5125575673, 5828740.870910227, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
52,1498664385.3477416,"28/06/2017 23:39:45",41250000.0,2,0,7070168,7070168.0,3.7687124678911212,0,15.008134603500366,0,"[1395332.5125575673, 270075798.32005, 13169583.096183268]","[1, 46, 5]","['averageBytePerNet:[1395332.5125575673, 5844569.562667778, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
53,1498664400.3558762,"28/06/2017 23:40:00",41250000.0,2,0,6387128,6387128.0,3.404873920529639,0,15.007023811340332,0,"[1395332.5125575673, 276462926.32005, 13169583.096183268]","[1, 47, 5]","['averageBytePerNet:[1395332.5125575673, 5871213.006957608, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
54,1498664415.3629,"28/06/2017 23:40:15",41250000.0,2,0,6854832,6854832.0,3.654224211888769,0,15.006921529769897,0,"[1395332.5125575673, 283317758.32005, 13169583.096183268]","[1, 48, 5]","['averageBytePerNet:[1395332.5125575673, 5882189.9217031915, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
55,1498664430.3698215,"28/06/2017 23:40:30",41250000.0,2,0,5984584,5984584.0,3.1905393343198973,0,15.005824089050293,0,"[1395332.5125575673, 289302342.32005, 13169583.096183268]","[1, 49, 5]","['averageBytePerNet:[1395332.5125575673, 5902453.298334375, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
56,1498664445.3756456,"28/06/2017 23:40:45",41250000.0,2,0,6201784,6201784.0,3.306056081193581,0,15.007087230682373,0,"[1395332.5125575673, 295504126.32005, 13169583.096183268]","[1, 50, 5]","['averageBytePerNet:[1395332.5125575673, 5904129.435103062, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
57,1498664460.3827329,"28/06/2017 23:41:00",41250000.0,2,0,7082168,7082168.0,3.77510905897938,0,15.008134365081787,0,"[1395332.5125575673, 302586294.32005, 13169583.096183268]","[1, 51, 5]","['averageBytePerNet:[1395332.5125575673, 5910082.526401, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
58,1498664475.3908672,"28/06/2017 23:41:15",41250000.0,2,0,7522424,7522424.0,4.010358562912312,0,15.005987882614136,0,"[1395332.5125575673, 310108718.32005, 13169583.096183268]","[1, 52, 5]","['averageBytePerNet:[1395332.5125575673, 5933064.594510784, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
59,1498664490.396855,"28/06/2017 23:41:30",41250000.0,2,0,6646256,6646256.0,3.5426692566962377,0,15.0084707736969,0,"[1395332.5125575673, 316754974.32005, 13169583.096183268]","[1, 53, 5]","['averageBytePerNet:[1395332.5125575673, 5963629.1984625, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
60,1498664505.405326,"28/06/2017 23:41:45",41250000.0,2,0,6004856,6004856.0,3.201112099043328,0,15.006924629211426,0,"[1395332.5125575673, 322759830.32005, 13169583.096183268]","[1, 54, 5]","['averageBytePerNet:[1395332.5125575673, 5976508.949434905, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
61,1498664520.4122505,"28/06/2017 23:42:00",41250000.0,2,0,6537720,6537720.0,3.4847095544830315,0,15.00892949104309,0,"[1395332.5125575673, 329297550.32005, 13169583.096183268]","[1, 55, 5]","['averageBytePerNet:[1395332.5125575673, 5977033.894815741, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
62,1498664535.42118,"28/06/2017 23:42:15",41250000.0,2,0,6559440,6559440.0,3.496845028995522,0,15.006532907485962,0,"[1395332.5125575673, 335856990.32005, 13169583.096183268]","[1, 56, 5]","['averageBytePerNet:[1395332.5125575673, 5987228.187637272, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
63,1498664550.427713,"28/06/2017 23:42:30",41250000.0,2,0,6394368,6394368.0,3.408887903684533,0,15.006343841552734,0,"[1395332.5125575673, 342251358.32005, 13169583.096183268]","[1, 57, 5]","['averageBytePerNet:[1395332.5125575673, 5997446.255715178, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
64,1498664565.4340568,"28/06/2017 23:42:45",41250000.0,2,0,6750576,6750576.0,3.598203967442978,0,15.00876784324646,0,"[1395332.5125575673, 349001934.32005, 13169583.096183268]","[1, 58, 5]","['averageBytePerNet:[1395332.5125575673, 6004409.795088597, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
65,1498664580.4428246,"28/06/2017 23:43:00",41250000.0,2,0,7784448,7784448.0,4.149459540508333,0,15.008119344711304,0,"[1395332.5125575673, 356786382.32005, 13169583.096183268]","[1, 59, 5]","['averageBytePerNet:[1395332.5125575673, 6017274.729656034, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
66,1498664595.450944,"28/06/2017 23:43:15",41250000.0,2,0,6659352,6659352.0,3.5497458234801793,0,15.008064985275269,0,"[1395332.5125575673, 363445734.32005, 13169583.096183268]","[1, 60, 5]","['averageBytePerNet:[1395332.5125575673, 6047226.8189838985, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
67,1498664610.459009,"28/06/2017 23:43:30",41250000.0,2,0,7144432,7144432.0,3.808176566292089,0,15.008615016937256,0,"[1395332.5125575673, 370590166.32005, 13169583.096183268]","[1, 61, 5]","['averageBytePerNet:[1395332.5125575673, 6057428.905334166, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
68,1498664625.467624,"28/06/2017 23:43:45",41250000.0,2,0,6193096,6193096.0,3.3014322747127807,0,15.007052659988403,0,"[1395332.5125575673, 376783262.32005, 13169583.096183268]","[1, 62, 5]","['averageBytePerNet:[1395332.5125575673, 6075248.628197541, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
69,1498664640.4746766,"28/06/2017 23:44:00",41250000.0,2,0,6854832,6854832.0,3.654290628634505,0,15.006648778915405,0,"[1395332.5125575673, 383638094.32005, 13169583.096183268]","[1, 63, 5]","['averageBytePerNet:[1395332.5125575673, 6077149.392258871, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
70,1498664655.4813254,"28/06/2017 23:44:15",41250000.0,2,0,5683400,5683400.0,3.0297364075677296,0,15.00698208808899,0,"[1395332.5125575673, 389321494.32005, 13169583.096183268]","[1, 64, 5]","['averageBytePerNet:[1395332.5125575673, 6089493.560635714, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
71,1498664670.4883075,"28/06/2017 23:44:30",41250000.0,2,0,6489936,6489936.0,3.459955024332162,0,15.0058274269104,0,"[1395332.5125575673, 395811430.32005, 13169583.096183268]","[1, 65, 5]","['averageBytePerNet:[1395332.5125575673, 6083148.348750781, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
72,1498664685.494135,"28/06/2017 23:44:45",41250000.0,2,0,5915080,5915080.0,3.3783736797516526,0,14.00692892074585,0,"[1395332.5125575673, 401726510.32005, 13169583.096183268]","[1, 66, 5]","['averageBytePerNet:[1395332.5125575673, 6089406.620308462, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
73,1498664699.5010638,"28/06/2017 23:44:59",41250000.0,2,0,6864968,6864968.0,3.659634736652515,0,15.006892204284668,0,"[1395332.5125575673, 408591478.32005, 13169583.096183268]","[1, 67, 5]","['averageBytePerNet:[1395332.5125575673, 6086765.307879546, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
74,1498664714.507956,"28/06/2017 23:45:14",41250000.0,2,0,6412384,6412384.0,3.4184747235958954,0,15.006421327590942,0,"[1395332.5125575673, 415003862.32005, 13169583.096183268]","[1, 68, 5]","['averageBytePerNet:[1395332.5125575673, 6098380.273433582, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
75,1498664729.5143774,"28/06/2017 23:45:29",41250000.0,2,0,6626856,6626856.0,3.532800797312661,0,15.006464004516602,0,"[1395332.5125575673, 421630718.32005, 13169583.096183268]","[1, 69, 5]","['averageBytePerNet:[1395332.5125575673, 6102997.975294853, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
76,1498664744.5208414,"28/06/2017 23:45:44",41250000.0,2,0,6980968,6980968.0,3.7213014788855574,0,15.007583856582642,0,"[1395332.5125575673, 428611686.32005, 13169583.096183268]","[1, 70, 5]","['averageBytePerNet:[1395332.5125575673, 6110590.120580435, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
77,1498664759.5284252,"28/06/2017 23:45:59",41250000.0,2,0,6625208,6625208.0,3.531934475518408,0,15.006412029266357,0,"[1395332.5125575673, 435236894.32005, 13169583.096183268]","[1, 71, 5]","['averageBytePerNet:[1395332.5125575673, 6123024.090286429, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
78,1498664774.5348372,"28/06/2017 23:46:14",41250000.0,2,0,8029840,8029840.0,4.280789873350534,0,15.006277322769165,0,"[1395332.5125575673, 443266734.32005, 13169583.096183268]","[1, 72, 5]","['averageBytePerNet:[1395332.5125575673, 6130097.103099296, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
79,1498664789.5411146,"28/06/2017 23:46:29",41250000.0,2,0,4461288,4461288.0,2.3784452744135485,0,15.005728483200073,0,"[1395332.5125575673, 447728022.32005, 13169583.096183268]","[1, 73, 5]","['averageBytePerNet:[1395332.5125575673, 6156482.421111805, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
80,1498664804.546843,"28/06/2017 23:46:44",41250000.0,2,0,6169928,6169928.0,3.28902052217733,0,15.00733232498169,0,"[1395332.5125575673, 453897950.32005, 13169583.096183268]","[1, 74, 5]","['averageBytePerNet:[1395332.5125575673, 6133260.579726713, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
81,1498664819.5541754,"28/06/2017 23:46:59",41250000.0,2,0,7593312,7593312.0,4.047939329554917,0,15.006770372390747,0,"[1395332.5125575673, 461491262.32005, 13169583.096183268]","[1, 75, 5]","['averageBytePerNet:[1395332.5125575673, 6133756.085406081, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
82,1498664834.5609457,"28/06/2017 23:47:14",41250000.0,2,0,6853384,6853384.0,3.6528915733375684,0,15.009225130081177,0,"[1395332.5125575673, 468344646.32005, 13169583.096183268]","[1, 76, 5]","['averageBytePerNet:[1395332.5125575673, 6153216.830934, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
83,1498664849.5701709,"28/06/2017 23:47:29",41250000.0,2,0,6120760,6120760.0,3.262842850350136,0,15.007183074951172,0,"[1395332.5125575673, 474465406.32005, 13169583.096183268]","[1, 77, 5]","['averageBytePerNet:[1395332.5125575673, 6162429.556842763, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
84,1498664864.577354,"28/06/2017 23:47:44",41250000.0,2,0,7229800,7229800.0,3.8538116540646277,0,15.008102416992188,0,"[1395332.5125575673, 481695206.32005, 13169583.096183268]","[1, 78, 5]","['averageBytePerNet:[1395332.5125575673, 6161888.393766883, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
85,1498664879.5854564,"28/06/2017 23:47:59",41250000.0,2,0,6656456,6656456.0,3.548785782107398,0,15.00559663772583,0,"[1395332.5125575673, 488351662.32005, 13169583.096183268]","[1, 79, 5]","['averageBytePerNet:[1395332.5125575673, 6175579.568205769, 2633916.6192366537], numNetworkHighestAverageByte: 1']"
