"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
90,1498664954.5896182,"28/06/2017 23:49:14",41250000.0,2,0,6214816,6214816.0,3.313186585460287,0,15.006256580352783,0,"[1340817.4066033724, 575313991.551574, 0]","[1, 88, 1]","['averageBytePerNet:[1340817.4066033724, 6541369.833926138, 0.0], numNetworkHighestAverageByte: 1']"
91,1498664969.5958748,"28/06/2017 23:49:29",41250000.0,2,0,6523072,6523072.0,3.477067581314363,0,15.008214473724365,0,"[1340817.4066033724, 581837063.551574, 0]","[1, 89, 1]","['averageBytePerNet:[1340817.4066033724, 6537658.99490425, 0.0], numNetworkHighestAverageByte: 1']"
92,1498664984.6040893,"28/06/2017 23:49:44",41250000.0,2,0,5693704,5693704.0,3.035269727360309,0,15.006782293319702,0,"[1340817.4066033724, 587530767.551574, 0]","[1, 90, 1]","['averageBytePerNet:[1340817.4066033724, 6537495.096085101, 0.0], numNetworkHighestAverageByte: 1']"
93,1498664999.6108716,"28/06/2017 23:49:59",41250000.0,2,0,6001960,6001960.0,3.1997164614248184,0,15.006229639053345,0,"[1340817.4066033724, 593532727.551574, 0]","[1, 91, 1]","['averageBytePerNet:[1340817.4066033724, 6528119.639461934, 0.0], numNetworkHighestAverageByte: 1']"
94,1498665014.6171012,"28/06/2017 23:50:14",41250000.0,2,0,6523240,6523240.0,3.4777173325293362,0,15.005796909332275,0,"[1340817.4066033724, 600055967.551574, 0]","[1, 92, 1]","['averageBytePerNet:[1340817.4066033724, 6522337.665401912, 0.0], numNetworkHighestAverageByte: 1']"
95,1498665029.622898,"28/06/2017 23:50:29",41250000.0,2,0,5697880,5697880.0,3.0374168764342064,0,15.00717282295227,0,"[1340817.4066033724, 605753847.551574, 0]","[1, 93, 1]","['averageBytePerNet:[1340817.4066033724, 6522347.473386674, 0.0], numNetworkHighestAverageByte: 1']"
96,1498665044.630071,"28/06/2017 23:50:44",41250000.0,2,0,5438688,5438688.0,2.8992035957850075,0,15.00739860534668,0,"[1340817.4066033724, 611192535.551574, 0]","[1, 94, 1]","['averageBytePerNet:[1340817.4066033724, 6513482.231737355, 0.0], numNetworkHighestAverageByte: 1']"
97,1498665059.6374695,"28/06/2017 23:50:59",41250000.0,2,0,5967240,5967240.0,3.1810492808089808,0,15.006972789764404,0,"[1340817.4066033724, 617159775.551574, 0]","[1, 95, 1]","['averageBytePerNet:[1340817.4066033724, 6502048.25054866, 0.0], numNetworkHighestAverageByte: 1']"
98,1498665074.6444423,"28/06/2017 23:51:14",41250000.0,2,0,6954744,6954744.0,3.7075351596913366,0,15.006722688674927,0,"[1340817.4066033724, 624114519.551574, 0]","[1, 96, 1]","['averageBytePerNet:[1340817.4066033724, 6496418.690016569, 0.0], numNetworkHighestAverageByte: 1']"
99,1498665089.651165,"28/06/2017 23:51:29",41250000.0,2,0,6316368,6316368.0,3.3668990515711776,0,15.008155345916748,0,"[1340817.4066033724, 630430887.551574, 0]","[1, 97, 1]","['averageBytePerNet:[1340817.4066033724, 6501192.911995563, 0.0], numNetworkHighestAverageByte: 1']"
100,1498665104.6593204,"28/06/2017 23:51:44",41250000.0,2,0,5977216,5977216.0,3.1861866302625863,0,15.007823944091797,0,"[1340817.4066033724, 636408103.551574, 0]","[1, 98, 1]","['averageBytePerNet:[1340817.4066033724, 6499287.50053169, 0.0], numNetworkHighestAverageByte: 1']"
101,1498665119.6671443,"28/06/2017 23:51:59",41250000.0,2,0,5930912,5930912.0,3.1615040379440758,0,15.007823944091797,0,"[1340817.4066033724, 642339015.551574, 0]","[1, 99, 1]","['averageBytePerNet:[1340817.4066033724, 6493960.240322184, 0.0], numNetworkHighestAverageByte: 1']"
102,1498665134.6749682,"28/06/2017 23:52:14",41250000.0,2,0,6575368,6575368.0,3.5052686559102875,0,15.006822347640991,0,"[1340817.4066033724, 648914383.551574, 0]","[1, 100, 1]","['averageBytePerNet:[1340817.4066033724, 6488272.884359334, 0.0], numNetworkHighestAverageByte: 1']"
103,1498665149.6817906,"28/06/2017 23:52:29",41250000.0,2,0,6340792,6340792.0,3.379867474687516,0,15.00838017463684,0,"[1340817.4066033724, 655255175.551574, 0]","[1, 101, 1]","['averageBytePerNet:[1340817.4066033724, 6489143.83551574, 0.0], numNetworkHighestAverageByte: 1']"
104,1498665164.6901708,"28/06/2017 23:52:44",41250000.0,2,0,5855712,5855712.0,3.121803475385174,0,15.005972146987915,0,"[1340817.4066033724, 661110887.551574, 0]","[1, 102, 1]","['averageBytePerNet:[1340817.4066033724, 6487675.005461128, 0.0], numNetworkHighestAverageByte: 1']"
105,1498665179.696143,"28/06/2017 23:52:59",41250000.0,2,0,5776072,5776072.0,3.0792013408908696,0,15.006675720214844,0,"[1340817.4066033724, 666886959.551574, 0]","[1, 103, 1]","['averageBytePerNet:[1340817.4066033724, 6481479.289721314, 0.0], numNetworkHighestAverageByte: 1']"
106,1498665194.7028186,"28/06/2017 23:53:14",41250000.0,2,0,5632912,5632912.0,3.003057880943679,0,15.005803346633911,0,"[1340817.4066033724, 672519871.551574, 0]","[1, 104, 1]","['averageBytePerNet:[1340817.4066033724, 6474630.675258, 0.0], numNetworkHighestAverageByte: 1']"
107,1498665209.708622,"28/06/2017 23:53:29",41250000.0,2,0,5809184,5809184.0,3.096878409540916,0,15.006553649902344,0,"[1340817.4066033724, 678329055.551574, 0]","[1, 105, 1]","['averageBytePerNet:[1340817.4066033724, 6466537.226457442, 0.0], numNetworkHighestAverageByte: 1']"
108,1498665224.7151756,"28/06/2017 23:53:44",41250000.0,2,0,4465632,4465632.0,2.3804251090591673,0,15.00784707069397,0,"[1340817.4066033724, 682794687.551574, 0]","[1, 106, 1]","['averageBytePerNet:[1340817.4066033724, 6460276.7195387995, 0.0], numNetworkHighestAverageByte: 1']"
109,1498665239.7230227,"28/06/2017 23:53:59",41250000.0,2,0,5679056,5679056.0,3.0271271769150947,0,15.008437156677246,0,"[1340817.4066033724, 688473743.551574, 0]","[1, 107, 1]","['averageBytePerNet:[1340817.4066033724, 6441459.316524283, 0.0], numNetworkHighestAverageByte: 1']"
110,1498665254.7314599,"28/06/2017 23:54:14",41250000.0,2,0,6261152,6261152.0,3.33777236072651,0,15.00678014755249,0,"[1340817.4066033724, 694734895.551574, 0]","[1, 108, 1]","['averageBytePerNet:[1340817.4066033724, 6434334.051883869, 0.0], numNetworkHighestAverageByte: 1']"
111,1498665269.73824,"28/06/2017 23:54:29",41250000.0,2,0,6243776,6243776.0,3.3282861505800914,0,15.007786512374878,0,"[1340817.4066033724, 700978671.551574, 0]","[1, 109, 1]","['averageBytePerNet:[1340817.4066033724, 6432730.514366426, 0.0], numNetworkHighestAverageByte: 1']"
112,1498665284.7460265,"28/06/2017 23:54:44",41250000.0,2,0,5319952,5319952.0,2.835857994184447,0,15.007668256759644,0,"[1340817.4066033724, 706298623.551574, 0]","[1, 110, 1]","['averageBytePerNet:[1340817.4066033724, 6430996.986711688, 0.0], numNetworkHighestAverageByte: 1']"
113,1498665299.7536948,"28/06/2017 23:54:59",41250000.0,2,0,6164136,6164136.0,3.285862909870097,0,15.007652282714844,0,"[1340817.4066033724, 712462759.551574, 0]","[1, 111, 1]","['averageBytePerNet:[1340817.4066033724, 6420896.577741582, 0.0], numNetworkHighestAverageByte: 1']"
114,1498665314.761347,"28/06/2017 23:55:14",41250000.0,2,0,5718152,5718152.0,3.0484712151192617,0,15.005953073501587,0,"[1340817.4066033724, 718180911.551574, 0]","[1, 112, 1]","['averageBytePerNet:[1340817.4066033724, 6418583.419383549, 0.0], numNetworkHighestAverageByte: 1']"
115,1498665329.7673001,"28/06/2017 23:55:29",41250000.0,2,0,6643416,6643416.0,3.541628373993622,0,15.006466627120972,0,"[1340817.4066033724, 724824327.551574, 0]","[1, 113, 1]","['averageBytePerNet:[1340817.4066033724, 6412329.567424768, 0.0], numNetworkHighestAverageByte: 1']"
116,1498665344.7737668,"28/06/2017 23:55:44",41250000.0,2,0,6590240,6590240.0,3.5131804295193905,0,15.006892204284668,0,"[1340817.4066033724, 731414567.551574, 0]","[1, 114, 1]","['averageBytePerNet:[1340817.4066033724, 6414374.580102425, 0.0], numNetworkHighestAverageByte: 1']"
117,1498665359.780659,"28/06/2017 23:55:59",41250000.0,2,0,5942208,5942208.0,3.1675308148135226,0,15.007798433303833,0,"[1340817.4066033724, 737356775.551574, 0]","[1, 115, 1]","['averageBytePerNet:[1340817.4066033724, 6415917.259224333, 0.0], numNetworkHighestAverageByte: 1']"
118,1498665374.7884574,"28/06/2017 23:56:14",41250000.0,2,0,5201216,5201216.0,2.7726627988668935,0,15.007136106491089,0,"[1340817.4066033724, 742557991.551574, 0]","[1, 116, 1]","['averageBytePerNet:[1340817.4066033724, 6411798.048274556, 0.0], numNetworkHighestAverageByte: 1']"
119,1498665389.7955935,"28/06/2017 23:56:29",41250000.0,2,0,5128816,5128816.0,2.7341887149378277,0,15.00647258758545,0,"[1340817.4066033724, 747686807.551574, 0]","[1, 117, 1]","['averageBytePerNet:[1340817.4066033724, 6401361.996134259, 0.0], numNetworkHighestAverageByte: 1']"
120,1498665404.802066,"28/06/2017 23:56:44",41250000.0,2,0,5946936,5946936.0,3.170298192019769,0,15.00662875175476,0,"[1340817.4066033724, 753633743.551574, 0]","[1, 118, 1]","['averageBytePerNet:[1340817.4066033724, 6390485.534628837, 0.0], numNetworkHighestAverageByte: 1']"
121,1498665419.8086948,"28/06/2017 23:56:59",41250000.0,2,0,5959968,5959968.0,3.1773096310573443,0,15.006325960159302,0,"[1340817.4066033724, 759593711.551574, 0]","[1, 119, 1]","['averageBytePerNet:[1340817.4066033724, 6386726.640267576, 0.0], numNetworkHighestAverageByte: 1']"
122,1498665434.8150208,"28/06/2017 23:57:14",41250000.0,2,0,6181512,6181512.0,3.2955244809875612,0,15.005834817886353,0,"[1340817.4066033724, 765775223.551574, 0]","[1, 120, 1]","['averageBytePerNet:[1340817.4066033724, 6383140.433206504, 0.0], numNetworkHighestAverageByte: 1']"
123,1498665449.8208556,"28/06/2017 23:57:29",41250000.0,2,0,5409728,5409728.0,2.8836650446902246,0,15.007923364639282,0,"[1340817.4066033724, 771184951.551574, 0]","[1, 121, 1]","['averageBytePerNet:[1340817.4066033724, 6381460.196263117, 0.0], numNetworkHighestAverageByte: 1']"
124,1498665464.828779,"28/06/2017 23:57:44",41250000.0,2,0,6948984,6948984.0,3.7041739351550205,0,15.00789999961853,0,"[1340817.4066033724, 778133935.551574, 0]","[1, 122, 1]","['averageBytePerNet:[1340817.4066033724, 6373429.351665901, 0.0], numNetworkHighestAverageByte: 1']"
125,1498665479.836679,"28/06/2017 23:57:59",41250000.0,2,0,5938216,5938216.0,3.165322498549688,0,15.008179426193237,0,"[1340817.4066033724, 784072151.551574, 0]","[1, 123, 1]","['averageBytePerNet:[1340817.4066033724, 6378147.01271782, 0.0], numNetworkHighestAverageByte: 1']"
126,1498665494.8448584,"28/06/2017 23:58:14",41250000.0,2,0,5560320,5560320.0,2.964010230157731,0,15.007559537887573,0,"[1340817.4066033724, 789632471.551574, 0]","[1, 124, 1]","['averageBytePerNet:[1340817.4066033724, 6374570.3378176745, 0.0], numNetworkHighestAverageByte: 1']"
127,1498665509.852418,"28/06/2017 23:58:29",41250000.0,2,0,5873088,5873088.0,3.1308508506792565,0,15.007008075714111,0,"[1340817.4066033724, 795505559.551574, 0]","[1, 125, 1]","['averageBytePerNet:[1340817.4066033724, 6368003.8028352745, 0.0], numNetworkHighestAverageByte: 1']"
128,1498665524.859426,"28/06/2017 23:58:44",41250000.0,2,0,5777520,5777520.0,3.080088799348092,0,15.006112813949585,0,"[1340817.4066033724, 801283079.551574, 0]","[1, 126, 1]","['averageBytePerNet:[1340817.4066033724, 6364044.4764125915, 0.0], numNetworkHighestAverageByte: 1']"
129,1498665539.8655388,"28/06/2017 23:58:59",41250000.0,2,0,5761592,5761592.0,3.071685806746681,0,15.005680561065674,0,"[1340817.4066033724, 807044671.551574, 0]","[1, 127, 1]","['averageBytePerNet:[1340817.4066033724, 6359389.520250587, 0.0], numNetworkHighestAverageByte: 1']"
130,1498665554.8712194,"28/06/2017 23:59:14",41250000.0,2,0,6443600,6443600.0,3.435193141871026,0,15.00608491897583,0,"[1340817.4066033724, 813488271.551574, 0]","[1, 128, 1]","['averageBytePerNet:[1340817.4066033724, 6354682.453162, 0.0], numNetworkHighestAverageByte: 1']"
131,1498665569.8773043,"28/06/2017 23:59:29",41250000.0,2,0,6329208,6329208.0,3.374223825010698,0,15.006018161773682,0,"[1340817.4066033724, 819817479.551574, 0]","[1, 129, 1]","['averageBytePerNet:[1340817.4066033724, 6355377.121496672, 0.0], numNetworkHighestAverageByte: 1']"
132,1498665584.8833225,"28/06/2017 23:59:44",41250000.0,2,0,6226400,6226400.0,3.319261680384989,0,15.006710767745972,0,"[1340817.4066033724, 826043879.551574, 0]","[1, 130, 1]","['averageBytePerNet:[1340817.4066033724, 6355174.260089721, 0.0], numNetworkHighestAverageByte: 1']"
133,1498665599.8900332,"28/06/2017 23:59:59",41250000.0,2,0,6133728,6133728.0,3.269899860569797,0,15.006521940231323,0,"[1340817.4066033724, 832177607.551574, 0]","[1, 131, 1]","['averageBytePerNet:[1340817.4066033724, 6354183.688858261, 0.0], numNetworkHighestAverageByte: 1']"
134,1498665614.8965552,"29/06/2017 00:00:14",41250000.0,2,0,6678176,6678176.0,3.5601456465902532,0,15.006523132324219,0,"[1340817.4066033724, 838855783.551574, 0]","[1, 132, 1]","['averageBytePerNet:[1340817.4066033724, 6352500.821004381, 0.0], numNetworkHighestAverageByte: 1']"
135,1498665629.9030783,"29/06/2017 00:00:29",41250000.0,2,0,6297352,6297352.0,3.357068437805722,0,15.006788492202759,0,"[1340817.4066033724, 845153135.551574, 0]","[1, 133, 1]","['averageBytePerNet:[1340817.4066033724, 6354968.057208894, 0.0], numNetworkHighestAverageByte: 1']"
136,1498665644.9098668,"29/06/2017 00:00:44",41250000.0,2,0,5946936,5946936.0,3.1701138044930683,0,15.007501602172852,0,"[1340817.4066033724, 851100071.551574, 0]","[1, 134, 1]","['averageBytePerNet:[1340817.4066033724, 6354534.853771233, 0.0], numNetworkHighestAverageByte: 1']"
137,1498665659.9173684,"29/06/2017 00:00:59",41250000.0,2,0,6100552,6100552.0,3.252389061485318,0,15.005712747573853,0,"[1340817.4066033724, 857200623.551574, 0]","[1, 135, 1]","['averageBytePerNet:[1340817.4066033724, 6351493.071280403, 0.0], numNetworkHighestAverageByte: 1']"
138,1498665674.9230812,"29/06/2017 00:01:14",41250000.0,2,0,6528256,6528256.0,3.48001507125766,0,15.007420063018799,0,"[1340817.4066033724, 863728879.551574, 0]","[1, 136, 1]","['averageBytePerNet:[1340817.4066033724, 6349634.248530177, 0.0], numNetworkHighestAverageByte: 1']"
139,1498665689.9305012,"29/06/2017 00:01:29",41250000.0,2,0,7084264,7084264.0,3.7767004121151606,0,15.006250381469727,0,"[1340817.4066033724, 870813143.551574, 0]","[1, 137, 1]","['averageBytePerNet:[1340817.4066033724, 6350947.643761573, 0.0], numNetworkHighestAverageByte: 1']"
140,1498665704.9367516,"29/06/2017 00:01:44",41250000.0,2,0,5160672,5160672.0,2.7513162029672444,0,15.005681991577148,0,"[1340817.4066033724, 875973815.551574, 0]","[1, 138, 1]","['averageBytePerNet:[1340817.4066033724, 6356300.317894701, 0.0], numNetworkHighestAverageByte: 1']"
141,1498665719.9424336,"29/06/2017 00:01:59",41250000.0,2,0,6191648,6191648.0,3.3007447982022837,0,15.00666880607605,0,"[1340817.4066033724, 882165463.551574, 0]","[1, 139, 1]","['averageBytePerNet:[1340817.4066033724, 6347636.344576623, 0.0], numNetworkHighestAverageByte: 1']"
142,1498665734.9491024,"29/06/2017 00:02:14",41250000.0,2,0,5806480,5806480.0,3.095970296696691,0,15.003968238830566,0,"[1340817.4066033724, 887971943.551574, 0]","[1, 140, 1]","['averageBytePerNet:[1340817.4066033724, 6346514.126270317, 0.0], numNetworkHighestAverageByte: 1']"
143,1498665749.9530706,"29/06/2017 00:02:29",41250000.0,2,0,6070112,6070112.0,3.236017691664837,0,15.006375312805176,0,"[1340817.4066033724, 894042055.551574, 0]","[1, 141, 1]","['averageBytePerNet:[1340817.4066033724, 6342656.7396541, 0.0], numNetworkHighestAverageByte: 1']"
144,1498665764.959446,"29/06/2017 00:02:44",41250000.0,2,0,6148336,6148336.0,3.2772095871689086,0,15.008709907531738,0,"[1340817.4066033724, 900190391.551574, 0]","[1, 142, 1]","['averageBytePerNet:[1340817.4066033724, 6340723.7982381135, 0.0], numNetworkHighestAverageByte: 1']"
145,1498665779.9681559,"29/06/2017 00:02:59",41250000.0,2,0,5256016,5256016.0,2.8019789318495203,0,15.006582498550415,0,"[1340817.4066033724, 905446407.551574, 0]","[1, 143, 1]","['averageBytePerNet:[1340817.4066033724, 6339368.954588549, 0.0], numNetworkHighestAverageByte: 1']"
146,1498665794.9747384,"29/06/2017 00:03:14",41250000.0,2,0,7073480,7073480.0,3.771126833483198,0,15.005552053451538,0,"[1340817.4066033724, 912519887.551574, 0]","[1, 144, 1]","['averageBytePerNet:[1340817.4066033724, 6331793.059801217, 0.0], numNetworkHighestAverageByte: 1']"
147,1498665809.9802904,"29/06/2017 00:03:29",41250000.0,2,0,6831664,6831664.0,3.641898061008781,0,15.006820917129517,0,"[1340817.4066033724, 919351551.551574, 0]","[1, 145, 1]","['averageBytePerNet:[1340817.4066033724, 6336943.663552597, 0.0], numNetworkHighestAverageByte: 1']"
148,1498665824.9871113,"29/06/2017 00:03:44",41250000.0,2,0,6875264,6875264.0,3.665191601921487,0,15.00661301612854,0,"[1340817.4066033724, 926226815.551574, 0]","[1, 146, 1]","['averageBytePerNet:[1340817.4066033724, 6340355.52794189, 0.0], numNetworkHighestAverageByte: 1']"
149,1498665839.9937243,"29/06/2017 00:03:59",41250000.0,2,0,4940416,4940416.0,2.633652551944467,0,15.007039546966553,0,"[1340817.4066033724, 931167231.551574, 0]","[1, 147, 1]","['averageBytePerNet:[1340817.4066033724, 6344019.284599822, 0.0], numNetworkHighestAverageByte: 1']"
150,1498665855.000764,"29/06/2017 00:04:15",41250000.0,2,0,4943472,4943472.0,2.635481165548386,0,15.005903482437134,0,"[1340817.4066033724, 936110703.551574, 0]","[1, 148, 1]","['averageBytePerNet:[1340817.4066033724, 6334470.962935877, 0.0], numNetworkHighestAverageByte: 1']"
151,1498665870.0066674,"29/06/2017 00:04:30",41250000.0,2,0,6268392,6268392.0,3.3415336831349616,0,15.007221460342407,0,"[1340817.4066033724, 942379095.551574, 0]","[1, 149, 1]","['averageBytePerNet:[1340817.4066033724, 6325072.321294419, 0.0], numNetworkHighestAverageByte: 1']"
152,1498665885.0138888,"29/06/2017 00:04:45",41250000.0,2,0,6840352,6840352.0,3.646661590582275,0,15.006277561187744,0,"[1340817.4066033724, 949219447.551574, 0]","[1, 150, 1]","['averageBytePerNet:[1340817.4066033724, 6324691.916453517, 0.0], numNetworkHighestAverageByte: 1']"
153,1498665900.0201664,"29/06/2017 00:05:00",41250000.0,2,0,5606656,5606656.0,2.989089684013789,0,15.00565481185913,0,"[1340817.4066033724, 954826103.551574, 0]","[1, 151, 1]","['averageBytePerNet:[1340817.4066033724, 6328129.650343827, 0.0], numNetworkHighestAverageByte: 1']"
154,1498665915.0258212,"29/06/2017 00:05:15",41250000.0,2,0,6194544,6194544.0,3.3025362467161714,0,15.00554370880127,0,"[1340817.4066033724, 961020647.551574, 0]","[1, 152, 1]","['averageBytePerNet:[1340817.4066033724, 6323351.679149496, 0.0], numNetworkHighestAverageByte: 1']"
155,1498665930.031365,"29/06/2017 00:05:30",41250000.0,2,0,6576816,6576816.0,3.5062724729220727,0,15.005829811096191,0,"[1340817.4066033724, 967597463.551574, 0]","[1, 153, 1]","['averageBytePerNet:[1340817.4066033724, 6322504.260207724, 0.0], numNetworkHighestAverageByte: 1']"
156,1498665945.0371947,"29/06/2017 00:05:45",41250000.0,2,0,5473440,5473440.0,2.9180497967963066,0,15.00574803352356,0,"[1340817.4066033724, 973070903.551574, 0]","[1, 154, 1]","['averageBytePerNet:[1340817.4066033724, 6324166.4284416605, 0.0], numNetworkHighestAverageByte: 1']"
157,1498665960.0429428,"29/06/2017 00:06:00",41250000.0,2,0,5521224,5521224.0,2.9433840225549748,0,15.006465911865234,0,"[1340817.4066033724, 978592127.551574, 0]","[1, 155, 1]","['averageBytePerNet:[1340817.4066033724, 6318642.230854376, 0.0], numNetworkHighestAverageByte: 1']"
158,1498665975.0494087,"29/06/2017 00:06:15",41250000.0,2,0,4713240,4713240.0,2.512556317486465,0,15.00699496269226,0,"[1340817.4066033724, 983305367.551574, 0]","[1, 156, 1]","['averageBytePerNet:[1340817.4066033724, 6313497.597106929, 0.0], numNetworkHighestAverageByte: 1']"
159,1498665990.0564036,"29/06/2017 00:06:30",41250000.0,2,0,6240880,6240880.0,3.3263944924845923,0,15.009356260299683,0,"[1340817.4066033724, 989546247.551574, 0]","[1, 157, 1]","['averageBytePerNet:[1340817.4066033724, 6303239.535587013, 0.0], numNetworkHighestAverageByte: 1']"
160,1498666005.06576,"29/06/2017 00:06:45",41250000.0,2,0,6605776,6605776.0,3.5212962817361597,0,15.007600545883179,0,"[1340817.4066033724, 996152023.551574, 0]","[1, 158, 1]","['averageBytePerNet:[1340817.4066033724, 6302842.341092828, 0.0], numNetworkHighestAverageByte: 1']"
161,1498666020.0733604,"29/06/2017 00:07:00",41250000.0,2,0,5525568,5525568.0,2.945653211779175,0,15.00670337677002,0,"[1340817.4066033724, 1001677591.551574, 0]","[1, 159, 1]","['averageBytePerNet:[1340817.4066033724, 6304759.642731481, 0.0], numNetworkHighestAverageByte: 1']"
162,1498666035.0800638,"29/06/2017 00:07:15",41250000.0,2,0,6384232,6384232.0,3.4034952453100895,0,15.006295680999756,0,"[1340817.4066033724, 1008061823.551574, 0]","[1, 160, 1]","['averageBytePerNet:[1340817.4066033724, 6299859.066362101, 0.0], numNetworkHighestAverageByte: 1']"
163,1498666050.0863595,"29/06/2017 00:07:30",41250000.0,2,0,6443600,6443600.0,3.435141511117359,0,15.00631046295166,0,"[1340817.4066033724, 1014505423.551574, 0]","[1, 161, 1]","['averageBytePerNet:[1340817.4066033724, 6300386.397197338, 0.0], numNetworkHighestAverageByte: 1']"
164,1498666065.09267,"29/06/2017 00:07:45",41250000.0,2,0,6702792,6702792.0,3.573307815784144,0,15.006357908248901,0,"[1340817.4066033724, 1021208215.551574, 0]","[1, 162, 1]","['averageBytePerNet:[1340817.4066033724, 6301275.922680584, 0.0], numNetworkHighestAverageByte: 1']"
165,1498666080.0990279,"29/06/2017 00:08:00",41250000.0,2,0,6838832,6838832.0,3.645791022032912,0,15.00652551651001,0,"[1340817.4066033724, 1028047047.551574, 0]","[1, 163, 1]","['averageBytePerNet:[1340817.4066033724, 6303754.416985025, 0.0], numNetworkHighestAverageByte: 1']"
166,1498666095.1055534,"29/06/2017 00:08:15",41250000.0,2,0,5388080,5388080.0,2.8721877768564124,0,15.007598161697388,0,"[1340817.4066033724, 1033435127.551574, 0]","[1, 164, 1]","['averageBytePerNet:[1340817.4066033724, 6307037.101543399, 0.0], numNetworkHighestAverageByte: 1']"
167,1498666110.1131516,"29/06/2017 00:08:30",41250000.0,2,0,5706568,5706568.0,3.0421632406652788,0,15.006605625152588,0,"[1340817.4066033724, 1039141695.551574, 0]","[1, 165, 1]","['averageBytePerNet:[1340817.4066033724, 6301433.7045827685, 0.0], numNetworkHighestAverageByte: 1']"
168,1498666125.1197572,"29/06/2017 00:08:45",41250000.0,2,0,5906392,5906392.0,3.148567823287019,0,15.00718379020691,0,"[1340817.4066033724, 1045048087.551574, 0]","[1, 166, 1]","['averageBytePerNet:[1340817.4066033724, 6297828.457888328, 0.0], numNetworkHighestAverageByte: 1']"
169,1498666140.126941,"29/06/2017 00:09:00",41250000.0,2,0,6310384,6310384.0,3.3642163397182863,0,15.005893468856812,0,"[1340817.4066033724, 1051358471.551574, 0]","[1, 167, 1]","['averageBytePerNet:[1340817.4066033724, 6295470.406937193, 0.0], numNetworkHighestAverageByte: 1']"
170,1498666155.1328344,"29/06/2017 00:09:15",41250000.0,2,0,6439256,6439256.0,3.4327359688488603,0,15.006702661514282,0,"[1340817.4066033724, 1057797727.551574, 0]","[1, 168, 1]","['averageBytePerNet:[1340817.4066033724, 6295559.709889664, 0.0], numNetworkHighestAverageByte: 1']"
171,1498666170.139537,"29/06/2017 00:09:30",41250000.0,2,0,6553648,6553648.0,3.4936985810600536,0,15.006785154342651,0,"[1340817.4066033724, 1064351375.551574, 0]","[1, 169, 1]","['averageBytePerNet:[1340817.4066033724, 6296415.044949845, 0.0], numNetworkHighestAverageByte: 1']"
172,1498666185.1463223,"29/06/2017 00:09:45",41250000.0,2,0,5907840,5907840.0,3.149484423647948,0,15.006494283676147,0,"[1340817.4066033724, 1070259215.551574, 0]","[1, 170, 1]","['averageBytePerNet:[1340817.4066033724, 6297937.133441267, 0.0], numNetworkHighestAverageByte: 1']"
173,1498666200.1528165,"29/06/2017 00:10:00",41250000.0,2,0,5267824,5267824.0,2.8081258727944327,0,15.007372856140137,0,"[1340817.4066033724, 1075527039.551574, 0]","[1, 171, 1]","['averageBytePerNet:[1340817.4066033724, 6295642.444421023, 0.0], numNetworkHighestAverageByte: 1']"
174,1498666215.1601894,"29/06/2017 00:10:15",41250000.0,2,0,5101400,5101400.0,2.7195343117071715,0,15.006686925888062,0,"[1340817.4066033724, 1080628439.551574, 0]","[1, 172, 1]","['averageBytePerNet:[1340817.4066033724, 6289631.810243123, 0.0], numNetworkHighestAverageByte: 1']"
175,1498666230.1668763,"29/06/2017 00:10:30",41250000.0,2,0,5367640,5367640.0,2.8613600119622022,0,15.007241249084473,0,"[1340817.4066033724, 1085996079.551574, 0]","[1, 173, 1]","['averageBytePerNet:[1340817.4066033724, 6282723.485764965, 0.0], numNetworkHighestAverageByte: 1']"
176,1498666245.1741176,"29/06/2017 00:10:45",41250000.0,2,0,6070016,6070016.0,3.235574592361769,0,15.008193016052246,0,"[1340817.4066033724, 1092066095.551574, 0]","[1, 174, 1]","['averageBytePerNet:[1340817.4066033724, 6277433.985847249, 0.0], numNetworkHighestAverageByte: 1']"
177,1498666260.1823106,"29/06/2017 00:11:00",41250000.0,2,0,5968720,5968720.0,3.182033535795226,0,15.006051778793335,0,"[1340817.4066033724, 1098034815.551574, 0]","[1, 175, 1]","['averageBytePerNet:[1340817.4066033724, 6276241.928457322, 0.0], numNetworkHighestAverageByte: 1']"
178,1498666275.1883624,"29/06/2017 00:11:15",41250000.0,2,0,5555912,5555912.0,2.96173322306066,0,15.007190942764282,0,"[1340817.4066033724, 1103590727.551574, 0]","[1, 176, 1]","['averageBytePerNet:[1340817.4066033724, 6274484.660294709, 0.0], numNetworkHighestAverageByte: 1']"
179,1498666290.1955533,"29/06/2017 00:11:30",41250000.0,2,0,6020784,6020784.0,3.2103800065682297,0,15.00329303741455,0,"[1340817.4066033724, 1109611511.551574, 0]","[1, 177, 1]","['averageBytePerNet:[1340817.4066033724, 6270401.861088488, 0.0], numNetworkHighestAverageByte: 1']"
180,1498666305.1988463,"29/06/2017 00:11:45",41250000.0,2,0,6203232,6203232.0,3.306756168280977,0,15.007413148880005,0,"[1340817.4066033724, 1115814743.551574, 0]","[1, 178, 1]","['averageBytePerNet:[1340817.4066033724, 6268991.590686859, 0.0], numNetworkHighestAverageByte: 1']"
