"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.507281,"28/06/2017 23:48:14",41250000.0,3,0,3697056,3697056.0,1.971258749744433,0,15.003838539123535,0,"[2384766.524472127, 1962369.9988504425, 329644723.2365216]","[1, 1, 84]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3927080.328150863], numNetworkHighestAverageByte: 1']"
87,1498664909.5111196,"28/06/2017 23:48:29",41250000.0,3,0,4014252,4014252.0,2.140118077774581,0,15.00572156906128,0,"[2384766.524472127, 1962369.9988504425, 333658975.2365216]","[1, 1, 85]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3924341.943291924], numNetworkHighestAverageByte: 1']"
88,1498664924.5168412,"28/06/2017 23:48:44",41250000.0,3,0,3789720,3789720.0,2.020726920354151,0,15.003392934799194,0,"[2384766.524472127, 1962369.9988504425, 337448695.2365216]","[1, 1, 86]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3925399.70866496], numNetworkHighestAverageByte: 1']"
89,1498664939.520234,"28/06/2017 23:48:59",41250000.0,3,0,3687552,3687552.0,1.9658995354665247,0,15.006064891815186,0,"[2384766.524472127, 1962369.9988504425, 341136247.2365216]","[1, 1, 87]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3923822.0376339722], numNetworkHighestAverageByte: 1']"
90,1498664954.526299,"28/06/2017 23:49:14",41250000.0,3,0,3539052,3539052.0,1.8867066648450193,0,15.00626277923584,0,"[2384766.524472127, 1962369.9988504425, 344675299.2365216]","[1, 1, 88]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3921106.290074961], numNetworkHighestAverageByte: 1']"
91,1498664969.5325618,"28/06/2017 23:49:29",41250000.0,3,0,3012768,3012768.0,1.606357370790236,0,15.004222869873047,0,"[2384766.524472127, 1962369.9988504425, 347688067.2365216]","[1, 1, 89]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3916764.764051382], numNetworkHighestAverageByte: 1']"
92,1498664984.5367846,"28/06/2017 23:49:44",41250000.0,3,0,3522420,3522420.0,1.878199398285519,0,15.003391027450562,0,"[2384766.524472127, 1962369.9988504425, 351210487.2365216]","[1, 1, 90]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3906607.4970395686], numNetworkHighestAverageByte: 1']"
93,1498664999.5401757,"28/06/2017 23:49:59",41250000.0,3,0,2941780,2941780.0,1.5686010797671923,0,15.00333023071289,0,"[2384766.524472127, 1962369.9988504425, 354152267.2365216]","[1, 1, 91]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3902338.7470724625], numNetworkHighestAverageByte: 1']"
94,1498665014.543506,"28/06/2017 23:50:14",41250000.0,3,0,3678632,3678632.0,1.960714599389209,0,15.009352207183838,0,"[2384766.524472127, 1962369.9988504425, 357830899.2365216]","[1, 1, 92]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3891783.1564452923], numNetworkHighestAverageByte: 1']"
95,1498665029.552858,"28/06/2017 23:50:29",41250000.0,3,0,5025512,5025512.0,2.6795763676796196,0,15.003900051116943,0,"[2384766.524472127, 1962369.9988504425, 362856411.2365216]","[1, 1, 93]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3889466.296049148], numNetworkHighestAverageByte: 1']"
96,1498665044.5567582,"28/06/2017 23:50:44",41250000.0,3,0,3505828,3505828.0,1.8690514896364272,0,15.005805969238281,0,"[2384766.524472127, 1962369.9988504425, 366362239.2365216]","[1, 1, 94]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3901681.84125292], numNetworkHighestAverageByte: 1']"
97,1498665059.5625641,"28/06/2017 23:50:59",41250000.0,3,0,4866048,4866048.0,2.594278556968659,0,15.005475759506226,0,"[2384766.524472127, 1962369.9988504425, 371228287.2365216]","[1, 1, 95]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3897470.630175762], numNetworkHighestAverageByte: 1']"
98,1498665074.56804,"28/06/2017 23:51:14",41250000.0,3,0,4232844,4232844.0,2.256968903200617,0,15.003641366958618,0,"[2384766.524472127, 1962369.9988504425, 375461131.2365216]","[1, 1, 96]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3907666.1814370696], numNetworkHighestAverageByte: 1']"
99,1498665089.5716813,"28/06/2017 23:51:29",41250000.0,3,0,2699136,2699136.0,1.4392229644853425,0,15.0032958984375,0,"[2384766.524472127, 1962369.9988504425, 378160267.2365216]","[1, 1, 97]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3911053.4503804334], numNetworkHighestAverageByte: 1']"
100,1498665104.5749772,"28/06/2017 23:51:44",41250000.0,3,0,3760856,3760856.0,2.005040110590462,0,15.005609035491943,0,"[2384766.524472127, 1962369.9988504425, 381921123.2365216]","[1, 1, 98]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3898559.4560466143], numNetworkHighestAverageByte: 1']"
101,1498665119.5805862,"28/06/2017 23:51:59",41250000.0,3,0,2929960,2929960.0,1.5619040350633147,0,15.007119178771973,0,"[2384766.524472127, 1962369.9988504425, 384851083.2365216]","[1, 1, 99]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3897154.3187400163], numNetworkHighestAverageByte: 1']"
102,1498665134.5877054,"28/06/2017 23:52:14",41250000.0,3,0,3128004,3128004.0,1.6678630119101951,0,15.003649473190308,0,"[2384766.524472127, 1962369.9988504425, 387979087.2365216]","[1, 1, 100]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3887384.679156784], numNetworkHighestAverageByte: 1']"
103,1498665149.5913548,"28/06/2017 23:52:29",41250000.0,3,0,3689928,3689928.0,1.9670493691992899,0,15.006956338882446,0,"[2384766.524472127, 1962369.9988504425, 391669015.2365216]","[1, 1, 101]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3879790.872365216], numNetworkHighestAverageByte: 1']"
104,1498665164.5983112,"28/06/2017 23:52:44",41250000.0,3,0,3477276,3477276.0,1.854107238773733,0,15.003559350967407,0,"[2384766.524472127, 1962369.9988504425, 395146291.2365216]","[1, 1, 102]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3877911.0419457583], numNetworkHighestAverageByte: 1']"
105,1498665179.6018705,"28/06/2017 23:52:59",41250000.0,3,0,3416688,3416688.0,1.8217888852360493,0,15.003661632537842,0,"[2384766.524472127, 1962369.9988504425, 398562979.2365216]","[1, 1, 103]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3873983.2474168786], numNetworkHighestAverageByte: 1']"
106,1498665194.6055322,"28/06/2017 23:53:14",41250000.0,3,0,4084344,4084344.0,2.1777907204506968,0,15.003623485565186,0,"[2384766.524472127, 1962369.9988504425, 402647323.2365216]","[1, 1, 104]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3869543.4877332193], numNetworkHighestAverageByte: 1']"
107,1498665209.6091557,"28/06/2017 23:53:29",41250000.0,3,0,2867832,2867832.0,1.5291447540560401,0,15.003586769104004,0,"[2384766.524472127, 1962369.9988504425, 405515155.2365216]","[1, 1, 105]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3871608.877274246], numNetworkHighestAverageByte: 1']"
108,1498665224.6127424,"28/06/2017 23:53:44",41250000.0,3,0,3775464,3775464.0,2.0130630601735326,0,15.003857851028442,0,"[2384766.524472127, 1962369.9988504425, 409290619.2365216]","[1, 1, 106]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3862049.097490682], numNetworkHighestAverageByte: 1']"
109,1498665239.6166003,"28/06/2017 23:53:59",41250000.0,3,0,3081672,3081672.0,1.6431848643680225,0,15.00340986251831,0,"[2384766.524472127, 1962369.9988504425, 412372291.2365216]","[1, 1, 107]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3861232.256948317], numNetworkHighestAverageByte: 1']"
110,1498665254.6200101,"28/06/2017 23:54:14",41250000.0,3,0,3971484,3971484.0,2.117680492950774,0,15.00314712524414,0,"[2384766.524472127, 1962369.9988504425, 416343775.2365216]","[1, 1, 108]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3853946.647070295], numNetworkHighestAverageByte: 1']"
111,1498665269.6231573,"28/06/2017 23:54:29",41250000.0,3,0,4983660,4983660.0,2.6573071291585286,0,15.003640174865723,0,"[2384766.524472127, 1962369.9988504425, 421327435.2365216]","[1, 1, 109]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3855034.9558937186], numNetworkHighestAverageByte: 1']"
112,1498665284.6267974,"28/06/2017 23:54:44",41250000.0,3,0,5103648,5103648.0,2.7207271779330213,0,15.006717443466187,0,"[2384766.524472127, 1962369.9988504425, 426431083.2365216]","[1, 1, 110]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3865389.3140965286], numNetworkHighestAverageByte: 1']"
113,1498665299.633515,"28/06/2017 23:54:59",41250000.0,3,0,5164236,5164236.0,2.7530311684170017,0,15.006690979003906,0,"[2384766.524472127, 1962369.9988504425, 431595319.2365216]","[1, 1, 111]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3876646.2112411056], numNetworkHighestAverageByte: 1']"
114,1498665314.6402059,"28/06/2017 23:55:14",41250000.0,3,0,4469256,4469256.0,2.3830959339435043,0,15.003192901611328,0,"[2384766.524472127, 1962369.9988504425, 436064575.2365216]","[1, 1, 112]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3888246.119247942], numNetworkHighestAverageByte: 1']"
115,1498665329.6433988,"28/06/2017 23:55:29",41250000.0,3,0,3550932,3550932.0,1.8933731764468231,0,15.00362229347229,0,"[2384766.524472127, 1962369.9988504425, 439615507.2365216]","[1, 1, 113]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3893433.7074689427], numNetworkHighestAverageByte: 1']"
116,1498665344.647021,"28/06/2017 23:55:44",41250000.0,3,0,3112188,3112188.0,1.6591410095990642,0,15.006261587142944,0,"[2384766.524472127, 1962369.9988504425, 442727695.2365216]","[1, 1, 114]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3890402.7189072706], numNetworkHighestAverageByte: 1']"
117,1498665359.6532826,"28/06/2017 23:55:59",41250000.0,3,0,3474084,3474084.0,1.852354731492715,0,15.003968477249146,0,"[2384766.524472127, 1962369.9988504425, 446201779.2365216]","[1, 1, 115]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3883576.2740045753], numNetworkHighestAverageByte: 1']"
118,1498665374.6572511,"28/06/2017 23:56:14",41250000.0,3,0,2797740,2797740.0,1.4915031360629345,0,15.006284236907959,0,"[2384766.524472127, 1962369.9988504425, 448999519.2365216]","[1, 1, 116]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3880015.471621927], numNetworkHighestAverageByte: 1']"
119,1498665389.6635354,"28/06/2017 23:56:29",41250000.0,3,0,4390848,4390848.0,2.3411754723436267,0,15.00390911102295,0,"[2384766.524472127, 1962369.9988504425, 453390367.2365216]","[1, 1, 117]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3870685.510659669], numNetworkHighestAverageByte: 1']"
120,1498665404.6674445,"28/06/2017 23:56:44",41250000.0,3,0,3883572,3883572.0,2.070727288993728,0,15.003702402114868,0,"[2384766.524472127, 1962369.9988504425, 457273939.2365216]","[1, 1, 118]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3875131.343901894], numNetworkHighestAverageByte: 1']"
121,1498665419.6711469,"28/06/2017 23:56:59",41250000.0,3,0,4440744,4440744.0,2.36783696814389,0,15.003546476364136,0,"[2384766.524472127, 1962369.9988504425, 461714683.2365216]","[1, 1, 119]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3875202.874885776], numNetworkHighestAverageByte: 1']"
122,1498665434.6746933,"28/06/2017 23:57:14",41250000.0,3,0,4593996,4593996.0,2.4495470656656555,0,15.00357699394226,0,"[2384766.524472127, 1962369.9988504425, 466308679.2365216]","[1, 1, 120]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3879955.3213153076], numNetworkHighestAverageByte: 1']"
123,1498665449.6782703,"28/06/2017 23:57:29",41250000.0,3,0,3743388,3743388.0,1.9959901047773232,0,15.003633499145508,0,"[2384766.524472127, 1962369.9988504425, 470052067.2365216]","[1, 1, 121]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3885905.6603043466], numNetworkHighestAverageByte: 1']"
124,1498665464.6819038,"28/06/2017 23:57:44",41250000.0,3,0,3319272,3319272.0,1.7698435524601948,0,15.003685474395752,0,"[2384766.524472127, 1962369.9988504425, 473371339.2365216]","[1, 1, 122]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3884727.828401005], numNetworkHighestAverageByte: 1']"
125,1498665479.6855893,"28/06/2017 23:57:59",41250000.0,3,0,4316004,4316004.0,2.300862542738351,0,15.00656008720398,0,"[2384766.524472127, 1962369.9988504425, 477687343.2365216]","[1, 1, 123]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3880092.9445616524], numNetworkHighestAverageByte: 1']"
126,1498665494.6921494,"28/06/2017 23:58:14",41250000.0,3,0,4548852,4548852.0,2.425062898304159,0,15.00613284111023,0,"[2384766.524472127, 1962369.9988504425, 482236195.2365216]","[1, 1, 124]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3883636.9368822896], numNetworkHighestAverageByte: 1']"
127,1498665509.6982822,"28/06/2017 23:58:29",41250000.0,3,0,4212648,4212648.0,2.24619624828122,0,15.003668546676636,0,"[2384766.524472127, 1962369.9988504425, 486448843.2365216]","[1, 1, 125]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3889001.5744880773], numNetworkHighestAverageByte: 1']"
128,1498665524.7019508,"28/06/2017 23:58:44",41250000.0,3,0,5456484,5456484.0,2.908743951820993,0,15.007120847702026,0,"[2384766.524472127, 1962369.9988504425, 491905327.2365216]","[1, 1, 126]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3891590.7458921727], numNetworkHighestAverageByte: 1']"
129,1498665539.7090716,"28/06/2017 23:58:59",41250000.0,3,0,3379860,3379860.0,1.8022033985172226,0,15.003234386444092,0,"[2384766.524472127, 1962369.9988504425, 495285187.2365216]","[1, 1, 127]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3904010.5336231873], numNetworkHighestAverageByte: 1']"
130,1498665554.712306,"28/06/2017 23:59:14",41250000.0,3,0,3584196,3584196.0,1.910867045960084,0,15.00552749633789,0,"[2384766.524472127, 1962369.9988504425, 498869383.2365216]","[1, 1, 128]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3899883.364067099], numNetworkHighestAverageByte: 1']"
131,1498665569.7178335,"28/06/2017 23:59:29",41250000.0,3,0,4162752,4162752.0,2.2192013165861186,0,15.006306886672974,0,"[2384766.524472127, 1962369.9988504425, 503032135.2365216]","[1, 1, 129]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3897417.056535325], numNetworkHighestAverageByte: 1']"
132,1498665584.7241404,"28/06/2017 23:59:44",41250000.0,3,0,5761800,5761800.0,3.072235530396637,0,15.00353717803955,0,"[2384766.524472127, 1962369.9988504425, 508793935.2365216]","[1, 1, 130]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3899473.916562183], numNetworkHighestAverageByte: 1']"
133,1498665599.7276776,"28/06/2017 23:59:59",41250000.0,3,0,3656664,3656664.0,1.9496959604273192,0,15.004037857055664,0,"[2384766.524472127, 1962369.9988504425, 512450599.2365216]","[1, 1, 131]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3913799.501819397], numNetworkHighestAverageByte: 1']"
134,1498665614.7317154,"29/06/2017 00:00:14",41250000.0,3,0,3851496,3851496.0,2.0536604689383418,0,15.003438234329224,0,"[2384766.524472127, 1962369.9988504425, 516302095.2365216]","[1, 1, 132]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3911836.6353932945], numNetworkHighestAverageByte: 1']"
135,1498665629.7351537,"29/06/2017 00:00:29",41250000.0,3,0,2579148,2579148.0,1.3752404940465306,0,15.0033278465271,0,"[2384766.524472127, 1962369.9988504425, 518881243.2365216]","[1, 1, 133]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3911379.509367588], numNetworkHighestAverageByte: 1']"
136,1498665644.7384815,"29/06/2017 00:00:44",41250000.0,3,0,3202848,3202848.0,1.7077707810284348,0,15.00364351272583,0,"[2384766.524472127, 1962369.9988504425, 522084091.2365216]","[1, 1, 134]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3901362.731101666], numNetworkHighestAverageByte: 1']"
137,1498665659.742125,"29/06/2017 00:00:59",41250000.0,3,0,3338280,3338280.0,1.779985903283092,0,15.003624439239502,0,"[2384766.524472127, 1962369.9988504425, 525422371.2365216]","[1, 1, 135]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3896149.9346009074], numNetworkHighestAverageByte: 1']"
138,1498665674.7457495,"29/06/2017 00:01:14",41250000.0,3,0,3226608,3226608.0,1.7204369698395081,0,15.00366735458374,0,"[2384766.524472127, 1962369.9988504425, 528648979.2365216]","[1, 1, 136]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3892017.5647149747], numNetworkHighestAverageByte: 1']"
139,1498665689.7494168,"29/06/2017 00:01:29",41250000.0,3,0,3840804,3840804.0,2.047940142407579,0,15.003579139709473,0,"[2384766.524472127, 1962369.9988504425, 532489783.2365216]","[1, 1, 137]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3887124.8473273646], numNetworkHighestAverageByte: 1']"
140,1498665704.752996,"29/06/2017 00:01:44",41250000.0,3,0,3201660,3201660.0,1.7071426519246589,0,15.003596782684326,0,"[2384766.524472127, 1962369.9988504425, 535691443.2365216]","[1, 1, 138]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3886786.7389527126], numNetworkHighestAverageByte: 1']"
141,1498665719.7565928,"29/06/2017 00:01:59",41250000.0,3,0,2954556,2954556.0,1.5753961350162633,0,15.00349497795105,0,"[2384766.524472127, 1962369.9988504425, 538645999.2365216]","[1, 1, 139]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3881822.0524385623], numNetworkHighestAverageByte: 1']"
142,1498665734.7600877,"29/06/2017 00:02:14",41250000.0,3,0,2577960,2577960.0,1.374194307997192,0,15.00783395767212,0,"[2384766.524472127, 1962369.9988504425, 541223959.2365216]","[1, 1, 140]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3875151.07364404], numNetworkHighestAverageByte: 1']"
143,1498665749.7679217,"29/06/2017 00:02:29",41250000.0,3,0,3439260,3439260.0,1.8333852140882823,0,15.00725531578064,0,"[2384766.524472127, 1962369.9988504425, 544663219.2365216]","[1, 1, 141]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3865885.4231180116], numNetworkHighestAverageByte: 1']"
144,1498665764.775177,"29/06/2017 00:02:44",41250000.0,3,0,2874960,2874960.0,1.53295511609927,0,15.0034921169281,0,"[2384766.524472127, 1962369.9988504425, 547538179.2365216]","[1, 1, 142]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3862859.710897316], numNetworkHighestAverageByte: 1']"
145,1498665779.778669,"29/06/2017 00:02:59",41250000.0,3,0,3280068,3280068.0,1.7489262705677824,0,15.003802299499512,0,"[2384766.524472127, 1962369.9988504425, 550818247.2365216]","[1, 1, 143]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3855902.6706797294], numNetworkHighestAverageByte: 1']"
146,1498665794.7824714,"29/06/2017 00:03:14",41250000.0,3,0,3850308,3850308.0,2.0530375845309394,0,15.003360986709595,0,"[2384766.524472127, 1962369.9988504425, 554668555.2365216]","[1, 1, 144]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3851875.85480085], numNetworkHighestAverageByte: 1']"
147,1498665809.7858324,"29/06/2017 00:03:29",41250000.0,3,0,3579444,3579444.0,1.9081786519532147,0,15.0067458152771,0,"[2384766.524472127, 1962369.9988504425, 558247999.2365216]","[1, 1, 145]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3851864.9669202887], numNetworkHighestAverageByte: 1']"
148,1498665824.7925782,"29/06/2017 00:03:44",41250000.0,3,0,3999372,3999372.0,2.132095536032248,0,15.006351947784424,0,"[2384766.524472127, 1962369.9988504425, 562247371.2365216]","[1, 1, 146]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3849986.2016311833], numNetworkHighestAverageByte: 1']"
149,1498665839.7989302,"29/06/2017 00:03:59",41250000.0,3,0,2149716,2149716.0,1.1460086684586128,0,15.006629943847656,0,"[2384766.524472127, 1962369.9988504425, 564397087.2365216]","[1, 1, 147]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3851009.3920309697], numNetworkHighestAverageByte: 1']"
150,1498665854.80556,"29/06/2017 00:04:14",41250000.0,3,0,3482028,3482028.0,1.8562934037225876,0,15.00636911392212,0,"[2384766.524472127, 1962369.9988504425, 567879115.2365216]","[1, 1, 148]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3839435.967595385], numNetworkHighestAverageByte: 1']"
151,1498665869.8119292,"29/06/2017 00:04:29",41250000.0,3,0,3050784,3050784.0,1.626394530740232,0,15.00636625289917,0,"[2384766.524472127, 1962369.9988504425, 570929899.2365216]","[1, 1, 149]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3837021.0488954163], numNetworkHighestAverageByte: 1']"
152,1498665884.8182955,"29/06/2017 00:04:44",41250000.0,3,0,3575880,3575880.0,1.90615808543581,0,15.007695436477661,0,"[2384766.524472127, 1962369.9988504425, 574505779.2365216]","[1, 1, 150]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3831744.290177997], numNetworkHighestAverageByte: 1']"
153,1498665899.825991,"29/06/2017 00:04:59",41250000.0,3,0,3270564,3270564.0,1.7435592798232677,0,15.00637936592102,0,"[2384766.524472127, 1962369.9988504425, 577776343.2365216]","[1, 1, 151]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3830038.5282434775], numNetworkHighestAverageByte: 1']"
154,1498665914.8323703,"29/06/2017 00:05:14",41250000.0,3,0,3295512,3295512.0,1.7568449602255594,0,15.006501197814941,0,"[2384766.524472127, 1962369.9988504425, 581071855.2365216]","[1, 1, 152]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3826333.3989173616], numNetworkHighestAverageByte: 1']"
155,1498665929.8388715,"29/06/2017 00:05:29",41250000.0,3,0,3353724,3353724.0,1.7877926132610953,0,15.007217168807983,0,"[2384766.524472127, 1962369.9988504425, 584425579.2365216]","[1, 1, 153]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3822841.1528718527], numNetworkHighestAverageByte: 1']"
156,1498665944.8460886,"29/06/2017 00:05:44",41250000.0,3,0,3220668,3220668.0,1.7169632115487132,0,15.006345987319946,0,"[2384766.524472127, 1962369.9988504425, 587646247.2365216]","[1, 1, 154]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3819775.0276896837], numNetworkHighestAverageByte: 1']"
157,1498665959.8524346,"29/06/2017 00:05:59",41250000.0,3,0,4455000,4455000.0,2.375005371069639,0,15.006281852722168,0,"[2384766.524472127, 1962369.9988504425, 592101247.2365216]","[1, 1, 155]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3815884.7223150753], numNetworkHighestAverageByte: 1']"
158,1498665974.8587165,"29/06/2017 00:06:14",41250000.0,3,0,4249476,4249476.0,2.2654536098144904,0,15.006181478500366,0,"[2384766.524472127, 1962369.9988504425, 596350723.2365216]","[1, 1, 156]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3820008.046687236], numNetworkHighestAverageByte: 1']"
159,1498665989.864898,"29/06/2017 00:06:29",41250000.0,3,0,3201660,3201660.0,1.7068255326431097,0,15.006384372711182,0,"[2384766.524472127, 1962369.9988504425, 599552383.2365216]","[1, 1, 157]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3822761.046387959], numNetworkHighestAverageByte: 1']"
160,1498666004.8712823,"29/06/2017 00:06:44",41250000.0,3,0,3136320,3136320.0,1.6719908709082612,0,15.006397724151611,0,"[2384766.524472127, 1962369.9988504425, 602688703.2365216]","[1, 1, 158]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3818804.9887676537], numNetworkHighestAverageByte: 1']"
161,1498666019.87768,"29/06/2017 00:06:59",41250000.0,3,0,2741904,2741904.0,1.4617189193869353,0,15.006463766098022,0,"[2384766.524472127, 1962369.9988504425, 605430607.2365216]","[1, 1, 159]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3814485.4635222885], numNetworkHighestAverageByte: 1']"
162,1498666034.8841438,"29/06/2017 00:07:14",41250000.0,3,0,3445200,3445200.0,1.8366320105491005,0,15.006598949432373,0,"[2384766.524472127, 1962369.9988504425, 608875807.2365216]","[1, 1, 160]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3807739.668154224], numNetworkHighestAverageByte: 1']"
163,1498666049.8907428,"29/06/2017 00:07:29",41250000.0,3,0,3468960,3468960.0,1.8493425399629495,0,15.006241083145142,0,"[2384766.524472127, 1962369.9988504425, 612344767.2365216]","[1, 1, 161]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3805473.79522826], numNetworkHighestAverageByte: 1']"
164,1498666064.8969839,"29/06/2017 00:07:44",41250000.0,3,0,3246804,3246804.0,1.7308895593145563,0,15.006406307220459,0,"[2384766.524472127, 1962369.9988504425, 615591571.2365216]","[1, 1, 162]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3803383.6474318113], numNetworkHighestAverageByte: 1']"
165,1498666079.9033902,"29/06/2017 00:07:59",41250000.0,3,0,3171960,3171960.0,1.6910765012900035,0,15.005636930465698,0,"[2384766.524472127, 1962369.9988504425, 618763531.2365216]","[1, 1, 163]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3799947.9705958124], numNetworkHighestAverageByte: 1']"
166,1498666094.909027,"29/06/2017 00:08:14",41250000.0,3,0,3662604,3662604.0,1.9525927051774263,0,15.006115674972534,0,"[2384766.524472127, 1962369.9988504425, 622426135.2365216]","[1, 1, 164]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3796095.2836596416], numNetworkHighestAverageByte: 1']"
167,1498666109.9151428,"29/06/2017 00:08:29",41250000.0,3,0,3629340,3629340.0,1.9348264272511162,0,15.006369352340698,0,"[2384766.524472127, 1962369.9988504425, 626055475.2365216]","[1, 1, 165]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3795281.3124178145], numNetworkHighestAverageByte: 1']"
168,1498666124.9215121,"29/06/2017 00:08:44",41250000.0,3,0,3768336,3768336.0,2.0089521119999407,0,15.006175518035889,0,"[2384766.524472127, 1962369.9988504425, 629823811.2365216]","[1, 1, 166]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3794275.60749407], numNetworkHighestAverageByte: 1']"
169,1498666139.9276876,"29/06/2017 00:08:59",41250000.0,3,0,4772196,4772196.0,2.544190760734526,0,15.005780458450317,0,"[2384766.524472127, 1962369.9988504425, 634596007.2365216]","[1, 1, 167]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3794119.3447983228], numNetworkHighestAverageByte: 1']"
170,1498666154.933468,"29/06/2017 00:09:14",41250000.0,3,0,4915944,4915944.0,2.6207887687551956,0,15.005998373031616,0,"[2384766.524472127, 1962369.9988504425, 639511951.2365216]","[1, 1, 168]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3799976.091236656], numNetworkHighestAverageByte: 1']"
