"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498663770.0625205,"28/06/2017 23:29:30",41250000.0,3,0,5123024,5123024.0,2.731123240389192,0,15.00635027885437,0,"[4170756.3360382756, 6935884.269715961, 36304775.50856832]","[1, 2, 8]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4454535.929795474], numNetworkHighestAverageByte: 1']"
12,1498663785.0688708,"28/06/2017 23:29:45",41250000.0,3,0,4151416,4151416.0,2.2131840817099753,0,15.00612998008728,0,"[4170756.3360382756, 6935884.269715961, 40456191.50856832]","[1, 2, 9]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4538096.93857104], numNetworkHighestAverageByte: 1']"
13,1498663800.0750008,"28/06/2017 23:30:00",41250000.0,3,0,4779976,4779976.0,2.5481724200255322,0,15.006758451461792,0,"[4170756.3360382756, 6935884.269715961, 45236167.50856832]","[1, 2, 10]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4495132.389840924], numNetworkHighestAverageByte: 1']"
14,1498663815.0817592,"28/06/2017 23:30:15",41250000.0,3,0,4902800,4902800.0,2.6136906182917308,0,15.006519794464111,0,"[4170756.3360382756, 6935884.269715961, 50138967.50856832]","[1, 2, 11]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4523616.750856832], numNetworkHighestAverageByte: 1']"
15,1498663830.088279,"28/06/2017 23:30:30",41250000.0,3,0,5168040,5168040.0,2.754781934005069,0,15.008200645446777,0,"[4170756.3360382756, 6935884.269715961, 55307007.50856832]","[1, 2, 12]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4558087.955324393], numNetworkHighestAverageByte: 1']"
16,1498663845.0964797,"28/06/2017 23:30:45",41250000.0,3,0,4018072,4018072.0,2.1421296183785223,0,15.005896806716919,0,"[4170756.3360382756, 6935884.269715961, 59325079.50856832]","[1, 2, 13]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4608917.292380693], numNetworkHighestAverageByte: 1']"
17,1498663860.1023765,"28/06/2017 23:31:00",41250000.0,3,0,4079016,4079016.0,2.174654311079632,0,15.005662202835083,0,"[4170756.3360382756, 6935884.269715961, 63404095.50856832]","[1, 2, 14]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4563467.654505255], numNetworkHighestAverageByte: 1']"
18,1498663875.1080387,"28/06/2017 23:31:15",41250000.0,3,0,3812616,3812616.0,2.0325907194234154,0,15.005936861038208,0,"[4170756.3360382756, 6935884.269715961, 67216711.50856832]","[1, 2, 15]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4528863.964897737], numNetworkHighestAverageByte: 1']"
19,1498663890.1139755,"28/06/2017 23:31:30",41250000.0,3,0,4468496,4468496.0,2.382064508680807,0,15.007136821746826,0,"[4170756.3360382756, 6935884.269715961, 71685207.50856832]","[1, 2, 16]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4481114.100571221], numNetworkHighestAverageByte: 1']"
20,1498663905.1211123,"28/06/2017 23:31:45",41250000.0,3,0,4207888,4207888.0,2.2432207507589776,0,15.00659441947937,0,"[4170756.3360382756, 6935884.269715961, 75893095.50856832]","[1, 2, 17]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4480325.46928552], numNetworkHighestAverageByte: 1']"
21,1498663920.1277068,"28/06/2017 23:32:00",41250000.0,3,0,4029784,4029784.0,2.1483802199181183,0,15.005850315093994,0,"[4170756.3360382756, 6935884.269715961, 79922879.50856832]","[1, 2, 18]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4464299.735798136], numNetworkHighestAverageByte: 1']"
22,1498663935.133557,"28/06/2017 23:32:15",41250000.0,3,0,4569888,4569888.0,2.436297099425948,0,15.006012201309204,0,"[4170756.3360382756, 6935884.269715961, 84492767.50856832]","[1, 2, 19]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4440159.97269824], numNetworkHighestAverageByte: 1']"
23,1498663950.1395693,"28/06/2017 23:32:30",41250000.0,3,0,3476648,3476648.0,1.8534531453972722,0,15.006143569946289,0,"[4170756.3360382756, 6935884.269715961, 87969415.50856832]","[1, 2, 20]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4446987.763608859], numNetworkHighestAverageByte: 1']"
24,1498663965.1457129,"28/06/2017 23:32:45",41250000.0,3,0,2327012,2327012.0,1.2405689877125758,0,15.006094932556152,0,"[4170756.3360382756, 6935884.269715961, 90296427.50856832]","[1, 2, 21]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4398470.775428416], numNetworkHighestAverageByte: 1']"
25,1498663980.1518078,"28/06/2017 23:33:00",41250000.0,3,0,2743092,2743092.0,1.4623547324585706,0,15.006438255310059,0,"[4170756.3360382756, 6935884.269715961, 93039519.50856832]","[1, 2, 22]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4299829.881360396], numNetworkHighestAverageByte: 1']"
26,1498663995.158246,"28/06/2017 23:33:15",41250000.0,3,0,2588652,2588652.0,1.3800656163545297,0,15.005964756011963,0,"[4170756.3360382756, 6935884.269715961, 95628171.50856832]","[1, 2, 23]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4229069.068571287], numNetworkHighestAverageByte: 1']"
27,1498664010.1642108,"28/06/2017 23:33:30",41250000.0,1,4.278373956680298,5156328,7214008.158065402,3.8475929012283157,0.0072405338287353516,14.99952483177185,0,"[11384764.494103678, 6935884.269715961, 95628171.50856832]","[2, 2, 23]","['averageBytePerNet:[4170756.3360382756, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
28,1498664025.1709762,"28/06/2017 23:33:45",41250000.0,1,0,7176288,7176288.0,3.825383648929188,0,15.007724523544312,0,"[18561052.494103678, 6935884.269715961, 95628171.50856832]","[3, 2, 23]","['averageBytePerNet:[5692382.247051839, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
29,1498664040.1787007,"28/06/2017 23:34:00",41250000.0,1,0,7176288,7176288.0,3.825622921448163,0,15.006785869598389,0,"[25737340.494103678, 6935884.269715961, 95628171.50856832]","[4, 2, 23]","['averageBytePerNet:[6187017.498034559, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
30,1498664055.1854866,"28/06/2017 23:34:15",41250000.0,1,0,7047416,7047416.0,3.7569965803112297,0,15.006489038467407,0,"[32784756.494103678, 6935884.269715961, 95628171.50856832]","[5, 2, 23]","['averageBytePerNet:[6434335.123525919, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
31,1498664070.1919756,"28/06/2017 23:34:30",41250000.0,1,0,7176288,7176288.0,3.8257349406882892,0,15.006346464157104,0,"[39961044.49410368, 6935884.269715961, 95628171.50856832]","[6, 2, 23]","['averageBytePerNet:[6556951.298820736, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
32,1498664085.198322,"28/06/2017 23:34:45",41250000.0,1,0,7176288,7176288.0,3.825466603880424,0,15.007399082183838,0,"[47137332.49410368, 6935884.269715961, 95628171.50856832]","[7, 2, 23]","['averageBytePerNet:[6660174.082350613, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
33,1498664100.2057211,"28/06/2017 23:35:00",41250000.0,1,0,7153120,7153120.0,3.8133148323918604,0,15.00661826133728,0,"[54290452.49410368, 6935884.269715961, 95628171.50856832]","[8, 2, 23]","['averageBytePerNet:[6733904.642014811, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
34,1498664115.2123394,"28/06/2017 23:35:15",41250000.0,1,0,7199456,7199456.0,3.838195807861209,0,15.005917072296143,0,"[61489908.49410368, 6935884.269715961, 95628171.50856832]","[9, 2, 23]","['averageBytePerNet:[6786306.56176296, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
35,1498664130.2182565,"28/06/2017 23:35:30",41250000.0,1,0,7174840,7174840.0,3.8250837552995596,0,15.00587272644043,0,"[68664748.49410367, 6935884.269715961, 95628171.50856832]","[10, 2, 23]","['averageBytePerNet:[6832212.054900409, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
36,1498664145.2241292,"28/06/2017 23:35:45",41250000.0,1,0,7176288,7176288.0,3.825523063923146,0,15.007177591323853,0,"[75841036.49410367, 6935884.269715961, 95628171.50856832]","[11, 2, 23]","['averageBytePerNet:[6866474.849410367, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
37,1498664160.2313068,"28/06/2017 23:36:00",41250000.0,1,0,7142984,7142984.0,3.8079679167062483,0,15.00639533996582,0,"[82984020.49410367, 6935884.269715961, 95628171.50856832]","[12, 2, 23]","['averageBytePerNet:[6894639.6812821515, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
38,1498664175.2377021,"28/06/2017 23:36:15",41250000.0,1,0,7209592,7209592.0,3.8435482462381048,0,15.006117343902588,0,"[90193612.49410367, 6935884.269715961, 95628171.50856832]","[13, 2, 23]","['averageBytePerNet:[6915335.041175306, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
39,1498664190.2438195,"28/06/2017 23:36:30",41250000.0,1,0,7176288,7176288.0,3.825681270315167,0,15.006556987762451,0,"[97369900.49410367, 6935884.269715961, 95628171.50856832]","[14, 2, 23]","['averageBytePerNet:[6937970.191854129, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
40,1498664205.2503765,"28/06/2017 23:36:45",41250000.0,1,0,7176288,7176288.0,3.825464476785449,0,15.007407426834106,0,"[104546188.49410367, 6935884.269715961, 95628171.50856832]","[15, 2, 23]","['averageBytePerNet:[6954992.892435976, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
41,1498664220.257784,"28/06/2017 23:37:00",41250000.0,1,0,7174840,7174840.0,3.8249976400908356,0,15.006210565567017,0,"[111721028.49410367, 6935884.269715961, 95628171.50856832]","[16, 2, 23]","['averageBytePerNet:[6969745.899606911, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
42,1498664235.2639945,"28/06/2017 23:37:15",41250000.0,1,0,7177736,7177736.0,3.826361343134302,0,15.006917238235474,0,"[118898764.49410367, 6935884.269715961, 95628171.50856832]","[17, 2, 23]","['averageBytePerNet:[6982564.280881479, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
43,1498664250.2709117,"28/06/2017 23:37:30",41250000.0,1,0,7121264,7121264.0,3.7965551527212056,0,15.005738019943237,0,"[126020028.49410367, 6935884.269715961, 95628171.50856832]","[18, 2, 23]","['averageBytePerNet:[6994044.970241392, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
44,1498664265.2766497,"28/06/2017 23:37:45",41250000.0,1,0,7229864,7229864.0,3.854367023703055,0,15.006072759628296,0,"[133249892.49410367, 6935884.269715961, 95628171.50856832]","[19, 2, 23]","['averageBytePerNet:[7001112.694116871, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
45,1498664280.2827225,"28/06/2017 23:38:00",41250000.0,1,0,7176288,7176288.0,3.8258100087984825,0,15.006052017211914,0,"[140426180.49410367, 6935884.269715961, 95628171.50856832]","[20, 2, 23]","['averageBytePerNet:[7013152.236531772, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
46,1498664295.2887745,"28/06/2017 23:38:15",41250000.0,1,0,7176288,7176288.0,3.825703880979618,0,15.006468296051025,0,"[147602468.49410367, 6935884.269715961, 95628171.50856832]","[21, 2, 23]","['averageBytePerNet:[7021309.024705184, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
47,1498664310.2952428,"28/06/2017 23:38:30",41250000.0,1,0,7174840,7174840.0,3.825023346624365,0,15.006109714508057,0,"[154777308.49410367, 6935884.269715961, 95628171.50856832]","[22, 2, 23]","['averageBytePerNet:[7028688.975909699, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
48,1498664325.3013525,"28/06/2017 23:38:45",41250000.0,1,0,7176288,7176288.0,3.8257363386909513,0,15.006340980529785,0,"[161953596.49410367, 6935884.269715961, 95628171.50856832]","[23, 2, 23]","['averageBytePerNet:[7035332.20427744, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
49,1498664340.3076935,"28/06/2017 23:39:00",41250000.0,1,0,7176288,7176288.0,3.8257804066898746,0,15.006168127059937,0,"[169129884.49410367, 6935884.269715961, 95628171.50856832]","[24, 2, 23]","['averageBytePerNet:[7041460.717134942, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
50,1498664355.3138616,"28/06/2017 23:39:15",41250000.0,1,0,7176288,7176288.0,3.825691177643306,0,15.006518125534058,0,"[176306172.49410367, 6935884.269715961, 95628171.50856832]","[25, 2, 23]","['averageBytePerNet:[7047078.520587653, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
51,1498664370.3203797,"28/06/2017 23:39:30",41250000.0,1,0,7176288,7176288.0,3.8257436934174343,0,15.006312131881714,0,"[183482460.49410367, 6935884.269715961, 95628171.50856832]","[26, 2, 23]","['averageBytePerNet:[7052246.899764147, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
52,1498664385.3266919,"28/06/2017 23:39:45",41250000.0,1,0,7176288,7176288.0,3.825652703459975,0,15.006669044494629,0,"[190658748.49410367, 6935884.269715961, 95628171.50856832]","[27, 2, 23]","['averageBytePerNet:[7057017.711311679, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
53,1498664400.333361,"28/06/2017 23:40:00",41250000.0,1,0,7174840,7174840.0,3.8249577743771117,0,15.006366968154907,0,"[197833588.49410367, 6935884.269715961, 95628171.50856832]","[28, 2, 23]","['averageBytePerNet:[7061435.129411247, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
54,1498664415.3397279,"28/06/2017 23:40:15",41250000.0,1,0,7150224,7150224.0,3.8119274124818063,0,15.006002426147461,0,"[204983812.49410367, 6935884.269715961, 95628171.50856832]","[29, 2, 23]","['averageBytePerNet:[7065485.303360845, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
55,1498664430.3457303,"28/06/2017 23:40:30",41250000.0,1,0,7176288,7176288.0,3.825653979842272,0,15.006664037704468,0,"[212160100.49410367, 6935884.269715961, 95628171.50856832]","[30, 2, 23]","['averageBytePerNet:[7068407.327382885, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
56,1498664445.3523943,"28/06/2017 23:40:45",41250000.0,1,0,7176288,7176288.0,3.8256084560668766,0,15.006842613220215,0,"[219336388.49410367, 6935884.269715961, 95628171.50856832]","[31, 2, 23]","['averageBytePerNet:[7072003.349803456, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
57,1498664460.359237,"28/06/2017 23:41:00",41250000.0,1,0,7142984,7142984.0,3.8080616338617346,0,15.006026029586792,0,"[226479372.49410367, 6935884.269715961, 95628171.50856832]","[32, 2, 23]","['averageBytePerNet:[7075367.370777538, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
58,1498664475.365263,"28/06/2017 23:41:15",41250000.0,1,0,7208144,7208144.0,3.8427115167807124,0,15.006370306015015,0,"[233687516.49410367, 6935884.269715961, 95628171.50856832]","[33, 2, 23]","['averageBytePerNet:[7077480.39044074, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
59,1498664490.3716333,"28/06/2017 23:41:30",41250000.0,1,0,7176288,7176288.0,3.8257087435230206,0,15.006449222564697,0,"[240863804.49410367, 6935884.269715961, 95628171.50856832]","[34, 2, 23]","['averageBytePerNet:[7081439.8937607175, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
60,1498664505.3780825,"28/06/2017 23:41:45",41250000.0,1,0,7176288,7176288.0,3.825733725034631,0,15.006351232528687,0,"[248040092.49410367, 6935884.269715961, 95628171.50856832]","[35, 2, 23]","['averageBytePerNet:[7084229.543944226, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
61,1498664520.3844337,"28/06/2017 23:42:00",41250000.0,1,0,7174840,7174840.0,3.824795889225155,0,15.007002115249634,0,"[255214932.49410367, 6935884.269715961, 95628171.50856832]","[36, 2, 23]","['averageBytePerNet:[7086859.785545819, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
62,1498664535.3914359,"28/06/2017 23:42:15",41250000.0,1,0,7177736,7177736.0,3.8264440805790554,0,15.006592750549316,0,"[262392668.49410367, 6935884.269715961, 95628171.50856832]","[37, 2, 23]","['averageBytePerNet:[7089303.680391769, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
63,1498664550.3980286,"28/06/2017 23:42:30",41250000.0,1,0,7174840,7174840.0,3.8248551969094935,0,15.00676941871643,0,"[269567508.49410367, 6935884.269715961, 95628171.50856832]","[38, 2, 23]","['averageBytePerNet:[7091693.743083883, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
64,1498664565.404798,"28/06/2017 23:42:45",41250000.0,1,0,7177736,7177736.0,3.825897812144166,0,15.008735418319702,0,"[276745244.49410367, 6935884.269715961, 95628171.50856832]","[39, 2, 23]","['averageBytePerNet:[7093881.802476413, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
65,1498664580.4135334,"28/06/2017 23:43:00",41250000.0,1,0,7176288,7176288.0,3.8256645556140696,0,15.006622552871704,0,"[283921532.49410367, 6935884.269715961, 95628171.50856832]","[40, 2, 23]","['averageBytePerNet:[7096031.910105222, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
66,1498664595.420156,"28/06/2017 23:43:15",41250000.0,1,0,7129952,7129952.0,3.800986660775269,0,15.006528854370117,0,"[291051484.49410367, 6935884.269715961, 95628171.50856832]","[41, 2, 23]","['averageBytePerNet:[7098038.312352592, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
67,1498664610.4266849,"28/06/2017 23:43:30",41250000.0,1,0,7221368,7221368.0,3.8497173461664818,0,15.006541728973389,0,"[298272852.49410367, 6935884.269715961, 95628171.50856832]","[42, 2, 23]","['averageBytePerNet:[7098816.694978138, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
68,1498664625.4332266,"28/06/2017 23:43:45",41250000.0,1,0,7177544,7177544.0,3.826114075523675,0,15.007485628128052,0,"[305450396.49410367, 6935884.269715961, 95628171.50856832]","[43, 2, 23]","['averageBytePerNet:[7101734.5831929445, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
69,1498664640.4407122,"28/06/2017 23:44:00",41250000.0,1,0,7176288,7176288.0,3.825698714540796,0,15.006488561630249,0,"[312626684.49410367, 6935884.269715961, 95628171.50856832]","[44, 2, 23]","['averageBytePerNet:[7103497.592886132, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
70,1498664655.4472008,"28/06/2017 23:44:15",41250000.0,1,0,7176288,7176288.0,3.8255632980383534,0,15.007019758224487,0,"[319802972.49410367, 6935884.269715961, 95628171.50856832]","[45, 2, 23]","['averageBytePerNet:[7105151.920320538, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
71,1498664670.4542205,"28/06/2017 23:44:30",41250000.0,1,0,7176288,7176288.0,3.8256135007042302,0,15.00682282447815,0,"[326979260.49410367, 6935884.269715961, 95628171.50856832]","[46, 2, 23]","['averageBytePerNet:[7106732.722091192, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
72,1498664685.4610434,"28/06/2017 23:44:45",41250000.0,1,0,7176288,7176288.0,3.825561839384951,0,15.007025480270386,0,"[334155548.49410367, 6935884.269715961, 95628171.50856832]","[47, 2, 23]","['averageBytePerNet:[7108244.79335008, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
73,1498664700.4680688,"28/06/2017 23:45:00",41250000.0,1,0,7176288,7176288.0,3.8255980629402933,0,15.006883382797241,0,"[341331836.49410367, 6935884.269715961, 95628171.50856832]","[48, 2, 23]","['averageBytePerNet:[7109692.521151142, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
74,1498664715.4749522,"28/06/2017 23:45:15",41250000.0,1,0,7174840,7174840.0,3.8249667076279135,0,15.00633192062378,0,"[348506676.49410367, 6935884.269715961, 95628171.50856832]","[49, 2, 23]","['averageBytePerNet:[7111079.926960493, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
75,1498664730.4812841,"28/06/2017 23:45:30",41250000.0,1,0,7177736,7177736.0,3.826114550263582,0,15.007885217666626,0,"[355684412.49410367, 6935884.269715961, 95628171.50856832]","[50, 2, 23]","['averageBytePerNet:[7112381.152940892, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
76,1498664745.4891694,"28/06/2017 23:45:45",41250000.0,1,0,7174840,7174840.0,3.824784404650487,0,15.007047176361084,0,"[362859252.49410367, 6935884.269715961, 95628171.50856832]","[51, 2, 23]","['averageBytePerNet:[7113688.249882073, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
77,1498664760.4962165,"28/06/2017 23:46:00",41250000.0,1,0,6699896,6699896.0,3.826375507717481,0,14.007817029953003,0,"[369559148.49410367, 6935884.269715961, 95628171.50856832]","[52, 2, 23]","['averageBytePerNet:[7114887.303805955, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
78,1498664774.5040336,"28/06/2017 23:46:14",41250000.0,1,0,7176288,7176288.0,3.8254869025628935,0,15.007319450378418,0,"[376735436.49410367, 6935884.269715961, 95628171.50856832]","[53, 2, 23]","['averageBytePerNet:[7106906.701809686, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
79,1498664789.511353,"28/06/2017 23:46:29",41250000.0,1,0,7173392,7173392.0,3.824173319262653,0,15.006416082382202,0,"[383908828.49410367, 6935884.269715961, 95628171.50856832]","[54, 2, 23]","['averageBytePerNet:[7108215.782907616, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
80,1498664804.517769,"28/06/2017 23:46:44",41250000.0,1,0,7180632,7180632.0,3.82756894865671,0,15.008235454559326,0,"[391089460.49410367, 6935884.269715961, 95628171.50856832]","[55, 2, 23]","['averageBytePerNet:[7109422.749890809, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
81,1498664819.5260046,"28/06/2017 23:46:59",41250000.0,1,0,7174840,7174840.0,3.8248376353235827,0,15.006838321685791,0,"[398264300.49410367, 6935884.269715961, 95628171.50856832]","[56, 2, 23]","['averageBytePerNet:[7110717.463529157, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
82,1498664834.5328429,"28/06/2017 23:47:14",41250000.0,1,0,7176288,7176288.0,3.825692210925882,0,15.006514072418213,0,"[405440588.49410367, 6935884.269715961, 95628171.50856832]","[57, 2, 23]","['averageBytePerNet:[7111862.50882328, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
83,1498664849.539357,"28/06/2017 23:47:29",41250000.0,1,0,7153120,7153120.0,3.8131789467029735,0,15.007153034210205,0,"[412593708.49410367, 6935884.269715961, 95628171.50856832]","[58, 2, 23]","['averageBytePerNet:[7112992.78059831, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
84,1498664864.54651,"28/06/2017 23:47:44",41250000.0,1,0,7199456,7199456.0,3.838218127558024,0,15.005829811096191,0,"[419793164.49410367, 6935884.269715961, 95628171.50856832]","[59, 2, 23]","['averageBytePerNet:[7113684.629208684, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
85,1498664879.5523398,"28/06/2017 23:47:59",41250000.0,1,0,7176288,7176288.0,3.8259487253977755,0,15.005507946014404,0,"[426969452.49410367, 6935884.269715961, 95628171.50856832]","[60, 2, 23]","['averageBytePerNet:[7115138.381255995, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
