"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498664880.464102,"28/06/2017 23:48:00",41250000.0,3,0,3158892,3158892.0,1.6843629572097694,0,15.003379106521606,0,"[1169257.5138510664, 1579876.3976698753, 276210604.5655292]","[1, 1, 83]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3329898.933725966], numNetworkHighestAverageByte: 1']"
86,1498664895.4674811,"28/06/2017 23:48:15",41250000.0,3,0,3288384,3288384.0,1.7529071236176834,0,15.007681608200073,0,"[1169257.5138510664, 1579876.3976698753, 279498988.5655292]","[1, 1, 84]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3327838.609223244], numNetworkHighestAverageByte: 1']"
87,1498664910.4751627,"28/06/2017 23:48:30",41250000.0,3,0,3806352,3806352.0,2.029609569958112,0,15.003287553787231,0,"[1169257.5138510664, 1579876.3976698753, 283305340.5655292]","[1, 1, 85]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3327368.9114943957], numNetworkHighestAverageByte: 1']"
88,1498664925.4784503,"28/06/2017 23:48:45",41250000.0,3,0,3868128,3868128.0,2.0621430423807126,0,15.006245136260986,0,"[1169257.5138510664, 1579876.3976698753, 287173468.5655292]","[1, 1, 86]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3333004.006653285], numNetworkHighestAverageByte: 1']"
89,1498664940.4846954,"28/06/2017 23:49:00",41250000.0,3,0,3023460,3023460.0,1.612162198202647,0,15.003254652023315,0,"[1169257.5138510664, 1579876.3976698753, 290196928.5655292]","[1, 1, 87]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3339226.3786689444], numNetworkHighestAverageByte: 1']"
90,1498664955.48795,"28/06/2017 23:49:15",41250000.0,3,0,4076028,4076028.0,2.173066698606424,0,15.005625009536743,0,"[1169257.5138510664, 1579876.3976698753, 294272956.5655292]","[1, 1, 88]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3335596.8800635543], numNetworkHighestAverageByte: 1']"
91,1498664970.493575,"28/06/2017 23:49:30",41250000.0,3,0,3635280,3635280.0,1.9383870963127172,0,15.003319025039673,0,"[1169257.5138510664, 1579876.3976698753, 297908236.5655292]","[1, 1, 89]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3344010.8700628323], numNetworkHighestAverageByte: 1']"
92,1498664985.4968941,"28/06/2017 23:49:45",41250000.0,3,0,4282740,4282740.0,2.4466430505917005,0,14.003644704818726,0,"[1169257.5138510664, 1579876.3976698753, 302190976.5655292]","[1, 1, 90]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3347283.5569160585], numNetworkHighestAverageByte: 1']"
93,1498664999.5005388,"28/06/2017 23:49:59",41250000.0,3,0,3843180,3843180.0,2.0492309745651265,0,15.003403902053833,0,"[1169257.5138510664, 1579876.3976698753, 306034156.5655292]","[1, 1, 91]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3357677.517394769], numNetworkHighestAverageByte: 1']"
94,1498665014.5039427,"28/06/2017 23:50:14",41250000.0,3,0,2423520,2423520.0,1.292216050258724,0,15.003806829452515,0,"[1169257.5138510664, 1579876.3976698753, 308457676.5655292]","[1, 1, 92]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3363012.7095113103], numNetworkHighestAverageByte: 1']"
95,1498665029.5077496,"28/06/2017 23:50:29",41250000.0,3,0,2914164,2914164.0,1.5535172121589143,0,15.00679349899292,0,"[1169257.5138510664, 1579876.3976698753, 311371840.5655292]","[1, 1, 93]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3352800.8322340134], numNetworkHighestAverageByte: 1']"
96,1498665044.514543,"28/06/2017 23:50:44",41250000.0,3,0,4136616,4136616.0,2.2052072224002552,0,15.006720304489136,0,"[1169257.5138510664, 1579876.3976698753, 315508456.5655292]","[1, 1, 94]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3348084.3071562285], numNetworkHighestAverageByte: 1']"
97,1498665059.5212634,"28/06/2017 23:50:59",41250000.0,3,0,3122064,3122064.0,1.6644008023328507,0,15.006308555603027,0,"[1169257.5138510664, 1579876.3976698753, 318630520.5655292]","[1, 1, 95]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3356472.9421864813], numNetworkHighestAverageByte: 1']"
98,1498665074.527572,"28/06/2017 23:51:14",41250000.0,3,0,4639140,4639140.0,2.4731811008228175,0,15.00622820854187,0,"[1169257.5138510664, 1579876.3976698753, 323269660.5655292]","[1, 1, 96]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3354005.4796371497], numNetworkHighestAverageByte: 1']"
99,1498665089.5338001,"28/06/2017 23:51:29",41250000.0,3,0,3474900,3474900.0,1.8528366295709897,0,15.003589391708374,0,"[1169257.5138510664, 1579876.3976698753, 326744560.5655292]","[1, 1, 97]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3367392.297557596], numNetworkHighestAverageByte: 1']"
100,1498665104.5373895,"28/06/2017 23:51:44",41250000.0,3,0,3610332,3610332.0,1.9250591714195104,0,15.00351595878601,0,"[1169257.5138510664, 1579876.3976698753, 330354892.5655292]","[1, 1, 98]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3368500.624386899], numNetworkHighestAverageByte: 1']"
101,1498665119.5409055,"28/06/2017 23:51:59",41250000.0,3,0,2815560,2815560.0,1.5010667369967632,0,15.005648612976074,0,"[1169257.5138510664, 1579876.3976698753, 333170452.5655292]","[1, 1, 99]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3370968.291484992], numNetworkHighestAverageByte: 1']"
102,1498665134.546554,"28/06/2017 23:52:14",41250000.0,3,0,3434508,3434508.0,1.8313415512452087,0,15.003243923187256,0,"[1169257.5138510664, 1579876.3976698753, 336604960.5655292]","[1, 1, 100]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3365358.1067225174], numNetworkHighestAverageByte: 1']"
103,1498665149.549798,"28/06/2017 23:52:29",41250000.0,3,0,3510540,3510540.0,1.8715425309730183,0,15.005974769592285,0,"[1169257.5138510664, 1579876.3976698753, 340115500.5655292]","[1, 1, 101]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3366049.605655292], numNetworkHighestAverageByte: 1']"
104,1498665164.5557728,"28/06/2017 23:52:44",41250000.0,3,0,3531924,3531924.0,1.882899322151181,0,15.00632119178772,0,"[1169257.5138510664, 1579876.3976698753, 343647424.5655292]","[1, 1, 102]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3367480.203619101], numNetworkHighestAverageByte: 1']"
105,1498665179.562094,"28/06/2017 23:52:59",41250000.0,3,0,5147604,5147604.0,2.74395856456312,0,15.007818460464478,0,"[1169257.5138510664, 1579876.3976698753, 348795028.5655292]","[1, 1, 103]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3369092.397701267], numNetworkHighestAverageByte: 1']"
106,1498665194.5699124,"28/06/2017 23:53:14",41250000.0,3,0,3876444,3876444.0,2.0663659541485937,0,15.007773399353027,0,"[1169257.5138510664, 1579876.3976698753, 352671472.5655292]","[1, 1, 104]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3386359.500636206], numNetworkHighestAverageByte: 1']"
107,1498665209.5776858,"28/06/2017 23:53:29",41250000.0,3,0,6001776,6001776.0,3.199609625156415,0,15.00627064704895,0,"[1169257.5138510664, 1579876.3976698753, 358673248.5655292]","[1, 1, 105]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3391071.851591627], numNetworkHighestAverageByte: 1']"
108,1498665224.5839565,"28/06/2017 23:53:44",41250000.0,3,0,3365604,3365604.0,1.794556637276278,0,15.003612279891968,0,"[1169257.5138510664, 1579876.3976698753, 362038852.5655292]","[1, 1, 106]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3415935.700624088], numNetworkHighestAverageByte: 1']"
109,1498665239.5875688,"28/06/2017 23:53:59",41250000.0,3,0,3428568,3428568.0,1.8278299214613531,0,15.006070137023926,0,"[1169257.5138510664, 1579876.3976698753, 365467420.5655292]","[1, 1, 107]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3415460.8732597097], numNetworkHighestAverageByte: 1']"
110,1498665254.593639,"28/06/2017 23:54:14",41250000.0,3,0,2509056,2509056.0,1.3374544494128,0,15.007948875427246,0,"[1169257.5138510664, 1579876.3976698753, 367976476.5655292]","[1, 1, 108]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3415583.3697713013], numNetworkHighestAverageByte: 1']"
111,1498665269.6015878,"28/06/2017 23:54:29",41250000.0,3,0,2756160,2756160.0,1.469386568900536,0,15.005772113800049,0,"[1169257.5138510664, 1579876.3976698753, 370732636.5655292]","[1, 1, 109]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3407189.5978289745], numNetworkHighestAverageByte: 1']"
112,1498665284.60736,"28/06/2017 23:54:44",41250000.0,3,0,2869020,2869020.0,1.5294562443102553,0,15.006745100021362,0,"[1169257.5138510664, 1579876.3976698753, 373601656.5655292]","[1, 1, 110]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3401216.8492250387], numNetworkHighestAverageByte: 1']"
113,1498665299.614105,"28/06/2017 23:54:59",41250000.0,3,0,3907332,3907332.0,2.083087886590089,0,15.005922794342041,0,"[1169257.5138510664, 1579876.3976698753, 377508988.5655292]","[1, 1, 111]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3396378.696050266], numNetworkHighestAverageByte: 1']"
114,1498665314.6200278,"28/06/2017 23:55:14",41250000.0,3,0,3464208,3464208.0,1.8468615416887535,0,15.005815744400024,0,"[1169257.5138510664, 1579876.3976698753, 380973196.5655292]","[1, 1, 112]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3400981.878968732], numNetworkHighestAverageByte: 1']"
115,1498665329.6258435,"28/06/2017 23:55:29",41250000.0,3,0,3242052,3242052.0,1.7287300218843427,0,15.003161668777466,0,"[1169257.5138510664, 1579876.3976698753, 384215248.5655292]","[1, 1, 113]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3401546.397906511], numNetworkHighestAverageByte: 1']"
116,1498665344.6290052,"28/06/2017 23:55:44",41250000.0,3,0,5219448,5219448.0,2.7825948541382024,0,15.005987644195557,0,"[1169257.5138510664, 1579876.3976698753, 389434696.5655292]","[1, 1, 114]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3400134.9430577806], numNetworkHighestAverageByte: 1']"
117,1498665359.6349928,"28/06/2017 23:55:59",41250000.0,3,0,5032388,5032388.0,2.6826618413335344,0,15.007148265838623,0,"[1169257.5138510664, 1579876.3976698753, 394467084.5655292]","[1, 1, 115]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3416093.8295221864], numNetworkHighestAverageByte: 1']"
118,1498665374.642141,"28/06/2017 23:56:14",41250000.0,3,0,4943872,4943872.0,2.636032236139324,0,15.0039803981781,0,"[1169257.5138510664, 1579876.3976698753, 399410956.5655292]","[1, 1, 116]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3430148.5614393847], numNetworkHighestAverageByte: 1']"
119,1498665389.6461215,"28/06/2017 23:56:29",41250000.0,3,0,3868128,3868128.0,2.062052226678499,0,15.006906032562256,0,"[1169257.5138510664, 1579876.3976698753, 403279084.5655292]","[1, 1, 117]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3443197.901426976], numNetworkHighestAverageByte: 1']"
120,1498665404.6530275,"28/06/2017 23:56:44",41250000.0,3,0,2722896,2722896.0,1.4514812208455916,0,15.007543802261353,0,"[1169257.5138510664, 1579876.3976698753, 406001980.5655292]","[1, 1, 118]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3446829.782611361], numNetworkHighestAverageByte: 1']"
121,1498665419.6605713,"28/06/2017 23:56:59",41250000.0,3,0,3119688,3119688.0,1.6631911593383433,0,15.005794048309326,0,"[1169257.5138510664, 1579876.3976698753, 409121668.5655292]","[1, 1, 119]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3440694.7505553323], numNetworkHighestAverageByte: 1']"
122,1498665434.6663654,"28/06/2017 23:57:14",41250000.0,3,0,2234628,2234628.0,1.1914544727136478,0,15.004370212554932,0,"[1169257.5138510664, 1579876.3976698753, 411356296.5655292]","[1, 1, 120]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3437997.21483638], numNetworkHighestAverageByte: 1']"
123,1498665449.6707356,"28/06/2017 23:57:29",41250000.0,3,0,3068604,3068604.0,1.635890392255656,0,15.006403923034668,0,"[1169257.5138510664, 1579876.3976698753, 414424900.5655292]","[1, 1, 121]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3427969.138046077], numNetworkHighestAverageByte: 1']"
124,1498665464.6771395,"28/06/2017 23:57:44",41250000.0,3,0,4377780,4377780.0,2.3339073593473456,0,15.005839824676514,0,"[1169257.5138510664, 1579876.3976698753, 418802680.5655292]","[1, 1, 122]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3424999.1782275145], numNetworkHighestAverageByte: 1']"
125,1498665479.6829793,"28/06/2017 23:57:59",41250000.0,3,0,6709824,6709824.0,3.577727139150011,0,15.00354552268982,0,"[1169257.5138510664, 1579876.3976698753, 425512504.5655292]","[1, 1, 123]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3432808.857094502], numNetworkHighestAverageByte: 1']"
126,1498665494.6865249,"28/06/2017 23:58:14",41250000.0,3,0,2715768,2715768.0,1.4480859390783418,0,15.003352642059326,0,"[1169257.5138510664, 1579876.3976698753, 428228272.5655292]","[1, 1, 124]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3459451.2566303187], numNetworkHighestAverageByte: 1']"
127,1498665509.6898775,"28/06/2017 23:58:29",41250000.0,3,0,4868424,4868424.0,2.5959290484838258,0,15.003257513046265,0,"[1169257.5138510664, 1579876.3976698753, 433096696.5655292]","[1, 1, 125]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3453453.8110123323], numNetworkHighestAverageByte: 1']"
128,1498665524.693135,"28/06/2017 23:58:44",41250000.0,3,0,3613896,3613896.0,1.926944123732012,0,15.003635883331299,0,"[1169257.5138510664, 1579876.3976698753, 436710592.5655292]","[1, 1, 126]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3464773.5725242337], numNetworkHighestAverageByte: 1']"
129,1498665539.696771,"28/06/2017 23:58:59",41250000.0,3,0,3892472,3892472.0,2.0752834929036053,0,15.005070924758911,0,"[1169257.5138510664, 1579876.3976698753, 440603064.5655292]","[1, 1, 127]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3465957.0838534064], numNetworkHighestAverageByte: 1']"
130,1498665554.7018418,"28/06/2017 23:59:14",41250000.0,3,0,2738944,2738944.0,1.4604191567446076,0,15.003604888916016,0,"[1169257.5138510664, 1579876.3976698753, 443342008.5655292]","[1, 1, 128]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3469315.469019915], numNetworkHighestAverageByte: 1']"
131,1498665569.7054467,"28/06/2017 23:59:29",41250000.0,3,0,3339468,3339468.0,1.7803560726729541,0,15.005843162536621,0,"[1169257.5138510664, 1579876.3976698753, 446681476.5655292]","[1, 1, 129]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3463609.441918197], numNetworkHighestAverageByte: 1']"
132,1498665584.71129,"28/06/2017 23:59:44",41250000.0,3,0,3597264,3597264.0,1.917581956597573,0,15.007500410079956,0,"[1169257.5138510664, 1579876.3976698753, 450278740.5655292]","[1, 1, 130]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3462647.105159141], numNetworkHighestAverageByte: 1']"
133,1498665599.7187903,"28/06/2017 23:59:59",41250000.0,3,0,2941488,2941488.0,1.5681086023028519,0,15.006552457809448,0,"[1169257.5138510664, 1579876.3976698753, 453220228.5655292]","[1, 1, 131]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3463682.61973484], numNetworkHighestAverageByte: 1']"
134,1498665614.7253428,"29/06/2017 00:00:14",41250000.0,3,0,3112560,3112560.0,1.6593964584486838,0,15.005744934082031,0,"[1169257.5138510664, 1579876.3976698753, 456332788.5655292]","[1, 1, 132]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3459696.401263582], numNetworkHighestAverageByte: 1']"
135,1498665629.7310877,"29/06/2017 00:00:29",41250000.0,3,0,3047220,3047220.0,1.6244022211104552,0,15.007219076156616,0,"[1169257.5138510664, 1579876.3976698753, 459380008.5655292]","[1, 1, 133]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3457066.580041888], numNetworkHighestAverageByte: 1']"
136,1498665644.7383068,"29/06/2017 00:00:44",41250000.0,3,0,4830408,4830408.0,2.5755596947415955,0,15.003831624984741,0,"[1169257.5138510664, 1579876.3976698753, 464210416.5655292]","[1, 1, 134]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3453985.0268084905], numNetworkHighestAverageByte: 1']"
137,1498665659.7421384,"29/06/2017 00:00:59",41250000.0,3,0,5199876,5199876.0,2.772649778160095,0,15.003340244293213,0,"[1169257.5138510664, 1579876.3976698753, 469410292.5655292]","[1, 1, 135]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3464256.840041263], numNetworkHighestAverageByte: 1']"
138,1498665674.7454786,"29/06/2017 00:01:14",41250000.0,3,0,2796552,2796552.0,1.4910925854805273,0,15.004042148590088,0,"[1169257.5138510664, 1579876.3976698753, 472206844.5655292]","[1, 1, 136]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3477113.2782631796], numNetworkHighestAverageByte: 1']"
139,1498665689.7495208,"29/06/2017 00:01:29",41250000.0,3,0,3814668,3814668.0,2.033559841469703,0,15.006858110427856,0,"[1169257.5138510664, 1579876.3976698753, 476021512.5655292]","[1, 1, 137]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3472109.1512171268], numNetworkHighestAverageByte: 1']"
140,1498665704.756379,"29/06/2017 00:01:44",41250000.0,3,0,4121172,4121172.0,2.1968002663146793,0,15.00790786743164,0,"[1169257.5138510664, 1579876.3976698753, 480142684.5655292]","[1, 1, 138]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3474609.5807702863], numNetworkHighestAverageByte: 1']"
141,1498665719.7642868,"29/06/2017 00:01:59",41250000.0,3,0,5025240,5025240.0,2.6793489540936593,0,15.004361391067505,0,"[1169257.5138510664, 1579876.3976698753, 485167924.5655292]","[1, 1, 139]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3479294.815692241], numNetworkHighestAverageByte: 1']"
142,1498665734.7686481,"29/06/2017 00:02:14",41250000.0,3,0,3663792,3663792.0,1.953203703423834,0,15.006287336349487,0,"[1169257.5138510664, 1579876.3976698753, 488831716.5655292]","[1, 1, 140]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3490416.723493016], numNetworkHighestAverageByte: 1']"
143,1498665749.7749355,"29/06/2017 00:02:29",41250000.0,3,0,5051376,5051376.0,2.6934835471667204,0,15.003250360488892,0,"[1169257.5138510664, 1579876.3976698753, 493883092.5655292]","[1, 1, 141]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3491655.118325209], numNetworkHighestAverageByte: 1']"
144,1498665764.7781858,"29/06/2017 00:02:44",41250000.0,3,0,5906736,5906736.0,3.149519109144885,0,15.003524780273438,0,"[1169257.5138510664, 1579876.3976698753, 499789828.5655292]","[1, 1, 142]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3502716.9685498527], numNetworkHighestAverageByte: 1']"
145,1498665779.7817106,"29/06/2017 00:02:59",41250000.0,3,0,3939408,3939408.0,2.1005194680816683,0,15.003557205200195,0,"[1169257.5138510664, 1579876.3976698753, 503729236.5655292]","[1, 1, 143]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3519646.6800389383], numNetworkHighestAverageByte: 1']"
146,1498665794.7852678,"29/06/2017 00:03:14",41250000.0,3,0,5223636,5223636.0,2.784626789112111,0,15.00706958770752,0,"[1169257.5138510664, 1579876.3976698753, 508952872.5655292]","[1, 1, 144]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3522582.0738848196], numNetworkHighestAverageByte: 1']"
147,1498665809.7923374,"29/06/2017 00:03:29",41250000.0,3,0,3598452,3598452.0,1.9187214242609254,0,15.003541231155396,0,"[1169257.5138510664, 1579876.3976698753, 512551324.5655292]","[1, 1, 145]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3534394.9483717307], numNetworkHighestAverageByte: 1']"
148,1498665824.7958786,"29/06/2017 00:03:44",41250000.0,3,0,3247992,3247992.0,1.7318549164488444,0,15.00352931022644,0,"[1169257.5138510664, 1579876.3976698753, 515799316.5655292]","[1, 1, 146]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3534836.721141581], numNetworkHighestAverageByte: 1']"
149,1498665839.799408,"29/06/2017 00:03:59",41250000.0,3,0,4500144,4500144.0,2.399440809301886,0,15.003975868225098,0,"[1169257.5138510664, 1579876.3976698753, 520299460.5655292]","[1, 1, 147]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3532872.031270748], numNetworkHighestAverageByte: 1']"
150,1498665854.8033838,"29/06/2017 00:04:14",41250000.0,3,0,5239080,5239080.0,2.793421861843055,0,15.00404953956604,0,"[1169257.5138510664, 1579876.3976698753, 525538540.5655292]","[1, 1, 148]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3539452.112690675], numNetworkHighestAverageByte: 1']"
151,1498665869.8074334,"29/06/2017 00:04:29",41250000.0,3,0,4439556,4439556.0,2.3672548659476127,0,15.003221035003662,0,"[1169257.5138510664, 1579876.3976698753, 529978096.5655292]","[1, 1, 149]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3550936.0849022246], numNetworkHighestAverageByte: 1']"
152,1498665884.8106544,"29/06/2017 00:04:44",41250000.0,3,0,5391144,5391144.0,2.8739717066851935,0,15.006811618804932,0,"[1169257.5138510664, 1579876.3976698753, 535369240.5655292]","[1, 1, 150]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3556899.976949861], numNetworkHighestAverageByte: 1']"
153,1498665899.817466,"29/06/2017 00:04:59",41250000.0,3,0,4835160,4835160.0,2.5782043915404613,0,15.003185987472534,0,"[1169257.5138510664, 1579876.3976698753, 540204400.5655292]","[1, 1, 151]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3569128.2704368616], numNetworkHighestAverageByte: 1']"
154,1498665914.820652,"29/06/2017 00:05:14",41250000.0,3,0,4092660,4092660.0,2.1822735718050654,0,15.003288507461548,0,"[1169257.5138510664, 1579876.3976698753, 544297060.5655292]","[1, 1, 152]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3577512.5865266835], numNetworkHighestAverageByte: 1']"
155,1498665929.8239405,"29/06/2017 00:05:29",41250000.0,3,0,4633996,4633996.0,2.47092832066075,0,15.003255128860474,0,"[1169257.5138510664, 1579876.3976698753, 548931056.5655292]","[1, 1, 153]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3580901.7142469026], numNetworkHighestAverageByte: 1']"
156,1498665944.8271956,"29/06/2017 00:05:44",41250000.0,3,0,4512416,4512416.0,2.405622521678375,0,15.006231307983398,0,"[1169257.5138510664, 1579876.3976698753, 553443472.5655292]","[1, 1, 154]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3587784.6834348314], numNetworkHighestAverageByte: 1']"
157,1498665959.833427,"29/06/2017 00:05:59",41250000.0,3,0,3950684,3950684.0,2.106423155930327,0,15.004331827163696,0,"[1169257.5138510664, 1579876.3976698753, 557394156.5655292]","[1, 1, 155]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3593788.7828930467], numNetworkHighestAverageByte: 1']"
158,1498665974.8377588,"29/06/2017 00:06:14",41250000.0,3,0,3641824,3641824.0,1.9413602709386018,0,15.0073082447052,0,"[1169257.5138510664, 1579876.3976698753, 561035980.5655292]","[1, 1, 156]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3596091.3326808335], numNetworkHighestAverageByte: 1']"
159,1498665989.845067,"29/06/2017 00:06:29",41250000.0,3,0,3989304,3989304.0,2.127051924202368,0,15.00406813621521,0,"[1169257.5138510664, 1579876.3976698753, 565025284.5655292]","[1, 1, 157]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3596384.4908046746], numNetworkHighestAverageByte: 1']"
160,1498666004.8491352,"29/06/2017 00:06:44",41250000.0,3,0,3970296,3970296.0,2.116897125502016,0,15.004209518432617,0,"[1169257.5138510664, 1579876.3976698753, 568995580.5655292]","[1, 1, 158]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3598887.1628377656], numNetworkHighestAverageByte: 1']"
161,1498666019.8533447,"29/06/2017 00:06:59",41250000.0,3,0,3425004,3425004.0,1.825926960288621,0,15.006094217300415,0,"[1169257.5138510664, 1579876.3976698753, 572420584.5655292]","[1, 1, 159]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3601237.8516805647], numNetworkHighestAverageByte: 1']"
162,1498666034.859439,"29/06/2017 00:07:14",41250000.0,3,0,3214728,3214728.0,1.7137625979338833,0,15.006643295288086,0,"[1169257.5138510664, 1579876.3976698753, 575635312.5655292]","[1, 1, 160]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3600129.4626762844], numNetworkHighestAverageByte: 1']"
163,1498666049.8660822,"29/06/2017 00:07:29",41250000.0,3,0,2151468,2151468.0,1.146974290092543,0,15.006216049194336,0,"[1169257.5138510664, 1579876.3976698753, 577786780.5655292]","[1, 1, 161]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3597720.7035345575], numNetworkHighestAverageByte: 1']"
164,1498666064.8722982,"29/06/2017 00:07:44",41250000.0,3,0,3603204,3603204.0,1.920887833391443,0,15.006410837173462,0,"[1169257.5138510664, 1579876.3976698753, 581389984.5655292]","[1, 1, 162]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3588737.7674877592], numNetworkHighestAverageByte: 1']"
165,1498666079.878709,"29/06/2017 00:07:59",41250000.0,3,0,4010688,4010688.0,2.1380974727667357,0,15.006567478179932,0,"[1169257.5138510664, 1579876.3976698753, 585400672.5655292]","[1, 1, 163]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3588827.065219316], numNetworkHighestAverageByte: 1']"
166,1498666094.8852766,"29/06/2017 00:08:14",41250000.0,3,0,3344220,3344220.0,1.782521959104585,0,15.008937120437622,0,"[1169257.5138510664, 1579876.3976698753, 588744892.5655292]","[1, 1, 164]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3591415.169113676], numNetworkHighestAverageByte: 1']"
167,1498666109.8942137,"29/06/2017 00:08:29",41250000.0,3,0,3434508,3434508.0,1.8312548020053727,0,15.003954648971558,0,"[1169257.5138510664, 1579876.3976698753, 592179400.5655292]","[1, 1, 165]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3589907.8814971293], numNetworkHighestAverageByte: 1']"
168,1498666124.8981683,"29/06/2017 00:08:44",41250000.0,3,0,3622212,3622212.0,1.9301517262836427,0,15.013170003890991,0,"[1169257.5138510664, 1579876.3976698753, 595801612.5655292]","[1, 1, 166]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 3588966.0640335106], numNetworkHighestAverageByte: 1']"
