"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.5644038,"28/06/2017 23:48:14",41250000.0,3,0,4472820,4472820.0,2.3842944684979663,0,15.007609367370605,0,"[2479644.5498481956, 875336.6368776975, 307058239.49130857]","[1, 1, 84]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3645607.4637507056], numNetworkHighestAverageByte: 1']"
87,1498664909.5720131,"28/06/2017 23:48:29",41250000.0,3,0,4742496,4742496.0,2.5283548941369665,0,15.005792140960693,0,"[2479644.5498481956, 875336.6368776975, 311800735.49130857]","[1, 1, 85]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3655455.232039388], numNetworkHighestAverageByte: 1']"
88,1498664924.5778053,"28/06/2017 23:48:44",41250000.0,3,0,3419064,3419064.0,1.8227817645679307,0,15.005917072296143,0,"[2479644.5498481956, 875336.6368776975, 315219799.49130857]","[1, 1, 86]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3668243.946956571], numNetworkHighestAverageByte: 1']"
89,1498664939.5837224,"28/06/2017 23:48:59",41250000.0,3,0,2686068,2686068.0,1.4319492019340148,0,15.00649881362915,0,"[2479644.5498481956, 875336.6368776975, 317905867.49130857]","[1, 1, 87]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3665346.5057128905], numNetworkHighestAverageByte: 1']"
90,1498664954.5902212,"28/06/2017 23:49:14",41250000.0,3,0,3704184,3704184.0,1.9746657974092612,0,15.006829023361206,0,"[2479644.5498481956, 875336.6368776975, 321610051.49130857]","[1, 1, 88]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3654090.4309345814], numNetworkHighestAverageByte: 1']"
91,1498664969.5970502,"28/06/2017 23:49:29",41250000.0,3,0,3204036,3204036.0,1.708163514751923,0,15.005757808685303,0,"[2479644.5498481956, 875336.6368776975, 324814087.49130857]","[1, 1, 89]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3654659.6760375975], numNetworkHighestAverageByte: 1']"
92,1498664984.602808,"28/06/2017 23:49:44",41250000.0,3,0,3609144,3609144.0,1.9240677775894746,0,15.006307125091553,0,"[2479644.5498481956, 875336.6368776975, 328423231.49130857]","[1, 1, 90]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3649596.488666388], numNetworkHighestAverageByte: 1']"
93,1498664999.6091151,"28/06/2017 23:49:59",41250000.0,3,0,4331448,4331448.0,2.3090911929774807,0,15.006589651107788,0,"[2479644.5498481956, 875336.6368776975, 332754679.49130857]","[1, 1, 91]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3649147.0165700954], numNetworkHighestAverageByte: 1']"
94,1498665014.6157048,"28/06/2017 23:50:14",41250000.0,3,0,3816108,3816108.0,2.0344838989399268,0,15.005704402923584,0,"[2479644.5498481956, 875336.6368776975, 336570787.49130857]","[1, 1, 92]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3656644.8295748197], numNetworkHighestAverageByte: 1']"
95,1498665029.6214092,"28/06/2017 23:50:29",41250000.0,3,0,3292572,3292572.0,1.7553469700891375,0,15.005908489227295,0,"[2479644.5498481956, 875336.6368776975, 339863359.49130857]","[1, 1, 93]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3658378.124905528], numNetworkHighestAverageByte: 1']"
96,1498665044.6273177,"28/06/2017 23:50:44",41250000.0,3,0,1985460,1985460.0,1.0584841281632194,0,15.006063461303711,0,"[2479644.5498481956, 875336.6368776975, 341848819.49130857]","[1, 1, 94]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3654444.7257129955], numNetworkHighestAverageByte: 1']"
97,1498665059.6333811,"28/06/2017 23:50:59",41250000.0,3,0,2190672,2190672.0,1.1678964729701775,0,15.005932807922363,0,"[2479644.5498481956, 875336.6368776975, 344039491.49130857]","[1, 1, 95]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3636689.569056474], numNetworkHighestAverageByte: 1']"
98,1498665074.639314,"28/06/2017 23:51:14",41250000.0,3,0,3664084,3664084.0,1.9532908801001945,0,15.006813526153564,0,"[2479644.5498481956, 875336.6368776975, 347703575.49130857]","[1, 1, 96]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3621468.3314874587], numNetworkHighestAverageByte: 1']"
99,1498665089.6461275,"28/06/2017 23:51:29",41250000.0,3,0,2869916,2869916.0,1.530043673187605,0,15.00566840171814,0,"[2479644.5498481956, 875336.6368776975, 350573491.49130857]","[1, 1, 97]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3621912.244701131], numNetworkHighestAverageByte: 1']"
100,1498665104.6517959,"28/06/2017 23:51:44",41250000.0,3,0,3961980,3961980.0,2.1121025174404724,0,15.006771564483643,0,"[2479644.5498481956, 875336.6368776975, 354535471.49130857]","[1, 1, 98]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3614159.7060959646], numNetworkHighestAverageByte: 1']"
101,1498665119.6585674,"28/06/2017 23:51:59",41250000.0,3,0,2840508,2840508.0,1.5143903311552502,0,15.005420684814453,0,"[2479644.5498481956, 875336.6368776975, 357375979.49130857]","[1, 1, 99]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3617708.8927684547], numNetworkHighestAverageByte: 1']"
102,1498665134.663988,"28/06/2017 23:52:14",41250000.0,3,0,3124440,3124440.0,1.6657437421818866,0,15.005621433258057,0,"[2479644.5498481956, 875336.6368776975, 360500419.49130857]","[1, 1, 100]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3609858.3787000864], numNetworkHighestAverageByte: 1']"
103,1498665149.6696095,"28/06/2017 23:52:29",41250000.0,3,0,3448764,3448764.0,1.8386789118775018,0,15.005399703979492,0,"[2479644.5498481956, 875336.6368776975, 363949183.49130857]","[1, 1, 101]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3605004.1949130856], numNetworkHighestAverageByte: 1']"
104,1498665164.6750093,"28/06/2017 23:52:44",41250000.0,3,0,2970584,2970584.0,1.5836626173178576,0,15.006145715713501,0,"[2479644.5498481956, 875336.6368776975, 366919767.49130857]","[1, 1, 102]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3603457.262290184], numNetworkHighestAverageByte: 1']"
105,1498665179.681155,"28/06/2017 23:52:59",41250000.0,3,0,2825668,2825668.0,1.506281315335467,0,15.00738525390625,0,"[2479644.5498481956, 875336.6368776975, 369745435.49130857]","[1, 1, 103]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3597252.6224638093], numNetworkHighestAverageByte: 1']"
106,1498665194.6885402,"28/06/2017 23:53:14",41250000.0,3,0,4559544,4559544.0,2.430674144704357,0,15.006681203842163,0,"[2479644.5498481956, 875336.6368776975, 374304979.49130857]","[1, 1, 104]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3589761.509624355], numNetworkHighestAverageByte: 1']"
107,1498665209.6952214,"28/06/2017 23:53:29",41250000.0,3,0,4428864,4428864.0,2.3604268172026504,0,15.010383605957031,0,"[2479644.5498481956, 875336.6368776975, 378733843.49130857]","[1, 1, 105]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3599086.341262582], numNetworkHighestAverageByte: 1']"
108,1498665224.705605,"28/06/2017 23:53:44",41250000.0,3,0,5632308,5632308.0,3.0026116914692094,0,15.006423950195312,0,"[2479644.5498481956, 875336.6368776975, 384366151.49130857]","[1, 1, 106]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3606988.98563151], numNetworkHighestAverageByte: 1']"
109,1498665239.712029,"28/06/2017 23:53:59",41250000.0,3,0,2989008,2989008.0,1.5934622195547319,0,15.006357669830322,0,"[2479644.5498481956, 875336.6368776975, 387355159.49130857]","[1, 1, 107]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3626095.76878593], numNetworkHighestAverageByte: 1']"
110,1498665254.7183867,"28/06/2017 23:54:14",41250000.0,3,0,3107808,3107808.0,1.6568150922188911,0,15.006179094314575,0,"[2479644.5498481956, 875336.6368776975, 390462967.49130857]","[1, 1, 108]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3620141.6774888653], numNetworkHighestAverageByte: 1']"
111,1498665269.7245657,"28/06/2017 23:54:29",41250000.0,3,0,2792988,2792988.0,1.4889566680909423,0,15.00641655921936,0,"[2479644.5498481956, 875336.6368776975, 393255955.49130857]","[1, 1, 109]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3615397.847141746], numNetworkHighestAverageByte: 1']"
112,1498665284.7309823,"28/06/2017 23:54:44",41250000.0,3,0,2826252,2826252.0,1.5067071896801993,0,15.00624418258667,0,"[2479644.5498481956, 875336.6368776975, 396082207.49130857]","[1, 1, 110]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3607852.8026725557], numNetworkHighestAverageByte: 1']"
113,1498665299.7372265,"28/06/2017 23:54:59",41250000.0,3,0,3586572,3586572.0,1.9120702538718761,0,15.006026029586792,0,"[2479644.5498481956, 875336.6368776975, 399668779.49130857]","[1, 1, 111]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3600747.340830078], numNetworkHighestAverageByte: 1']"
114,1498665314.7432525,"28/06/2017 23:55:14",41250000.0,3,0,4129488,4129488.0,2.2014787106267284,0,15.00623369216919,0,"[2479644.5498481956, 875336.6368776975, 403798267.49130857]","[1, 1, 112]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3600619.6350568337], numNetworkHighestAverageByte: 1']"
115,1498665329.7494862,"28/06/2017 23:55:29",41250000.0,3,0,4722300,4722300.0,2.5176242527655495,0,15.005575180053711,0,"[2479644.5498481956, 875336.6368776975, 408520567.49130857]","[1, 1, 113]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3605341.6740295407], numNetworkHighestAverageByte: 1']"
116,1498665344.7550614,"28/06/2017 23:55:44",41250000.0,3,0,2959308,2959308.0,1.5776394327618963,0,15.006257772445679,0,"[2479644.5498481956, 875336.6368776975, 411479875.49130857]","[1, 1, 114]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3615226.2609850317], numNetworkHighestAverageByte: 1']"
117,1498665359.7613192,"28/06/2017 23:55:59",41250000.0,3,0,2667060,2667060.0,1.4217721023997913,0,15.006962060928345,0,"[2479644.5498481956, 875336.6368776975, 414146935.49130857]","[1, 1, 115]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3609472.5920290225], numNetworkHighestAverageByte: 1']"
118,1498665374.7682812,"28/06/2017 23:56:14",41250000.0,3,0,2705076,2705076.0,1.4421366448975221,0,15.005934476852417,0,"[2479644.5498481956, 875336.6368776975, 416852011.49130857]","[1, 1, 116]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3601277.6999244224], numNetworkHighestAverageByte: 1']"
119,1498665389.7742157,"28/06/2017 23:56:29",41250000.0,3,0,3078380,3078380.0,1.6411363734209332,0,15.006089925765991,0,"[2479644.5498481956, 875336.6368776975, 419930391.49130857]","[1, 1, 117]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3593551.823200936], numNetworkHighestAverageByte: 1']"
120,1498665404.7803056,"28/06/2017 23:56:44",41250000.0,3,0,3961104,3961104.0,2.111604261613176,0,15.006993770599365,0,"[2479644.5498481956, 875336.6368776975, 423891495.49130857]","[1, 1, 118]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3589148.6452248595], numNetworkHighestAverageByte: 1']"
121,1498665419.7872994,"28/06/2017 23:56:59",41250000.0,3,0,2465704,2465704.0,1.314387431570648,0,15.007471561431885,0,"[2479644.5498481956, 875336.6368776975, 426357199.49130857]","[1, 1, 119]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3592300.8092483776], numNetworkHighestAverageByte: 1']"
122,1498665434.794771,"28/06/2017 23:57:14",41250000.0,3,0,3640032,3640032.0,1.9406208769077342,0,15.005638837814331,0,"[2479644.5498481956, 875336.6368776975, 429997231.49130857]","[1, 1, 120]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3582833.6091706604], numNetworkHighestAverageByte: 1']"
123,1498665449.8004098,"28/06/2017 23:57:29",41250000.0,3,0,3692304,3692304.0,1.9684562423990677,0,15.005887031555176,0,"[2479644.5498481956, 875336.6368776975, 433689535.49130857]","[1, 1, 121]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3583310.262427571], numNetworkHighestAverageByte: 1']"
124,1498665464.8062968,"28/06/2017 23:57:44",41250000.0,3,0,3299076,3299076.0,1.7588641191085204,0,15.005484342575073,0,"[2479644.5498481956, 875336.6368776975, 436988611.49130857]","[1, 1, 122]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3584211.037118253], numNetworkHighestAverageByte: 1']"
125,1498665479.8117812,"28/06/2017 23:57:59",41250000.0,3,0,3662604,3662604.0,1.952474266636602,0,15.007025957107544,0,"[2479644.5498481956, 875336.6368776975, 440651215.49130857]","[1, 1, 123]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3581873.864682857], numNetworkHighestAverageByte: 1']"
126,1498665494.8188071,"28/06/2017 23:58:14",41250000.0,3,0,2971188,2971188.0,1.5840514132879027,0,15.005512952804565,0,"[2479644.5498481956, 875336.6368776975, 443622403.49130857]","[1, 1, 124]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3582530.207246411], numNetworkHighestAverageByte: 1']"
127,1498665509.82432,"28/06/2017 23:58:29",41250000.0,3,0,2643300,2643300.0,1.4090734092579809,0,15.007308959960938,0,"[2479644.5498481956, 875336.6368776975, 446265703.49130857]","[1, 1, 125]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3577600.0281557143], numNetworkHighestAverageByte: 1']"
128,1498665524.831629,"28/06/2017 23:58:44",41250000.0,3,0,2313036,2313036.0,1.2330588466337187,0,15.006816625595093,0,"[2479644.5498481956, 875336.6368776975, 448578739.49130857]","[1, 1, 126]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3570125.6279304684], numNetworkHighestAverageByte: 1']"
129,1498665539.8384457,"28/06/2017 23:58:59",41250000.0,3,0,2564892,2564892.0,1.367208081453063,0,15.008056402206421,0,"[2479644.5498481956, 875336.6368776975, 451143631.49130857]","[1, 1, 127]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3560148.7261214964], numNetworkHighestAverageByte: 1']"
130,1498665554.846502,"28/06/2017 23:59:14",41250000.0,3,0,4041576,4041576.0,2.154116216332551,0,15.00968599319458,0,"[2479644.5498481956, 875336.6368776975, 455185207.49130857]","[1, 1, 128]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3552312.0589866815], numNetworkHighestAverageByte: 1']"
131,1498665569.856188,"28/06/2017 23:59:29",41250000.0,3,0,3786448,3786448.0,2.018548859835727,0,15.006614208221436,0,"[2479644.5498481956, 875336.6368776975, 458971655.49130857]","[1, 1, 129]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3556134.433525848], numNetworkHighestAverageByte: 1']"
132,1498665584.8628023,"28/06/2017 23:59:44",41250000.0,3,0,3035048,3035048.0,1.6179946325991548,0,15.006467580795288,0,"[2479644.5498481956, 875336.6368776975, 462006703.49130857]","[1, 1, 130]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3557919.810010144], numNetworkHighestAverageByte: 1']"
133,1498665599.8692698,"28/06/2017 23:59:59",41250000.0,3,0,2731212,2731212.0,1.4560924028990396,0,15.005707025527954,0,"[2479644.5498481956, 875336.6368776975, 464737915.49130857]","[1, 1, 131]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3553897.719163912], numNetworkHighestAverageByte: 1']"
134,1498665614.8749769,"29/06/2017 00:00:14",41250000.0,3,0,3046032,3046032.0,1.623929810037633,0,15.005732297897339,0,"[2479644.5498481956, 875336.6368776975, 467783947.49130857]","[1, 1, 132]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3547617.6755061722], numNetworkHighestAverageByte: 1']"
135,1498665629.8807092,"29/06/2017 00:00:29",41250000.0,3,0,1024716,1024716.0,0.5462848930487438,0,15.00632381439209,0,"[2479644.5498481956, 875336.6368776975, 468808663.49130857]","[1, 1, 133]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3543817.784025065], numNetworkHighestAverageByte: 1']"
136,1498665644.887033,"29/06/2017 00:00:44",41250000.0,3,0,1609500,1609500.0,0.8580344582623671,0,15.00639033317566,0,"[2479644.5498481956, 875336.6368776975, 470418163.49130857]","[1, 1, 134]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3524877.1691075834], numNetworkHighestAverageByte: 1']"
137,1498665659.8934233,"29/06/2017 00:00:59",41250000.0,3,0,1528000,1528000.0,0.8145600818538703,0,15.006873369216919,0,"[2479644.5498481956, 875336.6368776975, 471946163.49130857]","[1, 1, 135]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3510583.309636631], numNetworkHighestAverageByte: 1']"
138,1498665674.9002967,"29/06/2017 00:01:14",41250000.0,3,0,1729000,1729000.0,0.9217524695523821,0,15.006197929382324,0,"[2479644.5498481956, 875336.6368776975, 473675163.49130857]","[1, 1, 136]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3495897.5073430263], numNetworkHighestAverageByte: 1']"
139,1498665689.9064946,"29/06/2017 00:01:29",41250000.0,3,0,1786000,1786000.0,0.952134770245406,0,15.006278991699219,0,"[2479644.5498481956, 875336.6368776975, 475461163.49130857]","[1, 1, 137]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3482905.6139066806], numNetworkHighestAverageByte: 1']"
140,1498665704.9127736,"29/06/2017 00:01:44",41250000.0,3,0,1080500,1080500.0,0.5760205732824125,0,15.006408452987671,0,"[2479644.5498481956, 875336.6368776975, 476541663.49130857]","[1, 1, 138]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3470519.441542398], numNetworkHighestAverageByte: 1']"
141,1498665719.919182,"29/06/2017 00:01:59",41250000.0,3,0,1821420,1821420.0,0.9710113925118857,0,15.006373882293701,0,"[2479644.5498481956, 875336.6368776975, 478363083.49130857]","[1, 1, 139]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3453200.460081946], numNetworkHighestAverageByte: 1']"
142,1498665734.925556,"29/06/2017 00:02:14",41250000.0,3,0,1693080,1693080.0,0.9025937847605771,0,15.006351947784424,0,"[2479644.5498481956, 875336.6368776975, 480056163.49130857]","[1, 1, 140]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3441461.032311572], numNetworkHighestAverageByte: 1']"
143,1498665749.931908,"29/06/2017 00:02:29",41250000.0,3,0,1731000,1731000.0,0.9228053096758831,0,15.006415605545044,0,"[2479644.5498481956, 875336.6368776975, 481787163.49130857]","[1, 1, 141]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3428972.59636649], numNetworkHighestAverageByte: 1']"
144,1498665764.9383235,"29/06/2017 00:02:44",41250000.0,3,0,1656000,1656000.0,0.8828521749995277,0,15.00590968132019,0,"[2479644.5498481956, 875336.6368776975, 483443163.49130857]","[1, 1, 142]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3416930.237527011], numNetworkHighestAverageByte: 1']"
145,1498665779.9442332,"29/06/2017 00:02:59",41250000.0,3,0,1783000,1783000.0,0.9504164355091442,0,15.008157968521118,0,"[2479644.5498481956, 875336.6368776975, 485226163.49130857]","[1, 1, 143]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3404529.320361328], numNetworkHighestAverageByte: 1']"
146,1498665794.9523911,"29/06/2017 00:03:14",41250000.0,3,0,1236000,1236000.0,0.6588459077727077,0,15.008061647415161,0,"[2479644.5498481956, 875336.6368776975, 486462163.49130857]","[1, 1, 144]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3393189.9544846755], numNetworkHighestAverageByte: 1']"
147,1498665809.9604528,"29/06/2017 00:03:29",41250000.0,3,0,1922500,1922500.0,1.0248478893923476,0,15.007105112075806,0,"[2479644.5498481956, 875336.6368776975, 488384663.49130857]","[1, 1, 145]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3378209.468689643], numNetworkHighestAverageByte: 1']"
148,1498665824.967558,"29/06/2017 00:03:44",41250000.0,3,0,2378500,2378500.0,1.267861582660732,0,15.007947444915771,0,"[2479644.5498481956, 875336.6368776975, 490763163.49130857]","[1, 1, 146]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3368170.0930435075], numNetworkHighestAverageByte: 1']"
149,1498665839.9755054,"29/06/2017 00:03:59",41250000.0,3,0,1798500,1798500.0,0.9587227153433598,0,15.00746750831604,0,"[2479644.5498481956, 875336.6368776975, 492561663.49130857]","[1, 1, 147]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3361391.5307623874], numNetworkHighestAverageByte: 1']"
150,1498665854.9829729,"29/06/2017 00:04:14",41250000.0,3,0,1808000,1808000.0,0.9638310515093856,0,15.006779432296753,0,"[2479644.5498481956, 875336.6368776975, 494369663.49130857]","[1, 1, 148]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3350759.615587133], numNetworkHighestAverageByte: 1']"
151,1498665869.9897523,"29/06/2017 00:04:29",41250000.0,3,0,1871500,1871500.0,0.9977388498641591,0,15.005930662155151,0,"[2479644.5498481956, 875336.6368776975, 496241163.49130857]","[1, 1, 149]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3340335.564130463], numNetworkHighestAverageByte: 1']"
152,1498665884.995683,"29/06/2017 00:04:44",41250000.0,3,0,2664000,2664000.0,1.4201322859898906,0,15.007052659988403,0,"[2479644.5498481956, 875336.6368776975, 498905163.49130857]","[1, 1, 150]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3330477.6073242184], numNetworkHighestAverageByte: 1']"
153,1498665900.0027356,"29/06/2017 00:05:00",41250000.0,3,0,2478500,2478500.0,1.3212822658282724,0,15.00663447380066,0,"[2479644.5498481956, 875336.6368776975, 501383663.49130857]","[1, 1, 151]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3326034.4232753906], numNetworkHighestAverageByte: 1']"
154,1498665915.00937,"29/06/2017 00:05:15",41250000.0,3,0,2098500,2098500.0,1.1187198264091436,0,15.006438255310059,0,"[2479644.5498481956, 875336.6368776975, 503482163.49130857]","[1, 1, 152]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3320421.6125252224], numNetworkHighestAverageByte: 1']"
155,1498665930.0158083,"29/06/2017 00:05:30",41250000.0,3,0,2162000,2162000.0,1.1525913739743807,0,15.006185531616211,0,"[2479644.5498481956, 875336.6368776975, 505644163.49130857]","[1, 1, 153]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3312382.6545480825], numNetworkHighestAverageByte: 1']"
156,1498665945.0219939,"29/06/2017 00:05:45",41250000.0,3,0,1848500,1848500.0,0.9854241742079171,0,15.006735563278198,0,"[2479644.5498481956, 875336.6368776975, 507492663.49130857]","[1, 1, 154]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3304863.8136686836], numNetworkHighestAverageByte: 1']"
157,1498665960.0287294,"29/06/2017 00:06:00",41250000.0,3,0,2291000,2291000.0,1.2211866483523308,0,15.008352756500244,0,"[2479644.5498481956, 875336.6368776975, 509783663.49130857]","[1, 1, 155]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3295406.905787718], numNetworkHighestAverageByte: 1']"
158,1498665975.0370822,"29/06/2017 00:06:15",41250000.0,3,0,1704500,1704500.0,0.9086538664371092,0,15.00681447982788,0,"[2479644.5498481956, 875336.6368776975, 511488163.49130857]","[1, 1, 156]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3288926.8612342486], numNetworkHighestAverageByte: 1']"
159,1498665990.0438967,"29/06/2017 00:06:30",41250000.0,3,0,2458500,2458500.0,1.3106730605380814,0,15.006030559539795,0,"[2479644.5498481956, 875336.6368776975, 513946663.49130857]","[1, 1, 157]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3278770.2787904395], numNetworkHighestAverageByte: 1']"
160,1498666005.0499272,"29/06/2017 00:06:45",41250000.0,3,0,2703500,2703500.0,1.4413107106474878,0,15.005785942077637,0,"[2479644.5498481956, 875336.6368776975, 516650163.49130857]","[1, 1, 158]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3273545.6273331754], numNetworkHighestAverageByte: 1']"
161,1498666020.0557132,"29/06/2017 00:07:00",41250000.0,3,0,2326000,2326000.0,1.240004117988394,0,15.006401777267456,0,"[2479644.5498481956, 875336.6368776975, 518976163.49130857]","[1, 1, 159]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3269937.743615877], numNetworkHighestAverageByte: 1']"
162,1498666035.062115,"29/06/2017 00:07:15",41250000.0,3,0,1942000,1942000.0,1.0352378011960504,0,15.007179975509644,0,"[2479644.5498481956, 875336.6368776975, 520918163.49130857]","[1, 1, 160]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3264001.0282472237], numNetworkHighestAverageByte: 1']"
163,1498666050.069295,"29/06/2017 00:07:30",41250000.0,3,0,2033500,2033500.0,1.0840290232740688,0,15.006978273391724,0,"[2479644.5498481956, 875336.6368776975, 522951663.49130857]","[1, 1, 161]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3255738.5218206784], numNetworkHighestAverageByte: 1']"
164,1498666065.0762732,"29/06/2017 00:07:45",41250000.0,3,0,1633000,1633000.0,0.870511447452795,0,15.007269620895386,0,"[2479644.5498481956, 875336.6368776975, 524584663.49130857]","[1, 1, 162]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3248146.9782068855], numNetworkHighestAverageByte: 1']"
165,1498666080.0835428,"29/06/2017 00:08:00",41250000.0,3,0,2272000,2272000.0,1.2111754937444967,0,15.006908655166626,0,"[2479644.5498481956, 875336.6368776975, 526856663.49130857]","[1, 1, 163]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3238176.9351315345], numNetworkHighestAverageByte: 1']"
166,1498666095.0904515,"29/06/2017 00:08:15",41250000.0,3,0,2345500,2345500.0,1.250359195537569,0,15.006887674331665,0,"[2479644.5498481956, 875336.6368776975, 529202163.49130857]","[1, 1, 164]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3232249.4692718317], numNetworkHighestAverageByte: 1']"
167,1498666110.0973392,"29/06/2017 00:08:30",41250000.0,3,0,1738500,1738500.0,0.9267892872473757,0,15.00664734840393,0,"[2479644.5498481956, 875336.6368776975, 530940663.49130857]","[1, 1, 165]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3226842.4603128573], numNetworkHighestAverageByte: 1']"
168,1498666125.1039865,"29/06/2017 00:08:45",41250000.0,3,0,1546000,1546000.0,0.8242056138414405,0,15.005964279174805,0,"[2479644.5498481956, 875336.6368776975, 532486663.49130857]","[1, 1, 166]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3217822.2029776275], numNetworkHighestAverageByte: 1']"
169,1498666140.1099508,"29/06/2017 00:09:00",41250000.0,3,0,1668000,1668000.0,0.8892295498768128,0,15.006248950958252,0,"[2479644.5498481956, 875336.6368776975, 534154663.49130857]","[1, 1, 167]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3207750.984887401], numNetworkHighestAverageByte: 1']"
170,1498666155.1161997,"29/06/2017 00:09:15",41250000.0,3,0,2161500,2161500.0,1.1523076627368605,0,15.006408929824829,0,"[2479644.5498481956, 875336.6368776975, 536316163.49130857]","[1, 1, 168]","['averageBytePerNet:[2479644.5498481956, 875336.6368776975, 3198530.9191096323], numNetworkHighestAverageByte: 1']"
