"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.5388632,"28/06/2017 23:48:14",41250000.0,3,0,1731000,1731000.0,0.9228657476140518,0,15.005432844161987,0,"[825366.0087418228, 2006605.2028457539, 203125230.430406]","[1, 1, 84]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2426436.511209711], numNetworkHighestAverageByte: 1']"
87,1498664909.544296,"28/06/2017 23:48:29",41250000.0,3,0,1821000,1821000.0,0.9707966956895949,0,15.006231546401978,0,"[825366.0087418228, 2006605.2028457539, 204946230.430406]","[1, 1, 85]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2418157.505123881], numNetworkHighestAverageByte: 1']"
88,1498664924.5505276,"28/06/2017 23:48:44",41250000.0,3,0,2108500,2108500.0,1.124057122126688,0,15.006354808807373,0,"[825366.0087418228, 2006605.2028457539, 207054730.430406]","[1, 1, 86]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2411132.1227106587], numNetworkHighestAverageByte: 1']"
89,1498664939.5568824,"28/06/2017 23:48:59",41250000.0,3,0,1676000,1676000.0,0.8934630965824337,0,15.006775379180908,0,"[825366.0087418228, 2006605.2028457539, 208730730.430406]","[1, 1, 87]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2407613.144539605], numNetworkHighestAverageByte: 1']"
90,1498664954.5636578,"28/06/2017 23:49:14",41250000.0,3,0,1950480,1950480.0,1.0398357160081486,0,15.006062746047974,0,"[825366.0087418228, 2006605.2028457539, 210681210.430406]","[1, 1, 88]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2399203.798050644], numNetworkHighestAverageByte: 1']"
91,1498664969.5697205,"28/06/2017 23:49:29",41250000.0,3,0,1621020,1621020.0,0.8641597233463914,0,15.006670236587524,0,"[825366.0087418228, 2006605.2028457539, 212302230.430406]","[1, 1, 89]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2394104.6639818866], numNetworkHighestAverageByte: 1']"
92,1498664984.5763907,"28/06/2017 23:49:44",41250000.0,3,0,1483500,1483500.0,0.7907539495640424,0,15.008461236953735,0,"[825366.0087418228, 2006605.2028457539, 213785730.430406]","[1, 1, 90]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2385418.319442764], numNetworkHighestAverageByte: 1']"
93,1498664999.584852,"28/06/2017 23:49:59",41250000.0,3,0,1531500,1531500.0,0.8164290195336273,0,15.006815910339355,0,"[825366.0087418228, 2006605.2028457539, 215317230.430406]","[1, 1, 91]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2375397.004782289], numNetworkHighestAverageByte: 1']"
94,1498665014.591668,"28/06/2017 23:50:14",41250000.0,3,0,2386500,2386500.0,1.272294920763318,0,15.00595474243164,0,"[825366.0087418228, 2006605.2028457539, 217703730.430406]","[1, 1, 92]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2366123.4113231427], numNetworkHighestAverageByte: 1']"
95,1498665029.5976226,"28/06/2017 23:50:29",41250000.0,3,0,1191500,1191500.0,0.6351844737811619,0,15.006664037704468,0,"[825366.0087418228, 2006605.2028457539, 218895230.430406]","[1, 1, 93]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2366344.895982674], numNetworkHighestAverageByte: 1']"
96,1498665044.6042867,"28/06/2017 23:50:44",41250000.0,3,0,1326500,1326500.0,0.707174858752758,0,15.006189584732056,0,"[825366.0087418228, 2006605.2028457539, 220221730.430406]","[1, 1, 94]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2353712.155165656], numNetworkHighestAverageByte: 1']"
97,1498665059.6104763,"28/06/2017 23:50:59",41250000.0,3,0,1362000,1362000.0,0.7261325819027792,0,15.005524158477783,0,"[825366.0087418228, 2006605.2028457539, 221583730.430406]","[1, 1, 95]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2342784.3662809147], numNetworkHighestAverageByte: 1']"
98,1498665074.6160004,"28/06/2017 23:51:14",41250000.0,3,0,1563500,1563500.0,0.8334683106724116,0,15.007169246673584,0,"[825366.0087418228, 2006605.2028457539, 223147230.430406]","[1, 1, 96]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2332460.3203200633], numNetworkHighestAverageByte: 1']"
99,1498665089.6231697,"28/06/2017 23:51:29",41250000.0,3,0,924500,924500.0,0.49287392627067506,0,15.005865812301636,0,"[825366.0087418228, 2006605.2028457539, 224071730.430406]","[1, 1, 97]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2324450.3169833957], numNetworkHighestAverageByte: 1']"
100,1498665104.6290355,"28/06/2017 23:51:44",41250000.0,3,0,1766500,1766500.0,0.9417723392846713,0,15.005749702453613,0,"[825366.0087418228, 2006605.2028457539, 225838230.430406]","[1, 1, 98]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2310017.839488722], numNetworkHighestAverageByte: 1']"
101,1498665119.6347852,"28/06/2017 23:51:59",41250000.0,3,0,1151000,1151000.0,0.6136130368705778,0,15.006200075149536,0,"[825366.0087418228, 2006605.2028457539, 226989230.430406]","[1, 1, 99]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2304471.7390857753], numNetworkHighestAverageByte: 1']"
102,1498665134.6409853,"28/06/2017 23:52:14",41250000.0,3,0,1390500,1390500.0,0.741295184923268,0,15.006167888641357,0,"[825366.0087418228, 2006605.2028457539, 228379730.430406]","[1, 1, 100]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2292820.5093980404], numNetworkHighestAverageByte: 1']"
103,1498665149.6471531,"28/06/2017 23:52:29",41250000.0,3,0,1268960,1268960.0,0.6764529691915075,0,15.007222175598145,0,"[825366.0087418228, 2006605.2028457539, 229648690.430406]","[1, 1, 101]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2283797.30430406], numNetworkHighestAverageByte: 1']"
104,1498665164.6543753,"28/06/2017 23:52:44",41250000.0,3,0,1538540,1538540.0,0.8201677127053542,0,15.007076978683472,0,"[825366.0087418228, 2006605.2028457539, 231187230.430406]","[1, 1, 102]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2273749.41020204], numNetworkHighestAverageByte: 1']"
105,1498665179.6614523,"28/06/2017 23:52:59",41250000.0,3,0,1346500,1346500.0,0.7178129707589794,0,15.006694555282593,0,"[825366.0087418228, 2006605.2028457539, 232533730.430406]","[1, 1, 103]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2266541.474807902], numNetworkHighestAverageByte: 1']"
106,1498665194.6681468,"28/06/2017 23:53:14",41250000.0,3,0,1955500,1955500.0,1.0425236782332534,0,15.005894184112549,0,"[825366.0087418228, 2006605.2028457539, 234489230.430406]","[1, 1, 104]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2257609.0333049125], numNetworkHighestAverageByte: 1']"
107,1498665209.674041,"28/06/2017 23:53:29",41250000.0,3,0,984500,984500.0,0.5248268454396002,0,15.00685429573059,0,"[825366.0087418228, 2006605.2028457539, 235473730.430406]","[1, 1, 105]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2254704.138753904], numNetworkHighestAverageByte: 1']"
108,1498665224.6808953,"28/06/2017 23:53:44",41250000.0,3,0,1262500,1262500.0,0.6730333304926501,0,15.006686210632324,0,"[825366.0087418228, 2006605.2028457539, 236736230.430406]","[1, 1, 106]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2242606.956480057], numNetworkHighestAverageByte: 1']"
109,1498665239.6875815,"28/06/2017 23:53:59",41250000.0,3,0,1332500,1332500.0,0.7103620720288416,0,15.006431818008423,0,"[825366.0087418228, 2006605.2028457539, 238068730.430406]","[1, 1, 107]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2233360.6644377923], numNetworkHighestAverageByte: 1']"
110,1498665254.6940134,"28/06/2017 23:54:14",41250000.0,3,0,920480,920480.0,0.4907155530701284,0,15.006330966949463,0,"[825366.0087418228, 2006605.2028457539, 238989210.430406]","[1, 1, 108]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2224941.405891645], numNetworkHighestAverageByte: 1']"
111,1498665269.7003443,"28/06/2017 23:54:29",41250000.0,3,0,2132020,2132020.0,1.1365968754885416,0,15.006340742111206,0,"[825366.0087418228, 2006605.2028457539, 241121230.430406]","[1, 1, 109]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2212863.0595407966], numNetworkHighestAverageByte: 1']"
112,1498665284.706685,"28/06/2017 23:54:44",41250000.0,3,0,1518000,1518000.0,0.8092757086135569,0,15.00601077079773,0,"[825366.0087418228, 2006605.2028457539, 242639230.430406]","[1, 1, 110]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2212121.380095468], numNetworkHighestAverageByte: 1']"
113,1498665299.7126958,"28/06/2017 23:54:59",41250000.0,3,0,1602000,1602000.0,0.8540736266115349,0,15.00573205947876,0,"[825366.0087418228, 2006605.2028457539, 244241230.430406]","[1, 1, 111]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2205811.1857309635], numNetworkHighestAverageByte: 1']"
114,1498665314.718428,"28/06/2017 23:55:14",41250000.0,3,0,2006500,2006500.0,1.0697315882052403,0,15.005633354187012,0,"[825366.0087418228, 2006605.2028457539, 246247730.430406]","[1, 1, 112]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2200371.445318973], numNetworkHighestAverageByte: 1']"
115,1498665329.7240613,"28/06/2017 23:55:29",41250000.0,3,0,1782000,1782000.0,0.9499764297039341,0,15.006688117980957,0,"[825366.0087418228, 2006605.2028457539, 248029730.430406]","[1, 1, 113]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2198640.450271482], numNetworkHighestAverageByte: 1']"
116,1498665344.7307494,"28/06/2017 23:55:44",41250000.0,3,0,1513000,1513000.0,0.8065963335796281,0,15.006267070770264,0,"[825366.0087418228, 2006605.2028457539, 249542730.430406]","[1, 1, 114]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2194953.366640761], numNetworkHighestAverageByte: 1']"
117,1498665359.7370164,"28/06/2017 23:55:59",41250000.0,3,0,1463000,1463000.0,0.7799395149898437,0,15.00629186630249,0,"[825366.0087418228, 2006605.2028457539, 251005730.430406]","[1, 1, 115]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2188971.319564965], numNetworkHighestAverageByte: 1']"
118,1498665374.7433083,"28/06/2017 23:56:14",41250000.0,3,0,506000,506000.0,0.26976186549637376,0,15.0058274269104,0,"[825366.0087418228, 2006605.2028457539, 251511730.430406]","[1, 1, 116]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2182658.5254817912], numNetworkHighestAverageByte: 1']"
119,1498665389.7491357,"28/06/2017 23:56:29",41250000.0,3,0,1252000,1252000.0,0.6674596851488951,0,15.006149768829346,0,"[825366.0087418228, 2006605.2028457539, 252763730.430406]","[1, 1, 117]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2168204.572675914], numNetworkHighestAverageByte: 1']"
120,1498665404.7552855,"28/06/2017 23:56:44",41250000.0,3,0,1283500,1283500.0,0.6842426464485443,0,15.006372451782227,0,"[825366.0087418228, 2006605.2028457539, 254047230.430406]","[1, 1, 118]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2160373.7643624446], numNetworkHighestAverageByte: 1']"
121,1498665419.761658,"28/06/2017 23:56:59",41250000.0,3,0,1188000,1188000.0,0.633334856179922,0,15.006279706954956,0,"[825366.0087418228, 2006605.2028457539, 255235230.430406]","[1, 1, 119]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2152942.6307661524], numNetworkHighestAverageByte: 1']"
122,1498665434.7679377,"28/06/2017 23:57:14",41250000.0,3,0,1062500,1062500.0,0.5664327003703987,0,15.006195783615112,0,"[825366.0087418228, 2006605.2028457539, 256297730.430406]","[1, 1, 120]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2144833.8691630755], numNetworkHighestAverageByte: 1']"
123,1498665449.7741334,"28/06/2017 23:57:29",41250000.0,3,0,1811000,1811000.0,0.9654531984491505,0,15.006423950195312,0,"[825366.0087418228, 2006605.2028457539, 258108730.430406]","[1, 1, 121]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2135814.4202533835], numNetworkHighestAverageByte: 1']"
124,1498665464.7805574,"28/06/2017 23:57:44",41250000.0,3,0,1259500,1259500.0,0.6714573524526426,0,15.006165266036987,0,"[825366.0087418228, 2006605.2028457539, 259368230.430406]","[1, 1, 122]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2133130.0035570743], numNetworkHighestAverageByte: 1']"
125,1498665479.7867227,"28/06/2017 23:57:59",41250000.0,3,0,1819500,1819500.0,0.9699869952578709,0,15.006386756896973,0,"[825366.0087418228, 2006605.2028457539, 261187730.430406]","[1, 1, 123]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2125969.1018885737], numNetworkHighestAverageByte: 1']"
126,1498665494.7931094,"28/06/2017 23:58:14",41250000.0,3,0,1292000,1292000.0,0.6887715268517749,0,15.006427526473999,0,"[825366.0087418228, 2006605.2028457539, 262479730.430406]","[1, 1, 124]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2123477.4831740325], numNetworkHighestAverageByte: 1']"
127,1498665509.799537,"28/06/2017 23:58:29",41250000.0,3,0,2013480,2013480.0,1.0734120787697234,0,15.006203413009644,0,"[825366.0087418228, 2006605.2028457539, 264493210.430406]","[1, 1, 125]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2116772.019600048], numNetworkHighestAverageByte: 1']"
128,1498665524.8057404,"28/06/2017 23:58:44",41250000.0,3,0,1691020,1691020.0,0.901472380768692,0,15.006738185882568,0,"[825366.0087418228, 2006605.2028457539, 266184230.430406]","[1, 1, 126]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2115945.683443248], numNetworkHighestAverageByte: 1']"
129,1498665539.8124785,"28/06/2017 23:58:59",41250000.0,3,0,1833500,1833500.0,0.9774284171069754,0,15.006725549697876,0,"[825366.0087418228, 2006605.2028457539, 268017730.430406]","[1, 1, 127]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2112573.2573841745], numNetworkHighestAverageByte: 1']"
130,1498665554.819204,"28/06/2017 23:59:14",41250000.0,3,0,1775500,1775500.0,0.9465408881017982,0,15.006219148635864,0,"[825366.0087418228, 2006605.2028457539, 269793230.430406]","[1, 1, 128]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2110375.830160677], numNetworkHighestAverageByte: 1']"
131,1498665569.8254232,"28/06/2017 23:59:29",41250000.0,3,0,1526500,1526500.0,0.8137904433748973,0,15.006320238113403,0,"[825366.0087418228, 2006605.2028457539, 271319730.430406]","[1, 1, 129]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2107759.6127375467], numNetworkHighestAverageByte: 1']"
132,1498665584.8317435,"28/06/2017 23:59:44",41250000.0,3,0,1442500,1442500.0,0.7690063429246597,0,15.006378173828125,0,"[825366.0087418228, 2006605.2028457539, 272762230.430406]","[1, 1, 130]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2103253.724266713], numNetworkHighestAverageByte: 1']"
133,1498665599.8381217,"28/06/2017 23:59:59",41250000.0,3,0,1262500,1262500.0,0.6730500651570115,0,15.00631308555603,0,"[825366.0087418228, 2006605.2028457539, 274024730.430406]","[1, 1, 131]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2098171.003310815], numNetworkHighestAverageByte: 1']"
134,1498665614.8444347,"29/06/2017 00:00:14",41250000.0,3,0,1515500,1515500.0,0.8078941069328873,0,15.006917238235474,0,"[825366.0087418228, 2006605.2028457539, 275540230.430406]","[1, 1, 132]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2091791.8353466105], numNetworkHighestAverageByte: 1']"
135,1498665629.851352,"29/06/2017 00:00:29",41250000.0,3,0,628000,628000.0,0.33479063058947695,0,15.006393671035767,0,"[825366.0087418228, 2006605.2028457539, 276168230.430406]","[1, 1, 133]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2087425.9881091362], numNetworkHighestAverageByte: 1']"
136,1498665644.8577456,"29/06/2017 00:00:44",41250000.0,3,0,1124000,1124000.0,0.5992158162090411,0,15.006279468536377,0,"[825366.0087418228, 2006605.2028457539, 277292230.430406]","[1, 1, 134]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2076452.8603789923], numNetworkHighestAverageByte: 1']"
137,1498665659.864025,"29/06/2017 00:00:59",41250000.0,3,0,1929000,1929000.0,1.0283460959897734,0,15.00662088394165,0,"[825366.0087418228, 2006605.2028457539, 279221230.430406]","[1, 1, 135]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2069345.0032119849], numNetworkHighestAverageByte: 1']"
138,1498665674.870646,"29/06/2017 00:01:14",41250000.0,3,0,1612920,1612920.0,0.8598951696324955,0,15.005736112594604,0,"[825366.0087418228, 2006605.2028457539, 280834150.430406]","[1, 1, 136]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2068305.4105955998], numNetworkHighestAverageByte: 1']"
139,1498665689.876382,"29/06/2017 00:01:29",41250000.0,3,0,1836580,1836580.0,0.9791139188783826,0,15.006057739257812,0,"[825366.0087418228, 2006605.2028457539, 282670730.430406]","[1, 1, 137]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2064956.9884588674], numNetworkHighestAverageByte: 1']"
140,1498665704.8824399,"29/06/2017 00:01:44",41250000.0,3,0,1656500,1656500.0,0.8831389982599198,0,15.005565404891968,0,"[825366.0087418228, 2006605.2028457539, 284327230.430406]","[1, 1, 138]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2063290.0031416495], numNetworkHighestAverageByte: 1']"
141,1498665719.8880053,"29/06/2017 00:01:59",41250000.0,3,0,1636000,1636000.0,0.8722044677355508,0,15.005655765533447,0,"[825366.0087418228, 2006605.2028457539, 285963230.430406]","[1, 1, 139]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2060342.2494956956], numNetworkHighestAverageByte: 1']"
142,1498665734.893661,"29/06/2017 00:02:14",41250000.0,3,0,1825000,1825000.0,0.9729367639164309,0,15.00611400604248,0,"[825366.0087418228, 2006605.2028457539, 287788230.430406]","[1, 1, 140]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2057289.4275568775], numNetworkHighestAverageByte: 1']"
143,1498665749.899775,"29/06/2017 00:02:29",41250000.0,3,0,1402000,1402000.0,0.7474604842904057,0,15.005475521087646,0,"[825366.0087418228, 2006605.2028457539, 289190230.430406]","[1, 1, 141]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2055630.2173600427], numNetworkHighestAverageByte: 1']"
144,1498665764.9052505,"29/06/2017 00:02:44",41250000.0,3,0,1593000,1593000.0,0.8492829357529487,0,15.005599975585938,0,"[825366.0087418228, 2006605.2028457539, 290783230.430406]","[1, 1, 142]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2050994.542059617], numNetworkHighestAverageByte: 1']"
145,1498665779.9108505,"29/06/2017 00:02:59",41250000.0,3,0,2210000,2210000.0,1.1782086387175599,0,15.005831241607666,0,"[825366.0087418228, 2006605.2028457539, 292993230.430406]","[1, 1, 143]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2047769.2283831406], numNetworkHighestAverageByte: 1']"
146,1498665794.9166818,"29/06/2017 00:03:14",41250000.0,3,0,1392500,1392500.0,0.7423774306681865,0,15.005844116210938,0,"[825366.0087418228, 2006605.2028457539, 294385730.430406]","[1, 1, 144]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2048903.7093035383], numNetworkHighestAverageByte: 1']"
147,1498665809.922526,"29/06/2017 00:03:29",41250000.0,3,0,1435500,1435500.0,0.7652924698476364,0,15.006027698516846,0,"[825366.0087418228, 2006605.2028457539, 295821230.430406]","[1, 1, 145]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2044345.3502111526], numNetworkHighestAverageByte: 1']"
148,1498665824.9285536,"29/06/2017 00:03:44",41250000.0,3,0,908500,908500.0,0.4843304696951325,0,15.006282806396484,0,"[825366.0087418228, 2006605.2028457539, 296729730.430406]","[1, 1, 146]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2040146.4167614204], numNetworkHighestAverageByte: 1']"
149,1498665839.9348364,"29/06/2017 00:03:59",41250000.0,3,0,1576000,1576000.0,0.8401880679081647,0,15.006164073944092,0,"[825366.0087418228, 2006605.2028457539, 298305730.430406]","[1, 1, 147]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2032395.4139068902], numNetworkHighestAverageByte: 1']"
150,1498665854.9410005,"29/06/2017 00:04:14",41250000.0,3,0,1686000,1686000.0,0.8986735620160404,0,15.008786916732788,0,"[825366.0087418228, 2006605.2028457539, 299991730.430406]","[1, 1, 148]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2029290.6832000406], numNetworkHighestAverageByte: 1']"
151,1498665869.9497874,"29/06/2017 00:04:29",41250000.0,3,0,1798500,1798500.0,0.9588251236535449,0,15.00586462020874,0,"[825366.0087418228, 2006605.2028457539, 301790230.430406]","[1, 1, 149]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2026971.151556797], numNetworkHighestAverageByte: 1']"
152,1498665884.955652,"29/06/2017 00:04:44",41250000.0,3,0,2098000,2098000.0,1.1184765529544891,0,15.006125926971436,0,"[825366.0087418228, 2006605.2028457539, 303888230.430406]","[1, 1, 150]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2025437.78812353], numNetworkHighestAverageByte: 1']"
153,1498665899.961778,"29/06/2017 00:04:59",41250000.0,3,0,2235500,2235500.0,1.1916955996412661,0,15.007188081741333,0,"[825366.0087418228, 2006605.2028457539, 306123730.430406]","[1, 1, 151]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2025921.5362027064], numNetworkHighestAverageByte: 1']"
154,1498665914.968966,"29/06/2017 00:05:14",41250000.0,3,0,1722500,1722500.0,0.9183159336476386,0,15.005728960037231,0,"[825366.0087418228, 2006605.2028457539, 307846230.430406]","[1, 1, 152]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2027309.4730490462], numNetworkHighestAverageByte: 1']"
155,1498665929.974695,"29/06/2017 00:05:29",41250000.0,3,0,2451000,2451000.0,1.3066188656950017,0,15.00667142868042,0,"[825366.0087418228, 2006605.2028457539, 310297230.430406]","[1, 1, 153]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2025304.1475684603], numNetworkHighestAverageByte: 1']"
156,1498665944.9813664,"29/06/2017 00:05:44",41250000.0,3,0,2415500,2415500.0,1.2875898663063248,0,15.007884502410889,0,"[825366.0087418228, 2006605.2028457539, 312712730.430406]","[1, 1, 154]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2028086.4734013462], numNetworkHighestAverageByte: 1']"
157,1498665959.989251,"29/06/2017 00:05:59",41250000.0,3,0,2204500,2204500.0,1.1752342078839197,0,15.006370544433594,0,"[825366.0087418228, 2006605.2028457539, 314917230.430406]","[1, 1, 155]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2030602.1456519868], numNetworkHighestAverageByte: 1']"
158,1498665974.9956214,"29/06/2017 00:06:14",41250000.0,3,0,1921500,1921500.0,1.024320146248017,0,15.00702691078186,0,"[825366.0087418228, 2006605.2028457539, 316838730.430406]","[1, 1, 156]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2031724.0672929417], numNetworkHighestAverageByte: 1']"
159,1498665990.0026484,"29/06/2017 00:06:30",41250000.0,3,0,2173500,2173500.0,1.1586916380995678,0,15.00658106803894,0,"[825366.0087418228, 2006605.2028457539, 319012230.430406]","[1, 1, 157]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2031017.5027590126], numNetworkHighestAverageByte: 1']"
160,1498666005.0092294,"29/06/2017 00:06:45",41250000.0,3,0,2037000,2037000.0,1.0859264626740859,0,15.006541013717651,0,"[825366.0087418228, 2006605.2028457539, 321049230.430406]","[1, 1, 158]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2031925.034588573], numNetworkHighestAverageByte: 1']"
161,1498666020.0157704,"29/06/2017 00:07:00",41250000.0,3,0,1931000,1931000.0,1.0294308060675934,0,15.006350994110107,0,"[825366.0087418228, 2006605.2028457539, 322980230.430406]","[1, 1, 159]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2031957.1546228225], numNetworkHighestAverageByte: 1']"
162,1498666035.0221214,"29/06/2017 00:07:15",41250000.0,3,0,1826000,1826000.0,0.9734797013306525,0,15.005962610244751,0,"[825366.0087418228, 2006605.2028457539, 324806230.430406]","[1, 1, 160]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2031322.2039648173], numNetworkHighestAverageByte: 1']"
163,1498666050.028084,"29/06/2017 00:07:30",41250000.0,3,0,2424500,2424500.0,1.2925629097851445,0,15.00584602355957,0,"[825366.0087418228, 2006605.2028457539, 327230730.430406]","[1, 1, 161]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2030038.9401900372], numNetworkHighestAverageByte: 1']"
164,1498666065.03393,"29/06/2017 00:07:45",41250000.0,3,0,1744000,1744000.0,0.9297425328369002,0,15.00630497932434,0,"[825366.0087418228, 2006605.2028457539, 328974730.430406]","[1, 1, 162]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2032489.008884509], numNetworkHighestAverageByte: 1']"
165,1498666080.040235,"29/06/2017 00:08:00",41250000.0,3,0,2383500,2383500.0,1.2706628097309554,0,15.006341457366943,0,"[825366.0087418228, 2006605.2028457539, 331358230.430406]","[1, 1, 163]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2030708.2125333701], numNetworkHighestAverageByte: 1']"
166,1498666095.0465765,"29/06/2017 00:08:15",41250000.0,3,0,2206500,2206500.0,1.1763051874036052,0,15.006309747695923,0,"[825366.0087418228, 2006605.2028457539, 333564730.430406]","[1, 1, 164]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2032872.579327644], numNetworkHighestAverageByte: 1']"
167,1498666110.0528862,"29/06/2017 00:08:30",41250000.0,3,0,1646000,1646000.0,0.8774653714635671,0,15.00686001777649,0,"[825366.0087418228, 2006605.2028457539, 335210730.430406]","[1, 1, 165]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2033931.2831122316], numNetworkHighestAverageByte: 1']"
168,1498666125.0597463,"29/06/2017 00:08:45",41250000.0,3,0,2253500,2253500.0,1.2013607988630377,0,15.006316184997559,0,"[825366.0087418228, 2006605.2028457539, 337464230.430406]","[1, 1, 166]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2031580.1844267028], numNetworkHighestAverageByte: 1']"
169,1498666140.0660625,"29/06/2017 00:09:00",41250000.0,3,0,2588860,2588860.0,1.3802058686058885,0,15.005645513534546,0,"[825366.0087418228, 2006605.2028457539, 340053090.430406]","[1, 1, 167]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2032917.050785578], numNetworkHighestAverageByte: 1']"
170,1498666155.071708,"29/06/2017 00:09:15",41250000.0,3,0,2699100,2699100.0,1.4386922916573075,0,15.00862979888916,0,"[825366.0087418228, 2006605.2028457539, 342752190.430406]","[1, 1, 168]","['averageBytePerNet:[825366.0087418228, 2006605.2028457539, 2036246.0504814729], numNetworkHighestAverageByte: 1']"
