"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.5408936,"28/06/2017 23:48:14",41250000.0,3,0,2423520,2423520.0,1.2920460304974317,0,15.005781173706055,0,"[1816941.3411968092, 1513242.06077766, 203565222.52121758]","[1, 1, 84]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2423394.00627973], numNetworkHighestAverageByte: 1']"
87,1498664909.5466747,"28/06/2017 23:48:29",41250000.0,3,0,3303828,3303828.0,1.7612922581962087,0,15.006381750106812,0,"[1816941.3411968092, 1513242.06077766, 206869050.52121758]","[1, 1, 85]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2423395.506204971], numNetworkHighestAverageByte: 1']"
88,1498664924.5530565,"28/06/2017 23:48:44",41250000.0,3,0,2279772,2279772.0,1.2154061240512422,0,15.005828619003296,0,"[1816941.3411968092, 1513242.06077766, 209148822.52121758]","[1, 1, 86]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2433753.535543736], numNetworkHighestAverageByte: 1']"
89,1498664939.558885,"28/06/2017 23:48:59",41250000.0,3,0,2691676,2691676.0,1.4349558018033184,0,15.006321430206299,0,"[1816941.3411968092, 1513242.06077766, 211840498.52121758]","[1, 1, 87]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2431963.0525722974], numNetworkHighestAverageByte: 1']"
90,1498664954.5652065,"28/06/2017 23:49:14",41250000.0,3,0,3003596,3003596.0,1.6012182783990758,0,15.006553649902344,0,"[1816941.3411968092, 1513242.06077766, 214844094.52121758]","[1, 1, 88]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2434948.25886457], numNetworkHighestAverageByte: 1']"
91,1498664969.5717602,"28/06/2017 23:49:29",41250000.0,3,0,3167208,3167208.0,1.6884173171243964,0,15.006754398345947,0,"[1816941.3411968092, 1513242.06077766, 218011302.52121758]","[1, 1, 89]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2441410.165013836], numNetworkHighestAverageByte: 1']"
92,1498664984.5785146,"28/06/2017 23:49:44",41250000.0,3,0,3135132,3135132.0,1.6712872285040734,0,15.007029056549072,0,"[1816941.3411968092, 1513242.06077766, 221146434.52121758]","[1, 1, 90]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2449565.196867613], numNetworkHighestAverageByte: 1']"
93,1498664999.5855436,"28/06/2017 23:49:59",41250000.0,3,0,2271456,2271456.0,1.2109176409385765,0,15.006510257720947,0,"[1816941.3411968092, 1513242.06077766, 223417890.52121758]","[1, 1, 91]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2457182.6057913066], numNetworkHighestAverageByte: 1']"
94,1498665014.592054,"28/06/2017 23:50:14",41250000.0,3,0,2689632,2689632.0,1.433791569066941,0,15.007101774215698,0,"[1816941.3411968092, 1513242.06077766, 226107522.52121758]","[1, 1, 92]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2455141.6540793143], numNetworkHighestAverageByte: 1']"
95,1498665029.5991557,"28/06/2017 23:50:29",41250000.0,3,0,2684880,2684880.0,1.4313254045744996,0,15.006398916244507,0,"[1816941.3411968092, 1513242.06077766, 228792402.52121758]","[1, 1, 93]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2457690.4621871477], numNetworkHighestAverageByte: 1']"
96,1498665044.6055546,"28/06/2017 23:50:44",41250000.0,3,0,2333232,2333232.0,1.2438865349432782,0,15.006076097488403,0,"[1816941.3411968092, 1513242.06077766, 231125634.52121758]","[1, 1, 94]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2460133.3604432], numNetworkHighestAverageByte: 1']"
97,1498665059.6116307,"28/06/2017 23:50:59",41250000.0,3,0,2383128,2383128.0,1.2705312487281462,0,15.005553007125854,0,"[1816941.3411968092, 1513242.06077766, 233508762.52121758]","[1, 1, 95]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2458783.3459703997], numNetworkHighestAverageByte: 1']"
98,1498665074.6171837,"28/06/2017 23:51:14",41250000.0,3,0,3119688,3119688.0,1.6630640887979984,0,15.006940603256226,0,"[1816941.3411968092, 1513242.06077766, 236628450.52121758]","[1, 1, 96]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2457986.9739075536], numNetworkHighestAverageByte: 1']"
99,1498665089.6241243,"28/06/2017 23:51:29",41250000.0,3,0,3793284,3793284.0,2.022143065815919,0,15.006985664367676,0,"[1816941.3411968092, 1513242.06077766, 240421734.52121758]","[1, 1, 97]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2464879.69292935], numNetworkHighestAverageByte: 1']"
100,1498665104.63111,"28/06/2017 23:51:44",41250000.0,3,0,3019896,3019896.0,1.6099405040496326,0,15.006248950958252,0,"[1816941.3411968092, 1513242.06077766, 243441630.52121758]","[1, 1, 98]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2478574.582692965], numNetworkHighestAverageByte: 1']"
101,1498665119.637359,"28/06/2017 23:51:59",41250000.0,3,0,4064440,4064440.0,2.166792180031324,0,15.006293773651123,0,"[1816941.3411968092, 1513242.06077766, 247506070.52121758]","[1, 1, 99]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2484098.2706246693], numNetworkHighestAverageByte: 1']"
102,1498665134.6436527,"28/06/2017 23:52:14",41250000.0,3,0,3604100,3604100.0,1.921065958139712,0,15.008750677108765,0,"[1816941.3411968092, 1513242.06077766, 251110170.52121758]","[1, 1, 100]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2500061.318396137], numNetworkHighestAverageByte: 1']"
103,1498665149.6524034,"28/06/2017 23:52:29",41250000.0,3,0,3329964,3329964.0,1.7750775820702422,0,15.007632493972778,0,"[1816941.3411968092, 1513242.06077766, 254440134.52121758]","[1, 1, 101]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2511101.705212176], numNetworkHighestAverageByte: 1']"
104,1498665164.6600358,"28/06/2017 23:52:44",41250000.0,3,0,2385504,2385504.0,1.2717718928187487,0,15.005860805511475,0,"[1816941.3411968092, 1513242.06077766, 256825638.52121758]","[1, 1, 102]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2519209.2526853224], numNetworkHighestAverageByte: 1']"
105,1498665179.6658967,"28/06/2017 23:52:59",41250000.0,3,0,3105432,3105432.0,1.6555764539109525,0,15.005924940109253,0,"[1816941.3411968092, 1513242.06077766, 259931070.52121758]","[1, 1, 103]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2517898.416874682], numNetworkHighestAverageByte: 1']"
106,1498665194.6718216,"28/06/2017 23:53:14",41250000.0,3,0,2714580,2714580.0,1.447041560609287,0,15.007613182067871,0,"[1816941.3411968092, 1513242.06077766, 262645650.52121758]","[1, 1, 104]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2523602.626419588], numNetworkHighestAverageByte: 1']"
107,1498665209.6794348,"28/06/2017 23:53:29",41250000.0,3,0,3958416,3958416.0,2.1103050344516245,0,15.006042957305908,0,"[1816941.3411968092, 1513242.06077766, 266604066.52121758]","[1, 1, 105]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2525438.9473194], numNetworkHighestAverageByte: 1']"
108,1498665224.6854777,"28/06/2017 23:53:44",41250000.0,3,0,4803084,4803084.0,2.560421616811325,0,15.007165908813477,0,"[1816941.3411968092, 1513242.06077766, 271407150.5212176]","[1, 1, 106]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2539086.3478211197], numNetworkHighestAverageByte: 1']"
109,1498665239.6926436,"28/06/2017 23:53:59",41250000.0,3,0,4239972,4239972.0,2.2604885004762014,0,15.005506992340088,0,"[1816941.3411968092, 1513242.06077766, 275647122.5212176]","[1, 1, 107]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2560444.816237902], numNetworkHighestAverageByte: 1']"
110,1498665254.6981506,"28/06/2017 23:54:14",41250000.0,3,0,3305016,3305016.0,1.7619206339732842,0,15.006423950195312,0,"[1816941.3411968092, 1513242.06077766, 278952138.5212176]","[1, 1, 108]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2576141.331973996], numNetworkHighestAverageByte: 1']"
111,1498665269.7045746,"28/06/2017 23:54:29",41250000.0,3,0,3123252,3123252.0,1.6650647701271413,0,15.006032466888428,0,"[1816941.3411968092, 1513242.06077766, 282075390.5212176]","[1, 1, 109]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2582890.1714927554], numNetworkHighestAverageByte: 1']"
112,1498665284.710607,"28/06/2017 23:54:44",41250000.0,3,0,2620728,2620728.0,1.3971647066616542,0,15.00597882270813,0,"[1816941.3411968092, 1513242.06077766, 284696118.5212176]","[1, 1, 110]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2587847.6194607117], numNetworkHighestAverageByte: 1']"
113,1498665299.7165859,"28/06/2017 23:54:59",41250000.0,3,0,3125628,3125628.0,1.6663363850696657,0,15.005988121032715,0,"[1816941.3411968092, 1513242.06077766, 287821746.5212176]","[1, 1, 111]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2588146.532011069], numNetworkHighestAverageByte: 1']"
114,1498665314.722574,"28/06/2017 23:55:14",41250000.0,3,0,3261352,3261352.0,1.738635291264112,0,15.006491661071777,0,"[1816941.3411968092, 1513242.06077766, 291083098.5212176]","[1, 1, 112]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2592988.7073983564], numNetworkHighestAverageByte: 1']"
115,1498665329.7290657,"28/06/2017 23:55:29",41250000.0,3,0,2892488,2892488.0,1.5419043692009724,0,15.00735354423523,0,"[1816941.3411968092, 1513242.06077766, 293975586.5212176]","[1, 1, 113]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2598956.2367965854], numNetworkHighestAverageByte: 1']"
116,1498665344.7364192,"28/06/2017 23:55:44",41250000.0,3,0,2389068,2389068.0,1.273594651446114,0,15.006771564483643,0,"[1816941.3411968092, 1513242.06077766, 296364654.5212176]","[1, 1, 114]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2601553.8630196247], numNetworkHighestAverageByte: 1']"
117,1498665359.7431908,"28/06/2017 23:55:59",41250000.0,3,0,2930796,2930796.0,1.5624378349125112,0,15.006272554397583,0,"[1816941.3411968092, 1513242.06077766, 299295450.5212176]","[1, 1, 115]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2599689.9519405053], numNetworkHighestAverageByte: 1']"
118,1498665374.7494633,"28/06/2017 23:56:14",41250000.0,3,0,3094740,3094740.0,1.649848231026893,0,15.00618028640747,0,"[1816941.3411968092, 1513242.06077766, 302390190.5212176]","[1, 1, 116]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2602569.1349671097], numNetworkHighestAverageByte: 1']"
119,1498665389.7556436,"28/06/2017 23:56:29",41250000.0,3,0,3491532,3491532.0,1.8613929381024472,0,15.006103992462158,0,"[1816941.3411968092, 1513242.06077766, 305881722.5212176]","[1, 1, 117]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2606811.987251876], numNetworkHighestAverageByte: 1']"
120,1498665404.7617476,"28/06/2017 23:56:44",41250000.0,3,0,2258388,2258388.0,1.2039999194083342,0,15.005901336669922,0,"[1816941.3411968092, 1513242.06077766, 308140110.5212176]","[1, 1, 118]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2614373.6967625436], numNetworkHighestAverageByte: 1']"
121,1498665419.767649,"28/06/2017 23:56:59",41250000.0,3,0,2965248,2965248.0,1.5807747678263127,0,15.006555318832397,0,"[1816941.3411968092, 1513242.06077766, 311105358.5212176]","[1, 1, 119]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2611356.868823878], numNetworkHighestAverageByte: 1']"
122,1498665434.7742043,"28/06/2017 23:57:14",41250000.0,3,0,3914460,3914460.0,2.086814280481637,0,15.006452798843384,0,"[1816941.3411968092, 1513242.06077766, 315019818.5212176]","[1, 1, 120]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2614330.743875778], numNetworkHighestAverageByte: 1']"
123,1498665449.780657,"28/06/2017 23:57:29",41250000.0,3,0,3555684,3555684.0,1.8954248988706752,0,15.00743818283081,0,"[1816941.3411968092, 1513242.06077766, 318575502.5212176]","[1, 1, 121]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2625165.15434348], numNetworkHighestAverageByte: 1']"
124,1498665464.7880952,"28/06/2017 23:57:44",41250000.0,3,0,2991384,2991384.0,1.5947089682148705,0,15.006545066833496,0,"[1816941.3411968092, 1513242.06077766, 321566886.5212176]","[1, 1, 122]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2632855.3927373355], numNetworkHighestAverageByte: 1']"
125,1498665479.7946403,"28/06/2017 23:57:59",41250000.0,3,0,2606472,2606472.0,1.3895789087530581,0,15.005823612213135,0,"[1816941.3411968092, 1513242.06077766, 324173358.5212176]","[1, 1, 123]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2635794.151813259], numNetworkHighestAverageByte: 1']"
126,1498665494.800464,"28/06/2017 23:58:14",41250000.0,3,0,3999996,3999996.0,2.132254542032571,0,15.007574081420898,0,"[1816941.3411968092, 1513242.06077766, 328173354.5212176]","[1, 1, 124]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2635555.760335102], numNetworkHighestAverageByte: 1']"
127,1498665509.808038,"28/06/2017 23:58:29",41250000.0,3,0,3086424,3086424.0,1.6454383077226835,0,15.005966424942017,0,"[1816941.3411968092, 1513242.06077766, 331259778.5212176]","[1, 1, 125]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2646559.3106549806], numNetworkHighestAverageByte: 1']"
128,1498665524.8140044,"28/06/2017 23:58:44",41250000.0,3,0,3371544,3371544.0,1.7973460959672394,0,15.006765842437744,0,"[1816941.3411968092, 1513242.06077766, 334631322.5212176]","[1, 1, 126]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2650078.2281697406], numNetworkHighestAverageByte: 1']"
129,1498665539.8207703,"28/06/2017 23:58:59",41250000.0,3,0,2840508,2840508.0,1.5142842015939606,0,15.00647234916687,0,"[1816941.3411968092, 1513242.06077766, 337471830.5212176]","[1, 1, 127]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2655804.1469937903], numNetworkHighestAverageByte: 1']"
130,1498665554.8272426,"28/06/2017 23:59:14",41250000.0,3,0,2777544,2777544.0,1.4807209434076938,0,15.006441354751587,0,"[1816941.3411968092, 1513242.06077766, 340249374.5212176]","[1, 1, 128]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2657258.5080410833], numNetworkHighestAverageByte: 1']"
131,1498665569.833684,"28/06/2017 23:59:29",41250000.0,3,0,2872584,2872584.0,1.5313922225126018,0,15.006392002105713,0,"[1816941.3411968092, 1513242.06077766, 343121958.5212176]","[1, 1, 129]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2658198.2384470124], numNetworkHighestAverageByte: 1']"
132,1498665584.840076,"28/06/2017 23:59:44",41250000.0,3,0,2257200,2257200.0,1.2033242204371686,0,15.006429433822632,0,"[1816941.3411968092, 1513242.06077766, 345379158.5212176]","[1, 1, 130]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2659860.1435753303], numNetworkHighestAverageByte: 1']"
133,1498665599.8465054,"28/06/2017 23:59:59",41250000.0,3,0,2465100,2465100.0,1.3140716379708308,0,15.00740098953247,0,"[1816941.3411968092, 1513242.06077766, 347844258.5212176]","[1, 1, 131]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2656762.7578555197], numNetworkHighestAverageByte: 1']"
134,1498665614.8539064,"29/06/2017 00:00:14",41250000.0,3,0,2740716,2740716.0,1.4610592224352499,0,15.006734609603882,0,"[1816941.3411968092, 1513242.06077766, 350584974.5212176]","[1, 1, 132]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2655299.6833680733], numNetworkHighestAverageByte: 1']"
135,1498665629.860641,"29/06/2017 00:00:29",41250000.0,3,0,2980692,2980692.0,1.5890293277802148,0,15.006353616714478,0,"[1816941.3411968092, 1513242.06077766, 353565666.5212176]","[1, 1, 133]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2655946.7766758907], numNetworkHighestAverageByte: 1']"
136,1498665644.8669946,"29/06/2017 00:00:44",41250000.0,3,0,2488860,2488860.0,1.32680836051532,0,15.006598234176636,0,"[1816941.3411968092, 1513242.06077766, 356054526.5212176]","[1, 1, 134]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2658388.4700843426], numNetworkHighestAverageByte: 1']"
137,1498665659.8735929,"29/06/2017 00:00:59",41250000.0,3,0,3775464,3775464.0,2.0126887038429997,0,15.006648540496826,0,"[1816941.3411968092, 1513242.06077766, 359829990.5212176]","[1, 1, 135]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2657123.3322478924], numNetworkHighestAverageByte: 1']"
138,1498665674.8802414,"29/06/2017 00:01:14",41250000.0,3,0,3366792,3366792.0,1.7948704976289827,0,15.0062837600708,0,"[1816941.3411968092, 1513242.06077766, 363196782.5212176]","[1, 1, 136]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2665407.3371942043], numNetworkHighestAverageByte: 1']"
139,1498665689.8865252,"29/06/2017 00:01:29",41250000.0,3,0,3502224,3502224.0,1.8669813381165112,0,15.007001638412476,0,"[1816941.3411968092, 1513242.06077766, 366699006.5212176]","[1, 1, 137]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2670564.577361894], numNetworkHighestAverageByte: 1']"
140,1498665704.8935268,"29/06/2017 00:01:44",41250000.0,3,0,3844368,3844368.0,2.049392081665573,0,15.006861925125122,0,"[1816941.3411968092, 1513242.06077766, 370543374.5212176]","[1, 1, 138]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2676635.0840964788], numNetworkHighestAverageByte: 1']"
141,1498665719.9003887,"29/06/2017 00:01:59",41250000.0,3,0,3549744,3549744.0,1.8924596033962244,0,15.005843162536621,0,"[1816941.3411968092, 1513242.06077766, 374093118.5212176]","[1, 1, 139]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2685096.916820417], numNetworkHighestAverageByte: 1']"
142,1498665734.9062319,"29/06/2017 00:02:14",41250000.0,3,0,3828924,3828924.0,2.041248878901464,0,15.00620150566101,0,"[1816941.3411968092, 1513242.06077766, 377922042.5212176]","[1, 1, 140]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2691317.39943322], numNetworkHighestAverageByte: 1']"
143,1498665749.9124334,"29/06/2017 00:02:29",41250000.0,3,0,3226608,3226608.0,1.7201737089423215,0,15.005963563919067,0,"[1816941.3411968092, 1513242.06077766, 381148650.5212176]","[1, 1, 141]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2699443.16086584], numNetworkHighestAverageByte: 1']"
144,1498665764.918397,"29/06/2017 00:02:44",41250000.0,3,0,2201364,2201364.0,1.173238753231812,0,15.010509967803955,0,"[1816941.3411968092, 1513242.06077766, 383350014.5212176]","[1, 1, 142]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2703181.9185901955], numNetworkHighestAverageByte: 1']"
145,1498665779.928907,"29/06/2017 00:02:59",41250000.0,3,0,3843180,3843180.0,2.048837901672537,0,15.006282329559326,0,"[1816941.3411968092, 1513242.06077766, 387193194.5212176]","[1, 1, 143]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2699647.9895860394], numNetworkHighestAverageByte: 1']"
146,1498665794.9351892,"29/06/2017 00:03:14",41250000.0,3,0,3685176,3685176.0,1.9645907715420003,0,15.006386280059814,0,"[1816941.3411968092, 1513242.06077766, 390878370.5212176]","[1, 1, 144]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2707644.7169315913], numNetworkHighestAverageByte: 1']"
147,1498665809.9415755,"29/06/2017 00:03:29",41250000.0,3,0,4874364,4874364.0,2.5985202764246433,0,15.00658369064331,0,"[1816941.3411968092, 1513242.06077766, 395752734.5212176]","[1, 1, 145]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2714433.1286195666], numNetworkHighestAverageByte: 1']"
148,1498665824.9481592,"29/06/2017 00:03:44",41250000.0,3,0,3629280,3629280.0,1.9345523346996,0,15.008247375488281,0,"[1816941.3411968092, 1513242.06077766, 399382014.5212176]","[1, 1, 146]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2729329.203594604], numNetworkHighestAverageByte: 1']"
149,1498665839.9564066,"29/06/2017 00:03:59",41250000.0,3,0,4152120,4152120.0,2.2134395799978512,0,15.00694227218628,0,"[1816941.3411968092, 1513242.06077766, 403534134.5212176]","[1, 1, 147]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2735493.250145326], numNetworkHighestAverageByte: 1']"
150,1498665854.9633489,"29/06/2017 00:04:14",41250000.0,3,0,3537552,3537552.0,1.8859446332184147,0,15.005963325500488,0,"[1816941.3411968092, 1513242.06077766, 407071686.5212176]","[1, 1, 148]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2745130.166811004], numNetworkHighestAverageByte: 1']"
151,1498665869.9693122,"29/06/2017 00:04:29",41250000.0,3,0,2324040,2324040.0,1.2388220263593113,0,15.008063793182373,0,"[1816941.3411968092, 1513242.06077766, 409395726.5212176]","[1, 1, 149]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2750484.3683866053], numNetworkHighestAverageByte: 1']"
152,1498665884.977376,"29/06/2017 00:04:44",41250000.0,3,0,2121768,2121768.0,1.1311493521294727,0,15.006103277206421,0,"[1816941.3411968092, 1513242.06077766, 411517494.5212176]","[1, 1, 150]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2747622.3256457555], numNetworkHighestAverageByte: 1']"
153,1498665899.9834793,"29/06/2017 00:04:59",41250000.0,3,0,3309768,3309768.0,1.7644963643508624,0,15.006063222885132,0,"[1816941.3411968092, 1513242.06077766, 414827262.5212176]","[1, 1, 151]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2743449.963474784], numNetworkHighestAverageByte: 1']"
154,1498665914.9895425,"29/06/2017 00:05:14",41250000.0,3,0,3908520,3908520.0,2.0837391474345237,0,15.005793809890747,0,"[1816941.3411968092, 1513242.06077766, 418735782.5212176]","[1, 1, 152]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2747200.4140477986], numNetworkHighestAverageByte: 1']"
155,1498665929.9953363,"29/06/2017 00:05:29",41250000.0,3,0,3774276,3774276.0,2.0121366149382016,0,15.006042718887329,0,"[1816941.3411968092, 1513242.06077766, 422510058.5212176]","[1, 1, 153]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2754840.6744816946], numNetworkHighestAverageByte: 1']"
156,1498665945.001379,"29/06/2017 00:05:45",41250000.0,3,0,3277692,3277692.0,1.7473584863962472,0,15.006386041641235,0,"[1816941.3411968092, 1513242.06077766, 425787750.5212176]","[1, 1, 154]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2761503.6504654745], numNetworkHighestAverageByte: 1']"
157,1498665960.007765,"29/06/2017 00:06:00",41250000.0,3,0,3891888,3891888.0,2.0748396019764206,0,15.0060293674469,0,"[1816941.3411968092, 1513242.06077766, 429679638.5212176]","[1, 1, 155]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2764855.522865049], numNetworkHighestAverageByte: 1']"
158,1498665975.0137944,"29/06/2017 00:06:15",41250000.0,3,0,3378672,3378672.0,1.8010387087457678,0,15.007659673690796,0,"[1816941.3411968092, 1513242.06077766, 433058310.5212176]","[1, 1, 156]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2772126.700136888], numNetworkHighestAverageByte: 1']"
159,1498665990.021454,"29/06/2017 00:06:30",41250000.0,3,0,3684280,3684280.0,1.9642012363900125,0,15.005712985992432,0,"[1816941.3411968092, 1513242.06077766, 436742590.5212176]","[1, 1, 157]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2776014.811033446], numNetworkHighestAverageByte: 1']"
160,1498666005.027167,"29/06/2017 00:06:45",41250000.0,3,0,2652512,2652512.0,1.4140797176792936,0,15.006294012069702,0,"[1816941.3411968092, 1513242.06077766, 439395102.5212176]","[1, 1, 158]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2781799.9396255896], numNetworkHighestAverageByte: 1']"
161,1498666020.033461,"29/06/2017 00:07:00",41250000.0,3,0,2908224,2908224.0,1.5502969033076308,0,15.00731372833252,0,"[1816941.3411968092, 1513242.06077766, 442303326.5212176]","[1, 1, 159]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2780981.6615266935], numNetworkHighestAverageByte: 1']"
162,1498666035.0407748,"29/06/2017 00:07:15",41250000.0,3,0,4022568,4022568.0,2.1443768367330627,0,15.006944417953491,0,"[1816941.3411968092, 1513242.06077766, 446325894.5212176]","[1, 1, 160]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2781781.9278063998], numNetworkHighestAverageByte: 1']"
163,1498666050.0477192,"29/06/2017 00:07:30",41250000.0,3,0,4771008,4771008.0,2.543521316347212,0,15.005993366241455,0,"[1816941.3411968092, 1513242.06077766, 451096902.5212176]","[1, 1, 161]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2789536.84075761], numNetworkHighestAverageByte: 1']"
164,1498666065.0537126,"29/06/2017 00:07:45",41250000.0,3,0,3095928,3095928.0,1.650503676274597,0,15.005979299545288,0,"[1816941.3411968092, 1513242.06077766, 454192830.5212176]","[1, 1, 162]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2801844.1150386184], numNetworkHighestAverageByte: 1']"
165,1498666080.059692,"29/06/2017 00:08:00",41250000.0,3,0,3318084,3318084.0,1.7689772991689956,0,15.005660057067871,0,"[1816941.3411968092, 1513242.06077766, 457510914.5212176]","[1, 1, 163]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2803659.447661837], numNetworkHighestAverageByte: 1']"
166,1498666095.065352,"29/06/2017 00:08:15",41250000.0,3,0,2712204,2712204.0,1.4458501367149292,0,15.00683331489563,0,"[1816941.3411968092, 1513242.06077766, 460223118.5212176]","[1, 1, 164]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2806815.4265105375], numNetworkHighestAverageByte: 1']"
167,1498666110.0721853,"29/06/2017 00:08:30",41250000.0,3,0,4138992,4138992.0,2.20646691400512,0,15.006767511367798,0,"[1816941.3411968092, 1513242.06077766, 464362110.5212176]","[1, 1, 165]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2806238.5275684], numNetworkHighestAverageByte: 1']"
168,1498666125.0789528,"29/06/2017 00:08:45",41250000.0,3,0,2821500,2821500.0,1.5039861230286815,0,15.008117198944092,0,"[1816941.3411968092, 1513242.06077766, 467183610.5212176]","[1, 1, 166]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2814315.8213407127], numNetworkHighestAverageByte: 1']"
169,1498666140.08707,"29/06/2017 00:09:00",41250000.0,3,0,2815560,2815560.0,1.5009680290334062,0,15.006635427474976,0,"[1816941.3411968092, 1513242.06077766, 469999170.5212176]","[1, 1, 167]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2814359.099525407], numNetworkHighestAverageByte: 1']"
170,1498666155.0937054,"29/06/2017 00:09:15",41250000.0,3,0,2831880,2831880.0,1.509725314658916,0,15.006067514419556,0,"[1816941.3411968092, 1513242.06077766, 472831050.5212176]","[1, 1, 168]","['averageBytePerNet:[1816941.3411968092, 1513242.06077766, 2814366.2905462133], numNetworkHighestAverageByte: 1']"
