"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498663770.097825,"28/06/2017 23:29:30",41250000.0,3,0,3424552,3424552.0,1.8252616059654907,0,15.009583234786987,0,"[1768813.6774216527, 2021704.8601546565, 47080997.07653456]","[1, 1, 9]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 5457055.63456682], numNetworkHighestAverageByte: 1']"
12,1498663785.1074083,"28/06/2017 23:29:45",41250000.0,3,0,2292216,2292216.0,1.2214852738460702,0,15.01264762878418,0,"[1768813.6774216527, 2021704.8601546565, 49373213.07653456]","[1, 1, 10]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 5231221.897392729], numNetworkHighestAverageByte: 1']"
13,1498663800.120056,"28/06/2017 23:30:00",41250000.0,3,0,2588992,2588992.0,1.379717127567001,0,15.011726379394531,0,"[1768813.6774216527, 2021704.8601546565, 51962205.07653456]","[1, 1, 11]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4937321.307653456], numNetworkHighestAverageByte: 1']"
14,1498663815.1317823,"28/06/2017 23:30:15",41250000.0,3,0,1860480,1860480.0,0.9915764151241979,0,15.01028037071228,0,"[1768813.6774216527, 2021704.8601546565, 53822685.07653456]","[1, 1, 12]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4723836.825139506], numNetworkHighestAverageByte: 1']"
15,1498663830.1420627,"28/06/2017 23:30:30",41250000.0,3,0,2354908,2354908.0,1.2551846299270075,0,15.009157657623291,0,"[1768813.6774216527, 2021704.8601546565, 56177593.07653456]","[1, 1, 13]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4485223.75637788], numNetworkHighestAverageByte: 1']"
16,1498663845.1512203,"28/06/2017 23:30:45",41250000.0,3,0,4030864,4030864.0,2.1483321713711883,0,15.010207653045654,0,"[1768813.6774216527, 2021704.8601546565, 60208457.07653456]","[1, 1, 14]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4321353.313579582], numNetworkHighestAverageByte: 1']"
17,1498663860.161428,"28/06/2017 23:31:00",41250000.0,3,0,3351076,3351076.0,1.7860014941154851,0,15.010406255722046,0,"[1768813.6774216527, 2021704.8601546565, 63559533.07653456]","[1, 1, 15]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4300604.076895325], numNetworkHighestAverageByte: 1']"
18,1498663875.1718342,"28/06/2017 23:31:15",41250000.0,3,0,2771604,2771604.0,1.4769318908314562,0,15.012765407562256,0,"[1768813.6774216527, 2021704.8601546565, 66331137.07653456]","[1, 1, 16]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4237302.205102304], numNetworkHighestAverageByte: 1']"
19,1498663890.1845996,"28/06/2017 23:31:30",41250000.0,3,0,2610036,2610036.0,1.3910403022958144,0,15.010555744171143,0,"[1768813.6774216527, 2021704.8601546565, 68941173.07653457]","[1, 1, 17]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4145696.06728341], numNetworkHighestAverageByte: 1']"
20,1498663905.1951554,"28/06/2017 23:31:45",41250000.0,3,0,2607660,2607660.0,1.3897138876206636,0,15.011204957962036,0,"[1768813.6774216527, 2021704.8601546565, 71548833.07653457]","[1, 1, 18]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4055363.122149092], numNetworkHighestAverageByte: 1']"
21,1498663920.2063603,"28/06/2017 23:32:00",41250000.0,3,0,3789720,3789720.0,2.0192306458707017,0,15.01451063156128,0,"[1768813.6774216527, 2021704.8601546565, 75338553.07653457]","[1, 1, 19]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3974935.170918587], numNetworkHighestAverageByte: 1']"
22,1498663935.220871,"28/06/2017 23:32:15",41250000.0,3,0,3453516,3453516.0,1.8403487368333988,0,15.012441635131836,0,"[1768813.6774216527, 2021704.8601546565, 78792069.07653457]","[1, 1, 20]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3965187.0040281354], numNetworkHighestAverageByte: 1']"
23,1498663950.2333126,"28/06/2017 23:32:30",41250000.0,3,0,3850600,3850600.0,2.0524428028125135,0,15.008846998214722,0,"[1768813.6774216527, 2021704.8601546565, 82642669.07653457]","[1, 1, 21]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3939603.4538267283], numNetworkHighestAverageByte: 1']"
24,1498663965.2421596,"28/06/2017 23:32:45",41250000.0,3,0,5375700,5375700.0,2.8644164102357257,0,15.013738870620728,0,"[1768813.6774216527, 2021704.8601546565, 88018369.07653457]","[1, 1, 22]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3935365.194120694], numNetworkHighestAverageByte: 1']"
25,1498663980.2558985,"28/06/2017 23:33:00",41250000.0,3,0,3619544,3619544.0,1.9289838395405803,0,15.011194705963135,0,"[1768813.6774216527, 2021704.8601546565, 91637913.07653457]","[1, 1, 23]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 4000834.958024299], numNetworkHighestAverageByte: 1']"
26,1498663995.2670932,"28/06/2017 23:33:15",41250000.0,3,0,2950992,2950992.0,1.5728393410395087,0,15.009756803512573,0,"[1768813.6774216527, 2021704.8601546565, 94588905.07653457]","[1, 1, 24]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3984257.090284112], numNetworkHighestAverageByte: 1']"
27,1498664010.27685,"28/06/2017 23:33:30",41250000.0,3,0,3119688,3119688.0,1.662600415687846,0,15.011125802993774,0,"[1768813.6774216527, 2021704.8601546565, 97708593.07653457]","[1, 1, 25]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3941204.37818894], numNetworkHighestAverageByte: 1']"
28,1498664025.2879758,"28/06/2017 23:33:45",41250000.0,3,0,3240864,3240864.0,1.7274280700246518,0,15.008967638015747,0,"[1768813.6774216527, 2021704.8601546565, 100949457.07653457]","[1, 1, 26]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3908343.723061383], numNetworkHighestAverageByte: 1']"
29,1498664040.2969434,"28/06/2017 23:34:00",41250000.0,3,0,3455892,3455892.0,1.8419720376513622,0,15.009530782699585,0,"[1768813.6774216527, 2021704.8601546565, 104405349.07653457]","[1, 1, 27]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3882671.4260205603], numNetworkHighestAverageByte: 1']"
30,1498664055.3064742,"28/06/2017 23:34:15",41250000.0,3,0,4282740,4282740.0,2.282648685277862,0,15.009721040725708,0,"[1768813.6774216527, 2021704.8601546565, 108688089.07653457]","[1, 1, 28]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3866864.7806123914], numNetworkHighestAverageByte: 1']"
31,1498664070.3161952,"28/06/2017 23:34:30",41250000.0,3,0,3351620,3351620.0,1.7864008095872388,0,15.00948715209961,0,"[1768813.6774216527, 2021704.8601546565, 112039709.07653457]","[1, 1, 29]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3881717.467019092], numNetworkHighestAverageByte: 1']"
32,1498664085.3256824,"28/06/2017 23:34:45",41250000.0,3,0,2646592,2646592.0,1.4106055539970317,0,15.009678602218628,0,"[1768813.6774216527, 2021704.8601546565, 114686301.07653457]","[1, 1, 30]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3863438.2440184336], numNetworkHighestAverageByte: 1']"
33,1498664100.335361,"28/06/2017 23:35:00",41250000.0,3,0,2320164,2320164.0,1.236705878163325,0,15.008671283721924,0,"[1768813.6774216527, 2021704.8601546565, 117006465.07653457]","[1, 1, 31]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3822876.702551152], numNetworkHighestAverageByte: 1']"
34,1498664115.3440323,"28/06/2017 23:35:15",41250000.0,3,0,3065040,3065040.0,1.6337197841232487,0,15.00888967514038,0,"[1768813.6774216527, 2021704.8601546565, 120071505.07653457]","[1, 1, 32]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3774402.0992430504], numNetworkHighestAverageByte: 1']"
35,1498664130.352922,"28/06/2017 23:35:30",41250000.0,3,0,3068604,3068604.0,1.6356169640156295,0,15.008912563323975,0,"[1768813.6774216527, 2021704.8601546565, 123140109.07653457]","[1, 1, 33]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3752234.5336417053], numNetworkHighestAverageByte: 1']"
36,1498664145.3618345,"28/06/2017 23:35:45",41250000.0,3,0,2635276,2635276.0,1.4046045219262546,0,15.009355068206787,0,"[1768813.6774216527, 2021704.8601546565, 125775385.07653457]","[1, 1, 34]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3731518.456864684], numNetworkHighestAverageByte: 1']"
37,1498664160.3711896,"28/06/2017 23:36:00",41250000.0,3,0,2761808,2761808.0,1.4720244246155996,0,15.00957703590393,0,"[1768813.6774216527, 2021704.8601546565, 128537193.07653457]","[1, 1, 35]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3699276.0316627813], numNetworkHighestAverageByte: 1']"
38,1498664175.3807666,"28/06/2017 23:36:15",41250000.0,3,0,3223044,3223044.0,1.7178284015124432,0,15.00985312461853,0,"[1768813.6774216527, 2021704.8601546565, 131760237.07653457]","[1, 1, 36]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3672491.2307581306], numNetworkHighestAverageByte: 1']"
39,1498664190.3906198,"28/06/2017 23:36:30",41250000.0,3,0,3315708,3315708.0,1.76730069496017,0,15.009140253067017,0,"[1768813.6774216527, 2021704.8601546565, 135075945.07653457]","[1, 1, 37]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3660006.585459294], numNetworkHighestAverageByte: 1']"
40,1498664205.39976,"28/06/2017 23:36:45",41250000.0,3,0,3440932,3440932.0,1.8337982632856982,0,15.011169195175171,0,"[1768813.6774216527, 2021704.8601546565, 138516877.07653457]","[1, 1, 38]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3650701.218284718], numNetworkHighestAverageByte: 1']"
41,1498664220.4109292,"28/06/2017 23:37:00",41250000.0,3,0,3395968,3395968.0,1.809757870285101,0,15.01181149482727,0,"[1768813.6774216527, 2021704.8601546565, 141912845.07653457]","[1, 1, 39]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3645180.9756982783], numNetworkHighestAverageByte: 1']"
42,1498664235.4227407,"28/06/2017 23:37:15",41250000.0,3,0,3185068,3185068.0,1.6975411557244113,0,15.010265827178955,0,"[1768813.6774216527, 2021704.8601546565, 145097913.07653457]","[1, 1, 40]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3638790.899398322], numNetworkHighestAverageByte: 1']"
43,1498664250.4330065,"28/06/2017 23:37:30",41250000.0,3,0,3395304,3395304.0,1.8097524622233156,0,15.008921146392822,0,"[1768813.6774216527, 2021704.8601546565, 148493217.07653457]","[1, 1, 41]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3627447.826913364], numNetworkHighestAverageByte: 1']"
44,1498664265.4419277,"28/06/2017 23:37:45",41250000.0,3,0,2978316,2978316.0,1.5874721882021756,0,15.00909948348999,0,"[1768813.6774216527, 2021704.8601546565, 151471533.07653457]","[1, 1, 42]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3621785.7823545015], numNetworkHighestAverageByte: 1']"
45,1498664280.4510272,"28/06/2017 23:38:00",41250000.0,3,0,3899016,3899016.0,2.0770549180637015,0,15.017478704452515,0,"[1768813.6774216527, 2021704.8601546565, 155370549.07653457]","[1, 1, 43]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3606465.073250823], numNetworkHighestAverageByte: 1']"
46,1498664295.4685059,"28/06/2017 23:38:15",41250000.0,3,0,3345408,3345408.0,1.7829010523345732,0,15.0110764503479,0,"[1768813.6774216527, 2021704.8601546565, 158715957.07653457]","[1, 1, 44]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3613268.5831752224], numNetworkHighestAverageByte: 1']"
47,1498664310.4795823,"28/06/2017 23:38:30",41250000.0,3,0,2561328,2561328.0,1.365165730968562,0,15.009623765945435,0,"[1768813.6774216527, 2021704.8601546565, 161277285.07653457]","[1, 1, 45]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3607180.842648513], numNetworkHighestAverageByte: 1']"
48,1498664325.489206,"28/06/2017 23:38:45",41250000.0,3,0,3215916,3215916.0,1.7140264655624593,0,15.009877920150757,0,"[1768813.6774216527, 2021704.8601546565, 164493201.07653457]","[1, 1, 46]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3583939.6683674348], numNetworkHighestAverageByte: 1']"
49,1498664340.499084,"28/06/2017 23:39:00",41250000.0,3,0,2531628,2531628.0,1.445649140963885,0,14.009639978408813,0,"[1768813.6774216527, 2021704.8601546565, 167024829.07653457]","[1, 1, 47]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3575939.153837708], numNetworkHighestAverageByte: 1']"
50,1498664354.508724,"28/06/2017 23:39:14",41250000.0,3,0,4083156,4083156.0,2.1762864788682976,0,15.009626865386963,0,"[1768813.6774216527, 2021704.8601546565, 171107985.07653457]","[1, 1, 48]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3553719.767585842], numNetworkHighestAverageByte: 1']"
51,1498664369.5183508,"28/06/2017 23:39:29",41250000.0,3,0,3234924,3234924.0,1.7242286298349938,0,15.009257793426514,0,"[1768813.6774216527, 2021704.8601546565, 174342909.07653457]","[1, 1, 49]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3564749.6890944703], numNetworkHighestAverageByte: 1']"
52,1498664384.5276086,"28/06/2017 23:39:44",41250000.0,3,0,3654288,3654288.0,1.947827898375687,0,15.008668899536133,0,"[1768813.6774216527, 2021704.8601546565, 177997197.07653457]","[1, 1, 50]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3558018.552582338], numNetworkHighestAverageByte: 1']"
53,1498664399.5362775,"28/06/2017 23:39:59",41250000.0,3,0,3031776,3031776.0,1.6159981684828264,0,15.008809089660645,0,"[1768813.6774216527, 2021704.8601546565, 181028973.07653457]","[1, 1, 51]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3559943.9415306915], numNetworkHighestAverageByte: 1']"
54,1498664414.5450866,"28/06/2017 23:40:14",41250000.0,3,0,3359664,3359664.0,1.7906313445678683,0,15.009963989257812,0,"[1768813.6774216527, 2021704.8601546565, 184388637.07653457]","[1, 1, 52]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3549587.7073830306], numNetworkHighestAverageByte: 1']"
55,1498664429.5550506,"28/06/2017 23:40:29",41250000.0,3,0,3461832,3461832.0,1.8452661448097896,0,15.008488655090332,0,"[1768813.6774216527, 2021704.8601546565, 187850469.07653457]","[1, 1, 53]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3545935.3283948954], numNetworkHighestAverageByte: 1']"
56,1498664444.5635393,"28/06/2017 23:40:44",41250000.0,3,0,2996136,2996136.0,1.5970284190984527,0,15.008554458618164,0,"[1768813.6774216527, 2021704.8601546565, 190846605.07653457]","[1, 1, 54]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3544348.4731421615], numNetworkHighestAverageByte: 1']"
57,1498664459.5720937,"28/06/2017 23:40:59",41250000.0,3,0,3318084,3318084.0,1.768636938361706,0,15.00854778289795,0,"[1768813.6774216527, 2021704.8601546565, 194164689.07653457]","[1, 1, 55]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3534196.3903061957], numNetworkHighestAverageByte: 1']"
58,1498664474.5806415,"28/06/2017 23:41:14",41250000.0,3,0,3794472,3794472.0,2.022456441360879,0,15.00935959815979,0,"[1768813.6774216527, 2021704.8601546565, 197959161.07653457]","[1, 1, 56]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3530267.0741188102], numNetworkHighestAverageByte: 1']"
59,1498664489.590001,"28/06/2017 23:41:29",41250000.0,3,0,3236988,3236988.0,1.7252836136180176,0,15.009650468826294,0,"[1768813.6774216527, 2021704.8601546565, 201196149.07653457]","[1, 1, 57]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3534985.0192238316], numNetworkHighestAverageByte: 1']"
60,1498664504.5996516,"28/06/2017 23:41:44",41250000.0,3,0,3705684,3705684.0,1.975180719303747,0,15.008992195129395,0,"[1768813.6774216527, 2021704.8601546565, 204901833.07653457]","[1, 1, 58]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3529757.001342712], numNetworkHighestAverageByte: 1']"
61,1498664519.6086438,"28/06/2017 23:41:59",41250000.0,3,0,2993760,2993760.0,1.5957935274647044,0,15.008257389068604,0,"[1768813.6774216527, 2021704.8601546565, 207895593.07653457]","[1, 1, 59]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3532790.2254574928], numNetworkHighestAverageByte: 1']"
62,1498664534.6169012,"28/06/2017 23:42:14",41250000.0,3,0,4156812,4156812.0,2.215603854847528,0,15.009224653244019,0,"[1768813.6774216527, 2021704.8601546565, 212052405.07653457]","[1, 1, 60]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3523654.119941264], numNetworkHighestAverageByte: 1']"
63,1498664549.6261258,"28/06/2017 23:42:29",41250000.0,3,0,4224176,4224176.0,2.2515264077578414,0,15.00911021232605,0,"[1768813.6774216527, 2021704.8601546565, 216276581.07653457]","[1, 1, 61]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3534206.751275576], numNetworkHighestAverageByte: 1']"
64,1498664564.635236,"28/06/2017 23:42:44",41250000.0,3,0,3136672,3136672.0,1.671398236977539,0,15.013403415679932,0,"[1768813.6774216527, 2021704.8601546565, 219413253.07653457]","[1, 1, 62]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3545517.7225661403], numNetworkHighestAverageByte: 1']"
65,1498664579.6486394,"28/06/2017 23:42:59",41250000.0,3,0,3293136,3293136.0,1.7553190906340463,0,15.00871729850769,0,"[1768813.6774216527, 2021704.8601546565, 222706389.07653457]","[1, 1, 63]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3538923.4367182995], numNetworkHighestAverageByte: 1']"
66,1498664594.6573567,"28/06/2017 23:43:14",41250000.0,3,0,3660228,3660228.0,1.9508998255168726,0,15.00939393043518,0,"[1768813.6774216527, 2021704.8601546565, 226366617.07653457]","[1, 1, 64]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3535022.048833882], numNetworkHighestAverageByte: 1']"
67,1498664609.6667507,"28/06/2017 23:43:29",41250000.0,3,0,3223044,3223044.0,1.7177081868251154,0,15.010903596878052,0,"[1768813.6774216527, 2021704.8601546565, 229589661.07653457]","[1, 1, 65]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3536978.3918208526], numNetworkHighestAverageByte: 1']"
68,1498664624.6776543,"28/06/2017 23:43:44",41250000.0,3,0,3300204,3300204.0,1.7590691762756752,0,15.008865118026733,0,"[1768813.6774216527, 2021704.8601546565, 232889865.07653457]","[1, 1, 66]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3532148.6319466857], numNetworkHighestAverageByte: 1']"
69,1498664639.6865194,"28/06/2017 23:43:59",41250000.0,3,0,3814728,3814728.0,2.0332934065686254,0,15.009060621261597,0,"[1768813.6774216527, 2021704.8601546565, 236704593.07653457]","[1, 1, 67]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3528634.319341433], numNetworkHighestAverageByte: 1']"
70,1498664654.69558,"28/06/2017 23:44:14",41250000.0,3,0,3062664,3062664.0,1.6324808487590425,0,15.008636713027954,0,"[1768813.6774216527, 2021704.8601546565, 239767257.07653457]","[1, 1, 68]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3532904.3742766352], numNetworkHighestAverageByte: 1']"
71,1498664669.7042167,"28/06/2017 23:44:29",41250000.0,3,0,3800412,3800412.0,2.0257629574241083,0,15.008318662643433,0,"[1768813.6774216527, 2021704.8601546565, 243567669.07653457]","[1, 1, 69]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3525989.07465492], numNetworkHighestAverageByte: 1']"
72,1498664684.7125354,"28/06/2017 23:44:44",41250000.0,3,0,4124716,4124716.0,2.198601386626976,0,15.008508682250977,0,"[1768813.6774216527, 2021704.8601546565, 247692385.07653457]","[1, 1, 70]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3529966.218500501], numNetworkHighestAverageByte: 1']"
73,1498664699.721044,"28/06/2017 23:44:59",41250000.0,3,0,3864584,3864584.0,2.0598328324135293,0,15.009311199188232,0,"[1768813.6774216527, 2021704.8601546565, 251556969.07653457]","[1, 1, 71]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3538462.643950494], numNetworkHighestAverageByte: 1']"
74,1498664714.7303553,"28/06/2017 23:45:14",41250000.0,3,0,4649832,4649832.0,2.4782809036458793,0,15.009862661361694,0,"[1768813.6774216527, 2021704.8601546565, 256206801.07653457]","[1, 1, 72]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3543055.9024864025], numNetworkHighestAverageByte: 1']"
75,1498664729.740218,"28/06/2017 23:45:29",41250000.0,3,0,3414312,3414312.0,1.8198053205079,0,15.009570360183716,0,"[1768813.6774216527, 2021704.8601546565, 259621113.07653457]","[1, 1, 73]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3558427.792729647], numNetworkHighestAverageByte: 1']"
76,1498664744.7497883,"28/06/2017 23:45:44",41250000.0,3,0,4053456,4053456.0,2.160422492936321,0,15.009864091873169,0,"[1768813.6774216527, 2021704.8601546565, 263674569.07653457]","[1, 1, 74]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3556453.603788145], numNetworkHighestAverageByte: 1']"
77,1498664759.7596524,"28/06/2017 23:45:59",41250000.0,3,0,3062352,3062352.0,1.6322096643587791,0,15.00960111618042,0,"[1768813.6774216527, 2021704.8601546565, 266736921.07653457]","[1, 1, 75]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3563169.8523856024], numNetworkHighestAverageByte: 1']"
78,1498664774.7692535,"28/06/2017 23:46:14",41250000.0,3,0,3222168,3222168.0,1.717431208384268,0,15.009243965148926,0,"[1768813.6774216527, 2021704.8601546565, 269959089.07653457]","[1, 1, 76]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3556492.281020461], numNetworkHighestAverageByte: 1']"
79,1498664789.7784975,"28/06/2017 23:46:29",41250000.0,3,0,5898984,5898984.0,3.1443451826385593,0,15.008489608764648,0,"[1768813.6774216527, 2021704.8601546565, 275858073.07653457]","[1, 1, 77]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3552093.277322823], numNetworkHighestAverageByte: 1']"
80,1498664804.786987,"28/06/2017 23:46:44",41250000.0,3,0,3134568,3134568.0,1.6706777235466514,0,15.009803295135498,0,"[1768813.6774216527, 2021704.8601546565, 278992641.07653457]","[1, 1, 78]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3582572.377617332], numNetworkHighestAverageByte: 1']"
81,1498664819.7967904,"28/06/2017 23:46:59",41250000.0,3,0,4580928,4580928.0,2.4415848331630166,0,15.009686946868896,0,"[1768813.6774216527, 2021704.8601546565, 283573569.07653457]","[1, 1, 79]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3576828.731750443], numNetworkHighestAverageByte: 1']"
82,1498664834.8064773,"28/06/2017 23:47:14",41250000.0,3,0,5894484,5894484.0,3.1419398520612023,0,15.008521556854248,0,"[1768813.6774216527, 2021704.8601546565, 289468053.07653457]","[1, 1, 80]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3589538.8490700577], numNetworkHighestAverageByte: 1']"
83,1498664849.8149989,"28/06/2017 23:47:29",41250000.0,3,0,4988784,4988784.0,2.6590358608019957,0,15.009301900863647,0,"[1768813.6774216527, 2021704.8601546565, 294456837.07653457]","[1, 1, 81]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3618350.663456682], numNetworkHighestAverageByte: 1']"
84,1498664864.8243008,"28/06/2017 23:47:44",41250000.0,3,0,3455892,3455892.0,1.8421232301068375,0,15.008298873901367,0,"[1768813.6774216527, 2021704.8601546565, 297912729.07653457]","[1, 1, 82]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3635269.593537464], numNetworkHighestAverageByte: 1']"
