"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.8392968,"28/06/2017 23:48:14",41250000.0,3,0,3520064,3520064.0,1.8757260048706983,0,15.013126611709595,0,"[1075511.581474135, 1587478.5550989949, 309543196.63159573]","[1, 1, 84]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3687025.694356575], numNetworkHighestAverageByte: 1']"
87,1498664909.8524234,"28/06/2017 23:48:29",41250000.0,3,0,3606768,3606768.0,1.9224864432663489,0,15.008763313293457,0,"[1075511.581474135, 1587478.5550989949, 313149964.63159573]","[1, 1, 85]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3685038.0551380445], numNetworkHighestAverageByte: 1']"
88,1498664924.8611867,"28/06/2017 23:48:44",41250000.0,3,0,4172256,4172256.0,2.223912745412115,0,15.00870394706726,0,"[1075511.581474135, 1587478.5550989949, 317322220.63159573]","[1, 1, 86]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3684117.2309599495], numNetworkHighestAverageByte: 1']"
89,1498664939.8698907,"28/06/2017 23:48:59",41250000.0,3,0,3501692,3501692.0,1.8663617003399557,0,15.009703636169434,0,"[1075511.581474135, 1587478.5550989949, 320823912.63159573]","[1, 1, 87]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3689793.26315809], numNetworkHighestAverageByte: 1']"
90,1498664954.8795943,"28/06/2017 23:49:14",41250000.0,3,0,3843632,3843632.0,2.048530875430215,0,15.01029658317566,0,"[1075511.581474135, 1587478.5550989949, 324667544.63159573]","[1, 1, 88]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3687631.1796735143], numNetworkHighestAverageByte: 1']"
91,1498664969.889891,"28/06/2017 23:49:29",41250000.0,3,0,3763664,3763664.0,2.0060428281950857,0,15.00930666923523,0,"[1075511.581474135, 1587478.5550989949, 328431208.63159573]","[1, 1, 89]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3689403.916268133], numNetworkHighestAverageByte: 1']"
92,1498664984.8991976,"28/06/2017 23:49:44",41250000.0,3,0,2682504,2682504.0,1.4298796163865501,0,15.008278846740723,0,"[1075511.581474135, 1587478.5550989949, 331113712.63159573]","[1, 1, 90]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3690238.299231413], numNetworkHighestAverageByte: 1']"
93,1498664999.9074764,"28/06/2017 23:49:59",41250000.0,3,0,3939700,3939700.0,2.099970485592059,0,15.008591890335083,0,"[1075511.581474135, 1587478.5550989949, 335053412.63159573]","[1, 1, 91]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3679041.2514621746], numNetworkHighestAverageByte: 1']"
94,1498665014.9160683,"28/06/2017 23:50:14",41250000.0,3,0,3044552,3044552.0,1.6228193528288455,0,15.008704423904419,0,"[1075511.581474135, 1587478.5550989949, 338097964.63159573]","[1, 1, 92]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681905.633314239], numNetworkHighestAverageByte: 1']"
95,1498665029.9247727,"28/06/2017 23:50:29",41250000.0,3,0,3820608,3820608.0,2.0364763286513994,0,15.008700847625732,0,"[1075511.581474135, 1587478.5550989949, 341918572.63159573]","[1, 1, 93]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3674977.8764303885], numNetworkHighestAverageByte: 1']"
96,1498665044.9334736,"28/06/2017 23:50:44",41250000.0,3,0,3534300,3534300.0,1.8838857150046473,0,15.008553743362427,0,"[1075511.581474135, 1587478.5550989949, 345452872.63159573]","[1, 1, 94]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3676543.7917375886], numNetworkHighestAverageByte: 1']"
97,1498665059.9420273,"28/06/2017 23:50:59",41250000.0,3,0,3840804,3840804.0,2.047151464866371,0,15.009359359741211,0,"[1075511.581474135, 1587478.5550989949, 349293676.63159573]","[1, 1, 95]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3675030.559910593], numNetworkHighestAverageByte: 1']"
98,1498665074.9513867,"28/06/2017 23:51:14",41250000.0,3,0,4027320,4027320.0,2.1466358672295045,0,15.008861303329468,0,"[1075511.581474135, 1587478.5550989949, 353320996.63159573]","[1, 1, 96]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3676775.5434904816], numNetworkHighestAverageByte: 1']"
99,1498665089.960248,"28/06/2017 23:51:29",41250000.0,3,0,4028508,4028508.0,2.147329912596205,0,15.00843620300293,0,"[1075511.581474135, 1587478.5550989949, 357349504.63159573]","[1, 1, 97]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3680427.048245789], numNetworkHighestAverageByte: 1']"
100,1498665104.9686842,"28/06/2017 23:51:44",41250000.0,3,0,4521508,4521508.0,2.4098025791250395,0,15.010384798049927,0,"[1075511.581474135, 1587478.5550989949, 361871012.63159573]","[1, 1, 98]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3684015.511665935], numNetworkHighestAverageByte: 1']"
101,1498665119.979069,"28/06/2017 23:51:59",41250000.0,3,0,3686384,3686384.0,1.9648341886679546,0,15.009445667266846,0,"[1075511.581474135, 1587478.5550989949, 365557396.63159573]","[1, 1, 99]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3692561.35338363], numNetworkHighestAverageByte: 1']"
102,1498665134.9885147,"28/06/2017 23:52:14",41250000.0,3,0,2738340,2738340.0,1.459528640156914,0,15.009448528289795,0,"[1075511.581474135, 1587478.5550989949, 368295736.63159573]","[1, 1, 100]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3692498.9558747043], numNetworkHighestAverageByte: 1']"
103,1498665149.9979632,"28/06/2017 23:52:29",41250000.0,3,0,4198392,4198392.0,2.2377179188838436,0,15.009548664093018,0,"[1075511.581474135, 1587478.5550989949, 372494128.63159573]","[1, 1, 101]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3682957.366315957], numNetworkHighestAverageByte: 1']"
104,1498665165.0075119,"28/06/2017 23:52:45",41250000.0,3,0,3294868,3294868.0,1.755776143473884,0,15.012701988220215,0,"[1075511.581474135, 1587478.5550989949, 375788996.63159573]","[1, 1, 102]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3688060.67952075], numNetworkHighestAverageByte: 1']"
105,1498665180.0202138,"28/06/2017 23:53:00",41250000.0,3,0,3024104,3024104.0,1.6118620054871435,0,15.009245157241821,0,"[1075511.581474135, 1587478.5550989949, 378813100.63159573]","[1, 1, 103]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3684205.84932937], numNetworkHighestAverageByte: 1']"
106,1498665195.029459,"28/06/2017 23:53:15",41250000.0,3,0,2656368,2656368.0,1.4159120718805451,0,15.008660793304443,0,"[1075511.581474135, 1587478.5550989949, 381469468.63159573]","[1, 1, 104]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3677797.093510638], numNetworkHighestAverageByte: 1']"
107,1498665210.0381198,"28/06/2017 23:53:30",41250000.0,3,0,3085236,3085236.0,1.6444895938947435,0,15.008844137191772,0,"[1075511.581474135, 1587478.5550989949, 384554704.63159573]","[1, 1, 105]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3667975.6599191898], numNetworkHighestAverageByte: 1']"
108,1498665225.046964,"28/06/2017 23:53:45",41250000.0,3,0,3637052,3637052.0,1.938426757921516,0,15.010325193405151,0,"[1075511.581474135, 1587478.5550989949, 388191756.63159573]","[1, 1, 106]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3662425.7583961496], numNetworkHighestAverageByte: 1']"
109,1498665240.0572891,"28/06/2017 23:54:00",41250000.0,3,0,4340368,4340368.0,2.3133069785366893,0,15.01008915901184,0,"[1075511.581474135, 1587478.5550989949, 392532124.63159573]","[1, 1, 107]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3662186.3833169406], numNetworkHighestAverageByte: 1']"
110,1498665255.0673783,"28/06/2017 23:54:15",41250000.0,3,0,5601108,5601108.0,2.985210428344807,0,15.010286569595337,0,"[1075511.581474135, 1587478.5550989949, 398133232.63159573]","[1, 1, 108]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3668524.5292672496], numNetworkHighestAverageByte: 1']"
111,1498665270.0776649,"28/06/2017 23:54:30",41250000.0,3,0,3640344,3640344.0,1.9401389725258438,0,15.010652542114258,0,"[1075511.581474135, 1587478.5550989949, 401773576.63159573]","[1, 1, 109]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3686418.8206629236], numNetworkHighestAverageByte: 1']"
112,1498665285.0883174,"28/06/2017 23:54:45",41250000.0,3,0,3052828,3052828.0,1.6269739923714046,0,15.011072158813477,0,"[1075511.581474135, 1587478.5550989949, 404826404.63159573]","[1, 1, 110]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3685996.1158861993], numNetworkHighestAverageByte: 1']"
113,1498665300.0993896,"28/06/2017 23:55:00",41250000.0,3,0,2951324,2951324.0,1.5727208616770967,0,15.012576341629028,0,"[1075511.581474135, 1587478.5550989949, 407777728.63159573]","[1, 1, 111]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3680240.042105416], numNetworkHighestAverageByte: 1']"
114,1498665315.111966,"28/06/2017 23:55:15",41250000.0,3,0,3189428,3189428.0,1.699785009036623,0,15.010971307754517,0,"[1075511.581474135, 1587478.5550989949, 410967156.63159573]","[1, 1, 112]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3673673.230915277], numNetworkHighestAverageByte: 1']"
115,1498665330.1229372,"28/06/2017 23:55:30",41250000.0,3,0,4503436,4503436.0,2.4000175252678755,0,15.011343717575073,0,"[1075511.581474135, 1587478.5550989949, 415470592.63159573]","[1, 1, 113]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3669349.612782105], numNetworkHighestAverageByte: 1']"
116,1498665345.134281,"28/06/2017 23:55:45",41250000.0,3,0,4301184,4301184.0,2.2923569871698244,0,15.010520696640015,0,"[1075511.581474135, 1587478.5550989949, 419771776.63159573]","[1, 1, 114]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3676730.90824421], numNetworkHighestAverageByte: 1']"
117,1498665360.1448016,"28/06/2017 23:56:00",41250000.0,3,0,3635280,3635280.0,1.9377191475067115,0,15.008490800857544,0,"[1075511.581474135, 1587478.5550989949, 423407056.63159573]","[1, 1, 115]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3682208.5669438224], numNetworkHighestAverageByte: 1']"
118,1498665375.1532924,"28/06/2017 23:56:15",41250000.0,3,0,3350160,3350160.0,1.7857433310884334,0,15.008472681045532,0,"[1075511.581474135, 1587478.5550989949, 426757216.63159573]","[1, 1, 116]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681800.4924486587], numNetworkHighestAverageByte: 1']"
119,1498665390.161765,"28/06/2017 23:56:30",41250000.0,3,0,3613584,3613584.0,1.9260232063017486,0,15.009513854980469,0,"[1075511.581474135, 1587478.5550989949, 430370800.63159573]","[1, 1, 117]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3678941.52268617], numNetworkHighestAverageByte: 1']"
120,1498665405.171279,"28/06/2017 23:56:45",41250000.0,3,0,3502536,3502536.0,1.866699698298284,0,15.010602951049805,0,"[1075511.581474135, 1587478.5550989949, 433873336.63159573]","[1, 1, 118]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3678382.91138116], numNetworkHighestAverageByte: 1']"
121,1498665420.181882,"28/06/2017 23:57:00",41250000.0,3,0,4542912,4542912.0,2.421325987558658,0,15.009666681289673,0,"[1075511.581474135, 1587478.5550989949, 438416248.63159573]","[1, 1, 119]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3676892.683318608], numNetworkHighestAverageByte: 1']"
122,1498665435.1915486,"28/06/2017 23:57:15",41250000.0,3,0,4423216,4423216.0,2.3575827110672503,0,15.009326219558716,0,"[1075511.581474135, 1587478.5550989949, 442839464.63159573]","[1, 1, 120]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3684170.1565680313], numNetworkHighestAverageByte: 1']"
123,1498665450.2008748,"28/06/2017 23:57:30",41250000.0,3,0,3339176,3339176.0,1.7796607255675254,0,15.010393619537354,0,"[1075511.581474135, 1587478.5550989949, 446178640.63159573]","[1, 1, 121]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3690328.8719299645], numNetworkHighestAverageByte: 1']"
124,1498665465.2112684,"28/06/2017 23:57:45",41250000.0,3,0,3901392,3901392.0,2.0794096383267737,0,15.009613990783691,0,"[1075511.581474135, 1587478.5550989949, 450080032.63159573]","[1, 1, 122]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3687426.7820793036], numNetworkHighestAverageByte: 1']"
125,1498665480.2208824,"28/06/2017 23:58:00",41250000.0,3,0,2728232,2728232.0,1.4539369623437908,0,15.011555910110474,0,"[1075511.581474135, 1587478.5550989949, 452808264.63159573]","[1, 1, 123]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3689180.5953409486], numNetworkHighestAverageByte: 1']"
126,1498665495.2324383,"28/06/2017 23:58:15",41250000.0,3,0,3533716,3533716.0,1.8834179491627339,0,15.009800672531128,0,"[1075511.581474135, 1587478.5550989949, 456341980.63159573]","[1, 1, 124]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681368.005134925], numNetworkHighestAverageByte: 1']"
127,1498665510.242239,"28/06/2017 23:58:30",41250000.0,3,0,3837240,3837240.0,2.0452638058471395,0,15.009271621704102,0,"[1075511.581474135, 1587478.5550989949, 460179220.63159573]","[1, 1, 125]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3680177.26315803], numNetworkHighestAverageByte: 1']"
128,1498665525.2515106,"28/06/2017 23:58:45",41250000.0,3,0,3631716,3631716.0,1.935774003784047,0,15.008842945098877,0,"[1075511.581474135, 1587478.5550989949, 463810936.63159573]","[1, 1, 126]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681433.765052766], numNetworkHighestAverageByte: 1']"
129,1498665540.2603536,"28/06/2017 23:59:00",41250000.0,3,0,3920400,3920400.0,2.0896649865774473,0,15.008721590042114,0,"[1075511.581474135, 1587478.5550989949, 467731336.63159573]","[1, 1, 127]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681039.179615839], numNetworkHighestAverageByte: 1']"
130,1498665555.2690752,"28/06/2017 23:59:15",41250000.0,3,0,3527172,3527172.0,1.8799468171232558,0,15.009667158126831,0,"[1075511.581474135, 1587478.5550989949, 471258508.63159573]","[1, 1, 128]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3682923.910485006], numNetworkHighestAverageByte: 1']"
131,1498665570.2787423,"28/06/2017 23:59:30",41250000.0,3,0,3382236,3382236.0,1.802787148068449,0,15.008919954299927,0,"[1075511.581474135, 1587478.5550989949, 474640744.63159573]","[1, 1, 129]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681707.0986843416], numNetworkHighestAverageByte: 1']"
132,1498665585.2876623,"28/06/2017 23:59:45",41250000.0,3,0,3953604,3953604.0,2.107337217497174,0,15.008908748626709,0,"[1075511.581474135, 1587478.5550989949, 478594348.63159573]","[1, 1, 130]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3679385.6172991917], numNetworkHighestAverageByte: 1']"
133,1498665600.296571,"29/06/2017 00:00:00",41250000.0,3,0,3875316,3875316.0,2.0655871386690556,0,15.009063243865967,0,"[1075511.581474135, 1587478.5550989949, 482469664.63159573]","[1, 1, 131]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681494.989473813], numNetworkHighestAverageByte: 1']"
134,1498665615.3056343,"29/06/2017 00:00:15",41250000.0,3,0,3745764,3745764.0,1.9963948621999887,0,15.010112762451172,0,"[1075511.581474135, 1587478.5550989949, 486215428.63159573]","[1, 1, 132]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3682974.5391724864], numNetworkHighestAverageByte: 1']"
135,1498665630.315747,"29/06/2017 00:00:30",41250000.0,3,0,4345936,4345936.0,2.3163314266749,0,15.009720802307129,0,"[1075511.581474135, 1587478.5550989949, 490561364.63159573]","[1, 1, 133]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3683450.2169060283], numNetworkHighestAverageByte: 1']"
136,1498665645.3254678,"29/06/2017 00:00:45",41250000.0,3,0,3885716,3885716.0,2.0710366298420726,0,15.009743213653564,0,"[1075511.581474135, 1587478.5550989949, 494447080.63159573]","[1, 1, 134]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3688431.313019517], numNetworkHighestAverageByte: 1']"
137,1498665660.335211,"29/06/2017 00:01:00",41250000.0,3,0,4070088,4070088.0,2.169394540965492,0,15.009120464324951,0,"[1075511.581474135, 1587478.5550989949, 498517168.63159573]","[1, 1, 135]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3689903.5868029534], numNetworkHighestAverageByte: 1']"
138,1498665675.3443315,"29/06/2017 00:01:15",41250000.0,3,0,3732696,3732696.0,1.989528364577093,0,15.00937032699585,0,"[1075511.581474135, 1587478.5550989949, 502249864.63159573]","[1, 1, 136]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3692719.76764145], numNetworkHighestAverageByte: 1']"
139,1498665690.3537018,"29/06/2017 00:01:30",41250000.0,3,0,3881196,3881196.0,2.0687211792678983,0,15.009063720703125,0,"[1075511.581474135, 1587478.5550989949, 506131060.63159573]","[1, 1, 137]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3693013.7105264394], numNetworkHighestAverageByte: 1']"
140,1498665705.3627656,"29/06/2017 00:01:45",41250000.0,3,0,4679532,4679532.0,2.4940623620720266,0,15.010152339935303,0,"[1075511.581474135, 1587478.5550989949, 510810592.63159573]","[1, 1, 138]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3694387.303880261], numNetworkHighestAverageByte: 1']"
141,1498665720.372918,"29/06/2017 00:02:00",41250000.0,3,0,3486780,3486780.0,1.8584950167348375,0,15.009047508239746,0,"[1075511.581474135, 1587478.5550989949, 514297372.63159573]","[1, 1, 139]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3701526.0335622877], numNetworkHighestAverageByte: 1']"
142,1498665735.3819654,"29/06/2017 00:02:15",41250000.0,3,0,3895452,3895452.0,2.076346404868527,0,15.00887131690979,0,"[1075511.581474135, 1587478.5550989949, 518192824.63159573]","[1, 1, 140]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3699981.098069034], numNetworkHighestAverageByte: 1']"
143,1498665750.3908367,"29/06/2017 00:02:30",41250000.0,3,0,3621024,3621024.0,1.9301272396404476,0,15.008436441421509,0,"[1075511.581474135, 1587478.5550989949, 521813848.63159573]","[1, 1, 141]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3701377.3187971124], numNetworkHighestAverageByte: 1']"
144,1498665765.3992732,"29/06/2017 00:02:45",41250000.0,3,0,5065612,5065612.0,2.699839115430081,0,15.010115146636963,0,"[1075511.581474135, 1587478.5550989949, 526879460.63159573]","[1, 1, 142]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3700807.437103516], numNetworkHighestAverageByte: 1']"
145,1498665780.4093883,"29/06/2017 00:03:00",41250000.0,3,0,3858644,3858644.0,2.056500719093778,0,15.010523319244385,0,"[1075511.581474135, 1587478.5550989949, 530738104.63159573]","[1, 1, 143]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3710418.7368422234], numNetworkHighestAverageByte: 1']"
146,1498665795.4199116,"29/06/2017 00:03:15",41250000.0,3,0,4896936,4896936.0,2.609868525067524,0,15.010521650314331,0,"[1075511.581474135, 1587478.5550989949, 535635040.63159573]","[1, 1, 144]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3711455.277144026], numNetworkHighestAverageByte: 1']"
147,1498665810.4304333,"29/06/2017 00:03:30",41250000.0,3,0,3428568,3428568.0,1.8274476789915555,0,15.009208917617798,0,"[1075511.581474135, 1587478.5550989949, 539063608.6315957]","[1, 1, 145]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3719687.7821638593], numNetworkHighestAverageByte: 1']"
148,1498665825.4396422,"29/06/2017 00:03:45",41250000.0,3,0,3761460,3761460.0,2.004648339980041,0,15.01095199584961,0,"[1075511.581474135, 1587478.5550989949, 542825068.6315957]","[1, 1, 146]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3717680.0595282465], numNetworkHighestAverageByte: 1']"
149,1498665840.4505942,"29/06/2017 00:04:00",41250000.0,3,0,3422376,3422376.0,1.8241943928066595,0,15.008821487426758,0,"[1075511.581474135, 1587478.5550989949, 546247444.6315957]","[1, 1, 147]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3717979.9221342173], numNetworkHighestAverageByte: 1']"
150,1498665855.4594157,"29/06/2017 00:04:15",41250000.0,3,0,3307392,3307392.0,1.7629164463452898,0,15.008729457855225,0,"[1075511.581474135, 1587478.5550989949, 549554836.6315957]","[1, 1, 148]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3715969.0110992906], numNetworkHighestAverageByte: 1']"
151,1498665870.4681451,"29/06/2017 00:04:30",41250000.0,3,0,4660524,4660524.0,2.484181705484937,0,15.008641242980957,0,"[1075511.581474135, 1587478.5550989949, 554215360.6315957]","[1, 1, 149]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3713208.35561889], numNetworkHighestAverageByte: 1']"
152,1498665885.4767864,"29/06/2017 00:04:45",41250000.0,3,0,3983364,3983364.0,2.1231955805418954,0,15.008938550949097,0,"[1075511.581474135, 1587478.5550989949, 558198724.6315957]","[1, 1, 150]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3719566.1787355416], numNetworkHighestAverageByte: 1']"
153,1498665900.485725,"29/06/2017 00:05:00",41250000.0,3,0,2592216,2592216.0,1.381722661266881,0,15.008603811264038,0,"[1075511.581474135, 1587478.5550989949, 560790940.6315957]","[1, 1, 151]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3721324.830877305], numNetworkHighestAverageByte: 1']"
154,1498665915.4943287,"29/06/2017 00:05:15",41250000.0,3,0,2784672,2784672.0,1.590253575859865,0,14.008694171905518,0,"[1075511.581474135, 1587478.5550989949, 563575612.6315957]","[1, 1, 152]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3713847.2889509653], numNetworkHighestAverageByte: 1']"
155,1498665929.503023,"29/06/2017 00:05:29",41250000.0,3,0,2955744,2955744.0,1.5753953408582324,0,15.009535312652588,0,"[1075511.581474135, 1587478.5550989949, 566531356.6315957]","[1, 1, 153]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3707734.2936289194], numNetworkHighestAverageByte: 1']"
156,1498665944.5125582,"29/06/2017 00:05:44",41250000.0,3,0,3137508,3137508.0,1.6722870938767085,0,15.009422779083252,0,"[1075511.581474135, 1587478.5550989949, 569668864.6315957]","[1, 1, 154]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3702819.3243895145], numNetworkHighestAverageByte: 1']"
157,1498665959.521981,"29/06/2017 00:05:59",41250000.0,3,0,3179088,3179088.0,1.6944246521958315,0,15.009639978408813,0,"[1075511.581474135, 1587478.5550989949, 572847952.6315957]","[1, 1, 155]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3699148.4716337384], numNetworkHighestAverageByte: 1']"
158,1498665974.531621,"29/06/2017 00:06:14",41250000.0,3,0,3180216,3180216.0,1.6950322738498784,0,15.009583234786987,0,"[1075511.581474135, 1587478.5550989949, 576028168.6315957]","[1, 1, 156]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3695793.2427844885], numNetworkHighestAverageByte: 1']"
159,1498665989.5412042,"29/06/2017 00:06:29",41250000.0,3,0,3899952,3899952.0,2.0785930336941436,0,15.009968519210815,0,"[1075511.581474135, 1587478.5550989949, 579928120.6315957]","[1, 1, 157]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3692488.260458947], numNetworkHighestAverageByte: 1']"
160,1498666004.5511727,"29/06/2017 00:06:44",41250000.0,3,0,2278896,2278896.0,1.2146412493293681,0,15.00950837135315,0,"[1075511.581474135, 1587478.5550989949, 582207016.6315957]","[1, 1, 158]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3693809.685551565], numNetworkHighestAverageByte: 1']"
161,1498666019.560681,"29/06/2017 00:06:59",41250000.0,3,0,3175524,3175524.0,1.692549834145248,0,15.009420394897461,0,"[1075511.581474135, 1587478.5550989949, 585382540.6315957]","[1, 1, 159]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3684854.535643011], numNetworkHighestAverageByte: 1']"
162,1498666034.5701015,"29/06/2017 00:07:14",41250000.0,3,0,2406888,2406888.0,1.2828870602455322,0,15.009196519851685,0,"[1075511.581474135, 1587478.5550989949, 587789428.6315957]","[1, 1, 160]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3681651.1989408536], numNetworkHighestAverageByte: 1']"
163,1498666049.579298,"29/06/2017 00:07:29",41250000.0,3,0,3458268,3458268.0,1.8432245256378483,0,15.009644031524658,0,"[1075511.581474135, 1587478.5550989949, 591247696.6315957]","[1, 1, 161]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3673683.9289474734], numNetworkHighestAverageByte: 1']"
164,1498666064.588942,"29/06/2017 00:07:44",41250000.0,3,0,3489156,3489156.0,1.8597405371536857,0,15.00921630859375,0,"[1075511.581474135, 1587478.5550989949, 594736852.6315957]","[1, 1, 162]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3672345.9418111537], numNetworkHighestAverageByte: 1']"
165,1498666079.5981584,"29/06/2017 00:07:59",41250000.0,3,0,3162456,3162456.0,1.68558193101153,0,15.009444236755371,0,"[1075511.581474135, 1587478.5550989949, 597899308.6315957]","[1, 1, 163]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3671215.139701208], numNetworkHighestAverageByte: 1']"
166,1498666094.6076026,"29/06/2017 00:08:14",41250000.0,3,0,3681612,3681612.0,1.9621919504388265,0,15.010201215744019,0,"[1075511.581474135, 1587478.5550989949, 601580920.6315957]","[1, 1, 164]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3668093.91798525], numNetworkHighestAverageByte: 1']"
167,1498666109.6178038,"29/06/2017 00:08:29",41250000.0,3,0,2919460,2919460.0,1.5559813032644534,0,15.010257482528687,0,"[1075511.581474135, 1587478.5550989949, 604500380.6315957]","[1, 1, 165]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3668176.345314608], numNetworkHighestAverageByte: 1']"
168,1498666124.6280613,"29/06/2017 00:08:44",41250000.0,3,0,3325856,3325856.0,1.772554014713551,0,15.01045823097229,0,"[1075511.581474135, 1587478.5550989949, 607826236.6315957]","[1, 1, 166]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3663638.6704945196], numNetworkHighestAverageByte: 1']"
169,1498666139.6385195,"29/06/2017 00:08:59",41250000.0,3,0,3481424,3481424.0,1.8555852916260254,0,15.009491682052612,0,"[1075511.581474135, 1587478.5550989949, 611307660.6315957]","[1, 1, 167]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3661603.8351300946], numNetworkHighestAverageByte: 1']"
170,1498666154.6480112,"29/06/2017 00:09:14",41250000.0,3,0,3427984,3427984.0,1.8263388892717964,0,15.0157630443573,0,"[1075511.581474135, 1587478.5550989949, 614735644.6315957]","[1, 1, 168]","['averageBytePerNet:[1075511.581474135, 1587478.5550989949, 3660524.9139616513], numNetworkHighestAverageByte: 1']"
