"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664894.541636,"28/06/2017 23:48:14",41250000.0,3,0,3480548,3480548.0,1.8554353659747798,0,15.006927490234375,0,"[550952.5725983388, 2410378.8359661736, 303274931.0496222]","[1, 1, 84]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3611980.518670147], numNetworkHighestAverageByte: 1']"
87,1498664909.5485635,"28/06/2017 23:48:29",41250000.0,3,0,2506680,2506680.0,1.3363011968460643,0,15.00667667388916,0,"[550952.5725983388, 2410378.8359661736, 305781611.0496222]","[1, 1, 85]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3610415.8458288354], numNetworkHighestAverageByte: 1']"
88,1498664924.5552402,"28/06/2017 23:48:44",41250000.0,3,0,3060288,3060288.0,1.631521732614503,0,15.005809307098389,0,"[550952.5725983388, 2410378.8359661736, 308841899.0496222]","[1, 1, 86]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3597430.718230849], numNetworkHighestAverageByte: 1']"
89,1498664939.5610495,"28/06/2017 23:48:59",41250000.0,3,0,5267592,5267592.0,2.8083394036172087,0,15.005570888519287,0,"[550952.5725983388, 2410378.8359661736, 314109491.0496222]","[1, 1, 87]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3591184.872670025], numNetworkHighestAverageByte: 1']"
90,1498664954.5666203,"28/06/2017 23:49:14",41250000.0,3,0,4796188,4796188.0,2.5569640550644115,0,15.00588321685791,0,"[550952.5725983388, 2410378.8359661736, 318905679.0496222]","[1, 1, 88]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3610453.9201105996], numNetworkHighestAverageByte: 1']"
91,1498664969.5725036,"28/06/2017 23:49:29",41250000.0,3,0,4793572,4793572.0,2.555395711003742,0,15.006903171539307,0,"[550952.5725983388, 2410378.8359661736, 323699251.0496222]","[1, 1, 89]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3623928.1710184338], numNetworkHighestAverageByte: 1']"
92,1498664984.5794067,"28/06/2017 23:49:44",41250000.0,3,0,3876220,3876220.0,2.0662284957169375,0,15.007904529571533,0,"[550952.5725983388, 2410378.8359661736, 327575471.0496222]","[1, 1, 90]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3637070.236512609], numNetworkHighestAverageByte: 1']"
93,1498664999.5873113,"28/06/2017 23:49:59",41250000.0,3,0,4229280,4229280.0,2.2546406366785607,0,15.006489038467407,0,"[550952.5725983388, 2410378.8359661736, 331804751.0496222]","[1, 1, 91]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3639727.4561069133], numNetworkHighestAverageByte: 1']"
94,1498665014.5938003,"28/06/2017 23:50:14",41250000.0,3,0,3769796,3769796.0,2.009713088091919,0,15.00630521774292,0,"[550952.5725983388, 2410378.8359661736, 335574547.0496222]","[1, 1, 92]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3646206.0554903536], numNetworkHighestAverageByte: 1']"
95,1498665029.6001055,"28/06/2017 23:50:29",41250000.0,3,0,3686092,3686092.0,1.9650928342172895,0,15.00628137588501,0,"[550952.5725983388, 2410378.8359661736, 339260639.0496222]","[1, 1, 93]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3647549.424452415], numNetworkHighestAverageByte: 1']"
96,1498665044.606387,"28/06/2017 23:50:44",41250000.0,3,0,4282740,4282740.0,2.2832138371010373,0,15.006005764007568,0,"[550952.5725983388, 2410378.8359661736, 343543379.0496222]","[1, 1, 94]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3647963.8607486254], numNetworkHighestAverageByte: 1']"
97,1498665059.6123927,"28/06/2017 23:50:59",41250000.0,3,0,3984552,3984552.0,2.1240247334608875,0,15.007554054260254,0,"[550952.5725983388, 2410378.8359661736, 347527931.0496222]","[1, 1, 95]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3654716.798400236], numNetworkHighestAverageByte: 1']"
98,1498665074.6199467,"28/06/2017 23:51:14",41250000.0,3,0,3789720,3789720.0,2.0203834196788057,0,15.005943775177002,0,"[550952.5725983388, 2410378.8359661736, 351317651.0496222]","[1, 1, 96]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3658188.7478907597], numNetworkHighestAverageByte: 1']"
99,1498665089.6258905,"28/06/2017 23:51:29",41250000.0,3,0,4243536,4243536.0,2.262289682440137,0,15.006163120269775,0,"[550952.5725983388, 2410378.8359661736, 355561187.0496222]","[1, 1, 97]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3659558.865100231], numNetworkHighestAverageByte: 1']"
100,1498665104.6320536,"28/06/2017 23:51:44",41250000.0,3,0,4042764,4042764.0,2.1549463659981556,0,15.00831413269043,0,"[550952.5725983388, 2410378.8359661736, 359603951.0496222]","[1, 1, 98]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3665579.247934249], numNetworkHighestAverageByte: 1']"
101,1498665119.6403677,"28/06/2017 23:51:59",41250000.0,3,0,4110480,4110480.0,2.19138508247944,0,15.005961418151855,0,"[550952.5725983388, 2410378.8359661736, 363714431.0496222]","[1, 1, 99]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3669428.0719349203], numNetworkHighestAverageByte: 1']"
102,1498665134.6463292,"28/06/2017 23:52:14",41250000.0,3,0,4679532,4679532.0,2.494758556525701,0,15.005963563919067,0,"[550952.5725983388, 2410378.8359661736, 368393963.0496222]","[1, 1, 100]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3673883.1419153754], numNetworkHighestAverageByte: 1']"
103,1498665149.6522927,"28/06/2017 23:52:29",41250000.0,3,0,3679236,3679236.0,1.9614968250924432,0,15.00583004951477,0,"[550952.5725983388, 2410378.8359661736, 372073199.0496222]","[1, 1, 101]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3683939.6304962216], numNetworkHighestAverageByte: 1']"
104,1498665164.6581228,"28/06/2017 23:52:44",41250000.0,3,0,4362336,4362336.0,2.3256943838180053,0,15.005706787109375,0,"[550952.5725983388, 2410378.8359661736, 376435535.0496222]","[1, 1, 102]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3683893.059897249], numNetworkHighestAverageByte: 1']"
105,1498665179.6638296,"28/06/2017 23:52:59",41250000.0,3,0,5304420,5304420.0,2.82782283547695,0,15.00637149810791,0,"[550952.5725983388, 2410378.8359661736, 381739955.0496222]","[1, 1, 103]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3690544.4612708054], numNetworkHighestAverageByte: 1']"
106,1498665194.670201,"28/06/2017 23:53:14",41250000.0,3,0,4550040,4550040.0,2.4256486052915247,0,15.006427526473999,0,"[550952.5725983388, 2410378.8359661736, 386289995.0496222]","[1, 1, 104]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3706213.1558215744], numNetworkHighestAverageByte: 1']"
107,1498665209.6766286,"28/06/2017 23:53:29",41250000.0,3,0,3334092,3334092.0,1.7771563791367946,0,15.008660078048706,0,"[550952.5725983388, 2410378.8359661736, 389624087.0496222]","[1, 1, 105]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3714326.875477136], numNetworkHighestAverageByte: 1']"
108,1498665224.6852887,"28/06/2017 23:53:44",41250000.0,3,0,3045468,3045468.0,1.6235209651979234,0,15.006731986999512,0,"[550952.5725983388, 2410378.8359661736, 392669555.0496222]","[1, 1, 106]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3710705.590948783], numNetworkHighestAverageByte: 1']"
109,1498665239.6920207,"28/06/2017 23:53:59",41250000.0,3,0,4526280,4526280.0,2.4130321402946655,0,15.006115913391113,0,"[550952.5725983388, 2410378.8359661736, 397195835.0496222]","[1, 1, 107]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3704429.764619077], numNetworkHighestAverageByte: 1']"
110,1498665254.6981366,"28/06/2017 23:54:14",41250000.0,3,0,3493908,3493908.0,1.8626179254447908,0,15.006439924240112,0,"[550952.5725983388, 2410378.8359661736, 400689743.0496222]","[1, 1, 108]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3712110.607940394], numNetworkHighestAverageByte: 1']"
111,1498665269.7045765,"28/06/2017 23:54:29",41250000.0,3,0,3057912,3057912.0,1.6301482614248994,0,15.006792068481445,0,"[550952.5725983388, 2410378.8359661736, 403747655.0496222]","[1, 1, 109]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3710090.2134224274], numNetworkHighestAverageByte: 1']"
112,1498665284.7113686,"28/06/2017 23:54:44",41250000.0,3,0,4192452,4192452.0,2.2349004396164114,0,15.007208108901978,0,"[550952.5725983388, 2410378.8359661736, 407940107.0496222]","[1, 1, 110]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3704106.927060754], numNetworkHighestAverageByte: 1']"
113,1498665299.7185767,"28/06/2017 23:54:59",41250000.0,3,0,3960792,3960792.0,2.1115253939777876,0,15.006372213363647,0,"[550952.5725983388, 2410378.8359661736, 411900899.0496222]","[1, 1, 111]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3708546.427723838], numNetworkHighestAverageByte: 1']"
114,1498665314.724949,"28/06/2017 23:55:14",41250000.0,3,0,3781404,3781404.0,2.0159351466711137,0,15.006054162979126,0,"[550952.5725983388, 2410378.8359661736, 415682303.0496222]","[1, 1, 112]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3710818.9103569565], numNetworkHighestAverageByte: 1']"
115,1498665329.731003,"28/06/2017 23:55:29",41250000.0,3,0,3718440,3718440.0,1.9824328735214987,0,15.00556230545044,0,"[550952.5725983388, 2410378.8359661736, 419400743.0496222]","[1, 1, 113]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3711449.1343716267], numNetworkHighestAverageByte: 1']"
116,1498665344.7365654,"28/06/2017 23:55:44",41250000.0,3,0,3319272,3319272.0,1.7695164464863498,0,15.00645899772644,0,"[550952.5725983388, 2410378.8359661736, 422720015.0496222]","[1, 1, 114]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3711511.0004391344], numNetworkHighestAverageByte: 1']"
117,1498665359.7430243,"28/06/2017 23:55:59",41250000.0,3,0,4371528,4371528.0,2.3304419596610737,0,15.006691694259644,0,"[550952.5725983388, 2410378.8359661736, 427091543.0496222]","[1, 1, 115]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3708070.3074528263], numNetworkHighestAverageByte: 1']"
118,1498665374.749716,"28/06/2017 23:56:14",41250000.0,3,0,5227512,5227512.0,2.7868755624604216,0,15.006086587905884,0,"[550952.5725983388, 2410378.8359661736, 432319055.0496222]","[1, 1, 116]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3713839.5047793235], numNetworkHighestAverageByte: 1']"
119,1498665389.7558026,"28/06/2017 23:56:29",41250000.0,3,0,3607020,3607020.0,1.9228833955445013,0,15.006713390350342,0,"[550952.5725983388, 2410378.8359661736, 435926075.0496222]","[1, 1, 117]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3726888.405600191], numNetworkHighestAverageByte: 1']"
120,1498665404.762516,"28/06/2017 23:56:44",41250000.0,3,0,4288620,4288620.0,2.2862818531067544,0,15.006443738937378,0,"[550952.5725983388, 2410378.8359661736, 440214695.0496222]","[1, 1, 118]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3725863.88931301], numNetworkHighestAverageByte: 1']"
121,1498665419.7689598,"28/06/2017 23:56:59",41250000.0,3,0,5703628,5703628.0,3.0406074281447686,0,15.006548881530762,0,"[550952.5725983388, 2410378.8359661736, 445918323.0496222]","[1, 1, 119]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3730633.0088951034], numNetworkHighestAverageByte: 1']"
122,1498665434.7755086,"28/06/2017 23:57:14",41250000.0,3,0,4297952,4297952.0,2.291113618940061,0,15.007381439208984,0,"[550952.5725983388, 2410378.8359661736, 450216275.0496222]","[1, 1, 120]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3747212.798736321], numNetworkHighestAverageByte: 1']"
123,1498665449.78289,"28/06/2017 23:57:29",41250000.0,3,0,3884760,3884760.0,2.0709634228376204,0,15.006580829620361,0,"[550952.5725983388, 2410378.8359661736, 454101035.0496222]","[1, 1, 121]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3751802.292080185], numNetworkHighestAverageByte: 1']"
124,1498665464.789471,"28/06/2017 23:57:44",41250000.0,3,0,4624280,4624280.0,2.4652629344678467,0,15.006204605102539,0,"[550952.5725983388, 2410378.8359661736, 458725315.0496222]","[1, 1, 122]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3752901.11611258], numNetworkHighestAverageByte: 1']"
125,1498665479.7956755,"28/06/2017 23:57:59",41250000.0,3,0,3711916,3711916.0,1.9787475091018625,0,15.007133483886719,0,"[550952.5725983388, 2410378.8359661736, 462437231.0496222]","[1, 1, 123]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3760043.56598051], numNetworkHighestAverageByte: 1']"
126,1498665494.802809,"28/06/2017 23:58:14",41250000.0,3,0,3864564,3864564.0,2.060348766622087,0,15.005475044250488,0,"[550952.5725983388, 2410378.8359661736, 466301795.0496222]","[1, 1, 124]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3759652.284956278], numNetworkHighestAverageByte: 1']"
127,1498665509.808284,"28/06/2017 23:58:29",41250000.0,3,0,2365308,2365308.0,1.2609490437464501,0,15.00652551651001,0,"[550952.5725983388, 2410378.8359661736, 468667103.0496222]","[1, 1, 125]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3760498.3471743725], numNetworkHighestAverageByte: 1']"
128,1498665524.8148096,"28/06/2017 23:58:44",41250000.0,3,0,3724380,3724380.0,1.9854417165882638,0,15.00675630569458,0,"[550952.5725983388, 2410378.8359661736, 472391483.0496222]","[1, 1, 126]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3749336.824396977], numNetworkHighestAverageByte: 1']"
129,1498665539.8215659,"28/06/2017 23:58:59",41250000.0,3,0,4274424,4274424.0,2.2787934101104983,0,15.005920171737671,0,"[550952.5725983388, 2410378.8359661736, 476665907.0496222]","[1, 1, 127]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3749138.7543620807], numNetworkHighestAverageByte: 1']"
130,1498665554.827486,"28/06/2017 23:59:14",41250000.0,3,0,4527468,4527468.0,2.4137089317461413,0,15.005845785140991,0,"[550952.5725983388, 2410378.8359661736, 481193375.0496222]","[1, 1, 128]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3753274.8586584423], numNetworkHighestAverageByte: 1']"
131,1498665569.8333318,"28/06/2017 23:59:29",41250000.0,3,0,3613896,3613896.0,1.9266448545390313,0,15.005966424942017,0,"[550952.5725983388, 2410378.8359661736, 484807271.0496222]","[1, 1, 129]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3759323.2425751733], numNetworkHighestAverageByte: 1']"
132,1498665584.8392982,"28/06/2017 23:59:44",41250000.0,3,0,4732992,4732992.0,2.5231171538667843,0,15.006808519363403,0,"[550952.5725983388, 2410378.8359661736, 489540263.0496222]","[1, 1, 130]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3758195.8996094745], numNetworkHighestAverageByte: 1']"
133,1498665599.8461068,"28/06/2017 23:59:59",41250000.0,3,0,5595480,5595480.0,2.9828771297422363,0,15.00693392753601,0,"[550952.5725983388, 2410378.8359661736, 495135743.0496222]","[1, 1, 131]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3765694.3311509397], numNetworkHighestAverageByte: 1']"
134,1498665614.8530407,"29/06/2017 00:00:14",41250000.0,3,0,4439556,4439556.0,2.366600110320741,0,15.00737190246582,0,"[550952.5725983388, 2410378.8359661736, 499575299.0496222]","[1, 1, 132]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3779662.1606841385], numNetworkHighestAverageByte: 1']"
135,1498665629.8604126,"29/06/2017 00:00:29",41250000.0,3,0,7416684,7416684.0,3.954052991847501,0,15.005735158920288,0,"[550952.5725983388, 2410378.8359661736, 506991983.0496222]","[1, 1, 133]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3784661.3564365315], numNetworkHighestAverageByte: 1']"
136,1498665644.8661478,"29/06/2017 00:00:44",41250000.0,3,0,5655112,5655112.0,3.0148822845422507,0,15.005858182907104,0,"[550952.5725983388, 2410378.8359661736, 512647095.0496222]","[1, 1, 134]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3811969.79736558], numNetworkHighestAverageByte: 1']"
137,1498665659.872006,"29/06/2017 00:00:59",41250000.0,3,0,5179720,5179720.0,2.7610655859225224,0,15.00788688659668,0,"[550952.5725983388, 2410378.8359661736, 517826815.0496222]","[1, 1, 135]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3825724.5899225534], numNetworkHighestAverageByte: 1']"
138,1498665674.8798928,"29/06/2017 00:01:14",41250000.0,3,0,3788260,3788260.0,2.019533956838094,0,15.006472110748291,0,"[550952.5725983388, 2410378.8359661736, 521615075.0496222]","[1, 1, 136]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3835754.185552757], numNetworkHighestAverageByte: 1']"
139,1498665689.886365,"29/06/2017 00:01:29",41250000.0,3,0,4605856,4605856.0,2.4554898250312136,0,15.005905389785767,0,"[550952.5725983388, 2410378.8359661736, 526220931.0496222]","[1, 1, 137]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3835404.963600163], numNetworkHighestAverageByte: 1']"
140,1498665704.8922703,"29/06/2017 00:01:44",41250000.0,3,0,3761228,3761228.0,2.005130212176539,0,15.006418943405151,0,"[550952.5725983388, 2410378.8359661736, 529982159.0496222]","[1, 1, 138]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3841028.693792863], numNetworkHighestAverageByte: 1']"
141,1498665719.8986893,"29/06/2017 00:01:59",41250000.0,3,0,3244388,3244388.0,1.7295713765745893,0,15.006668329238892,0,"[550952.5725983388, 2410378.8359661736, 533226547.0496222]","[1, 1, 139]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3840450.427895813], numNetworkHighestAverageByte: 1']"
142,1498665734.9053576,"29/06/2017 00:02:14",41250000.0,3,0,3695908,3695908.0,1.970341401249172,0,15.006162881851196,0,"[550952.5725983388, 2410378.8359661736, 536922455.0496222]","[1, 1, 140]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3836162.2089900877], numNetworkHighestAverageByte: 1']"
143,1498665749.9115205,"29/06/2017 00:02:29",41250000.0,3,0,2558952,2558952.0,1.3641758410322238,0,15.006581544876099,0,"[550952.5725983388, 2410378.8359661736, 539481407.0496222]","[1, 1, 141]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3835160.393211587], numNetworkHighestAverageByte: 1']"
144,1498665764.918102,"29/06/2017 00:02:44",41250000.0,3,0,2857140,2857140.0,1.5231454519096628,0,15.006524801254272,0,"[550952.5725983388, 2410378.8359661736, 542338547.0496222]","[1, 1, 142]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3826109.2698554765], numNetworkHighestAverageByte: 1']"
145,1498665779.9246268,"29/06/2017 00:02:59",41250000.0,3,0,2076896,2076896.0,1.1071779744709203,0,15.006772518157959,0,"[550952.5725983388, 2410378.8359661736, 544415443.0496222]","[1, 1, 143]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3819285.542602973], numNetworkHighestAverageByte: 1']"
146,1498665794.9313993,"29/06/2017 00:03:14",41250000.0,3,0,3579172,3579172.0,1.908036196854762,0,15.006725788116455,0,"[550952.5725983388, 2410378.8359661736, 547994615.0496222]","[1, 1, 144]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3807101.0003470085], numNetworkHighestAverageByte: 1']"
147,1498665809.9381251,"29/06/2017 00:03:29",41250000.0,3,0,4241160,4241160.0,2.2609005831378073,0,15.006975650787354,0,"[550952.5725983388, 2410378.8359661736, 552235775.0496222]","[1, 1, 145]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3805518.1600668207], numNetworkHighestAverageByte: 1']"
148,1498665824.9451008,"29/06/2017 00:03:44",41250000.0,3,0,4939704,4939704.0,2.6332617431400798,0,15.007103681564331,0,"[550952.5725983388, 2410378.8359661736, 557175479.0496222]","[1, 1, 146]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3808522.5865491186], numNetworkHighestAverageByte: 1']"
149,1498665839.9522045,"29/06/2017 00:03:59",41250000.0,3,0,4357584,4357584.0,2.3230620656873344,0,15.006345510482788,0,"[550952.5725983388, 2410378.8359661736, 561533063.0496222]","[1, 1, 147]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3816270.404449467], numNetworkHighestAverageByte: 1']"
150,1498665854.95855,"29/06/2017 00:04:14",41250000.0,3,0,3706560,3706560.0,1.9759962747739876,0,15.006344079971313,0,"[550952.5725983388, 2410378.8359661736, 565239623.0496222]","[1, 1, 148]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3819952.8098613755], numNetworkHighestAverageByte: 1']"
151,1498665869.964894,"29/06/2017 00:04:29",41250000.0,3,0,3836344,3836344.0,2.0451462513596645,0,15.006629467010498,0,"[550952.5725983388, 2410378.8359661736, 569075967.0496222]","[1, 1, 149]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3819186.642227177], numNetworkHighestAverageByte: 1']"
152,1498665884.9715235,"29/06/2017 00:04:44",41250000.0,3,0,4896292,4896292.0,2.6096169443740185,0,15.009994506835938,0,"[550952.5725983388, 2410378.8359661736, 573972259.0496222]","[1, 1, 150]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3819301.7922793436], numNetworkHighestAverageByte: 1']"
153,1498665899.981518,"29/06/2017 00:04:59",41250000.0,3,0,4941244,4941244.0,2.6340333919073813,0,15.007384538650513,0,"[550952.5725983388, 2410378.8359661736, 578913503.0496222]","[1, 1, 151]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3826481.726997481], numNetworkHighestAverageByte: 1']"
154,1498665914.9889026,"29/06/2017 00:05:14",41250000.0,3,0,3956040,3956040.0,2.108830376377331,0,15.007522821426392,0,"[550952.5725983388, 2410378.8359661736, 582869543.0496222]","[1, 1, 152]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3833864.2586067696], numNetworkHighestAverageByte: 1']"
155,1498665929.9964254,"29/06/2017 00:05:29",41250000.0,3,0,3087612,3087612.0,1.6460951155572865,0,15.005752563476562,0,"[550952.5725983388, 2410378.8359661736, 585957155.0496222]","[1, 1, 153]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3834668.046379093], numNetworkHighestAverageByte: 1']"
156,1498665945.002178,"29/06/2017 00:05:45",41250000.0,3,0,2847636,2847636.0,1.5181659535147398,0,15.005663871765137,0,"[550952.5725983388, 2410378.8359661736, 588804791.0496222]","[1, 1, 154]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3829785.3271217137], numNetworkHighestAverageByte: 1']"
157,1498665960.0078418,"29/06/2017 00:06:00",41250000.0,3,0,3185008,3185008.0,1.69790942581793,0,15.006727457046509,0,"[550952.5725983388, 2410378.8359661736, 591989799.0496222]","[1, 1, 155]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3823407.734088456], numNetworkHighestAverageByte: 1']"
158,1498665975.0145693,"29/06/2017 00:06:15",41250000.0,3,0,2242964,2242964.0,1.1956812934086491,0,15.007102727890015,0,"[550952.5725983388, 2410378.8359661736, 594232763.0496222]","[1, 1, 156]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3819289.0261265947], numNetworkHighestAverageByte: 1']"
159,1498665990.021672,"29/06/2017 00:06:30",41250000.0,3,0,2037420,2037420.0,1.0861658442221647,0,15.006327152252197,0,"[550952.5725983388, 2410378.8359661736, 596270183.0496222]","[1, 1, 157]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3809184.378523219], numNetworkHighestAverageByte: 1']"
160,1498666005.0279992,"29/06/2017 00:06:45",41250000.0,3,0,3366792,3366792.0,1.7948431504804074,0,15.00651240348816,0,"[550952.5725983388, 2410378.8359661736, 599636975.0496222]","[1, 1, 158]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3797899.255093135], numNetworkHighestAverageByte: 1']"
161,1498666020.0345116,"29/06/2017 00:07:00",41250000.0,3,0,3230172,3230172.0,1.7220074610011413,0,15.00654125213623,0,"[550952.5725983388, 2410378.8359661736, 602867147.0496222]","[1, 1, 159]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3795170.7281621657], numNetworkHighestAverageByte: 1']"
162,1498666035.0410528,"29/06/2017 00:07:15",41250000.0,3,0,3050784,3050784.0,1.6263710943086185,0,15.006582498550415,0,"[550952.5725983388, 2410378.8359661736, 605917931.0496222]","[1, 1, 160]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3791617.277041649], numNetworkHighestAverageByte: 1']"
163,1498666050.0476353,"29/06/2017 00:07:30",41250000.0,3,0,3218292,3218292.0,1.7157378999210355,0,15.00598430633545,0,"[550952.5725983388, 2410378.8359661736, 609136223.0496222]","[1, 1, 161]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3786987.0690601384], numNetworkHighestAverageByte: 1']"
164,1498666065.0536196,"29/06/2017 00:07:45",41250000.0,3,0,4218588,4218588.0,2.2489872602804994,0,15.006178379058838,0,"[550952.5725983388, 2410378.8359661736, 613354811.0496222]","[1, 1, 162]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3783454.8015504484], numNetworkHighestAverageByte: 1']"
165,1498666080.059798,"29/06/2017 00:08:00",41250000.0,3,0,5056128,5056128.0,2.6955627417484416,0,15.005780935287476,0,"[550952.5725983388, 2410378.8359661736, 618410939.0496222]","[1, 1, 163]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3786140.808948285], numNetworkHighestAverageByte: 1']"
166,1498666095.065579,"29/06/2017 00:08:15",41250000.0,3,0,4084344,4084344.0,2.1774173090735305,0,15.00619649887085,0,"[550952.5725983388, 2410378.8359661736, 622495283.0496222]","[1, 1, 164]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3793932.141408725], numNetworkHighestAverageByte: 1']"
167,1498666110.0717754,"29/06/2017 00:08:30",41250000.0,3,0,5088204,5088204.0,2.712450195337542,0,15.006960153579712,0,"[550952.5725983388, 2410378.8359661736, 627583487.0496222]","[1, 1, 165]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3795702.9454245255], numNetworkHighestAverageByte: 1']"
168,1498666125.0787356,"29/06/2017 00:08:45",41250000.0,3,0,3128004,3128004.0,1.6674458448537104,0,15.007403135299683,0,"[550952.5725983388, 2410378.8359661736, 630711491.0496222]","[1, 1, 166]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3803536.2851492255], numNetworkHighestAverageByte: 1']"
169,1498666140.0861387,"29/06/2017 00:09:00",41250000.0,3,0,3230172,3230172.0,1.7219104800815677,0,15.007386445999146,0,"[550952.5725983388, 2410378.8359661736, 633941663.0496222]","[1, 1, 167]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3799466.813551941], numNetworkHighestAverageByte: 1']"
170,1498666155.0935252,"29/06/2017 00:09:15",41250000.0,3,0,3452328,3452328.0,1.8405080829941909,0,15.005978107452393,0,"[550952.5725983388, 2410378.8359661736, 637393991.0496222]","[1, 1, 168]","['averageBytePerNet:[550952.5725983388, 2410378.8359661736, 3796057.862572588], numNetworkHighestAverageByte: 1']"
