"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498664895.473018,"28/06/2017 23:48:15",41250000.0,3,0,3894576,3894576.0,2.0762030231825483,0,15.006532430648804,0,"[1898847.369828511, 1907829.4526976522, 266848368.0461213]","[1, 1, 84]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3168117.9764592927], numNetworkHighestAverageByte: 1']"
87,1498664910.4795504,"28/06/2017 23:48:30",41250000.0,3,0,3209976,3209976.0,1.711237693591871,0,15.006569862365723,0,"[1898847.369828511, 1907829.4526976522, 270058344.0461213]","[1, 1, 85]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3176766.286263349], numNetworkHighestAverageByte: 1']"
88,1498664925.4861202,"28/06/2017 23:48:45",41250000.0,3,0,4108104,4108104.0,2.190179387029015,0,15.00554347038269,0,"[1898847.369828511, 1907829.4526976522, 274166448.0461213]","[1, 1, 86]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3177156.988777898], numNetworkHighestAverageByte: 1']"
89,1498664940.4916637,"28/06/2017 23:49:00",41250000.0,3,0,3140176,3140176.0,1.6740937383181809,0,15.005974531173706,0,"[1898847.369828511, 1907829.4526976522, 277306624.0461213]","[1, 1, 87]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3187981.9540246665], numNetworkHighestAverageByte: 1']"
90,1498664955.4976382,"28/06/2017 23:49:15",41250000.0,3,0,2325812,2325812.0,1.328407898836105,0,14.006613492965698,0,"[1898847.369828511, 1907829.4526976522, 279632436.0461213]","[1, 1, 88]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3187432.460300245], numNetworkHighestAverageByte: 1']"
91,1498664969.5042517,"28/06/2017 23:49:29",41250000.0,3,0,3353724,3353724.0,1.7878530842982876,0,15.006709575653076,0,"[1898847.369828511, 1907829.4526976522, 282986160.0461213]","[1, 1, 89]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3177641.318705924], numNetworkHighestAverageByte: 1']"
92,1498664984.5109613,"28/06/2017 23:49:44",41250000.0,3,0,2594592,2594592.0,1.383253477459538,0,15.005735635757446,0,"[1898847.369828511, 1907829.4526976522, 285580752.0461213]","[1, 1, 90]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3179619.7757991157], numNetworkHighestAverageByte: 1']"
93,1498664999.516697,"28/06/2017 23:49:59",41250000.0,3,0,3195720,3195720.0,1.7037131794001246,0,15.005906105041504,0,"[1898847.369828511, 1907829.4526976522, 288776472.0461213]","[1, 1, 91]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3173119.4671791256], numNetworkHighestAverageByte: 1']"
94,1498665014.522603,"28/06/2017 23:50:14",41250000.0,3,0,3359060,3359060.0,1.7907803286038562,0,15.006016969680786,0,"[1898847.369828511, 1907829.4526976522, 292135532.0461213]","[1, 1, 92]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3173367.8246826516], numNetworkHighestAverageByte: 1']"
95,1498665029.52862,"28/06/2017 23:50:29",41250000.0,3,0,3803392,3803392.0,2.0280145876670335,0,15.003410816192627,0,"[1898847.369828511, 1907829.4526976522, 295938924.0461213]","[1, 1, 93]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3175386.217892623], numNetworkHighestAverageByte: 1']"
96,1498665044.5320308,"28/06/2017 23:50:44",41250000.0,3,0,4150872,4150872.0,2.212929683166967,0,15.00588846206665,0,"[1898847.369828511, 1907829.4526976522, 300089796.0461213]","[1, 1, 94]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3182138.9682378634], numNetworkHighestAverageByte: 1']"
97,1498665059.5379193,"28/06/2017 23:50:59",41250000.0,3,0,2649240,2649240.0,1.412375190935186,0,15.005871057510376,0,"[1898847.369828511, 1907829.4526976522, 302739036.0461213]","[1, 1, 95]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3192444.6387885245], numNetworkHighestAverageByte: 1']"
98,1498665074.5437903,"28/06/2017 23:51:14",41250000.0,3,0,2937924,2937924.0,1.566301676625541,0,15.005661010742188,0,"[1898847.369828511, 1907829.4526976522, 305676960.0461213]","[1, 1, 96]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3186726.6952223293], numNetworkHighestAverageByte: 1']"
99,1498665089.5494514,"28/06/2017 23:51:29",41250000.0,3,0,3957520,3957520.0,2.1101656778847993,0,15.003637075424194,0,"[1898847.369828511, 1907829.4526976522, 309634480.0461213]","[1, 1, 97]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3184135.00048043], numNetworkHighestAverageByte: 1']"
100,1498665104.5530884,"28/06/2017 23:51:44",41250000.0,3,0,3757352,3757352.0,2.003222934691079,0,15.00522756576538,0,"[1898847.369828511, 1907829.4526976522, 313391832.0461213]","[1, 1, 98]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3192108.0417125905], numNetworkHighestAverageByte: 1']"
101,1498665119.558316,"28/06/2017 23:51:59",41250000.0,3,0,3370356,3370356.0,1.7971292941542565,0,15.00328779220581,0,"[1898847.369828511, 1907829.4526976522, 316762188.0461213]","[1, 1, 99]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3197875.837205319], numNetworkHighestAverageByte: 1']"
102,1498665134.5616038,"28/06/2017 23:52:14",41250000.0,3,0,3079296,3079296.0,1.6414363634971303,0,15.007811784744263,0,"[1898847.369828511, 1907829.4526976522, 319841484.0461213]","[1, 1, 100]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3199618.0610719323], numNetworkHighestAverageByte: 1']"
103,1498665149.5694156,"28/06/2017 23:52:29",41250000.0,3,0,3373608,3373608.0,1.7985134907482754,0,15.006206035614014,0,"[1898847.369828511, 1907829.4526976522, 323215092.0461213]","[1, 1, 101]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3198414.840461213], numNetworkHighestAverageByte: 1']"
104,1498665164.5756216,"28/06/2017 23:52:44",41250000.0,3,0,4001496,4001496.0,2.13300310587767,0,15.007933139801025,0,"[1898847.369828511, 1907829.4526976522, 327216588.0461213]","[1, 1, 102]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3200149.4261992206], numNetworkHighestAverageByte: 1']"
105,1498665179.5835547,"28/06/2017 23:52:59",41250000.0,3,0,3799808,3799808.0,2.0256974752318904,0,15.006418466567993,0,"[1898847.369828511, 1907829.4526976522, 331016396.0461213]","[1, 1, 103]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3208005.765158052], numNetworkHighestAverageByte: 1']"
106,1498665194.5899732,"28/06/2017 23:53:14",41250000.0,3,0,3317500,3317500.0,1.7689281485311432,0,15.003435850143433,0,"[1898847.369828511, 1907829.4526976522, 334333896.0461213]","[1, 1, 104]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3213751.4179235077], numNetworkHighestAverageByte: 1']"
107,1498665209.593409,"28/06/2017 23:53:29",41250000.0,3,0,3236112,3236112.0,1.7250628891438833,0,15.007508516311646,0,"[1898847.369828511, 1907829.4526976522, 337570008.0461213]","[1, 1, 105]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3214749.000443474], numNetworkHighestAverageByte: 1']"
108,1498665224.6009176,"28/06/2017 23:53:44",41250000.0,3,0,3114936,3114936.0,1.660918148419026,0,15.003441333770752,0,"[1898847.369828511, 1907829.4526976522, 340684944.0461213]","[1, 1, 106]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3214952.4575821077], numNetworkHighestAverageByte: 1']"
109,1498665239.604359,"28/06/2017 23:53:59",41250000.0,3,0,4294620,4294620.0,2.289618019983728,0,15.005542278289795,0,"[1898847.369828511, 1907829.4526976522, 344979564.0461213]","[1, 1, 107]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3214008.906095484], numNetworkHighestAverageByte: 1']"
110,1498665254.6099012,"28/06/2017 23:54:14",41250000.0,3,0,3900204,3900204.0,2.079252471817823,0,15.0061776638031,0,"[1898847.369828511, 1907829.4526976522, 348879768.0461213]","[1, 1, 108]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3224108.0751973954], numNetworkHighestAverageByte: 1']"
111,1498665269.6160789,"28/06/2017 23:54:29",41250000.0,3,0,3226608,3226608.0,1.7201334246418876,0,15.006314992904663,0,"[1898847.369828511, 1907829.4526976522, 352106376.0461213]","[1, 1, 109]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3230368.222649271], numNetworkHighestAverageByte: 1']"
112,1498665284.6223938,"28/06/2017 23:54:44",41250000.0,3,0,4470444,4470444.0,2.3832277801740567,0,15.006350755691528,0,"[1898847.369828511, 1907829.4526976522, 356576820.0461213]","[1, 1, 110]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3230333.7251937734], numNetworkHighestAverageByte: 1']"
113,1498665299.6287446,"28/06/2017 23:54:59",41250000.0,3,0,4422924,4422924.0,2.35841110573545,0,15.003063678741455,0,"[1898847.369828511, 1907829.4526976522, 360999744.0461213]","[1, 1, 111]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3241607.4549647393], numNetworkHighestAverageByte: 1']"
114,1498665314.6318083,"28/06/2017 23:55:14",41250000.0,3,0,4547796,4547796.0,2.4249613009120154,0,15.003277778625488,0,"[1898847.369828511, 1907829.4526976522, 365547540.0461213]","[1, 1, 112]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3252249.9463614533], numNetworkHighestAverageByte: 1']"
115,1498665329.635086,"28/06/2017 23:55:29",41250000.0,3,0,3658304,3658304.0,1.9499964686797706,0,15.008453845977783,0,"[1898847.369828511, 1907829.4526976522, 369205844.0461213]","[1, 1, 113]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3263817.3218403687], numNetworkHighestAverageByte: 1']"
116,1498665344.64354,"28/06/2017 23:55:44",41250000.0,3,0,4766860,4766860.0,2.5416907040953536,0,15.003745317459106,0,"[1898847.369828511, 1907829.4526976522, 373972704.0461213]","[1, 1, 114]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3267308.354390454], numNetworkHighestAverageByte: 1']"
117,1498665359.6472852,"28/06/2017 23:55:59",41250000.0,3,0,4491828,4491828.0,2.3947640402594854,0,15.005496740341187,0,"[1898847.369828511, 1907829.4526976522, 378464532.0461213]","[1, 1, 115]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3280462.3161940463], numNetworkHighestAverageByte: 1']"
118,1498665374.652782,"28/06/2017 23:56:14",41250000.0,3,0,3175524,3175524.0,1.693180237395165,0,15.0038321018219,0,"[1898847.369828511, 1907829.4526976522, 381640056.0461213]","[1, 1, 116]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3290995.9308358375], numNetworkHighestAverageByte: 1']"
119,1498665389.656614,"28/06/2017 23:56:29",41250000.0,3,0,3587760,3587760.0,1.9126933886518993,0,15.00610613822937,0,"[1898847.369828511, 1907829.4526976522, 385227816.0461213]","[1, 1, 117]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3290000.483156218], numNetworkHighestAverageByte: 1']"
120,1498665404.6627202,"28/06/2017 23:56:44",41250000.0,3,0,3997620,3997620.0,2.1315955301991134,0,15.003296613693237,0,"[1898847.369828511, 1907829.4526976522, 389225436.0461213]","[1, 1, 118]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3292545.436291635], numNetworkHighestAverageByte: 1']"
121,1498665419.6660168,"28/06/2017 23:56:59",41250000.0,3,0,2783484,2783484.0,1.4839435542437358,0,15.0058753490448,0,"[1898847.369828511, 1907829.4526976522, 392008920.0461213]","[1, 1, 119]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3298520.6444586553], numNetworkHighestAverageByte: 1']"
122,1498665434.6718922,"28/06/2017 23:57:14",41250000.0,3,0,3509352,3509352.0,1.8707715347675518,0,15.007078886032104,0,"[1898847.369828511, 1907829.4526976522, 395518272.0461213]","[1, 1, 120]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3294192.6054295907], numNetworkHighestAverageByte: 1']"
123,1498665449.678971,"28/06/2017 23:57:29",41250000.0,3,0,4493016,4493016.0,2.3956223631143,0,15.004087686538696,0,"[1898847.369828511, 1907829.4526976522, 400011288.0461213]","[1, 1, 121]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3295985.6003843443], numNetworkHighestAverageByte: 1']"
124,1498665464.6830587,"28/06/2017 23:57:44",41250000.0,3,0,2996428,2996428.0,1.5974266322852393,0,15.006275415420532,0,"[1898847.369828511, 1907829.4526976522, 403007716.0461213]","[1, 1, 122]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3305878.4136043084], numNetworkHighestAverageByte: 1']"
125,1498665479.6893342,"28/06/2017 23:57:59",41250000.0,3,0,3438968,3438968.0,1.8332845152691548,0,15.006805419921875,0,"[1898847.369828511, 1907829.4526976522, 406446684.0461213]","[1, 1, 123]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3303341.934804273], numNetworkHighestAverageByte: 1']"
126,1498665494.6961396,"28/06/2017 23:58:14",41250000.0,3,0,4800708,4800708.0,2.559819737266514,0,15.003268957138062,0,"[1898847.369828511, 1907829.4526976522, 411247392.0461213]","[1, 1, 124]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3304444.5857408238], numNetworkHighestAverageByte: 1']"
127,1498665509.6994085,"28/06/2017 23:58:29",41250000.0,3,0,4403916,4403916.0,2.3481240777581074,0,15.004031658172607,0,"[1898847.369828511, 1907829.4526976522, 415651308.0461213]","[1, 1, 125]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3316511.2261783974], numNetworkHighestAverageByte: 1']"
128,1498665524.7034402,"28/06/2017 23:58:44",41250000.0,3,0,3822380,3822380.0,2.0372821398178456,0,15.009722709655762,0,"[1898847.369828511, 1907829.4526976522, 419473688.0461213]","[1, 1, 126]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3325210.4643689706], numNetworkHighestAverageByte: 1']"
129,1498665539.713163,"28/06/2017 23:58:59",41250000.0,3,0,2633212,2633212.0,1.4037465647946716,0,15.006765842437744,0,"[1898847.369828511, 1907829.4526976522, 422106900.0461213]","[1, 1, 127]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3329156.254334296], numNetworkHighestAverageByte: 1']"
130,1498665554.7199287,"28/06/2017 23:59:14",41250000.0,3,0,3446388,3446388.0,1.837370625230409,0,15.005738973617554,0,"[1898847.369828511, 1907829.4526976522, 425553288.0461213]","[1, 1, 128]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3323676.378315916], numNetworkHighestAverageByte: 1']"
131,1498665569.7256677,"28/06/2017 23:59:29",41250000.0,3,0,2753784,2753784.0,1.4683552083720426,0,15.003366947174072,0,"[1898847.369828511, 1907829.4526976522, 428307072.0461213]","[1, 1, 129]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3324635.0628603227], numNetworkHighestAverageByte: 1']"
132,1498665584.7290347,"28/06/2017 23:59:44",41250000.0,3,0,2953952,2953952.0,1.5748143404929913,0,15.005969524383545,0,"[1898847.369828511, 1907829.4526976522, 431261024.0461213]","[1, 1, 130]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3320209.860822646], numNetworkHighestAverageByte: 1']"
133,1498665599.7350042,"28/06/2017 23:59:59",41250000.0,3,0,4285720,4285720.0,2.2847477205102025,0,15.006365776062012,0,"[1898847.369828511, 1907829.4526976522, 435546744.0461213]","[1, 1, 131]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3317392.4926624717], numNetworkHighestAverageByte: 1']"
134,1498665614.74137,"29/06/2017 00:00:14",41250000.0,3,0,4926636,4926636.0,2.6265550334039456,0,15.00562047958374,0,"[1898847.369828511, 1907829.4526976522, 440473380.0461213]","[1, 1, 132]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3324784.3056955826], numNetworkHighestAverageByte: 1']"
135,1498665629.7469904,"29/06/2017 00:00:29",41250000.0,3,0,4161564,4161564.0,2.2190199942761426,0,15.003250122070312,0,"[1898847.369828511, 1907829.4526976522, 444634944.0461213]","[1, 1, 133]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3336919.5458039492], numNetworkHighestAverageByte: 1']"
136,1498665644.7502406,"29/06/2017 00:00:44",41250000.0,3,0,3581820,3581820.0,1.9098722987537293,0,15.003390550613403,0,"[1898847.369828511, 1907829.4526976522, 448216764.0461213]","[1, 1, 134]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3343119.880046025], numNetworkHighestAverageByte: 1']"
137,1498665659.753631,"29/06/2017 00:00:59",41250000.0,3,0,2933172,2933172.0,1.5640047283654777,0,15.003391981124878,0,"[1898847.369828511, 1907829.4526976522, 451149936.0461213]","[1, 1, 135]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3344901.224224786], numNetworkHighestAverageByte: 1']"
138,1498665674.757023,"29/06/2017 00:01:14",41250000.0,3,0,3863376,3863376.0,2.0600170807460625,0,15.00327754020691,0,"[1898847.369828511, 1907829.4526976522, 455013312.0461213]","[1, 1, 136]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3341851.378119417], numNetworkHighestAverageByte: 1']"
139,1498665689.7603006,"29/06/2017 00:01:29",41250000.0,3,0,3717252,3717252.0,1.982003793255078,0,15.004015684127808,0,"[1898847.369828511, 1907829.4526976522, 458730564.0461213]","[1, 1, 137]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3345686.117986186], numNetworkHighestAverageByte: 1']"
140,1498665704.7643163,"29/06/2017 00:01:44",41250000.0,3,0,2384316,2384316.0,1.2710657569422217,0,15.006720066070557,0,"[1898847.369828511, 1907829.4526976522, 461114880.0461213]","[1, 1, 138]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3348398.2777089146], numNetworkHighestAverageByte: 1']"
141,1498665719.7710364,"29/06/2017 00:01:59",41250000.0,3,0,3189780,3189780.0,1.7005331331234737,0,15.006023406982422,0,"[1898847.369828511, 1907829.4526976522, 464304660.0461213]","[1, 1, 139]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3341412.174247256], numNetworkHighestAverageByte: 1']"
142,1498665734.7770598,"29/06/2017 00:02:14",41250000.0,3,0,2892780,2892780.0,1.5421910791649465,0,15.006078243255615,0,"[1898847.369828511, 1907829.4526976522, 467197440.0461213]","[1, 1, 140]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3340321.295295837], numNetworkHighestAverageByte: 1']"
143,1498665749.783138,"29/06/2017 00:02:29",41250000.0,3,0,4167504,4167504.0,2.2217354279936266,0,15.006301641464233,0,"[1898847.369828511, 1907829.4526976522, 471364944.0461213]","[1, 1, 141]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3337124.5717580095], numNetworkHighestAverageByte: 1']"
144,1498665764.7894397,"29/06/2017 00:02:44",41250000.0,3,0,3340656,3340656.0,1.7812428903255726,0,15.003707885742188,0,"[1898847.369828511, 1907829.4526976522, 474705600.0461213]","[1, 1, 142]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3343013.7875611437], numNetworkHighestAverageByte: 1']"
145,1498665779.7931476,"29/06/2017 00:02:59",41250000.0,3,0,4784056,4784056.0,2.5508717751981096,0,15.003673791885376,0,"[1898847.369828511, 1907829.4526976522, 479489656.0461213]","[1, 1, 143]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3342997.183423389], numNetworkHighestAverageByte: 1']"
146,1498665794.7968214,"29/06/2017 00:03:14",41250000.0,3,0,3661436,3661436.0,1.9519295854945977,0,15.006426572799683,0,"[1898847.369828511, 1907829.4526976522, 483151092.0461213]","[1, 1, 144]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3353074.517805044], numNetworkHighestAverageByte: 1']"
147,1498665809.803248,"29/06/2017 00:03:29",41250000.0,3,0,3390552,3390552.0,1.8078666468232376,0,15.003549098968506,0,"[1898847.369828511, 1907829.4526976522, 486541644.0461213]","[1, 1, 145]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3355215.9169869535], numNetworkHighestAverageByte: 1']"
148,1498665824.806797,"29/06/2017 00:03:44",41250000.0,3,0,3708936,3708936.0,1.9773130778048336,0,15.005963563919067,0,"[1898847.369828511, 1907829.4526976522, 490250580.0461213]","[1, 1, 146]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3355459.6141111813], numNetworkHighestAverageByte: 1']"
149,1498665839.8127606,"29/06/2017 00:03:59",41250000.0,3,0,3590136,3590136.0,1.913741151838605,0,15.007822751998901,0,"[1898847.369828511, 1907829.4526976522, 493840716.0461213]","[1, 1, 147]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3357880.6852474064], numNetworkHighestAverageByte: 1']"
150,1498665854.8205833,"29/06/2017 00:04:14",41250000.0,3,0,2898720,2898720.0,1.5456083738804398,0,15.003645420074463,0,"[1898847.369828511, 1907829.4526976522, 496739436.0461213]","[1, 1, 148]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3359460.6533749746], numNetworkHighestAverageByte: 1']"
151,1498665869.8242288,"29/06/2017 00:04:29",41250000.0,3,0,3965544,3965544.0,2.1141525662365,0,15.005706071853638,0,"[1898847.369828511, 1907829.4526976522, 500704980.0461213]","[1, 1, 149]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3356347.540852171], numNetworkHighestAverageByte: 1']"
152,1498665884.8299348,"29/06/2017 00:04:44",41250000.0,3,0,2966436,2966436.0,1.5817411907481471,0,15.003395080566406,0,"[1898847.369828511, 1907829.4526976522, 503671416.0461213]","[1, 1, 150]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3360436.1076920894], numNetworkHighestAverageByte: 1']"
153,1498665899.83333,"29/06/2017 00:04:59",41250000.0,3,0,3961880,3961880.0,2.1120687709017165,0,15.006632566452026,0,"[1898847.369828511, 1907829.4526976522, 507633296.0461213]","[1, 1, 151]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3357809.440307475], numNetworkHighestAverageByte: 1']"
154,1498665914.8399625,"29/06/2017 00:05:14",41250000.0,3,0,4349368,4349368.0,2.3186200169105122,0,15.006747007369995,0,"[1898847.369828511, 1907829.4526976522, 511982664.0461213]","[1, 1, 152]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3361809.907590207], numNetworkHighestAverageByte: 1']"
155,1498665929.8467095,"29/06/2017 00:05:29",41250000.0,3,0,4502520,4502520.0,2.4003076809422583,0,15.006476163864136,0,"[1898847.369828511, 1907829.4526976522, 516485184.0461213]","[1, 1, 153]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3368307.0003034296], numNetworkHighestAverageByte: 1']"
156,1498665944.8531857,"29/06/2017 00:05:44",41250000.0,3,0,3591324,3591324.0,1.9145298714721715,0,15.006604194641113,0,"[1898847.369828511, 1907829.4526976522, 520076508.0461213]","[1, 1, 154]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3375720.1571641914], numNetworkHighestAverageByte: 1']"
157,1498665959.8597898,"29/06/2017 00:05:59",41250000.0,3,0,3098304,3098304.0,1.6515777911264937,0,15.007729053497314,0,"[1898847.369828511, 1907829.4526976522, 523174812.0461213]","[1, 1, 155]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3377120.182117671], numNetworkHighestAverageByte: 1']"
158,1498665974.867519,"29/06/2017 00:06:14",41250000.0,3,0,3615084,3615084.0,1.9272979840395466,0,15.005812406539917,0,"[1898847.369828511, 1907829.4526976522, 526789896.0461213]","[1, 1, 156]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3375321.368039492], numNetworkHighestAverageByte: 1']"
159,1498665989.8733313,"29/06/2017 00:06:29",41250000.0,3,0,4136616,4136616.0,2.205265207062375,0,15.006325721740723,0,"[1898847.369828511, 1907829.4526976522, 530926512.0461213]","[1, 1, 157]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3376858.3079879573], numNetworkHighestAverageByte: 1']"
160,1498666004.879657,"29/06/2017 00:06:44",41250000.0,3,0,4204332,4204332.0,2.241326332761989,0,15.006585836410522,0,"[1898847.369828511, 1907829.4526976522, 535130844.0461213]","[1, 1, 158]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3381697.5289561865], numNetworkHighestAverageByte: 1']"
161,1498666019.8862429,"29/06/2017 00:06:59",41250000.0,3,0,4726448,4726448.0,2.519772641057775,0,15.005950689315796,0,"[1898847.369828511, 1907829.4526976522, 539857292.0461214]","[1, 1, 159]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3386904.076241274], numNetworkHighestAverageByte: 1']"
162,1498666034.8921936,"29/06/2017 00:07:14",41250000.0,3,0,4709836,4709836.0,2.5107371896337334,0,15.0070219039917,0,"[1898847.369828511, 1907829.4526976522, 544567128.0461214]","[1, 1, 160]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3395328.880793216], numNetworkHighestAverageByte: 1']"
163,1498666049.8992155,"29/06/2017 00:07:29",41250000.0,3,0,3963168,3963168.0,2.11321821619876,0,15.003345966339111,0,"[1898847.369828511, 1907829.4526976522, 548530296.0461214]","[1, 1, 161]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3403544.5502882586], numNetworkHighestAverageByte: 1']"
164,1498666064.9025614,"29/06/2017 00:07:44",41250000.0,3,0,3386988,3386988.0,1.8048109262340029,0,15.013153791427612,0,"[1898847.369828511, 1907829.4526976522, 551917284.0461214]","[1, 1, 162]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3407020.4723361577], numNetworkHighestAverageByte: 1']"
165,1498666079.9157152,"29/06/2017 00:07:59",41250000.0,3,0,3473400,3473400.0,1.8520712256075733,0,15.003310680389404,0,"[1898847.369828511, 1907829.4526976522, 555390684.0461214]","[1, 1, 163]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3406896.8150995146], numNetworkHighestAverageByte: 1']"
166,1498666094.919026,"29/06/2017 00:08:14",41250000.0,3,0,3999120,3999120.0,2.132339240572901,0,15.00369143486023,0,"[1898847.369828511, 1907829.4526976522, 559389804.0461214]","[1, 1, 164]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3407304.810098904], numNetworkHighestAverageByte: 1']"
167,1498666109.9227173,"29/06/2017 00:08:29",41250000.0,3,0,3805164,3805164.0,2.0289020501529254,0,15.003835201263428,0,"[1898847.369828511, 1907829.4526976522, 563194968.0461214]","[1, 1, 165]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3410913.439305618], numNetworkHighestAverageByte: 1']"
168,1498666124.9265525,"29/06/2017 00:08:44",41250000.0,3,0,3920400,3920400.0,2.090065528174174,0,15.005845308303833,0,"[1898847.369828511, 1907829.4526976522, 567115368.0461214]","[1, 1, 166]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3413302.83664316], numNetworkHighestAverageByte: 1']"
169,1498666139.9323978,"29/06/2017 00:08:59",41250000.0,3,0,3839616,3839616.0,2.0471528876639926,0,15.004706382751465,0,"[1898847.369828511, 1907829.4526976522, 570954984.0461214]","[1, 1, 167]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3416357.6388320564], numNetworkHighestAverageByte: 1']"
170,1498666154.9371042,"29/06/2017 00:09:14",41250000.0,3,0,3306204,3306204.0,1.7628914920987475,0,15.00355076789856,0,"[1898847.369828511, 1907829.4526976522, 574261188.0461214]","[1, 1, 168]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3418892.1200366546], numNetworkHighestAverageByte: 1']"
