"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498663845.0865772,"28/06/2017 23:30:45",41250000.0,3,0,2699136,2699136.0,1.4389007869432016,0,15.006655216217041,0,"[527785.616774122, 2608901.9547047024, 46138005.8793256]","[1, 1, 14]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3341451.5291788923], numNetworkHighestAverageByte: 1']"
17,1498663860.0932324,"28/06/2017 23:31:00",41250000.0,3,0,2514996,2514996.0,1.3407532325403257,0,15.006466150283813,0,"[527785.616774122, 2608901.9547047024, 48653001.8793256]","[1, 1, 15]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3295571.848523257], numNetworkHighestAverageByte: 1']"
18,1498663875.0996985,"28/06/2017 23:31:15",41250000.0,3,0,3202848,3202848.0,1.7074389515225366,0,15.006559371948242,0,"[527785.616774122, 2608901.9547047024, 51855849.8793256]","[1, 1, 16]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3243533.4586217063], numNetworkHighestAverageByte: 1']"
19,1498663890.106258,"28/06/2017 23:31:30",41250000.0,3,0,2068308,2068308.0,1.102643219835576,0,15.006181240081787,0,"[527785.616774122, 2608901.9547047024, 53924157.8793256]","[1, 1, 17]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3240990.61745785], numNetworkHighestAverageByte: 1']"
20,1498663905.1124392,"28/06/2017 23:31:45",41250000.0,3,0,1875852,1875852.0,1.0000303994045239,0,15.006359815597534,0,"[527785.616774122, 2608901.9547047024, 55800009.8793256]","[1, 1, 18]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3172009.2870191527], numNetworkHighestAverageByte: 1']"
21,1498663920.118799,"28/06/2017 23:32:00",41250000.0,3,0,2934360,2934360.0,1.5643447747077046,0,15.006206035614014,0,"[527785.616774122, 2608901.9547047024, 58734369.8793256]","[1, 1, 19]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3100000.548851422], numNetworkHighestAverageByte: 1']"
22,1498663935.125005,"28/06/2017 23:32:15",41250000.0,3,0,3223044,3223044.0,1.718253653406261,0,15.006138324737549,0,"[527785.616774122, 2608901.9547047024, 61957413.8793256]","[1, 1, 20]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3091282.625227663], numNetworkHighestAverageByte: 1']"
23,1498663950.1311433,"28/06/2017 23:32:30",41250000.0,3,0,3704184,3704184.0,1.9747521374368289,0,15.006172895431519,0,"[527785.616774122, 2608901.9547047024, 65661597.8793256]","[1, 1, 21]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3097870.6939662797], numNetworkHighestAverageByte: 1']"
24,1498663965.1373162,"28/06/2017 23:32:45",41250000.0,3,0,2705076,2705076.0,1.4423877013814537,0,15.00332260131836,0,"[527785.616774122, 2608901.9547047024, 68366673.8793256]","[1, 1, 22]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3126742.7561583617], numNetworkHighestAverageByte: 1']"
25,1498663980.1406388,"28/06/2017 23:33:00",41250000.0,3,0,2937924,2937924.0,1.566527950685924,0,15.003493547439575,0,"[527785.616774122, 2608901.9547047024, 71304597.8793256]","[1, 1, 23]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3107576.085423891], numNetworkHighestAverageByte: 1']"
26,1498663995.1441324,"28/06/2017 23:33:15",41250000.0,3,0,3397680,3397680.0,1.811340796745945,0,15.006253957748413,0,"[527785.616774122, 2608901.9547047024, 74702277.8793256]","[1, 1, 24]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3100199.907796765], numNetworkHighestAverageByte: 1']"
27,1498664010.1503863,"28/06/2017 23:33:30",41250000.0,3,0,3618648,3618648.0,1.9295151938073811,0,15.003345966339111,0,"[527785.616774122, 2608901.9547047024, 78320925.8793256]","[1, 1, 25]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3112594.9116385668], numNetworkHighestAverageByte: 1']"
28,1498664025.1537323,"28/06/2017 23:33:45",41250000.0,3,0,3700912,3700912.0,1.9729793257559627,0,15.006389379501343,0,"[527785.616774122, 2608901.9547047024, 82021837.8793256]","[1, 1, 26]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3132837.035173024], numNetworkHighestAverageByte: 1']"
29,1498664040.1601217,"28/06/2017 23:34:00",41250000.0,3,0,4004456,4004456.0,2.134664869398743,0,15.007343053817749,0,"[527785.616774122, 2608901.9547047024, 86026293.8793256]","[1, 1, 27]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3154686.0722817536], numNetworkHighestAverageByte: 1']"
30,1498664055.1674647,"28/06/2017 23:34:15",41250000.0,3,0,3434508,3434508.0,1.8309219951569198,0,15.0066819190979,0,"[527785.616774122, 2608901.9547047024, 89460801.8793256]","[1, 1, 28]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3186159.0325676147], numNetworkHighestAverageByte: 1']"
31,1498664070.1741467,"28/06/2017 23:34:30",41250000.0,3,0,3644784,3644784.0,1.9430662141272634,0,15.006319284439087,0,"[527785.616774122, 2608901.9547047024, 93105585.8793256]","[1, 1, 29]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3195028.6385473427], numNetworkHighestAverageByte: 1']"
32,1498664085.180466,"28/06/2017 23:34:45",41250000.0,3,0,3990492,3990492.0,2.127360019742602,0,15.006362676620483,0,"[527785.616774122, 2608901.9547047024, 97096077.8793256]","[1, 1, 30]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3210537.4441146757], numNetworkHighestAverageByte: 1']"
33,1498664100.1868286,"28/06/2017 23:35:00",41250000.0,3,0,2012472,2012472.0,1.0728783147372496,0,15.006152868270874,0,"[527785.616774122, 2608901.9547047024, 99108549.8793256]","[1, 1, 31]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3236535.929310853], numNetworkHighestAverageByte: 1']"
34,1498664115.1929815,"28/06/2017 23:35:15",41250000.0,3,0,3362040,3362040.0,1.7921301301541854,0,15.008017301559448,0,"[527785.616774122, 2608901.9547047024, 102470589.8793256]","[1, 1, 32]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3197049.9961072775], numNetworkHighestAverageByte: 1']"
35,1498664130.2009988,"28/06/2017 23:35:30",41250000.0,3,0,3581820,3581820.0,1.9095323207693806,0,15.006061792373657,0,"[527785.616774122, 2608901.9547047024, 106052409.8793256]","[1, 1, 33]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3202205.933728925], numNetworkHighestAverageByte: 1']"
36,1498664145.2070606,"28/06/2017 23:35:45",41250000.0,3,0,3246804,3246804.0,1.730960099698779,0,15.005794763565063,0,"[527785.616774122, 2608901.9547047024, 109299213.8793256]","[1, 1, 34]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3213709.3902825937], numNetworkHighestAverageByte: 1']"
37,1498664160.2128553,"28/06/2017 23:36:00",41250000.0,3,0,3425004,3425004.0,1.8261174923909111,0,15.004528522491455,0,"[527785.616774122, 2608901.9547047024, 112724217.8793256]","[1, 1, 35]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3214682.7611566354], numNetworkHighestAverageByte: 1']"
38,1498664175.2173839,"28/06/2017 23:36:15",41250000.0,3,0,3535488,3535488.0,1.8848140846941035,0,15.006203651428223,0,"[527785.616774122, 2608901.9547047024, 116259705.8793256]","[1, 1, 36]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3220691.939409303], numNetworkHighestAverageByte: 1']"
39,1498664190.2235875,"28/06/2017 23:36:30",41250000.0,3,0,2608828,2608828.0,1.390784550391971,0,15.006367444992065,0,"[527785.616774122, 2608901.9547047024, 118868533.8793256]","[1, 1, 37]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3229436.274425711], numNetworkHighestAverageByte: 1']"
40,1498664205.229955,"28/06/2017 23:36:45",41250000.0,3,0,1995860,1995860.0,1.0639683905269341,0,15.006911993026733,0,"[527785.616774122, 2608901.9547047024, 120864393.8793256]","[1, 1, 38]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3212663.077819611], numNetworkHighestAverageByte: 1']"
41,1498664220.236867,"28/06/2017 23:37:00",41250000.0,3,0,2676564,2676564.0,1.4268949522461676,0,15.00636887550354,0,"[527785.616774122, 2608901.9547047024, 123540957.8793256]","[1, 1, 39]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3180641.944192779], numNetworkHighestAverageByte: 1']"
42,1498664235.2432358,"28/06/2017 23:37:15",41250000.0,3,0,3991680,3991680.0,2.1280346667444126,0,15.006071329116821,0,"[527785.616774122, 2608901.9547047024, 127532637.8793256]","[1, 1, 40]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3167716.8687006566], numNetworkHighestAverageByte: 1']"
43,1498664250.2493072,"28/06/2017 23:37:30",41250000.0,3,0,3649536,3649536.0,1.9455087332712537,0,15.007019758224487,0,"[527785.616774122, 2608901.9547047024, 131182173.8793256]","[1, 1, 41]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3188315.94698314], numNetworkHighestAverageByte: 1']"
44,1498664265.256327,"28/06/2017 23:37:45",41250000.0,3,0,3307392,3307392.0,1.7631921377916842,0,15.006382703781128,0,"[527785.616774122, 2608901.9547047024, 134489565.8793256]","[1, 1, 42]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3199565.216568917], numNetworkHighestAverageByte: 1']"
45,1498664280.2627096,"28/06/2017 23:38:00",41250000.0,3,0,3605580,3605580.0,1.9221640201790444,0,15.006336450576782,0,"[527785.616774122, 2608901.9547047024, 138095145.8793256]","[1, 1, 43]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3202132.520936324], numNetworkHighestAverageByte: 1']"
46,1498664295.269046,"28/06/2017 23:38:15",41250000.0,3,0,3649788,3649788.0,1.9457171661685277,0,15.00644826889038,0,"[527785.616774122, 2608901.9547047024, 141744933.8793256]","[1, 1, 44]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3211515.0204494325], numNetworkHighestAverageByte: 1']"
47,1498664310.2754943,"28/06/2017 23:38:30",41250000.0,3,0,4351392,4351392.0,2.319709796536481,0,15.006677150726318,0,"[527785.616774122, 2608901.9547047024, 146096325.8793256]","[1, 1, 45]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3221475.769984673], numNetworkHighestAverageByte: 1']"
48,1498664325.2821715,"28/06/2017 23:38:45",41250000.0,3,0,5185620,5185620.0,2.764990315934611,0,15.003654718399048,0,"[527785.616774122, 2608901.9547047024, 151281945.8793256]","[1, 1, 46]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3246585.019540569], numNetworkHighestAverageByte: 1']"
49,1498664340.2858262,"28/06/2017 23:39:00",41250000.0,3,0,4432428,4432428.0,2.363362218750852,0,15.003804206848145,0,"[527785.616774122, 2608901.9547047024, 155714373.8793256]","[1, 1, 47]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3288737.9538983824], numNetworkHighestAverageByte: 1']"
50,1498664355.2896304,"28/06/2017 23:39:15",41250000.0,3,0,4085532,4085532.0,2.178109338912081,0,15.005792140960693,0,"[527785.616774122, 2608901.9547047024, 159799905.8793256]","[1, 1, 48]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3313071.784666502], numNetworkHighestAverageByte: 1']"
51,1498664370.2954226,"28/06/2017 23:39:30",41250000.0,3,0,3126212,3126212.0,1.6666404454554469,0,15.006053686141968,0,"[527785.616774122, 2608901.9547047024, 162926117.8793256]","[1, 1, 49]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3329164.705819283], numNetworkHighestAverageByte: 1']"
52,1498664385.3014762,"28/06/2017 23:39:45",41250000.0,3,0,4439516,4439516.0,2.3665908186572566,0,15.007295608520508,0,"[527785.616774122, 2608901.9547047024, 167365633.8793256]","[1, 1, 50]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3325022.813863788], numNetworkHighestAverageByte: 1']"
53,1498664400.3087718,"28/06/2017 23:40:00",41250000.0,3,0,4250120,4250120.0,2.266005136559314,0,15.004802703857422,0,"[527785.616774122, 2608901.9547047024, 171615753.8793256]","[1, 1, 51]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3347312.677586512], numNetworkHighestAverageByte: 1']"
54,1498664415.3135746,"28/06/2017 23:40:15",41250000.0,3,0,3923964,3923964.0,2.091559066974905,0,15.008761882781982,0,"[527785.616774122, 2608901.9547047024, 175539717.8793256]","[1, 1, 52]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3365014.7819475606], numNetworkHighestAverageByte: 1']"
55,1498664430.3223364,"28/06/2017 23:40:30",41250000.0,3,0,3764772,3764772.0,2.007116031927888,0,15.00569748878479,0,"[527785.616774122, 2608901.9547047024, 179304489.8793256]","[1, 1, 53]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3375763.8053716463], numNetworkHighestAverageByte: 1']"
56,1498664445.328034,"28/06/2017 23:40:45",41250000.0,3,0,3509352,3509352.0,1.870865874253534,0,15.006322145462036,0,"[527785.616774122, 2608901.9547047024, 182813841.8793256]","[1, 1, 54]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3383103.5826287847], numNetworkHighestAverageByte: 1']"
57,1498664460.334356,"28/06/2017 23:41:00",41250000.0,3,0,4258980,4258980.0,2.2705042689765063,0,15.006287574768066,0,"[527785.616774122, 2608901.9547047024, 187072821.8793256]","[1, 1, 55]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3385441.5162838073], numNetworkHighestAverageByte: 1']"
58,1498664475.3406436,"28/06/2017 23:41:15",41250000.0,3,0,4343328,4343328.0,2.3158731092674967,0,15.003682136535645,0,"[527785.616774122, 2608901.9547047024, 191416149.8793256]","[1, 1, 56]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3401324.034169556], numNetworkHighestAverageByte: 1']"
59,1498664490.3443258,"28/06/2017 23:41:30",41250000.0,3,0,4586868,4586868.0,2.4453550658450136,0,15.005977869033813,0,"[527785.616774122, 2608901.9547047024, 196003017.8793256]","[1, 1, 57]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3418145.5335593857], numNetworkHighestAverageByte: 1']"
60,1498664505.3503036,"28/06/2017 23:41:45",41250000.0,3,0,4057020,4057020.0,2.162923723103313,0,15.005688667297363,0,"[527785.616774122, 2608901.9547047024, 200060037.8793256]","[1, 1, 58]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3438649.4364793967], numNetworkHighestAverageByte: 1']"
61,1498664520.3559923,"28/06/2017 23:42:00",41250000.0,3,0,5025240,5025240.0,2.679143589358724,0,15.00551152229309,0,"[527785.616774122, 2608901.9547047024, 205085277.8793256]","[1, 1, 59]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3449310.9979194067], numNetworkHighestAverageByte: 1']"
62,1498664535.3615038,"28/06/2017 23:42:15",41250000.0,3,0,3681612,3681612.0,1.9627767865460217,0,15.005728721618652,0,"[527785.616774122, 2608901.9547047024, 208766889.8793256]","[1, 1, 60]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3476021.6589716203], numNetworkHighestAverageByte: 1']"
63,1498664550.3672326,"28/06/2017 23:42:30",41250000.0,3,0,3836052,3836052.0,2.0453897380441086,0,15.003700971603394,0,"[527785.616774122, 2608901.9547047024, 212602941.8793256]","[1, 1, 61]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3479448.1646554265], numNetworkHighestAverageByte: 1']"
64,1498664565.3709335,"28/06/2017 23:42:45",41250000.0,3,0,3863376,3863376.0,2.05947714481651,0,15.007210969924927,0,"[527785.616774122, 2608901.9547047024, 216466317.8793256]","[1, 1, 62]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3485294.1291692723], numNetworkHighestAverageByte: 1']"
65,1498664580.3781445,"28/06/2017 23:43:00",41250000.0,3,0,2652804,2652804.0,1.414212287694826,0,15.006539106369019,0,"[527785.616774122, 2608901.9547047024, 219119121.8793256]","[1, 1, 63]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3491392.22386009], numNetworkHighestAverageByte: 1']"
66,1498664595.3846836,"28/06/2017 23:43:15",41250000.0,3,0,3181464,3181464.0,1.6961249640218137,0,15.005800008773804,0,"[527785.616774122, 2608901.9547047024, 222300585.8793256]","[1, 1, 64]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3478081.299671835], numNetworkHighestAverageByte: 1']"
67,1498664610.3904836,"28/06/2017 23:43:30",41250000.0,3,0,3518856,3518856.0,1.8759403774122145,0,15.006259441375732,0,"[527785.616774122, 2608901.9547047024, 225819441.8793256]","[1, 1, 65]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3473446.6543644625], numNetworkHighestAverageByte: 1']"
68,1498664625.396743,"28/06/2017 23:43:45",41250000.0,3,0,3863376,3863376.0,2.0599406451698363,0,15.003834247589111,0,"[527785.616774122, 2608901.9547047024, 229682817.8793256]","[1, 1, 66]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3474145.259681932], numNetworkHighestAverageByte: 1']"
69,1498664640.4005773,"28/06/2017 23:44:00",41250000.0,3,0,3954852,3954852.0,2.1087481494270173,0,15.00360107421875,0,"[527785.616774122, 2608901.9547047024, 233637669.8793256]","[1, 1, 67]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3480042.695141297], numNetworkHighestAverageByte: 1']"
70,1498664655.4041784,"28/06/2017 23:44:15",41250000.0,3,0,2998512,2998512.0,1.5985686196368931,0,15.005984544754028,0,"[527785.616774122, 2608901.9547047024, 236636181.8793256]","[1, 1, 68]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3487129.401183964], numNetworkHighestAverageByte: 1']"
71,1498664670.410163,"28/06/2017 23:44:30",41250000.0,3,0,3480840,3480840.0,1.8557236683647786,0,15.005854845046997,0,"[527785.616774122, 2608901.9547047024, 240117021.8793256]","[1, 1, 69]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3479943.851166553], numNetworkHighestAverageByte: 1']"
72,1498664685.4160178,"28/06/2017 23:44:45",41250000.0,3,0,3921588,3921588.0,2.0910563662145294,0,15.0032799243927,0,"[527785.616774122, 2608901.9547047024, 244038609.8793256]","[1, 1, 70]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3479956.838830806], numNetworkHighestAverageByte: 1']"
73,1498664700.4192977,"28/06/2017 23:45:00",41250000.0,3,0,4642704,4642704.0,2.4754689075674094,0,15.003877401351929,0,"[527785.616774122, 2608901.9547047024, 248681313.8793256]","[1, 1, 71]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3486265.8554189373], numNetworkHighestAverageByte: 1']"
74,1498664715.423175,"28/06/2017 23:45:15",41250000.0,3,0,3157704,3157704.0,1.6836868784714065,0,15.003758907318115,0,"[527785.616774122, 2608901.9547047024, 251839017.8793256]","[1, 1, 72]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3502553.71661022], numNetworkHighestAverageByte: 1']"
75,1498664730.426934,"28/06/2017 23:45:30",41250000.0,3,0,3841992,3841992.0,2.0482003039724748,0,15.006313562393188,0,"[527785.616774122, 2608901.9547047024, 255681009.8793256]","[1, 1, 73]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3497764.1372128557], numNetworkHighestAverageByte: 1']"
76,1498664745.4332476,"28/06/2017 23:45:45",41250000.0,3,0,5172552,5172552.0,2.7580503316718907,0,15.00350284576416,0,"[527785.616774122, 2608901.9547047024, 260853561.8793256]","[1, 1, 74]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3502479.587388022], numNetworkHighestAverageByte: 1']"
77,1498664760.4367504,"28/06/2017 23:46:00",41250000.0,3,0,3011580,3011580.0,1.6055678118144487,0,15.005681991577148,0,"[527785.616774122, 2608901.9547047024, 263865141.8793256]","[1, 1, 75]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3525048.1335044], numNetworkHighestAverageByte: 1']"
78,1498664775.4424324,"28/06/2017 23:46:15",41250000.0,3,0,3549744,3549744.0,1.8924733446279582,0,15.005734205245972,0,"[527785.616774122, 2608901.9547047024, 267414885.8793256]","[1, 1, 76]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3518201.891724341], numNetworkHighestAverageByte: 1']"
79,1498664790.4481666,"28/06/2017 23:46:30",41250000.0,3,0,1803384,1803384.0,0.9614143177322862,0,15.006092309951782,0,"[527785.616774122, 2608901.9547047024, 269218269.8793256]","[1, 1, 77]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3518616.9194648103], numNetworkHighestAverageByte: 1']"
80,1498664805.454259,"28/06/2017 23:46:45",41250000.0,3,0,2643300,2643300.0,1.4091902275815134,0,15.006064891815186,0,"[527785.616774122, 2608901.9547047024, 271861569.8793256]","[1, 1, 78]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3496341.1672639693], numNetworkHighestAverageByte: 1']"
81,1498664820.4603238,"28/06/2017 23:47:00",41250000.0,3,0,4388472,4388472.0,2.3394873673386543,0,15.006610631942749,0,"[527785.616774122, 2608901.9547047024, 276250041.8793256]","[1, 1, 79]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3485404.742042636], numNetworkHighestAverageByte: 1']"
82,1498664835.4669344,"28/06/2017 23:47:15",41250000.0,3,0,2586276,2586276.0,1.37881659899638,0,15.005772352218628,0,"[527785.616774122, 2608901.9547047024, 278836317.8793256]","[1, 1, 80]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3496835.9731560205], numNetworkHighestAverageByte: 1']"
83,1498664850.4727068,"28/06/2017 23:47:30",41250000.0,3,0,2390256,2390256.0,1.274281392146526,0,15.006142377853394,0,"[527785.616774122, 2608901.9547047024, 281226573.8793256]","[1, 1, 81]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3485453.9734915704], numNetworkHighestAverageByte: 1']"
84,1498664865.4788492,"28/06/2017 23:47:45",41250000.0,3,0,2491236,2491236.0,1.3281470845195236,0,15.005783796310425,0,"[527785.616774122, 2608901.9547047024, 283717809.8793256]","[1, 1, 82]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3471933.010855872], numNetworkHighestAverageByte: 1']"
85,1498664880.484633,"28/06/2017 23:48:00",41250000.0,3,0,2826252,2826252.0,1.5066278137936624,0,15.00703477859497,0,"[527785.616774122, 2608901.9547047024, 286544061.8793256]","[1, 1, 83]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3459973.291211288], numNetworkHighestAverageByte: 1']"
86,1498664895.4916677,"28/06/2017 23:48:15",41250000.0,3,0,4081968,4081968.0,2.1761107684387886,0,15.006471395492554,0,"[527785.616774122, 2608901.9547047024, 290626029.8793256]","[1, 1, 84]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 3452338.094931634], numNetworkHighestAverageByte: 1']"
