"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
27,1498664010.2597723,"28/06/2017 23:33:30",41250000.0,3,0,3195720,3195720.0,1.703261055401532,0,15.009889364242554,0,"[813708.2911064598, 9024710.958467385, 112685864.2839829]","[1, 2, 24]","['averageBytePerNet:[813708.2911064598, 4512355.479233692, 4760441.055825343], numNetworkHighestAverageByte: 1']"
28,1498664025.2696617,"28/06/2017 23:33:45",41250000.0,3,0,3603204,3603204.0,1.9204774452918747,0,15.009617567062378,0,"[813708.2911064598, 9024710.958467385, 116289068.2839829]","[1, 2, 25]","['averageBytePerNet:[813708.2911064598, 4512355.479233692, 4695244.345165954], numNetworkHighestAverageByte: 1']"
29,1498664040.2792792,"28/06/2017 23:34:00",41250000.0,3,0,3416688,3416688.0,1.8208456205835986,0,15.011434078216553,0,"[813708.2911064598, 9024710.958467385, 119705756.2839829]","[1, 2, 26]","['averageBytePerNet:[813708.2911064598, 4512355.479233692, 4651562.731359316], numNetworkHighestAverageByte: 1']"
30,1498664055.2907133,"28/06/2017 23:34:15",41250000.0,3,0,2778732,2778732.0,1.481026684265087,0,15.009760618209839,0,"[813708.2911064598, 9024710.958467385, 122484488.2839829]","[1, 2, 27]","['averageBytePerNet:[813708.2911064598, 4512355.479233692, 4604067.549383958], numNetworkHighestAverageByte: 1']"
31,1498664070.300474,"28/06/2017 23:34:30",41250000.0,3,0,3714876,3714876.0,1.9799934682018514,0,15.009649515151978,0,"[813708.2911064598, 9024710.958467385, 126199364.2839829]","[1, 2, 28]","['averageBytePerNet:[813708.2911064598, 4512355.479233692, 4536462.529036404], numNetworkHighestAverageByte: 1']"
32,1498664085.3101234,"28/06/2017 23:34:45",41250000.0,2,4.0497448444366455,2140144,2931665.40446558,1.563597579344656,0.016028404235839844,14.999590396881104,2960,"[813708.2911064598, 11956376.362932965, 126199364.2839829]","[1, 3, 28]","['averageBytePerNet:[813708.2911064598, 4512355.479233692, 4507120.152999389], numNetworkHighestAverageByte: 1']"
33,1498664100.3257422,"28/06/2017 23:35:00",41250000.0,3,4.585732460021973,1840664,2651252.073831566,1.414104430902944,0.012770414352416992,14.99890398979187,0,"[813708.2911064598, 11956376.362932965, 128850616.35781448]","[1, 3, 29]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4507120.152999389], numNetworkHighestAverageByte: 1']"
34,1498664115.3374166,"28/06/2017 23:35:15",41250000.0,3,0,7475768,7475768.0,3.9837674022420955,0,15.012458801269531,0,"[813708.2911064598, 11956376.362932965, 136326384.3578145]","[1, 3, 30]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4443124.701993602], numNetworkHighestAverageByte: 1']"
35,1498664130.3498755,"28/06/2017 23:35:30",41250000.0,3,0,9355752,9355752.0,4.986333540608668,0,15.010230541229248,0,"[813708.2911064598, 11956376.362932965, 145682136.3578145]","[1, 3, 31]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4544212.81192715], numNetworkHighestAverageByte: 1']"
36,1498664145.360106,"28/06/2017 23:35:45",41250000.0,3,0,9326344,9326344.0,4.970940735418103,0,15.009382724761963,0,"[813708.2911064598, 11956376.362932965, 155008480.3578145]","[1, 3, 32]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4699423.753477887], numNetworkHighestAverageByte: 1']"
37,1498664160.3694887,"28/06/2017 23:36:00",41250000.0,3,0,9642232,9642232.0,5.138898177128407,0,15.010582685470581,0,"[813708.2911064598, 11956376.362932965, 164650712.3578145]","[1, 3, 33]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4844015.011181703], numNetworkHighestAverageByte: 1']"
38,1498664175.3800714,"28/06/2017 23:36:15",41250000.0,3,0,9147176,9147176.0,4.875610017910568,0,15.008872270584106,0,"[813708.2911064598, 11956376.362932965, 173797888.3578145]","[1, 3, 34]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4989415.525994378], numNetworkHighestAverageByte: 1']"
39,1498664190.3889437,"28/06/2017 23:36:30",41250000.0,3,0,8318600,8318600.0,4.433290302194966,0,15.011153221130371,0,"[813708.2911064598, 11956376.362932965, 182116488.3578145]","[1, 3, 35]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5111702.59875925], numNetworkHighestAverageByte: 1']"
40,1498664205.400097,"28/06/2017 23:36:45",41250000.0,3,0,9484400,9484400.0,5.055140247886465,0,15.009514331817627,0,"[813708.2911064598, 11956376.362932965, 191600888.3578145]","[1, 3, 36]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5203328.238794699], numNetworkHighestAverageByte: 1']"
41,1498664220.4096112,"28/06/2017 23:37:00",41250000.0,3,0,4733512,4733512.0,2.5230008584696626,0,15.009149074554443,0,"[813708.2911064598, 11956376.362932965, 196334400.3578145]","[1, 3, 37]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5322246.8988281805], numNetworkHighestAverageByte: 1']"
42,1498664235.4187603,"28/06/2017 23:37:15",41250000.0,3,0,3711224,3711224.0,1.9781549520462205,0,15.008830308914185,0,"[813708.2911064598, 11956376.362932965, 200045624.3578145]","[1, 3, 38]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5306335.144805797], numNetworkHighestAverageByte: 1']"
43,1498664250.4275906,"28/06/2017 23:37:30",41250000.0,3,0,3869472,3869472.0,2.06249813607192,0,15.008874654769897,0,"[813708.2911064598, 11956376.362932965, 203915096.3578145]","[1, 3, 39]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5264358.53573196], numNetworkHighestAverageByte: 1']"
44,1498664265.4364653,"28/06/2017 23:37:45",41250000.0,3,0,2753680,2753680.0,1.467696127280877,0,15.0095374584198,0,"[813708.2911064598, 11956376.362932965, 206668776.3578145]","[1, 3, 40]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5228592.214302936], numNetworkHighestAverageByte: 1']"
45,1498664280.4460027,"28/06/2017 23:38:00",41250000.0,3,0,3727152,3727152.0,1.9865818991088244,0,15.009306192398071,0,"[813708.2911064598, 11956376.362932965, 210395928.3578145]","[1, 3, 41]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5166719.408945362], numNetworkHighestAverageByte: 1']"
46,1498664295.455309,"28/06/2017 23:38:15",41250000.0,3,0,3964688,3964688.0,2.1132074442336948,0,15.00917673110962,0,"[813708.2911064598, 11956376.362932965, 214360616.3578145]","[1, 3, 42]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5131608.008727183], numNetworkHighestAverageByte: 1']"
47,1498664310.4644856,"28/06/2017 23:38:30",41250000.0,3,0,4210200,4210200.0,2.2439894128954814,0,15.00969648361206,0,"[813708.2911064598, 11956376.362932965, 218570816.3578145]","[1, 3, 43]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5103824.198995583], numNetworkHighestAverageByte: 1']"
48,1498664325.4741821,"28/06/2017 23:38:45",41250000.0,3,0,3884056,3884056.0,2.0700800904969565,0,15.010263681411743,0,"[813708.2911064598, 11956376.362932965, 222454872.3578145]","[1, 3, 44]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5083042.240879407], numNetworkHighestAverageByte: 1']"
49,1498664340.4844458,"28/06/2017 23:39:00",41250000.0,3,0,3311576,3311576.0,1.7650929202986687,0,15.009186029434204,0,"[813708.2911064598, 11956376.362932965, 225766448.3578145]","[1, 3, 45]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5055792.553586693], numNetworkHighestAverageByte: 1']"
50,1498664355.4936318,"28/06/2017 23:39:15",41250000.0,3,0,2224536,2224536.0,1.2703153366941653,0,14.009346723556519,0,"[813708.2911064598, 11956376.362932965, 227990984.3578145]","[1, 3, 46]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 5017032.185729211], numNetworkHighestAverageByte: 1']"
51,1498664369.5029786,"28/06/2017 23:39:29",41250000.0,3,0,1962576,1962576.0,1.0460557694718693,0,15.0093412399292,0,"[813708.2911064598, 11956376.362932965, 229953560.3578145]","[1, 3, 47]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4956325.74690901], numNetworkHighestAverageByte: 1']"
52,1498664384.5123198,"28/06/2017 23:39:44",41250000.0,3,0,3586552,3586552.0,1.9116281831966968,0,15.00941252708435,0,"[813708.2911064598, 11956376.362932965, 233540112.3578145]","[1, 3, 48]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4892628.943783287], numNetworkHighestAverageByte: 1']"
53,1498664399.5217323,"28/06/2017 23:39:59",41250000.0,3,0,3236132,3236132.0,1.7248508266198237,0,15.009446382522583,0,"[813708.2911064598, 11956376.362932965, 236776244.3578145]","[1, 3, 49]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4865419.007454469], numNetworkHighestAverageByte: 1']"
54,1498664414.5311787,"28/06/2017 23:40:14",41250000.0,3,0,2568456,2568456.0,1.369013278175392,0,15.009093284606934,0,"[813708.2911064598, 11956376.362932965, 239344700.3578145]","[1, 3, 50]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4832168.252200296], numNetworkHighestAverageByte: 1']"
55,1498664429.540272,"28/06/2017 23:40:29",41250000.0,3,0,2295216,2295216.0,1.2233720713752152,0,15.009111642837524,0,"[813708.2911064598, 11956376.362932965, 241639916.3578145]","[1, 3, 51]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4786894.00715629], numNetworkHighestAverageByte: 1']"
56,1498664444.5493836,"28/06/2017 23:40:44",41250000.0,3,0,2984548,2984548.0,1.5907675506566732,0,15.009348154067993,0,"[813708.2911064598, 11956376.362932965, 244624464.3578145]","[1, 3, 52]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4738037.575643421], numNetworkHighestAverageByte: 1']"
57,1498664459.5587318,"28/06/2017 23:40:59",41250000.0,3,0,3901100,3901100.0,2.0791341872120483,0,15.010478973388672,0,"[813708.2911064598, 11956376.362932965, 248525564.3578145]","[1, 3, 53]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4704316.622265663], numNetworkHighestAverageByte: 1']"
58,1498664474.5692108,"28/06/2017 23:41:14",41250000.0,3,0,2554200,2554200.0,1.3614704170538316,0,15.008478879928589,0,"[813708.2911064598, 11956376.362932965, 251079764.3578145]","[1, 3, 54]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4689161.591656877], numNetworkHighestAverageByte: 1']"
59,1498664489.5776896,"28/06/2017 23:41:29",41250000.0,3,0,3671424,3671424.0,1.956968721000806,0,15.008615970611572,0,"[813708.2911064598, 11956376.362932965, 254751188.3578145]","[1, 3, 55]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4649625.265885454], numNetworkHighestAverageByte: 1']"
60,1498664504.5863056,"28/06/2017 23:41:44",41250000.0,3,0,3466080,3466080.0,1.8474450321379854,0,15.009182691574097,0,"[813708.2911064598, 11956376.362932965, 258217268.3578145]","[1, 3, 56]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4631839.7883239], numNetworkHighestAverageByte: 1']"
61,1498664519.5954883,"28/06/2017 23:41:59",41250000.0,3,0,3534300,3534300.0,1.8838870616977255,0,15.008543014526367,0,"[813708.2911064598, 11956376.362932965, 261751568.3578145]","[1, 3, 57]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4611022.649246687], numNetworkHighestAverageByte: 1']"
62,1498664534.6040313,"28/06/2017 23:42:14",41250000.0,3,0,3183840,3183840.0,1.6970662761014508,0,15.008677244186401,0,"[813708.2911064598, 11956376.362932965, 264935408.3578145]","[1, 3, 58]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4592132.778207271], numNetworkHighestAverageByte: 1']"
63,1498664549.6127086,"28/06/2017 23:42:29",41250000.0,3,0,3610624,3610624.0,1.9245481348091285,0,15.008713722229004,0,"[813708.2911064598, 11956376.362932965, 268546032.3578145]","[1, 3, 59]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4567851.868238181], numNetworkHighestAverageByte: 1']"
64,1498664564.6214223,"28/06/2017 23:42:44",41250000.0,3,0,4263440,4263440.0,2.272382556562042,0,15.0095853805542,0,"[813708.2911064598, 11956376.362932965, 272809472.3578145]","[1, 3, 60]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4551627.667081602], numNetworkHighestAverageByte: 1']"
65,1498664579.6310077,"28/06/2017 23:42:59",41250000.0,3,0,3826548,3826548.0,2.0396628397834196,0,15.008551120758057,0,"[813708.2911064598, 11956376.362932965, 276636020.3578145]","[1, 3, 61]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4546824.539296908], numNetworkHighestAverageByte: 1']"
66,1498664594.6395588,"28/06/2017 23:43:14",41250000.0,3,0,3554496,3554496.0,1.8946430412073296,0,15.008615016937256,0,"[813708.2911064598, 11956376.362932965, 280190516.3578145]","[1, 3, 62]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4535016.7271772865], numNetworkHighestAverageByte: 1']"
67,1498664609.6481738,"28/06/2017 23:43:29",41250000.0,3,0,3195720,3195720.0,1.7033678743258902,0,15.00894808769226,0,"[813708.2911064598, 11956376.362932965, 283386236.3578145]","[1, 3, 63]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4519201.876738943], numNetworkHighestAverageByte: 1']"
68,1498664624.657122,"28/06/2017 23:43:44",41250000.0,3,0,3737448,3737448.0,1.9921751676567498,0,15.008511543273926,0,"[813708.2911064598, 11956376.362932965, 287123684.3578145]","[1, 3, 64]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4498194.227901817], numNetworkHighestAverageByte: 1']"
69,1498664639.6656334,"28/06/2017 23:43:59",41250000.0,3,0,3054348,3054348.0,1.6278981621150461,0,15.010020017623901,0,"[813708.2911064598, 11956376.362932965, 290178032.3578145]","[1, 3, 65]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4486307.568090851], numNetworkHighestAverageByte: 1']"
70,1498664654.6756535,"28/06/2017 23:44:14",41250000.0,3,0,3042468,3042468.0,1.6215163218813984,0,15.010483503341675,0,"[813708.2911064598, 11956376.362932965, 293220500.3578145]","[1, 3, 66]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4464277.420889454], numNetworkHighestAverageByte: 1']"
71,1498664669.686137,"28/06/2017 23:44:29",41250000.0,3,0,3103056,3103056.0,1.653917162043208,0,15.00948691368103,0,"[813708.2911064598, 11956376.362932965, 296323556.3578145]","[1, 3, 67]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4442734.85390628], numNetworkHighestAverageByte: 1']"
72,1498664684.6956239,"28/06/2017 23:44:44",41250000.0,3,0,5805756,5805756.0,3.0944464278841823,0,15.009485244750977,0,"[813708.2911064598, 11956376.362932965, 302129312.3578145]","[1, 3, 68]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4422739.647131559], numNetworkHighestAverageByte: 1']"
73,1498664699.7051091,"28/06/2017 23:44:59",41250000.0,3,0,4326696,4326696.0,2.3061808837561926,0,15.009042978286743,0,"[813708.2911064598, 11956376.362932965, 306456008.3578145]","[1, 3, 69]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4443078.122909036], numNetworkHighestAverageByte: 1']"
74,1498664714.714152,"28/06/2017 23:45:14",41250000.0,3,0,2497176,2497176.0,1.3309795897132644,0,15.009552478790283,0,"[813708.2911064598, 11956376.362932965, 308953184.3578145]","[1, 3, 70]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4441391.425475572], numNetworkHighestAverageByte: 1']"
75,1498664729.7237046,"28/06/2017 23:45:29",41250000.0,3,0,3691388,3691388.0,1.9674997777610073,0,15.009457349777222,0,"[813708.2911064598, 11956376.362932965, 312644572.3578145]","[1, 3, 71]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4413616.9193973495], numNetworkHighestAverageByte: 1']"
76,1498664744.733162,"28/06/2017 23:45:44",41250000.0,3,0,4642432,4642432.0,2.4743042487548754,0,15.01006031036377,0,"[813708.2911064598, 11956376.362932965, 317287004.3578145]","[1, 3, 72]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4403444.681095979], numNetworkHighestAverageByte: 1']"
77,1498664759.7432222,"28/06/2017 23:45:59",41250000.0,3,0,4924260,4924260.0,2.6246645668331046,0,15.009186506271362,0,"[813708.2911064598, 11956376.362932965, 322211264.3578145]","[1, 3, 73]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4406763.94941409], numNetworkHighestAverageByte: 1']"
78,1498664774.7524087,"28/06/2017 23:46:14",41250000.0,3,0,4805460,4805460.0,2.561211895426801,0,15.00995683670044,0,"[813708.2911064598, 11956376.362932965, 327016724.3578145]","[1, 3, 74]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4413852.936408417], numNetworkHighestAverageByte: 1']"
79,1498664789.7623656,"28/06/2017 23:46:29",41250000.0,3,0,5012152,5012152.0,2.6714925555840705,0,15.009293556213379,0,"[813708.2911064598, 11956376.362932965, 332028876.3578145]","[1, 3, 75]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4419144.92375425], numNetworkHighestAverageByte: 1']"
80,1498664804.7716591,"28/06/2017 23:46:44",41250000.0,3,0,4702124,4702124.0,2.506309254915875,0,15.008918762207031,0,"[813708.2911064598, 11956376.362932965, 336731000.3578145]","[1, 3, 76]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4427051.68477086], numNetworkHighestAverageByte: 1']"
81,1498664819.780578,"28/06/2017 23:46:59",41250000.0,3,0,3397680,3397680.0,1.8110503532676308,0,15.008660554885864,0,"[813708.2911064598, 11956376.362932965, 340128680.3578145]","[1, 3, 77]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4430671.057339665], numNetworkHighestAverageByte: 1']"
82,1498664834.7892385,"28/06/2017 23:47:14",41250000.0,3,0,3984552,3984552.0,2.123872325140978,0,15.008630990982056,0,"[813708.2911064598, 11956376.362932965, 344113232.3578145]","[1, 3, 78]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4417255.589062526], numNetworkHighestAverageByte: 1']"
83,1498664849.7978694,"28/06/2017 23:47:29",41250000.0,3,0,3659040,3659040.0,1.9502587533698896,0,15.009454488754272,0,"[813708.2911064598, 11956376.362932965, 347772272.3578145]","[1, 3, 79]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4411708.107151468], numNetworkHighestAverageByte: 1']"
84,1498664864.807324,"28/06/2017 23:47:44",41250000.0,3,0,4414608,4414608.0,2.3528626609784857,0,15.010168075561523,0,"[813708.2911064598, 11956376.362932965, 352186880.3578145]","[1, 3, 80]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4402180.662757145], numNetworkHighestAverageByte: 1']"
85,1498664879.817492,"28/06/2017 23:47:59",41250000.0,3,0,4551228,4551228.0,2.4258187501441895,0,15.009292840957642,0,"[813708.2911064598, 11956376.362932965, 356738108.3578145]","[1, 3, 81]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4402336.004472681], numNetworkHighestAverageByte: 1']"
86,1498664894.8267848,"28/06/2017 23:48:14",41250000.0,3,0,3838428,3838428.0,2.045799523392679,0,15.009986877441406,0,"[813708.2911064598, 11956376.362932965, 360576536.3578145]","[1, 3, 82]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4404174.177256969], numNetworkHighestAverageByte: 1']"
