"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498795320.0777218,"30/06/2017 12:02:00",41250000.0,3,0,5447440,5447440.0,2.9040495575925136,0,15.006465673446655,0,"[1454498.2417154103, 1068691.3232516511, 739559845.3114569]","[1, 1, 167]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4422363.887418415], numNetworkHighestAverageByte: 1']"
170,1498795335.0841875,"30/06/2017 12:02:15",41250000.0,3,0,6828704,6828704.0,3.640364587561453,0,15.006637573242188,0,"[1454498.2417154103, 1068691.3232516511, 746388549.3114569]","[1, 1, 168]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4428502.067733275], numNetworkHighestAverageByte: 1']"
171,1498795350.090825,"30/06/2017 12:02:30",41250000.0,3,0,4884168,4884168.0,2.603901670768972,0,15.005691051483154,0,"[1454498.2417154103, 1068691.3232516511, 751272717.3114569]","[1, 1, 169]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4442788.983996768], numNetworkHighestAverageByte: 1']"
172,1498795365.0965161,"30/06/2017 12:02:45",41250000.0,3,0,4015240,4015240.0,2.1405281905650675,0,15.006539106369019,0,"[1454498.2417154103, 1068691.3232516511, 755287957.3114569]","[1, 1, 170]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4445400.694150632], numNetworkHighestAverageByte: 1']"
173,1498795380.1030552,"30/06/2017 12:03:00",41250000.0,3,0,4498936,4498936.0,2.39853312001204,0,15.005624771118164,0,"[1454498.2417154103, 1068691.3232516511, 759786893.3114569]","[1, 1, 171]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4442870.337126217], numNetworkHighestAverageByte: 1']"
174,1498795395.10868,"30/06/2017 12:03:15",41250000.0,3,0,4509456,4509456.0,2.4040449688947136,0,15.00622844696045,0,"[1454498.2417154103, 1068691.3232516511, 764296349.3114569]","[1, 1, 172]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4443198.206499748], numNetworkHighestAverageByte: 1']"
175,1498795410.1149085,"30/06/2017 12:03:30",41250000.0,3,0,4065600,4065600.0,2.1673893750925264,0,15.00644063949585,0,"[1454498.2417154103, 1068691.3232516511, 768361949.3114569]","[1, 1, 173]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4443583.426229401], numNetworkHighestAverageByte: 1']"
176,1498795425.121349,"30/06/2017 12:03:45",41250000.0,3,0,3960280,3960280.0,2.1112749845383623,0,15.006211996078491,0,"[1454498.2417154103, 1068691.3232516511, 772322229.3114569]","[1, 1, 174]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4441398.550933277], numNetworkHighestAverageByte: 1']"
177,1498795440.127561,"30/06/2017 12:04:00",41250000.0,3,0,4377304,4377304.0,2.333614919775672,0,15.006088495254517,0,"[1454498.2417154103, 1068691.3232516511, 776699533.3114569]","[1, 1, 175]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4438633.501789982], numNetworkHighestAverageByte: 1']"
178,1498795455.1336496,"30/06/2017 12:04:15",41250000.0,3,0,4484680,4484680.0,2.39066942401873,0,15.007277727127075,0,"[1454498.2417154103, 1068691.3232516511, 781184213.3114569]","[1, 1, 176]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4438283.04749404], numNetworkHighestAverageByte: 1']"
179,1498795470.1409273,"30/06/2017 12:04:30",41250000.0,3,0,4950488,4950488.0,2.638928398599232,0,15.007570505142212,0,"[1454498.2417154103, 1068691.3232516511, 786134701.3114569]","[1, 1, 177]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4438546.666542369], numNetworkHighestAverageByte: 1']"
180,1498795485.1484978,"30/06/2017 12:04:45",41250000.0,3,0,4288976,4288976.0,2.28649249006577,0,15.006306886672974,0,"[1454498.2417154103, 1068691.3232516511, 790423677.3114569]","[1, 1, 178]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4441438.990460209], numNetworkHighestAverageByte: 1']"
181,1498795500.1548047,"30/06/2017 12:05:00",41250000.0,3,0,5925216,5925216.0,3.158867058453654,0,15.005926847457886,0,"[1454498.2417154103, 1068691.3232516511, 796348893.3114569]","[1, 1, 179]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4440582.456805938], numNetworkHighestAverageByte: 1']"
182,1498795515.1607316,"30/06/2017 12:05:15",41250000.0,3,0,5044832,5044832.0,2.689376446075171,0,15.006696462631226,0,"[1454498.2417154103, 1068691.3232516511, 801393725.3114569]","[1, 1, 180]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4448876.498946686], numNetworkHighestAverageByte: 1']"
183,1498795530.167428,"30/06/2017 12:05:30",41250000.0,3,0,4994184,4994184.0,2.6625015270331907,0,15.005990266799927,0,"[1454498.2417154103, 1068691.3232516511, 806387909.3114569]","[1, 1, 181]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4452187.362841427], numNetworkHighestAverageByte: 1']"
184,1498795545.1734183,"30/06/2017 12:05:45",41250000.0,3,0,4766816,4766816.0,2.5408335320624236,0,15.008668422698975,0,"[1454498.2417154103, 1068691.3232516511, 811154725.3114569]","[1, 1, 182]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4455181.819400314], numNetworkHighestAverageByte: 1']"
185,1498795560.1820867,"30/06/2017 12:06:00",41250000.0,3,0,4761152,4761152.0,2.5382986617604915,0,15.005805492401123,0,"[1454498.2417154103, 1068691.3232516511, 815915877.3114569]","[1, 1, 183]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4456894.095117895], numNetworkHighestAverageByte: 1']"
186,1498795575.1878922,"30/06/2017 12:06:15",41250000.0,3,0,4396160,4396160.0,2.3435015332958686,0,15.007150411605835,0,"[1454498.2417154103, 1068691.3232516511, 820312037.3114569]","[1, 1, 184]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4458556.706619984], numNetworkHighestAverageByte: 1']"
187,1498795590.1950426,"30/06/2017 12:06:30",41250000.0,3,0,3228848,3228848.0,1.721351846807126,0,15.006103515625,0,"[1454498.2417154103, 1068691.3232516511, 823540885.3114569]","[1, 1, 185]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4458217.594084005], numNetworkHighestAverageByte: 1']"
188,1498795605.2011461,"30/06/2017 12:06:45",41250000.0,3,0,4216960,4216960.0,2.2481783590852715,0,15.005784511566162,0,"[1454498.2417154103, 1068691.3232516511, 827757845.3114569]","[1, 1, 186]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4451572.353034902], numNetworkHighestAverageByte: 1']"
189,1498795620.2069306,"30/06/2017 12:07:00",41250000.0,3,0,4385608,4385608.0,2.3379151466871804,0,15.00690221786499,0,"[1454498.2417154103, 1068691.3232516511, 832143453.3114569]","[1, 1, 187]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4450310.996298156], numNetworkHighestAverageByte: 1']"
190,1498795635.2138329,"30/06/2017 12:07:15",41250000.0,3,0,5209904,5209904.0,2.7774595780435574,0,15.006242513656616,0,"[1454498.2417154103, 1068691.3232516511, 837353357.3114569]","[1, 1, 188]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4449964.990970358], numNetworkHighestAverageByte: 1']"
191,1498795650.2200754,"30/06/2017 12:07:30",41250000.0,3,0,4352688,4352688.0,2.320442015800813,0,15.006409883499146,0,"[1454498.2417154103, 1068691.3232516511, 841706045.3114569]","[1, 1, 189]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4454007.219741792], numNetworkHighestAverageByte: 1']"
192,1498795665.2264853,"30/06/2017 12:07:45",41250000.0,3,0,4426536,4426536.0,2.3597184154475057,0,15.006997346878052,0,"[1454498.2417154103, 1068691.3232516511, 846132581.3114569]","[1, 1, 190]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4453471.1392140575], numNetworkHighestAverageByte: 1']"
193,1498795680.2334826,"30/06/2017 12:08:00",41250000.0,3,0,3559184,3559184.0,1.8975355127895734,0,15.005501508712769,0,"[1454498.2417154103, 1068691.3232516511, 849691765.3114569]","[1, 1, 191]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4453329.375323458], numNetworkHighestAverageByte: 1']"
194,1498795695.238984,"30/06/2017 12:08:15",41250000.0,3,0,4685728,4685728.0,2.498102737184454,0,15.005717515945435,0,"[1454498.2417154103, 1068691.3232516511, 854377493.3114569]","[1, 1, 192]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4448647.985923858], numNetworkHighestAverageByte: 1']"
195,1498795710.2447016,"30/06/2017 12:08:30",41250000.0,3,0,4092048,4092048.0,2.181585901142024,0,15.005773544311523,0,"[1454498.2417154103, 1068691.3232516511, 858469541.3114569]","[1, 1, 193]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4449882.777663838], numNetworkHighestAverageByte: 1']"
196,1498795725.2504752,"30/06/2017 12:08:45",41250000.0,3,0,3989240,3989240.0,2.126709835609167,0,15.006240844726562,0,"[1454498.2417154103, 1068691.3232516511, 862458781.3114569]","[1, 1, 194]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4448028.711458326], numNetworkHighestAverageByte: 1']"
197,1498795740.256716,"30/06/2017 12:09:00",41250000.0,3,0,3745976,3745976.0,1.997011538671339,0,15.006326913833618,0,"[1454498.2417154103, 1068691.3232516511, 866204757.3114569]","[1, 1, 195]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4445663.821193077], numNetworkHighestAverageByte: 1']"
198,1498795755.263043,"30/06/2017 12:09:15",41250000.0,3,0,4824736,4824736.0,2.572122262974256,0,15.0062415599823,0,"[1454498.2417154103, 1068691.3232516511, 871029493.3114569]","[1, 1, 196]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4442075.678520292], numNetworkHighestAverageByte: 1']"
199,1498795770.2692845,"30/06/2017 12:09:30",41250000.0,3,0,3831408,3831408.0,2.042546553233985,0,15.006396770477295,0,"[1454498.2417154103, 1068691.3232516511, 874860901.3114569]","[1, 1, 197]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4444028.02709927], numNetworkHighestAverageByte: 1']"
200,1498795785.2756813,"30/06/2017 12:09:45",41250000.0,3,0,2638256,2638256.0,1.4064580760387586,0,15.006524801254272,0,"[1454498.2417154103, 1068691.3232516511, 877499157.3114569]","[1, 1, 198]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4440918.280768817], numNetworkHighestAverageByte: 1']"
201,1498795800.282206,"30/06/2017 12:10:00",41250000.0,3,0,4310696,4310696.0,2.2980432889295854,0,15.006491899490356,0,"[1454498.2417154103, 1068691.3232516511, 881809853.3114569]","[1, 1, 199]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4431813.925815439], numNetworkHighestAverageByte: 1']"
202,1498795815.288698,"30/06/2017 12:10:15",41250000.0,3,0,4281736,4281736.0,2.2825888982972846,0,15.006595373153687,0,"[1454498.2417154103, 1068691.3232516511, 886091589.3114569]","[1, 1, 200]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4431205.293022397], numNetworkHighestAverageByte: 1']"
203,1498795830.2952933,"30/06/2017 12:10:30",41250000.0,3,0,5159224,5159224.0,2.7505634578126723,0,15.005577087402344,0,"[1454498.2417154103, 1068691.3232516511, 891250813.3114569]","[1, 1, 201]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4430457.946557284], numNetworkHighestAverageByte: 1']"
204,1498795845.3008704,"30/06/2017 12:10:45",41250000.0,3,0,3890776,3890776.0,2.0741446149787484,0,15.006768465042114,0,"[1454498.2417154103, 1068691.3232516511, 895141589.3114569]","[1, 1, 202]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4434083.648315706], numNetworkHighestAverageByte: 1']"
205,1498795860.307639,"30/06/2017 12:11:00",41250000.0,3,0,5098504,5098504.0,2.7178746573032337,0,15.007326364517212,0,"[1454498.2417154103, 1068691.3232516511, 900240093.3114569]","[1, 1, 203]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4431394.006492361], numNetworkHighestAverageByte: 1']"
206,1498795875.3149652,"30/06/2017 12:11:15",41250000.0,3,0,4343904,4343904.0,2.3155698625038825,0,15.007637023925781,0,"[1454498.2417154103, 1068691.3232516511, 904583997.3114569]","[1, 1, 204]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4434680.262618015], numNetworkHighestAverageByte: 1']"
207,1498795890.3226023,"30/06/2017 12:11:30",41250000.0,3,0,3320264,3320264.0,1.7701039217532577,0,15.005961894989014,0,"[1454498.2417154103, 1068691.3232516511, 907904261.3114569]","[1, 1, 205]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4434235.2809385145], numNetworkHighestAverageByte: 1']"
208,1498795905.3285642,"30/06/2017 12:11:45",41250000.0,3,0,4129728,4129728.0,2.2015113436459477,0,15.006883382797241,0,"[1454498.2417154103, 1068691.3232516511, 912033989.3114569]","[1, 1, 206]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4428801.274690034], numNetworkHighestAverageByte: 1']"
209,1498795920.3354475,"30/06/2017 12:12:00",41250000.0,3,0,4406232,4406232.0,2.3487631286165533,0,15.007837772369385,0,"[1454498.2417154103, 1068691.3232516511, 916440221.3114569]","[1, 1, 207]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4427349.462676975], numNetworkHighestAverageByte: 1']"
210,1498795935.3432853,"30/06/2017 12:12:15",41250000.0,3,0,4723376,4723376.0,2.5176792329520254,0,15.008666515350342,0,"[1454498.2417154103, 1068691.3232516511, 921163597.3114569]","[1, 1, 208]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4427247.445949067], numNetworkHighestAverageByte: 1']"
211,1498795950.3519518,"30/06/2017 12:12:30",41250000.0,3,0,5269496,5269496.0,2.8092710247467596,0,15.006016731262207,0,"[1454498.2417154103, 1068691.3232516511, 926433093.3114569]","[1, 1, 209]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4428671.140920466], numNetworkHighestAverageByte: 1']"
212,1498795965.3579686,"30/06/2017 12:12:45",41250000.0,3,0,4720256,4720256.0,2.516369319858341,0,15.006560325622559,0,"[1454498.2417154103, 1068691.3232516511, 931153349.3114569]","[1, 1, 210]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4432694.2263706075], numNetworkHighestAverageByte: 1']"
213,1498795980.364529,"30/06/2017 12:13:00",41250000.0,3,0,5687744,5687744.0,3.0322570136998666,0,15.00596809387207,0,"[1454498.2417154103, 1068691.3232516511, 936841093.3114569]","[1, 1, 211]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4434063.568149795], numNetworkHighestAverageByte: 1']"
214,1498795995.370497,"30/06/2017 12:13:15",41250000.0,3,0,5587832,5587832.0,2.978964212784982,0,15.006107091903687,0,"[1454498.2417154103, 1068691.3232516511, 942428925.3114569]","[1, 1, 212]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4440005.181570886], numNetworkHighestAverageByte: 1']"
215,1498796010.376604,"30/06/2017 12:13:30",41250000.0,3,0,5256240,5256240.0,2.8021454476022836,0,15.006330251693726,0,"[1454498.2417154103, 1068691.3232516511, 947685165.3114569]","[1, 1, 213]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4445419.459016306], numNetworkHighestAverageByte: 1']"
216,1498796025.3829343,"30/06/2017 12:13:45",41250000.0,3,0,3760456,3760456.0,2.00472582135222,0,15.006365299224854,0,"[1454498.2417154103, 1068691.3232516511, 951445621.3114569]","[1, 1, 214]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4449226.128222803], numNetworkHighestAverageByte: 1']"
217,1498796040.3892996,"30/06/2017 12:14:00",41250000.0,3,0,7360680,7360680.0,3.9240672964167382,0,15.006225824356079,0,"[1454498.2417154103, 1068691.3232516511, 958806301.3114569]","[1, 1, 215]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4446007.576221761], numNetworkHighestAverageByte: 1']"
218,1498796055.3955255,"30/06/2017 12:14:15",41250000.0,3,0,5962368,5962368.0,3.1782532951971922,0,15.007911443710327,0,"[1454498.2417154103, 1068691.3232516511, 964768669.3114569]","[1, 1, 216]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4459564.1921463115], numNetworkHighestAverageByte: 1']"
219,1498796070.403437,"30/06/2017 12:14:30",41250000.0,3,0,5398144,5398144.0,2.877742344373846,0,15.006608247756958,0,"[1454498.2417154103, 1068691.3232516511, 970166813.3114569]","[1, 1, 217]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4466521.617182671], numNetworkHighestAverageByte: 1']"
220,1498796085.4100451,"30/06/2017 12:14:45",41250000.0,3,0,4810256,4810256.0,2.564414257274582,0,15.006174564361572,0,"[1454498.2417154103, 1068691.3232516511, 974977069.3114569]","[1, 1, 218]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4470814.8078868985], numNetworkHighestAverageByte: 1']"
221,1498796100.4162197,"30/06/2017 12:15:00",41250000.0,3,0,5644304,5644304.0,3.008858674592451,0,15.007162809371948,0,"[1454498.2417154103, 1068691.3232516511, 980621373.3114569]","[1, 1, 219]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4472371.877575491], numNetworkHighestAverageByte: 1']"
222,1498796115.4233825,"30/06/2017 12:15:15",41250000.0,3,0,4681384,4681384.0,2.4956856261439246,0,15.006325960159302,0,"[1454498.2417154103, 1068691.3232516511, 985302757.3114569]","[1, 1, 220]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4477723.165805739], numNetworkHighestAverageByte: 1']"
223,1498796130.4297085,"30/06/2017 12:15:30",41250000.0,3,0,4549616,4549616.0,2.425559258536516,0,15.005581855773926,0,"[1454498.2417154103, 1068691.3232516511, 989852373.3114569]","[1, 1, 221]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4478648.896870258], numNetworkHighestAverageByte: 1']"
224,1498796145.4352903,"30/06/2017 12:15:45",41250000.0,3,0,4135488,4135488.0,2.2047680721496006,0,15.005616426467896,0,"[1454498.2417154103, 1068691.3232516511, 993987861.3114569]","[1, 1, 222]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4478970.014983968], numNetworkHighestAverageByte: 1']"
225,1498796160.4409068,"30/06/2017 12:16:00",41250000.0,3,0,5495160,5495160.0,2.929455236129662,0,15.006639957427979,0,"[1454498.2417154103, 1068691.3232516511, 999483021.3114569]","[1, 1, 223]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4477422.798700256], numNetworkHighestAverageByte: 1']"
226,1498796175.4475467,"30/06/2017 12:16:15",41250000.0,3,0,4446808,4446808.0,2.3706457416136386,0,15.00623369216919,0,"[1454498.2417154103, 1068691.3232516511, 1003929829.3114569]","[1, 1, 224]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4481986.642652273], numNetworkHighestAverageByte: 1']"
227,1498796190.4537804,"30/06/2017 12:16:30",41250000.0,3,0,3472304,3472304.0,1.8511993531708826,0,15.005640506744385,0,"[1454498.2417154103, 1068691.3232516511, 1007402133.3114569]","[1, 1, 225]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4481829.595140433], numNetworkHighestAverageByte: 1']"
228,1498796205.459421,"30/06/2017 12:16:45",41250000.0,3,0,4383096,4383096.0,2.3366856924726247,0,15.006197929382324,0,"[1454498.2417154103, 1068691.3232516511, 1011785229.3114569]","[1, 1, 226]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4477342.814717586], numNetworkHighestAverageByte: 1']"
229,1498796220.4656188,"30/06/2017 12:17:00",41250000.0,3,0,4312176,4312176.0,2.298791813856804,0,15.006756067276001,0,"[1454498.2417154103, 1068691.3232516511, 1016097405.3114569]","[1, 1, 227]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4476925.793413526], numNetworkHighestAverageByte: 1']"
230,1498796235.472375,"30/06/2017 12:17:15",41250000.0,3,0,5167880,5167880.0,2.754854545313817,0,15.007340431213379,0,"[1454498.2417154103, 1068691.3232516511, 1021265285.3114569]","[1, 1, 228]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4476200.023398489], numNetworkHighestAverageByte: 1']"
231,1498796250.4797153,"30/06/2017 12:17:30",41250000.0,3,0,5302704,5302704.0,2.826795340791236,0,15.006969690322876,0,"[1454498.2417154103, 1068691.3232516511, 1026567989.3114569]","[1, 1, 229]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4479233.70750639], numNetworkHighestAverageByte: 1']"
232,1498796265.486685,"30/06/2017 12:17:45",41250000.0,3,0,5334304,5334304.0,2.8437783737738487,0,15.00624394416809,0,"[1454498.2417154103, 1068691.3232516511, 1031902293.3114569]","[1, 1, 230]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4482829.647648283], numNetworkHighestAverageByte: 1']"
233,1498796280.492929,"30/06/2017 12:18:00",41250000.0,3,0,3876296,3876296.0,2.066466962400815,0,15.00646686553955,0,"[1454498.2417154103, 1068691.3232516511, 1035778589.3114569]","[1, 1, 231]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4486531.710049813], numNetworkHighestAverageByte: 1']"
234,1498796295.4993958,"30/06/2017 12:18:15",41250000.0,3,0,3336192,3336192.0,1.9055886074302208,0,14.005927562713623,0,"[1454498.2417154103, 1068691.3232516511, 1039114781.3114569]","[1, 1, 232]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4483889.997019294], numNetworkHighestAverageByte: 1']"
235,1498796309.5053234,"30/06/2017 12:18:29",41250000.0,3,0,4303456,4303456.0,2.29413157762483,0,15.006832361221313,0,"[1454498.2417154103, 1068691.3232516511, 1043418237.3114569]","[1, 1, 233]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4478943.022894211], numNetworkHighestAverageByte: 1']"
236,1498796324.5121558,"30/06/2017 12:18:44",41250000.0,3,0,3948696,3948696.0,2.1051407819866284,0,15.005917072296143,0,"[1454498.2417154103, 1068691.3232516511, 1047366933.3114569]","[1, 1, 234]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4478189.8597058235], numNetworkHighestAverageByte: 1']"
237,1498796339.5180728,"30/06/2017 12:18:59",41250000.0,3,0,4098384,4098384.0,2.1848767027538125,0,15.00637173652649,0,"[1454498.2417154103, 1068691.3232516511, 1051465317.3114569]","[1, 1, 235]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4475927.065433577], numNetworkHighestAverageByte: 1']"
238,1498796354.5244446,"30/06/2017 12:19:14",41250000.0,3,0,4108880,4108880.0,2.1904018255056092,0,15.006853818893433,0,"[1454498.2417154103, 1068691.3232516511, 1055574197.3114569]","[1, 1, 236]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4474320.499197689], numNetworkHighestAverageByte: 1']"
239,1498796369.5312984,"30/06/2017 12:19:29",41250000.0,3,0,5361944,5361944.0,2.858586240748314,0,15.005862474441528,0,"[1454498.2417154103, 1068691.3232516511, 1060936141.3114569]","[1, 1, 237]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4472772.022506174], numNetworkHighestAverageByte: 1']"
240,1498796384.5371609,"30/06/2017 12:19:44",41250000.0,3,0,5353256,5353256.0,2.8538378292927833,0,15.006475687026978,0,"[1454498.2417154103, 1068691.3232516511, 1066289397.3114569]","[1, 1, 238]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4476523.803001928], numNetworkHighestAverageByte: 1']"
241,1498796399.5436366,"30/06/2017 12:19:59",41250000.0,3,0,12551080,12551080.0,6.691030410025289,0,15.00645399093628,0,"[1454498.2417154103, 1068691.3232516511, 1078840477.311457]","[1, 1, 239]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4480207.55172881], numNetworkHighestAverageByte: 1']"
242,1498796414.5500906,"30/06/2017 12:20:14",41250000.0,3,0,14449496,14449496.0,7.702712316789622,0,15.007177114486694,0,"[1454498.2417154103, 1068691.3232516511, 1093289973.311457]","[1, 1, 240]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4513976.892516556], numNetworkHighestAverageByte: 1']"
243,1498796429.5572677,"30/06/2017 12:20:29",41250000.0,3,0,12597184,12597184.0,6.7142927998178985,0,15.009394884109497,0,"[1454498.2417154103, 1068691.3232516511, 1105887157.311457]","[1, 1, 241]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4555374.888797737], numNetworkHighestAverageByte: 1']"
244,1498796444.5666625,"30/06/2017 12:20:44",41250000.0,3,0,11379832,11379832.0,6.0664396426546725,0,15.006933450698853,0,"[1454498.2417154103, 1068691.3232516511, 1117266989.311457]","[1, 1, 242]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4588743.391333846], numNetworkHighestAverageByte: 1']"
245,1498796459.573596,"30/06/2017 12:20:59",41250000.0,3,0,8903816,8903816.0,4.746829377826264,0,15.005917072296143,0,"[1454498.2417154103, 1068691.3232516511, 1126170805.311457]","[1, 1, 243]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4616805.740956433], numNetworkHighestAverageByte: 1']"
246,1498796474.579513,"30/06/2017 12:21:14",41250000.0,3,0,7658568,7658568.0,4.082572522503908,0,15.00733757019043,0,"[1454498.2417154103, 1068691.3232516511, 1133829373.311457]","[1, 1, 244]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4634447.758483361], numNetworkHighestAverageByte: 1']"
247,1498796489.5868506,"30/06/2017 12:21:29",41250000.0,3,0,7012504,7012504.0,3.7383745638537325,0,15.006530523300171,0,"[1454498.2417154103, 1068691.3232516511, 1140841877.311457]","[1, 1, 245]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4646841.693899414], numNetworkHighestAverageByte: 1']"
248,1498796504.5933812,"30/06/2017 12:21:44",41250000.0,3,0,8143552,8143552.0,4.341613427155218,0,15.005577325820923,0,"[1454498.2417154103, 1068691.3232516511, 1148985429.311457]","[1, 1, 246]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4656497.458414109], numNetworkHighestAverageByte: 1']"
249,1498796519.5989585,"30/06/2017 12:21:59",41250000.0,3,0,7900288,7900288.0,4.211824417572498,0,15.005920886993408,0,"[1454498.2417154103, 1068691.3232516511, 1156885717.311457]","[1, 1, 247]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4670672.476875841], numNetworkHighestAverageByte: 1']"
250,1498796534.6048794,"30/06/2017 12:22:14",41250000.0,3,0,6836008,6836008.0,3.6441785491086347,0,15.00696611404419,0,"[1454498.2417154103, 1068691.3232516511, 1163721725.311457]","[1, 1, 248]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4683747.843366222], numNetworkHighestAverageByte: 1']"
251,1498796549.6118455,"30/06/2017 12:22:29",41250000.0,3,0,8857416,8857416.0,4.722205911266709,0,15.005556583404541,0,"[1454498.2417154103, 1068691.3232516511, 1172579141.311457]","[1, 1, 249]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4692426.311739746], numNetworkHighestAverageByte: 1']"
252,1498796564.617402,"30/06/2017 12:22:44",41250000.0,3,0,8833912,8833912.0,4.709087216267005,0,15.007429838180542,0,"[1454498.2417154103, 1068691.3232516511, 1181413053.311457]","[1, 1, 250]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 4709153.177957659], numNetworkHighestAverageByte: 1']"
