"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
14,1498792995.0834777,"30/06/2017 11:23:15",41250000.0,3,0,4333864,4333864.0,2.3102941516865765,0,15.007141828536987,0,"[893350.4218843754, 1771252.6945562002, 56420788.33863099]","[1, 1, 12]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4735174.939875544], numNetworkHighestAverageByte: 1']"
15,1498793010.0906196,"30/06/2017 11:23:30",41250000.0,3,0,3430312,3430312.0,1.8287428555102248,0,15.006208181381226,0,"[893350.4218843754, 1771252.6945562002, 59851100.33863099]","[1, 1, 13]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4701732.361552582], numNetworkHighestAverageByte: 1']"
16,1498793025.0968277,"30/06/2017 11:23:45",41250000.0,3,0,3262344,3262344.0,1.7390805759910444,0,15.00721263885498,0,"[893350.4218843754, 1771252.6945562002, 63113444.33863099]","[1, 1, 14]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4603930.795279307], numNetworkHighestAverageByte: 1']"
17,1498793040.1040404,"30/06/2017 11:24:00",41250000.0,3,0,3492576,3492576.0,1.861904250950737,0,15.006468772888184,0,"[893350.4218843754, 1771252.6945562002, 66606020.33863099]","[1, 1, 15]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4508103.167045071], numNetworkHighestAverageByte: 1']"
18,1498793055.1105092,"30/06/2017 11:24:15",41250000.0,3,0,4236848,4236848.0,2.258710792517869,0,15.00625228881836,0,"[893350.4218843754, 1771252.6945562002, 70842868.33863099]","[1, 1, 16]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4440401.355908733], numNetworkHighestAverageByte: 1']"
19,1498793070.1167614,"30/06/2017 11:24:30",41250000.0,3,0,2755544,2755544.0,1.4689684210134581,0,15.006688833236694,0,"[893350.4218843754, 1771252.6945562002, 73598412.33863099]","[1, 1, 17]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4427679.271164437], numNetworkHighestAverageByte: 1']"
20,1498793085.1234503,"30/06/2017 11:24:45",41250000.0,3,0,3992232,3992232.0,2.12789224643741,0,15.009150981903076,0,"[893350.4218843754, 1771252.6945562002, 77590644.33863099]","[1, 1, 18]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4329318.372860647], numNetworkHighestAverageByte: 1']"
21,1498793100.1326013,"30/06/2017 11:25:00",41250000.0,3,0,3359264,3359264.0,1.7908006543080273,0,15.006757974624634,0,"[893350.4218843754, 1771252.6945562002, 80949908.33863099]","[1, 1, 19]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4310591.352146166], numNetworkHighestAverageByte: 1']"
22,1498793115.1393592,"30/06/2017 11:25:15",41250000.0,3,0,2781608,2781608.0,1.4829679877304325,0,15.005626678466797,0,"[893350.4218843754, 1771252.6945562002, 83731516.33863099]","[1, 1, 20]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4260521.491506894], numNetworkHighestAverageByte: 1']"
23,1498793130.144986,"30/06/2017 11:25:30",41250000.0,3,0,2684592,2684592.0,1.4312179163355518,0,15.005916118621826,0,"[893350.4218843754, 1771252.6945562002, 86416108.33863099]","[1, 1, 21]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4186575.8169315495], numNetworkHighestAverageByte: 1']"
24,1498793145.150902,"30/06/2017 11:25:45",41250000.0,3,0,3709776,3709776.0,1.9777928576440806,0,15.005721092224121,0,"[893350.4218843754, 1771252.6945562002, 90125884.33863099]","[1, 1, 22]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4115052.778030047], numNetworkHighestAverageByte: 1']"
25,1498793160.1566231,"30/06/2017 11:26:00",41250000.0,3,0,3165328,3165328.0,1.6875320492671197,0,15.005714416503906,0,"[893350.4218843754, 1771252.6945562002, 93291212.33863099]","[1, 1, 23]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4096631.1063014087], numNetworkHighestAverageByte: 1']"
26,1498793175.1623375,"30/06/2017 11:26:15",41250000.0,3,0,3297096,3297096.0,1.757662949075124,0,15.00672698020935,0,"[893350.4218843754, 1771252.6945562002, 96588308.33863099]","[1, 1, 24]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4056139.6668969993], numNetworkHighestAverageByte: 1']"
27,1498793190.1690645,"30/06/2017 11:26:30",41250000.0,3,0,3430312,3430312.0,1.828463272366549,0,15.008502721786499,0,"[893350.4218843754, 1771252.6945562002, 100018620.33863099]","[1, 1, 25]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4024512.847442958], numNetworkHighestAverageByte: 1']"
28,1498793205.1775672,"30/06/2017 11:26:45",41250000.0,3,0,2839528,2839528.0,1.513758489532885,0,15.006504774093628,0,"[893350.4218843754, 1771252.6945562002, 102858148.33863099]","[1, 1, 26]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4000744.8135452396], numNetworkHighestAverageByte: 1']"
29,1498793220.184072,"30/06/2017 11:27:00",41250000.0,3,0,3538912,3538912.0,1.8869105953171714,0,15.004047393798828,0,"[893350.4218843754, 1771252.6945562002, 106397060.33863099]","[1, 1, 27]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3956082.628408884], numNetworkHighestAverageByte: 1']"
30,1498793235.1881194,"30/06/2017 11:27:15",41250000.0,3,0,2715000,2715000.0,1.44735466141761,0,15.006688117980957,0,"[893350.4218843754, 1771252.6945562002, 109112060.33863099]","[1, 1, 28]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3940631.8643937404], numNetworkHighestAverageByte: 1']"
31,1498793250.1948075,"30/06/2017 11:27:30",41250000.0,3,0,3540360,3540360.0,1.8877935247025799,0,15.003166198730469,0,"[893350.4218843754, 1771252.6945562002, 112652420.33863099]","[1, 1, 29]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3896859.2978082495], numNetworkHighestAverageByte: 1']"
32,1498793265.1979737,"30/06/2017 11:27:45",41250000.0,3,0,3252208,3252208.0,1.7338668502759647,0,15.005572080612183,0,"[893350.4218843754, 1771252.6945562002, 115904628.33863099]","[1, 1, 30]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3884566.2185734822], numNetworkHighestAverageByte: 1']"
33,1498793280.2035458,"30/06/2017 11:28:00",41250000.0,3,0,3520088,3520088.0,1.8769753634195911,0,15.003235816955566,0,"[893350.4218843754, 1771252.6945562002, 119424716.33863099]","[1, 1, 31]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3863487.6112876995], numNetworkHighestAverageByte: 1']"
34,1498793295.2067816,"30/06/2017 11:28:15",41250000.0,3,0,2875728,2875728.0,1.533359674379531,0,15.003540515899658,0,"[893350.4218843754, 1771252.6945562002, 122300444.33863099]","[1, 1, 32]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3852410.204471967], numNetworkHighestAverageByte: 1']"
35,1498793310.2103221,"30/06/2017 11:28:30",41250000.0,3,0,3928424,3928424.0,2.0941701752883315,0,15.007086038589478,0,"[893350.4218843754, 1771252.6945562002, 126228868.33863099]","[1, 1, 33]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3821888.8855822184], numNetworkHighestAverageByte: 1']"
36,1498793325.2174082,"30/06/2017 11:28:45",41250000.0,3,0,2628120,2628120.0,1.4012670810570476,0,15.004248857498169,0,"[893350.4218843754, 1771252.6945562002, 128856988.33863099]","[1, 1, 34]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3825117.2223827573], numNetworkHighestAverageByte: 1']"
37,1498793340.221657,"30/06/2017 11:29:00",41250000.0,3,0,4028336,4028336.0,2.1475636236784363,0,15.006162166595459,0,"[893350.4218843754, 1771252.6945562002, 132885324.33863099]","[1, 1, 35]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3789911.421724441], numNetworkHighestAverageByte: 1']"
38,1498793355.2278192,"30/06/2017 11:29:15",41250000.0,3,0,3314472,3314472.0,1.7669588677769317,0,15.006447792053223,0,"[893350.4218843754, 1771252.6945562002, 136199796.33863097]","[1, 1, 36]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3796723.552532314], numNetworkHighestAverageByte: 1']"
39,1498793370.234267,"30/06/2017 11:29:30",41250000.0,3,0,3472304,3472304.0,1.8511129125149066,0,15.006341218948364,0,"[893350.4218843754, 1771252.6945562002, 139672100.33863097]","[1, 1, 37]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3783327.6760730827], numNetworkHighestAverageByte: 1']"
40,1498793385.2406082,"30/06/2017 11:29:45",41250000.0,3,0,2875728,2875728.0,1.53304935869834,0,15.006577491760254,0,"[893350.4218843754, 1771252.6945562002, 142547828.33863097]","[1, 1, 38]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3774921.63077381], numNetworkHighestAverageByte: 1']"
41,1498793400.2471857,"30/06/2017 11:30:00",41250000.0,3,0,4160104,4160104.0,2.2178086358378555,0,15.006178379058838,0,"[893350.4218843754, 1771252.6945562002, 146707932.33863097]","[1, 1, 39]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3751258.640490289], numNetworkHighestAverageByte: 1']"
42,1498793415.253364,"30/06/2017 11:30:15",41250000.0,3,0,3266688,3266688.0,1.741806111860955,0,15.003681421279907,0,"[893350.4218843754, 1771252.6945562002, 149974620.33863097]","[1, 1, 40]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3761741.8548366916], numNetworkHighestAverageByte: 1']"
43,1498793430.2570455,"30/06/2017 11:30:30",41250000.0,3,0,3827064,3827064.0,2.040295377916369,0,15.005921363830566,0,"[893350.4218843754, 1771252.6945562002, 153801684.33863097]","[1, 1, 41]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3749365.5084657744], numNetworkHighestAverageByte: 1']"
44,1498793445.2629669,"30/06/2017 11:30:45",41250000.0,3,0,4293320,4293320.0,2.288715772855421,0,15.006913661956787,0,"[893350.4218843754, 1771252.6945562002, 158095004.33863097]","[1, 1, 42]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3751260.5936251455], numNetworkHighestAverageByte: 1']"
45,1498793460.2698805,"30/06/2017 11:31:00",41250000.0,3,0,3567872,3567872.0,1.9021197534011707,0,15.005877494812012,0,"[893350.4218843754, 1771252.6945562002, 161662876.33863097]","[1, 1, 43]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3764166.769967404], numNetworkHighestAverageByte: 1']"
46,1498793475.275758,"30/06/2017 11:31:15",41250000.0,3,0,3937112,3937112.0,2.0989575479436446,0,15.00597095489502,0,"[893350.4218843754, 1771252.6945562002, 165599988.33863097]","[1, 1, 44]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3759601.7753169993], numNetworkHighestAverageByte: 1']"
47,1498793490.281729,"30/06/2017 11:31:30",41250000.0,3,0,3560632,3560632.0,1.898579805245716,0,15.003349304199219,0,"[893350.4218843754, 1771252.6945562002, 169160620.33863097]","[1, 1, 45]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3763636.0986052495], numNetworkHighestAverageByte: 1']"
48,1498793505.2850783,"30/06/2017 11:31:45",41250000.0,3,0,3252208,3252208.0,1.7338265472631655,0,15.005920886993408,0,"[893350.4218843754, 1771252.6945562002, 172412828.33863097]","[1, 1, 46]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3759124.8964140215], numNetworkHighestAverageByte: 1']"
49,1498793520.2909992,"30/06/2017 11:32:00",41250000.0,3,0,3656200,3656200.0,1.9490529364849254,0,15.007083415985107,0,"[893350.4218843754, 1771252.6945562002, 176069028.33863097]","[1, 1, 47]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3748104.963883282], numNetworkHighestAverageByte: 1']"
50,1498793535.2980826,"30/06/2017 11:32:15",41250000.0,3,0,3472304,3472304.0,1.8510770621580603,0,15.006631851196289,0,"[893350.4218843754, 1771252.6945562002, 179541332.33863097]","[1, 1, 48]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3746149.539119808], numNetworkHighestAverageByte: 1']"
51,1498793550.3047144,"30/06/2017 11:32:30",41250000.0,3,0,3467960,3467960.0,1.8488328984169002,0,15.00605058670044,0,"[893350.4218843754, 1771252.6945562002, 183009292.33863097]","[1, 1, 49]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3740444.423721479], numNetworkHighestAverageByte: 1']"
52,1498793565.310765,"30/06/2017 11:32:45",41250000.0,3,0,3710064,3710064.0,1.9779137473580501,0,15.005968809127808,0,"[893350.4218843754, 1771252.6945562002, 186719356.33863097]","[1, 1, 50]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3734883.5171149177], numNetworkHighestAverageByte: 1']"
53,1498793580.3167338,"30/06/2017 11:33:00",41250000.0,3,0,3641432,3641432.0,1.9408539736255452,0,15.009607315063477,0,"[893350.4218843754, 1771252.6945562002, 190360788.33863097]","[1, 1, 51]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3734387.1267726193], numNetworkHighestAverageByte: 1']"
54,1498793595.3263412,"30/06/2017 11:33:15",41250000.0,3,0,2962608,2962608.0,1.5796187483875423,0,15.004167318344116,0,"[893350.4218843754, 1771252.6945562002, 193323396.33863097]","[1, 1, 52]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3732564.4772280585], numNetworkHighestAverageByte: 1']"
55,1498793610.3305085,"30/06/2017 11:33:30",41250000.0,3,0,2924960,2924960.0,1.5593687698904564,0,15.005866765975952,0,"[893350.4218843754, 1771252.6945562002, 196248356.33863097]","[1, 1, 53]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3717757.6218967494], numNetworkHighestAverageByte: 1']"
56,1498793625.3363752,"30/06/2017 11:33:45",41250000.0,3,0,2838080,2838080.0,1.5130602372127402,0,15.005774021148682,0,"[893350.4218843754, 1771252.6945562002, 199086436.33863097]","[1, 1, 54]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3702799.1762005845], numNetworkHighestAverageByte: 1']"
57,1498793640.3421493,"30/06/2017 11:34:00",41250000.0,3,0,3072656,3072656.0,1.638082860385174,0,15.006107807159424,0,"[893350.4218843754, 1771252.6945562002, 202159092.33863097]","[1, 1, 55]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3686785.858122796], numNetworkHighestAverageByte: 1']"
58,1498793655.348257,"30/06/2017 11:34:15",41250000.0,3,0,2755608,2755608.0,1.4688186293981862,0,15.008567810058594,0,"[893350.4218843754, 1771252.6945562002, 204914700.33863097]","[1, 1, 56]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3675619.8607023815], numNetworkHighestAverageByte: 1']"
59,1498793670.3568249,"30/06/2017 11:34:30",41250000.0,3,0,2729416,2729416.0,1.455000493558695,0,15.00709319114685,0,"[893350.4218843754, 1771252.6945562002, 207644116.33863097]","[1, 1, 57]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3659191.077475553], numNetworkHighestAverageByte: 1']"
60,1498793685.363918,"30/06/2017 11:34:45",41250000.0,3,0,2574544,2574544.0,1.3724723364899731,0,15.006752014160156,0,"[893350.4218843754, 1771252.6945562002, 210218660.33863097]","[1, 1, 58]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3642879.23401107], numNetworkHighestAverageByte: 1']"
61,1498793700.37067,"30/06/2017 11:35:00",41250000.0,3,0,3182704,3182704.0,1.6968063153464588,0,15.00562071800232,0,"[893350.4218843754, 1771252.6945562002, 213401364.33863097]","[1, 1, 59]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3624459.661010879], numNetworkHighestAverageByte: 1']"
62,1498793715.3762908,"30/06/2017 11:35:15",41250000.0,3,0,3156640,3156640.0,1.682878288292405,0,15.00590991973877,0,"[893350.4218843754, 1771252.6945562002, 216558004.33863097]","[1, 1, 60]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3616972.276925949], numNetworkHighestAverageByte: 1']"
63,1498793730.3822007,"30/06/2017 11:35:30",41250000.0,3,0,2544136,2544136.0,1.3564538978801863,0,15.004629373550415,0,"[893350.4218843754, 1771252.6945562002, 219102140.33863097]","[1, 1, 61]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3609300.072310516], numNetworkHighestAverageByte: 1']"
64,1498793745.38683,"30/06/2017 11:35:45",41250000.0,3,0,4199200,4199200.0,2.2387223175597706,0,15.005702018737793,0,"[893350.4218843754, 1771252.6945562002, 223301340.33863097]","[1, 1, 62]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3591838.366207065], numNetworkHighestAverageByte: 1']"
65,1498793760.392532,"30/06/2017 11:36:00",41250000.0,3,0,4003720,4003720.0,2.134759302704298,0,15.003921031951904,0,"[893350.4218843754, 1771252.6945562002, 227305060.33863097]","[1, 1, 63]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3601634.5215908224], numNetworkHighestAverageByte: 1']"
66,1498793775.3964531,"30/06/2017 11:36:15",41250000.0,3,0,3431760,3431760.0,1.8294691099917733,0,15.006582975387573,0,"[893350.4218843754, 1771252.6945562002, 230736820.33863097]","[1, 1, 64]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3608016.8307719203], numNetworkHighestAverageByte: 1']"
67,1498793790.403036,"30/06/2017 11:36:30",41250000.0,3,0,3682264,3682264.0,1.9629895572203198,0,15.006759405136108,0,"[893350.4218843754, 1771252.6945562002, 234419084.33863097]","[1, 1, 65]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3605262.817791109], numNetworkHighestAverageByte: 1']"
68,1498793805.4097955,"30/06/2017 11:36:45",41250000.0,3,0,3631584,3631584.0,1.9363833456800177,0,15.00357460975647,0,"[893350.4218843754, 1771252.6945562002, 238050668.33863097]","[1, 1, 66]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3606447.4513635533], numNetworkHighestAverageByte: 1']"
69,1498793820.4133701,"30/06/2017 11:37:00",41250000.0,3,0,3139264,3139264.0,1.6735639775679727,0,15.006365060806274,0,"[893350.4218843754, 1771252.6945562002, 241189932.33863097]","[1, 1, 67]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3606828.308161075], numNetworkHighestAverageByte: 1']"
70,1498793835.4197352,"30/06/2017 11:37:15",41250000.0,3,0,4420840,4420840.0,2.3568152627002434,0,15.00614857673645,0,"[893350.4218843754, 1771252.6945562002, 245610772.33863097]","[1, 1, 68]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3599849.7363974773], numNetworkHighestAverageByte: 1']"
71,1498793850.4258838,"30/06/2017 11:37:30",41250000.0,3,0,4352592,4352592.0,2.3200847439080974,0,15.008389711380005,0,"[893350.4218843754, 1771252.6945562002, 249963364.33863097]","[1, 1, 69]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3611923.1226269263], numNetworkHighestAverageByte: 1']"
72,1498793865.4342735,"30/06/2017 11:37:45",41250000.0,3,0,3278272,3278272.0,1.7477411893951793,0,15.005754947662354,0,"[893350.4218843754, 1771252.6945562002, 253241636.33863097]","[1, 1, 70]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3622657.4541830574], numNetworkHighestAverageByte: 1']"
73,1498793880.4400284,"30/06/2017 11:38:00",41250000.0,3,0,3925528,3925528.0,2.092855525673237,0,15.00544285774231,0,"[893350.4218843754, 1771252.6945562002, 257167164.33863097]","[1, 1, 71]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3617737.6619804427], numNetworkHighestAverageByte: 1']"
74,1498793895.4454713,"30/06/2017 11:38:15",41250000.0,3,0,3297096,3297096.0,1.757727429750393,0,15.006176471710205,0,"[893350.4218843754, 1771252.6945562002, 260464260.33863097]","[1, 1, 72]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3622072.7371638166], numNetworkHighestAverageByte: 1']"
75,1498793910.4516478,"30/06/2017 11:38:30",41250000.0,3,0,3269584,3269584.0,1.7433716254956242,0,15.00349760055542,0,"[893350.4218843754, 1771252.6945562002, 263733844.33863097]","[1, 1, 73]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3617559.171369875], numNetworkHighestAverageByte: 1']"
76,1498793925.4551454,"30/06/2017 11:38:45",41250000.0,3,0,3560632,3560632.0,1.8982201821469251,0,15.006191730499268,0,"[893350.4218843754, 1771252.6945562002, 267294476.33863097]","[1, 1, 74]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3612792.388200424], numNetworkHighestAverageByte: 1']"
77,1498793940.461337,"30/06/2017 11:39:00",41250000.0,3,0,3269584,3269584.0,1.7433661401830636,0,15.003544807434082,0,"[893350.4218843754, 1771252.6945562002, 270564060.338631]","[1, 1, 75]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3612087.518089608], numNetworkHighestAverageByte: 1']"
78,1498793955.464882,"30/06/2017 11:39:15",41250000.0,3,0,4562648,4562648.0,2.432436192382544,0,15.006019115447998,0,"[893350.4218843754, 1771252.6945562002, 275126708.338631]","[1, 1, 76]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3607520.8045150796], numNetworkHighestAverageByte: 1']"
79,1498793970.470901,"30/06/2017 11:39:30",41250000.0,3,0,4246984,4246984.0,2.2642083699712154,0,15.005629539489746,0,"[893350.4218843754, 1771252.6945562002, 279373692.338631]","[1, 1, 77]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3620088.2676135655], numNetworkHighestAverageByte: 1']"
80,1498793985.4765306,"30/06/2017 11:39:45",41250000.0,3,0,4863832,4863832.0,2.593369984166349,0,15.003896951675415,0,"[893350.4218843754, 1771252.6945562002, 284237524.338631]","[1, 1, 78]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3628229.7706315713], numNetworkHighestAverageByte: 1']"
81,1498794000.4804275,"30/06/2017 11:40:00",41250000.0,3,0,5272168,5272168.0,2.8112176113700036,0,15.003229856491089,0,"[893350.4218843754, 1771252.6945562002, 289509692.338631]","[1, 1, 79]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3644070.824854243], numNetworkHighestAverageByte: 1']"
82,1498794015.4836574,"30/06/2017 11:40:15",41250000.0,3,0,4079016,4079016.0,2.175005106599688,0,15.003242015838623,0,"[893350.4218843754, 1771252.6945562002, 293588708.338631]","[1, 1, 80]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3664679.649856088], numNetworkHighestAverageByte: 1']"
83,1498794030.4868994,"30/06/2017 11:40:30",41250000.0,3,0,4119560,4119560.0,2.19619749157393,0,15.006155014038086,0,"[893350.4218843754, 1771252.6945562002, 297708268.338631]","[1, 1, 81]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3669858.8542328873], numNetworkHighestAverageByte: 1']"
84,1498794045.4930544,"30/06/2017 11:40:45",41250000.0,3,0,3756112,3756112.0,2.0024078725445325,0,15.006381273269653,0,"[893350.4218843754, 1771252.6945562002, 301464380.338631]","[1, 1, 82]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3675410.720230012], numNetworkHighestAverageByte: 1']"
85,1498794060.4994357,"30/06/2017 11:41:00",41250000.0,3,0,3560632,3560632.0,2.0341059092648526,0,14.00372314453125,0,"[893350.4218843754, 1771252.6945562002, 305025012.338631]","[1, 1, 83]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3676394.8821784267], numNetworkHighestAverageByte: 1']"
