"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498794059.54079,"30/06/2017 11:40:59",41250000.0,1,0,7198816,7198816.0,3.837595230483554,0,15.00693130493164,0,"[363935030.8627633, 1433925.5533204875, 41017184.939391755]","[69, 1, 15]","['averageBytePerNet:[5246120.806805342, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
86,1498794074.5477214,"30/06/2017 11:41:14",41250000.0,1,0,7109680,7109680.0,3.790176379557573,0,15.006541728973389,0,"[371044710.8627633, 1433925.5533204875, 41017184.939391755]","[70, 1, 15]","['averageBytePerNet:[5274420.7371414965, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
87,1498794089.554263,"30/06/2017 11:41:29",41250000.0,1,0,7072032,7072032.0,3.770191975169464,0,15.006200313568115,0,"[378116742.8627633, 1433925.5533204875, 41017184.939391755]","[71, 1, 15]","['averageBytePerNet:[5300638.726610904, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
88,1498794104.5604634,"30/06/2017 11:41:44",41250000.0,1,0,7124160,7124160.0,3.797951555021497,0,15.00632095336914,0,"[385240902.8627633, 1433925.5533204875, 41017184.939391755]","[72, 1, 15]","['averageBytePerNet:[5325587.927644554, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
89,1498794119.5667844,"30/06/2017 11:41:59",41250000.0,1,0,7163256,7163256.0,3.8183444415798937,0,15.008087635040283,0,"[392404158.8627633, 1433925.5533204875, 41017184.939391755]","[73, 1, 15]","['averageBytePerNet:[5350568.095316157, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
90,1498794134.574872,"30/06/2017 11:42:14",41250000.0,1,0,7212488,7212488.0,3.8447838474715454,0,15.007320642471313,0,"[399616646.8627633, 1433925.5533204875, 41017184.939391755]","[74, 1, 15]","['averageBytePerNet:[5375399.436476209, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
91,1498794149.5821927,"30/06/2017 11:42:29",41250000.0,1,0,7176288,7176288.0,3.8253761132730486,0,15.00775408744812,0,"[406792934.8627633, 1433925.5533204875, 41017184.939391755]","[75, 1, 15]","['averageBytePerNet:[5400224.957604909, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
92,1498794164.5899467,"30/06/2017 11:42:44",41250000.0,1,0,7176288,7176288.0,3.8256227391107434,0,15.006786584854126,0,"[413969222.8627633, 1433925.5533204875, 41017184.939391755]","[76, 1, 15]","['averageBytePerNet:[5423905.798170177, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
93,1498794179.5967333,"30/06/2017 11:42:59",41250000.0,1,0,7176288,7176288.0,3.8255122458311,0,15.007220029830933,0,"[421145510.8627633, 1433925.5533204875, 41017184.939391755]","[77, 1, 15]","['averageBytePerNet:[5446963.4587205695, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
94,1498794194.6039534,"30/06/2017 11:43:14",41250000.0,1,0,7174840,7174840.0,3.8247208457647357,0,15.007296562194824,0,"[428320350.8627633, 1433925.5533204875, 41017184.939391755]","[78, 1, 15]","['averageBytePerNet:[5469422.218996926, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
95,1498794209.61125,"30/06/2017 11:43:29",41250000.0,1,0,7177736,7177736.0,3.8265829367639568,0,15.006048202514648,0,"[435498086.8627633, 1433925.5533204875, 41017184.939391755]","[79, 1, 15]","['averageBytePerNet:[5491286.549522607, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
96,1498794224.6172981,"30/06/2017 11:43:44",41250000.0,1,0,7144432,7144432.0,3.8087201877950916,0,15.006472826004028,0,"[442642518.8627633, 1433925.5533204875, 41017184.939391755]","[80, 1, 15]","['averageBytePerNet:[5512634.0109210545, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
97,1498794239.623771,"30/06/2017 11:43:59",41250000.0,1,0,7009768,7009768.0,3.736674434567523,0,15.007500648498535,0,"[449652286.8627633, 1433925.5533204875, 41017184.939391755]","[81, 1, 15]","['averageBytePerNet:[5533031.485784541, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
98,1498794254.6312716,"30/06/2017 11:44:14",41250000.0,1,0,7165024,7165024.0,3.8197062861057964,0,15.006439685821533,0,"[456817310.8627633, 1433925.5533204875, 41017184.939391755]","[82, 1, 15]","['averageBytePerNet:[5551262.800774856, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
99,1498794269.6377113,"30/06/2017 11:44:29",41250000.0,1,0,7078952,7078952.0,3.7736775655930517,0,15.007009744644165,0,"[463896262.8627633, 1433925.5533204875, 41017184.939391755]","[83, 1, 15]","['averageBytePerNet:[5570942.815399553, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
100,1498794284.644721,"30/06/2017 11:44:44",41250000.0,1,0,7176288,7176288.0,3.8258050244277944,0,15.0060715675354,0,"[471072550.8627633, 1433925.5533204875, 41017184.939391755]","[84, 1, 15]","['averageBytePerNet:[5589111.600756184, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
101,1498794299.6507926,"30/06/2017 11:44:59",41250000.0,1,0,7179184,7179184.0,3.8272158863602734,0,15.006593227386475,0,"[478251734.8627633, 1433925.5533204875, 41017184.939391755]","[85, 1, 15]","['averageBytePerNet:[5608006.557890039, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
102,1498794314.6573858,"30/06/2017 11:45:14",41250000.0,1,0,7176288,7176288.0,3.825420963018838,0,15.007578134536743,0,"[485428022.8627633, 1433925.5533204875, 41017184.939391755]","[86, 1, 15]","['averageBytePerNet:[5626490.998385451, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
103,1498794329.664964,"30/06/2017 11:45:29",41250000.0,1,0,7177736,7177736.0,3.826113942438671,0,15.007887601852417,0,"[492605758.8627633, 1433925.5533204875, 41017184.939391755]","[87, 1, 15]","['averageBytePerNet:[5644511.893753061, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
104,1498794344.6728516,"30/06/2017 11:45:44",41250000.0,1,0,7174840,7174840.0,3.8250524568040967,0,15.005995512008667,0,"[499780598.8627633, 1433925.5533204875, 41017184.939391755]","[88, 1, 15]","['averageBytePerNet:[5662135.159342106, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
105,1498794359.678847,"30/06/2017 11:45:59",41250000.0,1,0,7176288,7176288.0,3.8255866366440734,0,15.006928205490112,0,"[506956886.8627633, 1433925.5533204875, 41017184.939391755]","[89, 1, 15]","['averageBytePerNet:[5679324.987076855, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
106,1498794374.6857753,"30/06/2017 11:46:14",41250000.0,1,0,7139312,7139312.0,3.8060411303589916,0,15.006273984909058,0,"[514096198.8627633, 1433925.5533204875, 41017184.939391755]","[90, 1, 15]","['averageBytePerNet:[5696144.796210824, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
107,1498794389.6920493,"30/06/2017 11:46:29",41250000.0,1,0,7213264,7213264.0,3.8453931869287663,0,15.006556987762451,0,"[521309462.8627633, 1433925.5533204875, 41017184.939391755]","[91, 1, 15]","['averageBytePerNet:[5712179.987364037, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
108,1498794404.6986063,"30/06/2017 11:46:44",41250000.0,1,0,7174840,7174840.0,3.8250209765039767,0,15.006119012832642,0,"[528484302.8627633, 1433925.5533204875, 41017184.939391755]","[92, 1, 15]","['averageBytePerNet:[5728675.416074322, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
109,1498794419.7047253,"30/06/2017 11:46:59",41250000.0,1,0,7164704,7164704.0,3.8192717362480044,0,15.007476806640625,0,"[535649006.8627633, 1433925.5533204875, 41017184.939391755]","[93, 1, 15]","['averageBytePerNet:[5744394.596334384, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
110,1498794434.712202,"30/06/2017 11:47:14",41250000.0,1,0,7176288,7176288.0,3.8258035048051675,0,15.006077527999878,0,"[542825294.8627633, 1433925.5533204875, 41017184.939391755]","[94, 1, 15]","['averageBytePerNet:[5759666.74045982, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
111,1498794449.7182796,"30/06/2017 11:47:29",41250000.0,1,0,7176288,7176288.0,3.825681695782192,0,15.006555318832397,0,"[550001582.8627633, 1433925.5533204875, 41017184.939391755]","[95, 1, 15]","['averageBytePerNet:[5774737.179391099, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
112,1498794464.724835,"30/06/2017 11:47:44",41250000.0,1,0,7140088,7140088.0,3.8063853980355224,0,15.006547689437866,0,"[557141670.8627633, 1433925.5533204875, 41017184.939391755]","[96, 1, 15]","['averageBytePerNet:[5789490.345923824, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
113,1498794479.7313826,"30/06/2017 11:47:59",41250000.0,1,0,7211040,7211040.0,3.8443436525314,0,15.006025791168213,0,"[564352710.8627633, 1433925.5533204875, 41017184.939391755]","[97, 1, 15]","['averageBytePerNet:[5803559.071487118, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
114,1498794494.7374084,"30/06/2017 11:48:14",41250000.0,1,0,7176288,7176288.0,3.825682789840691,0,15.006551027297974,0,"[571528998.8627633, 1433925.5533204875, 41017184.939391755]","[98, 1, 15]","['averageBytePerNet:[5818069.184152199, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
115,1498794509.7439594,"30/06/2017 11:48:29",41250000.0,1,0,7176288,7176288.0,3.8254258856159598,0,15.007558822631836,0,"[578705286.8627633, 1433925.5533204875, 41017184.939391755]","[99, 1, 15]","['averageBytePerNet:[5831928.559824116, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
116,1498794524.7515182,"30/06/2017 11:48:44",41250000.0,1,0,7176288,7176288.0,3.825595935699124,0,15.00689172744751,0,"[585881574.8627633, 1433925.5533204875, 41017184.939391755]","[100, 1, 15]","['averageBytePerNet:[5845507.94810872, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
117,1498794539.75841,"30/06/2017 11:48:59",41250000.0,1,0,7176288,7176288.0,3.8257159157971024,0,15.006421089172363,0,"[593057862.8627633, 1433925.5533204875, 41017184.939391755]","[101, 1, 15]","['averageBytePerNet:[5858815.748627633, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
118,1498794554.764831,"30/06/2017 11:49:14",41250000.0,1,0,7176288,7176288.0,3.8257524461866295,0,15.006277799606323,0,"[600234150.8627633, 1433925.5533204875, 41017184.939391755]","[102, 1, 15]","['averageBytePerNet:[5871860.028344191, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
119,1498794569.7711089,"30/06/2017 11:49:29",41250000.0,1,0,7176288,7176288.0,3.8257685538179427,0,15.006214618682861,0,"[607410438.8627633, 1433925.5533204875, 41017184.939391755]","[103, 1, 15]","['averageBytePerNet:[5884648.537870228, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
120,1498794584.7773235,"30/06/2017 11:49:44",41250000.0,1,0,7176288,7176288.0,3.8256014665310847,0,15.006870031356812,0,"[614586726.8627633, 1433925.5533204875, 41017184.939391755]","[104, 1, 15]","['averageBytePerNet:[5897188.726822944, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
121,1498794599.7841935,"30/06/2017 11:49:59",41250000.0,1,0,7176288,7176288.0,3.8253487056127726,0,15.007861614227295,0,"[621763014.8627633, 1433925.5533204875, 41017184.939391755]","[105, 1, 15]","['averageBytePerNet:[5909487.758295801, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
122,1498794614.7920551,"30/06/2017 11:50:14",41250000.0,1,0,7151184,7151184.0,3.812259738774278,0,15.006708860397339,0,"[628914198.8627633, 1433925.5533204875, 41017184.939391755]","[106, 1, 15]","['averageBytePerNet:[5921552.522502507, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
123,1498794629.798764,"30/06/2017 11:50:29",41250000.0,1,0,7201392,7201392.0,3.838753421867656,0,15.007771968841553,0,"[636115590.8627633, 1433925.5533204875, 41017184.939391755]","[107, 1, 15]","['averageBytePerNet:[5933152.819460031, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
124,1498794644.806536,"30/06/2017 11:50:44",41250000.0,1,0,7177736,7177736.0,3.8259193876090367,0,15.008650779724121,0,"[643293326.8627633, 1433925.5533204875, 41017184.939391755]","[108, 1, 15]","['averageBytePerNet:[5945005.522081899, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
125,1498794659.8151867,"30/06/2017 11:50:59",41250000.0,1,0,7176288,7176288.0,3.8255295061868018,0,15.007152318954468,0,"[650469614.8627633, 1433925.5533204875, 41017184.939391755]","[109, 1, 15]","['averageBytePerNet:[5956419.6931737345, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
126,1498794674.822339,"30/06/2017 11:51:14",41250000.0,1,0,7174840,7174840.0,3.8249087333966383,0,15.006559371948242,0,"[657644454.8627633, 1433925.5533204875, 41017184.939391755]","[110, 1, 15]","['averageBytePerNet:[5967611.145529939, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
127,1498794689.8288984,"30/06/2017 11:51:29",41250000.0,1,0,7177736,7177736.0,3.8263268145315066,0,15.007052659988403,0,"[664822190.8627633, 1433925.5533204875, 41017184.939391755]","[111, 1, 15]","['averageBytePerNet:[5978585.953297848, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
128,1498794704.835951,"30/06/2017 11:51:44",41250000.0,1,0,7174840,7174840.0,3.824910313383839,0,15.006553173065186,0,"[671997030.8627633, 1433925.5533204875, 41017184.939391755]","[112, 1, 15]","['averageBytePerNet:[5989389.106871741, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
129,1498794719.8425043,"30/06/2017 11:51:59",41250000.0,1,0,7131752,7131752.0,3.8019982516802897,0,15.00632357597351,0,"[679128782.8627633, 1433925.5533204875, 41017184.939391755]","[113, 1, 15]","['averageBytePerNet:[5999973.489846101, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
130,1498794734.8488278,"30/06/2017 11:52:14",41250000.0,1,0,7220824,7220824.0,3.8493115089223906,0,15.006993293762207,0,"[686349606.8627633, 1433925.5533204875, 41017184.939391755]","[114, 1, 15]","['averageBytePerNet:[6009989.228874011, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
131,1498794749.8558211,"30/06/2017 11:52:29",41250000.0,1,0,7176288,7176288.0,3.825611677339796,0,15.006829977035522,0,"[693525894.8627633, 1433925.5533204875, 41017184.939391755]","[115, 1, 15]","['averageBytePerNet:[6020610.586515468, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
132,1498794764.862651,"30/06/2017 11:52:44",41250000.0,1,0,7176288,7176288.0,3.825769708709927,0,15.006210088729858,0,"[700702182.8627633, 1433925.5533204875, 41017184.939391755]","[116, 1, 15]","['averageBytePerNet:[6030659.955328376, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
133,1498794779.8688612,"30/06/2017 11:52:59",41250000.0,1,0,7134296,7134296.0,3.803272723665668,0,15.006646156311035,0,"[707836478.8627633, 1433925.5533204875, 41017184.939391755]","[117, 1, 15]","['averageBytePerNet:[6040536.059161752, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
134,1498794794.8755074,"30/06/2017 11:53:14",41250000.0,1,0,7176288,7176288.0,3.8256163573120054,0,15.006811618804932,0,"[715012766.8627633, 1433925.5533204875, 41017184.939391755]","[118, 1, 15]","['averageBytePerNet:[6049884.434724472, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
135,1498794809.882319,"30/06/2017 11:53:29",41250000.0,1,0,7176288,7176288.0,3.8255712598744482,0,15.006988525390625,0,"[722189054.8627633, 1433925.5533204875, 41017184.939391755]","[119, 1, 15]","['averageBytePerNet:[6059430.227650536, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
136,1498794824.8893075,"30/06/2017 11:53:44",41250000.0,1,0,7176288,7176288.0,3.825676590184137,0,15.006575345993042,0,"[729365342.8627633, 1433925.5533204875, 41017184.939391755]","[120, 1, 15]","['averageBytePerNet:[6068815.587082044, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
137,1498794839.8958828,"30/06/2017 11:53:59",41250000.0,1,0,7176288,7176288.0,3.825492676179592,0,15.007296800613403,0,"[736541630.8627633, 1433925.5533204875, 41017184.939391755]","[121, 1, 15]","['averageBytePerNet:[6078044.52385636, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
138,1498794854.9031796,"30/06/2017 11:54:14",41250000.0,1,0,7174840,7174840.0,3.8247712187424017,0,15.007098913192749,0,"[743716470.8627633, 1433925.5533204875, 41017184.939391755]","[122, 1, 15]","['averageBytePerNet:[6087120.916221184, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
139,1498794869.9102786,"30/06/2017 11:54:29",41250000.0,1,0,7179184,7179184.0,3.826935290791026,0,15.007693529129028,0,"[750895654.8627633, 1433925.5533204875, 41017184.939391755]","[123, 1, 15]","['averageBytePerNet:[6096036.646416092, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
140,1498794884.917972,"30/06/2017 11:54:44",41250000.0,1,0,7176288,7176288.0,3.825557037992024,0,15.007044315338135,0,"[758071942.8627633, 1433925.5533204875, 41017184.939391755]","[124, 1, 15]","['averageBytePerNet:[6104842.72246149, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
141,1498794899.9250164,"30/06/2017 11:54:59",41250000.0,1,0,7174840,7174840.0,3.824833989339803,0,15.006852626800537,0,"[765246782.8627633, 1433925.5533204875, 41017184.939391755]","[125, 1, 15]","['averageBytePerNet:[6113483.410183575, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
142,1498794914.931869,"30/06/2017 11:55:14",41250000.0,1,0,7173392,7173392.0,3.823899625821101,0,15.007490158081055,0,"[772420174.8627633, 1433925.5533204875, 41017184.939391755]","[126, 1, 15]","['averageBytePerNet:[6121974.262902106, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
143,1498794929.9393592,"30/06/2017 11:55:29",41250000.0,1,0,7180632,7180632.0,3.8280372589898977,0,15.006399393081665,0,"[779600806.8627633, 1433925.5533204875, 41017184.939391755]","[127, 1, 15]","['averageBytePerNet:[6130318.848117169, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
144,1498794944.9457586,"30/06/2017 11:55:44",41250000.0,1,0,7174840,7174840.0,3.824960326730226,0,15.006356954574585,0,"[786775646.8627633, 1433925.5533204875, 41017184.939391755]","[128, 1, 15]","['averageBytePerNet:[6138589.030415459, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
145,1498794959.9521155,"30/06/2017 11:55:59",41250000.0,1,0,7176288,7176288.0,3.8256589638193974,0,15.006644487380981,0,"[793951934.8627633, 1433925.5533204875, 41017184.939391755]","[129, 1, 15]","['averageBytePerNet:[6146684.741115338, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
146,1498794974.95876,"30/06/2017 11:56:14",41250000.0,1,0,7176288,7176288.0,3.825577094523468,0,15.006965637207031,0,"[801128222.8627633, 1433925.5533204875, 41017184.939391755]","[130, 1, 15]","['averageBytePerNet:[6154666.161726847, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
147,1498794989.9657257,"30/06/2017 11:56:29",41250000.0,1,0,7146744,7146744.0,3.8099978795908793,0,15.006294965744019,0,"[808274966.8627633, 1433925.5533204875, 41017184.939391755]","[131, 1, 15]","['averageBytePerNet:[6162524.791252025, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
148,1498795004.9720206,"30/06/2017 11:56:44",41250000.0,1,0,7205832,7205832.0,3.8411856725866906,0,15.007516145706177,0,"[815480798.8627633, 1433925.5533204875, 41017184.939391755]","[132, 1, 15]","['averageBytePerNet:[6170037.914982926, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
149,1498795019.9795368,"30/06/2017 11:56:59",41250000.0,1,0,7176288,7176288.0,3.8255120635042306,0,15.00722074508667,0,"[822657086.8627633, 1433925.5533204875, 41017184.939391755]","[133, 1, 15]","['averageBytePerNet:[6177884.839869419, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
150,1498795034.9867575,"30/06/2017 11:57:14",41250000.0,1,0,7177736,7177736.0,3.8261300498640627,0,15.007824420928955,0,"[829834822.8627633, 1433925.5533204875, 41017184.939391755]","[134, 1, 15]","['averageBytePerNet:[6185391.630547092, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
151,1498795049.994582,"30/06/2017 11:57:29",41250000.0,1,0,7174840,7174840.0,3.824813450427716,0,15.006933212280273,0,"[837009662.8627633, 1433925.5533204875, 41017184.939391755]","[135, 1, 15]","['averageBytePerNet:[6192797.18554301, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
152,1498795065.0015152,"30/06/2017 11:57:45",41250000.0,1,0,7174840,7174840.0,3.8248228691322064,0,15.006896257400513,0,"[844184502.8627633, 1433925.5533204875, 41017184.939391755]","[136, 1, 15]","['averageBytePerNet:[6200071.576761209, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
153,1498795080.0084114,"30/06/2017 11:58:00",41250000.0,1,0,7179184,7179184.0,3.8272138189835228,0,15.006601333618164,0,"[851363686.8627633, 1433925.5533204875, 41017184.939391755]","[137, 1, 15]","['averageBytePerNet:[6207238.991637966, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
154,1498795095.0150127,"30/06/2017 11:58:15",41250000.0,1,0,7174840,7174840.0,3.8248936020468647,0,15.006618738174438,0,"[858538526.8627633, 1433925.5533204875, 41017184.939391755]","[138, 1, 15]","['averageBytePerNet:[6214333.480750097, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
155,1498795110.0216315,"30/06/2017 11:58:30",41250000.0,1,0,7176288,7176288.0,3.825665284979797,0,15.006619691848755,0,"[865714814.8627633, 1433925.5533204875, 41017184.939391755]","[139, 1, 15]","['averageBytePerNet:[6221293.672918575, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
156,1498795125.0282512,"30/06/2017 11:58:45",41250000.0,1,0,7176288,7176288.0,3.8257682498991152,0,15.006215810775757,0,"[872891102.8627633, 1433925.5533204875, 41017184.939391755]","[140, 1, 15]","['averageBytePerNet:[6228164.135703333, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
157,1498795140.034467,"30/06/2017 11:59:00",41250000.0,1,0,7176288,7176288.0,3.8256117988973712,0,15.006829500198364,0,"[880067390.8627633, 1433925.5533204875, 41017184.939391755]","[141, 1, 15]","['averageBytePerNet:[6234936.449019738, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
158,1498795155.0412965,"30/06/2017 11:59:15",41250000.0,1,0,7127056,7127056.0,3.7992972668032263,0,15.007103681564331,0,"[887194446.8627633, 1433925.5533204875, 41017184.939391755]","[142, 1, 15]","['averageBytePerNet:[6241612.701154349, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
159,1498795170.0484002,"30/06/2017 11:59:30",41250000.0,1,0,7224072,7224072.0,3.851096931765799,0,15.00678300857544,0,"[894418518.8627633, 1433925.5533204875, 41017184.939391755]","[143, 1, 15]","['averageBytePerNet:[6247848.217343403, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
160,1498795185.0551832,"30/06/2017 11:59:45",41250000.0,1,0,7177736,7177736.0,3.826218855878325,0,15.007476091384888,0,"[901596254.8627633, 1433925.5533204875, 41017184.939391755]","[144, 1, 15]","['averageBytePerNet:[6254674.95708226, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
161,1498795200.0626593,"30/06/2017 12:00:00",41250000.0,1,0,7176288,7176288.0,3.8256391495481252,0,15.006722211837769,0,"[908772542.8627633, 1433925.5533204875, 41017184.939391755]","[145, 1, 15]","['averageBytePerNet:[6261085.103213634, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
162,1498795215.0693815,"30/06/2017 12:00:15",41250000.0,1,0,7174840,7174840.0,3.824697573775632,0,15.00738787651062,0,"[915947382.8627633, 1433925.5533204875, 41017184.939391755]","[146, 1, 15]","['averageBytePerNet:[6267396.847329402, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
163,1498795230.0767694,"30/06/2017 12:00:30",41250000.0,1,0,7179184,7179184.0,3.826675768919678,0,15.008711338043213,0,"[923126566.8627633, 1433925.5533204875, 41017184.939391755]","[147, 1, 15]","['averageBytePerNet:[6273612.21138879, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
164,1498795245.0854807,"30/06/2017 12:00:45",41250000.0,1,0,7176288,7176288.0,3.8255395342818934,0,15.007112979888916,0,"[930302854.8627633, 1433925.5533204875, 41017184.939391755]","[148, 1, 15]","['averageBytePerNet:[6279772.563692267, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
165,1498795260.0925937,"30/06/2017 12:01:00",41250000.0,1,0,7176288,7176288.0,3.8255316333540943,0,15.0071439743042,0,"[937479142.8627633, 1433925.5533204875, 41017184.939391755]","[149, 1, 15]","['averageBytePerNet:[6285830.100424076, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
166,1498795275.0997376,"30/06/2017 12:01:15",41250000.0,1,0,7176288,7176288.0,3.8253948309252697,0,15.007680654525757,0,"[944655430.8627633, 1433925.5533204875, 41017184.939391755]","[150, 1, 15]","['averageBytePerNet:[6291806.327938009, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
167,1498795290.1074183,"30/06/2017 12:01:30",41250000.0,1,0,7174840,7174840.0,3.8249483550081966,0,15.006403923034668,0,"[951830270.8627633, 1433925.5533204875, 41017184.939391755]","[151, 1, 15]","['averageBytePerNet:[6297702.872418422, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
168,1498795305.1138222,"30/06/2017 12:01:45",41250000.0,1,0,7177736,7177736.0,3.826366571110876,0,15.006896734237671,0,"[959008006.8627633, 1433925.5533204875, 41017184.939391755]","[152, 1, 15]","['averageBytePerNet:[6303511.727567969, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
169,1498795320.120719,"30/06/2017 12:02:00",41250000.0,1,0,7174840,7174840.0,3.8250100375248617,0,15.00616192817688,0,"[966182846.8627633, 1433925.5533204875, 41017184.939391755]","[153, 1, 15]","['averageBytePerNet:[6309263.203044496, 1433925.5533204875, 2734478.9959594505], numNetworkHighestAverageByte: 1']"
