"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498794089.511998,"30/06/2017 11:41:29",41250000.0,3,0,3511400,3511400.0,1.8719703209429734,0,15.006220817565918,0,"[814657.6354998483, 2619736.665875905, 269488120.1529854]","[1, 1, 85]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3166389.5256307786], numNetworkHighestAverageByte: 1']"
88,1498794104.5182188,"30/06/2017 11:41:44",41250000.0,3,0,3288408,3288408.0,1.7533944859372854,0,15.00361967086792,0,"[814657.6354998483, 2619736.665875905, 272776528.1529854]","[1, 1, 86]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3170448.4723880636], numNetworkHighestAverageByte: 1']"
89,1498794119.5218384,"30/06/2017 11:41:59",41250000.0,3,0,2150280,2150280.0,1.1463402604541706,0,15.006225109100342,0,"[814657.6354998483, 2619736.665875905, 274926808.1529854]","[1, 1, 87]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3171820.0948021556], numNetworkHighestAverageByte: 1']"
90,1498794134.5280635,"30/06/2017 11:42:14",41250000.0,3,0,3344912,3344912.0,1.78322174648414,0,15.006151676177979,0,"[814657.6354998483, 2619736.665875905, 278271720.1529854]","[1, 1, 88]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3160078.254632016], numNetworkHighestAverageByte: 1']"
91,1498794149.5342152,"30/06/2017 11:42:29",41250000.0,3,0,2935064,2935064.0,1.564595993466992,0,15.007396221160889,0,"[814657.6354998483, 2619736.665875905, 281206784.1529854]","[1, 1, 89]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3162178.6381021068], numNetworkHighestAverageByte: 1']"
92,1498794164.5416114,"30/06/2017 11:42:44",41250000.0,3,0,3725704,3725704.0,1.9861782037004714,0,15.006524562835693,0,"[814657.6354998483, 2619736.665875905, 284932488.1529854]","[1, 1, 90]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3159626.788235791], numNetworkHighestAverageByte: 1']"
93,1498794179.548136,"30/06/2017 11:42:59",41250000.0,3,0,4009512,4009512.0,2.1374904475961816,0,15.006427764892578,0,"[814657.6354998483, 2619736.665875905, 288942000.1529854]","[1, 1, 91]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3165916.535033171], numNetworkHighestAverageByte: 1']"
94,1498794194.5545638,"30/06/2017 11:43:14",41250000.0,3,0,4471424,4471424.0,2.38370818774037,0,15.006615400314331,0,"[814657.6354998483, 2619736.665875905, 293413424.1529854]","[1, 1, 92]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3175186.8148679715], numNetworkHighestAverageByte: 1']"
95,1498794209.5611792,"30/06/2017 11:43:29",41250000.0,3,0,3381368,3381368.0,1.8027380327365872,0,15.005476951599121,0,"[814657.6354998483, 2619736.665875905, 296794792.1529854]","[1, 1, 93]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3189276.3494889718], numNetworkHighestAverageByte: 1']"
96,1498794224.566656,"30/06/2017 11:43:44",41250000.0,3,0,6599696,6599696.0,3.5183177906431635,0,15.006480693817139,0,"[814657.6354998483, 2619736.665875905, 303394488.1529854]","[1, 1, 94]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3191341.8511073696], numNetworkHighestAverageByte: 1']"
97,1498794239.5731368,"30/06/2017 11:43:59",41250000.0,3,0,4364432,4364432.0,2.3268413644468753,0,15.005516290664673,0,"[814657.6354998483, 2619736.665875905, 307758920.1529854]","[1, 1, 95]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3227600.937797717], numNetworkHighestAverageByte: 1']"
98,1498794254.578653,"30/06/2017 11:44:14",41250000.0,3,0,3031952,3031952.0,1.6163752690341788,0,15.006178617477417,0,"[814657.6354998483, 2619736.665875905, 310790872.1529854]","[1, 1, 96]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3239567.5805577408], numNetworkHighestAverageByte: 1']"
99,1498794269.5848317,"30/06/2017 11:44:29",41250000.0,3,0,3358040,3358040.0,1.7905376163331708,0,15.003493785858154,0,"[814657.6354998483, 2619736.665875905, 314148912.1529854]","[1, 1, 97]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3237404.9182602647], numNetworkHighestAverageByte: 1']"
100,1498794284.5883255,"30/06/2017 11:44:44",41250000.0,3,0,3824040,3824040.0,2.0386443456188434,0,15.006207466125488,0,"[814657.6354998483, 2619736.665875905, 317972952.1529854]","[1, 1, 98]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3238648.5788967567], numNetworkHighestAverageByte: 1']"
101,1498794299.594533,"30/06/2017 11:44:59",41250000.0,3,0,4215128,4215128.0,2.2472458007413247,0,15.005489826202393,0,"[814657.6354998483, 2619736.665875905, 322188080.1529854]","[1, 1, 99]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3244621.960744749], numNetworkHighestAverageByte: 1']"
102,1498794314.6000228,"30/06/2017 11:45:14",41250000.0,3,0,3741632,3741632.0,1.9947729822623643,0,15.005745649337769,0,"[814657.6354998483, 2619736.665875905, 325929712.1529854]","[1, 1, 100]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3254425.0520503577], numNetworkHighestAverageByte: 1']"
103,1498794329.6057684,"30/06/2017 11:45:29",41250000.0,3,0,2933648,2933648.0,1.564034602735396,0,15.005540132522583,0,"[814657.6354998483, 2619736.665875905, 328863360.1529854]","[1, 1, 101]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3259297.121529854], numNetworkHighestAverageByte: 1']"
104,1498794344.6113086,"30/06/2017 11:45:44",41250000.0,3,0,3143608,3143608.0,1.6762004876535643,0,15.003494024276733,0,"[814657.6354998483, 2619736.665875905, 332006968.1529854]","[1, 1, 102]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3256072.8728018356], numNetworkHighestAverageByte: 1']"
105,1498794359.6148026,"30/06/2017 11:45:59",41250000.0,3,0,3033688,3033688.0,1.617265346560674,0,15.006507158279419,0,"[814657.6354998483, 2619736.665875905, 335040656.1529854]","[1, 1, 103]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3254970.2760096607], numNetworkHighestAverageByte: 1']"
106,1498794374.6213098,"30/06/2017 11:46:14",41250000.0,3,0,3089904,3089904.0,1.6472070738176783,0,15.006754398345947,0,"[814657.6354998483, 2619736.665875905, 338130560.1529854]","[1, 1, 104]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3252821.9043979165], numNetworkHighestAverageByte: 1']"
107,1498794389.6280642,"30/06/2017 11:46:29",41250000.0,3,0,3491128,3491128.0,1.86118202424998,0,15.006067991256714,0,"[814657.6354998483, 2619736.665875905, 341621688.1529854]","[1, 1, 105]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3251255.386086398], numNetworkHighestAverageByte: 1']"
108,1498794404.6341321,"30/06/2017 11:46:44",41250000.0,3,0,4138384,4138384.0,2.2062994426158014,0,15.005702018737793,0,"[814657.6354998483, 2619736.665875905, 345760072.1529854]","[1, 1, 106]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3253539.8871712894], numNetworkHighestAverageByte: 1']"
109,1498794419.6398342,"30/06/2017 11:46:59",41250000.0,3,0,3465064,3465064.0,1.8472824721711543,0,15.006103515625,0,"[814657.6354998483, 2619736.665875905, 349225136.1529854]","[1, 1, 107]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3261887.4731413717], numNetworkHighestAverageByte: 1']"
110,1498794434.6459377,"30/06/2017 11:47:14",41250000.0,3,0,4319384,4319384.0,2.3027164813908825,0,15.006220817565918,0,"[814657.6354998483, 2619736.665875905, 353544520.1529854]","[1, 1, 108]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3263786.319186779], numNetworkHighestAverageByte: 1']"
111,1498794449.6521585,"30/06/2017 11:47:29",41250000.0,3,0,3967160,3967160.0,2.1149257963346413,0,15.006332635879517,0,"[814657.6354998483, 2619736.665875905, 357511680.1529854]","[1, 1, 109]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3273560.3717869017], numNetworkHighestAverageByte: 1']"
112,1498794464.6584911,"30/06/2017 11:47:44",41250000.0,3,0,3300384,3300384.0,1.759442038858384,0,15.006502866744995,0,"[814657.6354998483, 2619736.665875905, 360812064.1529854]","[1, 1, 110]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3279923.6711283065], numNetworkHighestAverageByte: 1']"
113,1498794479.664994,"30/06/2017 11:47:59",41250000.0,3,0,4245504,4245504.0,2.2633725823713298,0,15.005939483642578,0,"[814657.6354998483, 2619736.665875905, 365057568.1529854]","[1, 1, 111]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3280109.674118049], numNetworkHighestAverageByte: 1']"
114,1498794494.6709335,"30/06/2017 11:48:14",41250000.0,3,0,3623120,3623120.0,1.931531154847232,0,15.006208896636963,0,"[814657.6354998483, 2619736.665875905, 368680688.1529854]","[1, 1, 112]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3288806.920297166], numNetworkHighestAverageByte: 1']"
115,1498794509.6771424,"30/06/2017 11:48:29",41250000.0,3,0,3577784,3577784.0,1.9073234736120972,0,15.006511688232422,0,"[814657.6354998483, 2619736.665875905, 372258472.1529854]","[1, 1, 113]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3291791.8585087983], numNetworkHighestAverageByte: 1']"
116,1498794524.683654,"30/06/2017 11:48:44",41250000.0,3,0,3048040,3048040.0,1.6247990756910495,0,15.007591009140015,0,"[814657.6354998483, 2619736.665875905, 375306512.1529854]","[1, 1, 114]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3294322.7624158], numNetworkHighestAverageByte: 1']"
117,1498794539.691245,"30/06/2017 11:48:59",41250000.0,3,0,3033560,3033560.0,1.617240686862602,0,15.006102800369263,0,"[814657.6354998483, 2619736.665875905, 378340072.1529854]","[1, 1, 115]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3292162.3873068895], numNetworkHighestAverageByte: 1']"
118,1498794554.6973479,"30/06/2017 11:49:14",41250000.0,3,0,3844440,3844440.0,2.0495862751932217,0,15.005721092224121,0,"[814657.6354998483, 2619736.665875905, 382184512.1529854]","[1, 1, 116]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3289913.6708955253], numNetworkHighestAverageByte: 1']"
119,1498794569.703069,"30/06/2017 11:49:29",41250000.0,3,0,3578008,3578008.0,1.907389038272249,0,15.006935358047485,0,"[814657.6354998483, 2619736.665875905, 385762520.1529854]","[1, 1, 117]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3294694.070284357], numNetworkHighestAverageByte: 1']"
120,1498794584.7100043,"30/06/2017 11:49:44",41250000.0,3,0,3021976,3021976.0,1.6110479420405446,0,15.006262302398682,0,"[814657.6354998483, 2619736.665875905, 388784496.1529854]","[1, 1, 118]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3297115.556863123], numNetworkHighestAverageByte: 1']"
121,1498794599.7162666,"30/06/2017 11:49:59",41250000.0,3,0,2644048,2644048.0,1.4095438288833937,0,15.006545782089233,0,"[814657.6354998483, 2619736.665875905, 391428544.1529854]","[1, 1, 119]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3294783.865703266], numNetworkHighestAverageByte: 1']"
122,1498794614.7228124,"30/06/2017 11:50:14",41250000.0,3,0,4144176,4144176.0,2.2092922430366064,0,15.006347894668579,0,"[814657.6354998483, 2619736.665875905, 395572720.1529854]","[1, 1, 120]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3289315.4970839107], numNetworkHighestAverageByte: 1']"
123,1498794629.7291603,"30/06/2017 11:50:29",41250000.0,3,0,2684592,2684592.0,1.4311766451018904,0,15.006348848342896,0,"[814657.6354998483, 2619736.665875905, 398257312.1529854]","[1, 1, 121]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3296439.3346082116], numNetworkHighestAverageByte: 1']"
124,1498794644.7355092,"30/06/2017 11:50:44",41250000.0,3,0,4093496,4093496.0,2.182296845617457,0,15.006193161010742,0,"[814657.6354998483, 2619736.665875905, 402350808.1529854]","[1, 1, 122]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3291382.745065995], numNetworkHighestAverageByte: 1']"
125,1498794659.7417023,"30/06/2017 11:50:59",41250000.0,3,0,4087704,4087704.0,2.1791996363333626,0,15.006258010864258,0,"[814657.6354998483, 2619736.665875905, 406438512.1529854]","[1, 1, 123]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3297957.4438769296], numNetworkHighestAverageByte: 1']"
126,1498794674.7479603,"30/06/2017 11:51:14",41250000.0,3,0,2803328,2803328.0,1.4945010790445732,0,15.006094217300415,0,"[814657.6354998483, 2619736.665875905, 409241840.1529854]","[1, 1, 124]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3304378.147585247], numNetworkHighestAverageByte: 1']"
127,1498794689.7540545,"30/06/2017 11:51:29",41250000.0,3,0,3035008,3035008.0,1.6180046702776452,0,15.006176710128784,0,"[814657.6354998483, 2619736.665875905, 412276848.1529854]","[1, 1, 125]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3300337.420588592], numNetworkHighestAverageByte: 1']"
128,1498794704.7602313,"30/06/2017 11:51:44",41250000.0,3,0,3884984,3884984.0,2.071123738264578,0,15.006284475326538,0,"[814657.6354998483, 2619736.665875905, 416161832.1529854]","[1, 1, 126]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3298214.785223883], numNetworkHighestAverageByte: 1']"
129,1498794719.7665157,"30/06/2017 11:51:59",41250000.0,3,0,3048040,3048040.0,1.6249262376379403,0,15.00641655921936,0,"[814657.6354998483, 2619736.665875905, 419209872.1529854]","[1, 1, 127]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3302871.6837538523], numNetworkHighestAverageByte: 1']"
130,1498794734.7729323,"30/06/2017 11:52:14",41250000.0,3,0,3536016,3536016.0,1.8850909559286677,0,15.006240367889404,0,"[814657.6354998483, 2619736.665875905, 422745888.1529854]","[1, 1, 128]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3300865.135062877], numNetworkHighestAverageByte: 1']"
131,1498794749.7791727,"30/06/2017 11:52:29",41250000.0,3,0,2767128,2767128.0,1.4754534594963356,0,15.003539323806763,0,"[814657.6354998483, 2619736.665875905, 425513016.1529854]","[1, 1, 129]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3302702.2511951984], numNetworkHighestAverageByte: 1']"
132,1498794764.782712,"30/06/2017 11:52:44",41250000.0,3,0,4077568,4077568.0,2.1738005484335035,0,15.006226778030396,0,"[814657.6354998483, 2619736.665875905, 429590584.1529854]","[1, 1, 130]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3298550.51281384], numNetworkHighestAverageByte: 1']"
133,1498794779.7889388,"30/06/2017 11:52:59",41250000.0,3,0,3963176,3963176.0,2.11284076535018,0,15.006056547164917,0,"[814657.6354998483, 2619736.665875905, 433553760.1529854]","[1, 1, 131]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3304542.9550229646], numNetworkHighestAverageByte: 1']"
134,1498794794.7949953,"30/06/2017 11:53:14",41250000.0,3,0,3673576,3673576.0,1.9586346489794026,0,15.004640102386475,0,"[814657.6354998483, 2619736.665875905, 437227336.1529854]","[1, 1, 132]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3309570.6881907284], numNetworkHighestAverageByte: 1']"
135,1498794809.7996354,"30/06/2017 11:53:29",41250000.0,3,0,3756112,3756112.0,2.002429951621934,0,15.006215810775757,0,"[814657.6354998483, 2619736.665875905, 440983448.1529854]","[1, 1, 133]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3312328.3041892834], numNetworkHighestAverageByte: 1']"
136,1498794824.8058512,"30/06/2017 11:53:44",41250000.0,3,0,3162432,3162432.0,1.6859448428425718,0,15.006099462509155,0,"[814657.6354998483, 2619736.665875905, 444145880.1529854]","[1, 1, 134]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3315665.023706657], numNetworkHighestAverageByte: 1']"
137,1498794839.8119507,"30/06/2017 11:53:59",41250000.0,3,0,3189944,3189944.0,1.700590194984162,0,15.006291389465332,0,"[814657.6354998483, 2619736.665875905, 447335824.1529854]","[1, 1, 135]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3314521.4936789954], numNetworkHighestAverageByte: 1']"
138,1498794854.818242,"30/06/2017 11:54:14",41250000.0,3,0,3265240,3265240.0,1.7407595739143182,0,15.006047010421753,0,"[814657.6354998483, 2619736.665875905, 450601064.1529854]","[1, 1, 136]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3313598.6974295215], numNetworkHighestAverageByte: 1']"
139,1498794869.824289,"30/06/2017 11:54:29",41250000.0,3,0,3045144,3045144.0,1.6234037465235978,0,15.006218910217285,0,"[814657.6354998483, 2619736.665875905, 453646208.1529854]","[1, 1, 137]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3313243.1187719516], numNetworkHighestAverageByte: 1']"
140,1498794884.830508,"30/06/2017 11:54:44",41250000.0,3,0,2557232,2557232.0,1.3631989607840873,0,15.007241487503052,0,"[814657.6354998483, 2619736.665875905, 456203440.1529854]","[1, 1, 138]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3311286.1908977036], numNetworkHighestAverageByte: 1']"
141,1498794899.8377495,"30/06/2017 11:54:59",41250000.0,3,0,4029720,4029720.0,2.147892353689361,0,15.009020328521729,0,"[814657.6354998483, 2619736.665875905, 460233160.1529854]","[1, 1, 139]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3305822.030094097], numNetworkHighestAverageByte: 1']"
142,1498794914.8467698,"30/06/2017 11:55:14",41250000.0,3,0,2896000,2896000.0,1.5441570290951716,0,15.003655433654785,0,"[814657.6354998483, 2619736.665875905, 463129160.1529854]","[1, 1, 140]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3311029.9291581684], numNetworkHighestAverageByte: 1']"
143,1498794929.8504252,"30/06/2017 11:55:29",41250000.0,3,0,4131144,4131144.0,2.2027937330416556,0,15.003289461135864,0,"[814657.6354998483, 2619736.665875905, 467260304.1529854]","[1, 1, 141]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3308065.4296641815], numNetworkHighestAverageByte: 1']"
144,1498794944.8537147,"30/06/2017 11:55:44",41250000.0,3,0,3918288,3918288.0,2.088955896488871,0,15.005728006362915,0,"[814657.6354998483, 2619736.665875905, 471178592.1529854]","[1, 1, 142]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3313902.86633323], numNetworkHighestAverageByte: 1']"
145,1498794959.8594427,"30/06/2017 11:55:59",41250000.0,3,0,3886432,3886432.0,2.071976465689527,0,15.005699396133423,0,"[814657.6354998483, 2619736.665875905, 475065024.1529854]","[1, 1, 143]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3318159.099668911], numNetworkHighestAverageByte: 1']"
146,1498794974.865142,"30/06/2017 11:56:14",41250000.0,3,0,3388320,3388320.0,1.806386034410215,0,15.005961894989014,0,"[814657.6354998483, 2619736.665875905, 478453344.1529854]","[1, 1, 144]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3322133.036034863], numNetworkHighestAverageByte: 1']"
147,1498794989.871104,"30/06/2017 11:56:29",41250000.0,3,0,3643168,3643168.0,1.9425867398214745,0,15.003368139266968,0,"[814657.6354998483, 2619736.665875905, 482096512.1529854]","[1, 1, 145]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3322592.6677290653], numNetworkHighestAverageByte: 1']"
148,1498795004.8744721,"30/06/2017 11:56:44",41250000.0,3,0,3588144,3588144.0,1.91280951579349,0,15.006801128387451,0,"[814657.6354998483, 2619736.665875905, 485684656.1529854]","[1, 1, 146]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3324803.5320895542], numNetworkHighestAverageByte: 1']"
149,1498795019.8812733,"30/06/2017 11:56:59",41250000.0,3,0,3971864,3971864.0,2.117475893119181,0,15.006032466888428,0,"[814657.6354998483, 2619736.665875905, 489656520.1529854]","[1, 1, 147]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3326607.2339245575], numNetworkHighestAverageByte: 1']"
150,1498795034.8873057,"30/06/2017 11:57:14",41250000.0,3,0,3824168,3824168.0,2.0387632773147715,0,15.005834341049194,0,"[814657.6354998483, 2619736.665875905, 493480688.1529854]","[1, 1, 148]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3330996.7357345945], numNetworkHighestAverageByte: 1']"
151,1498795049.89314,"30/06/2017 11:57:29",41250000.0,3,0,3864712,3864712.0,2.060677719055558,0,15.00365424156189,0,"[814657.6354998483, 2619736.665875905, 497345400.1529854]","[1, 1, 149]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3334328.974006658], numNetworkHighestAverageByte: 1']"
152,1498795064.8967943,"30/06/2017 11:57:44",41250000.0,3,0,4084808,4084808.0,2.1775842344197973,0,15.00675082206726,0,"[814657.6354998483, 2619736.665875905, 501430208.1529854]","[1, 1, 150]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3337888.5916307746], numNetworkHighestAverageByte: 1']"
153,1498795079.9035451,"30/06/2017 11:57:59",41250000.0,3,0,4082040,4082040.0,2.1760641030571812,0,15.007057905197144,0,"[814657.6354998483, 2619736.665875905, 505512248.1529854]","[1, 1, 151]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3342868.0543532358], numNetworkHighestAverageByte: 1']"
154,1498795094.910603,"30/06/2017 11:58:14",41250000.0,3,0,3488104,3488104.0,1.8594267413516363,0,15.007223129272461,0,"[814657.6354998483, 2619736.665875905, 509000352.1529854]","[1, 1, 152]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3347763.232801228], numNetworkHighestAverageByte: 1']"
155,1498795109.9178262,"30/06/2017 11:58:29",41250000.0,3,0,4065984,4065984.0,2.168075881267909,0,15.003105878829956,0,"[814657.6354998483, 2619736.665875905, 513066336.1529854]","[1, 1, 153]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3348686.5273222723], numNetworkHighestAverageByte: 1']"
156,1498795124.920932,"30/06/2017 11:58:44",41250000.0,3,0,3321712,3321712.0,1.7711847857828815,0,15.003344774246216,0,"[814657.6354998483, 2619736.665875905, 516388048.1529854]","[1, 1, 154]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3353374.7460979437], numNetworkHighestAverageByte: 1']"
157,1498795139.9242768,"30/06/2017 11:58:59",41250000.0,3,0,3181256,3181256.0,1.6959483793293515,0,15.006381273269653,0,"[814657.6354998483, 2619736.665875905, 519569304.1529854]","[1, 1, 155]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3353169.1438505547], numNetworkHighestAverageByte: 1']"
158,1498795154.930658,"30/06/2017 11:59:14",41250000.0,3,0,3327504,3327504.0,1.7739125381410914,0,15.006394863128662,0,"[814657.6354998483, 2619736.665875905, 522896808.1529854]","[1, 1, 156]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3352060.0267934543], numNetworkHighestAverageByte: 1']"
159,1498795169.937053,"30/06/2017 11:59:29",41250000.0,3,0,7103920,7103920.0,3.7867834251882386,0,15.007818937301636,0,"[814657.6354998483, 2619736.665875905, 530000728.1529854]","[1, 1, 157]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3351902.616365291], numNetworkHighestAverageByte: 1']"
160,1498795184.944872,"30/06/2017 11:59:44",41250000.0,3,0,6931544,6931544.0,3.6958827913899337,0,15.003817796707153,0,"[814657.6354998483, 2619736.665875905, 536932272.1529853]","[1, 1, 158]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3375800.8162610536], numNetworkHighestAverageByte: 1']"
161,1498795199.9486897,"30/06/2017 11:59:59",41250000.0,3,0,6162688,6162688.0,3.285979055391398,0,15.003596544265747,0,"[814657.6354998483, 2619736.665875905, 543094960.1529853]","[1, 1, 159]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3398305.5199556034], numNetworkHighestAverageByte: 1']"
162,1498795214.9522862,"30/06/2017 12:00:14",41250000.0,3,0,8244912,8244912.0,4.395445840030168,0,15.00628113746643,0,"[814657.6354998483, 2619736.665875905, 551339872.1529853]","[1, 1, 160]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3415691.573289216], numNetworkHighestAverageByte: 1']"
163,1498795229.9585674,"30/06/2017 12:00:29",41250000.0,3,0,6226400,6226400.0,3.3200526249039535,0,15.003135681152344,0,"[814657.6354998483, 2619736.665875905, 557566272.1529853]","[1, 1, 161]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3445874.2009561583], numNetworkHighestAverageByte: 1']"
164,1498795244.961703,"30/06/2017 12:00:44",41250000.0,3,0,7885808,7885808.0,4.204235188030934,0,15.005455493927002,0,"[814657.6354998483, 2619736.665875905, 565452080.1529853]","[1, 1, 162]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3463144.5475340704], numNetworkHighestAverageByte: 1']"
165,1498795259.9671586,"30/06/2017 12:00:59",41250000.0,3,0,7730872,7730872.0,4.122247457075489,0,15.003217697143555,0,"[814657.6354998483, 2619736.665875905, 573182952.1529853]","[1, 1, 163]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3490444.939215959], numNetworkHighestAverageByte: 1']"
166,1498795274.9703763,"30/06/2017 12:01:14",41250000.0,3,0,6576816,6576816.0,3.5063321383283257,0,15.005574464797974,0,"[814657.6354998483, 2619736.665875905, 579759768.1529853]","[1, 1, 164]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3516459.829159419], numNetworkHighestAverageByte: 1']"
167,1498795289.9759507,"30/06/2017 12:01:29",41250000.0,3,0,5757248,5757248.0,3.069889983515469,0,15.003138303756714,0,"[814657.6354998483, 2619736.665875905, 585517016.1529853]","[1, 1, 165]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3535120.5375182033], numNetworkHighestAverageByte: 1']"
168,1498795304.979089,"30/06/2017 12:01:44",41250000.0,3,0,5816616,5816616.0,3.101498485628996,0,15.003369569778442,0,"[814657.6354998483, 2619736.665875905, 591333632.1529853]","[1, 1, 166]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3548587.9766847594], numNetworkHighestAverageByte: 1']"
169,1498795319.9824586,"30/06/2017 12:01:59",41250000.0,3,0,7829336,7829336.0,4.17403833815604,0,15.00577688217163,0,"[814657.6354998483, 2619736.665875905, 599162968.1529853]","[1, 1, 167]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3562250.7961023212], numNetworkHighestAverageByte: 1']"
170,1498795334.9882355,"30/06/2017 12:02:14",41250000.0,3,0,6653560,6653560.0,3.5478292022627778,0,15.003112316131592,0,"[814657.6354998483, 2619736.665875905, 605816528.1529853]","[1, 1, 168]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3587802.204508894], numNetworkHighestAverageByte: 1']"
171,1498795349.9913478,"30/06/2017 12:02:29",41250000.0,3,0,6336448,6336448.0,3.3787144231995363,0,15.00321650505066,0,"[814657.6354998483, 2619736.665875905, 612152976.1529853]","[1, 1, 169]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3606050.762815389], numNetworkHighestAverageByte: 1']"
172,1498795364.9945643,"30/06/2017 12:02:44",41250000.0,3,0,6400160,6400160.0,3.4117984645588297,0,15.007123231887817,0,"[814657.6354998483, 2619736.665875905, 618553136.1529853]","[1, 1, 170]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 3622206.95948512], numNetworkHighestAverageByte: 1']"
