"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498794089.8663192,"30/06/2017 11:41:29",41250000.0,3,0,3837240,3837240.0,2.045348604377276,0,15.008649349212646,0,"[1623793.944963505, 1064179.660896954, 295163175.49542797]","[1, 1, 85]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3468165.898755095], numNetworkHighestAverageByte: 1']"
88,1498794104.8749685,"30/06/2017 11:41:44",41250000.0,3,0,4356396,4356396.0,2.321994963238202,0,15.009148836135864,0,"[1623793.944963505, 1064179.660896954, 299519571.49542797]","[1, 1, 86]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3472507.947005035], numNetworkHighestAverageByte: 1']"
89,1498794119.8841174,"30/06/2017 11:41:59",41250000.0,3,0,4121172,4121172.0,2.196518599307832,0,15.009832382202148,0,"[1623793.944963505, 1064179.660896954, 303640743.49542797]","[1, 1, 87]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3482785.715063116], numNetworkHighestAverageByte: 1']"
90,1498794134.8939497,"30/06/2017 11:42:14",41250000.0,3,0,3900204,3900204.0,2.078718330413673,0,15.01003360748291,0,"[1623793.944963505, 1064179.660896954, 307540947.49542797]","[1, 1, 88]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3490123.488453195], numNetworkHighestAverageByte: 1']"
91,1498794149.9039834,"30/06/2017 11:42:29",41250000.0,3,0,2985444,2985444.0,1.5911900695864045,0,15.009867429733276,0,"[1623793.944963505, 1064179.660896954, 310526391.49542797]","[1, 1, 89]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3494783.494266227], numNetworkHighestAverageByte: 1']"
92,1498794164.9138508,"30/06/2017 11:42:44",41250000.0,3,0,2771604,2771604.0,1.4771126590266046,0,15.0109281539917,0,"[1623793.944963505, 1064179.660896954, 313297995.49542797]","[1, 1, 90]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3489060.5786003144], numNetworkHighestAverageByte: 1']"
93,1498794179.924779,"30/06/2017 11:42:59",41250000.0,3,0,2787340,2787340.0,1.485603564873786,0,15.009872436523438,0,"[1623793.944963505, 1064179.660896954, 316085335.49542797]","[1, 1, 91]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3481088.8388380883], numNetworkHighestAverageByte: 1']"
94,1498794194.9346514,"30/06/2017 11:43:14",41250000.0,3,0,4065336,4065336.0,2.1663001887250437,0,15.013010740280151,0,"[1623793.944963505, 1064179.660896954, 320150671.49542797]","[1, 1, 92]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3473465.2252244833], numNetworkHighestAverageByte: 1']"
95,1498794209.947662,"30/06/2017 11:43:29",41250000.0,3,0,4138700,4138700.0,2.205655332172532,0,15.011230230331421,0,"[1623793.944963505, 1064179.660896954, 324289371.49542797]","[1, 1, 93]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3479898.6032111733], numNetworkHighestAverageByte: 1']"
96,1498794224.9588923,"30/06/2017 11:43:44",41250000.0,3,0,3253932,3253932.0,1.7342630893004956,0,15.010096311569214,0,"[1623793.944963505, 1064179.660896954, 327543303.49542797]","[1, 1, 94]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3486982.48919815], numNetworkHighestAverageByte: 1']"
97,1498794239.9689887,"30/06/2017 11:43:59",41250000.0,3,0,3364416,3364416.0,1.7931871049339054,0,15.00977110862732,0,"[1623793.944963505, 1064179.660896954, 330907719.49542797]","[1, 1, 95]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3484503.2286747657], numNetworkHighestAverageByte: 1']"
98,1498794254.9787598,"30/06/2017 11:44:14",41250000.0,3,0,3309768,3309768.0,1.764026629833169,0,15.010059118270874,0,"[1623793.944963505, 1064179.660896954, 334217487.49542797]","[1, 1, 96]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3483239.1525834524], numNetworkHighestAverageByte: 1']"
99,1498794269.988819,"30/06/2017 11:44:29",41250000.0,3,0,2970836,2970836.0,1.5833728953223678,0,15.010164737701416,0,"[1623793.944963505, 1064179.660896954, 337188323.49542797]","[1, 1, 97]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3481432.161410708], numNetworkHighestAverageByte: 1']"
100,1498794284.9989836,"30/06/2017 11:44:44",41250000.0,3,0,3577420,3577420.0,1.9063778300014418,0,15.012428045272827,0,"[1623793.944963505, 1064179.660896954, 340765743.49542797]","[1, 1, 98]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3476168.28345802], numNetworkHighestAverageByte: 1']"
101,1498794300.0114117,"30/06/2017 11:45:00",41250000.0,3,0,3489156,3489156.0,1.859669905801909,0,15.009786367416382,0,"[1623793.944963505, 1064179.660896954, 344254899.49542797]","[1, 1, 99]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477201.464239061], numNetworkHighestAverageByte: 1']"
102,1498794315.021198,"30/06/2017 11:45:15",41250000.0,3,0,3637656,3637656.0,1.9386839728284486,0,15.010826110839844,0,"[1623793.944963505, 1064179.660896954, 347892555.49542797]","[1, 1, 100]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477322.217125535], numNetworkHighestAverageByte: 1']"
103,1498794330.0320241,"30/06/2017 11:45:30",41250000.0,3,0,3326400,3326400.0,1.7728859882308114,0,15.010102272033691,0,"[1623793.944963505, 1064179.660896954, 351218955.49542797]","[1, 1, 101]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3478925.5549542797], numNetworkHighestAverageByte: 1']"
104,1498794345.0421264,"30/06/2017 11:45:45",41250000.0,3,0,3157372,3157372.0,1.6828339717176872,0,15.009784936904907,0,"[1623793.944963505, 1064179.660896954, 354376327.49542797]","[1, 1, 102]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477415.4009448313], numNetworkHighestAverageByte: 1']"
105,1498794360.0519114,"30/06/2017 11:46:00",41250000.0,3,0,3384028,3384028.0,1.8036053640202188,0,15.010059595108032,0,"[1623793.944963505, 1064179.660896954, 357760355.49542797]","[1, 1, 103]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3474277.7205434116], numNetworkHighestAverageByte: 1']"
106,1498794375.061971,"30/06/2017 11:46:15",41250000.0,3,0,2834296,2834296.0,1.5105150298962662,0,15.011017799377441,0,"[1623793.944963505, 1064179.660896954, 360594651.49542797]","[1, 1, 104]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3473401.5096643493], numNetworkHighestAverageByte: 1']"
107,1498794390.0729887,"30/06/2017 11:46:30",41250000.0,3,0,2858328,2858328.0,1.5235397230750642,0,15.00887942314148,0,"[1623793.944963505, 1064179.660896954, 363452979.49542797]","[1, 1, 105]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3467256.264379115], numNetworkHighestAverageByte: 1']"
108,1498794405.0818682,"30/06/2017 11:46:45",41250000.0,3,0,2638548,2638548.0,1.4063083805505194,0,15.009783267974854,0,"[1623793.944963505, 1064179.660896954, 366091527.49542797]","[1, 1, 106]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3461456.9475755044], numNetworkHighestAverageByte: 1']"
109,1498794420.0916514,"30/06/2017 11:47:00",41250000.0,3,0,4620132,4620132.0,2.462555085300631,0,15.009230136871338,0,"[1623793.944963505, 1064179.660896954, 370711659.49542797]","[1, 1, 107]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3453693.655617245], numNetworkHighestAverageByte: 1']"
110,1498794435.1008816,"30/06/2017 11:47:15",41250000.0,3,0,3931968,3931968.0,2.0954422448387158,0,15.011506080627441,0,"[1623793.944963505, 1064179.660896954, 374643627.49542797]","[1, 1, 108]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3464594.9485554015], numNetworkHighestAverageByte: 1']"
111,1498794450.1123877,"30/06/2017 11:47:30",41250000.0,3,0,3879132,3879132.0,2.067031463431562,0,15.013344764709473,0,"[1623793.944963505, 1064179.660896954, 378522759.49542797]","[1, 1, 109]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3468922.4768095184], numNetworkHighestAverageByte: 1']"
112,1498794465.1257324,"30/06/2017 11:47:45",41250000.0,3,0,3471336,3471336.0,1.850069365841378,0,15.010619878768921,0,"[1623793.944963505, 1064179.660896954, 381994095.49542797]","[1, 1, 110]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3472685.866930532], numNetworkHighestAverageByte: 1']"
113,1498794480.1363523,"30/06/2017 11:48:00",41250000.0,3,0,3261060,3261060.0,1.7379941936189702,0,15.010683059692383,0,"[1623793.944963505, 1064179.660896954, 385255155.49542797]","[1, 1, 111]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3472673.5954129817], numNetworkHighestAverageByte: 1']"
114,1498794495.1470354,"30/06/2017 11:48:15",41250000.0,3,0,3179088,3179088.0,1.6942425927499674,0,15.011252880096436,0,"[1623793.944963505, 1064179.660896954, 388434243.49542797]","[1, 1, 112]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3470767.1666254774], numNetworkHighestAverageByte: 1']"
115,1498794510.1582882,"30/06/2017 11:48:30",41250000.0,3,0,3682800,3682800.0,1.963069921474828,0,15.008329391479492,0,"[1623793.944963505, 1064179.660896954, 392117043.49542797]","[1, 1, 113]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3468162.8883520355], numNetworkHighestAverageByte: 1']"
116,1498794525.1666176,"30/06/2017 11:48:45",41250000.0,3,0,2700616,2700616.0,1.4394768073794126,0,15.008875370025635,0,"[1623793.944963505, 1064179.660896954, 394817659.49542797]","[1, 1, 114]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3470062.3318179464], numNetworkHighestAverageByte: 1']"
117,1498794540.175493,"30/06/2017 11:49:00",41250000.0,3,0,3620732,3620732.0,1.9294618415367544,0,15.012401580810547,0,"[1623793.944963505, 1064179.660896954, 398438391.49542797]","[1, 1, 115]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3463312.8025914733], numNetworkHighestAverageByte: 1']"
118,1498794555.1878946,"30/06/2017 11:49:15",41250000.0,3,0,2558348,2558348.0,1.3635975387223394,0,15.00940227508545,0,"[1623793.944963505, 1064179.660896954, 400996739.49542797]","[1, 1, 116]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3464681.6651776345], numNetworkHighestAverageByte: 1']"
119,1498794570.1972969,"30/06/2017 11:49:30",41250000.0,3,0,3267584,3267584.0,1.7416025246802855,0,15.009551048278809,0,"[1623793.944963505, 1064179.660896954, 404264323.49542797]","[1, 1, 117]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3456868.443926103], numNetworkHighestAverageByte: 1']"
120,1498794585.206848,"30/06/2017 11:49:45",41250000.0,3,0,4003580,4003580.0,2.1338771317697813,0,15.009598970413208,0,"[1623793.944963505, 1064179.660896954, 408267903.49542797]","[1, 1, 118]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3455250.628166051], numNetworkHighestAverageByte: 1']"
121,1498794600.2164469,"30/06/2017 11:50:00",41250000.0,3,0,3421440,3421440.0,1.8235473176129458,0,15.010040998458862,0,"[1623793.944963505, 1064179.660896954, 411689343.49542797]","[1, 1, 119]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3459897.4872493898], numNetworkHighestAverageByte: 1']"
122,1498794615.2264879,"30/06/2017 11:50:15",41250000.0,3,0,3961980,3961980.0,2.1116599418598536,0,15.00991678237915,0,"[1623793.944963505, 1064179.660896954, 415651323.49542797]","[1, 1, 120]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3459574.31508763], numNetworkHighestAverageByte: 1']"
123,1498794630.2364047,"30/06/2017 11:50:30",41250000.0,3,0,2073060,2073060.0,1.1048236283594088,0,15.010975122451782,0,"[1623793.944963505, 1064179.660896954, 417724383.49542797]","[1, 1, 121]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3463761.0291285664], numNetworkHighestAverageByte: 1']"
124,1498794645.2473798,"30/06/2017 11:50:45",41250000.0,3,0,3560436,3560436.0,1.8977169154506366,0,15.009345054626465,0,"[1623793.944963505, 1064179.660896954, 421284819.49542797]","[1, 1, 122]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3452267.6321936194], numNetworkHighestAverageByte: 1']"
125,1498794660.2567248,"30/06/2017 11:51:00",41250000.0,3,0,2865144,2865144.0,1.5271291067837371,0,15.009308576583862,0,"[1623793.944963505, 1064179.660896954, 424149963.49542797]","[1, 1, 123]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3453154.258159246], numNetworkHighestAverageByte: 1']"
126,1498794675.2660334,"30/06/2017 11:51:15",41250000.0,3,0,3111684,3111684.0,1.6585661208332774,0,15.009032011032104,0,"[1623793.944963505, 1064179.660896954, 427261647.49542797]","[1, 1, 124]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3448373.686954699], numNetworkHighestAverageByte: 1']"
127,1498794690.2750654,"30/06/2017 11:51:30",41250000.0,3,0,3353412,3353412.0,1.787465337200647,0,15.008568525314331,0,"[1623793.944963505, 1064179.660896954, 430615059.49542797]","[1, 1, 125]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3445658.447543774], numNetworkHighestAverageByte: 1']"
128,1498794705.283634,"30/06/2017 11:51:45",41250000.0,3,0,4591884,4591884.0,2.4473559983339728,0,15.010105609893799,0,"[1623793.944963505, 1064179.660896954, 435206943.49542797]","[1, 1, 126]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3444920.475963424], numNetworkHighestAverageByte: 1']"
129,1498794720.2937396,"30/06/2017 11:52:00",41250000.0,3,0,3353772,3353772.0,1.7872312197724012,0,15.01214599609375,0,"[1623793.944963505, 1064179.660896954, 438560715.49542797]","[1, 1, 127]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3454023.3610748253], numNetworkHighestAverageByte: 1']"
130,1498794735.3058856,"30/06/2017 11:52:15",41250000.0,3,0,2761476,2761476.0,1.4718336070401166,0,15.009718418121338,0,"[1623793.944963505, 1064179.660896954, 441322191.49542797]","[1, 1, 128]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3453233.9802789604], numNetworkHighestAverageByte: 1']"
131,1498794750.315604,"30/06/2017 11:52:30",41250000.0,3,0,3204660,3204660.0,1.7081506960463493,0,15.008792877197266,0,"[1623793.944963505, 1064179.660896954, 444526851.49542797]","[1, 1, 129]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3447829.621058031], numNetworkHighestAverageByte: 1']"
132,1498794765.3243968,"30/06/2017 11:52:45",41250000.0,3,0,3578820,3578820.0,1.9075030665997186,0,15.009443759918213,0,"[1623793.944963505, 1064179.660896954, 448105671.49542797]","[1, 1, 130]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3445944.5852358756], numNetworkHighestAverageByte: 1']"
133,1498794780.3338406,"30/06/2017 11:53:00",41250000.0,3,0,2657576,2657576.0,1.41652608400448,0,15.00897741317749,0,"[1623793.944963505, 1064179.660896954, 450763247.49542797]","[1, 1, 131]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3446966.7038109843], numNetworkHighestAverageByte: 1']"
134,1498794795.342818,"30/06/2017 11:53:15",41250000.0,3,0,3497744,3497744.0,1.864262584553461,0,15.009662389755249,0,"[1623793.944963505, 1064179.660896954, 454260991.49542797]","[1, 1, 132]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3440940.820575786], numNetworkHighestAverageByte: 1']"
135,1498794810.3524804,"30/06/2017 11:53:30",41250000.0,3,0,3719960,3719960.0,1.9827490479646612,0,15.009302377700806,0,"[1623793.944963505, 1064179.660896954, 457980951.49542797]","[1, 1, 133]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3441371.147692636], numNetworkHighestAverageByte: 1']"
136,1498794825.3617828,"30/06/2017 11:53:45",41250000.0,3,0,3236112,3236112.0,1.7249660986388393,0,15.008350610733032,0,"[1623793.944963505, 1064179.660896954, 461217063.49542797]","[1, 1, 134]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3443465.8007175033], numNetworkHighestAverageByte: 1']"
137,1498794840.3701334,"30/06/2017 11:54:00",41250000.0,3,0,2858328,2858328.0,1.523508987554841,0,15.009182214736938,0,"[1623793.944963505, 1064179.660896954, 464075391.49542797]","[1, 1, 135]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3441918.3842942384], numNetworkHighestAverageByte: 1']"
138,1498794855.3793156,"30/06/2017 11:54:15",41250000.0,3,0,2803680,2803680.0,1.4943763517725002,0,15.009231090545654,0,"[1623793.944963505, 1064179.660896954, 466879071.49542797]","[1, 1, 136]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3437595.4925587256], numNetworkHighestAverageByte: 1']"
139,1498794870.3885467,"30/06/2017 11:54:30",41250000.0,3,0,7217100,7217100.0,3.846739058836458,0,15.009284257888794,0,"[1623793.944963505, 1064179.660896954, 474096171.49542797]","[1, 1, 137]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3432934.349231088], numNetworkHighestAverageByte: 1']"
140,1498794885.397831,"30/06/2017 11:54:45",41250000.0,3,0,3075732,3075732.0,1.6392254644153044,0,15.01065993309021,0,"[1623793.944963505, 1064179.660896954, 477171903.49542797]","[1, 1, 138]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3460555.9963169927], numNetworkHighestAverageByte: 1']"
141,1498794900.408491,"30/06/2017 11:55:00",41250000.0,3,0,3483216,3483216.0,1.8563897965755403,0,15.010709524154663,0,"[1623793.944963505, 1064179.660896954, 480655119.49542797]","[1, 1, 139]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3457767.416633536], numNetworkHighestAverageByte: 1']"
142,1498794915.4192004,"30/06/2017 11:55:15",41250000.0,3,0,3603204,3603204.0,1.9203045550737814,0,15.010968923568726,0,"[1623793.944963505, 1064179.660896954, 484258323.49542797]","[1, 1, 140]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3457950.4999671075], numNetworkHighestAverageByte: 1']"
143,1498794930.4301693,"30/06/2017 11:55:30",41250000.0,3,0,3825360,3825360.0,2.0388572950199015,0,15.009819507598877,0,"[1623793.944963505, 1064179.660896954, 488083683.49542797]","[1, 1, 141]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3458988.0249673426], numNetworkHighestAverageByte: 1']"
144,1498794945.4399889,"30/06/2017 11:55:45",41250000.0,3,0,3631716,3631716.0,1.9353258008401932,0,15.012318849563599,0,"[1623793.944963505, 1064179.660896954, 491715399.49542797]","[1, 1, 142]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3461586.4077689927], numNetworkHighestAverageByte: 1']"
145,1498794960.4523077,"30/06/2017 11:56:00",41250000.0,3,0,3827736,3827736.0,2.0399761984279077,0,15.010904550552368,0,"[1623793.944963505, 1064179.660896954, 495543135.49542797]","[1, 1, 143]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3462784.5034889295], numNetworkHighestAverageByte: 1']"
146,1498794975.4632123,"30/06/2017 11:56:15",41250000.0,3,0,2811996,2811996.0,1.498838108750203,0,15.00893783569336,0,"[1623793.944963505, 1064179.660896954, 498355131.49542797]","[1, 1, 144]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3465336.6118561397], numNetworkHighestAverageByte: 1']"
147,1498794990.47215,"30/06/2017 11:56:30",41250000.0,3,0,3385488,3385488.0,1.8044710141392166,0,15.009331703186035,0,"[1623793.944963505, 1064179.660896954, 501740619.49542797]","[1, 1, 145]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3460799.5242738053], numNetworkHighestAverageByte: 1']"
148,1498795005.4814818,"30/06/2017 11:56:45",41250000.0,3,0,3908832,3908832.0,2.08326840989923,0,15.010382652282715,0,"[1623793.944963505, 1064179.660896954, 505649451.49542797]","[1, 1, 146]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3460280.1344512273], numNetworkHighestAverageByte: 1']"
149,1498795020.4918644,"30/06/2017 11:57:00",41250000.0,3,0,3356100,3356100.0,1.9164275852773636,0,14.009817123413086,0,"[1623793.944963505, 1064179.660896954, 509005551.49542797]","[1, 1, 147]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3463352.407502931], numNetworkHighestAverageByte: 1']"
150,1498795034.5016816,"30/06/2017 11:57:14",41250000.0,3,0,3163644,3163644.0,1.686174956089866,0,15.009801864624023,0,"[1623793.944963505, 1064179.660896954, 512169195.49542797]","[1, 1, 148]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3462622.799288626], numNetworkHighestAverageByte: 1']"
151,1498795049.5114834,"30/06/2017 11:57:29",41250000.0,3,0,3993188,3993188.0,2.1283245843516787,0,15.009695529937744,0,"[1623793.944963505, 1064179.660896954, 516162383.49542797]","[1, 1, 149]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3460602.672266405], numNetworkHighestAverageByte: 1']"
152,1498795064.521179,"30/06/2017 11:57:44",41250000.0,3,0,3463888,3463888.0,1.8459812501695991,0,15.011584758758545,0,"[1623793.944963505, 1064179.660896954, 519626271.49542797]","[1, 1, 150]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3464177.070439114], numNetworkHighestAverageByte: 1']"
153,1498795079.5327637,"30/06/2017 11:57:59",41250000.0,3,0,4038012,4038012.0,2.1522060110046306,0,15.00976014137268,0,"[1623793.944963505, 1064179.660896954, 523664283.49542797]","[1, 1, 151]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3464175.143302853], numNetworkHighestAverageByte: 1']"
154,1498795094.5425239,"30/06/2017 11:58:14",41250000.0,3,0,2961684,2961684.0,1.5785121334142442,0,15.010003089904785,0,"[1623793.944963505, 1064179.660896954, 526625967.49542797]","[1, 1, 152]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3467975.38738694], numNetworkHighestAverageByte: 1']"
155,1498795109.552527,"30/06/2017 11:58:29",41250000.0,3,0,3702996,3702996.0,1.9737950716582453,0,15.008634090423584,0,"[1623793.944963505, 1064179.660896954, 530328963.49542797]","[1, 1, 153]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3464644.5229962366], numNetworkHighestAverageByte: 1']"
156,1498795124.561161,"30/06/2017 11:58:44",41250000.0,3,0,4039200,4039200.0,2.1527542247843967,0,15.010352611541748,0,"[1623793.944963505, 1064179.660896954, 534368163.49542797]","[1, 1, 154]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3466202.375787111], numNetworkHighestAverageByte: 1']"
157,1498795139.5715137,"30/06/2017 11:58:59",41250000.0,3,0,4479344,4479344.0,2.3874419307558523,0,15.009685277938843,0,"[1623793.944963505, 1064179.660896954, 538847507.495428]","[1, 1, 155]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3469923.139580701], numNetworkHighestAverageByte: 1']"
158,1498795154.581199,"30/06/2017 11:59:14",41250000.0,3,0,4750228,4750228.0,2.5314508825364035,0,15.011874914169312,0,"[1623793.944963505, 1064179.660896954, 543597735.495428]","[1, 1, 156]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3476435.5322285676], numNetworkHighestAverageByte: 1']"
159,1498795169.5930738,"30/06/2017 11:59:29",41250000.0,3,0,4421736,4421736.0,2.3563856515011303,0,15.011926412582397,0,"[1623793.944963505, 1064179.660896954, 548019471.495428]","[1, 1, 157]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3484600.8685604357], numNetworkHighestAverageByte: 1']"
160,1498795184.6050003,"30/06/2017 11:59:44",41250000.0,3,0,2662308,2662308.0,1.4190454450146024,0,15.009007692337036,0,"[1623793.944963505, 1064179.660896954, 550681779.495428]","[1, 1, 158]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3490569.8821364837], numNetworkHighestAverageByte: 1']"
161,1498795199.614008,"30/06/2017 11:59:59",41250000.0,3,0,3171628,3171628.0,1.6905193248808141,0,15.009011507034302,0,"[1623793.944963505, 1064179.660896954, 553853407.495428]","[1, 1, 159]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3485327.7183254934], numNetworkHighestAverageByte: 1']"
162,1498795214.6230195,"30/06/2017 12:00:14",41250000.0,3,0,2518540,2518540.0,1.3422366924161104,0,15.011003732681274,0,"[1623793.944963505, 1064179.660896954, 556371947.495428]","[1, 1, 160]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3483354.7641221886], numNetworkHighestAverageByte: 1']"
163,1498795229.6340232,"30/06/2017 12:00:29",41250000.0,3,0,3235568,3235568.0,1.724376776240308,0,15.010956048965454,0,"[1623793.944963505, 1064179.660896954, 559607515.495428]","[1, 1, 161]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477324.6718464247], numNetworkHighestAverageByte: 1']"
164,1498795244.6449792,"30/06/2017 12:00:44",41250000.0,3,0,3633780,3633780.0,1.9367202369058596,0,15.010035753250122,0,"[1623793.944963505, 1064179.660896954, 563241295.495428]","[1, 1, 162]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3475823.0776113537], numNetworkHighestAverageByte: 1']"
165,1498795259.655015,"30/06/2017 12:00:59",41250000.0,3,0,4397332,4397332.0,2.3435565396232336,0,15.010798931121826,0,"[1623793.944963505, 1064179.660896954, 567638627.495428]","[1, 1, 163]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3476798.120342148], numNetworkHighestAverageByte: 1']"
166,1498795274.665814,"30/06/2017 12:01:14",41250000.0,3,0,2954032,2954032.0,1.57450323752532,0,15.00934100151062,0,"[1623793.944963505, 1064179.660896954, 570592659.495428]","[1, 1, 164]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3482445.5674566133], numNetworkHighestAverageByte: 1']"
167,1498795289.675155,"30/06/2017 12:01:29",41250000.0,3,0,3698808,3698808.0,1.9715205080066323,0,15.008955717086792,0,"[1623793.944963505, 1064179.660896954, 574291467.495428]","[1, 1, 165]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3479223.5335087073], numNetworkHighestAverageByte: 1']"
168,1498795304.6841106,"30/06/2017 12:01:44",41250000.0,3,0,4081404,4081404.0,2.1753281104691338,0,15.009796380996704,0,"[1623793.944963505, 1064179.660896954, 578372871.495428]","[1, 1, 166]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3480554.348457139], numNetworkHighestAverageByte: 1']"
169,1498795319.693907,"30/06/2017 12:01:59",41250000.0,3,0,2890404,2890404.0,1.5406642372917898,0,15.008612155914307,0,"[1623793.944963505, 1064179.660896954, 581263275.495428]","[1, 1, 167]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3484173.9246712527], numNetworkHighestAverageByte: 1']"
170,1498795334.7025192,"30/06/2017 12:02:14",41250000.0,3,0,2898720,2898720.0,1.5450943642250052,0,15.008636713027954,0,"[1623793.944963505, 1064179.660896954, 584161995.495428]","[1, 1, 168]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3480618.416140287], numNetworkHighestAverageByte: 1']"
171,1498795349.711156,"30/06/2017 12:02:29",41250000.0,3,0,3492972,3492972.0,1.861847833707679,0,15.008625030517578,0,"[1623793.944963505, 1064179.660896954, 587654967.495428]","[1, 1, 169]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477154.735091833], numNetworkHighestAverageByte: 1']"
172,1498795364.719781,"30/06/2017 12:02:44",41250000.0,3,0,3150324,3150324.0,1.678991213178846,0,15.0105562210083,0,"[1623793.944963505, 1064179.660896954, 590805291.495428]","[1, 1, 170]","['averageBytePerNet:[1623793.944963505, 1064179.660896954, 3477248.3283753134], numNetworkHighestAverageByte: 1']"
