"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498794089.8454714,"30/06/2017 11:41:29",41250000.0,2,0,5928112,5928112.0,3.159780023978973,0,15.008923292160034,0,"[799751.3797645789, 93609985.53589481, 306193125.7368711]","[1, 16, 70]","['averageBytePerNet:[799751.3797645789, 5845458.235726321, 4374187.510526731], numNetworkHighestAverageByte: 1']"
88,1498794104.8543947,"30/06/2017 11:41:44",41250000.0,2,0,6017952,6017952.0,3.2077621533915814,0,15.008474349975586,0,"[799751.3797645789, 99627937.53589481, 306193125.7368711]","[1, 17, 70]","['averageBytePerNet:[799751.3797645789, 5850624.095993426, 4374187.510526731], numNetworkHighestAverageByte: 1']"
89,1498794119.862869,"30/06/2017 11:41:59",41250000.0,2,0,6649152,6649152.0,3.5439478685264287,0,15.00959324836731,0,"[799751.3797645789, 106277089.53589481, 306193125.7368711]","[1, 18, 70]","['averageBytePerNet:[799751.3797645789, 5860466.913876166, 4374187.510526731], numNetworkHighestAverageByte: 1']"
90,1498794134.8724623,"30/06/2017 11:42:14",41250000.0,2,0,6484144,6484144.0,3.455951815210677,0,15.009801864624023,0,"[799751.3797645789, 112761233.53589481, 306193125.7368711]","[1, 19, 70]","['averageBytePerNet:[799751.3797645789, 5904282.751994156, 4374187.510526731], numNetworkHighestAverageByte: 1']"
91,1498794149.8822641,"30/06/2017 11:42:29",41250000.0,2,0,5243208,5243208.0,2.7945114405027187,0,15.010016918182373,0,"[799751.3797645789, 118004441.53589481, 306193125.7368711]","[1, 20, 70]","['averageBytePerNet:[799751.3797645789, 5934801.765047096, 4374187.510526731], numNetworkHighestAverageByte: 1']"
92,1498794164.892281,"30/06/2017 11:42:44",41250000.0,2,0,6045400,6045400.0,3.2217818862129963,0,15.011320352554321,0,"[799751.3797645789, 124049841.53589481, 306193125.7368711]","[1, 21, 70]","['averageBytePerNet:[799751.3797645789, 5900222.076794741, 4374187.510526731], numNetworkHighestAverageByte: 1']"
93,1498794179.9036014,"30/06/2017 11:42:59",41250000.0,2,0,5793448,5793448.0,3.087832355872766,0,15.009747505187988,0,"[799751.3797645789, 129843289.53589481, 306193125.7368711]","[1, 22, 70]","['averageBytePerNet:[799751.3797645789, 5907135.3112330865, 4374187.510526731], numNetworkHighestAverageByte: 1']"
94,1498794194.913349,"30/06/2017 11:43:14",41250000.0,2,0,6317624,6317624.0,3.367197005246609,0,15.009811401367188,0,"[799751.3797645789, 136160913.5358948, 306193125.7368711]","[1, 23, 70]","['averageBytePerNet:[799751.3797645789, 5901967.706177037, 4374187.510526731], numNetworkHighestAverageByte: 1']"
95,1498794209.9231603,"30/06/2017 11:43:29",41250000.0,2,0,5697880,5697880.0,3.036914379942772,0,15.009655952453613,0,"[799751.3797645789, 141858793.5358948, 306193125.7368711]","[1, 24, 70]","['averageBytePerNet:[799751.3797645789, 5920039.718951948, 4374187.510526731], numNetworkHighestAverageByte: 1']"
96,1498794224.9328163,"30/06/2017 11:43:44",41250000.0,2,0,5858608,5858608.0,3.122759999907484,0,15.008794784545898,0,"[799751.3797645789, 147717401.5358948, 306193125.7368711]","[1, 25, 70]","['averageBytePerNet:[799751.3797645789, 5910783.063995617, 4374187.510526731], numNetworkHighestAverageByte: 1']"
97,1498794239.941611,"30/06/2017 11:43:59",41250000.0,2,0,6475456,6475456.0,3.4515675714507585,0,15.00873064994812,0,"[799751.3797645789, 154192857.5358948, 306193125.7368711]","[1, 26, 70]","['averageBytePerNet:[799751.3797645789, 5908696.061435793, 4374187.510526731], numNetworkHighestAverageByte: 1']"
98,1498794254.9503417,"30/06/2017 11:44:14",41250000.0,2,0,6869312,6869312.0,3.6608515797228827,0,15.011396884918213,0,"[799751.3797645789, 161062169.5358948, 306193125.7368711]","[1, 27, 70]","['averageBytePerNet:[799751.3797645789, 5930494.520611339, 4374187.510526731], numNetworkHighestAverageByte: 1']"
99,1498794269.9617386,"30/06/2017 11:44:29",41250000.0,2,0,5403936,5403936.0,2.880430768113143,0,15.00868844985962,0,"[799751.3797645789, 166466105.5358948, 306193125.7368711]","[1, 28, 70]","['averageBytePerNet:[799751.3797645789, 5965265.538366474, 4374187.510526731], numNetworkHighestAverageByte: 1']"
100,1498794284.970427,"30/06/2017 11:44:44",41250000.0,2,0,6287216,6287216.0,3.350619422400843,0,15.011471509933472,0,"[799751.3797645789, 172753321.5358948, 306193125.7368711]","[1, 29, 70]","['averageBytePerNet:[799751.3797645789, 5945218.054853386, 4374187.510526731], numNetworkHighestAverageByte: 1']"
101,1498794299.9818985,"30/06/2017 11:44:59",41250000.0,2,0,5437240,5437240.0,2.897737631213544,0,15.010993242263794,0,"[799751.3797645789, 178190561.5358948, 306193125.7368711]","[1, 30, 70]","['averageBytePerNet:[799751.3797645789, 5957011.087444649, 4374187.510526731], numNetworkHighestAverageByte: 1']"
102,1498794314.9928918,"30/06/2017 11:45:14",41250000.0,2,0,5692248,5692248.0,3.0340004832021026,0,15.009221076965332,0,"[799751.3797645789, 183882809.5358948, 306193125.7368711]","[1, 31, 70]","['averageBytePerNet:[799751.3797645789, 5939685.384529827, 4374187.510526731], numNetworkHighestAverageByte: 1']"
103,1498794330.0021129,"30/06/2017 11:45:30",41250000.0,2,0,6533216,6533216.0,3.4819702885938772,0,15.010388851165771,0,"[799751.3797645789, 190416025.5358948, 306193125.7368711]","[1, 32, 70]","['averageBytePerNet:[799751.3797645789, 5931703.533415962, 4374187.510526731], numNetworkHighestAverageByte: 1']"
104,1498794345.0125017,"30/06/2017 11:45:45",41250000.0,2,0,5845576,5845576.0,3.1152560571375605,0,15.011481285095215,0,"[799751.3797645789, 196261601.5358948, 306193125.7368711]","[1, 33, 70]","['averageBytePerNet:[799751.3797645789, 5950500.797996713, 4374187.510526731], numNetworkHighestAverageByte: 1']"
105,1498794360.023983,"30/06/2017 11:46:00",41250000.0,2,0,6511656,6511656.0,3.470552620597273,0,15.010072946548462,0,"[799751.3797645789, 202773257.5358948, 306193125.7368711]","[1, 34, 70]","['averageBytePerNet:[799751.3797645789, 5947321.258663479, 4374187.510526731], numNetworkHighestAverageByte: 1']"
106,1498794375.034056,"30/06/2017 11:46:15",41250000.0,2,0,6459528,6459528.0,3.442932645575792,0,15.00936245918274,0,"[799751.3797645789, 209232785.5358948, 306193125.7368711]","[1, 35, 70]","['averageBytePerNet:[799751.3797645789, 5963919.339291024, 4374187.510526731], numNetworkHighestAverageByte: 1']"
107,1498794390.0434184,"30/06/2017 11:46:30",41250000.0,2,0,6469664,6469664.0,3.4483963256554855,0,15.009096145629883,0,"[799751.3797645789, 215702449.5358948, 306193125.7368711]","[1, 36, 70]","['averageBytePerNet:[799751.3797645789, 5978079.586739852, 4374187.510526731], numNetworkHighestAverageByte: 1']"
108,1498794405.0525146,"30/06/2017 11:46:45",41250000.0,2,0,6339344,6339344.0,3.378239188578258,0,15.012185096740723,0,"[799751.3797645789, 222041793.5358948, 306193125.7368711]","[1, 37, 70]","['averageBytePerNet:[799751.3797645789, 5991734.709330412, 4374187.510526731], numNetworkHighestAverageByte: 1']"
109,1498794420.0646996,"30/06/2017 11:47:00",41250000.0,2,0,6026640,6026640.0,3.211848271780229,0,15.011020421981812,0,"[799751.3797645789, 228068433.5358948, 306193125.7368711]","[1, 38, 70]","['averageBytePerNet:[799751.3797645789, 6001129.555024184, 4374187.510526731], numNetworkHighestAverageByte: 1']"
110,1498794435.07572,"30/06/2017 11:47:15",41250000.0,2,0,5318440,5318440.0,2.83428218500847,0,15.011744499206543,0,"[799751.3797645789, 233386873.5358948, 306193125.7368711]","[1, 39, 70]","['averageBytePerNet:[799751.3797645789, 6001800.882523548, 4374187.510526731], numNetworkHighestAverageByte: 1']"
111,1498794450.0874646,"30/06/2017 11:47:30",41250000.0,2,0,6557280,6557280.0,3.495082104542419,0,15.00915813446045,0,"[799751.3797645789, 239944153.5358948, 306193125.7368711]","[1, 40, 70]","['averageBytePerNet:[799751.3797645789, 5984278.8086126875, 4374187.510526731], numNetworkHighestAverageByte: 1']"
112,1498794465.0966227,"30/06/2017 11:47:45",41250000.0,2,0,6343144,6343144.0,3.3807547943549814,0,15.010006666183472,0,"[799751.3797645789, 246287297.5358948, 306193125.7368711]","[1, 41, 70]","['averageBytePerNet:[799751.3797645789, 5998603.838397371, 4374187.510526731], numNetworkHighestAverageByte: 1']"
113,1498794480.1066294,"30/06/2017 11:48:00",41250000.0,2,0,7889960,7889960.0,4.204936307303295,0,15.010852813720703,0,"[799751.3797645789, 254177257.5358948, 306193125.7368711]","[1, 42, 70]","['averageBytePerNet:[799751.3797645789, 6007007.256973044, 4374187.510526731], numNetworkHighestAverageByte: 1']"
114,1498794495.1174822,"30/06/2017 11:48:15",41250000.0,2,0,7467336,7467336.0,3.979821486718472,0,15.010393857955933,0,"[799751.3797645789, 261644593.5358948, 306193125.7368711]","[1, 43, 70]","['averageBytePerNet:[799751.3797645789, 6051839.465140353, 4374187.510526731], numNetworkHighestAverageByte: 1']"
115,1498794510.127876,"30/06/2017 11:48:30",41250000.0,2,0,6963464,6963464.0,3.711530509181021,0,15.009363889694214,0,"[799751.3797645789, 268608057.5358948, 306193125.7368711]","[1, 44, 70]","['averageBytePerNet:[799751.3797645789, 6084757.989206856, 4374187.510526731], numNetworkHighestAverageByte: 1']"
116,1498794525.13724,"30/06/2017 11:48:45",41250000.0,2,0,6850456,6850456.0,3.651157809349917,0,15.009936809539795,0,"[799751.3797645789, 275458513.5358948, 306193125.7368711]","[1, 45, 70]","['averageBytePerNet:[799751.3797645789, 6104728.580361246, 4374187.510526731], numNetworkHighestAverageByte: 1']"
117,1498794540.1471767,"30/06/2017 11:49:00",41250000.0,2,0,6049744,6049744.0,3.2246418223601756,0,15.00878381729126,0,"[799751.3797645789, 281508257.5358948, 306193125.7368711]","[1, 46, 70]","['averageBytePerNet:[799751.3797645789, 6121300.300797663, 4374187.510526731], numNetworkHighestAverageByte: 1']"
118,1498794555.1559606,"30/06/2017 11:49:15",41250000.0,2,0,7454304,7454304.0,3.972995484092098,0,15.009942054748535,0,"[799751.3797645789, 288962561.5358948, 306193125.7368711]","[1, 47, 70]","['averageBytePerNet:[799751.3797645789, 6119744.729041192, 4374187.510526731], numNetworkHighestAverageByte: 1']"
119,1498794570.1659026,"30/06/2017 11:49:30",41250000.0,2,0,6148368,6148368.0,3.277173439592132,0,15.00895357131958,0,"[799751.3797645789, 295110929.5358948, 306193125.7368711]","[1, 48, 70]","['averageBytePerNet:[799751.3797645789, 6148139.607146698, 4374187.510526731], numNetworkHighestAverageByte: 1']"
120,1498794585.1748562,"30/06/2017 11:49:45",41250000.0,2,0,7388984,7388984.0,3.9382549160540843,0,15.009661197662354,0,"[799751.3797645789, 302499913.5358948, 306193125.7368711]","[1, 49, 70]","['averageBytePerNet:[799751.3797645789, 6148144.365331142, 4374187.510526731], numNetworkHighestAverageByte: 1']"
121,1498794600.1845174,"30/06/2017 11:50:00",41250000.0,2,0,7038728,7038728.0,3.7516055645521105,0,15.00952672958374,0,"[799751.3797645789, 309538641.5358948, 306193125.7368711]","[1, 50, 70]","['averageBytePerNet:[799751.3797645789, 6173467.623181527, 4374187.510526731], numNetworkHighestAverageByte: 1']"
122,1498794615.194044,"30/06/2017 11:50:15",41250000.0,2,0,6912784,6912784.0,3.684212258866127,0,15.01060962677002,0,"[799751.3797645789, 316451425.5358948, 306193125.7368711]","[1, 51, 70]","['averageBytePerNet:[799751.3797645789, 6190772.830717896, 4374187.510526731], numNetworkHighestAverageByte: 1']"
123,1498794630.2046537,"30/06/2017 11:50:30",41250000.0,2,0,7412280,7412280.0,3.9509333411684335,0,15.008666276931763,0,"[799751.3797645789, 323863705.5358948, 306193125.7368711]","[1, 52, 70]","['averageBytePerNet:[799751.3797645789, 6204929.912468526, 4374187.510526731], numNetworkHighestAverageByte: 1']"
124,1498794645.21332,"30/06/2017 11:50:45",41250000.0,2,0,7303744,7303744.0,3.892707216724977,0,15.010107040405273,0,"[799751.3797645789, 331167449.5358948, 306193125.7368711]","[1, 53, 70]","['averageBytePerNet:[799751.3797645789, 6228148.183382592, 4374187.510526731], numNetworkHighestAverageByte: 1']"
125,1498794660.223427,"30/06/2017 11:51:00",41250000.0,2,0,7845232,7845232.0,4.180654061895722,0,15.012449026107788,0,"[799751.3797645789, 339012681.5358948, 306193125.7368711]","[1, 54, 70]","['averageBytePerNet:[799751.3797645789, 6248442.444073487, 4374187.510526731], numNetworkHighestAverageByte: 1']"
126,1498794675.235876,"30/06/2017 11:51:15",41250000.0,2,0,7490504,7490504.0,3.99202057013125,0,15.010952711105347,0,"[799751.3797645789, 346503185.5358948, 306193125.7368711]","[1, 55, 70]","['averageBytePerNet:[799751.3797645789, 6278012.621035089, 4374187.510526731], numNetworkHighestAverageByte: 1']"
127,1498794690.2468288,"30/06/2017 11:51:30",41250000.0,2,0,6004856,6004856.0,3.2004170371447787,0,15.010183811187744,0,"[799751.3797645789, 352508041.5358948, 306193125.7368711]","[1, 56, 70]","['averageBytePerNet:[799751.3797645789, 6300057.918834451, 4374187.510526731], numNetworkHighestAverageByte: 1']"
128,1498794705.2570126,"30/06/2017 11:51:45",41250000.0,2,0,7554952,7554952.0,4.026482935642411,0,15.010523319244385,0,"[799751.3797645789, 360062993.5358948, 306193125.7368711]","[1, 57, 70]","['averageBytePerNet:[799751.3797645789, 6294786.455998122, 4374187.510526731], numNetworkHighestAverageByte: 1']"
129,1498794720.267536,"30/06/2017 11:52:00",41250000.0,2,0,7038024,7038024.0,3.7509806859818027,0,15.010525703430176,0,"[799751.3797645789, 367101017.5358948, 306193125.7368711]","[1, 58, 70]","['averageBytePerNet:[799751.3797645789, 6316894.623436751, 4374187.510526731], numNetworkHighestAverageByte: 1']"
130,1498794735.2780616,"30/06/2017 11:52:15",41250000.0,2,0,7169016,7169016.0,3.8197017951478953,0,15.01481819152832,0,"[799751.3797645789, 374270033.5358948, 306193125.7368711]","[1, 59, 70]","['averageBytePerNet:[799751.3797645789, 6329327.888549911, 4374187.510526731], numNetworkHighestAverageByte: 1']"
131,1498794750.2928798,"30/06/2017 11:52:30",41250000.0,2,0,7715576,7715576.0,4.1121220608246185,0,15.01040267944336,0,"[799751.3797645789, 381985609.5358948, 306193125.7368711]","[1, 60, 70]","['averageBytePerNet:[799751.3797645789, 6343559.890438895, 4374187.510526731], numNetworkHighestAverageByte: 1']"
132,1498794765.3032825,"30/06/2017 11:52:45",41250000.0,2,0,6209840,6209840.0,3.309402995542619,0,15.01138424873352,0,"[799751.3797645789, 388195449.5358948, 306193125.7368711]","[1, 61, 70]","['averageBytePerNet:[799751.3797645789, 6366426.825598246, 4374187.510526731], numNetworkHighestAverageByte: 1']"
133,1498794780.3146667,"30/06/2017 11:53:00",41250000.0,2,0,7367424,7367424.0,3.926666536680397,0,15.010032415390015,0,"[799751.3797645789, 395562873.5358948, 306193125.7368711]","[1, 62, 70]","['averageBytePerNet:[799751.3797645789, 6363859.828457292, 4374187.510526731], numNetworkHighestAverageByte: 1']"
134,1498794795.3246992,"30/06/2017 11:53:15",41250000.0,2,0,7639648,7639648.0,4.071739590935238,0,15.010091543197632,0,"[799751.3797645789, 403202521.5358948, 306193125.7368711]","[1, 63, 70]","['averageBytePerNet:[799751.3797645789, 6380046.347353142, 4374187.510526731], numNetworkHighestAverageByte: 1']"
135,1498794810.3347907,"30/06/2017 11:53:30",41250000.0,2,0,7709816,7709816.0,4.109228416553587,0,15.009758949279785,0,"[799751.3797645789, 410912337.5358948, 306193125.7368711]","[1, 64, 70]","['averageBytePerNet:[799751.3797645789, 6400040.024379282, 4374187.510526731], numNetworkHighestAverageByte: 1']"
136,1498794825.3445497,"30/06/2017 11:53:45",41250000.0,2,0,7908312,7908312.0,4.215127965360962,0,15.009389162063599,0,"[799751.3797645789, 418820649.5358948, 306193125.7368711]","[1, 65, 70]","['averageBytePerNet:[799751.3797645789, 6420505.273998356, 4374187.510526731], numNetworkHighestAverageByte: 1']"
137,1498794840.3539388,"30/06/2017 11:54:00",41250000.0,2,0,7533944,7533944.0,4.015663350898475,0,15.009114742279053,0,"[799751.3797645789, 426354593.5358948, 306193125.7368711]","[1, 66, 70]","['averageBytePerNet:[799751.3797645789, 6443394.6082445355, 4374187.510526731], numNetworkHighestAverageByte: 1']"
138,1498794855.3630536,"30/06/2017 11:54:15",41250000.0,2,0,7741008,7741008.0,4.126122049016105,0,15.008781433105469,0,"[799751.3797645789, 434095601.5358948, 306193125.7368711]","[1, 67, 70]","['averageBytePerNet:[799751.3797645789, 6459918.083877194, 4374187.510526731], numNetworkHighestAverageByte: 1']"
139,1498794870.371835,"30/06/2017 11:54:30",41250000.0,2,0,8198608,8198608.0,4.36902770122335,0,15.01223349571228,0,"[799751.3797645789, 442294209.5358948, 306193125.7368711]","[1, 68, 70]","['averageBytePerNet:[799751.3797645789, 6479038.828893952, 4374187.510526731], numNetworkHighestAverageByte: 1']"
140,1498794885.3840685,"30/06/2017 11:54:45",41250000.0,2,0,8321624,8321624.0,4.434786880815936,0,15.011542558670044,0,"[799751.3797645789, 450615833.5358948, 306193125.7368711]","[1, 69, 70]","['averageBytePerNet:[799751.3797645789, 6504326.610821983, 4374187.510526731], numNetworkHighestAverageByte: 1']"
141,1498794900.395611,"30/06/2017 11:55:00",41250000.0,2,0,8305760,8305760.0,4.427022694053251,0,15.009202480316162,0,"[799751.3797645789, 458921593.5358948, 306193125.7368711]","[1, 70, 70]","['averageBytePerNet:[799751.3797645789, 6530664.254143403, 4374187.510526731], numNetworkHighestAverageByte: 1']"
142,1498794915.4048135,"30/06/2017 11:55:15",41250000.0,2,0,7218280,7218280.0,3.84736103585092,0,15.009311437606812,0,"[799751.3797645789, 466139873.5358948, 306193125.7368711]","[1, 71, 70]","['averageBytePerNet:[799751.3797645789, 6556022.764798497, 4374187.510526731], numNetworkHighestAverageByte: 1']"
143,1498794930.414125,"30/06/2017 11:55:30",41250000.0,2,0,7704808,7704808.0,4.106768486891691,0,15.008994102478027,0,"[799751.3797645789, 473844681.5358948, 306193125.7368711]","[1, 72, 70]","['averageBytePerNet:[799751.3797645789, 6565350.331491476, 4374187.510526731], numNetworkHighestAverageByte: 1']"
144,1498794945.423119,"30/06/2017 11:55:45",41250000.0,2,0,8194232,8194232.0,4.367250885996884,0,15.010325193405151,0,"[799751.3797645789, 482038913.5358948, 306193125.7368711]","[1, 73, 70]","['averageBytePerNet:[799751.3797645789, 6581176.132442984, 4374187.510526731], numNetworkHighestAverageByte: 1']"
145,1498794960.4334443,"30/06/2017 11:56:00",41250000.0,2,0,8802392,8802392.0,4.691470461044926,0,15.010035037994385,0,"[799751.3797645789, 490841305.5358948, 306193125.7368711]","[1, 74, 70]","['averageBytePerNet:[799751.3797645789, 6603272.788162943, 4374187.510526731], numNetworkHighestAverageByte: 1']"
146,1498794975.4434793,"30/06/2017 11:56:15",41250000.0,2,0,8321624,8321624.0,4.435543973259469,0,15.00898027420044,0,"[799751.3797645789, 499162929.5358948, 306193125.7368711]","[1, 75, 70]","['averageBytePerNet:[799751.3797645789, 6632990.61534993, 4374187.510526731], numNetworkHighestAverageByte: 1']"
147,1498794990.4524596,"30/06/2017 11:56:30",41250000.0,2,0,8000200,8000200.0,4.264208148330214,0,15.009023427963257,0,"[799751.3797645789, 507163129.5358948, 306193125.7368711]","[1, 76, 70]","['averageBytePerNet:[799751.3797645789, 6655505.727145264, 4374187.510526731], numNetworkHighestAverageByte: 1']"
148,1498795005.461483,"30/06/2017 11:56:45",41250000.0,2,0,6446496,6446496.0,3.436130895236873,0,15.008732080459595,0,"[799751.3797645789, 513609625.5358948, 306193125.7368711]","[1, 77, 70]","['averageBytePerNet:[799751.3797645789, 6673199.072840721, 4374187.510526731], numNetworkHighestAverageByte: 1']"
149,1498795020.470215,"30/06/2017 11:57:00",41250000.0,2,0,7198712,7198712.0,3.8371506099630537,0,15.008453369140625,0,"[799751.3797645789, 520808337.5358948, 306193125.7368711]","[1, 78, 70]","['averageBytePerNet:[799751.3797645789, 6670254.877089543, 4374187.510526731], numNetworkHighestAverageByte: 1']"
150,1498795035.4786685,"30/06/2017 11:57:15",41250000.0,2,0,5751392,5751392.0,3.0654164711211687,0,15.009750366210938,0,"[799751.3797645789, 526559729.5358948, 306193125.7368711]","[1, 79, 70]","['averageBytePerNet:[799751.3797645789, 6677029.968408908, 4374187.510526731], numNetworkHighestAverageByte: 1']"
151,1498795050.4884188,"30/06/2017 11:57:30",41250000.0,2,0,6306848,6306848.0,3.3613744874288787,0,15.010164499282837,0,"[799751.3797645789, 532866577.5358948, 306193125.7368711]","[1, 80, 70]","['averageBytePerNet:[799751.3797645789, 6665313.032099934, 4374187.510526731], numNetworkHighestAverageByte: 1']"
152,1498795065.4985833,"30/06/2017 11:57:45",41250000.0,2,0,7580312,7580312.0,4.328602501651673,0,14.009716987609863,0,"[799751.3797645789, 540446889.5358949, 306193125.7368711]","[1, 81, 70]","['averageBytePerNet:[799751.3797645789, 6660832.219198685, 4374187.510526731], numNetworkHighestAverageByte: 1']"
153,1498795079.5083003,"30/06/2017 11:57:59",41250000.0,2,0,6675248,6675248.0,3.5577864805912673,0,15.009890079498291,0,"[799751.3797645789, 547122137.5358949, 306193125.7368711]","[1, 82, 70]","['averageBytePerNet:[799751.3797645789, 6672183.8214308005, 4374187.510526731], numNetworkHighestAverageByte: 1']"
154,1498795094.5181904,"30/06/2017 11:58:14",41250000.0,2,0,6172824,6172824.0,3.29023504379416,0,15.00883412361145,0,"[799751.3797645789, 553294961.5358949, 306193125.7368711]","[1, 83, 70]","['averageBytePerNet:[799751.3797645789, 6672221.189462133, 4374187.510526731], numNetworkHighestAverageByte: 1']"
155,1498795109.5270245,"30/06/2017 11:58:29",41250000.0,2,0,7544080,7544080.0,4.021216300432931,0,15.008553504943848,0,"[799751.3797645789, 560839041.5358949, 306193125.7368711]","[1, 84, 70]","['averageBytePerNet:[799751.3797645789, 6666204.3558541555, 4374187.510526731], numNetworkHighestAverageByte: 1']"
156,1498795124.535578,"30/06/2017 11:58:44",41250000.0,2,0,6727408,6727408.0,3.585539660282603,0,15.010087490081787,0,"[799751.3797645789, 567566449.5358949, 306193125.7368711]","[1, 85, 70]","['averageBytePerNet:[799751.3797645789, 6676655.256379701, 4374187.510526731], numNetworkHighestAverageByte: 1']"
157,1498795139.5456655,"30/06/2017 11:58:59",41250000.0,2,0,7009768,7009768.0,3.7363262427399873,0,15.008899211883545,0,"[799751.3797645789, 574576217.5358949, 306193125.7368711]","[1, 86, 70]","['averageBytePerNet:[799751.3797645789, 6677252.347481116, 4374187.510526731], numNetworkHighestAverageByte: 1']"
158,1498795154.5545647,"30/06/2017 11:59:14",41250000.0,2,0,7505048,7505048.0,4.000355874635736,0,15.008760690689087,0,"[799751.3797645789, 582081265.5358949, 306193125.7368711]","[1, 87, 70]","['averageBytePerNet:[799751.3797645789, 6681118.808556917, 4374187.510526731], numNetworkHighestAverageByte: 1']"
159,1498795169.5633254,"30/06/2017 11:59:29",41250000.0,2,0,6953232,6953232.0,3.7060895040543183,0,15.009312629699707,0,"[799751.3797645789, 589034497.5358949, 306193125.7368711]","[1, 88, 70]","['averageBytePerNet:[799751.3797645789, 6690589.259033275, 4374187.510526731], numNetworkHighestAverageByte: 1']"
160,1498795184.572638,"30/06/2017 11:59:44",41250000.0,2,0,7003936,7003936.0,3.7332355371886505,0,15.008827447891235,0,"[799751.3797645789, 596038433.5358949, 306193125.7368711]","[1, 89, 70]","['averageBytePerNet:[799751.3797645789, 6693573.835635169, 4374187.510526731], numNetworkHighestAverageByte: 1']"
161,1498795199.5814655,"30/06/2017 11:59:59",41250000.0,2,0,7800416,7800416.0,4.15700116759616,0,15.011621475219727,0,"[799751.3797645789, 603838849.5358949, 306193125.7368711]","[1, 90, 70]","['averageBytePerNet:[799751.3797645789, 6697061.050965111, 4374187.510526731], numNetworkHighestAverageByte: 1']"
162,1498795214.593087,"30/06/2017 12:00:14",41250000.0,2,0,7170496,7170496.0,3.8218886463074093,0,15.009324789047241,0,"[799751.3797645789, 611009345.5358949, 306193125.7368711]","[1, 91, 70]","['averageBytePerNet:[799751.3797645789, 6709320.550398832, 4374187.510526731], numNetworkHighestAverageByte: 1']"
163,1498795229.6024117,"30/06/2017 12:00:29",41250000.0,2,0,7132880,7132880.0,3.8018013181936947,0,15.009474515914917,0,"[799751.3797645789, 618142225.5358949, 306193125.7368711]","[1, 92, 70]","['averageBytePerNet:[799751.3797645789, 6714388.412482361, 4374187.510526731], numNetworkHighestAverageByte: 1']"
164,1498795244.6118863,"30/06/2017 12:00:44",41250000.0,2,0,7177704,7177704.0,3.825577267420347,0,15.009926080703735,0,"[799751.3797645789, 625319929.5358949, 306193125.7368711]","[1, 93, 70]","['averageBytePerNet:[799751.3797645789, 6718937.234085814, 4374187.510526731], numNetworkHighestAverageByte: 1']"
165,1498795259.6218123,"30/06/2017 12:00:59",41250000.0,2,0,7637200,7637200.0,4.070644488820306,0,15.009318590164185,0,"[799751.3797645789, 632957129.5358949, 306193125.7368711]","[1, 94, 70]","['averageBytePerNet:[799751.3797645789, 6723870.210063386, 4374187.510526731], numNetworkHighestAverageByte: 1']"
166,1498795274.631131,"30/06/2017 12:01:14",41250000.0,2,0,7416240,7416240.0,3.9528218375111184,0,15.009510278701782,0,"[799751.3797645789, 640373369.5358949, 306193125.7368711]","[1, 95, 70]","['averageBytePerNet:[799751.3797645789, 6733586.484424413, 4374187.510526731], numNetworkHighestAverageByte: 1']"
167,1498795289.6406412,"30/06/2017 12:01:29",41250000.0,2,0,7625136,7625136.0,4.064192981278133,0,15.009397506713867,0,"[799751.3797645789, 647998505.5358949, 306193125.7368711]","[1, 96, 70]","['averageBytePerNet:[799751.3797645789, 6740772.310904156, 4374187.510526731], numNetworkHighestAverageByte: 1']"
168,1498795304.6500387,"30/06/2017 12:01:44",41250000.0,2,0,7853952,7853952.0,4.186207231964117,0,15.009198665618896,0,"[799751.3797645789, 655852457.5358949, 306193125.7368711]","[1, 97, 70]","['averageBytePerNet:[799751.3797645789, 6749984.432665572, 4374187.510526731], numNetworkHighestAverageByte: 1']"
169,1498795319.6592374,"30/06/2017 12:01:59",41250000.0,2,0,6200368,6200368.0,3.304485829850652,0,15.010790348052979,0,"[799751.3797645789, 662052825.5358949, 306193125.7368711]","[1, 98, 70]","['averageBytePerNet:[799751.3797645789, 6761365.541607164, 4374187.510526731], numNetworkHighestAverageByte: 1']"
170,1498795334.6700277,"30/06/2017 12:02:14",41250000.0,2,0,7264584,7264584.0,3.871862576078706,0,15.010003805160522,0,"[799751.3797645789, 669317409.5358949, 306193125.7368711]","[1, 99, 70]","['averageBytePerNet:[799751.3797645789, 6755641.076896886, 4374187.510526731], numNetworkHighestAverageByte: 1']"
171,1498795349.6800315,"30/06/2017 12:02:29",41250000.0,2,0,6167032,6167032.0,3.287016056988281,0,15.009435653686523,0,"[799751.3797645789, 675484441.5358949, 306193125.7368711]","[1, 100, 70]","['averageBytePerNet:[799751.3797645789, 6760781.914503989, 4374187.510526731], numNetworkHighestAverageByte: 1']"
172,1498795364.6894672,"30/06/2017 12:02:44",41250000.0,2,0,6956192,6956192.0,3.707505825351783,0,15.009965896606445,0,"[799751.3797645789, 682440633.5358949, 306193125.7368711]","[1, 101, 70]","['averageBytePerNet:[799751.3797645789, 6754844.4153589485, 4374187.510526731], numNetworkHighestAverageByte: 1']"
