"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498792950.0613751,"30/06/2017 11:22:30",41250000.0,3,0,3391216,3391216.0,1.8078478909099511,0,15.006643056869507,0,"[668152.6477308768, 878810.2819787638, 35396627.76287938]","[1, 1, 9]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4000676.4703599224], numNetworkHighestAverageByte: 1']"
12,1498792965.0680182,"30/06/2017 11:22:45",41250000.0,3,0,3382528,3382528.0,1.8032154253293107,0,15.006650686264038,0,"[668152.6477308768, 878810.2819787638, 38779155.76287938]","[1, 1, 10]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3932958.640319931], numNetworkHighestAverageByte: 1']"
13,1498792980.074669,"30/06/2017 11:23:00",41250000.0,3,0,3812584,3812584.0,2.032360476179233,0,15.007510900497437,0,"[668152.6477308768, 878810.2819787638, 42591739.76287938]","[1, 1, 11]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3877915.576287938], numNetworkHighestAverageByte: 1']"
14,1498792995.0821798,"30/06/2017 11:23:15",41250000.0,3,0,3533120,3533120.0,1.8835458379379664,0,15.006250143051147,0,"[668152.6477308768, 878810.2819787638, 46124859.76287938]","[1, 1, 12]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3871976.3420799435], numNetworkHighestAverageByte: 1']"
15,1498793010.08843,"30/06/2017 11:23:30",41250000.0,3,0,3579520,3579520.0,1.908256669552039,0,15.006450891494751,0,"[668152.6477308768, 878810.2819787638, 49704379.76287938]","[1, 1, 13]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3843738.3135732817], numNetworkHighestAverageByte: 1']"
16,1498793025.0948808,"30/06/2017 11:23:45",41250000.0,3,0,3747360,3747360.0,1.9977334274510568,0,15.006446599960327,0,"[668152.6477308768, 878810.2819787638, 53451739.76287938]","[1, 1, 14]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3823413.8279137984], numNetworkHighestAverageByte: 1']"
17,1498793040.1013274,"30/06/2017 11:24:00",41250000.0,3,0,3042248,3042248.0,1.6218715778425132,0,15.006110429763794,0,"[668152.6477308768, 878810.2819787638, 56493987.76287938]","[1, 1, 15]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3817981.411634241], numNetworkHighestAverageByte: 1']"
18,1498793055.1074378,"30/06/2017 11:24:15",41250000.0,3,0,4889896,4889896.0,2.606884825065469,0,15.006097555160522,0,"[668152.6477308768, 878810.2819787638, 61383883.76287938]","[1, 1, 16]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3766265.8508586255], numNetworkHighestAverageByte: 1']"
19,1498793070.1135354,"30/06/2017 11:24:30",41250000.0,3,0,4633600,4633600.0,2.4691773887828243,0,15.012611150741577,0,"[668152.6477308768, 878810.2819787638, 66017483.76287938]","[1, 1, 17]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3836492.735179961], numNetworkHighestAverageByte: 1']"
20,1498793085.1261466,"30/06/2017 11:24:45",41250000.0,3,0,4381648,4381648.0,2.3359193488496937,0,15.00616192817688,0,"[668152.6477308768, 878810.2819787638, 70399131.76287937]","[1, 1, 18]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3883381.397816434], numNetworkHighestAverageByte: 1']"
21,1498793100.1323085,"30/06/2017 11:25:00",41250000.0,3,0,3103192,3103192.0,1.6543911960019875,0,15.005843877792358,0,"[668152.6477308768, 878810.2819787638, 73502323.76287937]","[1, 1, 19]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3911062.8757155207], numNetworkHighestAverageByte: 1']"
22,1498793115.1381524,"30/06/2017 11:25:15",41250000.0,3,0,3237600,3237600.0,1.7259737234115924,0,15.0064857006073,0,"[668152.6477308768, 878810.2819787638, 76739923.76287937]","[1, 1, 20]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3868543.3559410195], numNetworkHighestAverageByte: 1']"
23,1498793130.144638,"30/06/2017 11:25:30",41250000.0,3,0,2723688,2723688.0,1.4520288741533824,0,15.00624704360962,0,"[668152.6477308768, 878810.2819787638, 79463611.76287937]","[1, 1, 21]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3836996.1881439686], numNetworkHighestAverageByte: 1']"
24,1498793145.150885,"30/06/2017 11:25:45",41250000.0,3,0,4423640,4423640.0,2.358222183414966,0,15.006694555282593,0,"[668152.6477308768, 878810.2819787638, 83887251.76287937]","[1, 1, 22]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3783981.5125180655], numNetworkHighestAverageByte: 1']"
25,1498793160.1575797,"30/06/2017 11:26:00",41250000.0,3,0,4154312,4154312.0,2.214761940825722,0,15.005899906158447,0,"[668152.6477308768, 878810.2819787638, 88041563.76287937]","[1, 1, 23]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3813056.8983126986], numNetworkHighestAverageByte: 1']"
26,1498793175.1634796,"30/06/2017 11:26:15",41250000.0,3,0,3661992,3661992.0,1.9522973634298006,0,15.00587797164917,0,"[668152.6477308768, 878810.2819787638, 91703555.76287937]","[1, 1, 24]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3827894.076646929], numNetworkHighestAverageByte: 1']"
27,1498793190.1693575,"30/06/2017 11:26:30",41250000.0,3,0,4134040,4134040.0,2.2038971017860804,0,15.006290435791016,0,"[668152.6477308768, 878810.2819787638, 95837595.76287937]","[1, 1, 25]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3820981.4901199737], numNetworkHighestAverageByte: 1']"
28,1498793205.175648,"30/06/2017 11:26:45",41250000.0,3,0,4527896,4527896.0,2.413876052180505,0,15.006225347518921,0,"[668152.6477308768, 878810.2819787638, 100365491.76287937]","[1, 1, 26]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3833503.8305151747], numNetworkHighestAverageByte: 1']"
29,1498793220.1818733,"30/06/2017 11:27:00",41250000.0,3,0,4427984,4427984.0,2.3606409376178634,0,15.00603985786438,0,"[668152.6477308768, 878810.2819787638, 104793475.76287937]","[1, 1, 27]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3860211.2216492067], numNetworkHighestAverageByte: 1']"
30,1498793235.1879132,"30/06/2017 11:27:15",41250000.0,3,0,3591040,3591040.0,1.914362625465818,0,15.006728410720825,0,"[668152.6477308768, 878810.2819787638, 108384515.76287937]","[1, 1, 28]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3881239.8430696065], numNetworkHighestAverageByte: 1']"
31,1498793250.1946416,"30/06/2017 11:27:30",41250000.0,3,0,2428296,2428296.0,1.2945750330792618,0,15.005980730056763,0,"[668152.6477308768, 878810.2819787638, 110812811.76287937]","[1, 1, 29]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3870875.5629599774], numNetworkHighestAverageByte: 1']"
32,1498793265.2006223,"30/06/2017 11:27:45",41250000.0,3,0,4695864,4695864.0,2.50337962211221,0,15.006478309631348,0,"[668152.6477308768, 878810.2819787638, 115508675.76287937]","[1, 1, 30]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3821131.4400992887], numNetworkHighestAverageByte: 1']"
33,1498793280.2071006,"30/06/2017 11:28:00",41250000.0,3,0,4268704,4268704.0,2.275690868726911,0,15.006270170211792,0,"[668152.6477308768, 878810.2819787638, 119777379.76287937]","[1, 1, 31]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3850289.192095979], numNetworkHighestAverageByte: 1']"
34,1498793295.2133708,"30/06/2017 11:28:15",41250000.0,3,0,4713240,4713240.0,2.5127737663404877,0,15.005696296691895,0,"[668152.6477308768, 878810.2819787638, 124490619.76287937]","[1, 1, 32]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3863786.443963851], numNetworkHighestAverageByte: 1']"
35,1498793310.219067,"30/06/2017 11:28:30",41250000.0,3,0,4717584,4717584.0,2.51500641069037,0,15.006193161010742,0,"[668152.6477308768, 878810.2819787638, 129208203.76287937]","[1, 1, 33]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3890331.8675899804], numNetworkHighestAverageByte: 1']"
36,1498793325.2252603,"30/06/2017 11:28:45",41250000.0,3,0,4671248,4671248.0,2.4901912788890117,0,15.00687289237976,0,"[668152.6477308768, 878810.2819787638, 133879451.76287937]","[1, 1, 34]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3915400.1140266475], numNetworkHighestAverageByte: 1']"
37,1498793340.2321332,"30/06/2017 11:29:00",41250000.0,3,0,4070328,4070328.0,2.1702690782198077,0,15.003957033157349,0,"[668152.6477308768, 878810.2819787638, 137949779.76287937]","[1, 1, 35]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3937630.9342023344], numNetworkHighestAverageByte: 1']"
38,1498793355.2360902,"30/06/2017 11:29:15",41250000.0,3,0,4177480,4177480.0,2.22699824758253,0,15.006675481796265,0,"[668152.6477308768, 878810.2819787638, 142127259.76287937]","[1, 1, 36]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3941422.2789394106], numNetworkHighestAverageByte: 1']"
39,1498793370.2427657,"30/06/2017 11:29:30",41250000.0,3,0,4811704,4811704.0,2.5651663582764446,0,15.006290674209595,0,"[668152.6477308768, 878810.2819787638, 146938963.76287937]","[1, 1, 37]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3947979.43785776], numNetworkHighestAverageByte: 1']"
40,1498793385.2490563,"30/06/2017 11:29:45",41250000.0,3,0,5577696,5577696.0,2.973411687025754,0,15.006858348846436,0,"[668152.6477308768, 878810.2819787638, 152516659.76287937]","[1, 1, 38]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3971323.3449426857], numNetworkHighestAverageByte: 1']"
41,1498793400.2559147,"30/06/2017 11:30:00",41250000.0,3,0,4325176,4325176.0,2.305906152752323,0,15.005557775497437,0,"[668152.6477308768, 878810.2819787638, 156841835.76287937]","[1, 1, 39]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4013596.309549457], numNetworkHighestAverageByte: 1']"
42,1498793415.2614725,"30/06/2017 11:30:15",41250000.0,3,0,4231056,4231056.0,2.2557096706354276,0,15.005675792694092,0,"[668152.6477308768, 878810.2819787638, 161072891.76287937]","[1, 1, 40]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4021585.5323815225], numNetworkHighestAverageByte: 1']"
43,1498793430.2671483,"30/06/2017 11:30:30",41250000.0,3,0,4028336,4028336.0,2.1476340167575114,0,15.005670309066772,0,"[668152.6477308768, 878810.2819787638, 165101227.76287937]","[1, 1, 41]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4026822.2940719845], numNetworkHighestAverageByte: 1']"
44,1498793445.2728186,"30/06/2017 11:30:45",41250000.0,3,0,3375288,3375288.0,1.799499237265044,0,15.005454540252686,0,"[668152.6477308768, 878810.2819787638, 168476515.76287937]","[1, 1, 42]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4026859.213728765], numNetworkHighestAverageByte: 1']"
45,1498793460.278273,"30/06/2017 11:31:00",41250000.0,3,0,4624912,4624912.0,2.4657013251802082,0,15.005587100982666,0,"[668152.6477308768, 878810.2819787638, 173101427.76287937]","[1, 1, 43]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4011345.61340189], numNetworkHighestAverageByte: 1']"
46,1498793475.2838602,"30/06/2017 11:31:15",41250000.0,3,0,4196304,4196304.0,2.237164579572456,0,15.005794525146484,0,"[668152.6477308768, 878810.2819787638, 177297731.76287937]","[1, 1, 44]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4025614.5991367297], numNetworkHighestAverageByte: 1']"
47,1498793490.2896547,"30/06/2017 11:31:30",41250000.0,3,0,3918288,3918288.0,2.088949324813224,0,15.005775213241577,0,"[668152.6477308768, 878810.2819787638, 181216019.76287937]","[1, 1, 45]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4029493.903701804], numNetworkHighestAverageByte: 1']"
48,1498793505.29543,"30/06/2017 11:31:45",41250000.0,3,0,3973312,3973312.0,2.118647612824984,0,15.003201007843018,0,"[668152.6477308768, 878810.2819787638, 185189331.76287937]","[1, 1, 46]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4027022.6613973193], numNetworkHighestAverageByte: 1']"
49,1498793520.298631,"30/06/2017 11:32:00",41250000.0,3,0,3260896,3260896.0,1.7384109776248617,0,15.006329536437988,0,"[668152.6477308768, 878810.2819787638, 188450227.76287937]","[1, 1, 47]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4025855.038323465], numNetworkHighestAverageByte: 1']"
50,1498793535.3049605,"30/06/2017 11:32:15",41250000.0,3,0,3103064,3103064.0,1.6543436158078981,0,15.005656480789185,0,"[668152.6477308768, 878810.2819787638, 191553291.76287937]","[1, 1, 48]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 4009579.3141038166], numNetworkHighestAverageByte: 1']"
51,1498793550.310617,"30/06/2017 11:32:30",41250000.0,3,0,2741064,2741064.0,1.4612919376499565,0,15.006249904632568,0,"[668152.6477308768, 878810.2819787638, 194294355.76287937]","[1, 1, 49]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3990693.57839332], numNetworkHighestAverageByte: 1']"
52,1498793565.3168669,"30/06/2017 11:32:45",41250000.0,3,0,3134920,3134920.0,1.6712504172219735,0,15.00634479522705,0,"[668152.6477308768, 878810.2819787638, 197429275.76287937]","[1, 1, 50]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3965190.9339363137], numNetworkHighestAverageByte: 1']"
53,1498793580.3232117,"30/06/2017 11:33:00",41250000.0,3,0,3853160,3853160.0,2.05417292855186,0,15.006175756454468,0,"[668152.6477308768, 878810.2819787638, 201282435.76287937]","[1, 1, 51]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3948585.5152575877], numNetworkHighestAverageByte: 1']"
54,1498793595.3293874,"30/06/2017 11:33:15",41250000.0,3,0,4641384,4641384.0,2.4739161538463543,0,15.009026050567627,0,"[668152.6477308768, 878810.2819787638, 205923819.76287937]","[1, 1, 52]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3946714.426723125], numNetworkHighestAverageByte: 1']"
55,1498793610.3384135,"30/06/2017 11:33:30",41250000.0,3,0,4369520,4369520.0,2.329193176680115,0,15.007840633392334,0,"[668152.6477308768, 878810.2819787638, 210293339.76287937]","[1, 1, 53]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3960073.4569784496], numNetworkHighestAverageByte: 1']"
56,1498793625.346254,"30/06/2017 11:33:45",41250000.0,3,0,3401320,3401320.0,1.813128270023511,0,15.00752067565918,0,"[668152.6477308768, 878810.2819787638, 213694659.76287937]","[1, 1, 54]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3967798.863450554], numNetworkHighestAverageByte: 1']"
57,1498793640.3537748,"30/06/2017 11:34:00",41250000.0,3,0,3887880,3887880.0,2.072703815869826,0,15.006022453308105,0,"[668152.6477308768, 878810.2819787638, 217582539.76287937]","[1, 1, 55]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3957308.5141273956], numNetworkHighestAverageByte: 1']"
58,1498793655.3597972,"30/06/2017 11:34:15",41250000.0,3,0,2887312,2887312.0,1.53929805356742,0,15.005863189697266,0,"[668152.6477308768, 878810.2819787638, 220469851.76287937]","[1, 1, 56]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3956046.1775068976], numNetworkHighestAverageByte: 1']"
59,1498793670.3656604,"30/06/2017 11:34:30",41250000.0,3,0,3557736,3557736.0,1.896724743489442,0,15.005808353424072,0,"[668152.6477308768, 878810.2819787638, 224027587.76287937]","[1, 1, 57]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3936961.638622846], numNetworkHighestAverageByte: 1']"
60,1498793685.3714688,"30/06/2017 11:34:45",41250000.0,3,0,3247864,3247864.0,1.731422328854168,0,15.006686449050903,0,"[668152.6477308768, 878810.2819787638, 227275451.76287937]","[1, 1, 58]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3930308.5572434976], numNetworkHighestAverageByte: 1']"
61,1498793700.3781552,"30/06/2017 11:35:00",41250000.0,3,0,3770592,3770592.0,2.010076764865988,0,15.006758213043213,0,"[668152.6477308768, 878810.2819787638, 231046043.76287937]","[1, 1, 59]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3918542.271773782], numNetworkHighestAverageByte: 1']"
62,1498793715.3849134,"30/06/2017 11:35:15",41250000.0,3,0,3566424,3566424.0,1.9012362631245612,0,15.006757736206055,0,"[668152.6477308768, 878810.2819787638, 234612467.76287937]","[1, 1, 60]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3916034.640048803], numNetworkHighestAverageByte: 1']"
63,1498793730.3916712,"30/06/2017 11:35:30",41250000.0,3,0,5143296,5143296.0,2.741844537783053,0,15.00682020187378,0,"[668152.6477308768, 878810.2819787638, 239755763.76287937]","[1, 1, 61]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3910207.7960479897], numNetworkHighestAverageByte: 1']"
64,1498793745.3984914,"30/06/2017 11:35:45",41250000.0,3,0,3918288,3918288.0,2.088747448480008,0,15.007225513458252,0,"[668152.6477308768, 878810.2819787638, 243674051.76287937]","[1, 1, 62]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3930422.3567685145], numNetworkHighestAverageByte: 1']"
65,1498793760.405717,"30/06/2017 11:36:00",41250000.0,3,0,3550496,3550496.0,1.8928100803108066,0,15.006242990493774,0,"[668152.6477308768, 878810.2819787638, 247224547.76287937]","[1, 1, 63]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3930226.641336764], numNetworkHighestAverageByte: 1']"
66,1498793775.41196,"30/06/2017 11:36:15",41250000.0,3,0,4698760,4698760.0,2.504869484627931,0,15.006801843643188,0,"[668152.6477308768, 878810.2819787638, 251923307.76287937]","[1, 1, 64]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3924199.1708393553], numNetworkHighestAverageByte: 1']"
67,1498793790.4187617,"30/06/2017 11:36:30",41250000.0,3,0,4409160,4409160.0,2.3505160695321403,0,15.006610870361328,0,"[668152.6477308768, 878810.2819787638, 256332467.76287937]","[1, 1, 65]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3936301.68379499], numNetworkHighestAverageByte: 1']"
68,1498793805.4253726,"30/06/2017 11:36:45",41250000.0,3,0,3898016,3898016.0,2.078118804971849,0,15.005940914154053,0,"[668152.6477308768, 878810.2819787638, 260230483.76287937]","[1, 1, 66]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3943576.427121221], numNetworkHighestAverageByte: 1']"
69,1498793820.4313135,"30/06/2017 11:37:00",41250000.0,3,0,4290424,4290424.0,2.2872319084951793,0,15.00652027130127,0,"[668152.6477308768, 878810.2819787638, 264520907.76287937]","[1, 1, 67]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3942886.1176193845], numNetworkHighestAverageByte: 1']"
70,1498793835.4378338,"30/06/2017 11:37:15",41250000.0,3,0,3598280,3598280.0,1.9182605361916563,0,15.006428718566895,0,"[668152.6477308768, 878810.2819787638, 268119187.76287937]","[1, 1, 68]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3948073.2501922296], numNetworkHighestAverageByte: 1']"
71,1498793850.4442625,"30/06/2017 11:37:30",41250000.0,3,0,3844440,3844440.0,2.0494727928838534,0,15.00655198097229,0,"[668152.6477308768, 878810.2819787638, 271963627.7628794]","[1, 1, 69]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3942929.2318070494], numNetworkHighestAverageByte: 1']"
72,1498793865.4508145,"30/06/2017 11:37:45",41250000.0,3,0,3194288,3194288.0,1.7029085668970427,0,15.006268978118896,0,"[668152.6477308768, 878810.2819787638, 275157915.7628794]","[1, 1, 70]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3941501.851635933], numNetworkHighestAverageByte: 1']"
73,1498793880.4570835,"30/06/2017 11:38:00",41250000.0,3,0,2623296,2623296.0,1.3984980317416982,0,15.006362199783325,0,"[668152.6477308768, 878810.2819787638, 277781211.7628794]","[1, 1, 71]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3930827.368041134], numNetworkHighestAverageByte: 1']"
74,1498793895.4634457,"30/06/2017 11:38:15",41250000.0,3,0,3215020,3215020.0,1.7139542610588547,0,15.006328105926514,0,"[668152.6477308768, 878810.2819787638, 280996231.7628794]","[1, 1, 72]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3912411.433279991], numNetworkHighestAverageByte: 1']"
75,1498793910.4697738,"30/06/2017 11:38:30",41250000.0,3,0,3457976,3457976.0,1.8434331281070804,0,15.006678342819214,0,"[668152.6477308768, 878810.2819787638, 284454207.7628794]","[1, 1, 73]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3902725.4411511025], numNetworkHighestAverageByte: 1']"
76,1498793925.476452,"30/06/2017 11:38:45",41250000.0,3,0,4146352,4146352.0,2.210369968802734,0,15.006906747817993,0,"[668152.6477308768, 878810.2819787638, 288600559.7628794]","[1, 1, 74]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3896632.983053142], numNetworkHighestAverageByte: 1']"
77,1498793940.4833589,"30/06/2017 11:39:00",41250000.0,3,0,3362080,3362080.0,1.7923908905201413,0,15.006012439727783,0,"[668152.6477308768, 878810.2819787638, 291962639.7628794]","[1, 1, 75]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3900007.5643632347], numNetworkHighestAverageByte: 1']"
78,1498793955.4893713,"30/06/2017 11:39:15",41250000.0,3,0,3055264,3055264.0,1.6286570680460812,0,15.007525205612183,0,"[668152.6477308768, 878810.2819787638, 295017903.7628794]","[1, 1, 76]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3892835.1968383915], numNetworkHighestAverageByte: 1']"
79,1498793970.4968965,"30/06/2017 11:39:30",41250000.0,3,0,2732400,2732400.0,1.5606488874324094,0,14.006481647491455,0,"[668152.6477308768, 878810.2819787638, 297750303.7628794]","[1, 1, 77]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3881814.5231957813], numNetworkHighestAverageByte: 1']"
80,1498793984.5033782,"30/06/2017 11:39:44",41250000.0,3,0,3568752,3568752.0,1.9026062242760604,0,15.005740880966187,0,"[668152.6477308768, 878810.2819787638, 301319055.7628794]","[1, 1, 78]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3866887.0618555765], numNetworkHighestAverageByte: 1']"
81,1498793999.509119,"30/06/2017 11:39:59",41250000.0,3,0,4441932,4441932.0,2.3678514151444943,0,15.007468700408936,0,"[668152.6477308768, 878810.2819787638, 305760987.7628794]","[1, 1, 79]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3863064.8174728123], numNetworkHighestAverageByte: 1']"
82,1498794014.5165877,"30/06/2017 11:40:14",41250000.0,3,0,3157704,3157704.0,1.6833464125227862,0,15.00679349899292,0,"[668152.6477308768, 878810.2819787638, 308918691.7628794]","[1, 1, 80]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3870392.25016303], numNetworkHighestAverageByte: 1']"
83,1498794029.5233812,"30/06/2017 11:40:29",41250000.0,3,0,2964060,2964060.0,1.580180960388911,0,15.006180047988892,0,"[668152.6477308768, 878810.2819787638, 311882751.7628794]","[1, 1, 81]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3861483.6470359922], numNetworkHighestAverageByte: 1']"
84,1498794044.5295613,"30/06/2017 11:40:44",41250000.0,3,0,4108104,4108104.0,2.190028334540071,0,15.00657844543457,0,"[668152.6477308768, 878810.2819787638, 315990855.7628794]","[1, 1, 82]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3850404.342751597], numNetworkHighestAverageByte: 1']"
85,1498794059.5361397,"30/06/2017 11:40:59",41250000.0,3,0,2188296,2188296.0,1.1666157055113406,0,15.006113767623901,0,"[668152.6477308768, 878810.2819787638, 318179151.7628794]","[1, 1, 83]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3853547.021498529], numNetworkHighestAverageByte: 1']"
86,1498794074.5422535,"30/06/2017 11:41:14",41250000.0,3,0,3460644,3460644.0,1.8449637941442676,0,15.005796909332275,0,"[668152.6477308768, 878810.2819787638, 321639795.7628794]","[1, 1, 84]","['averageBytePerNet:[668152.6477308768, 878810.2819787638, 3833483.7561792694], numNetworkHighestAverageByte: 1']"
