"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
49,1498793520.4698887,"30/06/2017 11:32:00",41250000.0,3,0,2764476,2764476.0,1.47355348821744,0,15.0084867477417,0,"[942755.8032820496, 3107183.5576173225, 170941247.5618126]","[1, 1, 47]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3656016.7730828826], numNetworkHighestAverageByte: 1']"
50,1498793535.4783754,"30/06/2017 11:32:15",41250000.0,3,0,3636468,3636468.0,1.938337701456236,0,15.008604526519775,0,"[942755.8032820496, 3107183.5576173225, 174577715.5618126]","[1, 1, 48]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3637047.820464098], numNetworkHighestAverageByte: 1']"
51,1498793550.48698,"30/06/2017 11:32:30",41250000.0,3,0,4111668,4111668.0,2.1915119491416206,0,15.009429454803467,0,"[942755.8032820496, 3107183.5576173225, 178689383.5618126]","[1, 1, 49]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3637035.740871096], numNetworkHighestAverageByte: 1']"
52,1498793565.4964094,"30/06/2017 11:32:45",41250000.0,3,0,2777544,2777544.0,1.5860996833261893,0,14.009429693222046,0,"[942755.8032820496, 3107183.5576173225, 181466927.5618126]","[1, 1, 50]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3646722.11350638], numNetworkHighestAverageByte: 1']"
53,1498793579.505839,"30/06/2017 11:32:59",41250000.0,3,0,2702700,2702700.0,1.4405291277033758,0,15.009484767913818,0,"[942755.8032820496, 3107183.5576173225, 184169627.5618126]","[1, 1, 51]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3629338.5512362523], numNetworkHighestAverageByte: 1']"
54,1498793594.5153239,"30/06/2017 11:33:14",41250000.0,3,0,3981864,3981864.0,2.122369658866319,0,15.009125232696533,0,"[942755.8032820496, 3107183.5576173225, 188151491.5618126]","[1, 1, 52]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3611169.1678786785], numNetworkHighestAverageByte: 1']"
55,1498793609.524449,"30/06/2017 11:33:29",41250000.0,3,0,2786172,2786172.0,1.4849118856000343,0,15.010571479797363,0,"[942755.8032820496, 3107183.5576173225, 190937663.5618126]","[1, 1, 53]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3618297.9146502423], numNetworkHighestAverageByte: 1']"
56,1498793624.5350206,"30/06/2017 11:33:44",41250000.0,3,0,2888028,2888028.0,1.5393326461063506,0,15.009247064590454,0,"[942755.8032820496, 3107183.5576173225, 193825691.5618126]","[1, 1, 54]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3602597.4256945774], numNetworkHighestAverageByte: 1']"
57,1498793639.5442677,"30/06/2017 11:33:59",41250000.0,3,0,3683928,3683928.0,1.9635782327115459,0,15.009039878845215,0,"[942755.8032820496, 3107183.5576173225, 197509619.5618126]","[1, 1, 55]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3589364.6585520855], numNetworkHighestAverageByte: 1']"
58,1498793654.5533075,"30/06/2017 11:34:14",41250000.0,3,0,2899072,2899072.0,1.5451911692567097,0,15.00951886177063,0,"[942755.8032820496, 3107183.5576173225, 200408691.5618126]","[1, 1, 56]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3591083.9920329563], numNetworkHighestAverageByte: 1']"
59,1498793669.5628264,"30/06/2017 11:34:29",41250000.0,3,0,3234632,3234632.0,1.7239943421199944,0,15.009942531585693,0,"[942755.8032820496, 3107183.5576173225, 203643323.5618126]","[1, 1, 57]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3578726.635032368], numNetworkHighestAverageByte: 1']"
60,1498793684.572769,"30/06/2017 11:34:44",41250000.0,3,0,3367980,3367980.0,1.7950014445597302,0,15.010483741760254,0,"[942755.8032820496, 3107183.5576173225, 207011303.5618126]","[1, 1, 58]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3572689.887049344], numNetworkHighestAverageByte: 1']"
61,1498793699.5832527,"30/06/2017 11:34:59",41250000.0,3,0,3206412,3206412.0,1.7087585483003869,0,15.011656284332275,0,"[942755.8032820496, 3107183.5576173225, 210217715.5618126]","[1, 1, 59]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3569160.4062381485], numNetworkHighestAverageByte: 1']"
62,1498793714.594909,"30/06/2017 11:35:14",41250000.0,3,0,2735964,2735964.0,1.4582228603621996,0,15.009853839874268,0,"[942755.8032820496, 3107183.5576173225, 212953679.5618126]","[1, 1, 60]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3563012.1281663156], numNetworkHighestAverageByte: 1']"
63,1498793729.6047628,"30/06/2017 11:35:29",41250000.0,3,0,3587760,3587760.0,1.9122756301759187,0,15.009384393692017,0,"[942755.8032820496, 3107183.5576173225, 216541439.5618126]","[1, 1, 61]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3549227.9926968766], numNetworkHighestAverageByte: 1']"
64,1498793744.6141472,"30/06/2017 11:35:44",41250000.0,3,0,1791504,1791504.0,0.9548725146352929,0,15.009366989135742,0,"[942755.8032820496, 3107183.5576173225, 218332943.5618126]","[1, 1, 62]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3549859.6649477477], numNetworkHighestAverageByte: 1']"
65,1498793759.6235142,"30/06/2017 11:35:59",41250000.0,3,0,3189760,3189760.0,1.6998865914593386,0,15.011636734008789,0,"[942755.8032820496, 3107183.5576173225, 221522703.5618126]","[1, 1, 63]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3521499.089706655], numNetworkHighestAverageByte: 1']"
66,1498793774.635151,"30/06/2017 11:36:14",41250000.0,3,0,2872604,2872604.0,1.5308684057514417,0,15.01163125038147,0,"[942755.8032820496, 3107183.5576173225, 224395307.5618126]","[1, 1, 64]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3516233.3898700415], numNetworkHighestAverageByte: 1']"
67,1498793789.6467822,"30/06/2017 11:36:29",41250000.0,3,0,2379836,2379836.0,1.2682536122893378,0,15.011735677719116,0,"[942755.8032820496, 3107183.5576173225, 226775143.5618126]","[1, 1, 65]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3506176.680653322], numNetworkHighestAverageByte: 1']"
68,1498793804.6585178,"30/06/2017 11:36:44",41250000.0,3,0,3556600,3556600.0,1.895313363510302,0,15.012187719345093,0,"[942755.8032820496, 3107183.5576173225, 230331743.5618126]","[1, 1, 66]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3488848.3624894246], numNetworkHighestAverageByte: 1']"
69,1498793819.6707056,"30/06/2017 11:36:59",41250000.0,3,0,3343032,3343032.0,1.7815025916149574,0,15.012190341949463,0,"[942755.8032820496, 3107183.5576173225, 233674775.5618126]","[1, 1, 67]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3489874.902451706], numNetworkHighestAverageByte: 1']"
70,1498793834.682896,"30/06/2017 11:37:14",41250000.0,3,0,2417580,2417580.0,1.2886405388312687,0,15.0085608959198,0,"[942755.8032820496, 3107183.5576173225, 236092355.5618126]","[1, 1, 68]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3487683.2173404866], numNetworkHighestAverageByte: 1']"
71,1498793849.6914568,"30/06/2017 11:37:29",41250000.0,3,0,3050784,3050784.0,1.6261126923595375,0,15.008967161178589,0,"[942755.8032820496, 3107183.5576173225, 239143139.5618126]","[1, 1, 69]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3471946.405320774], numNetworkHighestAverageByte: 1']"
72,1498793864.700424,"30/06/2017 11:37:44",41250000.0,3,0,2959308,2959308.0,1.577322894629774,0,15.00926923751831,0,"[942755.8032820496, 3107183.5576173225, 242102447.5618126]","[1, 1, 70]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3465842.6023451104], numNetworkHighestAverageByte: 1']"
73,1498793879.7096932,"30/06/2017 11:37:59",41250000.0,3,0,3710124,3710124.0,1.9774999302594425,0,15.00935173034668,0,"[942755.8032820496, 3107183.5576173225, 245812571.5618126]","[1, 1, 71]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3458606.39374018], numNetworkHighestAverageByte: 1']"
74,1498793894.719045,"30/06/2017 11:38:14",41250000.0,3,0,2765060,2765060.0,1.4737699847995858,0,15.009452104568481,0,"[942755.8032820496, 3107183.5576173225, 248577631.5618126]","[1, 1, 72]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3462148.895236797], numNetworkHighestAverageByte: 1']"
75,1498793909.728497,"30/06/2017 11:38:29",41250000.0,3,0,3305308,3305308.0,1.7616945532957649,0,15.009675741195679,0,"[942755.8032820496, 3107183.5576173225, 251882939.5618126]","[1, 1, 73]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3452467.105025175], numNetworkHighestAverageByte: 1']"
76,1498793924.7381728,"30/06/2017 11:38:44",41250000.0,3,0,3135444,3135444.0,1.6711126325585084,0,15.010090589523315,0,"[942755.8032820496, 3107183.5576173225, 255018383.5618126]","[1, 1, 74]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3450451.226874145], numNetworkHighestAverageByte: 1']"
77,1498793939.7482634,"30/06/2017 11:38:59",41250000.0,3,0,2638548,2638548.0,1.4063982971534197,0,15.00882363319397,0,"[942755.8032820496, 3107183.5576173225, 257656931.5618126]","[1, 1, 75]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3446194.3724569273], numNetworkHighestAverageByte: 1']"
78,1498793954.757087,"30/06/2017 11:39:14",41250000.0,3,0,3224232,3224232.0,1.7183922285388702,0,15.010458946228027,0,"[942755.8032820496, 3107183.5576173225, 260881163.5618126]","[1, 1, 76]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435425.7541575013], numNetworkHighestAverageByte: 1']"
79,1498793969.767546,"30/06/2017 11:39:29",41250000.0,3,0,3410748,3410748.0,1.8176325738304275,0,15.011826038360596,0,"[942755.8032820496, 3107183.5576173225, 264291911.5618126]","[1, 1, 77]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3432646.8889712184], numNetworkHighestAverageByte: 1']"
80,1498793984.779372,"30/06/2017 11:39:44",41250000.0,3,0,3327860,3327860.0,1.7735836733681505,0,15.010783195495605,0,"[942755.8032820496, 3107183.5576173225, 267619771.5618126]","[1, 1, 78]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3432362.487815748], numNetworkHighestAverageByte: 1']"
81,1498793999.7901552,"30/06/2017 11:39:59",41250000.0,3,0,2888924,2888924.0,1.5395434598607562,0,15.011847734451294,0,"[942755.8032820496, 3107183.5576173225, 270508695.56181264]","[1, 1, 79]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3431022.712330931], numNetworkHighestAverageByte: 1']"
82,1498794014.802003,"30/06/2017 11:40:14",41250000.0,3,0,3591344,3591344.0,1.9138999442740374,0,15.011626958847046,0,"[942755.8032820496, 3107183.5576173225, 274100039.56181264]","[1, 1, 80]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3424160.703314084], numNetworkHighestAverageByte: 1']"
83,1498794029.8136299,"30/06/2017 11:40:29",41250000.0,3,0,3542616,3542616.0,1.8881672149686357,0,15.009755373001099,0,"[942755.8032820496, 3107183.5576173225, 277642655.56181264]","[1, 1, 81]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3426250.494522658], numNetworkHighestAverageByte: 1']"
84,1498794044.8233852,"30/06/2017 11:40:44",41250000.0,3,0,3439260,3439260.0,1.8329994818679565,0,15.010413408279419,0,"[942755.8032820496, 3107183.5576173225, 281081915.56181264]","[1, 1, 82]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3427687.1057013907], numNetworkHighestAverageByte: 1']"
85,1498794059.8337986,"30/06/2017 11:40:59",41250000.0,3,0,3547368,3547368.0,1.890534474061557,0,15.011069297790527,0,"[942755.8032820496, 3107183.5576173225, 284629283.56181264]","[1, 1, 83]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3427828.2385586905], numNetworkHighestAverageByte: 1']"
