"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498793040.1016345,"30/06/2017 11:24:00",41250000.0,2,0,5883224,5883224.0,3.136536981711368,0,15.00565505027771,0,"[2805348.931985616, 68314388.30583851, 8405362.044072736]","[1, 13, 3]","['averageBytePerNet:[2805348.931985616, 5202597.025486543, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
18,1498793055.1072896,"30/06/2017 11:24:15",41250000.0,2,0,7699464,7699464.0,4.10426592870244,0,15.007729291915894,0,"[2805348.931985616, 76013852.30583851, 8405362.044072736]","[1, 14, 3]","['averageBytePerNet:[2805348.931985616, 5254952.946602962, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
19,1498793070.1150188,"30/06/2017 11:24:30",41250000.0,2,0,6065224,6065224.0,3.2332882698830603,0,15.006948947906494,0,"[2805348.931985616, 82079076.30583851, 8405362.044072736]","[1, 15, 3]","['averageBytePerNet:[2805348.931985616, 5429560.878988465, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
20,1498793085.1219678,"30/06/2017 11:24:45",41250000.0,2,0,6107664,6107664.0,3.256141623981312,0,15.005892753601074,0,"[2805348.931985616, 88186740.30583851, 8405362.044072736]","[1, 16, 3]","['averageBytePerNet:[2805348.931985616, 5471938.420389234, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
21,1498793100.1278605,"30/06/2017 11:25:00",41250000.0,2,0,7675848,7675848.0,4.091885037323242,0,15.006967067718506,0,"[2805348.931985616, 95862588.30583851, 8405362.044072736]","[1, 17, 3]","['averageBytePerNet:[2805348.931985616, 5511671.269114907, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
22,1498793115.1348276,"30/06/2017 11:25:15",41250000.0,2,0,6420432,6420432.0,3.422856786512981,0,15.006019592285156,0,"[2805348.931985616, 102283020.30583851, 8405362.044072736]","[1, 18, 3]","['averageBytePerNet:[2805348.931985616, 5638975.782696383, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
23,1498793130.1408472,"30/06/2017 11:25:30",41250000.0,2,0,7405072,7405072.0,3.9478588422523706,0,15.005748271942139,0,"[2805348.931985616, 109688092.30583851, 8405362.044072736]","[1, 19, 3]","['averageBytePerNet:[2805348.931985616, 5682390.016991029, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
24,1498793145.1465955,"30/06/2017 11:25:45",41250000.0,2,0,7251896,7251896.0,3.865893638126083,0,15.006922960281372,0,"[2805348.931985616, 116939988.30583851, 8405362.044072736]","[1, 20, 3]","['averageBytePerNet:[2805348.931985616, 5773057.489780975, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
25,1498793160.1535184,"30/06/2017 11:26:00",41250000.0,2,0,6408536,6408536.0,3.4162527436261922,0,15.007170677185059,0,"[2805348.931985616, 123348524.30583851, 8405362.044072736]","[1, 21, 3]","['averageBytePerNet:[2805348.931985616, 5846999.415291926, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
26,1498793175.160689,"30/06/2017 11:26:15",41250000.0,2,0,6608672,6608672.0,3.5230546742918993,0,15.006686210632324,0,"[2805348.931985616, 129957196.30583851, 8405362.044072736]","[1, 22, 3]","['averageBytePerNet:[2805348.931985616, 5873739.252658976, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
27,1498793190.1673753,"30/06/2017 11:26:30",41250000.0,2,0,7629512,7629512.0,4.067331307047359,0,15.006423473358154,0,"[2805348.931985616, 137586708.30583853, 8405362.044072736]","[1, 23, 3]","['averageBytePerNet:[2805348.931985616, 5907145.286629023, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
28,1498793205.1737988,"30/06/2017 11:26:45",41250000.0,2,0,5671816,5671816.0,3.02377876671381,0,15.00590205192566,0,"[2805348.931985616, 143258524.30583853, 8405362.044072736]","[1, 24, 3]","['averageBytePerNet:[2805348.931985616, 5982030.795906023, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
29,1498793220.1797009,"30/06/2017 11:27:00",41250000.0,2,0,5380768,5380768.0,2.868521153170816,0,15.006388902664185,0,"[2805348.931985616, 148639292.30583853, 8405362.044072736]","[1, 25, 3]","['averageBytePerNet:[2805348.931985616, 5969105.179409939, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
30,1498793235.1860898,"30/06/2017 11:27:15",41250000.0,2,0,5282368,5282368.0,2.8160705206601717,0,15.006351470947266,0,"[2805348.931985616, 153921660.30583853, 8405362.044072736]","[1, 26, 3]","['averageBytePerNet:[2805348.931985616, 5945571.692233541, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
31,1498793250.1924412,"30/06/2017 11:27:30",41250000.0,2,0,7031424,7031424.0,3.747937847256364,0,15.00862455368042,0,"[2805348.931985616, 160953084.30583853, 8405362.044072736]","[1, 27, 3]","['averageBytePerNet:[2805348.931985616, 5920063.857916866, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
32,1498793265.2010658,"30/06/2017 11:27:45",41250000.0,2,0,7150224,7150224.0,3.8111824909110648,0,15.008935451507568,0,"[2805348.931985616, 168103308.30583853, 8405362.044072736]","[1, 28, 3]","['averageBytePerNet:[2805348.931985616, 5961225.344660686, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
33,1498793280.2100012,"30/06/2017 11:28:00",41250000.0,2,0,7648336,7648336.0,4.077530506539144,0,15.00581979751587,0,"[2805348.931985616, 175751644.30583853, 8405362.044072736]","[1, 29, 3]","['averageBytePerNet:[2805348.931985616, 6003689.582351376, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
34,1498793295.215821,"30/06/2017 11:28:15",41250000.0,2,0,7189320,7189320.0,3.8327844607581345,0,15.00594687461853,0,"[2805348.931985616, 182940964.30583853, 8405362.044072736]","[1, 30, 3]","['averageBytePerNet:[2805348.931985616, 6060401.527787535, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
35,1498793310.221768,"30/06/2017 11:28:30",41250000.0,2,0,6524688,6524688.0,3.478184194434087,0,15.007113218307495,0,"[2805348.931985616, 189465652.30583853, 8405362.044072736]","[1, 31, 3]","['averageBytePerNet:[2805348.931985616, 6098032.143527951, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
36,1498793325.2288811,"30/06/2017 11:28:45",41250000.0,2,0,5708016,5708016.0,3.0431146824572215,0,15.005720376968384,0,"[2805348.931985616, 195173668.30583853, 8405362.044072736]","[1, 32, 3]","['averageBytePerNet:[2805348.931985616, 6111795.23567221, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
37,1498793340.2346015,"30/06/2017 11:29:00",41250000.0,2,0,8665432,8665432.0,4.619188742275061,0,15.007712364196777,0,"[2805348.931985616, 203839100.30583853, 8405362.044072736]","[1, 33, 3]","['averageBytePerNet:[2805348.931985616, 6099177.134557454, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
38,1498793355.2423139,"30/06/2017 11:29:15",41250000.0,2,0,7718688,7718688.0,4.114708898179554,0,15.00701642036438,0,"[2805348.931985616, 211557788.30583853, 8405362.044072736]","[1, 34, 3]","['averageBytePerNet:[2805348.931985616, 6176942.433510259, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
39,1498793370.2493303,"30/06/2017 11:29:30",41250000.0,2,0,6597088,6597088.0,3.5170529039025524,0,15.005945444107056,0,"[2805348.931985616, 218154876.30583853, 8405362.044072736]","[1, 35, 3]","['averageBytePerNet:[2805348.931985616, 6222287.891348192, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
40,1498793385.2552757,"30/06/2017 11:29:45",41250000.0,2,0,6297352,6297352.0,3.3571048660252436,0,15.006625652313232,0,"[2805348.931985616, 224452228.30583853, 8405362.044072736]","[1, 36, 3]","['averageBytePerNet:[2805348.931985616, 6232996.465881101, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
41,1498793400.2619014,"30/06/2017 11:30:00",41250000.0,2,0,7790240,7790240.0,4.152657170198445,0,15.007720947265625,0,"[2805348.931985616, 232242468.30583853, 8405362.044072736]","[1, 37, 3]","['averageBytePerNet:[2805348.931985616, 6234784.119606625, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
42,1498793415.2696223,"30/06/2017 11:30:15",41250000.0,2,0,7180632,7180632.0,3.828020716275273,0,15.00646424293518,0,"[2805348.931985616, 239423100.30583853, 8405362.044072736]","[1, 38, 3]","['averageBytePerNet:[2805348.931985616, 6276823.467725365, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
43,1498793430.2760866,"30/06/2017 11:30:30",41250000.0,2,0,6914200,6914200.0,3.68597361604077,0,15.006510019302368,0,"[2805348.931985616, 246337300.30583853, 8405362.044072736]","[1, 39, 3]","['averageBytePerNet:[2805348.931985616, 6300607.902785224, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
44,1498793445.2825966,"30/06/2017 11:30:45",41250000.0,2,0,5964312,5964312.0,3.1797164895102488,0,15.00589632987976,0,"[2805348.931985616, 252301612.30583853, 8405362.044072736]","[1, 40, 3]","['averageBytePerNet:[2805348.931985616, 6316341.033483039, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
45,1498793460.288493,"30/06/2017 11:31:00",41250000.0,2,0,7325432,7325432.0,3.9054379255095637,0,15.005604267120361,0,"[2805348.931985616, 259627044.30583853, 8405362.044072736]","[1, 41, 3]","['averageBytePerNet:[2805348.931985616, 6307540.3076459635, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
46,1498793475.2940972,"30/06/2017 11:31:15",41250000.0,2,0,7135744,7135744.0,3.803829565604738,0,15.007494688034058,0,"[2805348.931985616, 266762788.30583853, 8405362.044072736]","[1, 42, 3]","['averageBytePerNet:[2805348.931985616, 6332366.934288745, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
47,1498793490.3015919,"30/06/2017 11:31:30",41250000.0,2,0,6752216,6752216.0,3.5995778791978945,0,15.006684064865112,0,"[2805348.931985616, 273515004.3058385, 8405362.044072736]","[1, 43, 3]","['averageBytePerNet:[2805348.931985616, 6351494.959662822, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
48,1498793505.308276,"30/06/2017 11:31:45",41250000.0,2,0,7681448,7681448.0,4.094361122416663,0,15.008833408355713,0,"[2805348.931985616, 281196452.3058385, 8405362.044072736]","[1, 44, 3]","['averageBytePerNet:[2805348.931985616, 6360814.053624152, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
49,1498793520.3171093,"30/06/2017 11:32:00",41250000.0,2,0,6901168,6901168.0,3.6790014480816864,0,15.006611108779907,0,"[2805348.931985616, 288097620.3058385, 8405362.044072736]","[1, 45, 3]","['averageBytePerNet:[2805348.931985616, 6390828.46149633, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
50,1498793535.3237205,"30/06/2017 11:32:15",41250000.0,2,0,6587080,6587080.0,3.511652530153958,0,15.00622272491455,0,"[2805348.931985616, 294684700.3058385, 8405362.044072736]","[1, 46, 3]","['averageBytePerNet:[2805348.931985616, 6402169.340129745, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
51,1498793550.3299432,"30/06/2017 11:32:30",41250000.0,2,0,6751896,6751896.0,3.5993829276651974,0,15.00678563117981,0,"[2805348.931985616, 301436596.3058385, 8405362.044072736]","[1, 47, 3]","['averageBytePerNet:[2805348.931985616, 6406189.137083447, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
52,1498793565.3367288,"30/06/2017 11:32:45",41250000.0,2,0,7920560,7920560.0,4.222395203100358,0,15.006762027740479,0,"[2805348.931985616, 309357156.3058385, 8405362.044072736]","[1, 48, 3]","['averageBytePerNet:[2805348.931985616, 6413544.602251884, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
53,1498793580.3434908,"30/06/2017 11:33:00",41250000.0,2,0,6715824,6715824.0,3.5802787067814106,0,15.006259679794312,0,"[2805348.931985616, 316072980.3058385, 8405362.044072736]","[1, 49, 3]","['averageBytePerNet:[2805348.931985616, 6444940.756371636, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
54,1498793595.3497505,"30/06/2017 11:33:15",41250000.0,2,0,6083048,6083048.0,3.2429205555424994,0,15.00634479522705,0,"[2805348.931985616, 322156028.3058385, 8405362.044072736]","[1, 50, 3]","['averageBytePerNet:[2805348.931985616, 6450468.985833439, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
55,1498793610.3560953,"30/06/2017 11:33:30",41250000.0,2,0,7041624,7041624.0,3.7541119379059884,0,15.005677223205566,0,"[2805348.931985616, 329197652.3058385, 8405362.044072736]","[1, 51, 3]","['averageBytePerNet:[2805348.931985616, 6443120.566116771, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
56,1498793625.3617725,"30/06/2017 11:33:45",41250000.0,2,0,7402176,7402176.0,3.946031951451073,0,15.006824254989624,0,"[2805348.931985616, 336599828.3058385, 8405362.044072736]","[1, 52, 3]","['averageBytePerNet:[2805348.931985616, 6454855.927565461, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
57,1498793640.3685968,"30/06/2017 11:34:00",41250000.0,2,0,7313848,7313848.0,3.8990951408155996,0,15.00624680519104,0,"[2805348.931985616, 343913676.3058385, 8405362.044072736]","[1, 53, 3]","['averageBytePerNet:[2805348.931985616, 6473073.621266126, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
58,1498793655.3748436,"30/06/2017 11:34:15",41250000.0,2,0,6217712,6217712.0,3.314617882475525,0,15.006766319274902,0,"[2805348.931985616, 350131388.3058385, 8405362.044072736]","[1, 54, 3]","['averageBytePerNet:[2805348.931985616, 6488937.288789406, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
59,1498793670.38161,"30/06/2017 11:34:30",41250000.0,2,0,6686864,6686864.0,3.5647612611527,0,15.006590366363525,0,"[2805348.931985616, 356818252.3058385, 8405362.044072736]","[1, 55, 3]","['averageBytePerNet:[2805348.931985616, 6483914.598256269, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
60,1498793685.3882003,"30/06/2017 11:34:45",41250000.0,2,0,6644872,6644872.0,3.5426047746115605,0,15.005618572235107,0,"[2805348.931985616, 363463124.3058385, 8405362.044072736]","[1, 56, 3]","['averageBytePerNet:[2805348.931985616, 6487604.587378882, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
61,1498793700.3938189,"30/06/2017 11:35:00",41250000.0,2,0,7916216,7916216.0,4.220195037744785,0,15.006350994110107,0,"[2805348.931985616, 371379340.3058385, 8405362.044072736]","[1, 57, 3]","['averageBytePerNet:[2805348.931985616, 6490412.93403283, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
62,1498793715.4001698,"30/06/2017 11:35:15",41250000.0,2,0,7910456,7910456.0,4.216822318920245,0,15.007425785064697,0,"[2805348.931985616, 379289796.3058385, 8405362.044072736]","[1, 58, 3]","['averageBytePerNet:[2805348.931985616, 6515427.022909448, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
63,1498793730.4075956,"30/06/2017 11:35:30",41250000.0,2,0,7199424,7199424.0,3.837810207185012,0,15.007358074188232,0,"[2805348.931985616, 386489220.3058385, 8405362.044072736]","[1, 59, 3]","['averageBytePerNet:[2805348.931985616, 6539479.246652388, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
64,1498793745.4149537,"30/06/2017 11:35:45",41250000.0,2,0,6844696,6844696.0,3.6489810158308056,0,15.00626277923584,0,"[2805348.931985616, 393333916.3058385, 8405362.044072736]","[1, 60, 3]","['averageBytePerNet:[2805348.931985616, 6550664.750946416, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
65,1498793760.4212165,"30/06/2017 11:36:00",41250000.0,2,0,6711480,6711480.0,3.577824855312269,0,15.00683856010437,0,"[2805348.931985616, 400045396.3058385, 8405362.044072736]","[1, 61, 3]","['averageBytePerNet:[2805348.931985616, 6555565.271763976, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
66,1498793775.428055,"30/06/2017 11:36:15",41250000.0,2,0,6540616,6540616.0,3.4870377965594246,0,15.005552291870117,0,"[2805348.931985616, 406586012.3058385, 8405362.044072736]","[1, 62, 3]","['averageBytePerNet:[2805348.931985616, 6558121.250915386, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
67,1498793790.4336073,"30/06/2017 11:36:30",41250000.0,2,0,7381904,7381904.0,3.9351476735861994,0,15.00711965560913,0,"[2805348.931985616, 413967916.3058385, 8405362.044072736]","[1, 63, 3]","['averageBytePerNet:[2805348.931985616, 6557838.908158686, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
68,1498793805.440727,"30/06/2017 11:36:45",41250000.0,2,0,7672952,7672952.0,4.0904088055659225,0,15.00671911239624,0,"[2805348.931985616, 421640868.3058385, 8405362.044072736]","[1, 64, 3]","['averageBytePerNet:[2805348.931985616, 6570919.306441882, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
69,1498793820.447446,"30/06/2017 11:37:00",41250000.0,2,0,7748248,7748248.0,4.130715842795467,0,15.006111860275269,0,"[2805348.931985616, 429389116.3058385, 8405362.044072736]","[1, 65, 3]","['averageBytePerNet:[2805348.931985616, 6588138.567278727, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
70,1498793835.453558,"30/06/2017 11:37:15",41250000.0,2,0,7762728,7762728.0,4.138464032099265,0,15.00600790977478,0,"[2805348.931985616, 437151844.3058385, 8405362.044072736]","[1, 66, 3]","['averageBytePerNet:[2805348.931985616, 6605986.404705208, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
71,1498793850.4595659,"30/06/2017 11:37:30",41250000.0,2,0,7726528,7726528.0,4.118999915717961,0,15.006609678268433,0,"[2805348.931985616, 444878372.3058385, 8405362.044072736]","[1, 67, 3]","['averageBytePerNet:[2805348.931985616, 6623512.792512705, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
72,1498793865.4661756,"30/06/2017 11:37:45",41250000.0,2,0,7090856,7090856.0,3.780345495999005,0,15.005731105804443,0,"[2805348.931985616, 451969228.3058385, 8405362.044072736]","[1, 68, 3]","['averageBytePerNet:[2805348.931985616, 6639975.7060572915, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
73,1498793880.4719067,"30/06/2017 11:38:00",41250000.0,2,0,6275632,6275632.0,3.3456951194687545,0,15.005867004394531,0,"[2805348.931985616, 458244860.3058385, 8405362.044072736]","[1, 69, 3]","['averageBytePerNet:[2805348.931985616, 6646606.298615272, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
74,1498793895.4777737,"30/06/2017 11:38:15",41250000.0,2,0,6883792,6883792.0,3.6699054353603464,0,15.005927801132202,0,"[2805348.931985616, 465128652.3058385, 8405362.044072736]","[1, 70, 3]","['averageBytePerNet:[2805348.931985616, 6641229.859504906, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
75,1498793910.4837015,"30/06/2017 11:38:30",41250000.0,2,0,4367168,4367168.0,2.3282226767045353,0,15.006014823913574,0,"[2805348.931985616, 469495820.3058385, 8405362.044072736]","[1, 71, 3]","['averageBytePerNet:[2805348.931985616, 6644695.032940551, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
76,1498793925.4897163,"30/06/2017 11:38:45",41250000.0,2,0,3699640,3699640.0,1.972349253149826,0,15.00602388381958,0,"[2805348.931985616, 473195460.3058385, 8405362.044072736]","[1, 72, 3]","['averageBytePerNet:[2805348.931985616, 6612617.187406177, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
77,1498793940.4957402,"30/06/2017 11:39:00",41250000.0,2,0,3518640,3518640.0,2.009838802808076,0,14.00566053390503,0,"[2805348.931985616, 476714100.3058385, 8405362.044072736]","[1, 73, 3]","['averageBytePerNet:[2805348.931985616, 6572159.170914424, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
78,1498793954.5014007,"30/06/2017 11:39:14",41250000.0,2,0,3208768,3208768.0,1.7107006853356104,0,15.005631446838379,0,"[2805348.931985616, 479922868.3058385, 8405362.044072736]","[1, 74, 3]","['averageBytePerNet:[2805348.931985616, 6530330.14117587, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
79,1498793969.5070322,"30/06/2017 11:39:29",41250000.0,2,0,3520088,3520088.0,1.8766860535223067,0,15.00554871559143,0,"[2805348.931985616, 483442956.3058385, 8405362.044072736]","[1, 75, 3]","['averageBytePerNet:[2805348.931985616, 6485444.166295115, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
80,1498793984.5125809,"30/06/2017 11:39:44",41250000.0,2,0,2932200,2932200.0,1.5631866447828417,0,15.006269454956055,0,"[2805348.931985616, 486375156.3058385, 8405362.044072736]","[1, 76, 3]","['averageBytePerNet:[2805348.931985616, 6445906.084077847, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
81,1498793999.5188503,"30/06/2017 11:39:59",41250000.0,2,0,3496920,3496920.0,1.864163512815862,0,15.006923913955688,0,"[2805348.931985616, 489872076.3058385, 8405362.044072736]","[1, 77, 3]","['averageBytePerNet:[2805348.931985616, 6399673.109287349, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
82,1498794014.5257742,"30/06/2017 11:40:14",41250000.0,2,0,3657648,3657648.0,1.9498687650177657,0,15.006745338439941,0,"[2805348.931985616, 493529724.3058385, 8405362.044072736]","[1, 78, 3]","['averageBytePerNet:[2805348.931985616, 6361975.016958942, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
83,1498794029.5325196,"30/06/2017 11:40:29",41250000.0,2,0,4136936,4136936.0,2.205008225388926,0,15.009235620498657,0,"[2805348.931985616, 497666660.3058385, 8405362.044072736]","[1, 79, 3]","['averageBytePerNet:[2805348.931985616, 6327304.157767161, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
84,1498794044.5417552,"30/06/2017 11:40:44",41250000.0,2,0,3181256,3181256.0,1.6959882317886827,0,15.006028652191162,0,"[2805348.931985616, 500847916.3058385, 8405362.044072736]","[1, 80, 3]","['averageBytePerNet:[2805348.931985616, 6299577.978554918, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
85,1498794059.5477839,"30/06/2017 11:40:59",41250000.0,2,0,3259448,3259448.0,1.7376962962846871,0,15.005835056304932,0,"[2805348.931985616, 504107364.3058385, 8405362.044072736]","[1, 81, 3]","['averageBytePerNet:[2805348.931985616, 6260598.953822982, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
86,1498794074.553619,"30/06/2017 11:41:14",41250000.0,2,0,3322032,3322032.0,1.770866522713943,0,15.007486820220947,0,"[2805348.931985616, 507429396.3058385, 8405362.044072736]","[1, 82, 3]","['averageBytePerNet:[2805348.931985616, 6223547.707479488, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
