"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498794059.544794,"30/06/2017 11:40:59",41250000.0,3,0,2933648,2933648.0,1.563997278201907,0,15.005898237228394,0,"[1318696.8195012659, 1449505.9510910348, 318125348.608858]","[1, 1, 83]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3843801.2269372926], numNetworkHighestAverageByte: 1']"
86,1498794074.5506923,"30/06/2017 11:41:14",41250000.0,3,0,4393232,4393232.0,2.341985325888099,0,15.006864309310913,0,"[1318696.8195012659, 1449505.9510910348, 322518580.608858]","[1, 1, 84]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3832835.5254079276], numNetworkHighestAverageByte: 1']"
87,1498794089.5575566,"30/06/2017 11:41:29",41250000.0,3,0,4031232,4031232.0,2.1489455505344575,0,15.007293224334717,0,"[1318696.8195012659, 1449505.9510910348, 326549812.608858]","[1, 1, 85]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3839506.9120102143], numNetworkHighestAverageByte: 1']"
88,1498794104.5648499,"30/06/2017 11:41:44",41250000.0,3,0,4233952,4233952.0,2.257150011947871,0,15.006364583969116,0,"[1318696.8195012659, 1449505.9510910348, 330783764.608858]","[1, 1, 86]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3841762.501280682], numNetworkHighestAverageByte: 1']"
89,1498794119.5712144,"30/06/2017 11:41:59",41250000.0,3,0,5288096,5288096.0,2.8191622328358834,0,15.00614881515503,0,"[1318696.8195012659, 1449505.9510910348, 336071860.608858]","[1, 1, 87]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3846322.8442890462], numNetworkHighestAverageByte: 1']"
90,1498794134.5773633,"30/06/2017 11:42:14",41250000.0,3,0,5134608,5134608.0,2.737425276923747,0,15.005656719207764,0,"[1318696.8195012659, 1449505.9510910348, 341206468.608858]","[1, 1, 88]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3862894.9495271035], numNetworkHighestAverageByte: 1']"
91,1498794149.58302,"30/06/2017 11:42:29",41250000.0,3,0,4051504,4051504.0,2.1599471432697297,0,15.005937576293945,0,"[1318696.8195012659, 1449505.9510910348, 345257972.608858]","[1, 1, 89]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3877346.234191568], numNetworkHighestAverageByte: 1']"
92,1498794164.5889575,"30/06/2017 11:42:44",41250000.0,3,0,5085376,5085376.0,2.7109781177554035,0,15.006763696670532,0,"[1318696.8195012659, 1449505.9510910348, 350343348.608858]","[1, 1, 90]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3879303.063020876], numNetworkHighestAverageByte: 1']"
93,1498794179.5957212,"30/06/2017 11:42:59",41250000.0,3,0,6148208,6148208.0,3.2776647881179084,0,15.00631308555603,0,"[1318696.8195012659, 1449505.9510910348, 356491556.608858]","[1, 1, 91]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3892703.873431755], numNetworkHighestAverageByte: 1']"
94,1498794194.6020343,"30/06/2017 11:43:14",41250000.0,3,0,3995032,3995032.0,2.129782119827978,0,15.006350040435791,0,"[1318696.8195012659, 1449505.9510910348, 360486588.608858]","[1, 1, 92]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3917489.6330643734], numNetworkHighestAverageByte: 1']"
95,1498794209.6083844,"30/06/2017 11:43:29",41250000.0,3,0,5047728,5047728.0,2.691016870288375,0,15.006157875061035,0,"[1318696.8195012659, 1449505.9510910348, 365534316.608858]","[1, 1, 93]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3918332.484878891], numNetworkHighestAverageByte: 1']"
96,1498794224.6145422,"30/06/2017 11:43:44",41250000.0,3,0,3651856,3651856.0,1.946589962269666,0,15.008218765258789,0,"[1318696.8195012659, 1449505.9510910348, 369186172.608858]","[1, 1, 94]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3930476.5226758923], numNetworkHighestAverageByte: 1']"
97,1498794239.622761,"30/06/2017 11:43:59",41250000.0,3,0,3756112,3756112.0,2.002330249682141,0,15.006963014602661,0,"[1318696.8195012659, 1449505.9510910348, 372942284.608858]","[1, 1, 95]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3927512.474562319], numNetworkHighestAverageByte: 1']"
98,1498794254.629724,"30/06/2017 11:44:14",41250000.0,3,0,3053832,3053832.0,1.627989877149181,0,15.006638765335083,0,"[1318696.8195012659, 1449505.9510910348, 375996116.608858]","[1, 1, 96]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3925708.2590406104], numNetworkHighestAverageByte: 1']"
99,1498794269.6363628,"30/06/2017 11:44:29",41250000.0,3,0,3837456,3837456.0,2.0457363908850827,0,15.006649017333984,0,"[1318696.8195012659, 1449505.9510910348, 379833572.608858]","[1, 1, 97]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3916626.214675604], numNetworkHighestAverageByte: 1']"
100,1498794284.6430118,"30/06/2017 11:44:44",41250000.0,3,0,4821584,4821584.0,2.570436463929003,0,15.00627326965332,0,"[1318696.8195012659, 1449505.9510910348, 384655156.608858]","[1, 1, 98]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3915810.026895443], numNetworkHighestAverageByte: 1']"
101,1498794299.649285,"30/06/2017 11:44:59",41250000.0,3,0,3780728,3780728.0,2.0154094336166763,0,15.007285118103027,0,"[1318696.8195012659, 1449505.9510910348, 388435884.608858]","[1, 1, 99]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3925052.6184577346], numNetworkHighestAverageByte: 1']"
102,1498794314.6565702,"30/06/2017 11:45:14",41250000.0,3,0,2917720,2917720.0,1.5555164347268804,0,15.005794525146484,0,"[1318696.8195012659, 1449505.9510910348, 391353604.608858]","[1, 1, 100]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3923594.7940288684], numNetworkHighestAverageByte: 1']"
103,1498794329.6623647,"30/06/2017 11:45:29",41250000.0,3,0,4293320,4293320.0,2.2888897390063554,0,15.005773067474365,0,"[1318696.8195012659, 1449505.9510910348, 395646924.608858]","[1, 1, 101]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3913536.04608858], numNetworkHighestAverageByte: 1']"
104,1498794344.6681378,"30/06/2017 11:45:44",41250000.0,3,0,4215128,4215128.0,2.2468112006669445,0,15.008392333984375,0,"[1318696.8195012659, 1449505.9510910348, 399862052.608858]","[1, 1, 102]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3917296.2832560195], numNetworkHighestAverageByte: 1']"
105,1498794359.6765301,"30/06/2017 11:45:59",41250000.0,3,0,5112888,5112888.0,2.725824378818419,0,15.005773782730103,0,"[1318696.8195012659, 1449505.9510910348, 404974940.608858]","[1, 1, 103]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3920216.2020476274], numNetworkHighestAverageByte: 1']"
106,1498794374.682304,"30/06/2017 11:46:14",41250000.0,3,0,4404816,4404816.0,2.3482360682996064,0,15.00638222694397,0,"[1318696.8195012659, 1449505.9510910348, 409379756.608858]","[1, 1, 104]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3931795.539891825], numNetworkHighestAverageByte: 1']"
107,1498794389.6886861,"30/06/2017 11:46:29",41250000.0,3,0,3454928,3454928.0,1.8418884614225364,0,15.006024837493896,0,"[1318696.8195012659, 1449505.9510910348, 412834684.608858]","[1, 1, 105]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3936343.8135467116], numNetworkHighestAverageByte: 1']"
108,1498794404.694711,"30/06/2017 11:46:44",41250000.0,3,0,3275376,3275376.0,1.7461187907397098,0,15.006429195404053,0,"[1318696.8195012659, 1449505.9510910348, 416110060.608858]","[1, 1, 106]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3931758.9010367426], numNetworkHighestAverageByte: 1']"
109,1498794419.7011402,"30/06/2017 11:46:59",41250000.0,3,0,4565544,4565544.0,2.433860191602018,0,15.006758451461792,0,"[1318696.8195012659, 1449505.9510910348, 420675604.608858]","[1, 1, 107]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3925566.609517528], numNetworkHighestAverageByte: 1']"
110,1498794434.7078986,"30/06/2017 11:47:14",41250000.0,3,0,3336192,3336192.0,1.7785313349128233,0,15.006503105163574,0,"[1318696.8195012659, 1449505.9510910348, 424011796.608858]","[1, 1, 108]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3931547.706624841], numNetworkHighestAverageByte: 1']"
111,1498794449.7144017,"30/06/2017 11:47:29",41250000.0,3,0,3967520,3967520.0,2.115163015421743,0,15.006011247634888,0,"[1318696.8195012659, 1449505.9510910348, 427979316.608858]","[1, 1, 109]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3926035.1537857223], numNetworkHighestAverageByte: 1']"
112,1498794464.720413,"30/06/2017 11:47:44",41250000.0,3,0,3098720,3098720.0,1.651987267632854,0,15.006023645401001,0,"[1318696.8195012659, 1449505.9510910348, 431078036.608858]","[1, 1, 110]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3926415.7487051194], numNetworkHighestAverageByte: 1']"
113,1498794479.7264366,"30/06/2017 11:47:59",41250000.0,3,0,4288976,4288976.0,2.2865563556739272,0,15.005887746810913,0,"[1318696.8195012659, 1449505.9510910348, 435367012.608858]","[1, 1, 111]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3918891.241898709], numNetworkHighestAverageByte: 1']"
114,1498794494.7323244,"30/06/2017 11:48:14",41250000.0,3,0,4517760,4517760.0,2.408442083779939,0,15.006414413452148,0,"[1318696.8195012659, 1449505.9510910348, 439884772.608858]","[1, 1, 112]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3922225.3388185403], numNetworkHighestAverageByte: 1']"
115,1498794509.7387388,"30/06/2017 11:48:29",41250000.0,3,0,3087136,3087136.0,1.6457607561203316,0,15.006487369537354,0,"[1318696.8195012659, 1449505.9510910348, 442971908.608858]","[1, 1, 113]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3927542.612579089], numNetworkHighestAverageByte: 1']"
116,1498794524.7452261,"30/06/2017 11:48:44",41250000.0,3,0,3169672,3169672.0,1.689770456960715,0,15.006402730941772,0,"[1318696.8195012659, 1449505.9510910348, 446141580.608858]","[1, 1, 114]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3920105.3859190973], numNetworkHighestAverageByte: 1']"
117,1498794539.7516289,"30/06/2017 11:48:59",41250000.0,3,0,3827064,3827064.0,2.0402287959309486,0,15.006411075592041,0,"[1318696.8195012659, 1449505.9510910348, 449968644.608858]","[1, 1, 115]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3913522.6369198067], numNetworkHighestAverageByte: 1']"
118,1498794554.75804,"30/06/2017 11:49:14",41250000.0,3,0,4732064,4732064.0,2.5227909033773286,0,15.00580644607544,0,"[1318696.8195012659, 1449505.9510910348, 454700708.608858]","[1, 1, 116]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3912770.822685722], numNetworkHighestAverageByte: 1']"
119,1498794569.7638464,"30/06/2017 11:49:29",41250000.0,3,0,4304904,4304904.0,2.294761234974519,0,15.007762670516968,0,"[1318696.8195012659, 1449505.9510910348, 459005612.608858]","[1, 1, 117]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3919833.6949039483], numNetworkHighestAverageByte: 1']"
120,1498794584.771609,"30/06/2017 11:49:44",41250000.0,3,0,4121008,4121008.0,2.1969912925846704,0,15.006005764007568,0,"[1318696.8195012659, 1449505.9510910348, 463126620.608858]","[1, 1, 118]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3923124.8940928034], numNetworkHighestAverageByte: 1']"
121,1498794599.7776148,"30/06/2017 11:49:59",41250000.0,3,0,4010960,4010960.0,2.1383084507806496,0,15.006104469299316,0,"[1318696.8195012659, 1449505.9510910348, 467137580.608858]","[1, 1, 119]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3924801.8695665933], numNetworkHighestAverageByte: 1']"
122,1498794614.7837193,"30/06/2017 11:50:14",41250000.0,3,0,5167912,5167912.0,2.754945088853718,0,15.006940126419067,0,"[1318696.8195012659, 1449505.9510910348, 472305492.608858]","[1, 1, 120]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3925525.887469395], numNetworkHighestAverageByte: 1']"
123,1498794629.7906594,"30/06/2017 11:50:29",41250000.0,3,0,4879760,4879760.0,2.601360965282851,0,15.00679087638855,0,"[1318696.8195012659, 1449505.9510910348, 477185252.608858]","[1, 1, 121]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3935879.1050738166], numNetworkHighestAverageByte: 1']"
124,1498794644.7974503,"30/06/2017 11:50:44",41250000.0,3,0,4267256,4267256.0,2.2746125753986033,0,15.008291244506836,0,"[1318696.8195012659, 1449505.9510910348, 481452508.608858]","[1, 1, 122]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3943679.7736269254], numNetworkHighestAverageByte: 1']"
125,1498794659.8057415,"30/06/2017 11:50:59",41250000.0,3,0,5506744,5506744.0,2.9356868846901625,0,15.006352424621582,0,"[1318696.8195012659, 1449505.9510910348, 486959252.608858]","[1, 1, 123]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3946332.0377775244], numNetworkHighestAverageByte: 1']"
126,1498794674.812094,"30/06/2017 11:51:14",41250000.0,3,0,4300560,4300560.0,2.292749696080338,0,15.005772352218628,0,"[1318696.8195012659, 1449505.9510910348, 491259812.608858]","[1, 1, 124]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3959018.3138931543], numNetworkHighestAverageByte: 1']"
127,1498794689.8178663,"30/06/2017 11:51:29",41250000.0,3,0,5162120,5162120.0,2.7520441451282367,0,15.005922079086304,0,"[1318696.8195012659, 1449505.9510910348, 496421932.608858]","[1, 1, 125]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3961772.6823295], numNetworkHighestAverageByte: 1']"
128,1498794704.8237884,"30/06/2017 11:51:44",41250000.0,3,0,4884104,4884104.0,2.6038293648955686,0,15.005911111831665,0,"[1318696.8195012659, 1449505.9510910348, 501306036.608858]","[1, 1, 126]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3971375.460870864], numNetworkHighestAverageByte: 1']"
129,1498794719.8296995,"30/06/2017 11:51:59",41250000.0,3,0,6575368,6575368.0,3.5053585409325327,0,15.006437540054321,0,"[1318696.8195012659, 1449505.9510910348, 507881404.608858]","[1, 1, 127]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3978619.33816554], numNetworkHighestAverageByte: 1']"
130,1498794734.836137,"30/06/2017 11:52:14",41250000.0,3,0,5036144,5036144.0,2.684691640158531,0,15.006994247436523,0,"[1318696.8195012659, 1449505.9510910348, 512917548.608858]","[1, 1, 128]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3999066.178022504], numNetworkHighestAverageByte: 1']"
131,1498794749.8431313,"30/06/2017 11:52:29",41250000.0,3,0,4765368,4765368.0,2.5405607760244626,0,15.005720138549805,0,"[1318696.8195012659, 1449505.9510910348, 517682916.608858]","[1, 1, 129]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4007168.348506703], numNetworkHighestAverageByte: 1']"
132,1498794764.8488514,"30/06/2017 11:52:44",41250000.0,3,0,5794896,5794896.0,3.089456040305771,0,15.005608558654785,0,"[1318696.8195012659, 1449505.9510910348, 523477812.608858]","[1, 1, 130]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4013045.8651849455], numNetworkHighestAverageByte: 1']"
133,1498794779.85446,"30/06/2017 11:52:59",41250000.0,3,0,4745096,4745096.0,2.529527213518951,0,15.007060527801514,0,"[1318696.8195012659, 1449505.9510910348, 528222908.608858]","[1, 1, 131]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4026752.404683523], numNetworkHighestAverageByte: 1']"
134,1498794794.8615205,"30/06/2017 11:53:14",41250000.0,3,0,3512848,3512848.0,1.872719178572434,0,15.0064058303833,0,"[1318696.8195012659, 1449505.9510910348, 531735756.608858]","[1, 1, 132]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4032235.9435790684], numNetworkHighestAverageByte: 1']"
135,1498794809.8679264,"30/06/2017 11:53:29",41250000.0,3,0,4055848,4055848.0,2.1621868306337286,0,15.006466388702393,0,"[1318696.8195012659, 1449505.9510910348, 535791604.608858]","[1, 1, 133]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4028301.1864307425], numNetworkHighestAverageByte: 1']"
136,1498794824.8743927,"30/06/2017 11:53:44",41250000.0,3,0,4795776,4795776.0,2.5567806435967237,0,15.005670547485352,0,"[1318696.8195012659, 1449505.9510910348, 540587380.608858]","[1, 1, 134]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4028508.305329759], numNetworkHighestAverageByte: 1']"
137,1498794839.8800633,"30/06/2017 11:53:59",41250000.0,3,0,3980552,3980552.0,2.1220476168458395,0,15.006456851959229,0,"[1318696.8195012659, 1449505.9510910348, 544567932.608858]","[1, 1, 135]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4034234.1836481937], numNetworkHighestAverageByte: 1']"
138,1498794854.8865201,"30/06/2017 11:54:14",41250000.0,3,0,3111752,3111752.0,1.6589662436254615,0,15.00573992729187,0,"[1318696.8195012659, 1449505.9510910348, 547679684.608858]","[1, 1, 136]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4033836.5378433927], numNetworkHighestAverageByte: 1']"
139,1498794869.89226,"30/06/2017 11:54:29",41250000.0,3,0,2590472,2590472.0,1.3810368407059888,0,15.005954504013062,0,"[1318696.8195012659, 1449505.9510910348, 550270156.608858]","[1, 1, 137]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4027056.504476897], numNetworkHighestAverageByte: 1']"
140,1498794884.8982146,"30/06/2017 11:54:44",41250000.0,3,0,3944352,3944352.0,2.102775750102513,0,15.006267786026001,0,"[1318696.8195012659, 1449505.9510910348, 554214508.608858]","[1, 1, 138]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4016570.486196044], numNetworkHighestAverageByte: 1']"
141,1498794899.9044824,"30/06/2017 11:54:59",41250000.0,3,0,4074672,4074672.0,2.1721954665937533,0,15.006649494171143,0,"[1318696.8195012659, 1449505.9510910348, 558289180.608858]","[1, 1, 139]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4016047.163832304], numNetworkHighestAverageByte: 1']"
142,1498794914.9111319,"30/06/2017 11:55:14",41250000.0,3,0,3970768,3970768.0,2.116845921381505,0,15.006356239318848,0,"[1318696.8195012659, 1449505.9510910348, 562259948.608858]","[1, 1, 140]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4016468.9252435826], numNetworkHighestAverageByte: 1']"
143,1498794929.917488,"30/06/2017 11:55:29",41250000.0,3,0,3341632,3341632.0,1.781413297326022,0,15.0066556930542,0,"[1318696.8195012659, 1449505.9510910348, 565601580.608858]","[1, 1, 141]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4016142.4900632715], numNetworkHighestAverageByte: 1']"
144,1498794944.9241438,"30/06/2017 11:55:44",41250000.0,3,0,4055848,4055848.0,2.1622861131229847,0,15.005777359008789,0,"[1318696.8195012659, 1449505.9510910348, 569657428.608858]","[1, 1, 142]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4011358.727722397], numNetworkHighestAverageByte: 1']"
145,1498794959.9299212,"30/06/2017 11:55:59",41250000.0,3,0,4322280,4322280.0,2.3043283246943584,0,15.005778312683105,0,"[1318696.8195012659, 1449505.9510910348, 573979708.608858]","[1, 1, 143]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4011672.0324567463], numNetworkHighestAverageByte: 1']"
146,1498794974.9356995,"30/06/2017 11:56:14",41250000.0,3,0,3369496,3369496.0,1.7963253837384825,0,15.006172180175781,0,"[1318696.8195012659, 1449505.9510910348, 577349204.608858]","[1, 1, 144]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4013844.11614586], numNetworkHighestAverageByte: 1']"
147,1498794989.9418716,"30/06/2017 11:56:29",41250000.0,3,0,2890208,2890208.0,1.540722523175128,0,15.007026672363281,0,"[1318696.8195012659, 1449505.9510910348, 580239412.608858]","[1, 1, 145]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4009369.4764504028], numNetworkHighestAverageByte: 1']"
148,1498795004.9488983,"30/06/2017 11:56:44",41250000.0,3,0,3518640,3518640.0,1.8757442840031373,0,15.006906986236572,0,"[1318696.8195012659, 1449505.9510910348, 583758052.608858]","[1, 1, 146]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4001651.1214404], numNetworkHighestAverageByte: 1']"
149,1498795019.9558053,"30/06/2017 11:56:59",41250000.0,3,0,3789416,3789416.0,2.0200448920843708,0,15.007254600524902,0,"[1318696.8195012659, 1449505.9510910348, 587547468.608858]","[1, 1, 147]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3998342.8260880685], numNetworkHighestAverageByte: 1']"
150,1498795034.96306,"30/06/2017 11:57:14",41250000.0,3,0,2982880,2982880.0,1.5901761870766578,0,15.006538391113281,0,"[1318696.8195012659, 1449505.9510910348, 590530348.608858]","[1, 1, 148]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3996921.5551622994], numNetworkHighestAverageByte: 1']"
151,1498795049.9695983,"30/06/2017 11:57:29",41250000.0,3,0,4419488,4419488.0,2.3559210735943337,0,15.007253170013428,0,"[1318696.8195012659, 1449505.9510910348, 594949836.608858]","[1, 1, 149]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3990069.9230328244], numNetworkHighestAverageByte: 1']"
152,1498795064.9768515,"30/06/2017 11:57:44",41250000.0,3,0,4424896,4424896.0,2.3588381980502438,0,15.007035255432129,0,"[1318696.8195012659, 1449505.9510910348, 599374732.608858]","[1, 1, 150]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3992951.9235493825], numNetworkHighestAverageByte: 1']"
153,1498795079.9838867,"30/06/2017 11:57:59",41250000.0,3,0,2887312,2887312.0,1.539305195022344,0,15.005793571472168,0,"[1318696.8195012659, 1449505.9510910348, 602262044.608858]","[1, 1, 151]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3995831.55072572], numNetworkHighestAverageByte: 1']"
154,1498795094.9896803,"30/06/2017 11:58:14",41250000.0,3,0,4736408,4736408.0,2.5251508192642906,0,15.005544900894165,0,"[1318696.8195012659, 1449505.9510910348, 606998452.608858]","[1, 1, 152]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3988490.361648066], numNetworkHighestAverageByte: 1']"
155,1498795109.9952252,"30/06/2017 11:58:29",41250000.0,3,0,5250448,5250448.0,2.7990122798118118,0,15.006573677062988,0,"[1318696.8195012659, 1449505.9510910348, 612248900.608858]","[1, 1, 153]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3993410.8724266975], numNetworkHighestAverageByte: 1']"
156,1498795125.0017989,"30/06/2017 11:58:45",41250000.0,3,0,2836632,2836632.0,1.5122035740100581,0,15.006614446640015,0,"[1318696.8195012659, 1449505.9510910348, 615085532.608858]","[1, 1, 154]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4001626.801365085], numNetworkHighestAverageByte: 1']"
157,1498795140.0084133,"30/06/2017 11:59:00",41250000.0,3,0,4397576,4397576.0,2.3443956713050933,0,15.006258726119995,0,"[1318696.8195012659, 1449505.9510910348, 619483108.608858]","[1, 1, 155]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3994061.9000575193], numNetworkHighestAverageByte: 1']"
158,1498795155.014672,"30/06/2017 11:59:15",41250000.0,3,0,4128248,4128248.0,2.2008321632185655,0,15.006134748458862,0,"[1318696.8195012659, 1449505.9510910348, 623611356.608858]","[1, 1, 156]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3996665.216831342], numNetworkHighestAverageByte: 1']"
159,1498795170.0208068,"30/06/2017 11:59:30",41250000.0,3,0,4851312,4851312.0,2.586207726440411,0,15.006720304489136,0,"[1318696.8195012659, 1449505.9510910348, 628462668.608858]","[1, 1, 157]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3997508.696210628], numNetworkHighestAverageByte: 1']"
160,1498795185.027527,"30/06/2017 11:59:45",41250000.0,3,0,5089208,5089208.0,2.712936580262549,0,15.007230281829834,0,"[1318696.8195012659, 1449505.9510910348, 633551876.608858]","[1, 1, 158]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4002946.933814382], numNetworkHighestAverageByte: 1']"
161,1498795200.0347574,"30/06/2017 12:00:00",41250000.0,3,0,3418728,3418728.0,1.8225264207878966,0,15.006544589996338,0,"[1318696.8195012659, 1449505.9510910348, 636970604.608858]","[1, 1, 159]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4009822.0038535316], numNetworkHighestAverageByte: 1']"
162,1498795215.041302,"30/06/2017 12:00:15",41250000.0,3,0,3592488,3592488.0,1.9151848119345938,0,15.00633454322815,0,"[1318696.8195012659, 1449505.9510910348, 640563092.608858]","[1, 1, 160]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4006104.4315022514], numNetworkHighestAverageByte: 1']"
163,1498795230.0476365,"30/06/2017 12:00:30",41250000.0,3,0,3284064,3284064.0,1.7507706833081254,0,15.006255388259888,0,"[1318696.8195012659, 1449505.9510910348, 643847156.608858]","[1, 1, 161]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 4003519.3288053623], numNetworkHighestAverageByte: 1']"
164,1498795245.053892,"30/06/2017 12:00:45",41250000.0,3,0,3585248,3585248.0,1.9112809865209532,0,15.006680965423584,0,"[1318696.8195012659, 1449505.9510910348, 647432404.608858]","[1, 1, 162]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3999050.66216682], numNetworkHighestAverageByte: 1']"
165,1498795260.0605729,"30/06/2017 12:01:00",41250000.0,3,0,1954960,1954960.0,1.0421970438372243,0,15.006452083587646,0,"[1318696.8195012659, 1449505.9510910348, 649387364.608858]","[1, 1, 163]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3996496.324746037], numNetworkHighestAverageByte: 1']"
166,1498795275.067025,"30/06/2017 12:01:15",41250000.0,3,0,3405536,3405536.0,1.815502784037615,0,15.006469964981079,0,"[1318696.8195012659, 1449505.9510910348, 652792900.608858]","[1, 1, 164]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3983971.5620175335], numNetworkHighestAverageByte: 1']"
167,1498795290.073495,"30/06/2017 12:01:30",41250000.0,3,0,4245536,4245536.0,2.2633299479830136,0,15.006335258483887,0,"[1318696.8195012659, 1449505.9510910348, 657038436.608858]","[1, 1, 165]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3980444.515907671], numNetworkHighestAverageByte: 1']"
168,1498795305.0798302,"30/06/2017 12:01:45",41250000.0,3,0,3850232,3850232.0,2.0525526191705503,0,15.006609678268433,0,"[1318696.8195012659, 1449505.9510910348, 660888668.608858]","[1, 1, 166]","['averageBytePerNet:[1318696.8195012659, 1449505.9510910348, 3982051.1309627756], numNetworkHighestAverageByte: 1']"
