"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498792950.0664105,"30/06/2017 11:22:30",41250000.0,3,0,5007120,5007120.0,2.669715591779515,0,15.004204988479614,0,"[2112086.3523368505, 3616706.68080783, 45588858.59727234]","[1, 1, 9]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5072717.324659042], numNetworkHighestAverageByte: 1']"
12,1498792965.0706155,"30/06/2017 11:22:45",41250000.0,3,0,4134040,4134040.0,2.2038583054978886,0,15.00655460357666,0,"[2112086.3523368505, 3616706.68080783, 49722898.59727234]","[1, 1, 10]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5065428.73303026], numNetworkHighestAverageByte: 1']"
13,1498792980.0771701,"30/06/2017 11:23:00",41250000.0,3,0,3847336,3847336.0,2.051116890675784,0,15.005818605422974,0,"[2112086.3523368505, 3616706.68080783, 53570234.59727234]","[1, 1, 11]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4972289.859727234], numNetworkHighestAverageByte: 1']"
14,1498792995.0829887,"30/06/2017 11:23:15",41250000.0,3,0,6652112,6652112.0,3.5464514203092135,0,15.005674600601196,0,"[2112086.3523368505, 3616706.68080783, 60222346.59727234]","[1, 1, 12]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4870021.327024758], numNetworkHighestAverageByte: 1']"
15,1498793010.0886633,"30/06/2017 11:23:30",41250000.0,3,0,5747112,5747112.0,3.064363993180573,0,15.003731966018677,0,"[2112086.3523368505, 3616706.68080783, 65969458.59727234]","[1, 1, 13]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5018528.883106028], numNetworkHighestAverageByte: 1']"
16,1498793025.0923953,"30/06/2017 11:23:45",41250000.0,3,0,4898584,4898584.0,2.611955021085366,0,15.003578424453735,0,"[2112086.3523368505, 3616706.68080783, 70868042.59727234]","[1, 1, 14]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5074573.738251718], numNetworkHighestAverageByte: 1']"
17,1498793040.0959737,"30/06/2017 11:24:00",41250000.0,3,0,4142792,4142792.0,2.208558632653324,0,15.006319284439087,0,"[2112086.3523368505, 3616706.68080783, 75010834.59727234]","[1, 1, 15]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5062003.0426623095], numNetworkHighestAverageByte: 1']"
18,1498793055.102293,"30/06/2017 11:24:15",41250000.0,3,0,3876232,3876232.0,2.06625393080206,0,15.007766246795654,0,"[2112086.3523368505, 3616706.68080783, 78887066.59727234]","[1, 1, 16]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5000722.306484822], numNetworkHighestAverageByte: 1']"
19,1498793070.1100593,"30/06/2017 11:24:30",41250000.0,3,0,5309912,5309912.0,2.8306156066234256,0,15.007087469100952,0,"[2112086.3523368505, 3616706.68080783, 84196978.59727234]","[1, 1, 17]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4930441.662329521], numNetworkHighestAverageByte: 1']"
20,1498793085.1171467,"30/06/2017 11:24:45",41250000.0,3,0,6023584,6023584.0,3.2117851234146895,0,15.003703594207764,0,"[2112086.3523368505, 3616706.68080783, 90220562.59727234]","[1, 1, 18]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4952763.446898373], numNetworkHighestAverageByte: 1']"
21,1498793100.1208503,"30/06/2017 11:25:00",41250000.0,3,0,6376992,6376992.0,3.4003093166117084,0,15.003322124481201,0,"[2112086.3523368505, 3616706.68080783, 96597554.59727234]","[1, 1, 19]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5012253.477626241], numNetworkHighestAverageByte: 1']"
22,1498793115.1241724,"30/06/2017 11:25:15",41250000.0,3,0,4740752,4740752.0,2.527419658511584,0,15.005824565887451,0,"[2112086.3523368505, 3616706.68080783, 101338306.59727234]","[1, 1, 20]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5084081.820909071], numNetworkHighestAverageByte: 1']"
23,1498793130.129997,"30/06/2017 11:25:30",41250000.0,3,0,6434912,6434912.0,3.4307019409283215,0,15.005470275878906,0,"[2112086.3523368505, 3616706.68080783, 107773218.59727234]","[1, 1, 21]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5066915.329863617], numNetworkHighestAverageByte: 1']"
24,1498793145.1354673,"30/06/2017 11:25:45",41250000.0,3,0,4371512,4371512.0,2.3309127397045883,0,15.003605842590332,0,"[2112086.3523368505, 3616706.68080783, 112144730.59727234]","[1, 1, 22]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5132058.02844154], numNetworkHighestAverageByte: 1']"
25,1498793160.1390731,"30/06/2017 11:26:00",41250000.0,3,0,4207888,4207888.0,2.2433858444496133,0,15.005490064620972,0,"[2112086.3523368505, 3616706.68080783, 116352618.59727234]","[1, 1, 23]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5097487.75442147], numNetworkHighestAverageByte: 1']"
26,1498793175.1445632,"30/06/2017 11:26:15",41250000.0,3,0,4328072,4328072.0,2.307337126196739,0,15.006292581558228,0,"[2112086.3523368505, 3616706.68080783, 120680690.59727234]","[1, 1, 24]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5058809.504229232], numNetworkHighestAverageByte: 1']"
27,1498793190.1508558,"30/06/2017 11:26:30",41250000.0,3,0,4232504,4232504.0,2.256418116810103,0,15.00609827041626,0,"[2112086.3523368505, 3616706.68080783, 124913194.59727234]","[1, 1, 25]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5028362.10821968], numNetworkHighestAverageByte: 1']"
28,1498793205.156954,"30/06/2017 11:26:45",41250000.0,3,0,4597400,4597400.0,2.451194764281021,0,15.004601240158081,0,"[2112086.3523368505, 3616706.68080783, 129510594.59727234]","[1, 1, 26]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4996527.783890894], numNetworkHighestAverageByte: 1']"
29,1498793220.1615553,"30/06/2017 11:27:00",41250000.0,3,0,3601176,3601176.0,1.9201609743910981,0,15.003642082214355,0,"[2112086.3523368505, 3616706.68080783, 133111770.59727234]","[1, 1, 27]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4981176.715279705], numNetworkHighestAverageByte: 1']"
30,1498793235.1651974,"30/06/2017 11:27:15",41250000.0,3,0,5777520,5777520.0,3.0801471330591537,0,15.005828619003296,0,"[2112086.3523368505, 3616706.68080783, 138889290.59727234]","[1, 1, 28]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4930065.5776767535], numNetworkHighestAverageByte: 1']"
31,1498793250.171026,"30/06/2017 11:27:30",41250000.0,3,0,3789416,3789416.0,2.020265582350357,0,15.005615234375,0,"[2112086.3523368505, 3616706.68080783, 142678706.59727234]","[1, 1, 29]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4960331.80704544], numNetworkHighestAverageByte: 1']"
32,1498793265.1766412,"30/06/2017 11:27:45",41250000.0,3,0,4898584,4898584.0,2.61144194164307,0,15.006526231765747,0,"[2112086.3523368505, 3616706.68080783, 147577290.59727234]","[1, 1, 30]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4919955.399905942], numNetworkHighestAverageByte: 1']"
33,1498793280.1831675,"30/06/2017 11:28:00",41250000.0,3,0,4746544,4746544.0,2.530259883136477,0,15.007293224334717,0,"[2112086.3523368505, 3616706.68080783, 152323834.59727234]","[1, 1, 31]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4919243.019909078], numNetworkHighestAverageByte: 1']"
34,1498793295.1904607,"30/06/2017 11:28:15",41250000.0,3,0,3968968,3968968.0,2.115714324507493,0,15.00757622718811,0,"[2112086.3523368505, 3616706.68080783, 156292802.59727234]","[1, 1, 32]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4913672.083782978], numNetworkHighestAverageByte: 1']"
35,1498793310.198037,"30/06/2017 11:28:30",41250000.0,3,0,4077568,4077568.0,2.174199665572584,0,15.003472089767456,0,"[2112086.3523368505, 3616706.68080783, 160370370.59727234]","[1, 1, 33]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4884150.0811647605], numNetworkHighestAverageByte: 1']"
36,1498793325.201509,"30/06/2017 11:28:45",41250000.0,3,0,3921184,3921184.0,2.0902940276683775,0,15.007205486297607,0,"[2112086.3523368505, 3616706.68080783, 164291554.59727234]","[1, 1, 34]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4859708.199917343], numNetworkHighestAverageByte: 1']"
37,1498793340.2087145,"30/06/2017 11:29:00",41250000.0,3,0,4055848,4055848.0,2.1622091941635975,0,15.006311178207397,0,"[2112086.3523368505, 3616706.68080783, 168347402.59727234]","[1, 1, 35]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4832104.546978598], numNetworkHighestAverageByte: 1']"
38,1498793355.2150257,"30/06/2017 11:29:15",41250000.0,3,0,3039352,3039352.0,1.620251320545721,0,15.00681757926941,0,"[2112086.3523368505, 3616706.68080783, 171386754.59727234]","[1, 1, 36]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4809925.788493495], numNetworkHighestAverageByte: 1']"
39,1498793370.2218432,"30/06/2017 11:29:30",41250000.0,3,0,4430880,4430880.0,2.3621294175859218,0,15.006392002105713,0,"[2112086.3523368505, 3616706.68080783, 175817634.59727234]","[1, 1, 37]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4760743.183257565], numNetworkHighestAverageByte: 1']"
40,1498793385.2282352,"30/06/2017 11:29:45",41250000.0,3,0,4979672,4979672.0,2.6547812912668105,0,15.005897521972656,0,"[2112086.3523368505, 3616706.68080783, 180797306.59727234]","[1, 1, 38]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4751827.9620884415], numNetworkHighestAverageByte: 1']"
41,1498793400.2341328,"30/06/2017 11:30:00",41250000.0,3,0,5818064,5818064.0,3.1020830598799853,0,15.004276514053345,0,"[2112086.3523368505, 3616706.68080783, 186615370.59727234]","[1, 1, 39]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4757823.8578229565], numNetworkHighestAverageByte: 1']"
42,1498793415.2384093,"30/06/2017 11:30:15",41250000.0,3,0,5047728,5047728.0,2.6905300643225063,0,15.008872985839844,0,"[2112086.3523368505, 3616706.68080783, 191663098.59727234]","[1, 1, 40]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4785009.502494163], numNetworkHighestAverageByte: 1']"
43,1498793430.2472823,"30/06/2017 11:30:30",41250000.0,3,0,3889328,3889328.0,2.0737964969839067,0,15.00370168685913,0,"[2112086.3523368505, 3616706.68080783, 195552426.59727234]","[1, 1, 41]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4791577.464931808], numNetworkHighestAverageByte: 1']"
44,1498793445.250984,"30/06/2017 11:30:45",41250000.0,3,0,4309248,4309248.0,2.2973190971822413,0,15.006180047988892,0,"[2112086.3523368505, 3616706.68080783, 199861674.59727234]","[1, 1, 42]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4769571.380421276], numNetworkHighestAverageByte: 1']"
45,1498793460.257164,"30/06/2017 11:31:00",41250000.0,3,0,4522104,4522104.0,2.410426515409463,0,15.008477449417114,0,"[2112086.3523368505, 3616706.68080783, 204383778.59727234]","[1, 1, 43]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4758611.299935056], numNetworkHighestAverageByte: 1']"
46,1498793475.2656415,"30/06/2017 11:31:15",41250000.0,3,0,6195992,6195992.0,3.303738663390202,0,15.003588676452637,0,"[2112086.3523368505, 3616706.68080783, 210579770.59727234]","[1, 1, 44]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4753111.130169124], numNetworkHighestAverageByte: 1']"
47,1498793490.2692301,"30/06/2017 11:31:30",41250000.0,3,0,5626928,5626928.0,3.000330243287484,0,15.00348973274231,0,"[2112086.3523368505, 3616706.68080783, 216206698.59727234]","[1, 1, 45]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4785903.877210735], numNetworkHighestAverageByte: 1']"
48,1498793505.2727199,"30/06/2017 11:31:45",41250000.0,3,0,6151104,6151104.0,3.2790840018530925,0,15.00688362121582,0,"[2112086.3523368505, 3616706.68080783, 222357802.59727234]","[1, 1, 46]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4804593.302161608], numNetworkHighestAverageByte: 1']"
49,1498793520.2796035,"30/06/2017 11:32:00",41250000.0,3,0,4739304,4739304.0,2.5270190818415585,0,15.003619194030762,0,"[2112086.3523368505, 3616706.68080783, 227097106.59727234]","[1, 1, 47]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4833865.273853746], numNetworkHighestAverageByte: 1']"
50,1498793535.2832227,"30/06/2017 11:32:15",41250000.0,3,0,5169360,5169360.0,2.756359191757111,0,15.003443717956543,0,"[2112086.3523368505, 3616706.68080783, 232266466.59727234]","[1, 1, 48]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4831853.331856858], numNetworkHighestAverageByte: 1']"
51,1498793550.2866664,"30/06/2017 11:32:30",41250000.0,3,0,6091736,6091736.0,3.247672266212575,0,15.005789995193481,0,"[2112086.3523368505, 3616706.68080783, 238358202.59727234]","[1, 1, 49]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4838884.720776507], numNetworkHighestAverageByte: 1']"
52,1498793565.2924564,"30/06/2017 11:32:45",41250000.0,3,0,6557992,6557992.0,3.4968248868972083,0,15.00330662727356,0,"[2112086.3523368505, 3616706.68080783, 244916194.59727234]","[1, 1, 50]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4864453.114230048], numNetworkHighestAverageByte: 1']"
53,1498793580.295763,"30/06/2017 11:33:00",41250000.0,3,0,7630960,7630960.0,4.068885195177593,0,15.003539562225342,0,"[2112086.3523368505, 3616706.68080783, 252547154.59727234]","[1, 1, 51]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4898323.891945447], numNetworkHighestAverageByte: 1']"
54,1498793595.2993026,"30/06/2017 11:33:15",41250000.0,3,0,6582608,6582608.0,3.509783315713721,0,15.004021406173706,0,"[2112086.3523368505, 3616706.68080783, 259129762.59727234]","[1, 1, 52]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4951904.992103379], numNetworkHighestAverageByte: 1']"
55,1498793610.303324,"30/06/2017 11:33:30",41250000.0,3,0,6375544,6375544.0,3.3994659131045264,0,15.003636837005615,0,"[2112086.3523368505, 3616706.68080783, 265505306.59727234]","[1, 1, 53]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4983264.66533216], numNetworkHighestAverageByte: 1']"
56,1498793625.3069608,"30/06/2017 11:33:45",41250000.0,3,0,5991824,5991824.0,3.194845205785502,0,15.003729104995728,0,"[2112086.3523368505, 3616706.68080783, 271497130.59727234]","[1, 1, 54]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5009534.086740987], numNetworkHighestAverageByte: 1']"
57,1498793640.31069,"30/06/2017 11:34:00",41250000.0,3,0,5699712,5699712.0,3.039028225954259,0,15.004038333892822,0,"[2112086.3523368505, 3616706.68080783, 277196842.59727234]","[1, 1, 55]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5027724.640690229], numNetworkHighestAverageByte: 1']"
58,1498793655.3147283,"30/06/2017 11:34:15",41250000.0,3,0,5412240,5412240.0,2.8852359977390876,0,15.006716966629028,0,"[2112086.3523368505, 3616706.68080783, 282609082.59727234]","[1, 1, 56]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5039942.592677679], numNetworkHighestAverageByte: 1']"
59,1498793670.3214452,"30/06/2017 11:34:30",41250000.0,3,0,5971552,5971552.0,3.184133864135531,0,15.003268718719482,0,"[2112086.3523368505, 3616706.68080783, 288580634.59727234]","[1, 1, 57]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5046590.760665578], numNetworkHighestAverageByte: 1']"
60,1498793685.324714,"30/06/2017 11:34:45",41250000.0,3,0,4351240,4351240.0,2.3194131953325083,0,15.008071899414062,0,"[2112086.3523368505, 3616706.68080783, 292931874.59727234]","[1, 1, 58]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5062818.150829339], numNetworkHighestAverageByte: 1']"
61,1498793700.3327858,"30/06/2017 11:35:00",41250000.0,3,0,5406832,5406832.0,2.882498331405939,0,15.005960464477539,0,"[2112086.3523368505, 3616706.68080783, 298338706.59727234]","[1, 1, 59]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5050549.562021937], numNetworkHighestAverageByte: 1']"
62,1498793715.3387463,"30/06/2017 11:35:15",41250000.0,3,0,3709776,3709776.0,1.9781094755667552,0,15.003319263458252,0,"[2112086.3523368505, 3616706.68080783, 302048482.59727234]","[1, 1, 60]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5056588.247411395], numNetworkHighestAverageByte: 1']"
63,1498793730.3420656,"30/06/2017 11:35:30",41250000.0,3,0,3950144,3950144.0,2.1059393112213645,0,15.005727767944336,0,"[2112086.3523368505, 3616706.68080783, 305998626.59727234]","[1, 1, 61]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5034141.376621205], numNetworkHighestAverageByte: 1']"
64,1498793745.3477933,"30/06/2017 11:35:45",41250000.0,3,0,3802448,3802448.0,2.027132055392703,0,15.006217241287231,0,"[2112086.3523368505, 3616706.68080783, 309801074.59727234]","[1, 1, 62]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5016370.927824137], numNetworkHighestAverageByte: 1']"
65,1498793760.3540106,"30/06/2017 11:36:00",41250000.0,3,0,4096424,4096424.0,2.18389475423408,0,15.005939245223999,0,"[2112086.3523368505, 3616706.68080783, 313897498.59727234]","[1, 1, 63]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4996791.525762457], numNetworkHighestAverageByte: 1']"
66,1498793775.3599498,"30/06/2017 11:36:15",41250000.0,3,0,4695832,4695832.0,2.5031837177636804,0,15.007550477981567,0,"[2112086.3523368505, 3616706.68080783, 318593330.59727234]","[1, 1, 64]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4982499.977734482], numNetworkHighestAverageByte: 1']"
67,1498793790.3675003,"30/06/2017 11:36:30",41250000.0,3,0,5379320,5379320.0,2.8677210581053423,0,15.00653624534607,0,"[2112086.3523368505, 3616706.68080783, 323972650.59727234]","[1, 1, 65]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4978020.79058238], numNetworkHighestAverageByte: 1']"
68,1498793805.3740366,"30/06/2017 11:36:45",41250000.0,3,0,4766816,4766816.0,2.541246382701963,0,15.006230115890503,0,"[2112086.3523368505, 3616706.68080783, 328739466.59727234]","[1, 1, 66]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4984194.624573421], numNetworkHighestAverageByte: 1']"
69,1498793820.3802667,"30/06/2017 11:37:00",41250000.0,3,0,4500384,4500384.0,2.3992677767013975,0,15.005858182907104,0,"[2112086.3523368505, 3616706.68080783, 333239850.59727234]","[1, 1, 67]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4980901.00904958], numNetworkHighestAverageByte: 1']"
70,1498793835.3861248,"30/06/2017 11:37:15",41250000.0,3,0,4653872,4653872.0,2.4809848064250435,0,15.006531238555908,0,"[2112086.3523368505, 3616706.68080783, 337893722.59727234]","[1, 1, 68]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4973729.113392125], numNetworkHighestAverageByte: 1']"
71,1498793850.392656,"30/06/2017 11:37:30",41250000.0,3,0,4242640,4242640.0,2.261767811904488,0,15.00645637512207,0,"[2112086.3523368505, 3616706.68080783, 342136362.59727234]","[1, 1, 69]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4969025.332312829], numNetworkHighestAverageByte: 1']"
72,1498793865.3991125,"30/06/2017 11:37:45",41250000.0,3,0,5315608,5315608.0,2.8338257752974925,0,15.0061674118042,0,"[2112086.3523368505, 3616706.68080783, 347451970.59727234]","[1, 1, 70]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4958498.008656121], numNetworkHighestAverageByte: 1']"
73,1498793880.4052799,"30/06/2017 11:38:00",41250000.0,3,0,4963744,4963744.0,2.6465102415448833,0,15.004647016525269,0,"[2112086.3523368505, 3616706.68080783, 352415714.59727234]","[1, 1, 71]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4963599.579961034], numNetworkHighestAverageByte: 1']"
74,1498793895.409927,"30/06/2017 11:38:15",41250000.0,3,0,5443032,5443032.0,2.9018242546212383,0,15.005821228027344,0,"[2112086.3523368505, 3616706.68080783, 357858746.59727234]","[1, 1, 72]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4963601.614046089], numNetworkHighestAverageByte: 1']"
75,1498793910.4157481,"30/06/2017 11:38:30",41250000.0,3,0,5050624,5050624.0,2.692881098323562,0,15.004372835159302,0,"[2112086.3523368505, 3616706.68080783, 362909370.59727234]","[1, 1, 73]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4970260.36940656], numNetworkHighestAverageByte: 1']"
76,1498793925.420121,"30/06/2017 11:38:45",41250000.0,3,0,6831888,6831888.0,3.642657076475212,0,15.004185914993286,0,"[2112086.3523368505, 3616706.68080783, 369741258.59727234]","[1, 1, 74]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4971361.241058525], numNetworkHighestAverageByte: 1']"
77,1498793940.4243069,"30/06/2017 11:39:00",41250000.0,3,0,4917184,4917184.0,2.6213120245738417,0,15.006787300109863,0,"[2112086.3523368505, 3616706.68080783, 374658442.59727234]","[1, 1, 75]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4996503.494557735], numNetworkHighestAverageByte: 1']"
78,1498793955.4310942,"30/06/2017 11:39:15",41250000.0,3,0,5115784,5115784.0,2.7278187157462885,0,15.003296136856079,0,"[2112086.3523368505, 3616706.68080783, 379774226.59727234]","[1, 1, 76]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4995445.901296965], numNetworkHighestAverageByte: 1']"
79,1498793970.4343903,"30/06/2017 11:39:30",41250000.0,3,0,5362008,5362008.0,2.8585347942963693,0,15.006311655044556,0,"[2112086.3523368505, 3616706.68080783, 385136234.59727234]","[1, 1, 77]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4997029.297332531], numNetworkHighestAverageByte: 1']"
80,1498793985.440702,"30/06/2017 11:39:45",41250000.0,3,0,4710280,4710280.0,2.511088973048735,0,15.006334066390991,0,"[2112086.3523368505, 3616706.68080783, 389846514.59727234]","[1, 1, 78]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 5001769.280484056], numNetworkHighestAverageByte: 1']"
81,1498794000.447036,"30/06/2017 11:40:00",41250000.0,3,0,4478664,4478664.0,2.3877137925929834,0,15.005697965621948,0,"[2112086.3523368505, 3616706.68080783, 394325178.59727234]","[1, 1, 79]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4998032.238426568], numNetworkHighestAverageByte: 1']"
82,1498794015.452734,"30/06/2017 11:40:15",41250000.0,3,0,5412624,5412624.0,2.8860786971001,0,15.00339961051941,0,"[2112086.3523368505, 3616706.68080783, 399737802.59727234]","[1, 1, 80]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4991457.956927498], numNetworkHighestAverageByte: 1']"
83,1498794030.4561336,"30/06/2017 11:40:30",41250000.0,3,0,4034128,4034128.0,2.1507084866670345,0,15.00576400756836,0,"[2112086.3523368505, 3616706.68080783, 403771930.59727234]","[1, 1, 81]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4996722.532465904], numNetworkHighestAverageByte: 1']"
84,1498794045.4618976,"30/06/2017 11:40:45",41250000.0,3,0,4506176,4506176.0,2.402237088777636,0,15.006598711013794,0,"[2112086.3523368505, 3616706.68080783, 408278106.59727234]","[1, 1, 82]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4984838.649349041], numNetworkHighestAverageByte: 1']"
85,1498794060.4684963,"30/06/2017 11:41:00",41250000.0,3,0,5700776,5700776.0,3.0392392237705677,0,15.005797386169434,0,"[2112086.3523368505, 3616706.68080783, 413978882.59727234]","[1, 1, 83]","['averageBytePerNet:[2112086.3523368505, 3616706.68080783, 4979001.299966736], numNetworkHighestAverageByte: 1']"
