"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498794105.482245,"30/06/2017 11:41:45",41250000.0,3,0,2811940,2811940.0,1.499104713363045,0,15.005969762802124,0,"[902148.169738102, 2757584.401986806, 340631892.30639356]","[1, 1, 86]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3974352.3800752186], numNetworkHighestAverageByte: 1']"
89,1498794120.4882147,"30/06/2017 11:42:00",41250000.0,3,0,2325560,2325560.0,1.2396862772641009,0,15.007409811019897,0,"[902148.169738102, 2757584.401986806, 342957452.30639356]","[1, 1, 87]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3960835.957051088], numNetworkHighestAverageByte: 1']"
90,1498794135.4956245,"30/06/2017 11:42:15",41250000.0,3,0,3333500,3333500.0,1.904014120934177,0,14.006198644638062,0,"[902148.169738102, 2757584.401986806, 346290952.30639356]","[1, 1, 88]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3942039.6816826845], numNetworkHighestAverageByte: 1']"
91,1498794149.5018232,"30/06/2017 11:42:29",41250000.0,3,0,3551000,3551000.0,1.893085686254712,0,15.006188154220581,0,"[902148.169738102, 2757584.401986806, 349841952.30639356]","[1, 1, 89]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3935124.4580271994], numNetworkHighestAverageByte: 1']"
92,1498794164.5080113,"30/06/2017 11:42:44",41250000.0,3,0,3580000,3580000.0,1.908631792859874,0,15.005513429641724,0,"[902148.169738102, 2757584.401986806, 353421952.30639356]","[1, 1, 90]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3930808.452880827], numNetworkHighestAverageByte: 1']"
93,1498794179.5135248,"30/06/2017 11:42:59",41250000.0,3,0,3980500,3980500.0,2.1218568666542392,0,15.007609844207764,0,"[902148.169738102, 2757584.401986806, 357402452.30639356]","[1, 1, 91]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3926910.5811821506], numNetworkHighestAverageByte: 1']"
94,1498794194.5211346,"30/06/2017 11:43:14",41250000.0,3,0,3619420,3619420.0,1.9299104277995012,0,15.00347352027893,0,"[902148.169738102, 2757584.401986806, 361021872.30639356]","[1, 1, 92]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3927499.475894435], numNetworkHighestAverageByte: 1']"
95,1498794209.5246081,"30/06/2017 11:43:29",41250000.0,3,0,4210580,4210580.0,2.244694939595533,0,15.006333112716675,0,"[902148.169738102, 2757584.401986806, 365232452.30639356]","[1, 1, 93]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3924150.7859390606], numNetworkHighestAverageByte: 1']"
96,1498794224.5309412,"30/06/2017 11:43:44",41250000.0,3,0,3625500,3625500.0,1.9331446638937912,0,15.003533124923706,0,"[902148.169738102, 2757584.401986806, 368857952.30639356]","[1, 1, 94]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3927230.669961221], numNetworkHighestAverageByte: 1']"
97,1498794239.5344744,"30/06/2017 11:43:59",41250000.0,3,0,3317000,3317000.0,1.7685033221073412,0,15.004778146743774,0,"[902148.169738102, 2757584.401986806, 372174952.30639356]","[1, 1, 95]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3924020.769216953], numNetworkHighestAverageByte: 1']"
98,1498794254.5392525,"30/06/2017 11:44:14",41250000.0,3,0,3611500,3611500.0,1.9256671787399895,0,15.003631114959717,0,"[902148.169738102, 2757584.401986806, 375786452.30639356]","[1, 1, 96]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3917631.076909406], numNetworkHighestAverageByte: 1']"
99,1498794269.5428836,"30/06/2017 11:44:29",41250000.0,3,0,3541060,3541060.0,1.8878091541834738,0,15.006008386611938,0,"[902148.169738102, 2757584.401986806, 379327512.30639356]","[1, 1, 97]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3914442.211524933], numNetworkHighestAverageByte: 1']"
100,1498794284.548892,"30/06/2017 11:44:44",41250000.0,3,0,3592440,3592440.0,1.9150738766038995,0,15.00700330734253,0,"[902148.169738102, 2757584.401986806, 382919952.30639356]","[1, 1, 98]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3910592.9103751914], numNetworkHighestAverageByte: 1']"
101,1498794299.5558953,"30/06/2017 11:44:59",41250000.0,3,0,3104500,3104500.0,1.6547600914055145,0,15.008822202682495,0,"[902148.169738102, 2757584.401986806, 386024452.30639356]","[1, 1, 99]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3907346.4521060567], numNetworkHighestAverageByte: 1']"
102,1498794314.5647175,"30/06/2017 11:45:14",41250000.0,3,0,3950500,3950500.0,2.106143260461646,0,15.005626916885376,0,"[902148.169738102, 2757584.401986806, 389974952.30639356]","[1, 1, 100]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3899236.8919837736], numNetworkHighestAverageByte: 1']"
103,1498794329.5703444,"30/06/2017 11:45:29",41250000.0,3,0,3674000,3674000.0,1.9587125033747077,0,15.005775451660156,0,"[902148.169738102, 2757584.401986806, 393648952.30639356]","[1, 1, 101]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3899749.523063936], numNetworkHighestAverageByte: 1']"
104,1498794344.57612,"30/06/2017 11:45:44",41250000.0,3,0,3902500,3902500.0,2.0805084984544604,0,15.00594687461853,0,"[902148.169738102, 2757584.401986806, 397551452.30639356]","[1, 1, 102]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3897514.379271223], numNetworkHighestAverageByte: 1']"
105,1498794359.5820668,"30/06/2017 11:45:59",41250000.0,3,0,3429000,3429000.0,1.8280206705343711,0,15.006394863128662,0,"[902148.169738102, 2757584.401986806, 400980452.30639356]","[1, 1, 103]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3897563.2579058195], numNetworkHighestAverageByte: 1']"
106,1498794374.5884616,"30/06/2017 11:46:14",41250000.0,3,0,2998500,2998500.0,1.5985722545922287,0,15.005890369415283,0,"[902148.169738102, 2757584.401986806, 403978952.30639356]","[1, 1, 104]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3893014.100062073], numNetworkHighestAverageByte: 1']"
107,1498794389.594352,"30/06/2017 11:46:29",41250000.0,3,0,3160500,3160500.0,1.6851667257792757,0,15.003856658935547,0,"[902148.169738102, 2757584.401986806, 407139452.30639356]","[1, 1, 105]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3884413.002946092], numNetworkHighestAverageByte: 1']"
108,1498794404.5982087,"30/06/2017 11:46:44",41250000.0,3,0,2930500,2930500.0,1.5623340226284326,0,15.005753993988037,0,"[902148.169738102, 2757584.401986806, 410069952.30639356]","[1, 1, 106]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3877518.5933942245], numNetworkHighestAverageByte: 1']"
109,1498794419.6039627,"30/06/2017 11:46:59",41250000.0,3,0,3191500,3191500.0,1.7014141992189784,0,15.006340026855469,0,"[902148.169738102, 2757584.401986806, 413261452.30639356]","[1, 1, 107]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3868584.455720694], numNetworkHighestAverageByte: 1']"
110,1498794434.6103027,"30/06/2017 11:47:14",41250000.0,3,0,4446500,4446500.0,2.3704790574859804,0,15.00624942779541,0,"[902148.169738102, 2757584.401986806, 417707952.30639356]","[1, 1, 108]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3862256.563611155], numNetworkHighestAverageByte: 1']"
111,1498794449.616552,"30/06/2017 11:47:29",41250000.0,3,0,3177500,3177500.0,1.6937382068113247,0,15.008222579956055,0,"[902148.169738102, 2757584.401986806, 420885452.30639356]","[1, 1, 109]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3867666.2250591996], numNetworkHighestAverageByte: 1']"
112,1498794464.6247747,"30/06/2017 11:47:44",41250000.0,3,0,3495500,3495500.0,1.863703537809789,0,15.00453233718872,0,"[902148.169738102, 2757584.401986806, 424380952.30639356]","[1, 1, 110]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3861334.4248292986], numNetworkHighestAverageByte: 1']"
113,1498794479.629307,"30/06/2017 11:47:59",41250000.0,3,0,3739500,3739500.0,1.9934643342051652,0,15.00704050064087,0,"[902148.169738102, 2757584.401986806, 428120452.30639356]","[1, 1, 111]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3858008.6573308506], numNetworkHighestAverageByte: 1']"
114,1498794494.6363475,"30/06/2017 11:48:14",41250000.0,3,0,2950000,2950000.0,1.5727263114766823,0,15.005789518356323,0,"[902148.169738102, 2757584.401986806, 431070452.30639356]","[1, 1, 112]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3856941.0117693115], numNetworkHighestAverageByte: 1']"
115,1498794509.642137,"30/06/2017 11:48:29",41250000.0,3,0,4520000,4520000.0,2.409661239350729,0,15.006258726119995,0,"[902148.169738102, 2757584.401986806, 435590452.30639356]","[1, 1, 113]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3848843.324164228], numNetworkHighestAverageByte: 1']"
116,1498794524.6483958,"30/06/2017 11:48:44",41250000.0,3,0,3842800,3842800.0,2.0489948165566596,0,15.003649473190308,0,"[902148.169738102, 2757584.401986806, 439433252.30639356]","[1, 1, 114]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3854782.7637733943], numNetworkHighestAverageByte: 1']"
117,1498794539.6520452,"30/06/2017 11:48:59",41250000.0,3,0,3414200,3414200.0,1.820452469062696,0,15.003742456436157,0,"[902148.169738102, 2757584.401986806, 442847452.30639356]","[1, 1, 115]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3854677.65181047], numNetworkHighestAverageByte: 1']"
118,1498794554.6557877,"30/06/2017 11:49:14",41250000.0,3,0,3648000,3648000.0,1.944813228443617,0,15.006068229675293,0,"[902148.169738102, 2757584.401986806, 446495452.30639356]","[1, 1, 116]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3850847.411359944], numNetworkHighestAverageByte: 1']"
119,1498794569.661856,"30/06/2017 11:49:29",41250000.0,3,0,3317000,3317000.0,1.7685900730753117,0,15.004042148590088,0,"[902148.169738102, 2757584.401986806, 449812452.30639356]","[1, 1, 117]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3849098.726779255], numNetworkHighestAverageByte: 1']"
120,1498794584.665898,"30/06/2017 11:49:44",41250000.0,3,0,2757500,2757500.0,1.4699273638475063,0,15.00754427909851,0,"[902148.169738102, 2757584.401986806, 452569952.30639356]","[1, 1, 118]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3844550.87441362], numNetworkHighestAverageByte: 1']"
121,1498794599.6734424,"30/06/2017 11:49:59",41250000.0,3,0,3281500,3281500.0,1.7493555368672564,0,15.006669282913208,0,"[902148.169738102, 2757584.401986806, 455851452.30639356]","[1, 1, 119]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3835338.578867742], numNetworkHighestAverageByte: 1']"
122,1498794614.6801116,"30/06/2017 11:50:14",41250000.0,3,0,3541000,3541000.0,1.8877687388896245,0,15.006075382232666,0,"[902148.169738102, 2757584.401986806, 459392452.30639356]","[1, 1, 120]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3830684.473162971], numNetworkHighestAverageByte: 1']"
123,1498794629.686187,"30/06/2017 11:50:29",41250000.0,3,0,4303840,4303840.0,2.294516511739685,0,15.005653619766235,0,"[902148.169738102, 2757584.401986806, 463696292.30639356]","[1, 1, 121]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3828270.435886613], numNetworkHighestAverageByte: 1']"
124,1498794644.6918406,"30/06/2017 11:50:44",41250000.0,3,0,3952160,3952160.0,2.107313999701921,0,15.003592252731323,0,"[902148.169738102, 2757584.401986806, 467648452.30639356]","[1, 1, 122]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3832200.762862757], numNetworkHighestAverageByte: 1']"
125,1498794659.695433,"30/06/2017 11:50:59",41250000.0,3,0,2426000,2426000.0,1.2933637488881302,0,15.00583267211914,0,"[902148.169738102, 2757584.401986806, 470074452.30639356]","[1, 1, 123]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3833184.035298308], numNetworkHighestAverageByte: 1']"
126,1498794674.7012656,"30/06/2017 11:51:14",41250000.0,3,0,4775000,4775000.0,2.545479307472922,0,15.006996870040894,0,"[902148.169738102, 2757584.401986806, 474849452.30639356]","[1, 1, 124]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3821743.5146861267], numNetworkHighestAverageByte: 1']"
127,1498794689.7082624,"30/06/2017 11:51:29",41250000.0,3,0,3804500,3804500.0,2.0279361524474653,0,15.008362054824829,0,"[902148.169738102, 2757584.401986806, 478653952.30639356]","[1, 1, 125]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3829431.0669870446], numNetworkHighestAverageByte: 1']"
128,1498794704.7166245,"30/06/2017 11:51:44",41250000.0,3,0,4751000,4751000.0,2.5328333165872867,0,15.006119728088379,0,"[902148.169738102, 2757584.401986806, 483404952.30639356]","[1, 1, 126]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3829231.6184511487], numNetworkHighestAverageByte: 1']"
129,1498794719.7227442,"30/06/2017 11:51:59",41250000.0,3,0,4107000,4107000.0,2.189925359118828,0,15.003251075744629,0,"[902148.169738102, 2757584.401986806, 487511952.30639356]","[1, 1, 127]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3836547.240526933], numNetworkHighestAverageByte: 1']"
130,1498794734.7259953,"30/06/2017 11:52:14",41250000.0,3,0,3884500,3884500.0,2.0709668908264476,0,15.0055513381958,0,"[902148.169738102, 2757584.401986806, 491396452.30639356]","[1, 1, 128]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3838676.7898141225], numNetworkHighestAverageByte: 1']"
131,1498794749.7315466,"30/06/2017 11:52:29",41250000.0,3,0,3727500,3727500.0,1.9871411788337443,0,15.00648283958435,0,"[902148.169738102, 2757584.401986806, 495123952.30639356]","[1, 1, 129]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3839034.7836436997], numNetworkHighestAverageByte: 1']"
132,1498794764.7380295,"30/06/2017 11:52:44",41250000.0,3,0,2176500,2176500.0,1.1602784750144493,0,15.006742238998413,0,"[902148.169738102, 2757584.401986806, 497300452.30639356]","[1, 1, 130]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3838170.1729177795], numNetworkHighestAverageByte: 1']"
133,1498794779.7447717,"30/06/2017 11:52:59",41250000.0,3,0,3122900,3122900.0,1.6648273313303807,0,15.006481170654297,0,"[902148.169738102, 2757584.401986806, 500423352.30639356]","[1, 1, 131]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3825388.0946645658], numNetworkHighestAverageByte: 1']"
134,1498794794.751253,"30/06/2017 11:53:14",41250000.0,3,0,3078600,3078600.0,1.6410588130542152,0,15.007871627807617,0,"[902148.169738102, 2757584.401986806, 503501952.30639356]","[1, 1, 132]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3820025.5901251417], numNetworkHighestAverageByte: 1']"
135,1498794809.7591245,"30/06/2017 11:53:29",41250000.0,3,0,2499500,2499500.0,1.3324939116024739,0,15.006447553634644,0,"[902148.169738102, 2757584.401986806, 506001452.30639356]","[1, 1, 133]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3814408.7295938907], numNetworkHighestAverageByte: 1']"
136,1498794824.765572,"30/06/2017 11:53:44",41250000.0,3,0,3140000,3140000.0,1.6739639507626916,0,15.006296873092651,0,"[902148.169738102, 2757584.401986806, 509141452.30639356]","[1, 1, 134]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3804522.1977924327], numNetworkHighestAverageByte: 1']"
137,1498794839.771869,"30/06/2017 11:53:59",41250000.0,3,0,2824000,2824000.0,1.5054863393840112,0,15.006446361541748,0,"[902148.169738102, 2757584.401986806, 511965452.30639356]","[1, 1, 135]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3799563.0769133847], numNetworkHighestAverageByte: 1']"
138,1498794854.7783153,"30/06/2017 11:54:14",41250000.0,3,0,3964500,3964500.0,2.113405115520058,0,15.007061243057251,0,"[902148.169738102, 2757584.401986806, 515929952.30639356]","[1, 1, 136]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3792336.6837510634], numNetworkHighestAverageByte: 1']"
139,1498794869.7853765,"30/06/2017 11:54:29",41250000.0,3,0,3193500,3193500.0,1.7024800635958994,0,15.006343126296997,0,"[902148.169738102, 2757584.401986806, 519123452.30639356]","[1, 1, 137]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3793602.590488188], numNetworkHighestAverageByte: 1']"
140,1498794884.7917197,"30/06/2017 11:54:44",41250000.0,3,0,3711500,3711500.0,1.978543759096492,0,15.006996870040894,0,"[902148.169738102, 2757584.401986806, 522834952.30639356]","[1, 1, 138]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3789222.279608712], numNetworkHighestAverageByte: 1']"
141,1498794899.7987165,"30/06/2017 11:54:59",41250000.0,3,0,3459500,3459500.0,1.844258898191475,0,15.006569862365723,0,"[902148.169738102, 2757584.401986806, 526294452.30639356]","[1, 1, 139]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3788659.0746840113], numNetworkHighestAverageByte: 1']"
142,1498794914.8052864,"30/06/2017 11:55:14",41250000.0,3,0,4862500,4862500.0,2.592242783196995,0,15.00631046295166,0,"[902148.169738102, 2757584.401986806, 531156952.30639356]","[1, 1, 140]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3786291.023787004], numNetworkHighestAverageByte: 1']"
143,1498794929.8115969,"30/06/2017 11:55:29",41250000.0,3,0,4430500,4430500.0,2.3619205329237425,0,15.006432056427002,0,"[902148.169738102, 2757584.401986806, 535587452.30639356]","[1, 1, 141]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3793978.230759954], numNetworkHighestAverageByte: 1']"
144,1498794944.818029,"30/06/2017 11:55:44",41250000.0,3,0,4606000,4606000.0,2.4559381891627,0,15.003634929656982,0,"[902148.169738102, 2757584.401986806, 540193452.3063936]","[1, 1, 142]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3798492.5695488905], numNetworkHighestAverageByte: 1']"
145,1498794959.8216639,"30/06/2017 11:55:59",41250000.0,3,0,3761000,3761000.0,2.0050080270882633,0,15.006423711776733,0,"[902148.169738102, 2757584.401986806, 543954452.3063936]","[1, 1, 143]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3804179.241594321], numNetworkHighestAverageByte: 1']"
146,1498794974.8280876,"30/06/2017 11:56:14",41250000.0,3,0,3883500,3883500.0,2.070288888823926,0,15.006601333618164,0,"[902148.169738102, 2757584.401986806, 547837952.3063936]","[1, 1, 144]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3803877.2888558996], numNetworkHighestAverageByte: 1']"
147,1498794989.834689,"30/06/2017 11:56:29",41250000.0,3,0,5210500,5210500.0,2.7776415212168564,0,15.006976127624512,0,"[902148.169738102, 2757584.401986806, 553048452.3063936]","[1, 1, 145]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3804430.2243499556], numNetworkHighestAverageByte: 1']"
148,1498795004.841665,"30/06/2017 11:56:44",41250000.0,3,0,3895000,3895000.0,2.0768215763585047,0,15.003696203231812,0,"[902148.169738102, 2757584.401986806, 556943452.3063936]","[1, 1, 146]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3814127.2572854734], numNetworkHighestAverageByte: 1']"
149,1498795019.8453612,"30/06/2017 11:56:59",41250000.0,3,0,3479000,3479000.0,1.8549814757162033,0,15.003923416137695,0,"[902148.169738102, 2757584.401986806, 560422452.3063936]","[1, 1, 147]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3814681.1801807783], numNetworkHighestAverageByte: 1']"
150,1498795034.8492846,"30/06/2017 11:57:14",41250000.0,3,0,4880500,4880500.0,2.6019253516102663,0,15.005810976028442,0,"[902148.169738102, 2757584.401986806, 565302952.3063936]","[1, 1, 148]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3812397.6347373715], numNetworkHighestAverageByte: 1']"
151,1498795049.8550956,"30/06/2017 11:57:29",41250000.0,3,0,3342000,3342000.0,1.7816786013175652,0,15.006073474884033,0,"[902148.169738102, 2757584.401986806, 568644952.3063936]","[1, 1, 149]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3819614.5426107678], numNetworkHighestAverageByte: 1']"
152,1498795064.861169,"30/06/2017 11:57:44",41250000.0,3,0,2273000,2273000.0,1.2119405394024518,0,15.00403642654419,0,"[902148.169738102, 2757584.401986806, 570917952.3063936]","[1, 1, 150]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3816409.0758818365], numNetworkHighestAverageByte: 1']"
153,1498795079.8652055,"30/06/2017 11:57:59",41250000.0,3,0,3054500,3054500.0,1.628211729836541,0,15.00787615776062,0,"[902148.169738102, 2757584.401986806, 573972452.3063936]","[1, 1, 151]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3806119.6820426243], numNetworkHighestAverageByte: 1']"
154,1498795094.8730817,"30/06/2017 11:58:14",41250000.0,3,0,2116000,2116000.0,1.128085162216352,0,15.005959272384644,0,"[902148.169738102, 2757584.401986806, 576088452.3063936]","[1, 1, 152]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3801142.068254262], numNetworkHighestAverageByte: 1']"
155,1498795109.879041,"30/06/2017 11:58:29",41250000.0,3,0,2679500,2679500.0,1.4283925033729052,0,15.007079601287842,0,"[902148.169738102, 2757584.401986806, 578767952.3063936]","[1, 1, 153]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3790055.6072789053], numNetworkHighestAverageByte: 1']"
156,1498795124.8861206,"30/06/2017 11:58:44",41250000.0,3,0,3002500,3002500.0,1.6007135502166228,0,15.005807876586914,0,"[902148.169738102, 2757584.401986806, 581770452.3063936]","[1, 1, 154]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3782797.0738979974], numNetworkHighestAverageByte: 1']"
157,1498795139.8919284,"30/06/2017 11:58:59",41250000.0,3,0,1930500,1930500.0,1.0293122192075115,0,15.004193782806396,0,"[902148.169738102, 2757584.401986806, 583700952.3063936]","[1, 1, 155]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3777730.2097817766], numNetworkHighestAverageByte: 1']"
158,1498795154.8961222,"30/06/2017 11:59:14",41250000.0,3,0,1921000,1921000.0,1.0240758124838305,0,15.006701469421387,0,"[902148.169738102, 2757584.401986806, 585621952.3063936]","[1, 1, 156]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3765812.59552512], numNetworkHighestAverageByte: 1']"
159,1498795169.9028237,"30/06/2017 11:59:29",41250000.0,3,0,2073500,2073500.0,1.1054164323158566,0,15.006109476089478,0,"[902148.169738102, 2757584.401986806, 587695452.3063936]","[1, 1, 157]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3753986.8737589335], numNetworkHighestAverageByte: 1']"
160,1498795184.9089332,"30/06/2017 11:59:44",41250000.0,3,0,2846500,2846500.0,1.517446443728273,0,15.006789922714233,0,"[902148.169738102, 2757584.401986806, 590541952.3063936]","[1, 1, 158]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3743283.1357095134], numNetworkHighestAverageByte: 1']"
161,1498795199.915723,"30/06/2017 11:59:59",41250000.0,3,0,3450000,3450000.0,1.839197050326962,0,15.006548643112183,0,"[902148.169738102, 2757584.401986806, 593991952.3063936]","[1, 1, 159]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3737607.2930784407], numNetworkHighestAverageByte: 1']"
162,1498795214.9222717,"30/06/2017 12:00:14",41250000.0,3,0,2638000,2638000.0,1.4063789593030498,0,15.005912780761719,0,"[902148.169738102, 2757584.401986806, 596629952.3063936]","[1, 1, 160]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3735798.4421785763], numNetworkHighestAverageByte: 1']"
163,1498795229.9281845,"30/06/2017 12:00:29",41250000.0,3,0,3785500,3785500.0,2.0180030215003395,0,15.006915092468262,0,"[902148.169738102, 2757584.401986806, 600415452.3063936]","[1, 1, 161]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3728937.20191496], numNetworkHighestAverageByte: 1']"
164,1498795244.9350996,"30/06/2017 12:00:44",41250000.0,3,0,3788500,3788500.0,2.0196763091655447,0,15.006365060806274,0,"[902148.169738102, 2757584.401986806, 604203952.3063936]","[1, 1, 162]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3729288.5236421963], numNetworkHighestAverageByte: 1']"
165,1498795259.9414647,"30/06/2017 12:00:59",41250000.0,3,0,4158000,4158000.0,2.216666115187817,0,15.006319522857666,0,"[902148.169738102, 2757584.401986806, 608361952.3063936]","[1, 1, 163]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3729654.026582677], numNetworkHighestAverageByte: 1']"
166,1498795274.9477842,"30/06/2017 12:01:14",41250000.0,3,0,4722340,4722340.0,2.5179523511207864,0,15.00374698638916,0,"[902148.169738102, 2757584.401986806, 613084292.3063936]","[1, 1, 164]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3732281.915990145], numNetworkHighestAverageByte: 1']"
167,1498795289.9515312,"30/06/2017 12:01:29",41250000.0,3,0,3778160,3778160.0,2.013946464352552,0,15.007985830307007,0,"[902148.169738102, 2757584.401986806, 616862452.3063936]","[1, 1, 165]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3738318.8555267905], numNetworkHighestAverageByte: 1']"
168,1498795304.959517,"30/06/2017 12:01:44",41250000.0,3,0,4023500,4023500.0,2.1448291368810044,0,15.007256031036377,0,"[902148.169738102, 2757584.401986806, 620885952.3063936]","[1, 1, 166]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3738560.317008446], numNetworkHighestAverageByte: 1']"
169,1498795319.966773,"30/06/2017 12:01:59",41250000.0,3,0,3479000,3479000.0,1.8547801440999403,0,15.005552053451538,0,"[902148.169738102, 2757584.401986806, 624364952.3063936]","[1, 1, 167]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3740276.821122853], numNetworkHighestAverageByte: 1']"
170,1498795334.972325,"30/06/2017 12:02:14",41250000.0,3,0,3656980,3656980.0,1.949513556698275,0,15.006738424301147,0,"[902148.169738102, 2757584.401986806, 628021932.3063936]","[1, 1, 168]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3738712.289259842], numNetworkHighestAverageByte: 1']"
171,1498795349.9790635,"30/06/2017 12:02:29",41250000.0,3,0,3856020,3856020.0,2.055685876249823,0,15.006261587142944,0,"[902148.169738102, 2757584.401986806, 631877952.3063936]","[1, 1, 169]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3738225.787538057], numNetworkHighestAverageByte: 1']"
172,1498795364.985325,"30/06/2017 12:02:44",41250000.0,3,0,4425500,4425500.0,2.3593512702225663,0,15.00581979751587,0,"[902148.169738102, 2757584.401986806, 636303452.3063936]","[1, 1, 170]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3738922.7947123884], numNetworkHighestAverageByte: 1']"
173,1498795379.991145,"30/06/2017 12:02:59",41250000.0,3,0,3655500,3655500.0,1.949171064736187,0,15.003300905227661,0,"[902148.169738102, 2757584.401986806, 639958952.3063936]","[1, 1, 171]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3742961.4841552568], numNetworkHighestAverageByte: 1']"
174,1498795394.9944458,"30/06/2017 12:03:14",41250000.0,3,0,3377500,3377500.0,1.8006374006424901,0,15.005797386169434,0,"[902148.169738102, 2757584.401986806, 643336452.3063936]","[1, 1, 172]","['averageBytePerNet:[902148.169738102, 2757584.401986806, 3742450.013487682], numNetworkHighestAverageByte: 1']"
