"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498792950.0616136,"30/06/2017 11:22:30",41250000.0,2,0,7575552,7575552.0,4.03848456341741,0,15.006722211837769,0,"[563446.9511877385, 61715327.35690196, 7490823.483302144]","[1, 8, 2]","['averageBytePerNet:[563446.9511877385, 7734253.622414566, 3745411.741651072], numNetworkHighestAverageByte: 1']"
12,1498792965.0683358,"30/06/2017 11:22:45",41250000.0,2,0,6773744,6773744.0,3.611271583378834,0,15.005781412124634,0,"[563446.9511877385, 68489071.35690196, 7490823.483302144]","[1, 9, 2]","['averageBytePerNet:[563446.9511877385, 7714415.919612745, 3745411.741651072], numNetworkHighestAverageByte: 1']"
13,1498792980.0741172,"30/06/2017 11:23:00",41250000.0,2,0,6371200,6371200.0,3.3966595783904308,0,15.005801677703857,0,"[563446.9511877385, 74860271.35690196, 7490823.483302144]","[1, 10, 2]","['averageBytePerNet:[563446.9511877385, 7609896.817433551, 3745411.741651072], numNetworkHighestAverageByte: 1']"
14,1498792995.0799189,"30/06/2017 11:23:15",41250000.0,2,0,6728400,6728400.0,3.586841039063279,0,15.006854057312012,0,"[563446.9511877385, 81588671.35690196, 7490823.483302144]","[1, 11, 2]","['averageBytePerNet:[563446.9511877385, 7486027.1356901955, 3745411.741651072], numNetworkHighestAverageByte: 1']"
15,1498793010.086773,"30/06/2017 11:23:30",41250000.0,2,0,7126064,7126064.0,3.7989282673196008,0,15.00647234916687,0,"[563446.9511877385, 88714735.35690196, 7490823.483302144]","[1, 12, 2]","['averageBytePerNet:[563446.9511877385, 7417151.941536542, 3745411.741651072], numNetworkHighestAverageByte: 1']"
16,1498793025.0932453,"30/06/2017 11:23:45",41250000.0,2,0,5894808,5894808.0,3.142489001857672,0,15.006723642349243,0,"[563446.9511877385, 94609543.35690196, 7490823.483302144]","[1, 13, 2]","['averageBytePerNet:[563446.9511877385, 7392894.613075163, 3745411.741651072], numNetworkHighestAverageByte: 1']"
17,1498793040.099969,"30/06/2017 11:24:00",41250000.0,2,0,6613016,6613016.0,3.5251955897198166,0,15.00743055343628,0,"[563446.9511877385, 101222559.35690196, 7490823.483302144]","[1, 14, 2]","['averageBytePerNet:[563446.9511877385, 7277657.18130015, 3745411.741651072], numNetworkHighestAverageByte: 1']"
18,1498793055.1073995,"30/06/2017 11:24:15",41250000.0,2,0,4843840,4843840.0,2.582134561779694,0,15.007242679595947,0,"[563446.9511877385, 106066399.35690196, 7490823.483302144]","[1, 15, 2]","['averageBytePerNet:[563446.9511877385, 7230182.811207282, 3745411.741651072], numNetworkHighestAverageByte: 1']"
19,1498793070.1146421,"30/06/2017 11:24:30",41250000.0,2,0,6520192,6520192.0,3.475770677542584,0,15.007185697555542,0,"[563446.9511877385, 112586591.35690196, 7490823.483302144]","[1, 16, 2]","['averageBytePerNet:[563446.9511877385, 7071093.29046013, 3745411.741651072], numNetworkHighestAverageByte: 1']"
20,1498793085.1218278,"30/06/2017 11:24:45",41250000.0,2,0,4511840,4511840.0,2.4052860618175953,0,15.006414651870728,0,"[563446.9511877385, 117098431.35690196, 7490823.483302144]","[1, 17, 2]","['averageBytePerNet:[563446.9511877385, 7036661.959806372, 3745411.741651072], numNetworkHighestAverageByte: 1']"
21,1498793100.1282425,"30/06/2017 11:25:00",41250000.0,2,0,4850800,4850800.0,2.5859982171869196,0,15.006352186203003,0,"[563446.9511877385, 121949231.35690196, 7490823.483302144]","[1, 18, 2]","['averageBytePerNet:[563446.9511877385, 6888143.020994233, 3745411.741651072], numNetworkHighestAverageByte: 1']"
22,1498793115.1345947,"30/06/2017 11:25:15",41250000.0,2,0,6139520,6139520.0,3.272791503974395,0,15.007421016693115,0,"[563446.9511877385, 128088751.35690196, 7490823.483302144]","[1, 19, 2]","['averageBytePerNet:[563446.9511877385, 6774957.2976056645, 3745411.741651072], numNetworkHighestAverageByte: 1']"
23,1498793130.1420157,"30/06/2017 11:25:30",41250000.0,2,0,5151984,5151984.0,2.746594678507574,0,15.006171941757202,0,"[563446.9511877385, 133240735.35690196, 7490823.483302144]","[1, 20, 2]","['averageBytePerNet:[563446.9511877385, 6741513.229310629, 3745411.741651072], numNetworkHighestAverageByte: 1']"
24,1498793145.1481876,"30/06/2017 11:25:45",41250000.0,2,0,5264928,5264928.0,2.8066149596390626,0,15.007197141647339,0,"[563446.9511877385, 138505663.35690194, 7490823.483302144]","[1, 21, 2]","['averageBytePerNet:[563446.9511877385, 6662036.767845098, 3745411.741651072], numNetworkHighestAverageByte: 1']"
25,1498793160.1553848,"30/06/2017 11:26:00",41250000.0,2,0,6120696,6120696.0,3.2629528959882323,0,15.00652003288269,0,"[563446.9511877385, 144626359.35690194, 7490823.483302144]","[1, 22, 2]","['averageBytePerNet:[563446.9511877385, 6595507.7789000925, 3745411.741651072], numNetworkHighestAverageByte: 1']"
26,1498793175.1619048,"30/06/2017 11:26:15",41250000.0,2,0,5967040,5967040.0,3.181192180642458,0,15.00579571723938,0,"[563446.9511877385, 150593399.35690194, 7490823.483302144]","[1, 23, 2]","['averageBytePerNet:[563446.9511877385, 6573925.425313725, 3745411.741651072], numNetworkHighestAverageByte: 1']"
27,1498793190.1677005,"30/06/2017 11:26:30",41250000.0,2,0,4924816,4924816.0,2.6253923459982507,0,15.006720066070557,0,"[563446.9511877385, 155518215.35690194, 7490823.483302144]","[1, 24, 2]","['averageBytePerNet:[563446.9511877385, 6547539.1024739975, 3745411.741651072], numNetworkHighestAverageByte: 1']"
28,1498793205.1744206,"30/06/2017 11:26:45",41250000.0,2,0,6808976,6808976.0,3.629993435347819,0,15.006034851074219,0,"[563446.9511877385, 162327191.35690194, 7490823.483302144]","[1, 25, 2]","['averageBytePerNet:[563446.9511877385, 6479925.639870915, 3745411.741651072], numNetworkHighestAverageByte: 1']"
29,1498793220.1804554,"30/06/2017 11:27:00",41250000.0,2,0,7238072,7238072.0,3.858122512448048,0,15.008485555648804,0,"[563446.9511877385, 169565263.35690194, 7490823.483302144]","[1, 26, 2]","['averageBytePerNet:[563446.9511877385, 6493087.654276078, 3745411.741651072], numNetworkHighestAverageByte: 1']"
30,1498793235.188941,"30/06/2017 11:27:15",41250000.0,2,0,7292128,7292128.0,3.887301342593085,0,15.007075309753418,0,"[563446.9511877385, 176857391.35690194, 7490823.483302144]","[1, 27, 2]","['averageBytePerNet:[563446.9511877385, 6521740.898342382, 3745411.741651072], numNetworkHighestAverageByte: 1']"
31,1498793250.1960163,"30/06/2017 11:27:30",41250000.0,2,0,5529912,5529912.0,2.948118905821569,0,15.005940198898315,0,"[563446.9511877385, 182387303.35690194, 7490823.483302144]","[1, 28, 2]","['averageBytePerNet:[563446.9511877385, 6550273.753959332, 3745411.741651072], numNetworkHighestAverageByte: 1']"
32,1498793265.2019565,"30/06/2017 11:27:45",41250000.0,2,0,5346112,5346112.0,2.8501458967720676,0,15.00586199760437,0,"[563446.9511877385, 187733415.35690194, 7490823.483302144]","[1, 29, 2]","['averageBytePerNet:[563446.9511877385, 6513832.262746498, 3745411.741651072], numNetworkHighestAverageByte: 1']"
33,1498793280.2078185,"30/06/2017 11:28:00",41250000.0,2,0,4914416,4914416.0,2.6193031438195815,0,15.00984263420105,0,"[563446.9511877385, 192647831.35690194, 7490823.483302144]","[1, 30, 2]","['averageBytePerNet:[563446.9511877385, 6473566.0467897225, 3745411.741651072], numNetworkHighestAverageByte: 1']"
34,1498793295.2176611,"30/06/2017 11:28:15",41250000.0,2,0,5376424,5376424.0,2.8658828322221805,0,15.008077621459961,0,"[563446.9511877385, 198024255.35690194, 7490823.483302144]","[1, 31, 2]","['averageBytePerNet:[563446.9511877385, 6421594.3785633985, 3745411.741651072], numNetworkHighestAverageByte: 1']"
35,1498793310.2257388,"30/06/2017 11:28:30",41250000.0,2,0,6007752,6007752.0,3.2029330944162218,0,15.00562596321106,0,"[563446.9511877385, 204032007.35690194, 7490823.483302144]","[1, 32, 2]","['averageBytePerNet:[563446.9511877385, 6387879.205061353, 3745411.741651072], numNetworkHighestAverageByte: 1']"
36,1498793325.2313647,"30/06/2017 11:28:45",41250000.0,2,0,6843248,6843248.0,3.648260311053597,0,15.006052017211914,0,"[563446.9511877385, 210875255.35690194, 7490823.483302144]","[1, 33, 2]","['averageBytePerNet:[563446.9511877385, 6376000.229903186, 3745411.741651072], numNetworkHighestAverageByte: 1']"
37,1498793340.2374167,"30/06/2017 11:29:00",41250000.0,2,0,3912496,3912496.0,2.0858491517422046,0,15.005863666534424,0,"[563446.9511877385, 214787751.35690194, 7490823.483302144]","[1, 34, 2]","['averageBytePerNet:[563446.9511877385, 6390159.253239453, 3745411.741651072], numNetworkHighestAverageByte: 1']"
38,1498793355.2432804,"30/06/2017 11:29:15",41250000.0,2,0,4818944,4818944.0,2.5691700406236557,0,15.005449771881104,0,"[563446.9511877385, 219606695.35690194, 7490823.483302144]","[1, 35, 2]","['averageBytePerNet:[563446.9511877385, 6317286.804614763, 3745411.741651072], numNetworkHighestAverageByte: 1']"
39,1498793370.2487302,"30/06/2017 11:29:30",41250000.0,2,0,5984584,5984584.0,3.190506435178328,0,15.00597882270813,0,"[563446.9511877385, 225591279.35690194, 7490823.483302144]","[1, 36, 2]","['averageBytePerNet:[563446.9511877385, 6274477.010197198, 3745411.741651072], numNetworkHighestAverageByte: 1']"
40,1498793385.254709,"30/06/2017 11:29:45",41250000.0,2,0,6258256,6258256.0,3.3361308417729103,0,15.007219552993774,0,"[563446.9511877385, 231849535.35690194, 7490823.483302144]","[1, 37, 2]","['averageBytePerNet:[563446.9511877385, 6266424.42658061, 3745411.741651072], numNetworkHighestAverageByte: 1']"
41,1498793400.2619286,"30/06/2017 11:30:00",41250000.0,2,0,4768264,4768264.0,2.542020388512859,0,15.006217956542969,0,"[563446.9511877385, 236617799.35690194, 7490823.483302144]","[1, 38, 2]","['averageBytePerNet:[563446.9511877385, 6266203.658294647, 3745411.741651072], numNetworkHighestAverageByte: 1']"
42,1498793415.2681465,"30/06/2017 11:30:15",41250000.0,2,0,5369184,5369184.0,2.8623325530098236,0,15.006457567214966,0,"[563446.9511877385, 241986983.35690194, 7490823.483302144]","[1, 39, 2]","['averageBytePerNet:[563446.9511877385, 6226784.193602683, 3745411.741651072], numNetworkHighestAverageByte: 1']"
43,1498793430.274604,"30/06/2017 11:30:30",41250000.0,2,0,5645752,5645752.0,3.00970372979508,0,15.006798028945923,0,"[563446.9511877385, 247632735.35690194, 7490823.483302144]","[1, 40, 2]","['averageBytePerNet:[563446.9511877385, 6204794.445048768, 3745411.741651072], numNetworkHighestAverageByte: 1']"
44,1498793445.281402,"30/06/2017 11:30:45",41250000.0,2,0,6582608,6582608.0,3.509235445755925,0,15.006363868713379,0,"[563446.9511877385, 254215343.35690194, 7490823.483302144]","[1, 41, 2]","['averageBytePerNet:[563446.9511877385, 6190818.383922549, 3745411.741651072], numNetworkHighestAverageByte: 1']"
45,1498793460.287766,"30/06/2017 11:31:00",41250000.0,2,0,5233072,5233072.0,2.7896491071682976,0,15.00711178779602,0,"[563446.9511877385, 259448415.35690194, 7490823.483302144]","[1, 42, 2]","['averageBytePerNet:[563446.9511877385, 6200374.22821712, 3745411.741651072], numNetworkHighestAverageByte: 1']"
46,1498793475.2948778,"30/06/2017 11:31:15",41250000.0,2,0,5419864,5419864.0,2.8891683441559257,0,15.007402420043945,0,"[563446.9511877385, 264868279.35690194, 7490823.483302144]","[1, 43, 2]","['averageBytePerNet:[563446.9511877385, 6177343.222783379, 3745411.741651072], numNetworkHighestAverageByte: 1']"
47,1498793490.3022802,"30/06/2017 11:31:30",41250000.0,2,0,5734080,5734080.0,3.0567864800455915,0,15.006818532943726,0,"[563446.9511877385, 270602359.35690194, 7490823.483302144]","[1, 44, 2]","['averageBytePerNet:[563446.9511877385, 6159727.426904696, 3745411.741651072], numNetworkHighestAverageByte: 1']"
48,1498793505.3090987,"30/06/2017 11:31:45",41250000.0,2,0,4943472,4943472.0,2.6353332352534253,0,15.0067458152771,0,"[563446.9511877385, 275545831.35690194, 7490823.483302144]","[1, 45, 2]","['averageBytePerNet:[563446.9511877385, 6150053.621747771, 3745411.741651072], numNetworkHighestAverageByte: 1']"
49,1498793520.3158445,"30/06/2017 11:32:00",41250000.0,2,0,5657336,5657336.0,3.0158769562230607,0,15.006808519363403,0,"[563446.9511877385, 281203167.35690194, 7490823.483302144]","[1, 46, 2]","['averageBytePerNet:[563446.9511877385, 6123240.696820043, 3745411.741651072], numNetworkHighestAverageByte: 1']"
50,1498793535.322653,"30/06/2017 11:32:15",41250000.0,2,0,5967208,5967208.0,3.1811945572972506,0,15.00620698928833,0,"[563446.9511877385, 287170375.35690194, 7490823.483302144]","[1, 47, 2]","['averageBytePerNet:[563446.9511877385, 6113112.333845695, 3745411.741651072], numNetworkHighestAverageByte: 1']"
51,1498793550.32886,"30/06/2017 11:32:30",41250000.0,2,0,5809376,5809376.0,3.0969591645533803,0,15.00665831565857,0,"[563446.9511877385, 292979751.35690194, 7490823.483302144]","[1, 48, 2]","['averageBytePerNet:[563446.9511877385, 6110007.986317063, 3745411.741651072], numNetworkHighestAverageByte: 1']"
52,1498793565.3355184,"30/06/2017 11:32:45",41250000.0,2,0,4590160,4590160.0,2.4470275985968297,0,15.006483793258667,0,"[563446.9511877385, 297569911.35690194, 7490823.483302144]","[1, 49, 2]","['averageBytePerNet:[563446.9511877385, 6103744.819935457, 3745411.741651072], numNetworkHighestAverageByte: 1']"
53,1498793580.3420022,"30/06/2017 11:33:00",41250000.0,2,0,5881776,5881776.0,3.1355790781967867,0,15.006544828414917,0,"[563446.9511877385, 303451687.35690194, 7490823.483302144]","[1, 50, 2]","['averageBytePerNet:[563446.9511877385, 6072855.333814326, 3745411.741651072], numNetworkHighestAverageByte: 1']"
54,1498793595.348547,"30/06/2017 11:33:15",41250000.0,2,0,6466768,6466768.0,3.447451666492977,0,15.006488561630249,0,"[563446.9511877385, 309918455.35690194, 7490823.483302144]","[1, 51, 2]","['averageBytePerNet:[563446.9511877385, 6069033.747138039, 3745411.741651072], numNetworkHighestAverageByte: 1']"
55,1498793610.3550355,"30/06/2017 11:33:30",41250000.0,2,0,5519776,5519776.0,2.9424549655505348,0,15.007267236709595,0,"[563446.9511877385, 315438231.35690194, 7490823.483302144]","[1, 52, 2]","['averageBytePerNet:[563446.9511877385, 6076832.457978469, 3745411.741651072], numNetworkHighestAverageByte: 1']"
56,1498793625.3623028,"30/06/2017 11:33:45",41250000.0,2,0,5144744,5144744.0,2.7426438175309675,0,15.006670475006104,0,"[563446.9511877385, 320582975.35690194, 7490823.483302144]","[1, 53, 2]","['averageBytePerNet:[563446.9511877385, 6066119.833786576, 3745411.741651072], numNetworkHighestAverageByte: 1']"
57,1498793640.3689733,"30/06/2017 11:34:00",41250000.0,2,0,5253344,5253344.0,2.8005078612459227,0,15.006832361221313,0,"[563446.9511877385, 325836319.35690194, 7490823.483302144]","[1, 54, 2]","['averageBytePerNet:[563446.9511877385, 6048735.384092489, 3745411.741651072], numNetworkHighestAverageByte: 1']"
58,1498793655.3758056,"30/06/2017 11:34:15",41250000.0,2,0,6326312,6326312.0,3.3725926220963105,0,15.006406545639038,0,"[563446.9511877385, 332162631.35690194, 7490823.483302144]","[1, 55, 2]","['averageBytePerNet:[563446.9511877385, 6034005.914016702, 3745411.741651072], numNetworkHighestAverageByte: 1']"
59,1498793670.3822122,"30/06/2017 11:34:30",41250000.0,2,0,5813720,5813720.0,3.099222447881835,0,15.006912469863892,0,"[563446.9511877385, 337976351.35690194, 7490823.483302144]","[1, 56, 2]","['averageBytePerNet:[563446.9511877385, 6039320.5701254895, 3745411.741651072], numNetworkHighestAverageByte: 1']"
60,1498793685.3891246,"30/06/2017 11:34:45",41250000.0,2,0,5974448,5974448.0,3.185102621156375,0,15.005979299545288,0,"[563446.9511877385, 343950799.35690194, 7490823.483302144]","[1, 57, 2]","['averageBytePerNet:[563446.9511877385, 6035291.988516106, 3745411.741651072], numNetworkHighestAverageByte: 1']"
61,1498793700.395104,"30/06/2017 11:35:00",41250000.0,2,0,4636496,4636496.0,2.471859327549227,0,15.005695343017578,0,"[563446.9511877385, 348587295.35690194, 7490823.483302144]","[1, 58, 2]","['averageBytePerNet:[563446.9511877385, 6034224.550121087, 3745411.741651072], numNetworkHighestAverageByte: 1']"
62,1498793715.4007993,"30/06/2017 11:35:15",41250000.0,2,0,4646632,4646632.0,2.477108112741641,0,15.00663447380066,0,"[563446.9511877385, 353233927.35690194, 7490823.483302144]","[1, 59, 2]","['averageBytePerNet:[563446.9511877385, 6010125.782015551, 3745411.741651072], numNetworkHighestAverageByte: 1']"
63,1498793730.4074337,"30/06/2017 11:35:30",41250000.0,2,0,5351808,5351808.0,2.853193501854894,0,15.005804538726807,0,"[563446.9511877385, 358585735.35690194, 7490823.483302144]","[1, 60, 2]","['averageBytePerNet:[563446.9511877385, 5987015.717913592, 3745411.741651072], numNetworkHighestAverageByte: 1']"
64,1498793745.4132383,"30/06/2017 11:35:45",41250000.0,2,0,5692088,5692088.0,3.034613296189753,0,15.005768299102783,0,"[563446.9511877385, 364277823.35690194, 7490823.483302144]","[1, 61, 2]","['averageBytePerNet:[563446.9511877385, 5976428.922615033, 3745411.741651072], numNetworkHighestAverageByte: 1']"
65,1498793760.4190066,"30/06/2017 11:36:00",41250000.0,2,0,5845576,5845576.0,3.116108198760013,0,15.007376194000244,0,"[563446.9511877385, 370123399.35690194, 7490823.483302144]","[1, 62, 2]","['averageBytePerNet:[563446.9511877385, 5971767.596014786, 3745411.741651072], numNetworkHighestAverageByte: 1']"
66,1498793775.4263828,"30/06/2017 11:36:15",41250000.0,2,0,6014992,6014992.0,3.206613793661478,0,15.00646448135376,0,"[563446.9511877385, 376138391.35690194, 7490823.483302144]","[1, 63, 2]","['averageBytePerNet:[563446.9511877385, 5969732.247691967, 3745411.741651072], numNetworkHighestAverageByte: 1']"
67,1498793790.4328473,"30/06/2017 11:36:30",41250000.0,2,0,5137504,5137504.0,2.738717497597637,0,15.007035970687866,0,"[563446.9511877385, 381275895.35690194, 7490823.483302144]","[1, 64, 2]","['averageBytePerNet:[563446.9511877385, 5970450.656458761, 3745411.741651072], numNetworkHighestAverageByte: 1']"
68,1498793805.4398832,"30/06/2017 11:36:45",41250000.0,2,0,4920304,4920304.0,2.6231155064705067,0,15.005985021591187,0,"[563446.9511877385, 386196199.35690194, 7490823.483302144]","[1, 65, 2]","['averageBytePerNet:[563446.9511877385, 5957435.864951593, 3745411.741651072], numNetworkHighestAverageByte: 1']"
69,1498793820.4458683,"30/06/2017 11:37:00",41250000.0,2,0,4798672,4798672.0,2.5582929694237553,0,15.005856037139893,0,"[563446.9511877385, 390994871.35690194, 7490823.483302144]","[1, 66, 2]","['averageBytePerNet:[563446.9511877385, 5941479.990106184, 3745411.741651072], numNetworkHighestAverageByte: 1']"
70,1498793835.4517243,"30/06/2017 11:37:15",41250000.0,2,0,4755232,4755232.0,2.535122329840387,0,15.005925178527832,0,"[563446.9511877385, 395750103.35690194, 7490823.483302144]","[1, 67, 2]","['averageBytePerNet:[563446.9511877385, 5924164.717528817, 3745411.741651072], numNetworkHighestAverageByte: 1']"
71,1498793850.4576495,"30/06/2017 11:37:30",41250000.0,2,0,4814600,4814600.0,2.5667768798295234,0,15.005901098251343,0,"[563446.9511877385, 400564703.35690194, 7490823.483302144]","[1, 68, 2]","['averageBytePerNet:[563446.9511877385, 5906717.960550775, 3745411.741651072], numNetworkHighestAverageByte: 1']"
72,1498793865.4635506,"30/06/2017 11:37:45",41250000.0,2,0,5509640,5509640.0,2.9373661492665284,0,15.005660772323608,0,"[563446.9511877385, 406074343.35690194, 7490823.483302144]","[1, 69, 2]","['averageBytePerNet:[563446.9511877385, 5890657.402307382, 3745411.741651072], numNetworkHighestAverageByte: 1']"
73,1498793880.4692113,"30/06/2017 11:38:00",41250000.0,2,0,6269840,6269840.0,3.3426268577333356,0,15.005779027938843,0,"[563446.9511877385, 412344183.35690194, 7490823.483302144]","[1, 70, 2]","['averageBytePerNet:[563446.9511877385, 5885135.410969594, 3745411.741651072], numNetworkHighestAverageByte: 1']"
74,1498793895.4749904,"30/06/2017 11:38:15",41250000.0,2,0,5680664,5680664.0,3.028222319530511,0,15.007257461547852,0,"[563446.9511877385, 418024847.35690194, 7490823.483302144]","[1, 71, 2]","['averageBytePerNet:[563446.9511877385, 5890631.190812885, 3745411.741651072], numNetworkHighestAverageByte: 1']"
75,1498793910.4822478,"30/06/2017 11:38:30",41250000.0,2,0,3318656,3318656.0,1.7691447687072617,0,15.006826162338257,0,"[563446.9511877385, 421343503.35690194, 7490823.483302144]","[1, 72, 2]","['averageBytePerNet:[563446.9511877385, 5887673.906435238, 3745411.741651072], numNetworkHighestAverageByte: 1']"
76,1498793925.489074,"30/06/2017 11:38:45",41250000.0,2,0,3037904,3037904.0,1.6194092955810293,0,15.007467269897461,0,"[563446.9511877385, 424381407.35690194, 7490823.483302144]","[1, 73, 2]","['averageBytePerNet:[563446.9511877385, 5851993.102179194, 3745411.741651072], numNetworkHighestAverageByte: 1']"
77,1498793940.4965413,"30/06/2017 11:39:00",41250000.0,2,0,2835184,2835184.0,1.6192945063825739,0,14.00700855255127,0,"[563446.9511877385, 427216591.35690194, 7490823.483302144]","[1, 74, 2]","['averageBytePerNet:[563446.9511877385, 5813443.936395917, 3745411.741651072], numNetworkHighestAverageByte: 1']"
78,1498793954.5035498,"30/06/2017 11:39:14",41250000.0,2,0,3092928,3092928.0,1.6488782994250202,0,15.006216049194336,0,"[563446.9511877385, 430309519.35690194, 7490823.483302144]","[1, 75, 2]","['averageBytePerNet:[563446.9511877385, 5773197.1804986745, 3745411.741651072], numNetworkHighestAverageByte: 1']"
79,1498793969.5097659,"30/06/2017 11:39:29",41250000.0,2,0,3452032,3452032.0,1.8402886142797794,0,15.006480932235718,0,"[563446.9511877385, 433761551.35690194, 7490823.483302144]","[1, 76, 2]","['averageBytePerNet:[563446.9511877385, 5737460.258092026, 3745411.741651072], numNetworkHighestAverageByte: 1']"
80,1498793984.5162468,"30/06/2017 11:39:44",41250000.0,2,0,3330400,3330400.0,1.7754576262319428,0,15.00638461112976,0,"[563446.9511877385, 437091951.35690194, 7490823.483302144]","[1, 77, 2]","['averageBytePerNet:[563446.9511877385, 5707388.833643447, 3745411.741651072], numNetworkHighestAverageByte: 1']"
81,1498793999.5226314,"30/06/2017 11:39:59",41250000.0,2,0,2403712,2403712.0,1.2814349338209494,0,15.006377220153809,0,"[563446.9511877385, 439495663.35690194, 7490823.483302144]","[1, 78, 2]","['averageBytePerNet:[563446.9511877385, 5676518.848790934, 3745411.741651072], numNetworkHighestAverageByte: 1']"
82,1498794014.5290086,"30/06/2017 11:40:14",41250000.0,2,0,2477496,2477496.0,1.3206896906745431,0,15.007286071777344,0,"[563446.9511877385, 441973159.35690194, 7490823.483302144]","[1, 79, 2]","['averageBytePerNet:[563446.9511877385, 5634559.786626948, 3745411.741651072], numNetworkHighestAverageByte: 1']"
83,1498794029.5362947,"30/06/2017 11:40:29",41250000.0,2,0,2736720,2736720.0,1.4590152085148613,0,15.005847692489624,0,"[563446.9511877385, 444709879.35690194, 7490823.483302144]","[1, 80, 2]","['averageBytePerNet:[563446.9511877385, 5594596.953884834, 3745411.741651072], numNetworkHighestAverageByte: 1']"
84,1498794044.5421424,"30/06/2017 11:40:44",41250000.0,2,0,2654184,2654184.0,1.41502121124003,0,15.005762338638306,0,"[563446.9511877385, 447364063.35690194, 7490823.483302144]","[1, 81, 2]","['averageBytePerNet:[563446.9511877385, 5558873.491961274, 3745411.741651072], numNetworkHighestAverageByte: 1']"
85,1498794059.5479047,"30/06/2017 11:40:59",41250000.0,2,0,3111752,3111752.0,1.658935510216564,0,15.006017923355103,0,"[563446.9511877385, 450475815.35690194, 7490823.483302144]","[1, 82, 2]","['averageBytePerNet:[563446.9511877385, 5523013.127862987, 3745411.741651072], numNetworkHighestAverageByte: 1']"
86,1498794074.5539227,"30/06/2017 11:41:14",41250000.0,2,0,2324040,2324040.0,1.2389184066513,0,15.006896257400513,0,"[563446.9511877385, 452799855.35690194, 7490823.483302144]","[1, 83, 2]","['averageBytePerNet:[563446.9511877385, 5493607.5043524625, 3745411.741651072], numNetworkHighestAverageByte: 1']"
