"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498792950.065501,"30/06/2017 11:22:30",41250000.0,1,0,7150224,7150224.0,3.811775825018999,0,15.006599187850952,0,"[47786985.00811379, 2720508.9682845883, 11834912.911640823]","[7, 1, 3]","['averageBytePerNet:[6772793.501352298, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
12,1498792965.0721002,"30/06/2017 11:22:45",41250000.0,1,0,7176288,7176288.0,3.8255130966900555,0,15.007216691970825,0,"[54963273.00811379, 2720508.9682845883, 11834912.911640823]","[8, 1, 3]","['averageBytePerNet:[6826712.144016256, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
13,1498792980.0793169,"30/06/2017 11:23:00",41250000.0,1,0,7129952,7129952.0,3.8005775105079818,0,15.00814437866211,0,"[62093225.00811379, 2720508.9682845883, 11834912.911640823]","[9, 1, 3]","['averageBytePerNet:[6870409.126014223, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
14,1498792995.0874612,"30/06/2017 11:23:15",41250000.0,1,0,7177736,7177736.0,3.8261867612373024,0,15.007601976394653,0,"[69270961.00811379, 2720508.9682845883, 11834912.911640823]","[10, 1, 3]","['averageBytePerNet:[6899247.223123754, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
15,1498793010.0950632,"30/06/2017 11:23:30",41250000.0,1,0,7176288,7176288.0,3.8255053781976747,0,15.007246971130371,0,"[76447249.00811379, 2720508.9682845883, 11834912.911640823]","[11, 1, 3]","['averageBytePerNet:[6927096.100811379, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
16,1498793025.1023102,"30/06/2017 11:23:45",41250000.0,1,0,7174840,7174840.0,3.8248233552601487,0,15.00689435005188,0,"[83622089.00811379, 2720508.9682845883, 11834912.911640823]","[12, 1, 3]","['averageBytePerNet:[6949749.909828526, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
17,1498793040.1092045,"30/06/2017 11:24:00",41250000.0,1,0,7177736,7177736.0,3.826519890916067,0,15.006295442581177,0,"[90799825.00811379, 2720508.9682845883, 11834912.911640823]","[13, 1, 3]","['averageBytePerNet:[6968507.417342816, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
18,1498793055.1155,"30/06/2017 11:24:15",41250000.0,1,0,4008064,4008064.0,2.136587787204368,0,15.007345914840698,0,"[94807889.00811379, 2720508.9682845883, 11834912.911640823]","[14, 1, 3]","['averageBytePerNet:[6984601.923701061, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
19,1498793070.122846,"30/06/2017 11:24:30",41250000.0,1,0,3331848,3331848.0,1.7762688197698542,0,15.00605297088623,0,"[98139737.00811379, 2720508.9682845883, 11834912.911640823]","[15, 1, 3]","['averageBytePerNet:[6771992.072008127, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
20,1498793085.1288989,"30/06/2017 11:24:45",41250000.0,1,0,3486784,3486784.0,1.8587050969706556,0,15.007368326187134,0,"[101626521.00811379, 2720508.9682845883, 11834912.911640823]","[16, 1, 3]","['averageBytePerNet:[6542649.133874252, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
21,1498793100.1362672,"30/06/2017 11:25:00",41250000.0,1,0,3368048,3368048.0,1.79545835654099,0,15.006966829299927,0,"[104994569.00811379, 2720508.9682845883, 11834912.911640823]","[17, 1, 3]","['averageBytePerNet:[6351657.563007112, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
22,1498793115.143234,"30/06/2017 11:25:15",41250000.0,1,0,3278272,3278272.0,1.747404750106877,0,15.008644104003906,0,"[108272841.00811379, 2720508.9682845883, 11834912.911640823]","[18, 1, 3]","['averageBytePerNet:[6176151.118124341, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
23,1498793130.151878,"30/06/2017 11:25:30",41250000.0,1,0,2995912,2995912.0,1.5970952159154663,0,15.006804704666138,0,"[111268753.00811379, 2720508.9682845883, 11834912.911640823]","[19, 1, 3]","['averageBytePerNet:[6015157.8337841, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
24,1498793145.1586828,"30/06/2017 11:25:45",41250000.0,1,0,3356464,3356464.0,1.7893119733212863,0,15.00672459602356,0,"[114625217.00811379, 2720508.9682845883, 11834912.911640823]","[20, 1, 3]","['averageBytePerNet:[5856250.158321778, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
25,1498793160.1654074,"30/06/2017 11:26:00",41250000.0,1,0,3305784,3305784.0,1.7622577669121766,0,15.007039546966553,0,"[117931001.00811379, 2720508.9682845883, 11834912.911640823]","[21, 1, 3]","['averageBytePerNet:[5731260.850405689, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
26,1498793175.172447,"30/06/2017 11:26:15",41250000.0,1,0,3399904,3399904.0,1.8125234120360791,0,15.006278991699219,0,"[121330905.00811379, 2720508.9682845883, 11834912.911640823]","[22, 1, 3]","['averageBytePerNet:[5615761.952767323, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
27,1498793190.178726,"30/06/2017 11:26:30",41250000.0,1,0,3401352,3401352.0,1.8133348254332897,0,15.00595235824585,0,"[124732257.00811379, 2720508.9682845883, 11834912.911640823]","[23, 1, 3]","['averageBytePerNet:[5515041.136732445, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
28,1498793205.1846783,"30/06/2017 11:26:45",41250000.0,1,0,3162432,3162432.0,1.68595815582795,0,15.005980968475342,0,"[127894689.00811379, 2720508.9682845883, 11834912.911640823]","[24, 1, 3]","['averageBytePerNet:[5423141.609048425, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
29,1498793220.1906593,"30/06/2017 11:27:00",41250000.0,1,0,3373840,3373840.0,1.7985910798018938,0,15.006590604782104,0,"[131268529.00811379, 2720508.9682845883, 11834912.911640823]","[25, 1, 3]","['averageBytePerNet:[5328945.375338075, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
30,1498793235.19725,"30/06/2017 11:27:15",41250000.0,1,0,3524432,3524432.0,1.8788595997948163,0,15.006685972213745,0,"[134792961.0081138, 2720508.9682845883, 11834912.911640823]","[26, 1, 3]","['averageBytePerNet:[5250741.160324551, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
31,1498793250.2039359,"30/06/2017 11:27:30",41250000.0,1,0,3718464,3718464.0,1.9824461412535457,0,15.005558729171753,0,"[138511425.0081138, 2720508.9682845883, 11834912.911640823]","[27, 1, 3]","['averageBytePerNet:[5184344.654158223, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
32,1498793265.2094946,"30/06/2017 11:27:45",41250000.0,1,0,3789416,3789416.0,2.020191243245311,0,15.0061674118042,0,"[142300841.0081138, 2720508.9682845883, 11834912.911640823]","[28, 1, 3]","['averageBytePerNet:[5130052.778078289, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
33,1498793280.215662,"30/06/2017 11:28:00",41250000.0,1,0,3341984,3341984.0,1.7816057876032345,0,15.006614923477173,0,"[145642825.0081138, 2720508.9682845883, 11834912.911640823]","[29, 1, 3]","['averageBytePerNet:[5082172.893146922, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
34,1498793295.222277,"30/06/2017 11:28:15",41250000.0,1,0,3192840,3192840.0,1.7022128076044063,0,15.005597352981567,0,"[148835665.0081138, 2720508.9682845883, 11834912.911640823]","[30, 1, 3]","['averageBytePerNet:[5022166.379590131, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
35,1498793310.2278743,"30/06/2017 11:28:30",41250000.0,1,0,3399904,3399904.0,1.8125649385920635,0,15.005935192108154,0,"[152235569.0081138, 2720508.9682845883, 11834912.911640823]","[31, 1, 3]","['averageBytePerNet:[4961188.833603794, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
36,1498793325.2338095,"30/06/2017 11:28:45",41250000.0,1,0,3088584,3088584.0,1.646618994037653,0,15.005700826644897,0,"[155324153.0081138, 2720508.9682845883, 11834912.911640823]","[32, 1, 3]","['averageBytePerNet:[4910824.806713348, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
37,1498793340.2395103,"30/06/2017 11:29:00",41250000.0,1,0,3641720,3641720.0,1.941479500616703,0,15.005958080291748,0,"[158965873.0081138, 2720508.9682845883, 11834912.911640823]","[33, 1, 3]","['averageBytePerNet:[4853879.781503556, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
38,1498793355.2454684,"30/06/2017 11:29:15",41250000.0,1,0,3236280,3236280.0,1.725215838667356,0,15.006957054138184,0,"[162202153.0081138, 2720508.9682845883, 11834912.911640823]","[34, 1, 3]","['averageBytePerNet:[4817147.66691254, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
39,1498793370.2524254,"30/06/2017 11:29:30",41250000.0,1,0,3686608,3686608.0,1.965451294927554,0,15.005644798278809,0,"[165888761.0081138, 2720508.9682845883, 11834912.911640823]","[35, 1, 3]","['averageBytePerNet:[4770651.559062171, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
40,1498793385.2580702,"30/06/2017 11:29:45",41250000.0,1,0,4041368,4041368.0,2.1544921715284264,0,15.00629448890686,0,"[169930129.0081138, 2720508.9682845883, 11834912.911640823]","[36, 1, 3]","['averageBytePerNet:[4739678.885946109, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
41,1498793400.2643647,"30/06/2017 11:30:00",41250000.0,1,0,3824168,3824168.0,2.0387629533881206,0,15.005836725234985,0,"[173754297.0081138, 2720508.9682845883, 11834912.911640823]","[37, 1, 3]","['averageBytePerNet:[4720281.361336495, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
42,1498793415.2702014,"30/06/2017 11:30:15",41250000.0,1,0,3239176,3239176.0,1.7269107997018855,0,15.005643606185913,0,"[176993473.0081138, 2720508.9682845883, 11834912.911640823]","[38, 1, 3]","['averageBytePerNet:[4696062.081300373, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
43,1498793430.275845,"30/06/2017 11:30:30",41250000.0,1,0,2143040,2143040.0,1.1425213898887419,0,15.005688428878784,0,"[179136513.0081138, 2720508.9682845883, 11834912.911640823]","[39, 1, 3]","['averageBytePerNet:[4657722.973897732, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
44,1498793445.2815335,"30/06/2017 11:30:45",41250000.0,1,0,2190824,2190824.0,1.1679591362838075,0,15.006168842315674,0,"[181327337.0081138, 2720508.9682845883, 11834912.911640823]","[40, 1, 3]","['averageBytePerNet:[4593243.923284969, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
45,1498793460.2877023,"30/06/2017 11:31:00",41250000.0,1,0,2219784,2219784.0,1.183338295700838,0,15.006927490234375,0,"[183547121.0081138, 2720508.9682845883, 11834912.911640823]","[41, 1, 3]","['averageBytePerNet:[4533183.425202845, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
46,1498793475.2946298,"30/06/2017 11:31:15",41250000.0,1,0,1747736,1747736.0,0.9317118469531811,0,15.006665468215942,0,"[185294857.0081138, 2720508.9682845883, 11834912.911640823]","[42, 1, 3]","['averageBytePerNet:[4476759.0489783855, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
47,1498793490.3012953,"30/06/2017 11:31:30",41250000.0,1,0,1818688,1818688.0,0.9694839831622396,0,15.007472276687622,0,"[187113545.0081138, 2720508.9682845883, 11834912.911640823]","[43, 1, 3]","['averageBytePerNet:[4411782.309716995, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
48,1498793505.3087676,"30/06/2017 11:31:45",41250000.0,1,0,2212544,2212544.0,1.1795268114446962,0,15.00631594657898,0,"[189326089.0081138, 2720508.9682845883, 11834912.911640823]","[44, 1, 3]","['averageBytePerNet:[4351477.790886368, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
49,1498793520.3150835,"30/06/2017 11:32:00",41250000.0,1,0,1788280,1788280.0,0.9533783443503954,0,15.005836963653564,0,"[191114369.0081138, 2720508.9682845883, 11834912.911640823]","[45, 1, 3]","['averageBytePerNet:[4302865.659275314, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
50,1498793535.3209205,"30/06/2017 11:32:15",41250000.0,1,0,2009824,2009824.0,1.0714578941376098,0,15.006275177001953,0,"[193124193.0081138, 2720508.9682845883, 11834912.911640823]","[46, 1, 3]","['averageBytePerNet:[4246985.977958084, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
51,1498793550.3271956,"30/06/2017 11:32:30",41250000.0,1,0,2111184,2111184.0,1.1254362714673873,0,15.007044315338135,0,"[195235377.0081138, 2720508.9682845883, 11834912.911640823]","[47, 1, 3]","['averageBytePerNet:[4198352.021915518, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
52,1498793565.33424,"30/06/2017 11:32:45",41250000.0,1,0,2209648,2209648.0,1.1779502702729634,0,15.006731986999512,0,"[197445025.0081138, 2720508.9682845883, 11834912.911640823]","[48, 1, 3]","['averageBytePerNet:[4153944.191661996, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
53,1498793580.340972,"30/06/2017 11:33:00",41250000.0,1,0,2635360,2635360.0,1.404941780994718,0,15.006230354309082,0,"[200080385.0081138, 2720508.9682845883, 11834912.911640823]","[49, 1, 3]","['averageBytePerNet:[4113438.021002371, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
54,1498793595.3472023,"30/06/2017 11:33:15",41250000.0,1,0,1902672,1902672.0,1.014368369691734,0,15.005767583847046,0,"[201983057.0081138, 2720508.9682845883, 11834912.911640823]","[50, 1, 3]","['averageBytePerNet:[4083273.163430894, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
55,1498793610.35297,"30/06/2017 11:33:30",41250000.0,1,0,1991000,1991000.0,1.0614108885992941,0,15.006441116333008,0,"[203974057.0081138, 2720508.9682845883, 11834912.911640823]","[51, 1, 3]","['averageBytePerNet:[4039661.140162276, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
56,1498793625.359411,"30/06/2017 11:33:45",41250000.0,1,0,2261776,2261776.0,1.205756945792404,0,15.006513595581055,0,"[206235833.0081138, 2720508.9682845883, 11834912.911640823]","[52, 1, 3]","['averageBytePerNet:[3999491.3138845842, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
57,1498793640.3659246,"30/06/2017 11:34:00",41250000.0,1,0,2240056,2240056.0,1.1941032450176239,0,15.007452726364136,0,"[208475889.0081138, 2720508.9682845883, 11834912.911640823]","[53, 1, 3]","['averageBytePerNet:[3966073.711694496, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
58,1498793655.3733773,"30/06/2017 11:34:15",41250000.0,3,4.668081045150757,3816928,5541495.166639591,2.95550509934884,0.005896806716918945,14.999791860580444,0,"[208475889.0081138, 2720508.9682845883, 17376408.07828041]","[53, 1, 4]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 3944970.970546941], numNetworkHighestAverageByte: 1']"
59,1498793670.379066,"30/06/2017 11:34:30",41250000.0,3,0,5114336,5114336.0,2.726359184269153,0,15.007079124450684,0,"[208475889.0081138, 2720508.9682845883, 22490744.07828041]","[53, 1, 5]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 4344102.019570103], numNetworkHighestAverageByte: 1']"
60,1498793685.386145,"30/06/2017 11:34:45",41250000.0,3,0,4174584,4174584.0,2.2254665995112277,0,15.006593227386475,0,"[208475889.0081138, 2720508.9682845883, 26665328.07828041]","[53, 1, 6]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 4498148.815656083], numNetworkHighestAverageByte: 1']"
61,1498793700.3927383,"30/06/2017 11:35:00",41250000.0,3,0,2935096,2935096.0,1.564762653034457,0,15.005961418151855,0,"[208475889.0081138, 2720508.9682845883, 29600424.07828041]","[53, 1, 7]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 4444221.346380069], numNetworkHighestAverageByte: 1']"
62,1498793715.3986998,"30/06/2017 11:35:15",41250000.0,3,0,3955936,3955936.0,2.1087681702789434,0,15.00757098197937,0,"[208475889.0081138, 2720508.9682845883, 33556360.07828041]","[53, 1, 8]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 4228632.011182916], numNetworkHighestAverageByte: 1']"
63,1498793730.4062707,"30/06/2017 11:35:30",41250000.0,3,0,3315920,3315920.0,1.7677486369401145,0,15.006296396255493,0,"[208475889.0081138, 2720508.9682845883, 36872280.07828041]","[53, 1, 9]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 4194545.009785051], numNetworkHighestAverageByte: 1']"
64,1498793745.4125671,"30/06/2017 11:35:45",41250000.0,3,0,2665768,2665768.0,1.4211874431508618,0,15.005862951278687,0,"[208475889.0081138, 2720508.9682845883, 39538048.07828041]","[53, 1, 10]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 4096920.0086978236], numNetworkHighestAverageByte: 1']"
65,1498793760.41843,"30/06/2017 11:36:00",41250000.0,3,0,3133472,3133472.0,1.6704691880171567,0,15.006428241729736,0,"[208475889.0081138, 2720508.9682845883, 42671520.07828041]","[53, 1, 11]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 3953804.8078280413], numNetworkHighestAverageByte: 1']"
66,1498793775.4248583,"30/06/2017 11:36:15",41250000.0,1,4.618239164352417,1044008,1508434.2053838104,0.8045078461395511,0.006937980651855469,14.999820947647095,0,"[209984323.2134976, 2720508.9682845883, 42671520.07828041]","[54, 1, 11]","['averageBytePerNet:[3933507.3397757323, 2720508.9682845883, 3879229.098025492], numNetworkHighestAverageByte: 1']"
67,1498793790.4316173,"30/06/2017 11:36:30",41250000.0,1,0,1807104,1807104.0,0.9632896282905972,0,15.00777292251587,0,"[211791427.2134976, 2720508.9682845883, 42671520.07828041]","[55, 1, 11]","['averageBytePerNet:[3888598.5780277336, 2720508.9682845883, 3879229.098025492], numNetworkHighestAverageByte: 1']"
68,1498793805.4393902,"30/06/2017 11:36:45",41250000.0,3,4.607948541641235,2772920,4002493.5516656768,2.13470014355279,0.007285118103027344,14.999740600585938,0,"[211791427.2134976, 2720508.9682845883, 46674013.62994609]","[55, 1, 12]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3879229.098025492], numNetworkHighestAverageByte: 1']"
69,1498793820.446416,"30/06/2017 11:37:00",41250000.0,3,0,3827064,3827064.0,2.040159398399243,0,15.006921529769897,0,"[211791427.2134976, 2720508.9682845883, 50501077.62994609]","[55, 1, 13]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3889501.135828841], numNetworkHighestAverageByte: 1']"
70,1498793835.4533374,"30/06/2017 11:37:15",41250000.0,3,0,4010960,4010960.0,2.138229227114222,0,15.006660461425781,0,"[211791427.2134976, 2720508.9682845883, 54512037.62994609]","[55, 1, 14]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3884698.2792266225], numNetworkHighestAverageByte: 1']"
71,1498793850.459998,"30/06/2017 11:37:30",41250000.0,3,0,3521536,3521536.0,1.8772867643369795,0,15.006917715072632,0,"[211791427.2134976, 2720508.9682845883, 58033573.62994609]","[55, 1, 15]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3893716.973567578], numNetworkHighestAverageByte: 1']"
72,1498793865.4669156,"30/06/2017 11:37:45",41250000.0,3,0,3880640,3880640.0,2.068461723933203,0,15.008795976638794,0,"[211791427.2134976, 2720508.9682845883, 61914213.62994609]","[55, 1, 16]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3868904.9086630726], numNetworkHighestAverageByte: 1']"
73,1498793880.4757116,"30/06/2017 11:38:00",41250000.0,3,0,3602624,3602624.0,1.9201393044422084,0,15.009844303131104,0,"[211791427.2134976, 2720508.9682845883, 65516837.62994609]","[55, 1, 17]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3869638.3518716306], numNetworkHighestAverageByte: 1']"
74,1498793895.485556,"30/06/2017 11:38:15",41250000.0,3,0,4506176,4506176.0,2.4022540344859893,0,15.006492853164673,0,"[211791427.2134976, 2720508.9682845883, 70023013.62994608]","[55, 1, 18]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3853931.6252909466], numNetworkHighestAverageByte: 1']"
75,1498793910.4920487,"30/06/2017 11:38:30",41250000.0,3,0,2910480,2910480.0,1.5516532149495033,0,15.005827188491821,0,"[211791427.2134976, 2720508.9682845883, 72933493.62994608]","[55, 1, 19]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3890167.4238858935], numNetworkHighestAverageByte: 1']"
76,1498793925.497876,"30/06/2017 11:38:45",41250000.0,1,4.66767954826355,1000568,1501063.2658713197,0.8578057010062086,0.007875680923461914,13.999098062515259,1448,"[213292490.47936893, 2720508.9682845883, 72933493.62994608]","[56, 1, 19]","['averageBytePerNet:[3850753.222063593, 2720508.9682845883, 3838604.927891899], numNetworkHighestAverageByte: 1']"
77,1498793939.5048497,"30/06/2017 11:38:59",41250000.0,3,4.61327862739563,2482720,3585452.9485675567,1.9122763442364912,0.007648944854736328,14.999727249145508,0,"[213292490.47936893, 2720508.9682845883, 76518946.57851364]","[56, 1, 20]","['averageBytePerNet:[3808794.472845874, 2720508.9682845883, 3838604.927891899], numNetworkHighestAverageByte: 1']"
78,1498793954.5122259,"30/06/2017 11:39:14",41250000.0,3,0,3323064,3323064.0,1.7714323795758047,0,15.00735354423523,0,"[213292490.47936893, 2720508.9682845883, 79842010.57851364]","[56, 1, 21]","['averageBytePerNet:[3808794.472845874, 2720508.9682845883, 3825947.3289256818], numNetworkHighestAverageByte: 1']"
79,1498793969.5195794,"30/06/2017 11:39:29",41250000.0,1,4.605950593948364,1789728,2582832.851093472,1.3775308005005724,0.006603240966796875,14.999782800674438,0,"[215875323.3304624, 2720508.9682845883, 79842010.57851364]","[57, 1, 21]","['averageBytePerNet:[3808794.472845874, 2720508.9682845883, 3802000.5037387447], numNetworkHighestAverageByte: 1']"
80,1498793984.5259655,"30/06/2017 11:39:44",41250000.0,3,4.54430365562439,1488544,2135542.3216338605,1.1390054374259677,0.008175134658813477,14.999347686767578,0,"[215875323.3304624, 2720508.9682845883, 81977552.9001475]","[57, 1, 22]","['averageBytePerNet:[3787286.3742186385, 2720508.9682845883, 3802000.5037387447], numNetworkHighestAverageByte: 1']"
81,1498793999.5334883,"30/06/2017 11:39:59",41250000.0,1,4.644171714782715,1201840,1740835.1544685692,0.9284672274333199,0.0079498291015625,14.999647617340088,0,"[217616158.48493096, 2720508.9682845883, 81977552.9001475]","[58, 1, 22]","['averageBytePerNet:[3787286.3742186385, 2720508.9682845883, 3726252.404552159], numNetworkHighestAverageByte: 1']"
82,1498794014.5410857,"30/06/2017 11:40:14",41250000.0,1,0,2227024,2227024.0,1.1871024538240154,0,15.00813341140747,0,"[219843182.48493096, 2720508.9682845883, 81977552.9001475]","[59, 1, 22]","['averageBytePerNet:[3752002.7324988097, 2720508.9682845883, 3726252.404552159], numNetworkHighestAverageByte: 1']"
83,1498794029.5492191,"30/06/2017 11:40:29",41250000.0,3,4.512158632278442,4511272,6452200.886224118,3.4412422867217045,0.00680088996887207,14.999701499938965,0,"[219843182.48493096, 2720508.9682845883, 88429753.78637162]","[59, 1, 23]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3726252.404552159], numNetworkHighestAverageByte: 1']"
84,1498794044.5557215,"30/06/2017 11:40:44",41250000.0,3,0,5787656,5787656.0,3.085192768818596,0,15.007570505142212,0,"[219843182.48493096, 2720508.9682845883, 94217409.78637162]","[59, 1, 24]","['averageBytePerNet:[3726155.635337813, 2720508.9682845883, 3844771.9037552876], numNetworkHighestAverageByte: 1']"
