"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498571474.5139067,"27/06/2017 21:51:14",41250000.0,3,0,3505608,3505608.0,1.868931440124546,0,15.005828142166138,0,"[742129.4690349939, 5329707.195574873, 305259581.50653505]","[1, 2, 83]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3679926.506177257], numNetworkHighestAverageByte: 1']"
87,1498571489.5197349,"27/06/2017 21:51:29",41250000.0,3,0,5466200,5466200.0,2.914137205477335,0,15.006019592285156,0,"[742129.4690349939, 5329707.195574873, 310725781.50653505]","[1, 2, 84]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3677826.2832112657], numNetworkHighestAverageByte: 1']"
88,1498571504.5257545,"27/06/2017 21:51:44",41250000.0,3,0,3905256,3905256.0,2.081945034885443,0,15.00618290901184,0,"[742129.4690349939, 5329707.195574873, 314631037.50653505]","[1, 2, 85]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3699116.44650637], numNetworkHighestAverageByte: 1']"
89,1498571519.5319374,"27/06/2017 21:51:59",41250000.0,3,0,3344880,3344880.0,1.7832367871579742,0,15.005881547927856,0,"[742129.4690349939, 5329707.195574873, 317975917.50653505]","[1, 2, 86]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3701541.617723942], numNetworkHighestAverageByte: 1']"
90,1498571534.537819,"27/06/2017 21:52:14",41250000.0,3,0,4029784,4029784.0,2.1483720959923693,0,15.00590705871582,0,"[742129.4690349939, 5329707.195574873, 322005701.50653505]","[1, 2, 87]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3697394.3896108726], numNetworkHighestAverageByte: 1']"
91,1498571549.543726,"27/06/2017 21:52:29",41250000.0,3,0,3467960,3467960.0,1.8487924211613243,0,15.006379127502441,0,"[742129.4690349939, 5329707.195574873, 325473661.50653505]","[1, 2, 88]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3701214.9598452304], numNetworkHighestAverageByte: 1']"
92,1498571564.550105,"27/06/2017 21:52:44",41250000.0,3,0,4249880,4249880.0,2.2657378160875106,0,15.005725622177124,0,"[742129.4690349939, 5329707.195574873, 329723541.50653505]","[1, 2, 89]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3698564.3353015347], numNetworkHighestAverageByte: 1']"
93,1498571579.5558307,"27/06/2017 21:52:59",41250000.0,3,0,3354048,3354048.0,1.7883026212184938,0,15.00438666343689,0,"[742129.4690349939, 5329707.195574873, 333077589.50653505]","[1, 2, 90]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3704758.8933318546], numNetworkHighestAverageByte: 1']"
94,1498571594.5602174,"27/06/2017 21:53:14",41250000.0,3,0,3628152,3628152.0,1.9342200161404124,0,15.006160497665405,0,"[742129.4690349939, 5329707.195574873, 336705741.50653505]","[1, 2, 91]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3700862.1056281673], numNetworkHighestAverageByte: 1']"
95,1498571609.5663779,"27/06/2017 21:53:29",41250000.0,3,0,2779920,2779920.0,1.481981501229802,0,15.006503105163574,0,"[742129.4690349939, 5329707.195574873, 339485661.50653505]","[1, 2, 92]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3700063.0934784072], numNetworkHighestAverageByte: 1']"
96,1498571624.572881,"27/06/2017 21:53:44",41250000.0,3,0,2821500,2821500.0,1.5041596727289406,0,15.006385564804077,0,"[742129.4690349939, 5329707.195574873, 342307161.50653505]","[1, 2, 93]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3690061.5381145114], numNetworkHighestAverageByte: 1']"
97,1498571639.5792665,"27/06/2017 21:53:59",41250000.0,3,0,3371544,3371544.0,1.797393441681008,0,15.006370544433594,0,"[742129.4690349939, 5329707.195574873, 345678705.50653505]","[1, 2, 94]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3680722.166736936], numNetworkHighestAverageByte: 1']"
98,1498571654.585637,"27/06/2017 21:54:14",41250000.0,3,0,3236112,3236112.0,1.725090486841236,0,15.00726842880249,0,"[742129.4690349939, 5329707.195574873, 348914817.50653505]","[1, 2, 95]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3677433.0373035646], numNetworkHighestAverageByte: 1']"
99,1498571669.5929055,"27/06/2017 21:54:29",41250000.0,3,0,4269672,4269672.0,2.275938685125631,0,15.008038759231567,0,"[742129.4690349939, 5329707.195574873, 353184489.50653505]","[1, 2, 96]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3672787.552700369], numNetworkHighestAverageByte: 1']"
100,1498571684.6009443,"27/06/2017 21:54:44",41250000.0,3,0,3484988,3484988.0,1.8579058184459423,0,15.006091117858887,0,"[742129.4690349939, 5329707.195574873, 356669477.50653505]","[1, 2, 97]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3679005.0990264066], numNetworkHighestAverageByte: 1']"
101,1498571699.6070354,"27/06/2017 21:54:59",41250000.0,3,0,3502828,3502828.0,1.8672699473454404,0,15.007269859313965,0,"[742129.4690349939, 5329707.195574873, 360172305.50653505]","[1, 2, 98]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3677004.922747784], numNetworkHighestAverageByte: 1']"
102,1498571714.6143053,"27/06/2017 21:55:14",41250000.0,3,0,3065040,3065040.0,1.633999048304965,0,15.006324529647827,0,"[742129.4690349939, 5329707.195574873, 363237345.50653505]","[1, 2, 99]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3675227.6072095414], numNetworkHighestAverageByte: 1']"
103,1498571729.6206298,"27/06/2017 21:55:29",41250000.0,3,0,3463020,3463020.0,1.8461956274915072,0,15.006080389022827,0,"[742129.4690349939, 5329707.195574873, 366700365.50653505]","[1, 2, 100]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3669064.0960256066], numNetworkHighestAverageByte: 1']"
104,1498571744.6267102,"27/06/2017 21:55:44",41250000.0,3,0,3609144,3609144.0,1.924029444350623,0,15.006606101989746,0,"[742129.4690349939, 5329707.195574873, 370309509.50653505]","[1, 2, 101]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3667003.6550653507], numNetworkHighestAverageByte: 1']"
105,1498571759.6333163,"27/06/2017 21:55:59",41250000.0,3,0,2601720,2601720.0,1.3869768475481936,0,15.006566286087036,0,"[742129.4690349939, 5329707.195574873, 372911229.50653505]","[1, 2, 102]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3666430.787193416], numNetworkHighestAverageByte: 1']"
106,1498571774.6398826,"27/06/2017 21:56:14",41250000.0,3,0,3561624,3561624.0,1.8987355156376502,0,15.006298542022705,0,"[742129.4690349939, 5329707.195574873, 376472853.50653505]","[1, 2, 103]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3655992.4461425007], numNetworkHighestAverageByte: 1']"
107,1498571789.646181,"27/06/2017 21:56:29",41250000.0,3,0,2771604,2771604.0,1.4777985776449456,0,15.003960847854614,0,"[742129.4690349939, 5329707.195574873, 379244457.50653505]","[1, 2, 104]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3655076.247636263], numNetworkHighestAverageByte: 1']"
108,1498571804.650142,"27/06/2017 21:56:44",41250000.0,3,0,2389068,2389068.0,1.2736113245688603,0,15.006575107574463,0,"[742129.4690349939, 5329707.195574873, 381633525.50653505]","[1, 2, 105]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3646581.322178222], numNetworkHighestAverageByte: 1']"
109,1498571819.656717,"27/06/2017 21:56:59",41250000.0,3,0,2761788,2761788.0,1.4722996430538633,0,15.006662607192993,0,"[742129.4690349939, 5329707.195574873, 384395313.50653505]","[1, 2, 106]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3634605.0048241434], numNetworkHighestAverageByte: 1']"
110,1498571834.6633797,"27/06/2017 21:57:14",41250000.0,3,0,3172272,3172272.0,1.6911166597125435,0,15.00675654411316,0,"[742129.4690349939, 5329707.195574873, 387567585.50653505]","[1, 2, 107]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3626370.882137123], numNetworkHighestAverageByte: 1']"
111,1498571849.6701362,"27/06/2017 21:57:29",41250000.0,3,0,3212352,3212352.0,1.7125198472891656,0,15.006433963775635,0,"[742129.4690349939, 5329707.195574873, 390779937.50653505]","[1, 2, 108]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3622126.967350795], numNetworkHighestAverageByte: 1']"
112,1498571864.6765702,"27/06/2017 21:57:44",41250000.0,3,0,3270564,3270564.0,1.743630281267532,0,15.005768299102783,0,"[742129.4690349939, 5329707.195574873, 394050501.50653505]","[1, 2, 109]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3618332.7546901396], numNetworkHighestAverageByte: 1']"
113,1498571879.6823385,"27/06/2017 21:57:59",41250000.0,3,0,3145824,3145824.0,1.677087619015516,0,15.006128311157227,0,"[742129.4690349939, 5329707.195574873, 397196325.50653505]","[1, 2, 110]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3615142.2156562847], numNetworkHighestAverageByte: 1']"
114,1498571894.6884668,"27/06/2017 21:58:14",41250000.0,3,0,2987820,2987820.0,1.5928050242158003,0,15.006582498550415,0,"[742129.4690349939, 5329707.195574873, 400184145.50653505]","[1, 2, 111]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3610875.686423046], numNetworkHighestAverageByte: 1']"
115,1498571909.6950493,"27/06/2017 21:58:29",41250000.0,3,0,2406888,2406888.0,1.2831322394284028,0,15.006328582763672,0,"[742129.4690349939, 5329707.195574873, 402591033.50653505]","[1, 2, 112]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3605262.5721309464], numNetworkHighestAverageByte: 1']"
116,1498571924.7013779,"27/06/2017 21:58:44",41250000.0,3,0,3142260,3142260.0,1.6751796905070484,0,15.00619912147522,0,"[742129.4690349939, 5329707.195574873, 405733293.50653505]","[1, 2, 113]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3594562.7991654915], numNetworkHighestAverageByte: 1']"
117,1498571939.707577,"27/06/2017 21:58:59",41250000.0,3,0,2644488,2644488.0,1.4097800058510428,0,15.006528615951538,0,"[742129.4690349939, 5329707.195574873, 408377781.50653505]","[1, 2, 114]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3590560.119526859], numNetworkHighestAverageByte: 1']"
118,1498571954.7141056,"27/06/2017 21:59:14",41250000.0,3,0,2799220,2799220.0,1.4922833427043416,0,15.006372690200806,0,"[742129.4690349939, 5329707.195574873, 411177001.50653505]","[1, 2, 115]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3582261.2412853953], numNetworkHighestAverageByte: 1']"
119,1498571969.7204783,"27/06/2017 21:59:29",41250000.0,3,0,1698548,1698548.0,0.905513104240384,0,15.006280899047852,0,"[742129.4690349939, 5329707.195574873, 412875549.50653505]","[1, 2, 116]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3575452.187013348], numNetworkHighestAverageByte: 1']"
120,1498571984.7267592,"27/06/2017 21:59:44",41250000.0,3,0,2694384,2694384.0,1.4364490525484073,0,15.005803346633911,0,"[742129.4690349939, 5329707.195574873, 415569933.50653505]","[1, 2, 117]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3559271.9785046126], numNetworkHighestAverageByte: 1']"
121,1498571999.7325625,"27/06/2017 21:59:59",41250000.0,3,0,3959604,3959604.0,2.11102558417305,0,15.005423069000244,0,"[742129.4690349939, 5329707.195574873, 419529537.50653505]","[1, 2, 118]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3551879.7735601286], numNetworkHighestAverageByte: 1']"
122,1498572014.7379856,"27/06/2017 22:00:14",41250000.0,3,0,2573208,2573208.0,1.3716065387375185,0,15.008432388305664,0,"[742129.4690349939, 5329707.195574873, 422102745.50653505]","[1, 2, 119]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3555335.0636147037], numNetworkHighestAverageByte: 1']"
123,1498572029.746418,"27/06/2017 22:00:29",41250000.0,3,0,2851200,2851200.0,1.519928142480114,0,15.007025241851807,0,"[742129.4690349939, 5329707.195574873, 424953945.50653505]","[1, 2, 120]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3547081.8950129], numNetworkHighestAverageByte: 1']"
124,1498572044.7534432,"27/06/2017 22:00:44",41250000.0,3,0,3053160,3053160.0,1.6279953988477147,0,15.003285646438599,0,"[742129.4690349939, 5329707.195574873, 428007105.50653505]","[1, 2, 121]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3541282.8792211255], numNetworkHighestAverageByte: 1']"
125,1498572059.756729,"27/06/2017 22:00:59",41250000.0,3,0,2909412,2909412.0,1.5510087241358157,0,15.006553888320923,0,"[742129.4690349939, 5329707.195574873, 430916517.50653505]","[1, 2, 122]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3537248.8058391325], numNetworkHighestAverageByte: 1']"
126,1498572074.7632828,"27/06/2017 22:01:14",41250000.0,3,0,3760020,3760020.0,2.004544948353453,0,15.005979299545288,0,"[742129.4690349939, 5329707.195574873, 434676537.50653505]","[1, 2, 123]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3532102.602512582], numNetworkHighestAverageByte: 1']"
127,1498572089.769262,"27/06/2017 22:01:29",41250000.0,3,0,2690820,2690820.0,1.4347384658077806,0,15.003821611404419,0,"[742129.4690349939, 5329707.195574873, 437367357.50653505]","[1, 2, 124]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3533955.589484025], numNetworkHighestAverageByte: 1']"
128,1498572104.7730837,"27/06/2017 22:01:44",41250000.0,3,0,3156516,3156516.0,1.6827815141732203,0,15.006183385848999,0,"[742129.4690349939, 5329707.195574873, 440523873.50653505]","[1, 2, 125]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3527156.10892367], numNetworkHighestAverageByte: 1']"
129,1498572119.779267,"27/06/2017 22:01:59",41250000.0,3,0,3197784,3197784.0,1.7046926671435683,0,15.006970167160034,0,"[742129.4690349939, 5329707.195574873, 443721657.50653505]","[1, 2, 126]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3524190.9880522806], numNetworkHighestAverageByte: 1']"
130,1498572134.7862372,"27/06/2017 22:02:14",41250000.0,3,0,2833692,2833692.0,1.5106033613948877,0,15.006941318511963,0,"[742129.4690349939, 5329707.195574873, 446555349.50653505]","[1, 2, 127]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3521600.456401072], numNetworkHighestAverageByte: 1']"
131,1498572149.7931786,"27/06/2017 22:02:29",41250000.0,3,0,2440152,2440152.0,1.3008850685105344,0,15.006103515625,0,"[742129.4690349939, 5329707.195574873, 448995501.50653505]","[1, 2, 128]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3516183.8543821657], numNetworkHighestAverageByte: 1']"
132,1498572164.799282,"27/06/2017 22:02:44",41250000.0,3,0,2956932,2956932.0,1.576454413176033,0,15.005480527877808,0,"[742129.4690349939, 5329707.195574873, 451952433.50653505]","[1, 2, 129]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3507777.355519805], numNetworkHighestAverageByte: 1']"
133,1498572179.8047626,"27/06/2017 22:02:59",41250000.0,3,0,2639736,2639736.0,1.407556589436901,0,15.003224849700928,0,"[742129.4690349939, 5329707.195574873, 454592169.50653505]","[1, 2, 130]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3503507.236484768], numNetworkHighestAverageByte: 1']"
134,1498572194.8079875,"27/06/2017 22:03:14",41250000.0,3,0,3037716,3037716.0,1.6193350104407551,0,15.007226943969727,0,"[742129.4690349939, 5329707.195574873, 457629885.50653505]","[1, 2, 131]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3496862.842357962], numNetworkHighestAverageByte: 1']"
135,1498572209.8152144,"27/06/2017 22:03:29",41250000.0,3,0,2857140,2857140.0,1.5234895215081077,0,15.003135681152344,0,"[742129.4690349939, 5329707.195574873, 460487025.50653505]","[1, 2, 132]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3493357.9046300384], numNetworkHighestAverageByte: 1']"
136,1498572224.81835,"27/06/2017 22:03:44",41250000.0,3,0,3173732,3173732.0,1.6920175567427034,0,15.005669355392456,0,"[742129.4690349939, 5329707.195574873, 463660757.50653505]","[1, 2, 133]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3488538.072019205], numNetworkHighestAverageByte: 1']"
137,1498572239.8240194,"27/06/2017 22:03:59",41250000.0,3,0,3305912,3305912.0,1.7624182327096234,0,15.006254196166992,0,"[742129.4690349939, 5329707.195574873, 466966669.50653505]","[1, 2, 134]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3486171.109071692], numNetworkHighestAverageByte: 1']"
138,1498572254.8302736,"27/06/2017 22:04:14",41250000.0,3,0,3392636,3392636.0,1.8086762964836731,0,15.00605058670044,0,"[742129.4690349939, 5329707.195574873, 470359305.50653505]","[1, 2, 135]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3484825.891839814], numNetworkHighestAverageByte: 1']"
139,1498572269.8363242,"27/06/2017 22:04:29",41250000.0,3,0,2933172,2933172.0,1.563588368039269,0,15.007387161254883,0,"[742129.4690349939, 5329707.195574873, 473292477.50653505]","[1, 2, 136]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3484143.0037521115], numNetworkHighestAverageByte: 1']"
140,1498572284.8437114,"27/06/2017 22:04:44",41250000.0,3,0,3444012,3444012.0,1.8364129906796713,0,15.00321340560913,0,"[742129.4690349939, 5329707.195574873, 476736489.50653505]","[1, 2, 137]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3480091.746371581], numNetworkHighestAverageByte: 1']"
141,1498572299.8469248,"27/06/2017 22:04:59",41250000.0,3,0,3125628,3125628.0,1.6666323502058424,0,15.003323316574097,0,"[742129.4690349939, 5329707.195574873, 479862117.50653505]","[1, 2, 138]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3479828.3905586503], numNetworkHighestAverageByte: 1']"
142,1498572314.850248,"27/06/2017 22:05:14",41250000.0,3,0,3864564,3864564.0,2.0603039187127754,0,15.005801677703857,0,"[742129.4690349939, 5329707.195574873, 483726681.50653505]","[1, 2, 139]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3477261.721061848], numNetworkHighestAverageByte: 1']"
143,1498572329.8560498,"27/06/2017 22:05:29",41250000.0,3,0,3168064,3168064.0,1.6889505217013816,0,15.006071329116821,0,"[742129.4690349939, 5329707.195574873, 486894745.50653505]","[1, 2, 140]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3480048.0683923387], numNetworkHighestAverageByte: 1']"
144,1498572344.862121,"27/06/2017 22:05:44",41250000.0,3,0,2775500,2775500.0,1.479652600075595,0,15.006225109100342,0,"[742129.4690349939, 5329707.195574873, 489670245.50653505]","[1, 2, 141]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3477819.6107609645], numNetworkHighestAverageByte: 1']"
145,1498572359.8683462,"27/06/2017 22:05:59",41250000.0,3,0,3606768,3606768.0,1.9228466907609498,0,15.005951404571533,0,"[742129.4690349939, 5329707.195574873, 493277013.50653505]","[1, 2, 142]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3472838.620613724], numNetworkHighestAverageByte: 1']"
146,1498572374.8742976,"27/06/2017 22:06:14",41250000.0,3,0,3242052,3242052.0,1.7284052583147553,0,15.005980730056763,0,"[742129.4690349939, 5329707.195574873, 496519065.50653505]","[1, 2, 143]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3473781.785257289], numNetworkHighestAverageByte: 1']"
147,1498572389.8802783,"27/06/2017 22:06:29",41250000.0,3,0,2238192,2238192.0,1.1932557628470217,0,15.005614519119263,0,"[742129.4690349939, 5329707.195574873, 498757257.50653505]","[1, 2, 144]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3472161.2972484967], numNetworkHighestAverageByte: 1']"
148,1498572404.8858929,"27/06/2017 22:06:44",41250000.0,3,0,2552408,2552408.0,1.360744788090494,0,15.00594687461853,0,"[742129.4690349939, 5329707.195574873, 501309665.50653505]","[1, 2, 145]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3463592.0660176044], numNetworkHighestAverageByte: 1']"
149,1498572419.8918397,"27/06/2017 22:06:59",41250000.0,3,0,3635884,3635884.0,1.9382745838372397,0,15.006682872772217,0,"[742129.4690349939, 5329707.195574873, 504945549.50653505]","[1, 2, 146]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3457308.037976104], numNetworkHighestAverageByte: 1']"
150,1498572434.8985226,"27/06/2017 22:07:14",41250000.0,3,0,2074228,2074228.0,1.1058211088480538,0,15.005884647369385,0,"[742129.4690349939, 5329707.195574873, 507019777.50653505]","[1, 2, 147]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3458531.1610036646], numNetworkHighestAverageByte: 1']"
151,1498572449.9044073,"27/06/2017 22:07:29",41250000.0,3,0,2687276,2687276.0,1.432562577244998,0,15.006819486618042,0,"[742129.4690349939, 5329707.195574873, 509707053.50653505]","[1, 2, 148]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3449114.1326975175], numNetworkHighestAverageByte: 1']"
152,1498572464.9112267,"27/06/2017 22:07:44",41250000.0,3,0,2713392,2713392.0,1.4465260098385213,0,15.006391763687134,0,"[742129.4690349939, 5329707.195574873, 512420445.50653505]","[1, 2, 149]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3443966.5777468584], numNetworkHighestAverageByte: 1']"
153,1498572479.9176185,"27/06/2017 22:07:59",41250000.0,3,0,3370356,3370356.0,1.7967548010049845,0,15.006414890289307,0,"[742129.4690349939, 5329707.195574873, 515790801.50653505]","[1, 2, 150]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3439063.392661309], numNetworkHighestAverageByte: 1']"
154,1498572494.9240334,"27/06/2017 22:08:14",41250000.0,3,0,2889216,2889216.0,1.540243011362537,0,15.006546258926392,0,"[742129.4690349939, 5329707.195574873, 518680017.50653505]","[1, 2, 151]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3438605.3433769005], numNetworkHighestAverageByte: 1']"
155,1498572509.9305797,"27/06/2017 22:08:29",41250000.0,3,0,2541132,2541132.0,1.3547074974954045,0,15.006232738494873,0,"[742129.4690349939, 5329707.195574873, 521221149.50653505]","[1, 2, 152]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3434967.003354537], numNetworkHighestAverageByte: 1']"
156,1498572524.9368124,"27/06/2017 22:08:44",41250000.0,3,0,2907036,2907036.0,1.5497704423175285,0,15.006279230117798,0,"[742129.4690349939, 5329707.195574873, 524128185.50653505]","[1, 2, 153]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3429086.5099114147], numNetworkHighestAverageByte: 1']"
157,1498572539.9430916,"27/06/2017 22:08:59",41250000.0,3,0,2456784,2456784.0,1.3097354005135384,0,15.00629210472107,0,"[742129.4690349939, 5329707.195574873, 526584969.50653505]","[1, 2, 154]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3425674.4150753925], numNetworkHighestAverageByte: 1']"
158,1498572554.9493837,"27/06/2017 22:09:14",41250000.0,3,0,3477276,3477276.0,1.8537631718793148,0,15.006344079971313,0,"[742129.4690349939, 5329707.195574873, 530062245.50653505]","[1, 2, 155]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3419382.9188736044], numNetworkHighestAverageByte: 1']"
159,1498572569.9557278,"27/06/2017 22:09:29",41250000.0,3,0,3293136,3293136.0,1.755581544695702,0,15.006473541259766,0,"[742129.4690349939, 5329707.195574873, 533355381.50653505]","[1, 2, 156]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3419756.422622807], numNetworkHighestAverageByte: 1']"
160,1498572584.9622014,"27/06/2017 22:09:44",41250000.0,3,0,3215916,3215916.0,1.7143928396103894,0,15.006670236587524,0,"[742129.4690349939, 5329707.195574873, 536571297.50653505]","[1, 2, 157]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3418944.7532470194], numNetworkHighestAverageByte: 1']"
161,1498572599.9688716,"27/06/2017 22:09:59",41250000.0,3,0,3046304,3046304.0,1.624010803807065,0,15.00632381439209,0,"[742129.4690349939, 5329707.195574873, 539617601.506535]","[1, 2, 158]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3417651.5764747458], numNetworkHighestAverageByte: 1']"
162,1498572614.9751954,"27/06/2017 22:10:14",41250000.0,3,0,2678668,2678668.0,1.4280115499093953,0,15.00642204284668,0,"[742129.4690349939, 5329707.195574873, 542296269.506535]","[1, 2, 159]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3415301.275357817], numNetworkHighestAverageByte: 1']"
163,1498572629.9816175,"27/06/2017 22:10:29",41250000.0,3,0,2640924,2640924.0,1.407956490482864,0,15.005713701248169,0,"[742129.4690349939, 5329707.195574873, 544937193.506535]","[1, 2, 160]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3410668.361676321], numNetworkHighestAverageByte: 1']"
164,1498572644.9873312,"27/06/2017 22:10:44",41250000.0,3,0,3495096,3495096.0,1.8633167077878134,0,15.005912780761719,0,"[742129.4690349939, 5329707.195574873, 548432289.506535]","[1, 2, 161]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3405857.459415844], numNetworkHighestAverageByte: 1']"
165,1498572659.993244,"27/06/2017 22:10:59",41250000.0,3,0,2602908,2602908.0,1.3876822418353107,0,15.005786895751953,0,"[742129.4690349939, 5329707.195574873, 551035197.506535]","[1, 2, 162]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3406411.736065435], numNetworkHighestAverageByte: 1']"
166,1498572674.9990308,"27/06/2017 22:11:14",41250000.0,3,0,2966436,2966436.0,1.581378946791199,0,15.006831884384155,0,"[742129.4690349939, 5329707.195574873, 554001633.506535]","[1, 2, 163]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3401451.836460093], numNetworkHighestAverageByte: 1']"
167,1498572690.0058627,"27/06/2017 22:11:30",41250000.0,3,0,2932276,2932276.0,1.5631704864671985,0,15.006813526153564,0,"[742129.4690349939, 5329707.195574873, 556933909.506535]","[1, 2, 164]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3398783.0276474543], numNetworkHighestAverageByte: 1']"
168,1498572705.0126762,"27/06/2017 22:11:45",41250000.0,3,0,3163352,3163352.0,1.68619242818546,0,15.00826096534729,0,"[742129.4690349939, 5329707.195574873, 560097261.506535]","[1, 2, 165]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3395938.4726008233], numNetworkHighestAverageByte: 1']"
169,1498572720.0209372,"27/06/2017 22:12:00",41250000.0,3,0,2770416,2770416.0,1.476949509134719,0,15.0061514377594,0,"[742129.4690349939, 5329707.195574873, 562867677.506535]","[1, 2, 166]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3394528.857615364], numNetworkHighestAverageByte: 1']"
170,1498572735.0270886,"27/06/2017 22:12:15",41250000.0,3,0,3468960,3468960.0,1.8493923736575522,0,15.005836725234985,0,"[742129.4690349939, 5329707.195574873, 566336637.506535]","[1, 2, 167]","['averageBytePerNet:[742129.4690349939, 2664853.5977874366, 3390769.141605633], numNetworkHighestAverageByte: 1']"
