"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498570350.058078,"27/06/2017 21:32:30",41250000.0,1,0,7093752,7093752.0,3.7825186712826415,0,15.00323486328125,0,"[61037852.2425475, 1075963.57850198, 2737822.105031639]","[9, 1, 1]","['averageBytePerNet:[6743012.530318437, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
12,1498570365.061313,"27/06/2017 21:32:45",41250000.0,1,0,7176288,7176288.0,3.825647597939304,0,15.006689071655273,0,"[68214140.2425475, 1075963.57850198, 2737822.105031639]","[10, 1, 1]","['averageBytePerNet:[6781983.582505277, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
13,1498570380.068002,"27/06/2017 21:33:00",41250000.0,1,0,7147328,7147328.0,3.810297047536267,0,15.006342887878418,0,"[75361468.2425475, 1075963.57850198, 2737822.105031639]","[11, 1, 1]","['averageBytePerNet:[6821414.0242547495, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
14,1498570395.0743449,"27/06/2017 21:33:15",41250000.0,1,0,7171584,7171584.0,3.8234207990030566,0,15.005586624145508,0,"[82533052.2425475, 1075963.57850198, 2737822.105031639]","[12, 1, 1]","['averageBytePerNet:[6851042.5675043175, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
15,1498570410.0799315,"27/06/2017 21:33:30",41250000.0,1,0,7207056,7207056.0,3.8421310691394517,0,15.006371974945068,0,"[89740108.2425475, 1075963.57850198, 2737822.105031639]","[13, 1, 1]","['averageBytePerNet:[6877754.353545625, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
16,1498570425.0863035,"27/06/2017 21:33:45",41250000.0,1,0,6842408,6842408.0,3.6477177923987862,0,15.006441593170166,0,"[96582516.2425475, 1075963.57850198, 2737822.105031639]","[14, 1, 1]","['averageBytePerNet:[6903085.249426731, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
17,1498570440.092745,"27/06/2017 21:34:00",41250000.0,1,0,7197400,7197400.0,3.836991740916582,0,15.006339311599731,0,"[103779916.2425475, 1075963.57850198, 2737822.105031639]","[15, 1, 1]","['averageBytePerNet:[6898751.160181964, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
18,1498570455.0990844,"27/06/2017 21:34:15",41250000.0,1,0,7193664,7193664.0,3.8356467468066895,0,15.003809213638306,0,"[110973580.2425475, 1075963.57850198, 2737822.105031639]","[16, 1, 1]","['averageBytePerNet:[6918661.082836499, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
19,1498570470.1028936,"27/06/2017 21:34:30",41250000.0,1,0,7176288,7176288.0,3.8259286041805622,0,15.005586862564087,0,"[118149868.2425475, 1075963.57850198, 2737822.105031639]","[17, 1, 1]","['averageBytePerNet:[6935848.765159219, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
20,1498570485.1084805,"27/06/2017 21:34:45",41250000.0,1,0,7174840,7174840.0,3.8256911082753318,0,15.003490447998047,0,"[125324708.2425475, 1075963.57850198, 2737822.105031639]","[18, 1, 1]","['averageBytePerNet:[6949992.249561617, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
21,1498570500.111971,"27/06/2017 21:35:00",41250000.0,1,0,7169048,7169048.0,3.8220207343496932,0,15.005775213241577,0,"[132493756.2425475, 1075963.57850198, 2737822.105031639]","[19, 1, 1]","['averageBytePerNet:[6962483.791252639, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
22,1498570515.117746,"27/06/2017 21:35:15",41250000.0,1,0,7173392,7173392.0,3.82488461936032,0,15.003625392913818,0,"[139667148.2425475, 1075963.57850198, 2737822.105031639]","[20, 1, 1]","['averageBytePerNet:[6973355.591713026, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
23,1498570530.1213715,"27/06/2017 21:35:30",41250000.0,1,0,6998184,6998184.0,3.7315524113672494,0,15.003265619277954,0,"[146665332.2425475, 1075963.57850198, 2737822.105031639]","[21, 1, 1]","['averageBytePerNet:[6983357.412127376, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
24,1498570545.1246371,"27/06/2017 21:35:45",41250000.0,1,0,7154568,7154568.0,3.8149640951527912,0,15.003167152404785,0,"[153819900.2425475, 1075963.57850198, 2737822.105031639]","[22, 1, 1]","['averageBytePerNet:[6984063.44012131, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
25,1498570560.1278043,"27/06/2017 21:36:00",41250000.0,1,0,7177736,7177736.0,3.8264542330321807,0,15.006552934646606,0,"[160997636.2425475, 1075963.57850198, 2737822.105031639]","[23, 1, 1]","['averageBytePerNet:[6991813.647388523, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
26,1498570575.1343572,"27/06/2017 21:36:15",41250000.0,1,0,7176288,7176288.0,3.8257594362741254,0,15.006250381469727,0,"[168173924.2425475, 1075963.57850198, 2737822.105031639]","[24, 1, 1]","['averageBytePerNet:[6999897.227936848, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
27,1498570590.1406076,"27/06/2017 21:36:30",41250000.0,1,0,7176288,7176288.0,3.825790800807242,0,15.00612735748291,0,"[175350212.2425475, 1075963.57850198, 2737822.105031639]","[25, 1, 1]","['averageBytePerNet:[7007246.843439479, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
28,1498570605.146735,"27/06/2017 21:36:45",41250000.0,1,0,7174840,7174840.0,3.8256400423530637,0,15.003690719604492,0,"[182525052.2425475, 1075963.57850198, 2737822.105031639]","[26, 1, 1]","['averageBytePerNet:[7014008.489701901, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
29,1498570620.1504257,"27/06/2017 21:37:00",41250000.0,1,0,7174840,7174840.0,3.8250307000934938,0,15.006080865859985,0,"[189699892.2425475, 1075963.57850198, 2737822.105031639]","[27, 1, 1]","['averageBytePerNet:[7020194.317021058, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
30,1498570635.1565065,"27/06/2017 21:37:15",41250000.0,1,0,7167600,7167600.0,3.8208894340813626,0,15.00718641281128,0,"[196867492.2425475, 1075963.57850198, 2737822.105031639]","[28, 1, 1]","['averageBytePerNet:[7025921.934909167, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
31,1498570650.163693,"27/06/2017 21:37:30",41250000.0,1,0,7118368,7118368.0,3.7948385875036643,0,15.006420612335205,0,"[203985860.2425475, 1075963.57850198, 2737822.105031639]","[29, 1, 1]","['averageBytePerNet:[7030981.865805268, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
32,1498570665.1701136,"27/06/2017 21:37:45",41250000.0,1,0,7176288,7176288.0,3.825688807173621,0,15.006527423858643,0,"[211162148.2425475, 1075963.57850198, 2737822.105031639]","[30, 1, 1]","['averageBytePerNet:[7033995.1807775, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
33,1498570680.176641,"27/06/2017 21:38:00",41250000.0,1,0,7135744,7135744.0,3.804782725830478,0,15.003735065460205,0,"[218297892.2425475, 1075963.57850198, 2737822.105031639]","[31, 1, 1]","['averageBytePerNet:[7038738.274751584, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
34,1498570695.180376,"27/06/2017 21:38:15",41250000.0,1,0,7125608,7125608.0,3.799408392381305,0,15.003615856170654,0,"[225423500.2425475, 1075963.57850198, 2737822.105031639]","[32, 1, 1]","['averageBytePerNet:[7041867.491695081, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
35,1498570710.183992,"27/06/2017 21:38:30",41250000.0,1,0,5612448,5612448.0,2.9920170952218066,0,15.006459712982178,0,"[231035948.2425475, 1075963.57850198, 2737822.105031639]","[33, 1, 1]","['averageBytePerNet:[7044484.38257961, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
36,1498570725.1904516,"27/06/2017 21:38:45",41250000.0,1,0,7146296,7146296.0,3.810334462358587,0,15.004028797149658,0,"[238182244.2425475, 1075963.57850198, 2737822.105031639]","[34, 1, 1]","['averageBytePerNet:[7001089.340683258, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
37,1498570740.1944804,"27/06/2017 21:39:00",41250000.0,1,0,7190352,7190352.0,3.833745125830863,0,15.004340171813965,0,"[245372596.2425475, 1075963.57850198, 2737822.105031639]","[35, 1, 1]","['averageBytePerNet:[7005360.1247808095, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
38,1498570755.1988206,"27/06/2017 21:39:15",41250000.0,1,0,7174352,7174352.0,3.8244870142993226,0,15.007193326950073,0,"[252546948.2425475, 1075963.57850198, 2737822.105031639]","[36, 1, 1]","['averageBytePerNet:[7010645.606929929, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
39,1498570770.206014,"27/06/2017 21:39:30",41250000.0,1,0,7147816,7147816.0,3.8104679680014684,0,15.006694316864014,0,"[259694764.2425475, 1075963.57850198, 2737822.105031639]","[37, 1, 1]","['averageBytePerNet:[7015193.006737431, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
40,1498570785.2127082,"27/06/2017 21:39:45",41250000.0,1,0,7177736,7177736.0,3.826472653488872,0,15.006480693817139,0,"[266872500.2425475, 1075963.57850198, 2737822.105031639]","[38, 1, 1]","['averageBytePerNet:[7018777.411960743, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
41,1498570800.219189,"27/06/2017 21:40:00",41250000.0,1,0,7176288,7176288.0,3.8257816831573863,0,15.006163120269775,0,"[274048788.2425475, 1075963.57850198, 2737822.105031639]","[39, 1, 1]","['averageBytePerNet:[7022960.532698619, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
42,1498570815.225352,"27/06/2017 21:40:15",41250000.0,1,0,7173392,7173392.0,3.8249278953620376,0,15.003455638885498,0,"[281222180.2425475, 1075963.57850198, 2737822.105031639]","[40, 1, 1]","['averageBytePerNet:[7026892.006219167, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
43,1498570830.2288077,"27/06/2017 21:40:30",41250000.0,1,0,7174840,7174840.0,3.8257449721421106,0,15.003279209136963,0,"[288397020.2425475, 1075963.57850198, 2737822.105031639]","[41, 1, 1]","['averageBytePerNet:[7030554.506063688, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
44,1498570845.232087,"27/06/2017 21:40:45",41250000.0,1,0,7176288,7176288.0,3.825560137624054,0,15.0070321559906,0,"[295573308.2425475, 1075963.57850198, 2737822.105031639]","[42, 1, 1]","['averageBytePerNet:[7034073.664452379, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
45,1498570860.239119,"27/06/2017 21:41:00",41250000.0,1,0,7176288,7176288.0,3.8259072674110395,0,15.005670547485352,0,"[302749596.2425475, 1075963.57850198, 2737822.105031639]","[43, 1, 1]","['averageBytePerNet:[7037459.720060655, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
46,1498570875.2447896,"27/06/2017 21:41:15",41250000.0,1,0,7174840,7174840.0,3.8256407718566403,0,15.003687858581543,0,"[309924436.2425475, 1075963.57850198, 2737822.105031639]","[44, 1, 1]","['averageBytePerNet:[7040688.284710407, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
47,1498570890.2484775,"27/06/2017 21:41:30",41250000.0,1,0,7093752,7093752.0,3.7816615372756335,0,15.006635427474976,0,"[317018188.2425475, 1075963.57850198, 2737822.105031639]","[45, 1, 1]","['averageBytePerNet:[7043737.187330625, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
48,1498570905.255113,"27/06/2017 21:41:45",41250000.0,1,0,7173392,7173392.0,3.824909721753281,0,15.00352692604065,0,"[324191580.2425475, 1075963.57850198, 2737822.105031639]","[46, 1, 1]","['averageBytePerNet:[7044848.627612167, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
49,1498570920.2586398,"27/06/2017 21:42:00",41250000.0,1,0,7174840,7174840.0,3.8256920809727966,0,15.003486633300781,0,"[331366420.2425475, 1075963.57850198, 2737822.105031639]","[47, 1, 1]","['averageBytePerNet:[7047643.048751033, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
50,1498570935.2621264,"27/06/2017 21:42:15",41250000.0,1,0,7176288,7176288.0,3.825699565482701,0,15.006485223770142,0,"[338542708.2425475, 1075963.57850198, 2737822.105031639]","[48, 1, 1]","['averageBytePerNet:[7050349.366862713, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
51,1498570950.2686117,"27/06/2017 21:42:30",41250000.0,1,0,7157464,7157464.0,3.816386644500948,0,15.003645420074463,0,"[345700172.2425475, 1075963.57850198, 2737822.105031639]","[49, 1, 1]","['averageBytePerNet:[7052973.088386406, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
52,1498570965.272257,"27/06/2017 21:42:45",41250000.0,1,0,7163256,7163256.0,3.8195148978011986,0,15.003488540649414,0,"[352863428.2425475, 1075963.57850198, 2737822.105031639]","[50, 1, 1]","['averageBytePerNet:[7055105.555970358, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
53,1498570980.2757456,"27/06/2017 21:43:00",41250000.0,1,0,7148776,7148776.0,3.8107388388359618,0,15.007642984390259,0,"[360012204.2425475, 1075963.57850198, 2737822.105031639]","[51, 1, 1]","['averageBytePerNet:[7057268.564850951, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
54,1498570995.2833886,"27/06/2017 21:43:15",41250000.0,1,0,7174840,7174840.0,3.8249991593799004,0,15.006204605102539,0,"[367187044.2425475, 1075963.57850198, 2737822.105031639]","[52, 1, 1]","['averageBytePerNet:[7059062.828285245, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
55,1498571010.2895932,"27/06/2017 21:43:30",41250000.0,1,0,7061896,7061896.0,3.765354576000061,0,15.003943681716919,0,"[374248940.2425475, 1075963.57850198, 2737822.105031639]","[53, 1, 1]","['averageBytePerNet:[7061289.3123566825, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
56,1498571025.293537,"27/06/2017 21:43:45",41250000.0,1,0,7174840,7174840.0,3.82495595126983,0,15.00637412071228,0,"[381423780.2425475, 1075963.57850198, 2737822.105031639]","[54, 1, 1]","['averageBytePerNet:[7061300.759293349, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
57,1498571040.299911,"27/06/2017 21:44:00",41250000.0,1,0,7176288,7176288.0,3.8257145785914206,0,15.006426334381104,0,"[388600068.2425475, 1075963.57850198, 2737822.105031639]","[55, 1, 1]","['averageBytePerNet:[7063403.337824954, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
58,1498571055.3063374,"27/06/2017 21:44:15",41250000.0,1,0,7174840,7174840.0,3.824959232864188,0,15.006361246109009,0,"[395774908.2425475, 1075963.57850198, 2737822.105031639]","[56, 1, 1]","['averageBytePerNet:[7065455.786228136, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
59,1498571070.3126986,"27/06/2017 21:44:30",41250000.0,1,0,7177736,7177736.0,3.826391373799048,0,15.006799459457397,0,"[402952644.2425475, 1075963.57850198, 2737822.105031639]","[57, 1, 1]","['averageBytePerNet:[7067409.075759777, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
60,1498571085.319498,"27/06/2017 21:44:45",41250000.0,1,0,7174840,7174840.0,3.825674937252447,0,15.003553867340088,0,"[410127484.2425475, 1075963.57850198, 2737822.105031639]","[58, 1, 1]","['averageBytePerNet:[7069344.635834167, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
61,1498571100.323052,"27/06/2017 21:45:00",41250000.0,1,0,7174840,7174840.0,3.8257596846583826,0,15.00322151184082,0,"[417302324.2425475, 1075963.57850198, 2737822.105031639]","[59, 1, 1]","['averageBytePerNet:[7071163.521423233, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
62,1498571115.3262734,"27/06/2017 21:45:15",41250000.0,1,0,7173392,7173392.0,3.8249523904992655,0,15.00335955619812,0,"[424475716.2425475, 1075963.57850198, 2737822.105031639]","[60, 1, 1]","['averageBytePerNet:[7072920.749873687, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
63,1498571130.329633,"27/06/2017 21:45:30",41250000.0,1,0,7093752,7093752.0,3.7823710504397035,0,15.003820419311523,0,"[431569468.2425475, 1075963.57850198, 2737822.105031639]","[61, 1, 1]","['averageBytePerNet:[7074595.270709125, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
64,1498571145.3334534,"27/06/2017 21:45:45",41250000.0,1,0,7173392,7173392.0,3.824937498877209,0,15.00341796875,0,"[438742860.2425475, 1075963.57850198, 2737822.105031639]","[62, 1, 1]","['averageBytePerNet:[7074909.315451599, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
65,1498571160.3368714,"27/06/2017 21:46:00",41250000.0,1,0,7176288,7176288.0,3.825711478709117,0,15.006438493728638,0,"[445919148.2425475, 1075963.57850198, 2737822.105031639]","[63, 1, 1]","['averageBytePerNet:[7076497.745847541, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
66,1498571175.3433099,"27/06/2017 21:46:15",41250000.0,1,0,7176288,7176288.0,3.825859488499698,0,15.005857944488525,0,"[453095436.2425475, 1075963.57850198, 2737822.105031639]","[64, 1, 1]","['averageBytePerNet:[7078081.7181356745, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
67,1498571190.3491678,"27/06/2017 21:46:30",41250000.0,1,0,7169048,7169048.0,3.822622866791647,0,15.003411531448364,0,"[460264484.2425475, 1075963.57850198, 2737822.105031639]","[65, 1, 1]","['averageBytePerNet:[7079616.191289805, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
68,1498571205.3525794,"27/06/2017 21:46:45",41250000.0,1,0,7179184,7179184.0,3.8278570633137647,0,15.004079580307007,0,"[467443668.2425475, 1075963.57850198, 2737822.105031639]","[66, 1, 1]","['averageBytePerNet:[7080992.065269962, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
69,1498571220.356659,"27/06/2017 21:47:00",41250000.0,1,0,7174840,7174840.0,3.825019517969813,0,15.00612473487854,0,"[474618508.2425475, 1075963.57850198, 2737822.105031639]","[67, 1, 1]","['averageBytePerNet:[7082479.821856781, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
70,1498571235.3627837,"27/06/2017 21:47:15",41250000.0,1,0,7173392,7173392.0,3.823890877997627,0,15.007524490356445,0,"[481791900.2425475, 1075963.57850198, 2737822.105031639]","[68, 1, 1]","['averageBytePerNet:[7083858.331978321, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
71,1498571250.3703082,"27/06/2017 21:47:30",41250000.0,1,0,7076376,7076376.0,3.7725979063023547,0,15.005841970443726,0,"[488868276.2425475, 1075963.57850198, 2737822.105031639]","[69, 1, 1]","['averageBytePerNet:[7085175.003566875, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
72,1498571265.3761501,"27/06/2017 21:47:45",41250000.0,1,0,7174840,7174840.0,3.8249337095009297,0,15.006461381912231,0,"[496043116.2425475, 1075963.57850198, 2737822.105031639]","[70, 1, 1]","['averageBytePerNet:[7085047.481776051, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
73,1498571280.3826115,"27/06/2017 21:48:00",41250000.0,1,0,7176288,7176288.0,3.8258100087984825,0,15.006052017211914,0,"[503219404.2425475, 1075963.57850198, 2737822.105031639]","[71, 1, 1]","['averageBytePerNet:[7086330.232036393, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
74,1498571295.3886635,"27/06/2017 21:48:15",41250000.0,1,0,7176288,7176288.0,3.8258062401267647,0,15.006066799163818,0,"[510395692.2425475, 1075963.57850198, 2737822.105031639]","[72, 1, 1]","['averageBytePerNet:[7087597.242852782, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
75,1498571310.3947303,"27/06/2017 21:48:30",41250000.0,1,0,7176288,7176288.0,3.825743875766384,0,15.006311416625977,0,"[517571980.2425475, 1075963.57850198, 2737822.105031639]","[73, 1, 1]","['averageBytePerNet:[7088829.058924271, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
76,1498571325.4010417,"27/06/2017 21:48:45",41250000.0,1,0,7174840,7174840.0,3.8249773425047033,0,15.006290197372437,0,"[524746820.2425475, 1075963.57850198, 2737822.105031639]","[74, 1, 1]","['averageBytePerNet:[7090027.12661024, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
77,1498571340.407332,"27/06/2017 21:49:00",41250000.0,1,0,7160360,7160360.0,3.818009735382902,0,15.003335237503052,0,"[531907180.2425475, 1075963.57850198, 2737822.105031639]","[75, 1, 1]","['averageBytePerNet:[7091173.246520912, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
78,1498571355.4106672,"27/06/2017 21:49:15",41250000.0,1,0,7135744,7135744.0,3.8048446382238885,0,15.003490924835205,0,"[539042924.2425475, 1075963.57850198, 2737822.105031639]","[76, 1, 1]","['averageBytePerNet:[7092095.7365673, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
79,1498571370.414158,"27/06/2017 21:49:30",41250000.0,1,0,7142984,7142984.0,3.8081149984348803,0,15.005815744400024,0,"[546185908.2425475, 1075963.57850198, 2737822.105031639]","[77, 1, 1]","['averageBytePerNet:[7092670.055822994, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
80,1498571385.4199739,"27/06/2017 21:49:45",41250000.0,1,0,7171944,7171944.0,3.8241101085836497,0,15.003634929656982,0,"[553357852.2425475, 1075963.57850198, 2737822.105031639]","[78, 1, 1]","['averageBytePerNet:[7093323.483669449, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
81,1498571400.4236088,"27/06/2017 21:50:00",41250000.0,1,0,7179184,7179184.0,3.827115377952359,0,15.00698733329773,0,"[560537036.2425475, 1075963.57850198, 2737822.105031639]","[79, 1, 1]","['averageBytePerNet:[7094331.43900702, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
82,1498571415.430596,"27/06/2017 21:50:15",41250000.0,1,0,7174840,7174840.0,3.8256589487439236,0,15.003616571426392,0,"[567711876.2425475, 1075963.57850198, 2737822.105031639]","[80, 1, 1]","['averageBytePerNet:[7095405.522057563, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
83,1498571430.4342127,"27/06/2017 21:50:30",41250000.0,1,0,7173392,7173392.0,3.825001138579264,0,15.00316834449768,0,"[574885268.2425475, 1075963.57850198, 2737822.105031639]","[81, 1, 1]","['averageBytePerNet:[7096398.4530318435, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
84,1498571445.437381,"27/06/2017 21:50:45",41250000.0,1,0,7176288,7176288.0,3.8257935968952377,0,15.006116390228271,0,"[582061556.2425475, 1075963.57850198, 2737822.105031639]","[82, 1, 1]","['averageBytePerNet:[7097348.990648734, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
85,1498571460.4434974,"27/06/2017 21:51:00",41250000.0,1,0,7171944,7171944.0,3.8241124177640065,0,15.003625869750977,0,"[589233500.2425475, 1075963.57850198, 2737822.105031639]","[83, 1, 1]","['averageBytePerNet:[7098311.661494482, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
86,1498571475.4471233,"27/06/2017 21:51:15",41250000.0,1,0,7083616,7083616.0,3.7763584359827607,0,15.006236553192139,0,"[596317116.2425475, 1075963.57850198, 2737822.105031639]","[84, 1, 1]","['averageBytePerNet:[7099198.798102982, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
