"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
15,1498570410.1548362,"27/06/2017 21:33:30",41250000.0,3,0,3980552,3980552.0,2.1216192591372,0,15.009486675262451,0,"[1112178.0212701322, 13294309.996182136, 90482078.06296746]","[1, 2, 12]","['averageBytePerNet:[1112178.0212701322, 6647154.998091068, 7863775.096633405], numNetworkHighestAverageByte: 1']"
16,1498570425.1643229,"27/06/2017 21:33:45",41250000.0,3,0,3708328,3708328.0,1.9765100711379344,0,15.009599208831787,0,"[1112178.0212701322, 13294309.996182136, 94190406.06296746]","[1, 2, 13]","['averageBytePerNet:[1112178.0212701322, 6647154.998091068, 7540173.171913955], numNetworkHighestAverageByte: 1']"
17,1498570440.173922,"27/06/2017 21:34:00",41250000.0,3,0,3237728,3237728.0,1.725712263898973,0,15.009352684020996,0,"[1112178.0212701322, 13294309.996182136, 97428134.06296746]","[1, 2, 14]","['averageBytePerNet:[1112178.0212701322, 6647154.998091068, 7245415.850997497], numNetworkHighestAverageByte: 1']"
18,1498570455.1832747,"27/06/2017 21:34:15",41250000.0,3,0,4052952,4052952.0,2.16020005473571,0,15.009543180465698,0,"[1112178.0212701322, 13294309.996182136, 101481086.06296746]","[1, 2, 15]","['averageBytePerNet:[1112178.0212701322, 6647154.998091068, 6959152.433069104], numNetworkHighestAverageByte: 1']"
19,1498570470.192818,"27/06/2017 21:34:30",41250000.0,3,0,3612760,3612760.0,1.925559518371021,0,15.009704828262329,0,"[1112178.0212701322, 13294309.996182136, 105093846.06296746]","[1, 2, 16]","['averageBytePerNet:[1112178.0212701322, 6647154.998091068, 6765405.737531165], numNetworkHighestAverageByte: 1']"
20,1498570485.2025228,"27/06/2017 21:34:45",41250000.0,2,4.255681037902832,1889640,2638203.6355666975,1.4071799627832708,0.012902975082397461,14.998528718948364,2896,"[1112178.0212701322, 15932513.631748833, 105093846.06296746]","[1, 3, 16]","['averageBytePerNet:[1112178.0212701322, 6647154.998091068, 6568365.3789354665], numNetworkHighestAverageByte: 1']"
21,1498570500.2139544,"27/06/2017 21:35:00",41250000.0,3,4.248560667037964,4992072,6964973.690610026,3.7149554312199666,0.012751102447509766,14.998777389526367,2928,"[1112178.0212701322, 15932513.631748833, 112058819.75357749]","[1, 3, 17]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6568365.3789354665], numNetworkHighestAverageByte: 1']"
22,1498570515.225483,"27/06/2017 21:35:15",41250000.0,3,0,7353320,7353320.0,3.9189206075960707,0,15.010908842086792,0,"[1112178.0212701322, 15932513.631748833, 119412139.75357749]","[1, 3, 18]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6591695.279622205], numNetworkHighestAverageByte: 1']"
23,1498570530.2363918,"27/06/2017 21:35:30",41250000.0,3,0,4082920,4082920.0,2.1758575829339657,0,15.011717796325684,0,"[1112178.0212701322, 15932513.631748833, 123495059.75357749]","[1, 3, 19]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6634007.764087638], numNetworkHighestAverageByte: 1']"
24,1498570545.2481096,"27/06/2017 21:35:45",41250000.0,3,0,7039112,7039112.0,3.7515146042486154,0,15.010709524154663,0,"[1112178.0212701322, 15932513.631748833, 130534171.75357749]","[1, 3, 20]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6499739.987030394], numNetworkHighestAverageByte: 1']"
25,1498570560.258819,"27/06/2017 21:36:00",41250000.0,3,0,9262472,9262472.0,4.935801589586565,0,15.01271367073059,0,"[1112178.0212701322, 15932513.631748833, 139796643.75357747]","[1, 3, 21]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6526708.587678874], numNetworkHighestAverageByte: 1']"
26,1498570575.2715328,"27/06/2017 21:36:15",41250000.0,3,0,6391632,6391632.0,3.4064261915756497,0,15.010762929916382,0,"[1112178.0212701322, 15932513.631748833, 146188275.75357747]","[1, 3, 22]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6656983.035884641], numNetworkHighestAverageByte: 1']"
27,1498570590.2822957,"27/06/2017 21:36:30",41250000.0,3,0,4862224,4862224.0,2.5910763568426716,0,15.012213706970215,0,"[1112178.0212701322, 15932513.631748833, 151050499.75357747]","[1, 3, 23]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6644921.625162613], numNetworkHighestAverageByte: 1']"
28,1498570605.2945094,"27/06/2017 21:36:45",41250000.0,3,0,4034128,4034128.0,2.150226947780887,0,15.009124517440796,0,"[1112178.0212701322, 15932513.631748833, 155084627.75357747]","[1, 3, 24]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6567413.032764238], numNetworkHighestAverageByte: 1']"
29,1498570620.303634,"27/06/2017 21:37:00",41250000.0,3,0,3955936,3955936.0,2.108490784506853,0,15.00954532623291,0,"[1112178.0212701322, 15932513.631748833, 159040563.75357747]","[1, 3, 25]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6461859.489732395], numNetworkHighestAverageByte: 1']"
30,1498570635.3131793,"27/06/2017 21:37:15",41250000.0,3,0,3683712,3683712.0,1.9634566770576034,0,15.00908899307251,0,"[1112178.0212701322, 15932513.631748833, 162724275.75357747]","[1, 3, 26]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6361622.550143098], numNetworkHighestAverageByte: 1']"
31,1498570650.3222682,"27/06/2017 21:37:30",41250000.0,3,0,4978224,4978224.0,2.653528323293091,0,15.008617639541626,0,"[1112178.0212701322, 15932513.631748833, 167702499.75357747]","[1, 3, 27]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6258625.9905222105], numNetworkHighestAverageByte: 1']"
32,1498570665.330886,"27/06/2017 21:37:45",41250000.0,3,0,4041368,4041368.0,2.1538710694783476,0,15.010621786117554,0,"[1112178.0212701322, 15932513.631748833, 171743867.75357747]","[1, 3, 28]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6211203.694576943], numNetworkHighestAverageByte: 1']"
33,1498570680.3415077,"27/06/2017 21:38:00",41250000.0,3,0,5108408,5108408.0,2.722543183441473,0,15.01069450378418,0,"[1112178.0212701322, 15932513.631748833, 176852275.75357747]","[1, 3, 29]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6133709.562627767], numNetworkHighestAverageByte: 1']"
34,1498570695.3522022,"27/06/2017 21:38:15",41250000.0,3,0,3647648,3647648.0,1.9437532293204423,0,15.012802839279175,0,"[1112178.0212701322, 15932513.631748833, 180499923.75357747]","[1, 3, 30]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6098354.336330257], numNetworkHighestAverageByte: 1']"
35,1498570710.365005,"27/06/2017 21:38:30",41250000.0,3,0,3741632,3741632.0,1.9941482055497681,0,15.010447025299072,0,"[1112178.0212701322, 15932513.631748833, 184241555.75357747]","[1, 3, 31]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 6016664.125119249], numNetworkHighestAverageByte: 1']"
36,1498570725.375452,"27/06/2017 21:38:45",41250000.0,3,0,4351240,4351240.0,2.319363527648491,0,15.008393287658691,0,"[1112178.0212701322, 15932513.631748833, 188592795.75357747]","[1, 3, 32]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5943275.992050886], numNetworkHighestAverageByte: 1']"
37,1498570740.3838453,"27/06/2017 21:39:00",41250000.0,3,0,3984896,3984896.0,2.1240457325937787,0,15.00870132446289,0,"[1112178.0212701322, 15932513.631748833, 192577691.75357747]","[1, 3, 33]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5893524.867299296], numNetworkHighestAverageByte: 1']"
38,1498570755.3925467,"27/06/2017 21:39:15",41250000.0,3,0,4900032,4900032.0,2.611678814241602,0,15.009600639343262,0,"[1112178.0212701322, 15932513.631748833, 197477723.75357747]","[1, 3, 34]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5835687.628896287], numNetworkHighestAverageByte: 1']"
39,1498570770.4021473,"27/06/2017 21:39:30",41250000.0,3,0,3641720,3641720.0,1.9410205172214003,0,15.009506464004517,0,"[1112178.0212701322, 15932513.631748833, 201119443.75357747]","[1, 3, 35]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5808168.345693455], numNetworkHighestAverageByte: 1']"
40,1498570785.4116538,"27/06/2017 21:39:45",41250000.0,3,0,3478096,3478096.0,1.85370915837038,0,15.01032018661499,0,"[1112178.0212701322, 15932513.631748833, 204597539.75357747]","[1, 3, 36]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5746269.8215307845], numNetworkHighestAverageByte: 1']"
41,1498570800.421974,"27/06/2017 21:40:00",41250000.0,3,0,5096960,5096960.0,2.7165954552905944,0,15.009846210479736,0,"[1112178.0212701322, 15932513.631748833, 209694499.75357747]","[1, 3, 37]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5683264.99315493], numNetworkHighestAverageByte: 1']"
42,1498570815.4318202,"27/06/2017 21:40:15",41250000.0,3,0,4716136,4716136.0,2.5136156888347627,0,15.009887218475342,0,"[1112178.0212701322, 15932513.631748833, 214410635.75357747]","[1, 3, 38]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5667418.91225885], numNetworkHighestAverageByte: 1']"
43,1498570830.4417074,"27/06/2017 21:40:30",41250000.0,3,0,4860936,4860936.0,2.590727577142725,0,15.010257482528687,0,"[1112178.0212701322, 15932513.631748833, 219271571.75357747]","[1, 3, 39]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5642385.151409933], numNetworkHighestAverageByte: 1']"
44,1498570845.4519649,"27/06/2017 21:40:45",41250000.0,3,0,3737288,3737288.0,1.9918680727486437,0,15.010182857513428,0,"[1112178.0212701322, 15932513.631748833, 223008859.75357747]","[1, 3, 40]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5622347.993681474], numNetworkHighestAverageByte: 1']"
45,1498570860.4621477,"27/06/2017 21:41:00",41250000.0,3,0,4045712,4045712.0,2.1561437983680842,0,15.01091718673706,0,"[1112178.0212701322, 15932513.631748833, 227054571.75357747]","[1, 3, 41]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5575221.493839437], numNetworkHighestAverageByte: 1']"
46,1498570875.473065,"27/06/2017 21:41:15",41250000.0,3,0,3624344,3624344.0,1.9314032445048828,0,15.012272596359253,0,"[1112178.0212701322, 15932513.631748833, 230678915.75357747]","[1, 3, 42]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5537916.384233597], numNetworkHighestAverageByte: 1']"
47,1498570890.4853375,"27/06/2017 21:41:30",41250000.0,3,0,3835384,3835384.0,2.044182299593421,0,15.009948968887329,0,"[1112178.0212701322, 15932513.631748833, 234514299.75357747]","[1, 3, 43]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5492355.13698994], numNetworkHighestAverageByte: 1']"
48,1498570905.4952865,"27/06/2017 21:41:45",41250000.0,3,0,3742000,3742000.0,2.1368027679851918,0,14.009716033935547,0,"[1112178.0212701322, 15932513.631748833, 238256299.75357747]","[1, 3, 44]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5453820.924501802], numNetworkHighestAverageByte: 1']"
49,1498570919.5050025,"27/06/2017 21:41:59",41250000.0,3,0,3362256,3362256.0,1.7919981963300398,0,15.01008653640747,0,"[1112178.0212701322, 15932513.631748833, 241618555.75357747]","[1, 3, 45]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5414915.903490397], numNetworkHighestAverageByte: 1']"
50,1498570934.515089,"27/06/2017 21:42:14",41250000.0,3,0,3369496,3369496.0,1.795855936528261,0,15.01009488105774,0,"[1112178.0212701322, 15932513.631748833, 244988051.75357747]","[1, 3, 46]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5369301.238968388], numNetworkHighestAverageByte: 1']"
51,1498570949.525184,"27/06/2017 21:42:29",41250000.0,3,0,4315040,4315040.0,2.300051654437582,0,15.008497714996338,0,"[1112178.0212701322, 15932513.631748833, 249303091.75357747]","[1, 3, 47]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5325827.2120342925], numNetworkHighestAverageByte: 1']"
52,1498570964.5336816,"27/06/2017 21:42:44",41250000.0,2,3.9722137451171875,2102496,2859849.883154395,1.525303383455367,0.00939631462097168,14.999507188796997,0,"[1112178.0212701322, 18792363.51490323, 249303091.75357747]","[1, 4, 47]","['averageBytePerNet:[1112178.0212701322, 5310837.877249611, 5304321.101139946], numNetworkHighestAverageByte: 1']"
53,1498570979.5425851,"27/06/2017 21:42:59",41250000.0,3,4.611151456832886,8117576,11720749.956732597,6.25123505998633,0.011902570724487305,14.999595880508423,2928,"[1112178.0212701322, 18792363.51490323, 261023841.71031007]","[1, 4, 48]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5304321.101139946], numNetworkHighestAverageByte: 1']"
54,1498570994.5540836,"27/06/2017 21:43:14",41250000.0,3,0,11218320,11218320.0,5.978279533160247,0,15.012104988098145,0,"[1112178.0212701322, 18792363.51490323, 272242161.7103101]","[1, 4, 49]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5437996.702298126], numNetworkHighestAverageByte: 1']"
55,1498571009.5661886,"27/06/2017 21:43:29",41250000.0,3,0,7306640,7306640.0,3.894196525148231,0,15.010315895080566,0,"[1112178.0212701322, 18792363.51490323, 279548801.7103101]","[1, 4, 50]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5555962.48388388], numNetworkHighestAverageByte: 1']"
56,1498571024.5765045,"27/06/2017 21:43:44",41250000.0,3,0,5425624,5425624.0,2.891851307557292,0,15.009413480758667,0,"[1112178.0212701322, 18792363.51490323, 284974425.7103101]","[1, 4, 51]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5590976.034206202], numNetworkHighestAverageByte: 1']"
57,1498571039.585918,"27/06/2017 21:43:59",41250000.0,3,0,4775504,4775504.0,2.5454808728756326,0,15.00857162475586,0,"[1112178.0212701322, 18792363.51490323, 289749929.7103101]","[1, 4, 52]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5587733.837457061], numNetworkHighestAverageByte: 1']"
58,1498571054.5944896,"27/06/2017 21:44:14",41250000.0,3,0,5583520,5583520.0,2.9761405493477295,0,15.008753538131714,0,"[1112178.0212701322, 18792363.51490323, 295333449.7103101]","[1, 4, 53]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5572114.032890579], numNetworkHighestAverageByte: 1']"
59,1498571069.603243,"27/06/2017 21:44:29",41250000.0,3,0,4249848,4249848.0,2.2648923997435007,0,15.011213779449463,0,"[1112178.0212701322, 18792363.51490323, 299583297.7103101]","[1, 4, 54]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5572329.239817171], numNetworkHighestAverageByte: 1']"
60,1498571084.614457,"27/06/2017 21:44:44",41250000.0,3,0,4275944,4275944.0,2.2792002759342482,0,15.00857663154602,0,"[1112178.0212701322, 18792363.51490323, 303859241.7103101]","[1, 4, 55]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5547838.846487224], numNetworkHighestAverageByte: 1']"
61,1498571099.6230335,"27/06/2017 21:44:59",41250000.0,3,0,3046592,3046592.0,1.6239100495678698,0,15.008673667907715,0,"[1112178.0212701322, 18792363.51490323, 306905833.7103101]","[1, 4, 56]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5524713.485642002], numNetworkHighestAverageByte: 1']"
62,1498571114.6317072,"27/06/2017 21:45:14",41250000.0,3,0,4953608,4953608.0,2.6403682368205295,0,15.008839845657349,0,"[1112178.0212701322, 18792363.51490323, 311859441.7103101]","[1, 4, 57]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5480461.316255538], numNetworkHighestAverageByte: 1']"
63,1498571129.640547,"27/06/2017 21:45:29",41250000.0,3,0,3990688,3990688.0,2.126942042922829,0,15.010048866271973,0,"[1112178.0212701322, 18792363.51490323, 315850129.7103101]","[1, 4, 58]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5471218.275619475], numNetworkHighestAverageByte: 1']"
64,1498571144.650596,"27/06/2017 21:45:44",41250000.0,3,0,4123904,4123904.0,2.197829762362716,0,15.010822296142578,0,"[1112178.0212701322, 18792363.51490323, 319974033.7103101]","[1, 4, 59]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5445691.89155707], numNetworkHighestAverageByte: 1']"
65,1498571159.6614182,"27/06/2017 21:45:59",41250000.0,3,0,3818376,3818376.0,2.0350108381818592,0,15.010734796524048,0,"[1112178.0212701322, 18792363.51490323, 323792409.7103101]","[1, 4, 60]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5423288.706954408], numNetworkHighestAverageByte: 1']"
66,1498571174.672153,"27/06/2017 21:46:14",41250000.0,3,0,3049488,3049488.0,1.6253791486070577,0,15.009361982345581,0,"[1112178.0212701322, 18792363.51490323, 326841897.7103101]","[1, 4, 61]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5396540.161838502], numNetworkHighestAverageByte: 1']"
67,1498571189.681515,"27/06/2017 21:46:29",41250000.0,3,0,3580904,3580904.0,1.908187664899077,0,15.01279592514038,0,"[1112178.0212701322, 18792363.51490323, 330422801.7103101]","[1, 4, 62]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5358063.896890329], numNetworkHighestAverageByte: 1']"
68,1498571204.694311,"27/06/2017 21:46:44",41250000.0,3,0,4152864,4152864.0,2.2131719320422913,0,15.011446475982666,0,"[1112178.0212701322, 18792363.51490323, 334575665.7103101]","[1, 4, 63]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5329400.027585647], numNetworkHighestAverageByte: 1']"
69,1498571219.7057574,"27/06/2017 21:46:59",41250000.0,3,0,4380200,4380200.0,2.334272256811122,0,15.01178789138794,0,"[1112178.0212701322, 18792363.51490323, 338955865.7103101]","[1, 4, 64]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5310724.852544605], numNetworkHighestAverageByte: 1']"
70,1498571234.7175453,"27/06/2017 21:47:14",41250000.0,3,0,4430880,4430880.0,2.3613211310206967,0,15.011528730392456,0,"[1112178.0212701322, 18792363.51490323, 343386745.7103101]","[1, 4, 65]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5296185.401723595], numNetworkHighestAverageByte: 1']"
71,1498571249.729074,"27/06/2017 21:47:29",41250000.0,3,0,3873656,3873656.0,2.064267533459368,0,15.012224674224854,0,"[1112178.0212701322, 18792363.51490323, 347260401.7103101]","[1, 4, 66]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5282873.010927848], numNetworkHighestAverageByte: 1']"
72,1498571264.7412987,"27/06/2017 21:47:44",41250000.0,3,0,3579200,3579200.0,1.9071194817859787,0,15.01405668258667,0,"[1112178.0212701322, 18792363.51490323, 350839601.7103101]","[1, 4, 67]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5261521.238035002], numNetworkHighestAverageByte: 1']"
73,1498571279.7553554,"27/06/2017 21:47:59",41250000.0,3,0,5178240,5178240.0,2.759873829089356,0,15.010077476501465,0,"[1112178.0212701322, 18792363.51490323, 356017841.7103101]","[1, 4, 68]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5236411.965825524], numNetworkHighestAverageByte: 1']"
74,1498571294.7654328,"27/06/2017 21:48:14",41250000.0,3,0,5331344,5331344.0,2.8411489617797563,0,15.011797189712524,0,"[1112178.0212701322, 18792363.51490323, 361349185.7103101]","[1, 4, 69]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5235556.495739855], numNetworkHighestAverageByte: 1']"
75,1498571309.77723,"27/06/2017 21:48:29",41250000.0,3,0,4687176,4687176.0,2.498101050330337,0,15.010364770889282,0,"[1112178.0212701322, 18792363.51490323, 366036361.7103101]","[1, 4, 70]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5236944.720439277], numNetworkHighestAverageByte: 1']"
76,1498571324.7875948,"27/06/2017 21:48:44",41250000.0,3,0,4294768,4294768.0,2.2890794985482756,0,15.009589672088623,0,"[1112178.0212701322, 18792363.51490323, 370331129.7103101]","[1, 4, 71]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5229090.881575858], numNetworkHighestAverageByte: 1']"
77,1498571339.7971845,"27/06/2017 21:48:59",41250000.0,3,0,4021096,4021096.0,2.143039653730658,0,15.010813236236572,0,"[1112178.0212701322, 18792363.51490323, 374352225.7103101]","[1, 4, 72]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5215931.404370565], numNetworkHighestAverageByte: 1']"
78,1498571354.8079977,"27/06/2017 21:49:14",41250000.0,3,0,3901000,3901000.0,2.0791051633223963,0,15.010303735733032,0,"[1112178.0212701322, 18792363.51490323, 378253225.7103101]","[1, 4, 73]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5199336.468198751], numNetworkHighestAverageByte: 1']"
79,1498571369.8183014,"27/06/2017 21:49:29",41250000.0,3,0,7713408,7713408.0,4.110698896162421,0,15.011380195617676,0,"[1112178.0212701322, 18792363.51490323, 385966633.7103101]","[1, 4, 74]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5181551.037127536], numNetworkHighestAverageByte: 1']"
80,1498571384.8296816,"27/06/2017 21:49:44",41250000.0,3,0,6585632,6585632.0,3.5099691389543253,0,15.010119438171387,0,"[1112178.0212701322, 18792363.51490323, 392552265.7103101]","[1, 4, 75]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5215765.320409596], numNetworkHighestAverageByte: 1']"
81,1498571399.839801,"27/06/2017 21:49:59",41250000.0,3,0,5621008,5621008.0,2.9955304846914688,0,15.011719703674316,0,"[1112178.0212701322, 18792363.51490323, 398173273.7103101]","[1, 4, 76]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5234030.209470801], numNetworkHighestAverageByte: 1']"
82,1498571414.8515208,"27/06/2017 21:50:14",41250000.0,3,0,7224072,7224072.0,3.8499088629118754,0,15.011414051055908,0,"[1112178.0212701322, 18792363.51490323, 405397345.7103101]","[1, 4, 77]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5239122.02250408], numNetworkHighestAverageByte: 1']"
83,1498571429.8629348,"27/06/2017 21:50:29",41250000.0,3,0,5973000,5973000.0,3.183132302619172,0,15.0116286277771,0,"[1112178.0212701322, 18792363.51490323, 411370345.7103101]","[1, 4, 78]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5264900.593640391], numNetworkHighestAverageByte: 1']"
84,1498571444.8745635,"27/06/2017 21:50:44",41250000.0,3,0,6215080,6215080.0,3.3121353100253996,0,15.011657238006592,0,"[1112178.0212701322, 18792363.51490323, 417585425.7103101]","[1, 4, 79]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5273978.791157822], numNetworkHighestAverageByte: 1']"
85,1498571459.8862207,"27/06/2017 21:50:59",41250000.0,3,0,8419856,8419856.0,4.486666831536648,0,15.013115644454956,0,"[1112178.0212701322, 18792363.51490323, 426005281.7103101]","[1, 4, 80]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 5285891.464687469], numNetworkHighestAverageByte: 1']"
