"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
14,1498570395.0911314,"27/06/2017 21:33:15",41250000.0,3,0,3195736,3195736.0,1.7037481564612231,0,15.005673170089722,0,"[1155703.6140527567, 4190664.034353256, 50802714.40208331]","[1, 1, 12]","['averageBytePerNet:[1155703.6140527567, 4190664.034353256, 4327907.127462119], numNetworkHighestAverageByte: 1']"
15,1498570410.0968046,"27/06/2017 21:33:30",41250000.0,3,0,2829488,2829488.0,1.508435214118702,0,15.006215572357178,0,"[1155703.6140527567, 4190664.034353256, 53632202.40208331]","[1, 1, 13]","['averageBytePerNet:[1155703.6140527567, 4190664.034353256, 4233559.533506942], numNetworkHighestAverageByte: 1']"
16,1498570425.1030202,"27/06/2017 21:33:45",41250000.0,2,4.6008031368255615,2800432,4039429.081457901,2.1544013853420863,0.0070056915283203125,14.999727010726929,7400,"[1155703.6140527567, 8230093.115811157, 53632202.40208331]","[1, 2, 13]","['averageBytePerNet:[1155703.6140527567, 4190664.034353256, 4125554.0309294853], numNetworkHighestAverageByte: 1']"
17,1498570440.109753,"27/06/2017 21:34:00",41250000.0,3,4.909584283828735,1597896,2375487.826312187,1.2670593375873898,0.009256601333618164,14.99843144416809,1448,"[1155703.6140527567, 8230093.115811157, 56007690.22839549]","[1, 2, 14]","['averageBytePerNet:[1155703.6140527567, 4115046.5579055785, 4125554.0309294853], numNetworkHighestAverageByte: 1']"
18,1498570455.117441,"27/06/2017 21:34:15",41250000.0,2,4.440358638763428,1135232,1612644.2760662173,0.8601328224229552,0.008654356002807617,14.999025583267212,0,"[1155703.6140527567, 9842737.391877374, 56007690.22839549]","[1, 3, 14]","['averageBytePerNet:[1155703.6140527567, 4115046.5579055785, 4000549.3020282495], numNetworkHighestAverageByte: 1']"
19,1498570470.1251209,"27/06/2017 21:34:30",41250000.0,3,4.614917755126953,1456688,2104026.7655882565,1.122167371011705,0.006716728210449219,14.999735832214355,0,"[1155703.6140527567, 9842737.391877374, 58111716.993983746]","[1, 3, 15]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 4000549.3020282495], numNetworkHighestAverageByte: 1']"
20,1498570485.1315734,"27/06/2017 21:34:45",41250000.0,3,0,3068312,3068312.0,1.6356344690190106,0,15.007323741912842,0,"[1155703.6140527567, 9842737.391877374, 61180028.993983746]","[1, 3, 16]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3874114.466265583], numNetworkHighestAverageByte: 1']"
21,1498570500.1388972,"27/06/2017 21:35:00",41250000.0,3,0,3695296,3695296.0,1.97000896927926,0,15.00620985031128,0,"[1155703.6140527567, 9842737.391877374, 64875324.993983746]","[1, 3, 17]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3823751.812123984], numNetworkHighestAverageByte: 1']"
22,1498570515.145107,"27/06/2017 21:35:15",41250000.0,3,0,3575240,3575240.0,1.9059900948006676,0,15.00633192062378,0,"[1155703.6140527567, 9842737.391877374, 68450564.99398375]","[1, 3, 18]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3816195.587881397], numNetworkHighestAverageByte: 1']"
23,1498570530.151439,"27/06/2017 21:35:30",41250000.0,3,0,3049360,3049360.0,1.6255491259364863,0,15.00716257095337,0,"[1155703.6140527567, 9842737.391877374, 71499924.99398375]","[1, 3, 19]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3802809.16633243], numNetworkHighestAverageByte: 1']"
24,1498570545.1586015,"27/06/2017 21:35:45",41250000.0,3,0,2051816,2051816.0,1.0938652389965864,0,15.005987405776978,0,"[1155703.6140527567, 9842737.391877374, 73551740.99398375]","[1, 3, 20]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3763153.947051776], numNetworkHighestAverageByte: 1']"
25,1498570560.164589,"27/06/2017 21:36:00",41250000.0,3,0,2735804,2735804.0,1.4585144677756088,0,15.005975246429443,0,"[1155703.6140527567, 9842737.391877374, 76287544.99398375]","[1, 3, 21]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3677587.0496991873], numNetworkHighestAverageByte: 1']"
26,1498570575.1705642,"27/06/2017 21:36:15",41250000.0,3,0,2966416,2966416.0,1.581190855991327,0,15.00851583480835,0,"[1155703.6140527567, 9842737.391877374, 79253960.99398375]","[1, 3, 22]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3632740.23780875], numNetworkHighestAverageByte: 1']"
27,1498570590.17908,"27/06/2017 21:36:30",41250000.0,3,0,2351072,2351072.0,1.2534221227236915,0,15.005779504776001,0,"[1155703.6140527567, 9842737.391877374, 81605032.99398375]","[1, 3, 23]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3602452.772453807], numNetworkHighestAverageByte: 1']"
28,1498570605.1848595,"27/06/2017 21:36:45",41250000.0,3,0,2898680,2898680.0,1.545377622374698,0,15.005678653717041,0,"[1155703.6140527567, 9842737.391877374, 84503712.99398375]","[1, 3, 24]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3548044.912781902], numNetworkHighestAverageByte: 1']"
29,1498570620.1905382,"27/06/2017 21:37:00",41250000.0,3,0,2132500,2132500.0,1.1368323574525456,0,15.00661015510559,0,"[1155703.6140527567, 9842737.391877374, 86636212.99398375]","[1, 3, 25]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3520988.0414159894], numNetworkHighestAverageByte: 1']"
30,1498570635.1971483,"27/06/2017 21:37:15",41250000.0,3,0,2447280,2447280.0,1.3046821580277426,0,15.006137609481812,0,"[1155703.6140527567, 9842737.391877374, 89083492.99398375]","[1, 3, 26]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3465448.51975935], numNetworkHighestAverageByte: 1']"
31,1498570650.203286,"27/06/2017 21:37:30",41250000.0,3,0,2117016,2117016.0,1.1285460899813307,0,15.007032632827759,0,"[1155703.6140527567, 9842737.391877374, 91200508.99398375]","[1, 3, 27]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3426288.192076298], numNetworkHighestAverageByte: 1']"
32,1498570665.2103186,"27/06/2017 21:37:45",41250000.0,3,0,2966436,2966436.0,1.5814995758290318,0,15.005687236785889,0,"[1155703.6140527567, 9842737.391877374, 94166944.99398375]","[1, 3, 28]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3377796.6294068056], numNetworkHighestAverageByte: 1']"
33,1498570680.2160058,"27/06/2017 21:38:00",41250000.0,3,0,2341548,2341548.0,1.248357901519764,0,15.005619764328003,0,"[1155703.6140527567, 9842737.391877374, 96508492.99398375]","[1, 3, 29]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3363105.1783565623], numNetworkHighestAverageByte: 1']"
34,1498570695.2216256,"27/06/2017 21:38:15",41250000.0,3,0,2968812,2968812.0,1.5826363169504347,0,15.006919622421265,0,"[1155703.6140527567, 9842737.391877374, 99477304.99398375]","[1, 3, 30]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3327879.06875806], numNetworkHighestAverageByte: 1']"
35,1498570710.2285452,"27/06/2017 21:38:30",41250000.0,3,0,3718440,3718440.0,1.982440149642045,0,15.005507230758667,0,"[1155703.6140527567, 9842737.391877374, 103195744.99398375]","[1, 3, 31]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3315910.166466125], numNetworkHighestAverageByte: 1']"
36,1498570725.2340524,"27/06/2017 21:38:45",41250000.0,3,0,2297592,2297592.0,1.2249243375913856,0,15.005609273910522,0,"[1155703.6140527567, 9842737.391877374, 105493336.99398375]","[1, 3, 32]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3328894.9998059273], numNetworkHighestAverageByte: 1']"
37,1498570740.2396617,"27/06/2017 21:39:00",41250000.0,3,0,2178792,2178792.0,1.1615670381659615,0,15.005880355834961,0,"[1155703.6140527567, 9842737.391877374, 107672128.99398375]","[1, 3, 33]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3296666.781061992], numNetworkHighestAverageByte: 1']"
38,1498570755.245542,"27/06/2017 21:39:15",41250000.0,2,4.584285020828247,1613072,2323058.2309002695,1.238991428629794,0.006770133972167969,14.999672651290894,0,"[1155703.6140527567, 12165795.622777643, 107672128.99398375]","[1, 4, 33]","['averageBytePerNet:[1155703.6140527567, 3280912.4639591244, 3262791.787696477], numNetworkHighestAverageByte: 1']"
39,1498570770.2519848,"27/06/2017 21:39:30",41250000.0,3,5.277456045150757,2376168,3666052.9658723134,1.9553132491667642,0.008711099624633789,14.999347925186157,0,"[1155703.6140527567, 12165795.622777643, 111338181.95985606]","[1, 4, 34]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3262791.787696477], numNetworkHighestAverageByte: 1']"
40,1498570785.2600439,"27/06/2017 21:39:45",41250000.0,3,0,2529656,2529656.0,1.3483851298838851,0,15.008507251739502,0,"[1155703.6140527567, 12165795.622777643, 113867837.95985606]","[1, 4, 35]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3274652.410584002], numNetworkHighestAverageByte: 1']"
41,1498570800.268551,"27/06/2017 21:40:00",41250000.0,3,0,3867608,3867608.0,2.0618671020603436,0,15.006235837936401,0,"[1155703.6140527567, 12165795.622777643, 117735445.95985606]","[1, 4, 36]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3253366.7988530304], numNetworkHighestAverageByte: 1']"
42,1498570815.274787,"27/06/2017 21:40:15",41250000.0,3,0,3020528,3020528.0,1.6102891990855464,0,15.006139278411865,0,"[1155703.6140527567, 12165795.622777643, 120755973.95985606]","[1, 4, 37]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3270429.054440446], numNetworkHighestAverageByte: 1']"
43,1498570830.2809262,"27/06/2017 21:40:30",41250000.0,3,0,2836632,2836632.0,1.5122145295962477,0,15.006505727767944,0,"[1155703.6140527567, 12165795.622777643, 123592605.95985606]","[1, 4, 38]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3263674.9718880015], numNetworkHighestAverageByte: 1']"
44,1498570845.287432,"27/06/2017 21:40:45",41250000.0,3,0,3926976,3926976.0,2.0935082298555434,0,15.006297826766968,0,"[1155703.6140527567, 12165795.622777643, 127519581.95985606]","[1, 4, 39]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3252436.998943581], numNetworkHighestAverageByte: 1']"
45,1498570860.2937298,"27/06/2017 21:41:00",41250000.0,3,0,3024872,3024872.0,1.61257346094461,0,15.006433248519897,0,"[1155703.6140527567, 12165795.622777643, 130544453.95985606]","[1, 4, 40]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3269732.8707655403], numNetworkHighestAverageByte: 1']"
46,1498570875.300163,"27/06/2017 21:41:15",41250000.0,3,0,2762784,2762784.0,1.4726609795175216,0,15.00839114189148,0,"[1155703.6140527567, 12165795.622777643, 133307237.95985606]","[1, 4, 41]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3263611.3489964018], numNetworkHighestAverageByte: 1']"
47,1498570890.3085542,"27/06/2017 21:41:30",41250000.0,3,0,3204488,3204488.0,1.708395938621801,0,15.00583291053772,0,"[1155703.6140527567, 12165795.622777643, 136511725.95985606]","[1, 4, 42]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3251396.0478013675], numNetworkHighestAverageByte: 1']"
48,1498570905.314387,"27/06/2017 21:41:45",41250000.0,3,0,3168160,3168160.0,1.6889205823829823,0,15.006792068481445,0,"[1155703.6140527567, 12165795.622777643, 139679885.95985606]","[1, 4, 43]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3250279.1895203823], numNetworkHighestAverageByte: 1']"
49,1498570920.3211792,"27/06/2017 21:42:00",41250000.0,3,0,3414640,3414640.0,1.8204501274718436,0,15.005695343017578,0,"[1155703.6140527567, 12165795.622777643, 143094525.95985606]","[1, 4, 44]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3248369.440926885], numNetworkHighestAverageByte: 1']"
50,1498570935.3268745,"27/06/2017 21:42:15",41250000.0,3,0,3997672,3997672.0,2.1312321207683467,0,15.006050109863281,0,"[1155703.6140527567, 12165795.622777643, 147092197.95985606]","[1, 4, 45]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3252148.317269456], numNetworkHighestAverageByte: 1']"
51,1498570950.3329246,"27/06/2017 21:42:30",41250000.0,3,0,2119872,2119872.0,1.1301124922383063,0,15.006449460983276,0,"[1155703.6140527567, 12165795.622777643, 149212069.95985606]","[1, 4, 46]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3268715.5102190236], numNetworkHighestAverageByte: 1']"
52,1498570965.339374,"27/06/2017 21:42:45",41250000.0,3,0,2756160,2756160.0,1.469369082739892,0,15.005950689315796,0,"[1155703.6140527567, 12165795.622777643, 151968229.95985606]","[1, 4, 47]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3243740.6513012187], numNetworkHighestAverageByte: 1']"
53,1498570980.3453248,"27/06/2017 21:43:00",41250000.0,3,0,2803680,2803680.0,1.494700443888229,0,15.005976676940918,0,"[1155703.6140527567, 12165795.622777643, 154771909.95985606]","[1, 4, 48]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3233366.5948905544], numNetworkHighestAverageByte: 1']"
54,1498570995.3513014,"27/06/2017 21:43:15",41250000.0,3,0,2239380,2239380.0,1.1938206506905222,0,15.00647521018982,0,"[1155703.6140527567, 12165795.622777643, 157011289.95985606]","[1, 4, 49]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3224414.7908303346], numNetworkHighestAverageByte: 1']"
55,1498571010.3577766,"27/06/2017 21:43:30",41250000.0,3,0,2664684,2664684.0,1.4205692698954664,0,15.006288290023804,0,"[1155703.6140527567, 12165795.622777643, 159675973.95985606]","[1, 4, 50]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3204312.0399970626], numNetworkHighestAverageByte: 1']"
56,1498571025.364065,"27/06/2017 21:43:45",41250000.0,3,0,2555388,2555388.0,1.3622830170047633,0,15.006502866744995,0,"[1155703.6140527567, 12165795.622777643, 162231361.95985606]","[1, 4, 51]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3193519.479197121], numNetworkHighestAverageByte: 1']"
57,1498571040.3705678,"27/06/2017 21:44:00",41250000.0,3,0,3037716,3037716.0,1.619471293813344,0,15.005964040756226,0,"[1155703.6140527567, 12165795.622777643, 165269077.95985606]","[1, 4, 52]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3181007.0972520798], numNetworkHighestAverageByte: 1']"
58,1498571055.3765318,"27/06/2017 21:44:15",41250000.0,3,0,2457952,2457952.0,1.310358988682257,0,15.006281614303589,0,"[1155703.6140527567, 12165795.622777643, 167727029.95985606]","[1, 4, 53]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3178251.499228001], numNetworkHighestAverageByte: 1']"
59,1498571070.3828135,"27/06/2017 21:44:30",41250000.0,3,0,3394428,3394428.0,1.8094501817804238,0,15.007555484771729,0,"[1155703.6140527567, 12165795.622777643, 171121457.95985606]","[1, 4, 54]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3164660.9426387935], numNetworkHighestAverageByte: 1']"
60,1498571085.390369,"27/06/2017 21:44:45",41250000.0,3,0,3939116,3939116.0,2.0998431277326617,0,15.007277250289917,0,"[1155703.6140527567, 12165795.622777643, 175060573.95985606]","[1, 4, 55]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3168915.8881454826], numNetworkHighestAverageByte: 1']"
61,1498571100.3976462,"27/06/2017 21:45:00",41250000.0,3,0,2766852,2766852.0,1.4750199131036708,0,15.006452322006226,0,"[1155703.6140527567, 12165795.622777643, 177827425.95985606]","[1, 4, 56]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3182919.5265428377], numNetworkHighestAverageByte: 1']"
62,1498571115.4040985,"27/06/2017 21:45:15",41250000.0,3,0,2295216,2295216.0,1.2236274765504607,0,15.00597882270813,0,"[1155703.6140527567, 12165795.622777643, 180122641.95985606]","[1, 4, 57]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3175489.749283144], numNetworkHighestAverageByte: 1']"
63,1498571130.4100773,"27/06/2017 21:45:30",41250000.0,3,0,1830708,1830708.0,0.9761694866264959,0,15.00319790840149,0,"[1155703.6140527567, 12165795.622777643, 181953349.95985606]","[1, 4, 58]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3160046.350172913], numNetworkHighestAverageByte: 1']"
64,1498571145.4132752,"27/06/2017 21:45:45",41250000.0,3,0,2263140,2263140.0,1.2065424475991262,0,15.00578784942627,0,"[1155703.6140527567, 12165795.622777643, 184216489.95985606]","[1, 4, 59]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3137126.723445794], numNetworkHighestAverageByte: 1']"
65,1498571160.419063,"27/06/2017 21:46:00",41250000.0,3,0,2568456,2568456.0,1.3692887555113689,0,15.006073713302612,0,"[1155703.6140527567, 12165795.622777643, 186784945.95985606]","[1, 4, 60]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3122313.3891501026], numNetworkHighestAverageByte: 1']"
66,1498571175.4251368,"27/06/2017 21:46:15",41250000.0,3,0,3667648,3667648.0,1.9552168170009545,0,15.006613969802856,0,"[1155703.6140527567, 12165795.622777643, 190452593.95985606]","[1, 4, 61]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3113082.4326642677], numNetworkHighestAverageByte: 1']"
67,1498571190.4317508,"27/06/2017 21:46:30",41250000.0,3,0,4123236,4123236.0,2.198091494937344,0,15.006603717803955,0,"[1155703.6140527567, 12165795.622777643, 194575829.95985606]","[1, 4, 62]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3122173.67147305], numNetworkHighestAverageByte: 1']"
68,1498571205.4383545,"27/06/2017 21:46:45",41250000.0,3,0,3068624,3068624.0,1.6358321035495749,0,15.007036447525024,0,"[1155703.6140527567, 12165795.622777643, 197644453.95985606]","[1, 4, 63]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3138319.8380621946], numNetworkHighestAverageByte: 1']"
69,1498571220.445391,"27/06/2017 21:47:00",41250000.0,3,0,2909412,2909412.0,1.5510586501371948,0,15.006070852279663,0,"[1155703.6140527567, 12165795.622777643, 200553865.95985606]","[1, 4, 64]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3137213.55491835], numNetworkHighestAverageByte: 1']"
70,1498571235.4514618,"27/06/2017 21:47:15",41250000.0,3,0,2342736,2342736.0,1.2489893988264207,0,15.005642175674438,0,"[1155703.6140527567, 12165795.622777643, 202896601.95985606]","[1, 4, 65]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3133654.155622751], numNetworkHighestAverageByte: 1']"
71,1498571250.457104,"27/06/2017 21:47:30",41250000.0,3,0,1951884,1951884.0,1.0406191818600037,0,15.005558490753174,0,"[1155703.6140527567, 12165795.622777643, 204848485.95985606]","[1, 4, 66]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3121486.1839977857], numNetworkHighestAverageByte: 1']"
72,1498571265.4626625,"27/06/2017 21:47:45",41250000.0,3,0,2677752,2677752.0,1.4274133033727472,0,15.007577657699585,0,"[1155703.6140527567, 12165795.622777643, 207526237.95985606]","[1, 4, 67]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3103764.938785698], numNetworkHighestAverageByte: 1']"
73,1498571280.47024,"27/06/2017 21:48:00",41250000.0,3,0,2366496,2366496.0,1.2615251864522592,0,15.007205724716187,0,"[1155703.6140527567, 12165795.622777643, 209892733.95985606]","[1, 4, 68]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3097406.53671427], numNetworkHighestAverageByte: 1']"
74,1498571295.4774458,"27/06/2017 21:48:15",41250000.0,3,0,2101572,2101572.0,1.120332016715124,0,15.006779909133911,0,"[1155703.6140527567, 12165795.622777643, 211994305.95985606]","[1, 4, 69]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3086657.8523508245], numNetworkHighestAverageByte: 1']"
75,1498571310.4842257,"27/06/2017 21:48:30",41250000.0,3,0,2920104,2920104.0,1.55652306380838,0,15.008342981338501,0,"[1155703.6140527567, 12165795.622777643, 214914409.95985606]","[1, 4, 70]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3072381.2457950152], numNetworkHighestAverageByte: 1']"
76,1498571325.4925687,"27/06/2017 21:48:45",41250000.0,3,0,3018708,3018708.0,1.6093704270903044,0,15.005659103393555,0,"[1155703.6140527567, 12165795.622777643, 217933117.95985606]","[1, 4, 71]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3070205.856569372], numNetworkHighestAverageByte: 1']"
77,1498571340.4982278,"27/06/2017 21:49:00",41250000.0,3,0,2785860,2785860.0,1.5912825412801583,0,14.005608320236206,0,"[1155703.6140527567, 12165795.622777643, 220718977.95985606]","[1, 4, 72]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3069480.53464586], numNetworkHighestAverageByte: 1']"
78,1498571354.5038362,"27/06/2017 21:49:14",41250000.0,3,0,2935548,2935548.0,1.565026525098992,0,15.005741834640503,0,"[1155703.6140527567, 12165795.622777643, 223654525.95985606]","[1, 4, 73]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3065541.3605535566], numNetworkHighestAverageByte: 1']"
79,1498571369.509578,"27/06/2017 21:49:29",41250000.0,3,0,2453220,2453220.0,1.3078861620145175,0,15.005709648132324,0,"[1155703.6140527567, 12165795.622777643, 226107745.95985606]","[1, 4, 74]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3063760.629587069], numNetworkHighestAverageByte: 1']"
80,1498571384.5152876,"27/06/2017 21:49:44",41250000.0,3,0,2062368,2062368.0,1.0995029377977468,0,15.005820751190186,0,"[1155703.6140527567, 12165795.622777643, 228170113.95985606]","[1, 4, 75]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3055510.0805385956], numNetworkHighestAverageByte: 1']"
81,1498571399.5211084,"27/06/2017 21:49:59",41250000.0,3,0,3369168,3369168.0,1.7961267510995844,0,15.006370782852173,0,"[1155703.6140527567, 12165795.622777643, 231539281.95985606]","[1, 4, 76]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3042268.186131414], numNetworkHighestAverageByte: 1']"
82,1498571414.5274792,"27/06/2017 21:50:14",41250000.0,3,0,2707452,2707452.0,1.4434413680070415,0,15.005539178848267,0,"[1155703.6140527567, 12165795.622777643, 234246733.95985606]","[1, 4, 77]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3046569.49947179], numNetworkHighestAverageByte: 1']"
83,1498571429.5330184,"27/06/2017 21:50:29",41250000.0,3,0,3527172,3527172.0,1.8803673639819065,0,15.006310224533081,0,"[1155703.6140527567, 12165795.622777643, 237773905.95985606]","[1, 4, 78]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3042165.376102027], numNetworkHighestAverageByte: 1']"
84,1498571444.5393286,"27/06/2017 21:50:44",41250000.0,3,0,2806056,2806056.0,1.4960102323252245,0,15.005544424057007,0,"[1155703.6140527567, 12165795.622777643, 240579961.95985606]","[1, 4, 79]","['averageBytePerNet:[1155703.6140527567, 3041448.9056944107, 3048383.4097417444], numNetworkHighestAverageByte: 1']"
