"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498571489.5354662,"27/06/2017 21:51:29",41250000.0,3,0,3655476,3655476.0,1.9487876695363668,0,15.00615406036377,0,"[886958.2885173485, 8710816.203823002, 247289899.0749273]","[1, 3, 83]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2971151.5009137476], numNetworkHighestAverageByte: 1']"
88,1498571504.5416203,"27/06/2017 21:51:44",41250000.0,3,0,3366792,3366792.0,1.7948644806144638,0,15.006334066390991,0,"[886958.2885173485, 8710816.203823002, 250656691.0749273]","[1, 3, 84]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2979396.3743967144], numNetworkHighestAverageByte: 1']"
89,1498571519.5479543,"27/06/2017 21:51:59",41250000.0,3,0,2198636,2198636.0,1.1721216260504357,0,15.006196975708008,0,"[886958.2885173485, 8710816.203823002, 252855327.0749273]","[1, 3, 85]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2984008.2270824676], numNetworkHighestAverageByte: 1']"
90,1498571534.5541513,"27/06/2017 21:52:14",41250000.0,3,0,2981608,2981608.0,1.589453435928891,0,15.006959915161133,0,"[886958.2885173485, 8710816.203823002, 255836935.0749273]","[1, 3, 86]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2974768.5538226743], numNetworkHighestAverageByte: 1']"
91,1498571549.5611112,"27/06/2017 21:52:29",41250000.0,3,0,3163080,3163080.0,1.6862870337543066,0,15.006128549575806,0,"[886958.2885173485, 8710816.203823002, 259000015.0749273]","[1, 3, 87]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2974848.0822665966], numNetworkHighestAverageByte: 1']"
92,1498571564.5672398,"27/06/2017 21:52:44",41250000.0,3,0,3712500,3712500.0,1.9792164242633892,0,15.005938529968262,0,"[886958.2885173485, 8710816.203823002, 262712515.0749273]","[1, 3, 88]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2977011.6675279], numNetworkHighestAverageByte: 1']"
93,1498571579.5731783,"27/06/2017 21:52:59",41250000.0,3,0,2208492,2208492.0,1.1773119422348535,0,15.007013320922852,0,"[886958.2885173485, 8710816.203823002, 264921007.0749273]","[1, 3, 89]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2985369.48948781], numNetworkHighestAverageByte: 1']"
94,1498571594.5801916,"27/06/2017 21:53:14",41250000.0,3,0,2891592,2891592.0,1.5415812734343661,0,15.005849123001099,0,"[886958.2885173485, 8710816.203823002, 267812599.0749273]","[1, 3, 90]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2976640.528931767], numNetworkHighestAverageByte: 1']"
95,1498571609.5860407,"27/06/2017 21:53:29",41250000.0,3,0,2126520,2126520.0,1.1335874454821984,0,15.007364511489868,0,"[886958.2885173485, 8710816.203823002, 269939119.07492733]","[1, 3, 91]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2975695.54527697], numNetworkHighestAverageByte: 1']"
96,1498571624.5934052,"27/06/2017 21:53:44",41250000.0,3,0,2343924,2343924.0,1.2495665940257055,0,15.006316661834717,0,"[886958.2885173485, 8710816.203823002, 272283043.07492733]","[1, 3, 92]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2966363.9458783222], numNetworkHighestAverageByte: 1']"
97,1498571639.599722,"27/06/2017 21:53:59",41250000.0,3,0,2405700,2405700.0,1.2824864161617961,0,15.006474733352661,0,"[886958.2885173485, 8710816.203823002, 274688743.07492733]","[1, 3, 93]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2959598.2942926884], numNetworkHighestAverageByte: 1']"
98,1498571654.6061966,"27/06/2017 21:54:14",41250000.0,3,0,3214728,3214728.0,1.7137672538429154,0,15.00660252571106,0,"[886958.2885173485, 8710816.203823002, 277903471.07492733]","[1, 3, 94]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2953642.3986551324], numNetworkHighestAverageByte: 1']"
99,1498571669.6127992,"27/06/2017 21:54:29",41250000.0,3,0,2878524,2878524.0,1.534446315352367,0,15.007492780685425,0,"[886958.2885173485, 8710816.203823002, 280781995.07492733]","[1, 3, 95]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2956419.9050524184], numNetworkHighestAverageByte: 1']"
100,1498571684.620292,"27/06/2017 21:54:44",41250000.0,3,0,2208492,2208492.0,1.1773726589530182,0,15.006239414215088,0,"[886958.2885173485, 8710816.203823002, 282990487.07492733]","[1, 3, 96]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2955599.94815713], numNetworkHighestAverageByte: 1']"
101,1498571699.6265314,"27/06/2017 21:54:59",41250000.0,3,0,3069792,3069792.0,1.6365887263102703,0,15.005807876586914,0,"[886958.2885173485, 8710816.203823002, 286060279.07492733]","[1, 3, 97]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2947817.5736971595], numNetworkHighestAverageByte: 1']"
102,1498571714.6323392,"27/06/2017 21:55:14",41250000.0,3,0,2842884,2842884.0,1.5156152199903163,0,15.005835056304932,0,"[886958.2885173485, 8710816.203823002, 288903163.07492733]","[1, 3, 98]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2949075.04200956], numNetworkHighestAverageByte: 1']"
103,1498571729.6381743,"27/06/2017 21:55:29",41250000.0,3,0,2738340,2738340.0,1.45987822235632,0,15.005854368209839,0,"[886958.2885173485, 8710816.203823002, 291641503.07492733]","[1, 3, 99]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2947991.459948238], numNetworkHighestAverageByte: 1']"
104,1498571744.6440287,"27/06/2017 21:55:44",41250000.0,3,0,2430648,2430648.0,1.2956928166822692,0,15.007557153701782,0,"[886958.2885173485, 8710816.203823002, 294072151.07492733]","[1, 3, 100]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2945873.7684336095], numNetworkHighestAverageByte: 1']"
105,1498571759.6515858,"27/06/2017 21:55:59",41250000.0,3,0,3054348,3054348.0,1.6283590985933216,0,15.005771160125732,0,"[886958.2885173485, 8710816.203823002, 297126499.07492733]","[1, 3, 101]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2940721.5107492735], numNetworkHighestAverageByte: 1']"
106,1498571774.657357,"27/06/2017 21:56:14",41250000.0,3,0,3458268,3458268.0,1.843603173644341,0,15.006561279296875,0,"[886958.2885173485, 8710816.203823002, 300584767.07492733]","[1, 3, 102]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2941846.52549433], numNetworkHighestAverageByte: 1']"
107,1498571789.6639183,"27/06/2017 21:56:29",41250000.0,3,0,2308284,2308284.0,1.230589020646122,0,15.006043195724487,0,"[886958.2885173485, 8710816.203823002, 302893051.07492733]","[1, 3, 103]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2946909.4811267387], numNetworkHighestAverageByte: 1']"
108,1498571804.6699615,"27/06/2017 21:56:44",41250000.0,3,0,2081376,2081376.0,1.1095871015922618,0,15.006490230560303,0,"[886958.2885173485, 8710816.203823002, 304974427.07492733]","[1, 3, 104]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2940709.2337371586], numNetworkHighestAverageByte: 1']"
109,1498571819.6764517,"27/06/2017 21:56:59",41250000.0,3,0,2891592,2891592.0,1.541489061963853,0,15.006746768951416,0,"[886958.2885173485, 8710816.203823002, 307866019.07492733]","[1, 3, 105]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2932446.4141819933], numNetworkHighestAverageByte: 1']"
110,1498571834.6831985,"27/06/2017 21:57:14",41250000.0,3,0,3430944,3430944.0,1.829093935260363,0,15.006092071533203,0,"[886958.2885173485, 8710816.203823002, 311296963.07492733]","[1, 3, 106]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2932057.3245231174], numNetworkHighestAverageByte: 1']"
111,1498571849.6892905,"27/06/2017 21:57:29",41250000.0,3,0,4048704,4048704.0,2.1585101988193207,0,15.005549669265747,0,"[886958.2885173485, 8710816.203823002, 315345667.07492733]","[1, 3, 107]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2936763.802593654], numNetworkHighestAverageByte: 1']"
112,1498571864.6948402,"27/06/2017 21:57:44",41250000.0,3,0,2613600,2613600.0,1.3931778449968486,0,15.007990598678589,0,"[886958.2885173485, 8710816.203823002, 317959267.07492733]","[1, 3, 108]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2947155.7670553955], numNetworkHighestAverageByte: 1']"
113,1498571879.7028308,"27/06/2017 21:57:59",41250000.0,3,0,2823876,2823876.0,1.505336072668385,0,15.007285356521606,0,"[886958.2885173485, 8710816.203823002, 320783143.07492733]","[1, 3, 109]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2944067.287730809], numNetworkHighestAverageByte: 1']"
114,1498571894.7101161,"27/06/2017 21:58:14",41250000.0,3,0,2021976,2021976.0,1.0779347777667092,0,15.006295680999756,0,"[886958.2885173485, 8710816.203823002, 322805119.07492733]","[1, 3, 110]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2942964.6153663057], numNetworkHighestAverageByte: 1']"
115,1498571909.7164118,"27/06/2017 21:58:29",41250000.0,3,0,2813184,2813184.0,1.4997704895879758,0,15.005944013595581,0,"[886958.2885173485, 8710816.203823002, 325618303.07492733]","[1, 3, 111]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2934591.9915902484], numNetworkHighestAverageByte: 1']"
116,1498571924.7223558,"27/06/2017 21:58:44",41250000.0,3,0,2389068,2389068.0,1.2736757549128637,0,15.005815982818604,0,"[886958.2885173485, 8710816.203823002, 328007371.07492733]","[1, 3, 112]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2933498.2259002463], numNetworkHighestAverageByte: 1']"
117,1498571939.7281718,"27/06/2017 21:58:59",41250000.0,3,0,3075732,3075732.0,1.6396200090588922,0,15.007047891616821,0,"[886958.2885173485, 8710816.203823002, 331083103.07492733]","[1, 3, 113]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2928637.241740423], numNetworkHighestAverageByte: 1']"
118,1498571954.7352197,"27/06/2017 21:59:14",41250000.0,3,0,2640924,2640924.0,1.4077506686646206,0,15.007907629013062,0,"[886958.2885173485, 8710816.203823002, 333724027.07492733]","[1, 3, 114]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2929938.965264844], numNetworkHighestAverageByte: 1']"
119,1498571969.7431273,"27/06/2017 21:59:29",41250000.0,3,0,1431540,1431540.0,0.7631347346189651,0,15.006943702697754,0,"[886958.2885173485, 8710816.203823002, 335155567.07492733]","[1, 3, 115]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2927403.746271292], numNetworkHighestAverageByte: 1']"
120,1498571984.750071,"27/06/2017 21:59:44",41250000.0,3,0,3122064,3122064.0,1.6643923139109476,0,15.006385087966919,0,"[886958.2885173485, 8710816.203823002, 338277631.07492733]","[1, 3, 116]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2914396.235434151], numNetworkHighestAverageByte: 1']"
121,1498571999.7564561,"27/06/2017 21:59:59",41250000.0,3,0,3312144,3312144.0,1.7657031575674453,0,15.006572246551514,0,"[886958.2885173485, 8710816.203823002, 341589775.07492733]","[1, 3, 117]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2916186.4747838564], numNetworkHighestAverageByte: 1']"
122,1498572014.7630284,"27/06/2017 22:00:14",41250000.0,3,0,2759724,2759724.0,1.4712126315397733,0,15.006526947021484,0,"[886958.2885173485, 8710816.203823002, 344349499.07492733]","[1, 3, 118]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2919570.727136131], numNetworkHighestAverageByte: 1']"
123,1498572029.7695553,"27/06/2017 22:00:29",41250000.0,3,0,2907288,2907288.0,1.5499042689592801,0,15.006284236907959,0,"[886958.2885173485, 8710816.203823002, 347256787.07492733]","[1, 3, 119]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2918216.0938553163], numNetworkHighestAverageByte: 1']"
124,1498572044.7758396,"27/06/2017 22:00:44",41250000.0,3,0,3269124,3269124.0,1.7427425425143657,0,15.006801843643188,0,"[886958.2885173485, 8710816.203823002, 350525911.07492733]","[1, 3, 120]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2918124.261133843], numNetworkHighestAverageByte: 1']"
125,1498572059.7826414,"27/06/2017 22:00:59",41250000.0,3,0,3164832,3164832.0,1.6871713539771993,0,15.00657057762146,0,"[886958.2885173485, 8710816.203823002, 353690743.07492733]","[1, 3, 121]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2921049.258957728], numNetworkHighestAverageByte: 1']"
126,1498572074.789212,"27/06/2017 22:01:14",41250000.0,3,0,2899908,2899908.0,1.5460163904070585,0,15.005833148956299,0,"[886958.2885173485, 8710816.203823002, 356590651.07492733]","[1, 3, 122]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2923063.992354771], numNetworkHighestAverageByte: 1']"
127,1498572089.7950451,"27/06/2017 22:01:29",41250000.0,3,0,2377772,2377772.0,1.2676344631979886,0,15.006042003631592,0,"[886958.2885173485, 8710816.203823002, 358968423.07492733]","[1, 3, 123]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2922874.1891387487], numNetworkHighestAverageByte: 1']"
128,1498572104.8010871,"27/06/2017 22:01:44",41250000.0,3,0,2350760,2350760.0,1.253209173871043,0,15.006337642669678,0,"[886958.2885173485, 8710816.203823002, 361319183.07492733]","[1, 3, 124]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2918442.4640237996], numNetworkHighestAverageByte: 1']"
129,1498572119.8074248,"27/06/2017 22:01:59",41250000.0,3,0,3158600,3158600.0,1.6837560096768005,0,15.007400035858154,0,"[886958.2885173485, 8710816.203823002, 364477783.07492733]","[1, 3, 125]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2913864.3796365107], numNetworkHighestAverageByte: 1']"
130,1498572134.8148248,"27/06/2017 22:02:14",41250000.0,3,0,3297284,3297284.0,1.7577285707055161,0,15.007022380828857,0,"[886958.2885173485, 8710816.203823002, 367775067.07492733]","[1, 3, 126]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2915822.2645994187], numNetworkHighestAverageByte: 1']"
131,1498572149.8218472,"27/06/2017 22:02:29",41250000.0,3,0,2558368,2558368.0,1.3638878700486377,0,15.006324529647827,0,"[886958.2885173485, 8710816.203823002, 370333435.07492733]","[1, 3, 127]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2918849.7386898994], numNetworkHighestAverageByte: 1']"
132,1498572164.8281717,"27/06/2017 22:02:44",41250000.0,3,0,2918916,2918916.0,1.5559286712581297,0,15.007968187332153,0,"[886958.2885173485, 8710816.203823002, 373252351.07492733]","[1, 3, 128]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2916011.2998025776], numNetworkHighestAverageByte: 1']"
133,1498572179.83614,"27/06/2017 22:02:59",41250000.0,3,0,3350160,3350160.0,1.786041609507937,0,15.005966186523438,0,"[886958.2885173485, 8710816.203823002, 376602511.07492733]","[1, 3, 129]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2916033.9927728698], numNetworkHighestAverageByte: 1']"
134,1498572194.842106,"27/06/2017 22:03:14",41250000.0,3,0,3154140,3154140.0,1.681528942467987,0,15.006057500839233,0,"[886958.2885173485, 8710816.203823002, 379756651.07492733]","[1, 3, 130]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2919399.3106583515], numNetworkHighestAverageByte: 1']"
135,1498572209.8481636,"27/06/2017 22:03:29",41250000.0,3,0,2457640,2457640.0,1.3102202196109243,0,15.005965948104858,0,"[886958.2885173485, 8710816.203823002, 382214291.07492733]","[1, 3, 131]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2921205.0082686716], numNetworkHighestAverageByte: 1']"
136,1498572224.8541296,"27/06/2017 22:03:44",41250000.0,3,0,3226940,3226940.0,1.7201800526011124,0,15.007452249526978,0,"[886958.2885173485, 8710816.203823002, 385441231.07492733]","[1, 3, 132]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2917666.344083415], numNetworkHighestAverageByte: 1']"
137,1498572239.8615818,"27/06/2017 22:03:59",41250000.0,3,0,3002076,3002076.0,1.6005110013485653,0,15.005587577819824,0,"[886958.2885173485, 8710816.203823002, 388443307.07492733]","[1, 3, 133]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2920009.326325207], numNetworkHighestAverageByte: 1']"
138,1498572254.8671694,"27/06/2017 22:04:14",41250000.0,3,0,3096220,3096220.0,1.6505001706635793,0,15.007426500320435,0,"[886958.2885173485, 8710816.203823002, 391539527.07492733]","[1, 3, 134]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2920626.368984416], numNetworkHighestAverageByte: 1']"
139,1498572269.8745959,"27/06/2017 22:04:29",41250000.0,3,0,2795072,2795072.0,1.4900183958329394,0,15.00691270828247,0,"[886958.2885173485, 8710816.203823002, 394334599.07492733]","[1, 3, 135]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2921936.769215876], numNetworkHighestAverageByte: 1']"
140,1498572284.8815086,"27/06/2017 22:04:44",41250000.0,3,0,2880900,2880900.0,1.5358828287608282,0,15.005832195281982,0,"[886958.2885173485, 8710816.203823002, 397215499.07492733]","[1, 3, 136]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2920997.030184647], numNetworkHighestAverageByte: 1']"
141,1498572299.8873408,"27/06/2017 22:04:59",41250000.0,3,0,3106620,3106620.0,1.65615712408363,0,15.006402254104614,0,"[886958.2885173485, 8710816.203823002, 400322119.07492733]","[1, 3, 137]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2920702.199080348], numNetworkHighestAverageByte: 1']"
142,1498572314.893743,"27/06/2017 22:05:14",41250000.0,3,0,3472524,3472524.0,1.8511546103135583,0,15.006953954696655,0,"[886958.2885173485, 8710816.203823002, 403794643.07492733]","[1, 3, 138]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2922059.2633206374], numNetworkHighestAverageByte: 1']"
143,1498572329.900697,"27/06/2017 22:05:29",41250000.0,3,0,2753784,2753784.0,1.4681269708545959,0,15.005699396133423,0,"[886958.2885173485, 8710816.203823002, 406548427.07492733]","[1, 3, 139]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2926048.138224111], numNetworkHighestAverageByte: 1']"
144,1498572344.9063964,"27/06/2017 22:05:44",41250000.0,3,0,2652804,2652804.0,1.414128103221864,0,15.007432460784912,0,"[886958.2885173485, 8710816.203823002, 409201231.07492733]","[1, 3, 140]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2924808.827877175], numNetworkHighestAverageByte: 1']"
145,1498572359.9138288,"27/06/2017 22:05:59",41250000.0,3,0,2945052,2945052.0,1.5700256340264913,0,15.006389379501343,0,"[886958.2885173485, 8710816.203823002, 412146283.07492733]","[1, 3, 141]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2922865.936249481], numNetworkHighestAverageByte: 1']"
146,1498572374.9202182,"27/06/2017 22:06:14",41250000.0,3,0,2575584,2575584.0,1.373050312960354,0,15.006494522094727,0,"[886958.2885173485, 8710816.203823002, 414721867.07492733]","[1, 3, 142]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2923023.2842193427], numNetworkHighestAverageByte: 1']"
147,1498572389.9267128,"27/06/2017 22:06:29",41250000.0,3,0,2839320,2839320.0,1.5136960873159058,0,15.00602412223816,0,"[886958.2885173485, 8710816.203823002, 417561187.07492733]","[1, 3, 143]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2920576.528696671], numNetworkHighestAverageByte: 1']"
148,1498572404.9327369,"27/06/2017 22:06:44",41250000.0,3,0,2961684,2961684.0,1.5789034452596518,0,15.006283044815063,0,"[886958.2885173485, 8710816.203823002, 420522871.07492733]","[1, 3, 144]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2920008.3012232683], numNetworkHighestAverageByte: 1']"
149,1498572419.93902,"27/06/2017 22:06:59",41250000.0,3,0,3236112,3236112.0,1.7251916219978483,0,15.006388664245605,0,"[886958.2885173485, 8710816.203823002, 423758983.07492733]","[1, 3, 145]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2920297.7157981065], numNetworkHighestAverageByte: 1']"
150,1498572434.9454086,"27/06/2017 22:07:14",41250000.0,3,0,3212352,3212352.0,1.7125636262404267,0,15.00605034828186,0,"[886958.2885173485, 8710816.203823002, 426971335.07492733]","[1, 3, 146]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2922475.7453443264], numNetworkHighestAverageByte: 1']"
151,1498572449.951459,"27/06/2017 22:07:29",41250000.0,3,0,2572020,2572020.0,1.3712146244148824,0,15.005790948867798,0,"[886958.2885173485, 8710816.203823002, 429543355.07492733]","[1, 3, 147]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2924461.199143338], numNetworkHighestAverageByte: 1']"
152,1498572464.9572499,"27/06/2017 22:07:44",41250000.0,3,0,2519748,2519748.0,1.3433131968833008,0,15.006168365478516,0,"[886958.2885173485, 8710816.203823002, 432063103.07492733]","[1, 3, 148]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2922063.639965492], numNetworkHighestAverageByte: 1']"
153,1498572479.9634182,"27/06/2017 22:07:59",41250000.0,3,0,2428272,2428272.0,1.2943716802583607,0,15.008189916610718,0,"[886958.2885173485, 8710816.203823002, 434491375.07492733]","[1, 3, 149]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2919345.291046806], numNetworkHighestAverageByte: 1']"
154,1498572494.9716082,"27/06/2017 22:08:14",41250000.0,3,0,2712788,2712788.0,1.4461258501745284,0,15.007202863693237,0,"[886958.2885173485, 8710816.203823002, 437204163.07492733]","[1, 3, 150]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2916049.4971471634], numNetworkHighestAverageByte: 1']"
155,1498572509.978811,"27/06/2017 22:08:29",41250000.0,3,0,2248300,2248300.0,1.1985609068135639,0,15.00666332244873,0,"[886958.2885173485, 8710816.203823002, 439452463.07492733]","[1, 3, 151]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2914694.4204995157], numNetworkHighestAverageByte: 1']"
156,1498572524.9854743,"27/06/2017 22:08:44",41250000.0,3,0,2644488,2644488.0,1.4098339873417236,0,15.005954027175903,0,"[886958.2885173485, 8710816.203823002, 442096951.07492733]","[1, 3, 152]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2910281.2124167373], numNetworkHighestAverageByte: 1']"
157,1498572539.9914284,"27/06/2017 22:08:59",41250000.0,3,0,2409808,2409808.0,1.284758337447682,0,15.005517721176147,0,"[886958.2885173485, 8710816.203823002, 444506759.07492733]","[1, 3, 153]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2908532.572861364], numNetworkHighestAverageByte: 1']"
158,1498572554.996946,"27/06/2017 22:09:14",41250000.0,3,0,2602364,2602364.0,1.3873886713956163,0,15.005825281143188,0,"[886958.2885173485, 8710816.203823002, 447109123.07492733]","[1, 3, 154]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2905272.935130244], numNetworkHighestAverageByte: 1']"
159,1498572570.0027714,"27/06/2017 22:09:30",41250000.0,2,4.588361024856567,1395872,2011039.560372834,1.0725704573642425,0.00648188591003418,14.999775886535645,0,"[886958.2885173485, 10721855.764195837, 447109123.07492733]","[1, 4, 154]","['averageBytePerNet:[886958.2885173485, 2903605.401274334, 2903305.9939930346], numNetworkHighestAverageByte: 1']"
160,1498572585.0090292,"27/06/2017 22:09:45",41250000.0,3,4.4584057331085205,2444224,3477992.4735715617,1.8549562968568865,0.007064342498779297,14.999781847000122,0,"[886958.2885173485, 10721855.764195837, 450587115.54849887]","[1, 4, 155]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2903305.9939930346], numNetworkHighestAverageByte: 1']"
161,1498572600.0158753,"27/06/2017 22:10:00",41250000.0,3,0,3201528,3201528.0,1.706656680781578,0,15.007250308990479,0,"[886958.2885173485, 10721855.764195837, 453788643.54849887]","[1, 4, 156]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2907013.648699993], numNetworkHighestAverageByte: 1']"
162,1498572615.0231256,"27/06/2017 22:10:15",41250000.0,3,0,3111752,3111752.0,1.6589203547952112,0,15.006155014038086,0,"[886958.2885173485, 10721855.764195837, 456900395.54849887]","[1, 4, 157]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2908901.561208326], numNetworkHighestAverageByte: 1']"
163,1498572630.0292807,"27/06/2017 22:10:30",41250000.0,3,0,2926408,2926408.0,1.560104594453201,0,15.006214380264282,0,"[886958.2885173485, 10721855.764195837, 459826803.54849887]","[1, 4, 158]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2910193.602219738], numNetworkHighestAverageByte: 1']"
164,1498572645.035495,"27/06/2017 22:10:45",41250000.0,3,0,3818376,3818376.0,2.035634465506764,0,15.006136178970337,0,"[886958.2885173485, 10721855.764195837, 463645179.54849887]","[1, 4, 159]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2910296.224990499], numNetworkHighestAverageByte: 1']"
165,1498572660.0416312,"27/06/2017 22:11:00",41250000.0,3,0,4257120,4257120.0,2.2692647060452145,0,15.007927417755127,0,"[886958.2885173485, 10721855.764195837, 467902299.54849887]","[1, 4, 160]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2916007.418544018], numNetworkHighestAverageByte: 1']"
166,1498572675.0495586,"27/06/2017 22:11:15",41250000.0,3,0,2956848,2956848.0,1.5763149067020177,0,15.00638222694397,0,"[886958.2885173485, 10721855.764195837, 470859147.54849887]","[1, 4, 161]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2924389.3721781177], numNetworkHighestAverageByte: 1']"
167,1498572690.0559409,"27/06/2017 22:11:30",41250000.0,3,0,3421592,3421592.0,1.8241054445791471,0,15.006114959716797,0,"[886958.2885173485, 10721855.764195837, 474280739.54849887]","[1, 4, 162]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2924590.978562105], numNetworkHighestAverageByte: 1']"
168,1498572705.0620558,"27/06/2017 22:11:45",41250000.0,3,0,3457824,3457824.0,1.8434572997437406,0,15.005821943283081,0,"[886958.2885173485, 10721855.764195837, 477738563.54849887]","[1, 4, 163]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2927658.8861018447], numNetworkHighestAverageByte: 1']"
169,1498572720.0678778,"27/06/2017 22:12:00",41250000.0,3,0,3437744,3437744.0,1.8326857022151766,0,15.006365776062012,0,"[886958.2885173485, 10721855.764195837, 481176307.54849887]","[1, 4, 164]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2930911.4328128765], numNetworkHighestAverageByte: 1']"
170,1498572735.0742435,"27/06/2017 22:12:15",41250000.0,3,0,4170048,4170048.0,2.223080920923791,0,15.00637412071228,0,"[886958.2885173485, 10721855.764195837, 485346355.54849887]","[1, 4, 165]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2934001.8752957247], numNetworkHighestAverageByte: 1']"
171,1498572750.0806177,"27/06/2017 22:12:30",41250000.0,3,0,3592488,3592488.0,1.9152854736870537,0,15.005545854568481,0,"[886958.2885173485, 10721855.764195837, 488938843.54849887]","[1, 4, 166]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2941493.0639302963], numNetworkHighestAverageByte: 1']"
172,1498572765.0861635,"27/06/2017 22:12:45",41250000.0,3,0,3418728,3418728.0,1.8226346634126847,0,15.005653381347656,0,"[886958.2885173485, 10721855.764195837, 492357571.54849887]","[1, 4, 167]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 2945414.7201716797], numNetworkHighestAverageByte: 1']"
