"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498571489.8735378,"27/06/2017 21:51:29",41250000.0,2,0,6763640,6763640.0,3.605284998449466,0,15.008278131484985,0,"[903160.6178978109, 621001358.6602104, 2159865.753119108]","[1, 85, 1]","['averageBytePerNet:[903160.6178978109, 7312353.793573933, 2159865.753119108], numNetworkHighestAverageByte: 1']"
88,1498571504.881816,"27/06/2017 21:51:44",41250000.0,2,0,8809600,8809600.0,4.6954509552434525,0,15.009591341018677,0,"[903160.6178978109, 629810958.6602104, 2159865.753119108]","[1, 86, 1]","['averageBytePerNet:[903160.6178978109, 7305898.337178946, 2159865.753119108], numNetworkHighestAverageByte: 1']"
89,1498571519.8914073,"27/06/2017 21:51:59",41250000.0,2,0,5771728,5771728.0,3.076014216215878,0,15.010926723480225,0,"[903160.6178978109, 635582686.6602104, 2159865.753119108]","[1, 87, 1]","['averageBytePerNet:[903160.6178978109, 7323383.240235005, 2159865.753119108], numNetworkHighestAverageByte: 1']"
90,1498571534.902334,"27/06/2017 21:52:14",41250000.0,2,0,5890464,5890464.0,3.1393550184011016,0,15.010634899139404,0,"[903160.6178978109, 641473150.6602104, 2159865.753119108]","[1, 88, 1]","['averageBytePerNet:[903160.6178978109, 7305548.122531153, 2159865.753119108], numNetworkHighestAverageByte: 1']"
91,1498571549.9129689,"27/06/2017 21:52:29",41250000.0,2,0,6440736,6440736.0,3.4327392816612727,0,15.01013731956482,0,"[903160.6178978109, 647913886.6602104, 2159865.753119108]","[1, 89, 1]","['averageBytePerNet:[903160.6178978109, 7289467.621138754, 2159865.753119108], numNetworkHighestAverageByte: 1']"
92,1498571564.9231062,"27/06/2017 21:52:44",41250000.0,2,0,5954304,5954304.0,3.1733339361810624,0,15.010847568511963,0,"[903160.6178978109, 653868190.6602104, 2159865.753119108]","[1, 90, 1]","['averageBytePerNet:[903160.6178978109, 7279931.310788881, 2159865.753119108], numNetworkHighestAverageByte: 1']"
93,1498571579.9339538,"27/06/2017 21:52:59",41250000.0,2,0,6014832,6014832.0,3.205594193601244,0,15.010838270187378,0,"[903160.6178978109, 659883022.6602104, 2159865.753119108]","[1, 91, 1]","['averageBytePerNet:[903160.6178978109, 7265202.118446782, 2159865.753119108], numNetworkHighestAverageByte: 1']"
94,1498571594.944792,"27/06/2017 21:53:14",41250000.0,2,0,5293616,5293616.0,2.821544665668226,0,15.009129047393799,0,"[903160.6178978109, 665176638.6602104, 2159865.753119108]","[1, 92, 1]","['averageBytePerNet:[903160.6178978109, 7251461.787474839, 2159865.753119108], numNetworkHighestAverageByte: 1']"
95,1498571609.953921,"27/06/2017 21:53:29",41250000.0,2,0,6745056,6745056.0,3.5948444200589966,0,15.010509967803955,0,"[903160.6178978109, 671921694.6602104, 2159865.753119108]","[1, 93, 1]","['averageBytePerNet:[903160.6178978109, 7230180.855002287, 2159865.753119108], numNetworkHighestAverageByte: 1']"
96,1498571624.964431,"27/06/2017 21:53:44",41250000.0,2,0,6266944,6266944.0,3.340331675234938,0,15.009153842926025,0,"[903160.6178978109, 678188638.6602104, 2159865.753119108]","[1, 94, 1]","['averageBytePerNet:[903160.6178978109, 7224964.45871194, 2159865.753119108], numNetworkHighestAverageByte: 1']"
97,1498571639.973585,"27/06/2017 21:53:59",41250000.0,2,0,6489936,6489936.0,3.458822288782647,0,15.010741710662842,0,"[903160.6178978109, 684678574.6602104, 2159865.753119108]","[1, 95, 1]","['averageBytePerNet:[903160.6178978109, 7214772.751704366, 2159865.753119108], numNetworkHighestAverageByte: 1']"
98,1498571654.9843266,"27/06/2017 21:54:14",41250000.0,2,0,9905768,9905768.0,5.2793532120460505,0,15.010578155517578,0,"[903160.6178978109, 694584342.6602104, 2159865.753119108]","[1, 96, 1]","['averageBytePerNet:[903160.6178978109, 7207142.891160109, 2159865.753119108], numNetworkHighestAverageByte: 1']"
99,1498571669.9949048,"27/06/2017 21:54:29",41250000.0,2,0,7988904,7988904.0,4.257633529037671,0,15.010975360870361,0,"[903160.6178978109, 702573246.6602104, 2159865.753119108]","[1, 97, 1]","['averageBytePerNet:[903160.6178978109, 7235253.569377191, 2159865.753119108], numNetworkHighestAverageByte: 1']"
100,1498571685.00588,"27/06/2017 21:54:45",41250000.0,2,0,8936768,8936768.0,4.762754687793327,0,15.011090993881226,0,"[903160.6178978109, 711510014.6602104, 2159865.753119108]","[1, 98, 1]","['averageBytePerNet:[903160.6178978109, 7243023.161445468, 2159865.753119108], numNetworkHighestAverageByte: 1']"
101,1498571700.016971,"27/06/2017 21:55:00",41250000.0,2,0,8187056,8187056.0,4.363817176291076,0,15.008980751037598,0,"[903160.6178978109, 719697070.6602104, 2159865.753119108]","[1, 99, 1]","['averageBytePerNet:[903160.6178978109, 7260306.272042963, 2159865.753119108], numNetworkHighestAverageByte: 1']"
102,1498571715.0259519,"27/06/2017 21:55:15",41250000.0,2,0,9290304,9290304.0,4.951143216086849,0,15.011165857315063,0,"[903160.6178978109, 728987374.6602104, 2159865.753119108]","[1, 100, 1]","['averageBytePerNet:[903160.6178978109, 7269667.3804061655, 2159865.753119108], numNetworkHighestAverageByte: 1']"
103,1498571730.0371177,"27/06/2017 21:55:30",41250000.0,2,0,7974136,7974136.0,4.249688098828329,0,15.011240005493164,0,"[903160.6178978109, 736961510.6602104, 2159865.753119108]","[1, 101, 1]","['averageBytePerNet:[903160.6178978109, 7289873.746602104, 2159865.753119108], numNetworkHighestAverageByte: 1']"
104,1498571745.0483577,"27/06/2017 21:55:45",41250000.0,2,0,6390024,6390024.0,3.405613886447943,0,15.010565996170044,0,"[903160.6178978109, 743351534.6602104, 2159865.753119108]","[1, 102, 1]","['averageBytePerNet:[903160.6178978109, 7296648.620398123, 2159865.753119108], numNetworkHighestAverageByte: 1']"
105,1498571760.0589237,"27/06/2017 21:56:00",41250000.0,2,0,7644152,7644152.0,4.074347460841394,0,15.00932765007019,0,"[903160.6178978109, 750995686.6602104, 2159865.753119108]","[1, 103, 1]","['averageBytePerNet:[903160.6178978109, 7287760.143727553, 2159865.753119108], numNetworkHighestAverageByte: 1']"
106,1498571775.0682514,"27/06/2017 21:56:15",41250000.0,2,0,6861912,6861912.0,3.656766371857774,0,15.011977910995483,0,"[903160.6178978109, 757857598.6602104, 2159865.753119108]","[1, 104, 1]","['averageBytePerNet:[903160.6178978109, 7291220.258836994, 2159865.753119108], numNetworkHighestAverageByte: 1']"
107,1498571790.0802293,"27/06/2017 21:56:30",41250000.0,2,0,6953296,6953296.0,3.7059204645634165,0,15.010135412216187,0,"[903160.6178978109, 764810894.6602104, 2159865.753119108]","[1, 105, 1]","['averageBytePerNet:[903160.6178978109, 7287092.294809715, 2159865.753119108], numNetworkHighestAverageByte: 1']"
108,1498571805.0903647,"27/06/2017 21:56:45",41250000.0,2,0,7487640,7487640.0,3.990803033706264,0,15.009791135787964,0,"[903160.6178978109, 772298534.6602104, 2159865.753119108]","[1, 106, 1]","['averageBytePerNet:[903160.6178978109, 7283913.282478194, 2159865.753119108], numNetworkHighestAverageByte: 1']"
109,1498571820.1001558,"27/06/2017 21:57:00",41250000.0,2,0,6976496,6976496.0,3.718082935019131,0,15.010952949523926,0,"[903160.6178978109, 779275030.6602104, 2159865.753119108]","[1, 107, 1]","['averageBytePerNet:[903160.6178978109, 7285835.232643494, 2159865.753119108], numNetworkHighestAverageByte: 1']"
110,1498571835.1111088,"27/06/2017 21:57:15",41250000.0,2,0,6552136,6552136.0,3.49213872594644,0,15.010024547576904,0,"[903160.6178978109, 785827166.6602104, 2159865.753119108]","[1, 108, 1]","['averageBytePerNet:[903160.6178978109, 7282944.211777667, 2159865.753119108], numNetworkHighestAverageByte: 1']"
111,1498571850.1211333,"27/06/2017 21:57:30",41250000.0,2,0,6963936,6963936.0,3.711481529783105,0,15.010579347610474,0,"[903160.6178978109, 792791102.6602104, 2159865.753119108]","[1, 109, 1]","['averageBytePerNet:[903160.6178978109, 7276177.469076022, 2159865.753119108], numNetworkHighestAverageByte: 1']"
112,1498571865.1317127,"27/06/2017 21:57:45",41250000.0,2,0,8203864,8203864.0,4.372290108800545,0,15.010648965835571,0,"[903160.6178978109, 800994966.6602104, 2159865.753119108]","[1, 110, 1]","['averageBytePerNet:[903160.6178978109, 7273312.868442297, 2159865.753119108], numNetworkHighestAverageByte: 1']"
113,1498571880.1423616,"27/06/2017 21:58:00",41250000.0,2,0,5851368,5851368.0,3.1186027491064086,0,15.01022982597351,0,"[903160.6178978109, 806846334.6602104, 2159865.753119108]","[1, 111, 1]","['averageBytePerNet:[903160.6178978109, 7281772.424183731, 2159865.753119108], numNetworkHighestAverageByte: 1']"
114,1498571895.1525915,"27/06/2017 21:58:15",41250000.0,2,0,7070584,7070584.0,3.7685296950097844,0,15.009745597839355,0,"[903160.6178978109, 813916918.6602104, 2159865.753119108]","[1, 112, 1]","['averageBytePerNet:[903160.6178978109, 7268885.897839733, 2159865.753119108], numNetworkHighestAverageByte: 1']"
115,1498571910.162337,"27/06/2017 21:58:30",41250000.0,2,0,6534824,6534824.0,3.483084052857369,0,15.009282350540161,0,"[903160.6178978109, 820451742.6602104, 2159865.753119108]","[1, 113, 1]","['averageBytePerNet:[903160.6178978109, 7267115.34518045, 2159865.753119108], numNetworkHighestAverageByte: 1']"
116,1498571925.1716194,"27/06/2017 21:58:45",41250000.0,2,0,6243776,6243776.0,3.327800042982626,0,15.009978771209717,0,"[903160.6178978109, 826695518.6602104, 2159865.753119108]","[1, 114, 1]","['averageBytePerNet:[903160.6178978109, 7260634.890798322, 2159865.753119108], numNetworkHighestAverageByte: 1']"
117,1498571940.1815982,"27/06/2017 21:59:00",41250000.0,2,0,6488552,6488552.0,3.4583735606927273,0,15.009487867355347,0,"[903160.6178978109, 833184070.6602104, 2159865.753119108]","[1, 115, 1]","['averageBytePerNet:[903160.6178978109, 7251715.075966758, 2159865.753119108], numNetworkHighestAverageByte: 1']"
118,1498571955.191086,"27/06/2017 21:59:15",41250000.0,2,0,6003344,6003344.0,3.199820025261764,0,15.009204149246216,0,"[903160.6178978109, 839187414.6602104, 2159865.753119108]","[1, 116, 1]","['averageBytePerNet:[903160.6178978109, 7245078.875306177, 2159865.753119108], numNetworkHighestAverageByte: 1']"
119,1498571970.2002902,"27/06/2017 21:59:30",41250000.0,2,0,5440136,5440136.0,2.899295953393394,0,15.010915994644165,0,"[903160.6178978109, 844627550.6602104, 2159865.753119108]","[1, 117, 1]","['averageBytePerNet:[903160.6178978109, 7234374.264312158, 2159865.753119108], numNetworkHighestAverageByte: 1']"
120,1498571985.2112062,"27/06/2017 21:59:45",41250000.0,2,0,6341816,6341816.0,3.380110407272964,0,15.009725093841553,0,"[903160.6178978109, 850969366.6602104, 2159865.753119108]","[1, 118, 1]","['averageBytePerNet:[903160.6178978109, 7219038.894531713, 2159865.753119108], numNetworkHighestAverageByte: 1']"
121,1498572000.2209313,"27/06/2017 22:00:00",41250000.0,2,0,7305616,7305616.0,3.893652436973013,0,15.01030945777893,0,"[903160.6178978109, 858274982.6602104, 2159865.753119108]","[1, 119, 1]","['averageBytePerNet:[903160.6178978109, 7211604.802205172, 2159865.753119108], numNetworkHighestAverageByte: 1']"
122,1498572015.2312407,"27/06/2017 22:00:15",41250000.0,2,0,6964880,6964880.0,3.7119274524320662,0,15.010810613632202,0,"[903160.6178978109, 865239862.6602104, 2159865.753119108]","[1, 120, 1]","['averageBytePerNet:[903160.6178978109, 7212394.812270676, 2159865.753119108], numNetworkHighestAverageByte: 1']"
123,1498572030.2420514,"27/06/2017 22:00:30",41250000.0,2,0,7613584,7613584.0,4.057825577769368,0,15.010174989700317,0,"[903160.6178978109, 872853446.6602104, 2159865.753119108]","[1, 121, 1]","['averageBytePerNet:[903160.6178978109, 7210332.188835086, 2159865.753119108], numNetworkHighestAverageByte: 1']"
124,1498572045.2522264,"27/06/2017 22:00:45",41250000.0,2,0,8903720,8903720.0,4.745770522387095,0,15.009103298187256,0,"[903160.6178978109, 881757166.6602104, 2159865.753119108]","[1, 122, 1]","['averageBytePerNet:[903160.6178978109, 7213664.84843149, 2159865.753119108], numNetworkHighestAverageByte: 1']"
125,1498572060.2613297,"27/06/2017 22:01:00",41250000.0,2,0,8139208,8139208.0,4.33798171508557,0,15.010128736495972,0,"[903160.6178978109, 889896374.6602104, 2159865.753119108]","[1, 123, 1]","['averageBytePerNet:[903160.6178978109, 7227517.759509921, 2159865.753119108], numNetworkHighestAverageByte: 1']"
126,1498572075.2714584,"27/06/2017 22:01:15",41250000.0,2,0,7253032,7253032.0,3.8658488122136183,0,15.009447813034058,0,"[903160.6178978109, 897149406.6602104, 2159865.753119108]","[1, 124, 1]","['averageBytePerNet:[903160.6178978109, 7234929.875286263, 2159865.753119108], numNetworkHighestAverageByte: 1']"
127,1498572090.2809062,"27/06/2017 22:01:30",41250000.0,2,0,8656144,8656144.0,4.613862843519276,0,15.008931636810303,0,"[903160.6178978109, 905805550.6602104, 2159865.753119108]","[1, 125, 1]","['averageBytePerNet:[903160.6178978109, 7235075.860162986, 2159865.753119108], numNetworkHighestAverageByte: 1']"
128,1498572105.2898378,"27/06/2017 22:01:45",41250000.0,2,0,7806168,7806168.0,4.160849882513842,0,15.008795261383057,0,"[903160.6178978109, 913611718.6602104, 2159865.753119108]","[1, 126, 1]","['averageBytePerNet:[903160.6178978109, 7246444.405281683, 2159865.753119108], numNetworkHighestAverageByte: 1']"
129,1498572120.298633,"27/06/2017 22:02:00",41250000.0,2,0,8417760,8417760.0,4.485629653279709,0,15.012848854064941,0,"[903160.6178978109, 922029478.6602104, 2159865.753119108]","[1, 127, 1]","['averageBytePerNet:[903160.6178978109, 7250886.656033415, 2159865.753119108], numNetworkHighestAverageByte: 1']"
130,1498572135.311482,"27/06/2017 22:02:15",41250000.0,2,0,8885840,8885840.0,4.734869698167719,0,15.013447999954224,0,"[903160.6178978109, 930915318.6602104, 2159865.753119108]","[1, 128, 1]","['averageBytePerNet:[903160.6178978109, 7260074.635119767, 2159865.753119108], numNetworkHighestAverageByte: 1']"
131,1498572150.32493,"27/06/2017 22:02:30",41250000.0,2,0,8638896,8638896.0,4.604204151607134,0,15.010448217391968,0,"[903160.6178978109, 939554214.6602104, 2159865.753119108]","[1, 129, 1]","['averageBytePerNet:[903160.6178978109, 7272775.9270328935, 2159865.753119108], numNetworkHighestAverageByte: 1']"
132,1498572165.3353782,"27/06/2017 22:02:45",41250000.0,2,0,8868872,8868872.0,4.725402571761715,0,15.014800310134888,0,"[903160.6178978109, 948423086.6602104, 2159865.753119108]","[1, 130, 1]","['averageBytePerNet:[903160.6178978109, 7283366.00511791, 2159865.753119108], numNetworkHighestAverageByte: 1']"
133,1498572180.3501785,"27/06/2017 22:03:00",41250000.0,2,0,8411656,8411656.0,4.482773647892091,0,15.011520385742188,0,"[903160.6178978109, 956834742.6602104, 2159865.753119108]","[1, 131, 1]","['averageBytePerNet:[903160.6178978109, 7295562.205078541, 2159865.753119108], numNetworkHighestAverageByte: 1']"
134,1498572195.3616989,"27/06/2017 22:03:15",41250000.0,2,0,9268424,9268424.0,4.938904591995513,0,15.012922525405884,0,"[903160.6178978109, 966103166.6602104, 2159865.753119108]","[1, 132, 1]","['averageBytePerNet:[903160.6178978109, 7304082.005039774, 2159865.753119108], numNetworkHighestAverageByte: 1']"
135,1498572210.3746214,"27/06/2017 22:03:30",41250000.0,2,0,8357856,8357856.0,4.453737620430022,0,15.012749671936035,0,"[903160.6178978109, 974461022.6602104, 2159865.753119108]","[1, 133, 1]","['averageBytePerNet:[903160.6178978109, 7318963.383789472, 2159865.753119108], numNetworkHighestAverageByte: 1']"
136,1498572225.387371,"27/06/2017 22:03:45",41250000.0,2,0,8945744,8945744.0,4.767485043068237,0,15.011258840560913,0,"[903160.6178978109, 983406766.6602104, 2159865.753119108]","[1, 134, 1]","['averageBytePerNet:[903160.6178978109, 7326774.606467747, 2159865.753119108], numNetworkHighestAverageByte: 1']"
137,1498572240.39863,"27/06/2017 22:04:00",41250000.0,2,0,7861192,7861192.0,4.189857149014722,0,15.009947538375854,0,"[903160.6178978109, 991267958.6602104, 2159865.753119108]","[1, 135, 1]","['averageBytePerNet:[903160.6178978109, 7338856.46761351, 2159865.753119108], numNetworkHighestAverageByte: 1']"
138,1498572255.4085774,"27/06/2017 22:04:15",41250000.0,2,0,6026576,6026576.0,3.2121044533256744,0,15.009663820266724,0,"[903160.6178978109, 997294534.6602104, 2159865.753119108]","[1, 136, 1]","['averageBytePerNet:[903160.6178978109, 7342725.619705262, 2159865.753119108], numNetworkHighestAverageByte: 1']"
139,1498572270.4182413,"27/06/2017 22:04:30",41250000.0,2,0,6911304,6911304.0,3.6832610805588324,0,15.011271476745605,0,"[903160.6178978109, 1004205838.6602104, 2159865.753119108]","[1, 137, 1]","['averageBytePerNet:[903160.6178978109, 7333048.048972135, 2159865.753119108], numNetworkHighestAverageByte: 1']"
140,1498572285.4295127,"27/06/2017 22:04:45",41250000.0,2,0,7897712,7897712.0,4.209303120578493,0,15.010013341903687,0,"[903160.6178978109, 1012103550.6602104, 2159865.753119108]","[1, 138, 1]","['averageBytePerNet:[903160.6178978109, 7329969.62525701, 2159865.753119108], numNetworkHighestAverageByte: 1']"
141,1498572300.439526,"27/06/2017 22:05:00",41250000.0,2,0,7055880,7055880.0,3.7605427226002575,0,15.0103440284729,0,"[903160.6178978109, 1019159430.6602104, 2159865.753119108]","[1, 139, 1]","['averageBytePerNet:[903160.6178978109, 7334083.700436307, 2159865.753119108], numNetworkHighestAverageByte: 1']"
142,1498572315.44987,"27/06/2017 22:05:15",41250000.0,2,0,7947976,7947976.0,4.2360106836939515,0,15.010303974151611,0,"[903160.6178978109, 1027107406.6602104, 2159865.753119108]","[1, 140, 1]","['averageBytePerNet:[903160.6178978109, 7332082.234965542, 2159865.753119108], numNetworkHighestAverageByte: 1']"
143,1498572330.460174,"27/06/2017 22:05:30",41250000.0,2,0,8413104,8413104.0,4.483639533833765,0,15.011204957962036,0,"[903160.6178978109, 1035520510.6602104, 2159865.753119108]","[1, 141, 1]","['averageBytePerNet:[903160.6178978109, 7336481.476144359, 2159865.753119108], numNetworkHighestAverageByte: 1']"
144,1498572345.471379,"27/06/2017 22:05:45",41250000.0,2,0,8159256,8159256.0,4.348661862463898,0,15.010145664215088,0,"[903160.6178978109, 1043679766.6602104, 2159865.753119108]","[1, 142, 1]","['averageBytePerNet:[903160.6178978109, 7344117.096880925, 2159865.753119108], numNetworkHighestAverageByte: 1']"
145,1498572360.4815247,"27/06/2017 22:06:00",41250000.0,2,0,8595392,8595392.0,4.581341548419139,0,15.00938868522644,0,"[903160.6178978109, 1052275158.6602104, 2159865.753119108]","[1, 143, 1]","['averageBytePerNet:[903160.6178978109, 7349857.511691622, 2159865.753119108], numNetworkHighestAverageByte: 1']"
146,1498572375.4909134,"27/06/2017 22:06:15",41250000.0,2,0,7649752,7649752.0,4.367855070987921,0,14.01099967956543,0,"[903160.6178978109, 1059924910.6602104, 2159865.753119108]","[1, 144, 1]","['averageBytePerNet:[903160.6178978109, 7358567.543078395, 2159865.753119108], numNetworkHighestAverageByte: 1']"
147,1498572389.501913,"27/06/2017 22:06:29",41250000.0,2,0,6704208,6704208.0,3.573432332843852,0,15.009005069732666,0,"[903160.6178978109, 1066629118.6602104, 2159865.753119108]","[1, 145, 1]","['averageBytePerNet:[903160.6178978109, 7360589.657362572, 2159865.753119108], numNetworkHighestAverageByte: 1']"
148,1498572404.5109181,"27/06/2017 22:06:44",41250000.0,2,0,8026992,8026992.0,4.278156850568073,0,15.01018738746643,0,"[903160.6178978109, 1074656110.6602104, 2159865.753119108]","[1, 146, 1]","['averageBytePerNet:[903160.6178978109, 7356062.887311796, 2159865.753119108], numNetworkHighestAverageByte: 1']"
149,1498572419.5211055,"27/06/2017 22:06:59",41250000.0,2,0,8678584,8678584.0,4.625555014413997,0,15.009803533554077,0,"[903160.6178978109, 1083334694.6602104, 2159865.753119108]","[1, 147, 1]","['averageBytePerNet:[903160.6178978109, 7360658.292193222, 2159865.753119108], numNetworkHighestAverageByte: 1']"
150,1498572434.530909,"27/06/2017 22:07:14",41250000.0,2,0,7615544,7615544.0,4.059230494359377,0,15.008842706680298,0,"[903160.6178978109, 1090950238.6602104, 2159865.753119108]","[1, 148, 1]","['averageBytePerNet:[903160.6178978109, 7369623.77319871, 2159865.753119108], numNetworkHighestAverageByte: 1']"
151,1498572449.5397518,"27/06/2017 22:07:29",41250000.0,2,0,6945544,6945544.0,3.70145767327604,0,15.011478424072266,0,"[903160.6178978109, 1097895782.6602104, 2159865.753119108]","[1, 149, 1]","['averageBytePerNet:[903160.6178978109, 7371285.396352773, 2159865.753119108], numNetworkHighestAverageByte: 1']"
152,1498572464.5512302,"27/06/2017 22:07:44",41250000.0,2,0,8478200,8478200.0,4.518960291809756,0,15.009116172790527,0,"[903160.6178978109, 1106373982.6602104, 2159865.753119108]","[1, 150, 1]","['averageBytePerNet:[903160.6178978109, 7368428.0715450365, 2159865.753119108], numNetworkHighestAverageByte: 1']"
153,1498572479.5603464,"27/06/2017 22:07:59",41250000.0,2,0,5822312,5822312.0,3.1032088025018267,0,15.009784698486328,0,"[903160.6178978109, 1112196294.6602104, 2159865.753119108]","[1, 151, 1]","['averageBytePerNet:[903160.6178978109, 7375826.551068069, 2159865.753119108], numNetworkHighestAverageByte: 1']"
154,1498572494.570131,"27/06/2017 22:08:14",41250000.0,2,0,6382720,6382720.0,3.401942810772336,0,15.00958800315857,0,"[903160.6178978109, 1118579014.6602104, 2159865.753119108]","[1, 152, 1]","['averageBytePerNet:[903160.6178978109, 7365538.375233181, 2159865.753119108], numNetworkHighestAverageByte: 1']"
155,1498572509.579719,"27/06/2017 22:08:29",41250000.0,2,0,6142416,6142416.0,3.2738585941171077,0,15.009606122970581,0,"[903160.6178978109, 1124721430.6602104, 2159865.753119108]","[1, 153, 1]","['averageBytePerNet:[903160.6178978109, 7359072.464869805, 2159865.753119108], numNetworkHighestAverageByte: 1']"
156,1498572524.5893252,"27/06/2017 22:08:44",41250000.0,2,0,7652680,7652680.0,4.078756259277304,0,15.009830474853516,0,"[903160.6178978109, 1132374110.6602104, 2159865.753119108]","[1, 154, 1]","['averageBytePerNet:[903160.6178978109, 7351120.46183144, 2159865.753119108], numNetworkHighestAverageByte: 1']"
157,1498572539.5991557,"27/06/2017 22:08:59",41250000.0,2,0,6937720,6937720.0,3.697849882797582,0,15.00919771194458,0,"[903160.6178978109, 1139311830.6602104, 2159865.753119108]","[1, 155, 1]","['averageBytePerNet:[903160.6178978109, 7353078.640650717, 2159865.753119108], numNetworkHighestAverageByte: 1']"
158,1498572554.6083534,"27/06/2017 22:09:14",41250000.0,2,0,6269488,6269488.0,3.34142804238004,0,15.010319948196411,0,"[903160.6178978109, 1145581318.6602104, 2159865.753119108]","[1, 156, 1]","['averageBytePerNet:[903160.6178978109, 7350398.907485228, 2159865.753119108], numNetworkHighestAverageByte: 1']"
159,1498572569.6186733,"27/06/2017 22:09:29",41250000.0,2,0,6752024,6752024.0,3.598087682873628,0,15.01247239112854,0,"[903160.6178978109, 1152333342.6602104, 2159865.753119108]","[1, 157, 1]","['averageBytePerNet:[903160.6178978109, 7343469.991411605, 2159865.753119108], numNetworkHighestAverageByte: 1']"
160,1498572584.6311457,"27/06/2017 22:09:44",41250000.0,2,0,6869312,6869312.0,3.661136039786605,0,15.010230541229248,0,"[903160.6178978109, 1159202654.6602104, 2159865.753119108]","[1, 158, 1]","['averageBytePerNet:[903160.6178978109, 7339702.819491786, 2159865.753119108], numNetworkHighestAverageByte: 1']"
161,1498572599.6413763,"27/06/2017 22:09:59",41250000.0,2,0,7888704,7888704.0,4.203791595305486,0,15.012550115585327,0,"[903160.6178978109, 1167091358.6602104, 2159865.753119108]","[1, 159, 1]","['averageBytePerNet:[903160.6178978109, 7336725.662406395, 2159865.753119108], numNetworkHighestAverageByte: 1']"
162,1498572614.6539264,"27/06/2017 22:10:14",41250000.0,2,0,7363656,7363656.0,3.924657282433319,0,15.01003623008728,0,"[903160.6178978109, 1174455014.6602104, 2159865.753119108]","[1, 160, 1]","['averageBytePerNet:[903160.6178978109, 7340197.224278052, 2159865.753119108], numNetworkHighestAverageByte: 1']"
163,1498572629.6639626,"27/06/2017 22:10:29",41250000.0,2,0,8080712,8080712.0,4.3070432493829935,0,15.009298086166382,0,"[903160.6178978109, 1182535726.6602104, 2159865.753119108]","[1, 161, 1]","['averageBytePerNet:[903160.6178978109, 7340343.841626314, 2159865.753119108], numNetworkHighestAverageByte: 1']"
164,1498572644.6732607,"27/06/2017 22:10:44",41250000.0,2,0,6930128,6930128.0,3.693841436851487,0,15.009042739868164,0,"[903160.6178978109, 1189465854.6602104, 2159865.753119108]","[1, 162, 1]","['averageBytePerNet:[903160.6178978109, 7344942.401616214, 2159865.753119108], numNetworkHighestAverageByte: 1']"
165,1498572659.6823034,"27/06/2017 22:10:59",41250000.0,2,0,6110560,6110560.0,3.256618729407645,0,15.01080846786499,0,"[903160.6178978109, 1195576414.6602104, 2159865.753119108]","[1, 163, 1]","['averageBytePerNet:[903160.6178978109, 7342381.818890188, 2159865.753119108], numNetworkHighestAverageByte: 1']"
166,1498572674.693112,"27/06/2017 22:11:14",41250000.0,2,0,6700056,6700056.0,3.5708755171184015,0,15.010449886322021,0,"[903160.6178978109, 1202276470.6602104, 2159865.753119108]","[1, 164, 1]","['averageBytePerNet:[903160.6178978109, 7334824.629817242, 2159865.753119108], numNetworkHighestAverageByte: 1']"
167,1498572689.7035618,"27/06/2017 22:11:29",41250000.0,2,0,8057056,8057056.0,4.294280369415764,0,15.009836912155151,0,"[903160.6178978109, 1210333526.6602104, 2159865.753119108]","[1, 165, 1]","['averageBytePerNet:[903160.6178978109, 7330954.089391527, 2159865.753119108], numNetworkHighestAverageByte: 1']"
168,1498572704.7133987,"27/06/2017 22:11:44",41250000.0,2,0,8067744,8067744.0,4.300064669550378,0,15.009530544281006,0,"[903160.6178978109, 1218401270.6602104, 2159865.753119108]","[1, 166, 1]","['averageBytePerNet:[903160.6178978109, 7335354.707031578, 2159865.753119108], numNetworkHighestAverageByte: 1']"
169,1498572719.7229292,"27/06/2017 22:11:59",41250000.0,2,0,7145848,7145848.0,3.8084354249241144,0,15.010569334030151,0,"[903160.6178978109, 1225547118.6602104, 2159865.753119108]","[1, 167, 1]","['averageBytePerNet:[903160.6178978109, 7339766.690724159, 2159865.753119108], numNetworkHighestAverageByte: 1']"
170,1498572734.7334986,"27/06/2017 22:12:14",41250000.0,2,0,5871672,5871672.0,3.129698873785385,0,15.008912324905396,0,"[903160.6178978109, 1231418790.6602104, 2159865.753119108]","[1, 168, 1]","['averageBytePerNet:[903160.6178978109, 7338605.500959343, 2159865.753119108], numNetworkHighestAverageByte: 1']"
171,1498572749.742411,"27/06/2017 22:12:29",41250000.0,2,0,6610088,6610088.0,3.5229130064189778,0,15.010505199432373,0,"[903160.6178978109, 1238028878.6602104, 2159865.753119108]","[1, 169, 1]","['averageBytePerNet:[903160.6178978109, 7329873.753929824, 2159865.753119108], numNetworkHighestAverageByte: 1']"
172,1498572764.752916,"27/06/2017 22:12:44",41250000.0,2,0,6809944,6809944.0,3.6298191122348555,0,15.008888959884644,0,"[903160.6178978109, 1244838822.6602104, 2159865.753119108]","[1, 170, 1]","['averageBytePerNet:[903160.6178978109, 7325614.666628464, 2159865.753119108], numNetworkHighestAverageByte: 1']"
