"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498571474.555304,"27/06/2017 21:51:14",41250000.0,3,0,2563432,2563432.0,1.3665869021233115,0,15.006331443786621,0,"[622092.6452713232, 1065342.4367790783, 249339696.95389253]","[1, 1, 84]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2973208.011492681], numNetworkHighestAverageByte: 1']"
87,1498571489.5616355,"27/06/2017 21:51:29",41250000.0,3,0,2756160,2756160.0,1.4693014532699222,0,15.006641387939453,0,"[622092.6452713232, 1065342.4367790783, 252095856.95389253]","[1, 1, 85]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2968329.7256415775], numNetworkHighestAverageByte: 1']"
88,1498571504.568277,"27/06/2017 21:51:44",41250000.0,3,0,3209976,3209976.0,1.7112482695880271,0,15.006477117538452,0,"[622092.6452713232, 1065342.4367790783, 255305832.95389253]","[1, 1, 86]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2965833.611222265], numNetworkHighestAverageByte: 1']"
89,1498571519.574754,"27/06/2017 21:51:59",41250000.0,3,0,3315708,3315708.0,1.7675976770137485,0,15.00661849975586,0,"[622092.6452713232, 1065342.4367790783, 258621540.95389253]","[1, 1, 87]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2968672.4762080526], numNetworkHighestAverageByte: 1']"
90,1498571534.5813725,"27/06/2017 21:52:14",41250000.0,3,0,2675376,2675376.0,1.426308189377758,0,15.005878925323486,0,"[622092.6452713232, 1065342.4367790783, 261296916.95389253]","[1, 1, 88]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2972661.3902746267], numNetworkHighestAverageByte: 1']"
91,1498571549.5872514,"27/06/2017 21:52:29",41250000.0,3,0,3145824,3145824.0,1.6770555115573804,0,15.006415605545044,0,"[622092.6452713232, 1065342.4367790783, 264442740.95389253]","[1, 1, 89]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2969283.1472033244], numNetworkHighestAverageByte: 1']"
92,1498571564.593667,"27/06/2017 21:52:44",41250000.0,3,0,3004452,3004452.0,1.601668581483243,0,15.00661015510559,0,"[622092.6452713232, 1065342.4367790783, 267447192.95389253]","[1, 1, 90]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2971266.7522909273], numNetworkHighestAverageByte: 1']"
93,1498571579.6002772,"27/06/2017 21:52:59",41250000.0,3,0,2525688,2525688.0,1.3464701823424603,0,15.006276607513428,0,"[622092.6452713232, 1065342.4367790783, 269972880.9538925]","[1, 1, 91]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2971635.4772654725], numNetworkHighestAverageByte: 1']"
94,1498571594.6065538,"27/06/2017 21:53:14",41250000.0,3,0,2511432,2511432.0,1.3388490611389765,0,15.006513118743896,0,"[622092.6452713232, 1065342.4367790783, 272484312.9538925]","[1, 1, 92]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2966734.9555372805], numNetworkHighestAverageByte: 1']"
95,1498571609.613067,"27/06/2017 21:53:29",41250000.0,3,0,2840780,2840780.0,1.5142692662415087,0,15.008057355880737,0,"[622092.6452713232, 1065342.4367790783, 275325092.9538925]","[1, 1, 93]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2961786.010368397], numNetworkHighestAverageByte: 1']"
96,1498571624.6211243,"27/06/2017 21:53:44",41250000.0,3,0,3597536,3597536.0,1.9178099443245227,0,15.006850957870483,0,"[622092.6452713232, 1065342.4367790783, 278922628.9538925]","[1, 1, 94]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2960484.8704719627], numNetworkHighestAverageByte: 1']"
97,1498571639.6279752,"27/06/2017 21:53:59",41250000.0,3,0,3251012,3251012.0,1.733081212562683,0,15.006853580474854,0,"[622092.6452713232, 1065342.4367790783, 282173640.9538925]","[1, 1, 95]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2967262.0101477928], numNetworkHighestAverageByte: 1']"
98,1498571654.6348288,"27/06/2017 21:54:14",41250000.0,3,0,3439260,3439260.0,1.8335130604616714,0,15.006208896636963,0,"[622092.6452713232, 1065342.4367790783, 285612900.9538925]","[1, 1, 96]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2970248.852146237], numNetworkHighestAverageByte: 1']"
99,1498571669.6410377,"27/06/2017 21:54:29",41250000.0,3,0,3520044,3520044.0,1.8765479534086777,0,15.006465435028076,0,"[622092.6452713232, 1065342.4367790783, 289132944.9538925]","[1, 1, 97]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2975134.3849363807], numNetworkHighestAverageByte: 1']"
100,1498571684.6475031,"27/06/2017 21:54:44",41250000.0,3,0,5387580,5387580.0,2.8719994483184172,0,15.007189512252808,0,"[622092.6452713232, 1065342.4367790783, 294520524.9538925]","[1, 1, 98]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 2980752.0098339436], numNetworkHighestAverageByte: 1']"
101,1498571699.6546926,"27/06/2017 21:54:59",41250000.0,3,0,3009204,3009204.0,1.6042789921013847,0,15.00588870048523,0,"[622092.6452713232, 1065342.4367790783, 297529728.9538925]","[1, 1, 99]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3005311.4791213525], numNetworkHighestAverageByte: 1']"
102,1498571714.6605814,"27/06/2017 21:55:14",41250000.0,3,0,3843180,3843180.0,2.048923711726826,0,15.005653858184814,0,"[622092.6452713232, 1065342.4367790783, 301372908.9538925]","[1, 1, 100]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3005350.797514066], numNetworkHighestAverageByte: 1']"
103,1498571729.6662352,"27/06/2017 21:55:29",41250000.0,3,0,2946240,2946240.0,1.5707314349499046,0,15.005697011947632,0,"[622092.6452713232, 1065342.4367790783, 304319148.9538925]","[1, 1, 101]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3013729.0895389253], numNetworkHighestAverageByte: 1']"
104,1498571744.6719322,"27/06/2017 21:55:44",41250000.0,3,0,3710708,3710708.0,1.978298221496785,0,15.005656719207764,0,"[622092.6452713232, 1065342.4367790783, 308029856.9538925]","[1, 1, 102]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3013060.880731609], numNetworkHighestAverageByte: 1']"
105,1498571759.677589,"27/06/2017 21:55:59",41250000.0,3,0,3021688,3021688.0,1.6108383320935507,0,15.006784677505493,0,"[622092.6452713232, 1065342.4367790783, 311051544.9538925]","[1, 1, 103]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3019900.5583714955], numNetworkHighestAverageByte: 1']"
106,1498571774.6843736,"27/06/2017 21:56:14",41250000.0,3,0,3295512,3295512.0,1.7568753292252999,0,15.006241798400879,0,"[622092.6452713232, 1065342.4367790783, 314347056.9538925]","[1, 1, 104]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3019917.912173714], numNetworkHighestAverageByte: 1']"
107,1498571789.6906154,"27/06/2017 21:56:29",41250000.0,3,0,2307096,2307096.0,1.2300034572330227,0,15.005460262298584,0,"[622092.6452713232, 1065342.4367790783, 316654152.9538925]","[1, 1, 105]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3022567.85532589], numNetworkHighestAverageByte: 1']"
108,1498571804.6960757,"27/06/2017 21:56:44",41250000.0,3,0,2941488,2941488.0,1.5681372533881273,0,15.006278276443481,0,"[622092.6452713232, 1065342.4367790783, 319595640.9538925]","[1, 1, 106]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3015753.8376561194], numNetworkHighestAverageByte: 1']"
109,1498571819.702354,"27/06/2017 21:56:59",41250000.0,3,0,3160080,3160080.0,1.6846772483470343,0,15.006221532821655,0,"[622092.6452713232, 1065342.4367790783, 322755720.9538925]","[1, 1, 107]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3015053.216546156], numNetworkHighestAverageByte: 1']"
110,1498571834.7085755,"27/06/2017 21:57:14",41250000.0,3,0,3156516,3156516.0,1.6828097746743782,0,15.005931377410889,0,"[622092.6452713232, 1065342.4367790783, 325912236.9538925]","[1, 1, 108]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3016408.6070457245], numNetworkHighestAverageByte: 1']"
111,1498571849.7145069,"27/06/2017 21:57:29",41250000.0,3,0,3101868,3101868.0,1.6536932462928018,0,15.005772113800049,0,"[622092.6452713232, 1065342.4367790783, 329014104.9538925]","[1, 1, 109]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3017705.8977212273], numNetworkHighestAverageByte: 1']"
112,1498571864.720279,"27/06/2017 21:57:44",41250000.0,3,0,3373920,3373920.0,1.7987409796942886,0,15.005695819854736,0,"[622092.6452713232, 1065342.4367790783, 332388024.9538925]","[1, 1, 110]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3018478.0270999316], numNetworkHighestAverageByte: 1']"
113,1498571879.7259748,"27/06/2017 21:57:59",41250000.0,3,0,4544100,4544100.0,2.4221609008642466,0,15.008416652679443,0,"[622092.6452713232, 1065342.4367790783, 336932124.9538925]","[1, 1, 111]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3021709.3177626594], numNetworkHighestAverageByte: 1']"
114,1498571894.7343915,"27/06/2017 21:58:14",41250000.0,3,0,3578256,3578256.0,1.9075493977793143,0,15.0067138671875,0,"[622092.6452713232, 1065342.4367790783, 340510380.9538925]","[1, 1, 112]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3035424.549134167], numNetworkHighestAverageByte: 1']"
115,1498571909.7411053,"27/06/2017 21:58:29",41250000.0,3,0,3351348,3351348.0,1.786650204350855,0,15.006174087524414,0,"[622092.6452713232, 1065342.4367790783, 343861728.9538925]","[1, 1, 113]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3040271.2585168974], numNetworkHighestAverageByte: 1']"
116,1498571924.7472794,"27/06/2017 21:58:44",41250000.0,3,0,3621024,3621024.0,1.9303360656943447,0,15.006812810897827,0,"[622092.6452713232, 1065342.4367790783, 347482752.9538925]","[1, 1, 114]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3043024.150034447], numNetworkHighestAverageByte: 1']"
117,1498571939.7540922,"27/06/2017 21:58:59",41250000.0,3,0,2587464,2587464.0,1.3792904374531523,0,15.007507801055908,0,"[622092.6452713232, 1065342.4367790783, 350070216.9538925]","[1, 1, 115]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3048094.324156952], numNetworkHighestAverageByte: 1']"
118,1498571954.7616,"27/06/2017 21:59:14",41250000.0,3,0,2370060,2370060.0,1.2634709398714998,0,15.00666093826294,0,"[622092.6452713232, 1065342.4367790783, 352440276.9538925]","[1, 1, 116]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3044088.843077326], numNetworkHighestAverageByte: 1']"
119,1498571969.768261,"27/06/2017 21:59:29",41250000.0,3,0,907632,907632.0,0.4838616800767326,0,15.006470441818237,0,"[622092.6452713232, 1065342.4367790783, 353347908.9538925]","[1, 1, 117]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3038278.249602522], numNetworkHighestAverageByte: 1']"
120,1498571984.7747314,"27/06/2017 21:59:44",41250000.0,3,0,2427084,2427084.0,1.293831904157772,0,15.007105588912964,0,"[622092.6452713232, 1065342.4367790783, 355774992.9538925]","[1, 1, 118]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3020067.5978965173], numNetworkHighestAverageByte: 1']"
121,1498571999.781837,"27/06/2017 21:59:59",41250000.0,3,0,3345408,3345408.0,1.783494332216006,0,15.006083011627197,0,"[622092.6452713232, 1065342.4367790783, 359120400.9538925]","[1, 1, 119]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3015042.3131685806], numNetworkHighestAverageByte: 1']"
122,1498572014.78792,"27/06/2017 22:00:14",41250000.0,3,0,3246804,3246804.0,1.7307394223182115,0,15.007708072662354,0,"[622092.6452713232, 1065342.4367790783, 362367204.9538925]","[1, 1, 120]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3017818.4954108614], numNetworkHighestAverageByte: 1']"
123,1498572029.795628,"27/06/2017 22:00:29",41250000.0,3,0,2621020,2621020.0,1.3973190458899094,0,15.005993127822876,0,"[622092.6452713232, 1065342.4367790783, 364988224.9538925]","[1, 1, 121]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3019726.7079491043], numNetworkHighestAverageByte: 1']"
124,1498572044.8016212,"27/06/2017 22:00:44",41250000.0,3,0,3440156,3440156.0,1.833878524155131,0,15.007127046585083,0,"[622092.6452713232, 1065342.4367790783, 368428380.9538925]","[1, 1, 122]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3016431.6111891945], numNetworkHighestAverageByte: 1']"
125,1498572059.8087482,"27/06/2017 22:00:59",41250000.0,3,0,3861000,3861000.0,2.0580983707311513,0,15.008028984069824,0,"[622092.6452713232, 1065342.4367790783, 372289380.9538925]","[1, 1, 123]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3019904.761917152], numNetworkHighestAverageByte: 1']"
126,1498572074.8167772,"27/06/2017 22:01:14",41250000.0,3,0,3149972,3149972.0,1.6793138969415888,0,15.005995035171509,0,"[622092.6452713232, 1065342.4367790783, 375439352.9538925]","[1, 1, 124]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3026742.934584492], numNetworkHighestAverageByte: 1']"
127,1498572089.8227723,"27/06/2017 22:01:29",41250000.0,3,0,3923380,3923380.0,2.09165696751529,0,15.005825757980347,0,"[622092.6452713232, 1065342.4367790783, 379362732.9538925]","[1, 1, 125]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3027736.7173701013], numNetworkHighestAverageByte: 1']"
128,1498572104.828598,"27/06/2017 22:01:44",41250000.0,3,0,3163644,3163644.0,1.6865572168800878,0,15.006399869918823,0,"[622092.6452713232, 1065342.4367790783, 382526376.9538925]","[1, 1, 126]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3034901.8636311404], numNetworkHighestAverageByte: 1']"
129,1498572119.834998,"27/06/2017 22:01:59",41250000.0,3,0,3466584,3466584.0,1.8481142441278544,0,15.005929470062256,0,"[622092.6452713232, 1065342.4367790783, 385992960.9538925]","[1, 1, 127]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3035923.626618195], numNetworkHighestAverageByte: 1']"
130,1498572134.8409274,"27/06/2017 22:02:14",41250000.0,3,0,3503412,3503412.0,1.8677720608815362,0,15.005736827850342,0,"[622092.6452713232, 1065342.4367790783, 389496372.9538925]","[1, 1, 128]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3039314.653180256], numNetworkHighestAverageByte: 1']"
131,1498572149.8466642,"27/06/2017 22:02:29",41250000.0,3,0,3618648,3618648.0,1.9291405465267013,0,15.006259679794312,0,"[622092.6452713232, 1065342.4367790783, 393115020.9538925]","[1, 1, 129]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3042940.4137022854], numNetworkHighestAverageByte: 1']"
132,1498572164.8529239,"27/06/2017 22:02:44",41250000.0,3,0,2845260,2845260.0,1.516852693512944,0,15.006124258041382,0,"[622092.6452713232, 1065342.4367790783, 395960280.9538925]","[1, 1, 130]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3047403.2632084694], numNetworkHighestAverageByte: 1']"
133,1498572179.8590481,"27/06/2017 22:02:59",41250000.0,3,0,2846448,2846448.0,1.5174935090503188,0,15.00605034828186,0,"[622092.6452713232, 1065342.4367790783, 398806728.9538925]","[1, 1, 131]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3045848.3150299424], numNetworkHighestAverageByte: 1']"
134,1498572194.8650985,"27/06/2017 22:03:14",41250000.0,3,0,3359664,3359664.0,1.7910935679380897,0,15.00609040260315,0,"[622092.6452713232, 1065342.4367790783, 402166392.9538925]","[1, 1, 132]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3044326.1752205538], numNetworkHighestAverageByte: 1']"
135,1498572209.8711889,"27/06/2017 22:03:29",41250000.0,3,0,2486736,2486736.0,1.3257326751009504,0,15.00595736503601,0,"[622092.6452713232, 1065342.4367790783, 404653128.9538925]","[1, 1, 133]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3046715.0981355496], numNetworkHighestAverageByte: 1']"
136,1498572224.8771462,"27/06/2017 22:03:44",41250000.0,3,0,3932028,3932028.0,2.0961243692849805,0,15.006850004196167,0,"[622092.6452713232, 1065342.4367790783, 408585156.9538925]","[1, 1, 134]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3042504.7289766357], numNetworkHighestAverageByte: 1']"
137,1498572239.8839962,"27/06/2017 22:03:59",41250000.0,3,0,3280048,3280048.0,1.7486037891353796,0,15.00647783279419,0,"[622092.6452713232, 1065342.4367790783, 411865204.9538925]","[1, 1, 135]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3049142.9623424816], numNetworkHighestAverageByte: 1']"
138,1498572254.890474,"27/06/2017 22:04:14",41250000.0,3,0,3624608,3624608.0,1.9322658512133692,0,15.006663799285889,0,"[622092.6452713232, 1065342.4367790783, 415489812.9538925]","[1, 1, 136]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3050853.3700288334], numNetworkHighestAverageByte: 1']"
139,1498572269.8971379,"27/06/2017 22:04:29",41250000.0,3,0,3505788,3505788.0,1.8689010555286778,0,15.006842613220215,0,"[622092.6452713232, 1065342.4367790783, 418995600.9538925]","[1, 1, 137]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3055072.154072739], numNetworkHighestAverageByte: 1']"
140,1498572284.9039805,"27/06/2017 22:04:44",41250000.0,3,0,2922480,2922480.0,1.5579688446345368,0,15.00661587715149,0,"[622092.6452713232, 1065342.4367790783, 421918080.9538925]","[1, 1, 138]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3058362.0507583395], numNetworkHighestAverageByte: 1']"
141,1498572299.9105964,"27/06/2017 22:04:59",41250000.0,3,0,3202848,3202848.0,1.707438571742538,0,15.00656270980835,0,"[622092.6452713232, 1065342.4367790783, 425120928.9538925]","[1, 1, 139]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3057377.3982166126], numNetworkHighestAverageByte: 1']"
142,1498572314.917159,"27/06/2017 22:05:14",41250000.0,3,0,3158892,3158892.0,1.6840123394772968,0,15.006502866744995,0,"[622092.6452713232, 1065342.4367790783, 428279820.9538925]","[1, 1, 140]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3058423.9493085793], numNetworkHighestAverageByte: 1']"
143,1498572329.923662,"27/06/2017 22:05:29",41250000.0,3,0,3967920,3967920.0,2.1150952913304786,0,15.008004665374756,0,"[622092.6452713232, 1065342.4367790783, 432247740.9538925]","[1, 1, 141]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3059141.5782420896], numNetworkHighestAverageByte: 1']"
144,1498572344.9316666,"27/06/2017 22:05:44",41250000.0,3,0,3997620,3997620.0,2.13118364207214,0,15.00619626045227,0,"[622092.6452713232, 1065342.4367790783, 436245360.9538925]","[1, 1, 142]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3065586.8152758335], numNetworkHighestAverageByte: 1']"
145,1498572359.9378629,"27/06/2017 22:05:59",41250000.0,3,0,3034152,3034152.0,1.617590756102943,0,15.005783081054688,0,"[622092.6452713232, 1065342.4367790783, 439279512.9538925]","[1, 1, 143]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3072150.429252764], numNetworkHighestAverageByte: 1']"
146,1498572374.943646,"27/06/2017 22:06:14",41250000.0,3,0,4999104,4999104.0,2.665171482336993,0,15.005725622177124,0,"[622092.6452713232, 1065342.4367790783, 444278616.9538925]","[1, 1, 144]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3071884.7059712764], numNetworkHighestAverageByte: 1']"
147,1498572389.9493716,"27/06/2017 22:06:29",41250000.0,3,0,2667060,2667060.0,1.4219071687324476,0,15.005536556243896,0,"[622092.6452713232, 1065342.4367790783, 446945676.9538925]","[1, 1, 145]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3085268.1732909204], numNetworkHighestAverageByte: 1']"
148,1498572404.9549081,"27/06/2017 22:06:44",41250000.0,3,0,1789128,1789128.0,0.9538118101731085,0,15.00612998008728,0,"[622092.6452713232, 1065342.4367790783, 448734804.9538925]","[1, 1, 146]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3082383.978992362], numNetworkHighestAverageByte: 1']"
149,1498572419.961038,"27/06/2017 22:06:59",41250000.0,3,0,2791800,2791800.0,1.488328328364309,0,15.00636625289917,0,"[622092.6452713232, 1065342.4367790783, 451526604.9538925]","[1, 1, 147]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3073526.061328031], numNetworkHighestAverageByte: 1']"
150,1498572434.9674044,"27/06/2017 22:07:14",41250000.0,3,0,3242052,3242052.0,1.7283728271132635,0,15.006262302398682,0,"[622092.6452713232, 1065342.4367790783, 454768656.9538925]","[1, 1, 148]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3071609.557509473], numNetworkHighestAverageByte: 1']"
151,1498572449.9736667,"27/06/2017 22:07:29",41250000.0,3,0,2490048,2490048.0,1.3274533025321662,0,15.00646686553955,0,"[622092.6452713232, 1065342.4367790783, 457258704.9538925]","[1, 1, 149]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3072761.195634409], numNetworkHighestAverageByte: 1']"
152,1498572464.9801335,"27/06/2017 22:07:44",41250000.0,3,0,2378376,2378376.0,1.2679667008301987,0,15.005920886993408,0,"[622092.6452713232, 1065342.4367790783, 459637080.9538925]","[1, 1, 150]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3068850.3688180707], numNetworkHighestAverageByte: 1']"
153,1498572479.9860544,"27/06/2017 22:07:59",41250000.0,3,0,3833676,3833676.0,2.043858120519111,0,15.00564432144165,0,"[622092.6452713232, 1065342.4367790783, 463470756.9538925]","[1, 1, 151]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3064247.2063592835], numNetworkHighestAverageByte: 1']"
154,1498572494.9916987,"27/06/2017 22:08:14",41250000.0,3,0,3617752,3617752.0,1.9287278740938603,0,15.005753993988037,0,"[622092.6452713232, 1065342.4367790783, 467088508.9538925]","[1, 1, 152]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3069342.7612840566], numNetworkHighestAverageByte: 1']"
155,1498572509.9974527,"27/06/2017 22:08:29",41250000.0,3,0,3535196,3535196.0,1.8844845202026843,0,15.007588386535645,0,"[622092.6452713232, 1065342.4367790783, 470623704.9538925]","[1, 1, 153]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3072950.7168019246], numNetworkHighestAverageByte: 1']"
156,1498572525.0050411,"27/06/2017 22:08:45",41250000.0,3,0,2627856,2627856.0,1.400904539840334,0,15.006624221801758,0,"[622092.6452713232, 1065342.4367790783, 473251560.9538925]","[1, 1, 154]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3075971.9278032193], numNetworkHighestAverageByte: 1']"
157,1498572540.0116653,"27/06/2017 22:09:00",41250000.0,3,0,3148200,3148200.0,1.6782525242111328,0,15.007038354873657,0,"[622092.6452713232, 1065342.4367790783, 476399760.9538925]","[1, 1, 155]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3073062.084116185], numNetworkHighestAverageByte: 1']"
158,1498572555.0187037,"27/06/2017 22:09:15",41250000.0,3,0,3009204,3009204.0,1.604268618014719,0,15.005985736846924,0,"[622092.6452713232, 1065342.4367790783, 479408964.9538925]","[1, 1, 156]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3073546.8448638227], numNetworkHighestAverageByte: 1']"
159,1498572570.0246894,"27/06/2017 22:09:30",41250000.0,3,0,3933468,3933468.0,2.0970565361024938,0,15.005672693252563,0,"[622092.6452713232, 1065342.4367790783, 483342432.9538925]","[1, 1, 157]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3073134.39073008], numNetworkHighestAverageByte: 1']"
160,1498572585.0303621,"27/06/2017 22:09:45",41250000.0,3,0,2863080,2863080.0,1.526406047180488,0,15.005600929260254,0,"[622092.6452713232, 1065342.4367790783, 486205512.9538925]","[1, 1, 158]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3078614.222636258], numNetworkHighestAverageByte: 1']"
161,1498572600.035963,"27/06/2017 22:10:00",41250000.0,3,0,3051972,3051972.0,1.627027887793732,0,15.00636601448059,0,"[622092.6452713232, 1065342.4367790783, 489257484.9538925]","[1, 1, 159]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3077250.0819866615], numNetworkHighestAverageByte: 1']"
162,1498572615.042329,"27/06/2017 22:10:15",41250000.0,3,0,2624292,2624292.0,1.3990190042092765,0,15.006469488143921,0,"[622092.6452713232, 1065342.4367790783, 491881776.9538925]","[1, 1, 160]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3077091.1003389466], numNetworkHighestAverageByte: 1']"
163,1498572630.0487986,"27/06/2017 22:10:30",41250000.0,3,0,3169584,3169584.0,1.6897175033298784,0,15.00645637512207,0,"[622092.6452713232, 1065342.4367790783, 495051360.9538925]","[1, 1, 161]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3074261.1059618285], numNetworkHighestAverageByte: 1']"
164,1498572645.055255,"27/06/2017 22:10:45",41250000.0,3,0,4093848,4093848.0,2.182465326177245,0,15.006325006484985,0,"[622092.6452713232, 1065342.4367790783, 499145208.9538925]","[1, 1, 162]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3074853.1736266618], numNetworkHighestAverageByte: 1']"
165,1498572660.06158,"27/06/2017 22:11:00",41250000.0,3,0,3286008,3286008.0,1.7517669174027317,0,15.006599187850952,0,"[622092.6452713232, 1065342.4367790783, 502431216.9538925]","[1, 1, 163]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3081143.265147485], numNetworkHighestAverageByte: 1']"
166,1498572675.0681791,"27/06/2017 22:11:15",41250000.0,3,0,3377484,3377484.0,1.800558208734335,0,15.006386280059814,0,"[622092.6452713232, 1065342.4367790783, 505808700.9538925]","[1, 1, 164]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3082400.1040116106], numNetworkHighestAverageByte: 1']"
167,1498572690.0745654,"27/06/2017 22:11:30",41250000.0,3,0,3455872,3455872.0,1.8423571267761631,0,15.006306648254395,0,"[622092.6452713232, 1065342.4367790783, 509264572.9538925]","[1, 1, 165]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3084199.39606032], numNetworkHighestAverageByte: 1']"
168,1498572705.080872,"27/06/2017 22:11:45",41250000.0,3,0,2885672,2885672.0,1.5383338324365778,0,15.006740093231201,0,"[622092.6452713232, 1065342.4367790783, 512150244.9538925]","[1, 1, 166]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3086451.9572963184], numNetworkHighestAverageByte: 1']"
169,1498572720.0876122,"27/06/2017 22:12:00",41250000.0,3,0,2448468,2448468.0,1.3053044658555293,0,15.006264448165894,0,"[622092.6452713232, 1065342.4367790783, 514598712.9538925]","[1, 1, 167]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3085242.4394812803], numNetworkHighestAverageByte: 1']"
170,1498572735.0938766,"27/06/2017 22:12:15",41250000.0,3,0,2302344,2302344.0,1.227380837676597,0,15.006550073623657,0,"[622092.6452713232, 1065342.4367790783, 516901056.9538925]","[1, 1, 168]","['averageBytePerNet:[622092.6452713232, 1065342.4367790783, 3081429.418885584], numNetworkHighestAverageByte: 1']"
