"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
28,1498570605.1769118,"27/06/2017 21:36:45",41250000.0,2,0,5574608,5574608.0,2.9717802370038395,0,15.006783962249756,0,"[848295.7698553988, 119140537.51500133, 1640579.0659369016]","[1, 26, 1]","['averageBytePerNet:[848295.7698553988, 4542637.180600053, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
29,1498570620.1836958,"27/06/2017 21:37:00",41250000.0,2,0,6097528,6097528.0,3.250559753237503,0,15.006715059280396,0,"[848295.7698553988, 125238065.51500133, 1640579.0659369016]","[1, 27, 1]","['averageBytePerNet:[848295.7698553988, 4582328.36596159, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
30,1498570635.1904109,"27/06/2017 21:37:15",41250000.0,2,0,6481248,6481248.0,3.4552845200111273,0,15.005995512008667,0,"[848295.7698553988, 131719313.51500133, 1640579.0659369016]","[1, 28, 1]","['averageBytePerNet:[848295.7698553988, 4638446.870925975, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
31,1498570650.1964064,"27/06/2017 21:37:30",41250000.0,2,0,4426536,4426536.0,2.3598359875172172,0,15.00624966621399,0,"[848295.7698553988, 136145849.51500133, 1640579.0659369016]","[1, 29, 1]","['averageBytePerNet:[848295.7698553988, 4704261.196964333, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
32,1498570665.202656,"27/06/2017 21:37:45",41250000.0,2,0,3078448,3078448.0,1.6410635602655974,0,15.007087230682373,0,"[848295.7698553988, 139224297.51500133, 1640579.0659369016]","[1, 30, 1]","['averageBytePerNet:[848295.7698553988, 4694684.466034529, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
33,1498570680.2097433,"27/06/2017 21:38:00",41250000.0,2,0,6808560,6808560.0,3.6298417865472055,0,15.005744934082031,0,"[848295.7698553988, 146032857.51500133, 1640579.0659369016]","[1, 31, 1]","['averageBytePerNet:[848295.7698553988, 4640809.917166711, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
34,1498570695.2154882,"27/06/2017 21:38:15",41250000.0,2,0,5893296,5893296.0,3.1417093675335823,0,15.006597518920898,0,"[848295.7698553988, 151926153.51500133, 1640579.0659369016]","[1, 32, 1]","['averageBytePerNet:[848295.7698553988, 4710737.339193591, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
35,1498570710.2220857,"27/06/2017 21:38:30",41250000.0,2,0,6227848,6227848.0,3.3199570676969894,0,15.007056713104248,0,"[848295.7698553988, 158154001.51500133, 1640579.0659369016]","[1, 33, 1]","['averageBytePerNet:[848295.7698553988, 4747692.297343791, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
36,1498570725.2291424,"27/06/2017 21:38:45",41250000.0,2,0,5763040,5763040.0,3.072448408244622,0,15.005726337432861,0,"[848295.7698553988, 163917041.51500133, 1640579.0659369016]","[1, 34, 1]","['averageBytePerNet:[848295.7698553988, 4792545.500454586, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
37,1498570740.2348688,"27/06/2017 21:39:00",41250000.0,2,0,6740440,6740440.0,3.5933095628827805,0,15.00664472579956,0,"[848295.7698553988, 170657481.51500133, 1640579.0659369016]","[1, 35, 1]","['averageBytePerNet:[848295.7698553988, 4821089.456323569, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
38,1498570755.2415135,"27/06/2017 21:39:15",41250000.0,2,0,5430000,5430000.0,2.8946881677462453,0,15.006797790527344,0,"[848295.7698553988, 176087481.51500133, 1640579.0659369016]","[1, 36, 1]","['averageBytePerNet:[848295.7698553988, 4875928.043285753, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
39,1498570770.2483113,"27/06/2017 21:39:30",41250000.0,2,0,5479232,5479232.0,2.921134384899094,0,15.005764961242676,0,"[848295.7698553988, 181566713.51500133, 1640579.0659369016]","[1, 37, 1]","['averageBytePerNet:[848295.7698553988, 4891318.9309722595, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
40,1498570785.2540762,"27/06/2017 21:39:45",41250000.0,2,0,6052640,6052640.0,3.226792505814666,0,15.00596022605896,0,"[848295.7698553988, 187619353.51500133, 1640579.0659369016]","[1, 38, 1]","['averageBytePerNet:[848295.7698553988, 4907208.473378414, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
41,1498570800.2600365,"27/06/2017 21:40:00",41250000.0,2,0,5877432,5877432.0,3.133127892446216,0,15.007193326950073,0,"[848295.7698553988, 193496785.51500133, 1640579.0659369016]","[1, 39, 1]","['averageBytePerNet:[848295.7698553988, 4937351.408289509, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
42,1498570815.2672298,"27/06/2017 21:40:15",41250000.0,2,0,5915080,5915080.0,3.1532461948139634,0,15.006960153579712,0,"[848295.7698553988, 199411865.51500133, 1640579.0659369016]","[1, 40, 1]","['averageBytePerNet:[848295.7698553988, 4961456.038846188, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
43,1498570830.27419,"27/06/2017 21:40:30",41250000.0,2,0,5632720,5632720.0,3.0027578140688935,0,15.006791353225708,0,"[848295.7698553988, 205044585.51500133, 1640579.0659369016]","[1, 41, 1]","['averageBytePerNet:[848295.7698553988, 4985296.637875034, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
44,1498570845.2809813,"27/06/2017 21:40:45",41250000.0,2,0,5185288,5185288.0,2.763912746286048,0,15.008543252944946,0,"[848295.7698553988, 210229873.51500133, 1640579.0659369016]","[1, 42, 1]","['averageBytePerNet:[848295.7698553988, 5001087.451585398, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
45,1498570860.2895246,"27/06/2017 21:41:00",41250000.0,2,0,5946936,5946936.0,3.170387144887615,0,15.006207704544067,0,"[848295.7698553988, 216176809.51500133, 1640579.0659369016]","[1, 43, 1]","['averageBytePerNet:[848295.7698553988, 5005473.178928603, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
46,1498570875.2957323,"27/06/2017 21:41:15",41250000.0,2,0,4857872,4857872.0,2.5896860237477584,0,15.006829261779785,0,"[848295.7698553988, 221034681.51500133, 1640579.0659369016]","[1, 44, 1]","['averageBytePerNet:[848295.7698553988, 5027367.663139566, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
47,1498570890.3025615,"27/06/2017 21:41:30",41250000.0,2,0,6243944,6243944.0,3.3285018173184473,0,15.00721788406372,0,"[848295.7698553988, 227278625.51500133, 1640579.0659369016]","[1, 45, 1]","['averageBytePerNet:[848295.7698553988, 5023515.488977303, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
48,1498570905.3097794,"27/06/2017 21:41:45",41250000.0,2,0,5632720,5632720.0,3.0028294701170575,0,15.006433248519897,0,"[848295.7698553988, 232911345.51500133, 1640579.0659369016]","[1, 46, 1]","['averageBytePerNet:[848295.7698553988, 5050636.122555585, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
49,1498570920.3162127,"27/06/2017 21:42:00",41250000.0,2,0,6504416,6504416.0,3.467618329857861,0,15.006071329116821,0,"[848295.7698553988, 239415761.51500133, 1640579.0659369016]","[1, 47, 1]","['averageBytePerNet:[848295.7698553988, 5063290.119891333, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
50,1498570935.322284,"27/06/2017 21:42:15",41250000.0,2,0,5185288,5185288.0,2.7644310244634487,0,15.00572943687439,0,"[848295.7698553988, 244601049.51500133, 1640579.0659369016]","[1, 48, 1]","['averageBytePerNet:[848295.7698553988, 5093952.372659603, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
51,1498570950.3280134,"27/06/2017 21:42:30",41250000.0,2,0,5286680,5286680.0,2.8184110589451423,0,15.006129026412964,0,"[848295.7698553988, 249887729.51500133, 1640579.0659369016]","[1, 49, 1]","['averageBytePerNet:[848295.7698553988, 5095855.198229195, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
52,1498570965.3341424,"27/06/2017 21:42:45",41250000.0,2,0,5506712,5506712.0,2.9354670421761333,0,15.007389068603516,0,"[848295.7698553988, 255394441.51500133, 1640579.0659369016]","[1, 50, 1]","['averageBytePerNet:[848295.7698553988, 5099749.581938802, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
53,1498570980.3415315,"27/06/2017 21:43:00",41250000.0,2,0,4706032,4706032.0,2.508905566361534,0,15.005848169326782,0,"[848295.7698553988, 260100473.51500133, 1640579.0659369016]","[1, 51, 1]","['averageBytePerNet:[848295.7698553988, 5107888.830300027, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
54,1498570995.3473797,"27/06/2017 21:43:15",41250000.0,2,0,6488456,6488456.0,3.4585688986193266,0,15.008418083190918,0,"[848295.7698553988, 266588929.51500133, 1640579.0659369016]","[1, 52, 1]","['averageBytePerNet:[848295.7698553988, 5100009.28460787, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
55,1498571010.3557978,"27/06/2017 21:43:30",41250000.0,2,0,5873088,5873088.0,3.131112954234999,0,15.005751848220825,0,"[848295.7698553988, 272462017.5150013, 1640579.0659369016]","[1, 53, 1]","['averageBytePerNet:[848295.7698553988, 5126710.182980794, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
56,1498571025.3615496,"27/06/2017 21:43:45",41250000.0,2,0,5474888,5474888.0,2.9186763872166104,0,15.006495475769043,0,"[848295.7698553988, 277936905.5150013, 1640579.0659369016]","[1, 54, 1]","['averageBytePerNet:[848295.7698553988, 5140792.783301911, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
57,1498571040.368045,"27/06/2017 21:44:00",41250000.0,2,0,4850800,4850800.0,2.586112317864447,0,15.005690097808838,0,"[848295.7698553988, 282787705.5150013, 1640579.0659369016]","[1, 55, 1]","['averageBytePerNet:[848295.7698553988, 5146979.731759284, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
58,1498571055.3737352,"27/06/2017 21:44:15",41250000.0,2,0,4516312,4516312.0,2.407670223719684,0,15.00641393661499,0,"[848295.7698553988, 287304017.5150013, 1640579.0659369016]","[1, 56, 1]","['averageBytePerNet:[848295.7698553988, 5141594.645727296, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
59,1498571070.3801491,"27/06/2017 21:44:30",41250000.0,2,0,5696432,5696432.0,3.036156933616349,0,15.00958514213562,0,"[848295.7698553988, 293000449.5150013, 1640579.0659369016]","[1, 57, 1]","['averageBytePerNet:[848295.7698553988, 5130428.884196452, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
60,1498571085.3897343,"27/06/2017 21:44:45",41250000.0,2,0,5121672,5121672.0,2.730294770037175,0,15.00694227218628,0,"[848295.7698553988, 298122121.5150013, 1640579.0659369016]","[1, 58, 1]","['averageBytePerNet:[848295.7698553988, 5140358.763421075, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
61,1498571100.3966765,"27/06/2017 21:45:00",41250000.0,2,0,5652896,5652896.0,3.0133470191581355,0,15.007620334625244,0,"[848295.7698553988, 303775017.5150013, 1640579.0659369016]","[1, 59, 1]","['averageBytePerNet:[848295.7698553988, 5140036.57784485, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
62,1498571115.4042969,"27/06/2017 21:45:15",41250000.0,2,0,5564664,5564664.0,2.966233642919743,0,15.008026123046875,0,"[848295.7698553988, 309339681.5150013, 1640579.0659369016]","[1, 60, 1]","['averageBytePerNet:[848295.7698553988, 5148729.110423751, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
63,1498571130.412323,"27/06/2017 21:45:30",41250000.0,2,0,4907272,4907272.0,2.6160837926950986,0,15.006467342376709,0,"[848295.7698553988, 314246953.5150013, 1640579.0659369016]","[1, 61, 1]","['averageBytePerNet:[848295.7698553988, 5155661.358583355, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
64,1498571145.4187903,"27/06/2017 21:45:45",41250000.0,2,0,4998496,4998496.0,2.6647752355696936,0,15.006131649017334,0,"[848295.7698553988, 319245449.5150013, 1640579.0659369016]","[1, 62, 1]","['averageBytePerNet:[848295.7698553988, 5151589.401885267, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
65,1498571160.424922,"27/06/2017 21:46:00",41250000.0,2,0,4564096,4564096.0,2.433210468842248,0,15.006004810333252,0,"[848295.7698553988, 323809545.5150013, 1640579.0659369016]","[1, 63, 1]","['averageBytePerNet:[848295.7698553988, 5149120.153467763, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
66,1498571175.4309268,"27/06/2017 21:46:15",41250000.0,2,0,3168224,3168224.0,1.6889872493988776,0,15.006502866744995,0,"[848295.7698553988, 326977769.5150013, 1640579.0659369016]","[1, 64, 1]","['averageBytePerNet:[848295.7698553988, 5139834.055793671, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
67,1498571190.4374297,"27/06/2017 21:46:30",41250000.0,2,0,3279720,3279720.0,1.7484520155811565,0,15.006279706954956,0,"[848295.7698553988, 330257489.5150013, 1640579.0659369016]","[1, 65, 1]","['averageBytePerNet:[848295.7698553988, 5109027.648671895, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
68,1498571205.4437094,"27/06/2017 21:46:45",41250000.0,2,0,3359360,3359360.0,1.7909171594370814,0,15.006210565567017,0,"[848295.7698553988, 333616849.5150013, 1640579.0659369016]","[1, 66, 1]","['averageBytePerNet:[848295.7698553988, 5080884.454076943, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
69,1498571220.44992,"27/06/2017 21:47:00",41250000.0,2,0,2822152,2822152.0,1.5044331614414954,0,15.007124662399292,0,"[848295.7698553988, 336439001.5150013, 1640579.0659369016]","[1, 67, 1]","['averageBytePerNet:[848295.7698553988, 5054800.750227292, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
70,1498571235.4570446,"27/06/2017 21:47:15",41250000.0,2,0,3379632,3379632.0,1.801774972714767,0,15.005789518356323,0,"[848295.7698553988, 339818633.5150013, 1640579.0659369016]","[1, 68, 1]","['averageBytePerNet:[848295.7698553988, 5021477.634552258, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
71,1498571250.4628341,"27/06/2017 21:47:30",41250000.0,2,0,3152296,3152296.0,1.6804919923620458,0,15.00653862953186,0,"[848295.7698553988, 342970929.5150013, 1640579.0659369016]","[1, 69, 1]","['averageBytePerNet:[848295.7698553988, 4997332.845808842, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
72,1498571265.4693727,"27/06/2017 21:47:45",41250000.0,2,0,3130576,3130576.0,1.6689857738171043,0,15.005884647369385,0,"[848295.7698553988, 346101505.5150013, 1640579.0659369016]","[1, 70, 1]","['averageBytePerNet:[848295.7698553988, 4970593.181376831, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
73,1498571280.4752574,"27/06/2017 21:48:00",41250000.0,2,0,3320264,3320264.0,1.7701293179686388,0,15.005746603012085,0,"[848295.7698553988, 349421769.5150013, 1640579.0659369016]","[1, 71, 1]","['averageBytePerNet:[848295.7698553988, 4944307.221642876, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
74,1498571295.481004,"27/06/2017 21:48:15",41250000.0,2,0,4548168,4548168.0,2.424558953371732,0,15.00699496269226,0,"[848295.7698553988, 353969937.5150013, 1640579.0659369016]","[1, 72, 1]","['averageBytePerNet:[848295.7698553988, 4921433.373450723, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
75,1498571310.487999,"27/06/2017 21:48:30",41250000.0,2,0,5118000,5118000.0,2.728281751299576,0,15.007247686386108,0,"[848295.7698553988, 359087937.5150013, 1640579.0659369016]","[1, 73, 1]","['averageBytePerNet:[848295.7698553988, 4916249.132152796, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
76,1498571325.4952466,"27/06/2017 21:48:45",41250000.0,2,0,4172368,4172368.0,2.3831279396321765,0,14.00635838508606,0,"[848295.7698553988, 363260305.5150013, 1640579.0659369016]","[1, 74, 1]","['averageBytePerNet:[848295.7698553988, 4919012.842671251, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
77,1498571339.501605,"27/06/2017 21:48:59",41250000.0,2,0,4186168,4186168.0,2.2316899197358637,0,15.006271123886108,0,"[848295.7698553988, 367446473.5150013, 1640579.0659369016]","[1, 75, 1]","['averageBytePerNet:[848295.7698553988, 4908923.047500017, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
78,1498571354.5078762,"27/06/2017 21:49:14",41250000.0,2,0,5199768,5199768.0,2.77193489315426,0,15.006897926330566,0,"[848295.7698553988, 372646241.5150013, 1640579.0659369016]","[1, 76, 1]","['averageBytePerNet:[848295.7698553988, 4899286.313533351, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
79,1498571369.514774,"27/06/2017 21:49:29",41250000.0,2,0,4817496,4817496.0,2.568084436595291,0,15.007282257080078,0,"[848295.7698553988, 377463737.5150013, 1640579.0659369016]","[1, 77, 1]","['averageBytePerNet:[848295.7698553988, 4903240.019934228, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
80,1498571384.5220563,"27/06/2017 21:49:44",41250000.0,2,0,5393800,5393800.0,2.8754116261475295,0,15.006686210632324,0,"[848295.7698553988, 382857537.5150013, 1640579.0659369016]","[1, 78, 1]","['averageBytePerNet:[848295.7698553988, 4902126.4612337835, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
81,1498571399.5287426,"27/06/2017 21:49:59",41250000.0,2,0,5066552,5066552.0,2.701108565044275,0,15.005844831466675,0,"[848295.7698553988, 387924089.5150013, 1640579.0659369016]","[1, 79, 1]","['averageBytePerNet:[848295.7698553988, 4908429.968141043, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
82,1498571414.5345874,"27/06/2017 21:50:14",41250000.0,2,0,6039608,6039608.0,3.2196112972045605,0,15.007048845291138,0,"[848295.7698553988, 393963697.5150013, 1640579.0659369016]","[1, 80, 1]","['averageBytePerNet:[848295.7698553988, 4910431.512848117, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
83,1498571429.5416362,"27/06/2017 21:50:29",41250000.0,2,0,5114336,5114336.0,2.7264026287736116,0,15.006839990615845,0,"[848295.7698553988, 399078033.5150013, 1640579.0659369016]","[1, 81, 1]","['averageBytePerNet:[848295.7698553988, 4924546.218937516, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
84,1498571444.5484762,"27/06/2017 21:50:44",41250000.0,2,0,6051192,6051192.0,3.2256215172052767,0,15.007816553115845,0,"[848295.7698553988, 405129225.5150013, 1640579.0659369016]","[1, 82, 1]","['averageBytePerNet:[848295.7698553988, 4926889.302654337, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
85,1498571459.5562928,"27/06/2017 21:50:59",41250000.0,2,0,5125920,5125920.0,2.7325446051121904,0,15.007023096084595,0,"[848295.7698553988, 410255145.5150013, 1640579.0659369016]","[1, 83, 1]","['averageBytePerNet:[848295.7698553988, 4940600.311158553, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
