"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498571490.477541,"27/06/2017 21:51:30",41250000.0,3,0,3509352,3509352.0,1.8708717596407256,0,15.006274938583374,0,"[954157.6802707129, 3034702.986349204, 326998630.28322285]","[1, 1, 85]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3851062.836705034], numNetworkHighestAverageByte: 1']"
88,1498571505.483816,"27/06/2017 21:51:45",41250000.0,3,0,3784968,3784968.0,2.0181827345952463,0,15.003469944000244,0,"[954157.6802707129, 3034702.986349204, 330783598.28322285]","[1, 1, 86]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3847042.7092143865], numNetworkHighestAverageByte: 1']"
89,1498571520.4872859,"27/06/2017 21:52:00",41250000.0,3,0,5555088,5555088.0,2.9615814926642963,0,15.005733966827393,0,"[954157.6802707129, 3034702.986349204, 336338686.28322285]","[1, 1, 87]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3846320.9102700334], numNetworkHighestAverageByte: 1']"
90,1498571535.4930198,"27/06/2017 21:52:15",41250000.0,3,0,3305016,3305016.0,1.7620234022183763,0,15.00554871559143,0,"[954157.6802707129, 3034702.986349204, 339643702.28322285]","[1, 1, 88]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3865961.911301412], numNetworkHighestAverageByte: 1']"
91,1498571550.4985685,"27/06/2017 21:52:30",41250000.0,3,0,4342140,4342140.0,2.479917189813337,0,14.007370948791504,0,"[954157.6802707129, 3034702.986349204, 343985842.28322285]","[1, 1, 89]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3859587.525945714], numNetworkHighestAverageByte: 1']"
92,1498571564.5059395,"27/06/2017 21:52:44",41250000.0,3,0,4294620,4294620.0,2.289961708136681,0,15.003290176391602,0,"[954157.6802707129, 3034702.986349204, 348280462.28322285]","[1, 1, 90]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3865009.463856437], numNetworkHighestAverageByte: 1']"
93,1498571579.5092297,"27/06/2017 21:52:59",41250000.0,3,0,5033556,5033556.0,2.683977042446594,0,15.003275871276855,0,"[954157.6802707129, 3034702.986349204, 353314018.28322285]","[1, 1, 91]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3869782.9142580316], numNetworkHighestAverageByte: 1']"
94,1498571594.5125055,"27/06/2017 21:53:14",41250000.0,3,0,4489452,4489452.0,2.393094105669042,0,15.00802493095398,0,"[954157.6802707129, 3034702.986349204, 357803470.28322285]","[1, 1, 92]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3882571.6294859652], numNetworkHighestAverageByte: 1']"
95,1498571609.5205305,"27/06/2017 21:53:29",41250000.0,3,0,6200172,6200172.0,3.305984642321997,0,15.00351071357727,0,"[954157.6802707129, 3034702.986349204, 364003642.28322285]","[1, 1, 93]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3889168.155252422], numNetworkHighestAverageByte: 1']"
96,1498571624.5240412,"27/06/2017 21:53:44",41250000.0,3,0,4651020,4651020.0,2.479529913845489,0,15.006134748458862,0,"[954157.6802707129, 3034702.986349204, 368654662.28322285]","[1, 1, 94]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3914017.6589593855], numNetworkHighestAverageByte: 1']"
97,1498571639.530176,"27/06/2017 21:53:59",41250000.0,3,0,5499252,5499252.0,2.931794154067169,0,15.005833864212036,0,"[954157.6802707129, 3034702.986349204, 374153914.28322285]","[1, 1, 95]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3921858.109395988], numNetworkHighestAverageByte: 1']"
98,1498571654.5360098,"27/06/2017 21:54:14",41250000.0,3,0,3865752,3865752.0,2.060808495507582,0,15.006739377975464,0,"[954157.6802707129, 3034702.986349204, 378019666.28322285]","[1, 1, 96]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3938462.255612872], numNetworkHighestAverageByte: 1']"
99,1498571669.5427492,"27/06/2017 21:54:29",41250000.0,3,0,3463020,3463020.0,1.8464772340569426,0,15.003791809082031,0,"[954157.6802707129, 3034702.986349204, 381482686.28322285]","[1, 1, 97]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3937704.8571169046], numNetworkHighestAverageByte: 1']"
100,1498571684.546541,"27/06/2017 21:54:44",41250000.0,3,0,3864564,3864564.0,2.060160713096233,0,15.006844758987427,0,"[954157.6802707129, 3034702.986349204, 385347250.28322285]","[1, 1, 98]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3932811.198796112], numNetworkHighestAverageByte: 1']"
101,1498571699.5533857,"27/06/2017 21:54:59",41250000.0,3,0,3922776,3922776.0,2.0913572886781875,0,15.00566554069519,0,"[954157.6802707129, 3034702.986349204, 389270026.28322285]","[1, 1, 99]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3932114.7988083963], numNetworkHighestAverageByte: 1']"
102,1498571714.5590513,"27/06/2017 21:55:14",41250000.0,3,0,2897532,2897532.0,1.5449740685498472,0,15.003653764724731,0,"[954157.6802707129, 3034702.986349204, 392167558.28322285]","[1, 1, 100]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3932020.4675073014], numNetworkHighestAverageByte: 1']"
103,1498571729.562705,"27/06/2017 21:55:29",41250000.0,3,0,4244724,4244724.0,2.263017835358871,0,15.005534410476685,0,"[954157.6802707129, 3034702.986349204, 396412282.28322285]","[1, 1, 101]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3921675.5828322284], numNetworkHighestAverageByte: 1']"
104,1498571744.5682395,"27/06/2017 21:55:44",41250000.0,3,0,4155624,4155624.0,2.2157707443278514,0,15.003804922103882,0,"[954157.6802707129, 3034702.986349204, 400567906.28322285]","[1, 1, 102]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3924874.0820121076], numNetworkHighestAverageByte: 1']"
105,1498571759.5720444,"27/06/2017 21:55:59",41250000.0,3,0,3945348,3945348.0,2.103739670278123,0,15.003179550170898,0,"[954157.6802707129, 3034702.986349204, 404513254.28322285]","[1, 1, 103]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3927136.336110028], numNetworkHighestAverageByte: 1']"
106,1498571774.575224,"27/06/2017 21:56:14",41250000.0,3,0,3698244,3698244.0,1.9719745691297412,0,15.003211736679077,0,"[954157.6802707129, 3034702.986349204, 408211498.28322285]","[1, 1, 104]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3927313.1483808043], numNetworkHighestAverageByte: 1']"
107,1498571789.5784357,"27/06/2017 21:56:29",41250000.0,3,0,3655476,3655476.0,1.9491500903925363,0,15.003363847732544,0,"[954157.6802707129, 3034702.986349204, 411866974.28322285]","[1, 1, 105]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3925110.560415604], numNetworkHighestAverageByte: 1']"
108,1498571804.5817995,"27/06/2017 21:56:44",41250000.0,3,0,3577572,3577572.0,1.9071518554042315,0,15.006972789764404,0,"[954157.6802707129, 3034702.986349204, 415444546.28322285]","[1, 1, 106]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3922542.61222117], numNetworkHighestAverageByte: 1']"
109,1498571819.5887723,"27/06/2017 21:56:59",41250000.0,3,0,3619332,3619332.0,1.9297932185485531,0,15.004019975662231,0,"[954157.6802707129, 3034702.986349204, 419063878.28322285]","[1, 1, 107]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3919288.1724832347], numNetworkHighestAverageByte: 1']"
110,1498571834.5927923,"27/06/2017 21:57:14",41250000.0,3,0,2219184,2219184.0,1.1830518616804295,0,15.006503582000732,0,"[954157.6802707129, 3034702.986349204, 421283062.28322285]","[1, 1, 108]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3916484.843768438], numNetworkHighestAverageByte: 1']"
111,1498571849.5992959,"27/06/2017 21:57:29",41250000.0,3,0,3465396,3465396.0,1.8474790452327285,0,15.00594449043274,0,"[954157.6802707129, 3034702.986349204, 424748458.28322285]","[1, 1, 109]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3900769.0952150263], numNetworkHighestAverageByte: 1']"
112,1498571864.6052403,"27/06/2017 21:57:44",41250000.0,3,0,4525384,4525384.0,2.412274072174653,0,15.00786018371582,0,"[954157.6802707129, 3034702.986349204, 429273842.28322285]","[1, 1, 110]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3896774.846635072], numNetworkHighestAverageByte: 1']"
113,1498571879.6131005,"27/06/2017 21:57:59",41250000.0,3,0,5364716,5364716.0,2.8598704490479943,0,15.00687837600708,0,"[954157.6802707129, 3034702.986349204, 434638558.28322285]","[1, 1, 111]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3902489.475302026], numNetworkHighestAverageByte: 1']"
114,1498571894.619979,"27/06/2017 21:58:14",41250000.0,3,0,4793580,4793580.0,2.5555163763499285,0,15.006219625473022,0,"[954157.6802707129, 3034702.986349204, 439432138.28322285]","[1, 1, 112]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3915662.687236242], numNetworkHighestAverageByte: 1']"
115,1498571909.6261985,"27/06/2017 21:58:29",41250000.0,3,0,3381048,3381048.0,1.8024502673649836,0,15.006452322006226,0,"[954157.6802707129, 3034702.986349204, 442813186.28322285]","[1, 1, 113]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3923501.2346716328], numNetworkHighestAverageByte: 1']"
116,1498571924.6326509,"27/06/2017 21:58:44",41250000.0,3,0,4339764,4339764.0,2.3136645690339663,0,15.005680799484253,0,"[954157.6802707129, 3034702.986349204, 447152950.28322285]","[1, 1, 114]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3918700.763568344], numNetworkHighestAverageByte: 1']"
117,1498571939.6383317,"27/06/2017 21:58:59",41250000.0,3,0,5802192,5802192.0,3.093699109495342,0,15.003894805908203,0,"[954157.6802707129, 3034702.986349204, 452955142.28322285]","[1, 1, 115]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3922394.300730025], numNetworkHighestAverageByte: 1']"
118,1498571954.6422265,"27/06/2017 21:59:14",41250000.0,3,0,3247992,3247992.0,1.7314875116056956,0,15.006712913513184,0,"[954157.6802707129, 3034702.986349204, 456203134.28322285]","[1, 1, 116]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3938740.3676801985], numNetworkHighestAverageByte: 1']"
119,1498571969.6489394,"27/06/2017 21:59:29",41250000.0,3,0,2667060,2667060.0,1.4220480680693908,0,15.00404977798462,0,"[954157.6802707129, 3034702.986349204, 458870194.28322285]","[1, 1, 117]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3932785.6403726107], numNetworkHighestAverageByte: 1']"
120,1498571984.6529891,"27/06/2017 21:59:44",41250000.0,3,0,3348972,3348972.0,1.7853106558495402,0,15.006786584854126,0,"[954157.6802707129, 3034702.986349204, 462219166.28322285]","[1, 1, 118]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3921967.472506178], numNetworkHighestAverageByte: 1']"
121,1498571999.6597757,"27/06/2017 21:59:59",41250000.0,3,0,3965544,3965544.0,2.114413968349953,0,15.003850936889648,0,"[954157.6802707129, 3034702.986349204, 466184710.28322285]","[1, 1, 119]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3917111.57867138], numNetworkHighestAverageByte: 1']"
122,1498572014.6636267,"27/06/2017 22:00:14",41250000.0,3,0,3370356,3370356.0,1.7967368169276092,0,15.00656509399414,0,"[954157.6802707129, 3034702.986349204, 469555066.28322285]","[1, 1, 120]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3917518.5738085955], numNetworkHighestAverageByte: 1']"
123,1498572029.6701918,"27/06/2017 22:00:29",41250000.0,3,0,5729724,5729724.0,3.0551046425428443,0,15.003673315048218,0,"[954157.6802707129, 3034702.986349204, 475284790.28322285]","[1, 1, 121]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3912958.8856935236], numNetworkHighestAverageByte: 1']"
124,1498572044.673865,"27/06/2017 22:00:44",41250000.0,3,0,3516480,3516480.0,1.8747057846676416,0,15.00600266456604,0,"[954157.6802707129, 3034702.986349204, 478801270.28322285]","[1, 1, 122]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3927973.473415065], numNetworkHighestAverageByte: 1']"
125,1498572059.6798677,"27/06/2017 22:00:59",41250000.0,3,0,2975940,2975940.0,1.5864794910757647,0,15.006509780883789,0,"[954157.6802707129, 3034702.986349204, 481777210.28322285]","[1, 1, 123]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3924600.576091991], numNetworkHighestAverageByte: 1']"
126,1498572074.6863775,"27/06/2017 22:01:14",41250000.0,3,0,3533112,3533112.0,1.88328284177707,0,15.008311748504639,0,"[954157.6802707129, 3034702.986349204, 485310322.28322285]","[1, 1, 124]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3916887.8884814866], numNetworkHighestAverageByte: 1']"
127,1498572089.6946893,"27/06/2017 22:01:29",41250000.0,3,0,3181464,3181464.0,1.6959831445566904,0,15.007054805755615,0,"[954157.6802707129, 3034702.986349204, 488491786.28322285]","[1, 1, 125]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3913792.921638894], numNetworkHighestAverageByte: 1']"
128,1498572104.701744,"27/06/2017 22:01:44",41250000.0,3,0,3870504,3870504.0,2.063727762667506,0,15.003932476043701,0,"[954157.6802707129, 3034702.986349204, 492362290.28322285]","[1, 1, 126]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3907934.2902657827], numNetworkHighestAverageByte: 1']"
129,1498572119.7056766,"27/06/2017 22:01:59",41250000.0,3,0,4062960,4062960.0,2.1663750768049144,0,15.00371766090393,0,"[954157.6802707129, 3034702.986349204, 496425250.28322285]","[1, 1, 127]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3907637.2244700226], numNetworkHighestAverageByte: 1']"
130,1498572134.7093942,"27/06/2017 22:02:14",41250000.0,3,0,3240864,3240864.0,1.7277432796611312,0,15.006229400634766,0,"[954157.6802707129, 3034702.986349204, 499666114.28322285]","[1, 1, 128]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3908860.2384505738], numNetworkHighestAverageByte: 1']"
131,1498572149.7156236,"27/06/2017 22:02:29",41250000.0,3,0,3238488,3238488.0,1.7264831615487204,0,15.00617241859436,0,"[954157.6802707129, 3034702.986349204, 502904602.28322285]","[1, 1, 129]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3903641.5178376785], numNetworkHighestAverageByte: 1']"
132,1498572164.721796,"27/06/2017 22:02:44",41250000.0,3,0,4217400,4217400.0,2.2487528627646753,0,15.00351619720459,0,"[954157.6802707129, 3034702.986349204, 507122002.28322285]","[1, 1, 130]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3898485.289017231], numNetworkHighestAverageByte: 1']"
133,1498572179.7253122,"27/06/2017 22:02:59",41250000.0,3,0,3384612,3384612.0,1.8046872080888898,0,15.003650426864624,0,"[954157.6802707129, 3034702.986349204, 510506614.28322285]","[1, 1, 131]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3900938.479101714], numNetworkHighestAverageByte: 1']"
134,1498572194.7289627,"27/06/2017 22:03:14",41250000.0,3,0,3316836,3316836.0,1.7682677844840866,0,15.006034851074219,0,"[954157.6802707129, 3034702.986349204, 513823450.28322285]","[1, 1, 132]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3896997.055597121], numNetworkHighestAverageByte: 1']"
135,1498572209.7349975,"27/06/2017 22:03:29",41250000.0,3,0,3962040,3962040.0,2.1121480598433893,0,15.006675243377686,0,"[954157.6802707129, 3034702.986349204, 517785490.28322285]","[1, 1, 133]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3892601.8960850216], numNetworkHighestAverageByte: 1']"
136,1498572224.7416728,"27/06/2017 22:03:44",41250000.0,3,0,3577360,3577360.0,1.9075182679375755,0,15.003201007843018,0,"[954157.6802707129, 3034702.986349204, 521362850.28322285]","[1, 1, 134]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3893123.9870919012], numNetworkHighestAverageByte: 1']"
137,1498572239.7448738,"27/06/2017 22:03:59",41250000.0,3,0,4929908,4929908.0,2.6282342606244913,0,15.005992650985718,0,"[954157.6802707129, 3034702.986349204, 526292758.28322285]","[1, 1, 135]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3890767.5394270364], numNetworkHighestAverageByte: 1']"
138,1498572254.7508664,"27/06/2017 22:04:14",41250000.0,3,0,3211164,3211164.0,1.7122490367413539,0,15.003256797790527,0,"[954157.6802707129, 3034702.986349204, 529503922.28322285]","[1, 1, 136]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3898464.876172021], numNetworkHighestAverageByte: 1']"
139,1498572269.7541232,"27/06/2017 22:04:29",41250000.0,3,0,6986628,6986628.0,3.7246837134292505,0,15.006112813949585,0,"[954157.6802707129, 3034702.986349204, 536490550.28322285]","[1, 1, 137]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3893411.1932589915], numNetworkHighestAverageByte: 1']"
140,1498572284.760236,"27/06/2017 22:04:44",41250000.0,3,0,5394708,5394708.0,2.876557020146395,0,15.003236055374146,0,"[954157.6802707129, 3034702.986349204, 541885258.2832229]","[1, 1, 138]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3915989.418125714], numNetworkHighestAverageByte: 1']"
141,1498572299.763472,"27/06/2017 22:04:59",41250000.0,3,0,5049000,5049000.0,2.692201391263606,0,15.003335237503052,0,"[954157.6802707129, 3034702.986349204, 546934258.2832229]","[1, 1, 139]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3926704.770168282], numNetworkHighestAverageByte: 1']"
142,1498572314.7668073,"27/06/2017 22:05:14",41250000.0,3,0,4318380,4318380.0,2.302459511694691,0,15.004407167434692,0,"[954157.6802707129, 3034702.986349204, 551252638.2832229]","[1, 1, 140]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3934778.836569949], numNetworkHighestAverageByte: 1']"
143,1498572329.7712145,"27/06/2017 22:05:29",41250000.0,3,0,4809024,4809024.0,2.5637716768868004,0,15.006091356277466,0,"[954157.6802707129, 3034702.986349204, 556061662.2832229]","[1, 1, 141]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3937518.8448801637], numNetworkHighestAverageByte: 1']"
144,1498572344.7773058,"27/06/2017 22:05:44",41250000.0,3,0,5294916,5294916.0,2.8232597797855483,0,15.003694772720337,0,"[954157.6802707129, 3034702.986349204, 561356578.2832229]","[1, 1, 142]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3943699.732505127], numNetworkHighestAverageByte: 1']"
145,1498572359.7810006,"27/06/2017 22:05:59",41250000.0,3,0,3774276,3774276.0,2.012441647068661,0,15.0037682056427,0,"[954157.6802707129, 3034702.986349204, 565130854.2832229]","[1, 1, 143]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3953215.3400226966], numNetworkHighestAverageByte: 1']"
146,1498572374.7847688,"27/06/2017 22:06:14",41250000.0,3,0,4727052,4727052.0,2.5199552352844443,0,15.006780862808228,0,"[954157.6802707129, 3034702.986349204, 569857906.2832229]","[1, 1, 144]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3951964.0159665938], numNetworkHighestAverageByte: 1']"
147,1498572389.7915497,"27/06/2017 22:06:29",41250000.0,3,0,3866940,3866940.0,2.0619161876283862,0,15.003286838531494,0,"[954157.6802707129, 3034702.986349204, 573724846.2832229]","[1, 1, 145]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3957346.57141127], numNetworkHighestAverageByte: 1']"
148,1498572404.7948365,"27/06/2017 22:06:44",41250000.0,3,0,5350752,5350752.0,2.8530312384046126,0,15.003696918487549,0,"[954157.6802707129, 3034702.986349204, 579075598.2832229]","[1, 1, 146]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3956723.0778153306], numNetworkHighestAverageByte: 1']"
149,1498572419.7985334,"27/06/2017 22:06:59",41250000.0,3,0,5210568,5210568.0,2.7782869796315013,0,15.003685474395752,0,"[954157.6802707129, 3034702.986349204, 584286166.2832229]","[1, 1, 147]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3966271.221117965], numNetworkHighestAverageByte: 1']"
150,1498572434.802219,"27/06/2017 22:07:14",41250000.0,3,0,5135724,5135724.0,2.738006288076379,0,15.005733251571655,0,"[954157.6802707129, 3034702.986349204, 589421890.2832229]","[1, 1, 148]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3974735.825055938], numNetworkHighestAverageByte: 1']"
151,1498572449.8079522,"27/06/2017 22:07:29",41250000.0,3,0,2943864,2943864.0,1.5692762686216202,0,15.007498979568481,0,"[954157.6802707129, 3034702.986349204, 592365754.2832229]","[1, 1, 149]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3982580.339751506], numNetworkHighestAverageByte: 1']"
152,1498572464.8154511,"27/06/2017 22:07:44",41250000.0,3,0,5562216,5562216.0,2.9643344447751048,0,15.011034965515137,0,"[954157.6802707129, 3034702.986349204, 597927970.2832229]","[1, 1, 150]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3975609.0891491473], numNetworkHighestAverageByte: 1']"
153,1498572479.826486,"27/06/2017 22:07:59",41250000.0,3,0,3515292,3515292.0,1.8743460568593482,0,15.003812074661255,0,"[954157.6802707129, 3034702.986349204, 601443262.2832229]","[1, 1, 151]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3986186.4685548195], numNetworkHighestAverageByte: 1']"
154,1498572494.8302982,"27/06/2017 22:08:14",41250000.0,3,0,4699728,4699728.0,2.5055562482045417,0,15.005779266357422,0,"[954157.6802707129, 3034702.986349204, 606142990.2832229]","[1, 1, 152]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3983067.962140549], numNetworkHighestAverageByte: 1']"
155,1498572509.8360775,"27/06/2017 22:08:29",41250000.0,3,0,4330260,4330260.0,2.308568307432247,0,15.005871772766113,0,"[954157.6802707129, 3034702.986349204, 610473250.2832229]","[1, 1, 153]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3987782.8308106773], numNetworkHighestAverageByte: 1']"
156,1498572524.8419492,"27/06/2017 22:08:44",41250000.0,3,0,3499848,3499848.0,1.8658558010543769,0,15.005867004394531,0,"[954157.6802707129, 3034702.986349204, 613973098.2832229]","[1, 1, 154]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3990021.2436811957], numNetworkHighestAverageByte: 1']"
157,1498572539.8478162,"27/06/2017 22:08:59",41250000.0,3,0,4562424,4562424.0,2.4323207154448645,0,15.00599479675293,0,"[954157.6802707129, 3034702.986349204, 618535522.2832229]","[1, 1, 155]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3986838.3005404086], numNetworkHighestAverageByte: 1']"
158,1498572554.853811,"27/06/2017 22:09:14",41250000.0,3,0,3795156,3795156.0,2.023190083077982,0,15.006621599197388,0,"[954157.6802707129, 3034702.986349204, 622330678.2832229]","[1, 1, 156]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3990551.7566659544], numNetworkHighestAverageByte: 1']"
159,1498572569.8604326,"27/06/2017 22:09:29",41250000.0,3,0,4682744,4682744.0,2.496427788094059,0,15.00622296333313,0,"[954157.6802707129, 3034702.986349204, 627013422.2832229]","[1, 1, 157]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3989299.2197642494], numNetworkHighestAverageByte: 1']"
160,1498572584.8666556,"27/06/2017 22:09:44",41250000.0,3,0,4439908,4439908.0,2.3668515613727252,0,15.006967306137085,0,"[954157.6802707129, 3034702.986349204, 631453330.2832229]","[1, 1, 158]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3993716.065498235], numNetworkHighestAverageByte: 1']"
161,1498572599.873623,"27/06/2017 22:09:59",41250000.0,3,0,4003560,4003560.0,2.134719650128731,0,15.003600120544434,0,"[954157.6802707129, 3034702.986349204, 635456890.2832229]","[1, 1, 159]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3996540.0650836895], numNetworkHighestAverageByte: 1']"
162,1498572614.877223,"27/06/2017 22:10:14",41250000.0,3,0,4365900,4365900.0,2.3279079999769268,0,15.003685712814331,0,"[954157.6802707129, 3034702.986349204, 639822790.2832229]","[1, 1, 160]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3996584.215617754], numNetworkHighestAverageByte: 1']"
163,1498572629.8809087,"27/06/2017 22:10:29",41250000.0,3,0,5427952,5427952.0,2.8938380889654973,0,15.005544424057007,0,"[954157.6802707129, 3034702.986349204, 645250742.2832229]","[1, 1, 161]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 3998892.4392701434], numNetworkHighestAverageByte: 1']"
164,1498572644.8864532,"27/06/2017 22:10:44",41250000.0,3,0,5594312,5594312.0,2.9821321547207003,0,15.007549524307251,0,"[954157.6802707129, 3034702.986349204, 650845054.2832229]","[1, 1, 162]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4007768.58561008], numNetworkHighestAverageByte: 1']"
165,1498572659.8940027,"27/06/2017 22:10:59",41250000.0,3,0,4735368,4735368.0,2.524916416057826,0,15.003642797470093,0,"[954157.6802707129, 3034702.986349204, 655580422.2832229]","[1, 1, 163]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4017562.0634766845], numNetworkHighestAverageByte: 1']"
166,1498572674.8976455,"27/06/2017 22:11:14",41250000.0,3,0,4754376,4754376.0,2.5346026715189582,0,15.00629997253418,0,"[954157.6802707129, 3034702.986349204, 660334798.2832229]","[1, 1, 164]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4021965.780878668], numNetworkHighestAverageByte: 1']"
167,1498572689.9039454,"27/06/2017 22:11:29",41250000.0,3,0,4316004,4316004.0,2.301259089183337,0,15.003974199295044,0,"[954157.6802707129, 3034702.986349204, 664650802.2832229]","[1, 1, 165]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4026431.69684892], numNetworkHighestAverageByte: 1']"
168,1498572704.9079196,"27/06/2017 22:11:44",41250000.0,3,0,3864564,3864564.0,2.0602139668940955,0,15.006456851959229,0,"[954157.6802707129, 3034702.986349204, 668515366.2832229]","[1, 1, 166]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4028186.680504381], numNetworkHighestAverageByte: 1']"
169,1498572719.9143765,"27/06/2017 22:11:59",41250000.0,3,0,4270860,4270860.0,2.276750401571775,0,15.00686240196228,0,"[954157.6802707129, 3034702.986349204, 672786226.2832229]","[1, 1, 167]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4027201.001706162], numNetworkHighestAverageByte: 1']"
170,1498572734.921239,"27/06/2017 22:12:14",41250000.0,3,0,5185620,5185620.0,2.7650131636921387,0,15.003530740737915,0,"[954157.6802707129, 3034702.986349204, 677971846.2832229]","[1, 1, 168]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4028660.0376240895], numNetworkHighestAverageByte: 1']"
171,1498572749.9247696,"27/06/2017 22:12:29",41250000.0,3,0,4582116,4582116.0,2.4427797590744165,0,15.006235361099243,0,"[954157.6802707129, 3034702.986349204, 682553962.2832229]","[1, 1, 169]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4035546.704066803], numNetworkHighestAverageByte: 1']"
172,1498572764.931005,"27/06/2017 22:12:44",41250000.0,3,0,3784968,3784968.0,2.018191008877962,0,15.003408432006836,0,"[954157.6802707129, 3034702.986349204, 686338930.2832229]","[1, 1, 170]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4038780.8419125616], numNetworkHighestAverageByte: 1']"
