"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498570350.062045,"27/06/2017 21:32:30",41250000.0,3,0,2189376,2189376.0,1.1672163394761095,0,15.005794048309326,0,"[1032742.196947882, 1426470.4737437726, 21629752.211225096]","[1, 1, 9]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2430047.026403137], numNetworkHighestAverageByte: 1']"
12,1498570365.0678391,"27/06/2017 21:32:45",41250000.0,3,0,2532552,2532552.0,1.3501065206898006,0,15.006531476974487,0,"[1032742.196947882, 1426470.4737437726, 24162304.211225096]","[1, 1, 10]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2403305.801247233], numNetworkHighestAverageByte: 1']"
13,1498570380.0743706,"27/06/2017 21:33:00",41250000.0,3,0,1659408,1659408.0,0.8846393460147993,0,15.006413698196411,0,"[1032742.196947882, 1426470.4737437726, 25821712.211225096]","[1, 1, 11]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2416230.4211225095], numNetworkHighestAverageByte: 1']"
14,1498570395.0807843,"27/06/2017 21:33:15",41250000.0,3,0,2235712,2235712.0,1.1918026668380755,0,15.007262945175171,0,"[1032742.196947882, 1426470.4737437726, 28057424.211225096]","[1, 1, 12]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2347428.382838645], numNetworkHighestAverageByte: 1']"
15,1498570410.0880473,"27/06/2017 21:33:30",41250000.0,3,0,2477720,2477720.0,1.3208637006711426,0,15.006665706634521,0,"[1032742.196947882, 1426470.4737437726, 30535144.211225096]","[1, 1, 13]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2338118.684268758], numNetworkHighestAverageByte: 1']"
16,1498570425.094713,"27/06/2017 21:33:45",41250000.0,3,0,3377992,3377992.0,1.800688470788137,0,15.00755763053894,0,"[1032742.196947882, 1426470.4737437726, 33913136.21122509]","[1, 1, 14]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2348857.247017315], numNetworkHighestAverageByte: 1']"
17,1498570440.1022706,"27/06/2017 21:34:00",41250000.0,3,0,2009824,2009824.0,1.0714109971559158,0,15.006932020187378,0,"[1032742.196947882, 1426470.4737437726, 35922960.21122509]","[1, 1, 15]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2422366.8722303635], numNetworkHighestAverageByte: 1']"
18,1498570455.1092026,"27/06/2017 21:34:15",41250000.0,3,0,2923640,2923640.0,1.5586360215263537,0,15.00614619255066,0,"[1032742.196947882, 1426470.4737437726, 38846600.21122509]","[1, 1, 16]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2394864.0140816728], numNetworkHighestAverageByte: 1']"
19,1498570470.1153488,"27/06/2017 21:34:30",41250000.0,3,0,2436856,2436856.0,1.2990254645584938,0,15.00728702545166,0,"[1032742.196947882, 1426470.4737437726, 41283456.21122509]","[1, 1, 17]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2427912.5132015683], numNetworkHighestAverageByte: 1']"
20,1498570485.1226358,"27/06/2017 21:34:45",41250000.0,3,0,2532552,2532552.0,1.3491975233417706,0,15.016641855239868,0,"[1032742.196947882, 1426470.4737437726, 43816008.21122509]","[1, 1, 18]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2428438.6006602994], numNetworkHighestAverageByte: 1']"
21,1498570500.1392777,"27/06/2017 21:35:00",41250000.0,3,0,2745408,2745408.0,1.4636395612728923,0,15.005923986434937,0,"[1032742.196947882, 1426470.4737437726, 46561416.21122509]","[1, 1, 19]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2434222.678401394], numNetworkHighestAverageByte: 1']"
22,1498570515.1452017,"27/06/2017 21:35:15",41250000.0,3,0,2211096,2211096.0,1.178791933530129,0,15.005844116210938,0,"[1032742.196947882, 1426470.4737437726, 48772512.21122509]","[1, 1, 20]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2450600.8532223734], numNetworkHighestAverageByte: 1']"
23,1498570530.1510458,"27/06/2017 21:35:30",41250000.0,3,0,2384856,2384856.0,1.2713914812268887,0,15.00627326965332,0,"[1032742.196947882, 1426470.4737437726, 51157368.21122509]","[1, 1, 21]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2438625.6105612544], numNetworkHighestAverageByte: 1']"
24,1498570545.157319,"27/06/2017 21:35:45",41250000.0,3,0,1912808,1912808.0,1.0197377615864693,0,15.006273746490479,0,"[1032742.196947882, 1426470.4737437726, 53070176.21122509]","[1, 1, 22]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2436065.1529154805], numNetworkHighestAverageByte: 1']"
25,1498570560.1635928,"27/06/2017 21:36:00",41250000.0,3,0,2701968,2701968.0,1.4404341572379318,0,15.006408929824829,0,"[1032742.196947882, 1426470.4737437726, 55772144.21122509]","[1, 1, 23]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2412280.736873868], numNetworkHighestAverageByte: 1']"
26,1498570575.1700017,"27/06/2017 21:36:15",41250000.0,3,0,2141816,2141816.0,1.1418307753733894,0,15.00618863105774,0,"[1032742.196947882, 1426470.4737437726, 57913960.21122509]","[1, 1, 24]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2424875.8352706563], numNetworkHighestAverageByte: 1']"
27,1498570590.1761904,"27/06/2017 21:36:30",41250000.0,3,0,2884192,2884192.0,1.5375161761070046,0,15.007019996643066,0,"[1032742.196947882, 1426470.4737437726, 60798152.21122509]","[1, 1, 25]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2413081.6754677123], numNetworkHighestAverageByte: 1']"
28,1498570605.1832104,"27/06/2017 21:36:45",41250000.0,3,0,2419608,2419608.0,1.289955044024339,0,15.005843877792358,0,"[1032742.196947882, 1426470.4737437726, 63217760.21122509]","[1, 1, 26]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2431926.0884490036], numNetworkHighestAverageByte: 1']"
29,1498570620.1890543,"27/06/2017 21:37:00",41250000.0,3,0,2684592,2684592.0,1.4312513443686337,0,15.005565643310547,0,"[1032742.196947882, 1426470.4737437726, 65902352.21122509]","[1, 1, 27]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2431452.31581635], numNetworkHighestAverageByte: 1']"
30,1498570635.19462,"27/06/2017 21:37:15",41250000.0,3,0,2368928,2368928.0,1.2629094093081825,0,15.006162643432617,0,"[1032742.196947882, 1426470.4737437726, 68271280.21122509]","[1, 1, 28]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2440827.859675003], numNetworkHighestAverageByte: 1']"
31,1498570650.2007825,"27/06/2017 21:37:30",41250000.0,3,0,2228472,2228472.0,1.1879882531119923,0,15.006693840026855,0,"[1032742.196947882, 1426470.4737437726, 70499752.21122509]","[1, 1, 29]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2438260.0075437534], numNetworkHighestAverageByte: 1']"
32,1498570665.2074764,"27/06/2017 21:37:45",41250000.0,3,0,2584680,2584680.0,1.377966448926256,0,15.005764484405518,0,"[1032742.196947882, 1426470.4737437726, 73084432.21122509]","[1, 1, 30]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2431025.938318107], numNetworkHighestAverageByte: 1']"
33,1498570680.2132409,"27/06/2017 21:38:00",41250000.0,3,0,2101048,2101048.0,1.120132295521711,0,15.00571322441101,0,"[1032742.196947882, 1426470.4737437726, 75185480.21122509]","[1, 1, 31]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2436147.74037417], numNetworkHighestAverageByte: 1']"
34,1498570695.218954,"27/06/2017 21:38:15",41250000.0,3,0,2551376,2551376.0,1.360217968261613,0,15.005689144134521,0,"[1032742.196947882, 1426470.4737437726, 77736856.21122509]","[1, 1, 32]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2425338.071329842], numNetworkHighestAverageByte: 1']"
35,1498570710.2246432,"27/06/2017 21:38:30",41250000.0,3,0,2489112,2489112.0,1.3269448096157526,0,15.006574392318726,0,"[1032742.196947882, 1426470.4737437726, 80225968.21122509]","[1, 1, 33]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2429276.756600784], numNetworkHighestAverageByte: 1']"
36,1498570725.2312176,"27/06/2017 21:38:45",41250000.0,3,0,3029216,3029216.0,1.6149098192282512,0,15.006242275238037,0,"[1032742.196947882, 1426470.4737437726, 83255184.21122509]","[1, 1, 34]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2431089.9457946997], numNetworkHighestAverageByte: 1']"
37,1498570740.23746,"27/06/2017 21:39:00",41250000.0,3,0,3346328,3346328.0,1.7840155539469502,0,15.005824327468872,0,"[1032742.196947882, 1426470.4737437726, 86601512.21122509]","[1, 1, 35]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2448681.888565444], numNetworkHighestAverageByte: 1']"
38,1498570755.2432842,"27/06/2017 21:39:15",41250000.0,3,0,2128560,2128560.0,1.1347985856168463,0,15.005728960037231,0,"[1032742.196947882, 1426470.4737437726, 88730072.21122509]","[1, 1, 36]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2474328.920320717], numNetworkHighestAverageByte: 1']"
39,1498570770.2490132,"27/06/2017 21:39:30",41250000.0,3,0,2192272,2192272.0,1.168684460974999,0,15.006767511367798,0,"[1032742.196947882, 1426470.4737437726, 90922344.21122509]","[1, 1, 37]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2464724.228089586], numNetworkHighestAverageByte: 1']"
40,1498570785.2557807,"27/06/2017 21:39:45",41250000.0,3,0,2325488,2325488.0,1.2396125269094125,0,15.007838010787964,0,"[1032742.196947882, 1426470.4737437726, 93247832.21122509]","[1, 1, 38]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2457360.6543574347], numNetworkHighestAverageByte: 1']"
41,1498570800.2636187,"27/06/2017 21:40:00",41250000.0,3,0,2102496,2102496.0,1.1208903769123721,0,15.00589919090271,0,"[1032742.196947882, 1426470.4737437726, 95350328.21122509]","[1, 1, 39]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2453890.3213480287], numNetworkHighestAverageByte: 1']"
42,1498570815.269518,"27/06/2017 21:40:15",41250000.0,3,0,2322592,2322592.0,1.2382289995567952,0,15.00589632987976,0,"[1032742.196947882, 1426470.4737437726, 97672920.21122509]","[1, 1, 40]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2444880.210544233], numNetworkHighestAverageByte: 1']"
43,1498570830.2754142,"27/06/2017 21:40:30",41250000.0,3,0,1841856,1841856.0,0.9818848563167673,0,15.006696462631226,0,"[1032742.196947882, 1426470.4737437726, 99514776.21122509]","[1, 1, 41]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2441823.0052806274], numNetworkHighestAverageByte: 1']"
44,1498570845.2821107,"27/06/2017 21:40:45",41250000.0,3,0,3244968,3244968.0,1.7298886251542764,0,15.006598472595215,0,"[1032742.196947882, 1426470.4737437726, 102759744.21122509]","[1, 1, 42]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2427189.663688417], numNetworkHighestAverageByte: 1']"
45,1498570860.2887092,"27/06/2017 21:41:00",41250000.0,3,0,2392800,2392800.0,1.2755491553798923,0,15.007183313369751,0,"[1032742.196947882, 1426470.4737437726, 105152544.21122509]","[1, 1, 43]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2446660.5764577403], numNetworkHighestAverageByte: 1']"
46,1498570875.2958925,"27/06/2017 21:41:15",41250000.0,3,0,2455104,2455104.0,1.3087970860260816,0,15.006781578063965,0,"[1032742.196947882, 1426470.4737437726, 107607648.21122509]","[1, 1, 44]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2445408.0049122116], numNetworkHighestAverageByte: 1']"
47,1498570890.302674,"27/06/2017 21:41:30",41250000.0,3,0,3118992,3118992.0,1.6628308819365663,0,15.005696773529053,0,"[1032742.196947882, 1426470.4737437726, 110726640.21122509]","[1, 1, 45]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2445628.368436934], numNetworkHighestAverageByte: 1']"
48,1498570905.3083708,"27/06/2017 21:41:45",41250000.0,3,0,1920048,1920048.0,1.0235704036778053,0,15.006670713424683,0,"[1032742.196947882, 1426470.4737437726, 112646688.21122509]","[1, 1, 46]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2460592.004693891], numNetworkHighestAverageByte: 1']"
49,1498570920.3150415,"27/06/2017 21:42:00",41250000.0,3,0,2284944,2284944.0,1.2181742719777267,0,15.005695343017578,0,"[1032742.196947882, 1426470.4737437726, 114931632.21122509]","[1, 1, 47]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2448841.048070111], numNetworkHighestAverageByte: 1']"
50,1498570935.320737,"27/06/2017 21:42:15",41250000.0,3,0,3360808,3360808.0,1.7917132462745768,0,15.006008386611938,0,"[1032742.196947882, 1426470.4737437726, 118292440.21122509]","[1, 1, 48]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2445353.8768345765], numNetworkHighestAverageByte: 1']"
51,1498570950.3267453,"27/06/2017 21:42:30",41250000.0,3,0,2101048,2101048.0,1.1201224003410664,0,15.005845785140991,0,"[1032742.196947882, 1426470.4737437726, 120393488.21122509]","[1, 1, 49]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2464425.837733856], numNetworkHighestAverageByte: 1']"
52,1498570965.332591,"27/06/2017 21:42:45",41250000.0,3,0,2048920,2048920.0,1.092334355733643,0,15.005808353424072,0,"[1032742.196947882, 1426470.4737437726, 122442408.21122509]","[1, 1, 50]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2457009.96349439], numNetworkHighestAverageByte: 1']"
53,1498570980.3383994,"27/06/2017 21:43:00",41250000.0,3,0,2189376,2189376.0,1.167098514912269,0,15.007308959960938,0,"[1032742.196947882, 1426470.4737437726, 124631784.21122509]","[1, 1, 51]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2448848.1642245017], numNetworkHighestAverageByte: 1']"
54,1498570995.3457084,"27/06/2017 21:43:15",41250000.0,3,0,2038784,2038784.0,1.0869150563788226,0,15.006022691726685,0,"[1032742.196947882, 1426470.4737437726, 126670568.21122509]","[1, 1, 52]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2443760.474729904], numNetworkHighestAverageByte: 1']"
55,1498571010.351731,"27/06/2017 21:43:30",41250000.0,3,0,1862128,1862128.0,0.9926327206161192,0,15.007589101791382,0,"[1032742.196947882, 1426470.4737437726, 128532696.21122509]","[1, 1, 53]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2435972.4656004827], numNetworkHighestAverageByte: 1']"
56,1498571025.3593202,"27/06/2017 21:43:45",41250000.0,3,0,2998808,2998808.0,1.5986589105027413,0,15.00661826133728,0,"[1032742.196947882, 1426470.4737437726, 131531504.21122509]","[1, 1, 54]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2425145.211532549], numNetworkHighestAverageByte: 1']"
57,1498571040.3659384,"27/06/2017 21:44:00",41250000.0,3,0,2548480,2548480.0,1.3585318394880204,0,15.007259607315063,0,"[1032742.196947882, 1426470.4737437726, 134079984.21122509]","[1, 1, 55]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2435768.5965041686], numNetworkHighestAverageByte: 1']"
58,1498571055.373198,"27/06/2017 21:44:15",41250000.0,3,0,2720792,2720792.0,1.4504634368238276,0,15.006469964981079,0,"[1032742.196947882, 1426470.4737437726, 136800776.2112251]","[1, 1, 56]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2437817.8947495474], numNetworkHighestAverageByte: 1']"
59,1498571070.379668,"27/06/2017 21:44:30",41250000.0,3,0,3324608,3324608.0,1.7724373737114296,0,15.005813121795654,0,"[1032742.196947882, 1426470.4737437726, 140125384.2112251]","[1, 1, 57]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2442871.0037718765], numNetworkHighestAverageByte: 1']"
60,1498571085.385481,"27/06/2017 21:44:45",41250000.0,3,0,2626672,2626672.0,1.400313241781185,0,15.006196737289429,0,"[1032742.196947882, 1426470.4737437726, 142752056.2112251]","[1, 1, 58]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2458340.073881142], numNetworkHighestAverageByte: 1']"
61,1498571100.3916779,"27/06/2017 21:45:00",41250000.0,3,0,2823600,2823600.0,1.5052354558044834,0,15.006821632385254,0,"[1032742.196947882, 1426470.4737437726, 145575656.2112251]","[1, 1, 59]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2461242.348469398], numNetworkHighestAverageByte: 1']"
62,1498571115.3984995,"27/06/2017 21:45:15",41250000.0,3,0,2603504,2603504.0,1.3879580641319826,0,15.006240129470825,0,"[1032742.196947882, 1426470.4737437726, 148179160.2112251]","[1, 1, 60]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2467384.0035800864], numNetworkHighestAverageByte: 1']"
63,1498571130.4047396,"27/06/2017 21:45:30",41250000.0,3,0,3284064,3284064.0,1.7507894872278367,0,15.006094217300415,0,"[1032742.196947882, 1426470.4737437726, 151463224.2112251]","[1, 1, 61]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2469652.670187085], numNetworkHighestAverageByte: 1']"
64,1498571145.4108338,"27/06/2017 21:45:45",41250000.0,3,0,2816584,2816584.0,1.501533291694001,0,15.006441831588745,0,"[1032742.196947882, 1426470.4737437726, 154279808.2112251]","[1, 1, 62]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2483003.675593854], numNetworkHighestAverageByte: 1']"
65,1498571160.4172757,"27/06/2017 21:46:00",41250000.0,3,0,3540168,3540168.0,1.8872597278627503,0,15.006595849990845,0,"[1032742.196947882, 1426470.4737437726, 157819976.2112251]","[1, 1, 63]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2488384.003406856], numNetworkHighestAverageByte: 1']"
66,1498571175.4238715,"27/06/2017 21:46:15",41250000.0,3,0,2659944,2659944.0,1.4179190347415536,0,15.007593154907227,0,"[1032742.196947882, 1426470.4737437726, 160479920.2112251]","[1, 1, 64]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2505078.9874797636], numNetworkHighestAverageByte: 1']"
67,1498571190.4314647,"27/06/2017 21:46:30",41250000.0,3,0,3404248,3404248.0,1.8148895305601829,0,15.005863189697266,0,"[1032742.196947882, 1426470.4737437726, 163884168.2112251]","[1, 1, 65]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2507498.753300392], numNetworkHighestAverageByte: 1']"
68,1498571205.4373279,"27/06/2017 21:46:45",41250000.0,3,0,3080056,3080056.0,1.6419785101480613,0,15.006559371948242,0,"[1032742.196947882, 1426470.4737437726, 166964224.2112251]","[1, 1, 66]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2521294.895557309], numNetworkHighestAverageByte: 1']"
69,1498571220.4438872,"27/06/2017 21:47:00",41250000.0,3,0,2174736,2174736.0,1.1593839073215224,0,15.006149291992188,0,"[1032742.196947882, 1426470.4737437726, 169138960.2112251]","[1, 1, 67]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2529760.97289735], numNetworkHighestAverageByte: 1']"
70,1498571235.4500365,"27/06/2017 21:47:15",41250000.0,3,0,2880072,2880072.0,1.5353597767262903,0,15.006629943847656,0,"[1032742.196947882, 1426470.4737437726, 172019032.2112251]","[1, 1, 68]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2524462.092704852], numNetworkHighestAverageByte: 1']"
71,1498571250.4566665,"27/06/2017 21:47:30",41250000.0,3,0,2943784,2943784.0,1.5693056488694141,0,15.006810188293457,0,"[1032742.196947882, 1426470.4737437726, 174962816.2112251]","[1, 1, 69]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2529691.650165075], numNetworkHighestAverageByte: 1']"
72,1498571265.4634767,"27/06/2017 21:47:45",41250000.0,3,0,3062776,3062776.0,1.632803219553758,0,15.006222248077393,0,"[1032742.196947882, 1426470.4737437726, 178025592.2112251]","[1, 1, 70]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2535692.9885684797], numNetworkHighestAverageByte: 1']"
73,1498571280.469699,"27/06/2017 21:48:00",41250000.0,3,0,2614832,2614832.0,1.3939667657353372,0,15.006567239761353,0,"[1032742.196947882, 1426470.4737437726, 180640424.2112251]","[1, 1, 71]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2543222.7458746443], numNetworkHighestAverageByte: 1']"
74,1498571295.4762661,"27/06/2017 21:48:15",41250000.0,3,0,3436104,3436104.0,1.8319055030582385,0,15.005594968795776,0,"[1032742.196947882, 1426470.4737437726, 184076528.2112251]","[1, 1, 72]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2544231.3269186635], numNetworkHighestAverageByte: 1']"
75,1498571310.481861,"27/06/2017 21:48:30",41250000.0,3,0,2170552,2170552.0,1.1571135530926417,0,15.006665468215942,0,"[1032742.196947882, 1426470.4737437726, 186247080.2112251]","[1, 1, 73]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2556618.4473781264], numNetworkHighestAverageByte: 1']"
76,1498571325.4885266,"27/06/2017 21:48:45",41250000.0,3,0,2575992,2575992.0,1.373225754860659,0,15.006954193115234,0,"[1032742.196947882, 1426470.4737437726, 188823072.2112251]","[1, 1, 74]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2551329.865907193], numNetworkHighestAverageByte: 1']"
77,1498571340.4954808,"27/06/2017 21:49:00",41250000.0,3,0,2467392,2467392.0,1.4092628888594374,0,14.006709575653076,0,"[1032742.196947882, 1426470.4737437726, 191290464.2112251]","[1, 1, 75]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2551663.1379895285], numNetworkHighestAverageByte: 1']"
78,1498571354.5021904,"27/06/2017 21:49:14",41250000.0,3,0,2306664,2306664.0,1.2297262087323226,0,15.006032943725586,0,"[1032742.196947882, 1426470.4737437726, 193597128.2112251]","[1, 1, 76]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2550539.5228163344], numNetworkHighestAverageByte: 1']"
79,1498571369.5082233,"27/06/2017 21:49:29",41250000.0,3,0,2532552,2532552.0,1.350095559815912,0,15.006653308868408,0,"[1032742.196947882, 1426470.4737437726, 196129680.2112251]","[1, 1, 77]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2547330.634358225], numNetworkHighestAverageByte: 1']"
80,1498571384.5148766,"27/06/2017 21:49:44",41250000.0,3,0,2509384,2509384.0,1.3377648562049842,0,15.006428003311157,0,"[1032742.196947882, 1426470.4737437726, 198639064.2112251]","[1, 1, 78]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2547138.7040418843], numNetworkHighestAverageByte: 1']"
81,1498571399.5213046,"27/06/2017 21:49:59",41250000.0,3,0,2145936,2145936.0,1.143976438295857,0,15.00685453414917,0,"[1032742.196947882, 1426470.4737437726, 200785000.2112251]","[1, 1, 79]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2546654.6693746806], numNetworkHighestAverageByte: 1']"
82,1498571414.5281591,"27/06/2017 21:50:14",41250000.0,3,0,2295080,2295080.0,1.2234905120285666,0,15.00676941871643,0,"[1032742.196947882, 1426470.4737437726, 203080080.2112251]","[1, 1, 80]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2541582.281154748], numNetworkHighestAverageByte: 1']"
83,1498571429.5349286,"27/06/2017 21:50:29",41250000.0,3,0,2649840,2649840.0,1.4126894768529377,0,15.005930423736572,0,"[1032742.196947882, 1426470.4737437726, 205729920.2112251]","[1, 1, 81]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2538501.0026403135], numNetworkHighestAverageByte: 1']"
84,1498571444.540859,"27/06/2017 21:50:44",41250000.0,3,0,2816360,2816360.0,1.5014778795535275,0,15.005802154541016,0,"[1032742.196947882, 1426470.4737437726, 208546280.2112251]","[1, 1, 82]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2539875.5581632727], numNetworkHighestAverageByte: 1']"
85,1498571459.5466611,"27/06/2017 21:50:59",41250000.0,3,0,2247296,2247296.0,1.1980998375984522,0,15.00573444366455,0,"[1032742.196947882, 1426470.4737437726, 210793576.2112251]","[1, 1, 83]","['averageBytePerNet:[1032742.196947882, 1426470.4737437726, 2543247.3196490863], numNetworkHighestAverageByte: 1']"
