"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498571474.8547559,"27/06/2017 21:51:14",41250000.0,3,0,2914728,2914728.0,1.553401163150682,0,15.01081919670105,0,"[2671648.330210651, 1344959.9651618889, 449025595.56639236]","[1, 1, 84]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5374829.729715571], numNetworkHighestAverageByte: 1']"
87,1498571489.865575,"27/06/2017 21:51:29",41250000.0,3,0,4319004,4319004.0,2.301713792695659,0,15.011437177658081,0,"[2671648.330210651, 1344959.9651618889, 453344599.56639236]","[1, 1, 85]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5345542.804361814], numNetworkHighestAverageByte: 1']"
88,1498571504.8770123,"27/06/2017 21:51:44",41250000.0,3,0,4311252,4311252.0,2.2978575372932117,0,15.00964069366455,0,"[2671648.330210651, 1344959.9651618889, 457655851.56639236]","[1, 1, 86]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5333465.877251674], numNetworkHighestAverageByte: 1']"
89,1498571519.886653,"27/06/2017 21:51:59",41250000.0,3,0,4565484,4565484.0,2.432992971121718,0,15.011910200119019,0,"[2671648.330210651, 1344959.9651618889, 462221335.56639236]","[1, 1, 87]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5321579.6693766555], numNetworkHighestAverageByte: 1']"
90,1498571534.8985631,"27/06/2017 21:52:14",41250000.0,3,0,4661712,4661712.0,2.4845440321516357,0,15.01027774810791,0,"[2671648.330210651, 1344959.9651618889, 466883047.56639236]","[1, 1, 88]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5312888.914556234], numNetworkHighestAverageByte: 1']"
91,1498571549.908841,"27/06/2017 21:52:29",41250000.0,3,0,3917088,3917088.0,2.0877219194481573,0,15.00999903678894,0,"[2671648.330210651, 1344959.9651618889, 470800135.56639236]","[1, 1, 89]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5305489.176890822], numNetworkHighestAverageByte: 1']"
92,1498571564.91884,"27/06/2017 21:52:44",41250000.0,3,0,2872624,2872624.0,1.53104208132019,0,15.010032892227173,0,"[2671648.330210651, 1344959.9651618889, 473672759.56639236]","[1, 1, 90]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5289889.16366733], numNetworkHighestAverageByte: 1']"
93,1498571579.9288728,"27/06/2017 21:52:59",41250000.0,3,0,3391448,3391448.0,1.8075989496172513,0,15.00973653793335,0,"[2671648.330210651, 1344959.9651618889, 477064207.56639236]","[1, 1, 91]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5263030.661848804], numNetworkHighestAverageByte: 1']"
94,1498571594.9386094,"27/06/2017 21:53:14",41250000.0,3,0,4019004,4019004.0,2.141886655921417,0,15.011080026626587,0,"[2671648.330210651, 1344959.9651618889, 481083211.56639236]","[1, 1, 92]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5242463.819410905], numNetworkHighestAverageByte: 1']"
95,1498571609.9496894,"27/06/2017 21:53:29",41250000.0,3,0,5167800,5167800.0,2.754351173435325,0,15.00985074043274,0,"[2671648.330210651, 1344959.9651618889, 486251011.56639236]","[1, 1, 93]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5229165.34311296], numNetworkHighestAverageByte: 1']"
96,1498571624.9595401,"27/06/2017 21:53:44",41250000.0,3,0,4662548,4662548.0,2.484797109340736,0,15.011440515518188,0,"[2671648.330210651, 1344959.9651618889, 490913559.56639236]","[1, 1, 94]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5228505.500713896], numNetworkHighestAverageByte: 1']"
97,1498571639.9709806,"27/06/2017 21:53:59",41250000.0,3,0,3441988,3441988.0,1.8344328640531475,0,15.010581493377686,0,"[2671648.330210651, 1344959.9651618889, 494355547.56639236]","[1, 1, 95]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5222484.676238216], numNetworkHighestAverageByte: 1']"
98,1498571654.9815621,"27/06/2017 21:54:14",41250000.0,3,0,5537268,5537268.0,2.951297611116481,0,15.0097177028656,0,"[2671648.330210651, 1344959.9651618889, 499892815.56639236]","[1, 1, 96]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5203742.605962025], numNetworkHighestAverageByte: 1']"
99,1498571669.9912798,"27/06/2017 21:54:29",41250000.0,3,0,2740716,2740716.0,1.4607338790127697,0,15.010076999664307,0,"[2671648.330210651, 1344959.9651618889, 502633531.56639236]","[1, 1, 97]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5207216.828816587], numNetworkHighestAverageByte: 1']"
100,1498571685.0013568,"27/06/2017 21:54:45",41250000.0,3,0,2864268,2864268.0,1.5266821792851433,0,15.009112119674683,0,"[2671648.330210651, 1344959.9651618889, 505497799.56639236]","[1, 1, 98]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5181788.985220539], numNetworkHighestAverageByte: 1']"
101,1498571700.010469,"27/06/2017 21:55:00",41250000.0,3,0,3702996,3702996.0,1.973690478322575,0,15.009429454803467,0,"[2671648.330210651, 1344959.9651618889, 509200795.56639236]","[1, 1, 99]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5158140.811901963], numNetworkHighestAverageByte: 1']"
102,1498571715.0198984,"27/06/2017 21:55:15",41250000.0,3,0,4060856,4060856.0,2.1643760890013124,0,15.009798049926758,0,"[2671648.330210651, 1344959.9651618889, 513261651.56639236]","[1, 1, 100]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5143442.379458508], numNetworkHighestAverageByte: 1']"
103,1498571730.0296965,"27/06/2017 21:55:30",41250000.0,3,0,3817960,3817960.0,2.034966900062482,0,15.00942349433899,0,"[2671648.330210651, 1344959.9651618889, 517079611.56639236]","[1, 1, 101]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5132616.515663924], numNetworkHighestAverageByte: 1']"
104,1498571745.03912,"27/06/2017 21:55:45",41250000.0,3,0,3929904,3929904.0,2.0944455425200457,0,15.01076602935791,0,"[2671648.330210651, 1344959.9651618889, 521009515.56639236]","[1, 1, 102]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5119600.1145187365], numNetworkHighestAverageByte: 1']"
105,1498571760.049886,"27/06/2017 21:56:00",41250000.0,3,0,4147308,4147308.0,2.210340461081504,0,15.01056718826294,0,"[2671648.330210651, 1344959.9651618889, 525156823.56639236]","[1, 1, 103]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5107936.427121494], numNetworkHighestAverageByte: 1']"
106,1498571775.0604532,"27/06/2017 21:56:15",41250000.0,3,0,3884760,3884760.0,2.0704170541369518,0,15.010540962219238,0,"[2671648.330210651, 1344959.9651618889, 529041583.56639236]","[1, 1, 104]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5098609.93753779], numNetworkHighestAverageByte: 1']"
107,1498571790.0709941,"27/06/2017 21:56:30",41250000.0,3,0,5214676,5214676.0,2.779135855866724,0,15.01092791557312,0,"[2671648.330210651, 1344959.9651618889, 534256259.56639236]","[1, 1, 105]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5086938.303523003], numNetworkHighestAverageByte: 1']"
108,1498571805.081922,"27/06/2017 21:56:45",41250000.0,3,0,4355852,4355852.0,2.3212986970078373,0,15.011775970458984,0,"[2671648.330210651, 1344959.9651618889, 538612111.5663924]","[1, 1, 106]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5088154.85301326], numNetworkHighestAverageByte: 1']"
109,1498571820.093698,"27/06/2017 21:57:00",41250000.0,3,0,4306500,4306500.0,2.295377924716479,0,15.00929307937622,0,"[2671648.330210651, 1344959.9651618889, 542918611.5663924]","[1, 1, 107]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5081246.335532004], numNetworkHighestAverageByte: 1']"
110,1498571835.102991,"27/06/2017 21:57:15",41250000.0,3,0,4298184,4298184.0,2.2909512569847603,0,15.009255170822144,0,"[2671648.330210651, 1344959.9651618889, 547216795.5663924]","[1, 1, 108]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5074005.715573761], numNetworkHighestAverageByte: 1']"
111,1498571850.1122463,"27/06/2017 21:57:30",41250000.0,3,0,4518252,4518252.0,2.4083704829622277,0,15.008494853973389,0,"[2671648.330210651, 1344959.9651618889, 551735047.5663924]","[1, 1, 109]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5066822.181170301], numNetworkHighestAverageByte: 1']"
112,1498571865.1207411,"27/06/2017 21:57:45",41250000.0,3,0,3845268,3845268.0,2.0494966946044504,0,15.00960898399353,0,"[2671648.330210651, 1344959.9651618889, 555580315.5663924]","[1, 1, 110]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5061789.427214609], numNetworkHighestAverageByte: 1']"
113,1498571880.13035,"27/06/2017 21:58:00",41250000.0,3,0,3541428,3541428.0,1.8876849684583792,0,15.008555173873901,0,"[2671648.330210651, 1344959.9651618889, 559121743.5663924]","[1, 1, 111]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5050730.141512658], numNetworkHighestAverageByte: 1']"
114,1498571895.1389053,"27/06/2017 21:58:15",41250000.0,3,0,4364712,4364712.0,2.326341468585532,0,15.009703636169434,0,"[2671648.330210651, 1344959.9651618889, 563486455.5663924]","[1, 1, 112]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5037132.824922455], numNetworkHighestAverageByte: 1']"
115,1498571910.148609,"27/06/2017 21:58:30",41250000.0,3,0,4088452,4088452.0,2.179246452938289,0,15.008681535720825,0,"[2671648.330210651, 1344959.9651618889, 567574907.5663924]","[1, 1, 113]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5031129.067557075], numNetworkHighestAverageByte: 1']"
116,1498571925.1572905,"27/06/2017 21:58:45",41250000.0,3,0,3582464,3582464.0,1.9094103094513182,0,15.009718894958496,0,"[2671648.330210651, 1344959.9651618889, 571157371.5663924]","[1, 1, 114]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5022786.792622942], numNetworkHighestAverageByte: 1']"
117,1498571940.1670094,"27/06/2017 21:59:00",41250000.0,3,0,3893076,3893076.0,2.075127322804779,0,15.008528709411621,0,"[2671648.330210651, 1344959.9651618889, 575050447.5663924]","[1, 1, 115]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5010152.382161337], numNetworkHighestAverageByte: 1']"
118,1498571955.175538,"27/06/2017 21:59:15",41250000.0,3,0,5322804,5322804.0,2.8372006958422027,0,15.008607625961304,0,"[2671648.330210651, 1344959.9651618889, 580373251.5663924]","[1, 1, 116]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5000438.674490369], numNetworkHighestAverageByte: 1']"
119,1498571970.1841457,"27/06/2017 21:59:30",41250000.0,3,0,4185948,4185948.0,2.23115820720373,0,15.009058475494385,0,"[2671648.330210651, 1344959.9651618889, 584559199.5663924]","[1, 1, 117]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 5003217.685917176], numNetworkHighestAverageByte: 1']"
120,1498571985.1932042,"27/06/2017 21:59:45",41250000.0,3,0,3552120,3552120.0,1.8933872159521299,0,15.008530616760254,0,"[2671648.330210651, 1344959.9651618889, 588111319.5663924]","[1, 1, 118]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4996232.474926431], numNetworkHighestAverageByte: 1']"
121,1498572000.2017348,"27/06/2017 22:00:00",41250000.0,3,0,4399164,4399164.0,2.344763693312495,0,15.009321451187134,0,"[2671648.330210651, 1344959.9651618889, 592510483.5663924]","[1, 1, 119]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4983994.233613495], numNetworkHighestAverageByte: 1']"
122,1498572015.2110562,"27/06/2017 22:00:15",41250000.0,3,0,3856248,3856248.0,2.0555251292459076,0,15.008322477340698,0,"[2671648.330210651, 1344959.9651618889, 596366731.5663924]","[1, 1, 120]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4979079.693835231], numNetworkHighestAverageByte: 1']"
123,1498572030.2193787,"27/06/2017 22:00:30",41250000.0,3,0,4595728,4595728.0,2.449235833080416,0,15.011140823364258,0,"[2671648.330210651, 1344959.9651618889, 600962459.5663924]","[1, 1, 121]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4969722.76305327], numNetworkHighestAverageByte: 1']"
124,1498572045.2305195,"27/06/2017 22:00:45",41250000.0,3,0,3749916,3749916.0,1.9983577096472265,0,15.011991024017334,0,"[2671648.330210651, 1344959.9651618889, 604712375.5663924]","[1, 1, 122]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4966631.897242913], numNetworkHighestAverageByte: 1']"
125,1498572060.2425106,"27/06/2017 22:01:00",41250000.0,3,0,3308636,3308636.0,1.7634715637764786,0,15.009648323059082,0,"[2671648.330210651, 1344959.9651618889, 608021011.5663924]","[1, 1, 123]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4956658.81611797], numNetworkHighestAverageByte: 1']"
126,1498572075.2521589,"27/06/2017 22:01:15",41250000.0,3,0,3925152,3925152.0,2.092118318400161,0,15.009292602539062,0,"[2671648.330210651, 1344959.9651618889, 611946163.5663924]","[1, 1, 124]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4943260.256637337], numNetworkHighestAverageByte: 1']"
127,1498572090.2614515,"27/06/2017 22:01:30",41250000.0,3,0,3838720,3838720.0,2.045965877486919,0,15.009908199310303,0,"[2671648.330210651, 1344959.9651618889, 615784883.5663924]","[1, 1, 125]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4935049.706180584], numNetworkHighestAverageByte: 1']"
128,1498572105.2713597,"27/06/2017 22:01:45",41250000.0,3,0,4219484,4219484.0,2.2489306434707843,0,15.009743452072144,0,"[2671648.330210651, 1344959.9651618889, 620004367.5663924]","[1, 1, 126]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4926279.06853114], numNetworkHighestAverageByte: 1']"
129,1498572120.2811031,"27/06/2017 22:02:00",41250000.0,3,0,3663792,3663792.0,1.9529204813953231,0,15.008463621139526,0,"[2671648.330210651, 1344959.9651618889, 623668159.5663924]","[1, 1, 127]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4920669.583860258], numNetworkHighestAverageByte: 1']"
130,1498572135.2895668,"27/06/2017 22:02:15",41250000.0,3,0,4276800,4276800.0,2.2796219288411113,0,15.008804559707642,0,"[2671648.330210651, 1344959.9651618889, 627944959.5663924]","[1, 1, 128]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4910772.909971594], numNetworkHighestAverageByte: 1']"
131,1498572150.2983713,"27/06/2017 22:02:30",41250000.0,3,0,4931388,4931388.0,2.628173690541529,0,15.010843515396118,0,"[2671648.330210651, 1344959.9651618889, 632876347.5663924]","[1, 1, 129]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4905819.996612441], numNetworkHighestAverageByte: 1']"
132,1498572165.3092148,"27/06/2017 22:02:45",41250000.0,3,0,5623992,5623992.0,2.9975921733691333,0,15.009358644485474,0,"[2671648.330210651, 1344959.9651618889, 638500339.5663924]","[1, 1, 130]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4906018.198189088], numNetworkHighestAverageByte: 1']"
133,1498572180.3185735,"27/06/2017 22:03:00",41250000.0,3,0,5098504,5098504.0,2.717499834438212,0,15.009396314620972,0,"[2671648.330210651, 1344959.9651618889, 643598843.5663924]","[1, 1, 131]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4911541.073587634], numNetworkHighestAverageByte: 1']"
134,1498572195.3279698,"27/06/2017 22:03:15",41250000.0,3,0,6375200,6375200.0,3.3979178122410056,0,15.009662628173828,0,"[2671648.330210651, 1344959.9651618889, 649974043.5663924]","[1, 1, 132]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4912968.271499178], numNetworkHighestAverageByte: 1']"
135,1498572210.3376324,"27/06/2017 22:03:30",41250000.0,3,0,6213080,6213080.0,3.311411428726092,0,15.010107040405273,0,"[2671648.330210651, 1344959.9651618889, 656187123.5663924]","[1, 1, 133]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4924045.784593882], numNetworkHighestAverageByte: 1']"
136,1498572225.3477395,"27/06/2017 22:03:45",41250000.0,3,0,5803540,5803540.0,3.0931799137258893,0,15.009899616241455,0,"[2671648.330210651, 1344959.9651618889, 661990663.5663924]","[1, 1, 134]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4933737.771175883], numNetworkHighestAverageByte: 1']"
137,1498572240.357639,"27/06/2017 22:04:00",41250000.0,3,0,4784348,4784348.0,2.549859591180466,0,15.01054573059082,0,"[2671648.330210651, 1344959.9651618889, 666775011.5663924]","[1, 1, 135]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4940228.832585018], numNetworkHighestAverageByte: 1']"
138,1498572255.3681848,"27/06/2017 22:04:15",41250000.0,3,0,4439284,4439284.0,2.3660941797627713,0,15.009661197662354,0,"[2671648.330210651, 1344959.9651618889, 671214295.5663924]","[1, 1, 136]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4939074.159751055], numNetworkHighestAverageByte: 1']"
139,1498572270.377846,"27/06/2017 22:04:30",41250000.0,3,0,3306204,3306204.0,1.762123269119147,0,15.010091781616211,0,"[2671648.330210651, 1344959.9651618889, 674520499.5663924]","[1, 1, 137]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4935399.232105827], numNetworkHighestAverageByte: 1']"
140,1498572285.3879378,"27/06/2017 22:04:45",41250000.0,3,0,3325212,3325212.0,1.7723854685280995,0,15.008978843688965,0,"[2671648.330210651, 1344959.9651618889, 677845711.5663924]","[1, 1, 138]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4923507.296105054], numNetworkHighestAverageByte: 1']"
141,1498572300.3969166,"27/06/2017 22:05:00",41250000.0,3,0,4309492,4309492.0,2.2970482366764227,0,15.008799314498901,0,"[2671648.330210651, 1344959.9651618889, 682155203.5663924]","[1, 1, 139]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4911925.446133278], numNetworkHighestAverageByte: 1']"
142,1498572315.405716,"27/06/2017 22:05:15",41250000.0,3,0,4467452,4467452.0,2.380640051207162,0,15.012608051300049,0,"[2671648.330210651, 1344959.9651618889, 686622655.5663924]","[1, 1, 140]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4907591.3925639745], numNetworkHighestAverageByte: 1']"
143,1498572330.418324,"27/06/2017 22:05:30",41250000.0,3,0,4063836,4063836.0,2.166127337315356,0,15.008668899536133,0,"[2671648.330210651, 1344959.9651618889, 690686491.5663924]","[1, 1, 141]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4904447.539759946], numNetworkHighestAverageByte: 1']"
144,1498572345.426993,"27/06/2017 22:05:45",41250000.0,3,0,3772212,3772212.0,2.010596603260417,0,15.009324073791504,0,"[2671648.330210651, 1344959.9651618889, 694458703.5663924]","[1, 1, 142]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4898485.755790018], numNetworkHighestAverageByte: 1']"
145,1498572360.436317,"27/06/2017 22:06:00",41250000.0,3,0,4332636,4332636.0,2.30910026503272,0,15.01064658164978,0,"[2671648.330210651, 1344959.9651618889, 698791339.5663924]","[1, 1, 143]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4890554.250467552], numNetworkHighestAverageByte: 1']"
146,1498572375.4469635,"27/06/2017 22:06:15",41250000.0,3,0,3536676,3536676.0,1.8850081007229755,0,15.009701013565063,0,"[2671648.330210651, 1344959.9651618889, 702328015.5663924]","[1, 1, 144]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4886652.724240506], numNetworkHighestAverageByte: 1']"
147,1498572390.4566646,"27/06/2017 22:06:30",41250000.0,3,0,3822984,3822984.0,2.0376629073284893,0,15.009289264678955,0,"[2671648.330210651, 1344959.9651618889, 706150999.5663924]","[1, 1, 145]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4877277.885877725], numNetworkHighestAverageByte: 1']"
148,1498572405.4659538,"27/06/2017 22:06:45",41250000.0,3,0,4340952,4340952.0,2.313847941486969,0,15.008599042892456,0,"[2671648.330210651, 1344959.9651618889, 710491951.5663924]","[1, 1, 146]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4870006.893561327], numNetworkHighestAverageByte: 1']"
149,1498572420.4745529,"27/06/2017 22:07:00",41250000.0,3,0,4994352,4994352.0,2.6618826479958937,0,15.009984016418457,0,"[2671648.330210651, 1344959.9651618889, 715486303.5663924]","[1, 1, 147]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4866383.229906797], numNetworkHighestAverageByte: 1']"
150,1498572435.484537,"27/06/2017 22:07:15",41250000.0,3,0,5141664,5141664.0,2.7402719114330756,0,15.0106680393219,0,"[2671648.330210651, 1344959.9651618889, 720627967.5663924]","[1, 1, 148]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4867253.765757771], numNetworkHighestAverageByte: 1']"
151,1498572450.495205,"27/06/2017 22:07:30",41250000.0,3,0,4877928,4877928.0,2.7855375114604675,0,14.009297609329224,0,"[2671648.330210651, 1344959.9651618889, 725505895.5663924]","[1, 1, 149]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4869107.8889621105], numNetworkHighestAverageByte: 1']"
152,1498572464.5045025,"27/06/2017 22:07:44",41250000.0,3,0,4913568,4913568.0,2.6186506440493704,0,15.010992050170898,0,"[2671648.330210651, 1344959.9651618889, 730419463.5663924]","[1, 1, 150]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4869167.084338204], numNetworkHighestAverageByte: 1']"
153,1498572479.5154946,"27/06/2017 22:07:59",41250000.0,3,0,4141368,4141368.0,2.20716831087222,0,15.010610580444336,0,"[2671648.330210651, 1344959.9651618889, 734560831.5663924]","[1, 1, 151]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4869463.0904426165], numNetworkHighestAverageByte: 1']"
154,1498572494.5261052,"27/06/2017 22:08:14",41250000.0,3,0,4249476,4249476.0,2.2647572041618083,0,15.010795831680298,0,"[2671648.330210651, 1344959.9651618889, 738810307.5663924]","[1, 1, 152]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4864641.268651606], numNetworkHighestAverageByte: 1']"
155,1498572509.536901,"27/06/2017 22:08:29",41250000.0,3,0,3676860,3676860.0,1.959794278995079,0,15.009167194366455,0,"[2671648.330210651, 1344959.9651618889, 742487167.5663924]","[1, 1, 153]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4860594.128726266], numNetworkHighestAverageByte: 1']"
156,1498572524.5460682,"27/06/2017 22:08:44",41250000.0,3,0,6989004,6989004.0,3.7251619248703816,0,15.009289026260376,0,"[2671648.330210651, 1344959.9651618889, 749476171.5663924]","[1, 1, 154]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4852857.304355506], numNetworkHighestAverageByte: 1']"
157,1498572539.5553572,"27/06/2017 22:08:59",41250000.0,3,0,4819716,4819716.0,2.5689117370827477,0,15.009362697601318,0,"[2671648.330210651, 1344959.9651618889, 754295887.5663924]","[1, 1, 155]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4866728.386794756], numNetworkHighestAverageByte: 1']"
158,1498572554.56472,"27/06/2017 22:09:14",41250000.0,3,0,6782292,6782292.0,3.6149672169660776,0,15.009357690811157,0,"[2671648.330210651, 1344959.9651618889, 761078179.5663924]","[1, 1, 156]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4866425.081073499], numNetworkHighestAverageByte: 1']"
159,1498572569.5740776,"27/06/2017 22:09:29",41250000.0,3,0,5362632,5362632.0,2.8582755094559418,0,15.009419441223145,0,"[2671648.330210651, 1344959.9651618889, 766440811.5663924]","[1, 1, 157]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4878706.279271746], numNetworkHighestAverageByte: 1']"
160,1498572584.583497,"27/06/2017 22:09:44",41250000.0,3,0,3875256,3875256.0,2.0655144071741733,0,15.009359359741211,0,"[2671648.330210651, 1344959.9651618889, 770316067.5663924]","[1, 1, 158]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4881788.608703136], numNetworkHighestAverageByte: 1']"
161,1498572599.5928564,"27/06/2017 22:09:59",41250000.0,3,0,4884452,4884452.0,2.6032822509750373,0,15.010134220123291,0,"[2671648.330210651, 1344959.9651618889, 775200519.5663924]","[1, 1, 159]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4875418.149154383], numNetworkHighestAverageByte: 1']"
162,1498572614.6029906,"27/06/2017 22:10:14",41250000.0,3,0,5343040,5343040.0,2.8475918639769735,0,15.010690450668335,0,"[2671648.330210651, 1344959.9651618889, 780543559.5663924]","[1, 1, 160]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4875474.965826367], numNetworkHighestAverageByte: 1']"
163,1498572629.613681,"27/06/2017 22:10:29",41250000.0,3,0,4061420,4061420.0,2.164859803730659,0,15.008528470993042,0,"[2671648.330210651, 1344959.9651618889, 784604979.5663924]","[1, 1, 161]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4878397.247289953], numNetworkHighestAverageByte: 1']"
164,1498572644.6222095,"27/06/2017 22:10:44",41250000.0,3,0,4122712,4122712.0,2.1973677012251405,0,15.009639024734497,0,"[2671648.330210651, 1344959.9651618889, 788727691.5663924]","[1, 1, 162]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4873322.854449643], numNetworkHighestAverageByte: 1']"
165,1498572659.6318486,"27/06/2017 22:10:59",41250000.0,3,0,3786812,3786812.0,2.018512938953182,0,15.008323907852173,0,"[2671648.330210651, 1344959.9651618889, 792514503.5663924]","[1, 1, 163]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4868689.454113534], numNetworkHighestAverageByte: 1']"
166,1498572674.6401725,"27/06/2017 22:11:14",41250000.0,3,0,2443040,2443040.0,1.3020227665599475,0,15.010735988616943,0,"[2671648.330210651, 1344959.9651618889, 794957543.5663924]","[1, 1, 164]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4862052.169118972], numNetworkHighestAverageByte: 1']"
167,1498572689.6509085,"27/06/2017 22:11:29",41250000.0,3,0,2698500,2698500.0,1.4382034573631242,0,15.010393619537354,0,"[2671648.330210651, 1344959.9651618889, 797656043.5663924]","[1, 1, 165]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4847302.094917027], numNetworkHighestAverageByte: 1']"
168,1498572704.661302,"27/06/2017 22:11:44",41250000.0,3,0,4133500,4133500.0,2.203286015732728,0,15.00849175453186,0,"[2671648.330210651, 1344959.9651618889, 801789543.5663924]","[1, 1, 166]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4834279.05191753], numNetworkHighestAverageByte: 1']"
169,1498572719.6697938,"27/06/2017 22:11:59",41250000.0,3,0,3226000,3226000.0,1.7195456023768696,0,15.008616209030151,0,"[2671648.330210651, 1344959.9651618889, 805015543.5663924]","[1, 1, 167]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4830057.491363809], numNetworkHighestAverageByte: 1']"
170,1498572734.67841,"27/06/2017 22:12:14",41250000.0,3,0,3203000,3203000.0,1.7072763770289912,0,15.008700609207153,0,"[2671648.330210651, 1344959.9651618889, 808218543.5663924]","[1, 1, 168]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4820452.356684985], numNetworkHighestAverageByte: 1']"
