"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
27,1498570590.1675434,"27/06/2017 21:36:30",41250000.0,3,0,2945232,2945232.0,1.5700533195079012,0,15.007041931152344,0,"[1512740.7275481215, 1469410.2322042396, 62168306.07353779]","[1, 1, 25]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2467628.086397408], numNetworkHighestAverageByte: 1']"
28,1498570605.1745853,"27/06/2017 21:36:45",41250000.0,3,0,1863576,1863576.0,0.993504852592036,0,15.006074666976929,0,"[1512740.7275481215, 1469410.2322042396, 64031882.07353779]","[1, 1, 26]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2486732.242941512], numNetworkHighestAverageByte: 1']"
29,1498570620.18066,"27/06/2017 21:37:00",41250000.0,3,0,2028648,2028648.0,1.0815257591298544,0,15.005822896957397,0,"[1512740.7275481215, 1469410.2322042396, 66060530.07353779]","[1, 1, 27]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2462764.695136069], numNetworkHighestAverageByte: 1']"
30,1498570635.186483,"27/06/2017 21:37:15",41250000.0,3,0,2710656,2710656.0,1.4450285858736993,0,15.006795167922974,0,"[1512740.7275481215, 1469410.2322042396, 68771186.0735378]","[1, 1, 28]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2446686.2990199183], numNetworkHighestAverageByte: 1']"
31,1498570650.193278,"27/06/2017 21:37:30",41250000.0,3,0,2987224,2987224.0,1.5923884275864881,0,15.007514238357544,0,"[1512740.7275481215, 1469410.2322042396, 71758410.0735378]","[1, 1, 29]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2456113.7883406356], numNetworkHighestAverageByte: 1']"
32,1498570665.2007923,"27/06/2017 21:37:45",41250000.0,3,0,2615088,2615088.0,1.3939993683557041,0,15.007685422897339,0,"[1512740.7275481215, 1469410.2322042396, 74373498.0735378]","[1, 1, 30]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2474427.933570269], numNetworkHighestAverageByte: 1']"
33,1498570680.2084777,"27/06/2017 21:38:00",41250000.0,3,0,2492008,2492008.0,1.3284245478117283,0,15.007298707962036,0,"[1512740.7275481215, 1469410.2322042396, 76865506.0735378]","[1, 1, 31]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2479116.6024512597], numNetworkHighestAverageByte: 1']"
34,1498570695.2157764,"27/06/2017 21:38:15",41250000.0,3,0,2513728,2513728.0,1.3400881156547915,0,15.006344556808472,0,"[1512740.7275481215, 1469410.2322042396, 79379234.0735378]","[1, 1, 32]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2479532.4539850904], numNetworkHighestAverageByte: 1']"
35,1498570710.222121,"27/06/2017 21:38:30",41250000.0,3,0,2218336,2218336.0,1.1826066865382285,0,15.006416082382202,0,"[1512740.7275481215, 1469410.2322042396, 81597570.0735378]","[1, 1, 33]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2480601.064798056], numNetworkHighestAverageByte: 1']"
36,1498570725.228537,"27/06/2017 21:38:45",41250000.0,3,0,2328448,2328448.0,1.2412996749690333,0,15.006516456604004,0,"[1512740.7275481215, 1469410.2322042396, 83926018.0735378]","[1, 1, 34]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2472653.6385920546], numNetworkHighestAverageByte: 1']"
37,1498570740.2350535,"27/06/2017 21:39:00",41250000.0,3,0,1989488,1989488.0,1.0605949266506947,0,15.00658130645752,0,"[1512740.7275481215, 1469410.2322042396, 85915506.0735378]","[1, 1, 35]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2468412.2962805233], numNetworkHighestAverageByte: 1']"
38,1498570755.2416348,"27/06/2017 21:39:15",41250000.0,3,0,2461600,2461600.0,1.3122954343989075,0,15.00637698173523,0,"[1512740.7275481215, 1469410.2322042396, 88377106.0735378]","[1, 1, 36]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2454728.744958223], numNetworkHighestAverageByte: 1']"
39,1498570770.2480118,"27/06/2017 21:39:30",41250000.0,3,0,2082224,2082224.0,1.1101024364738772,0,15.005635023117065,0,"[1512740.7275481215, 1469410.2322042396, 90459330.0735378]","[1, 1, 37]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2454919.613153828], numNetworkHighestAverageByte: 1']"
40,1498570785.2536469,"27/06/2017 21:39:45",41250000.0,3,0,2589024,2589024.0,1.3802860432699378,0,15.005724430084229,0,"[1512740.7275481215, 1469410.2322042396, 93048354.0735378]","[1, 1, 38]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2444846.758744265], numNetworkHighestAverageByte: 1']"
41,1498570800.2593713,"27/06/2017 21:40:00",41250000.0,3,0,3147952,3147952.0,1.6782561657930746,0,15.005823612213135,0,"[1512740.7275481215, 1469410.2322042396, 96196306.0735378]","[1, 1, 39]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2448640.896672047], numNetworkHighestAverageByte: 1']"
42,1498570815.265195,"27/06/2017 21:40:15",41250000.0,3,0,2914824,2914824.0,1.5539115895081406,0,15.006382703781128,0,"[1512740.7275481215, 1469410.2322042396, 99111130.0735378]","[1, 1, 40]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2466571.950603533], numNetworkHighestAverageByte: 1']"
43,1498570830.2715776,"27/06/2017 21:40:30",41250000.0,3,0,2476080,2476080.0,1.320018594305755,0,15.006334066390991,0,"[1512740.7275481215, 1469410.2322042396, 101587210.0735378]","[1, 1, 41]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2477778.2518384447], numNetworkHighestAverageByte: 1']"
44,1498570845.2779117,"27/06/2017 21:40:45",41250000.0,3,0,2167656,2167656.0,1.1554600387703018,0,15.008089780807495,0,"[1512740.7275481215, 1469410.2322042396, 103754866.0735378]","[1, 1, 42]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2477736.8310618973], numNetworkHighestAverageByte: 1']"
45,1498570860.2860014,"27/06/2017 21:41:00",41250000.0,3,0,2855456,2855456.0,1.522243404172644,0,15.006567239761353,0,"[1512740.7275481215, 1469410.2322042396, 106610322.0735378]","[1, 1, 43]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2470353.9541318524], numNetworkHighestAverageByte: 1']"
46,1498570875.2925687,"27/06/2017 21:41:15",41250000.0,3,0,2324040,2324040.0,1.2388952992068796,0,15.007176160812378,0,"[1512740.7275481215, 1469410.2322042396, 108934362.0735378]","[1, 1, 44]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2479309.8156636697], numNetworkHighestAverageByte: 1']"
47,1498570890.2997448,"27/06/2017 21:41:30",41250000.0,3,0,2070640,2070640.0,1.1038204646829683,0,15.007078170776367,0,"[1512740.7275481215, 1469410.2322042396, 111005002.0735378]","[1, 1, 45]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2475780.956216768], numNetworkHighestAverageByte: 1']"
48,1498570905.306823,"27/06/2017 21:41:45",41250000.0,3,0,2212544,2212544.0,1.1794448850555503,0,15.007358312606812,0,"[1512740.7275481215, 1469410.2322042396, 113217546.0735378]","[1, 1, 46]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2466777.8238563957], numNetworkHighestAverageByte: 1']"
49,1498570920.3141813,"27/06/2017 21:42:00",41250000.0,3,0,2364584,2364584.0,1.2604942679384532,0,15.007344722747803,0,"[1512740.7275481215, 1469410.2322042396, 115582130.0735378]","[1, 1, 47]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2461251.001598648], numNetworkHighestAverageByte: 1']"
50,1498570935.321526,"27/06/2017 21:42:15",41250000.0,3,0,2484768,2484768.0,1.324574035815919,0,15.007197380065918,0,"[1512740.7275481215, 1469410.2322042396, 118066898.0735378]","[1, 1, 48]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2459194.256883783], numNetworkHighestAverageByte: 1']"
51,1498570950.3287234,"27/06/2017 21:42:30",41250000.0,3,0,2910480,2910480.0,1.5514444543578956,0,15.007846355438232,0,"[1512740.7275481215, 1469410.2322042396, 120977378.0735378]","[1, 1, 49]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2459727.0431987043], numNetworkHighestAverageByte: 1']"
52,1498570965.3365698,"27/06/2017 21:42:45",41250000.0,3,0,2257432,2257432.0,1.2034969075535467,0,15.005818367004395,0,"[1512740.7275481215, 1469410.2322042396, 123234810.0735378]","[1, 1, 50]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2468926.0831334246], numNetworkHighestAverageByte: 1']"
53,1498570980.3423882,"27/06/2017 21:43:00",41250000.0,3,0,2319696,2319696.0,1.2366353438683741,0,15.006499767303467,0,"[1512740.7275481215, 1469410.2322042396, 125554506.0735378]","[1, 1, 51]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2464696.201470756], numNetworkHighestAverageByte: 1']"
54,1498570995.348888,"27/06/2017 21:43:15",41250000.0,3,0,2620880,2620880.0,1.3972508691956833,0,15.005923748016357,0,"[1512740.7275481215, 1469410.2322042396, 128175386.0735378]","[1, 1, 52]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2461853.060265447], numNetworkHighestAverageByte: 1']"
55,1498571010.3548117,"27/06/2017 21:43:30",41250000.0,3,0,2313904,2313904.0,1.2335880476207097,0,15.00600790977478,0,"[1512740.7275481215, 1469410.2322042396, 130489290.0735378]","[1, 1, 53]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2464911.2706449577], numNetworkHighestAverageByte: 1']"
56,1498571025.3608196,"27/06/2017 21:43:45",41250000.0,3,0,2803328,2803328.0,1.4944926259407916,0,15.006179094314575,0,"[1512740.7275481215, 1469410.2322042396, 133292618.0735378]","[1, 1, 54]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2462062.0768592036], numNetworkHighestAverageByte: 1']"
57,1498571040.3669987,"27/06/2017 21:44:00",41250000.0,3,0,2864144,2864144.0,1.5268645696121481,0,15.006669521331787,0,"[1512740.7275481215, 1469410.2322042396, 136156762.0735378]","[1, 1, 55]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2468381.816176626], numNetworkHighestAverageByte: 1']"
58,1498571055.3736682,"27/06/2017 21:44:15",41250000.0,3,0,1924520,1924520.0,1.025950938284999,0,15.006721496582031,0,"[1512740.7275481215, 1469410.2322042396, 138081282.0735378]","[1, 1, 56]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2475577.4922461417], numNetworkHighestAverageByte: 1']"
59,1498571070.3803897,"27/06/2017 21:44:30",41250000.0,3,0,2432512,2432512.0,1.2967075646521409,0,15.007312774658203,0,"[1512740.7275481215, 1469410.2322042396, 140513794.0735378]","[1, 1, 57]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2465737.1798846037], numNetworkHighestAverageByte: 1']"
60,1498571085.3877025,"27/06/2017 21:44:45",41250000.0,3,0,2780160,2780160.0,1.4821290844578547,0,15.006304264068604,0,"[1512740.7275481215, 1469410.2322042396, 143293954.0735378]","[1, 1, 58]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2465154.281991891], numNetworkHighestAverageByte: 1']"
61,1498571100.3940067,"27/06/2017 21:45:00",41250000.0,3,0,2762784,2762784.0,1.4729139145673318,0,15.005813837051392,0,"[1512740.7275481215, 1469410.2322042396, 146056738.0735378]","[1, 1, 59]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2470585.4150609965], numNetworkHighestAverageByte: 1']"
62,1498571115.3998206,"27/06/2017 21:45:15",41250000.0,3,0,2329832,2329832.0,1.2421156356936545,0,15.005572319030762,0,"[1512740.7275481215, 1469410.2322042396, 148386570.0735378]","[1, 1, 60]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2475537.933449793], numNetworkHighestAverageByte: 1']"
63,1498571130.405393,"27/06/2017 21:45:30",41250000.0,3,0,2467392,2467392.0,1.31536302155321,0,15.006607055664062,0,"[1512740.7275481215, 1469410.2322042396, 150853962.0735378]","[1, 1, 61]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2473109.50122563], numNetworkHighestAverageByte: 1']"
64,1498571145.412,"27/06/2017 21:45:45",41250000.0,3,0,2652736,2652736.0,1.4141828671145003,0,15.006466627120972,0,"[1512740.7275481215, 1469410.2322042396, 153506698.0735378]","[1, 1, 62]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2473015.771697341], numNetworkHighestAverageByte: 1']"
65,1498571160.4184666,"27/06/2017 21:46:00",41250000.0,3,0,3000256,3000256.0,1.5994850656157429,0,15.006109476089478,0,"[1512740.7275481215, 1469410.2322042396, 156506954.0735378]","[1, 1, 63]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2475914.485057061], numNetworkHighestAverageByte: 1']"
66,1498571175.424576,"27/06/2017 21:46:15",41250000.0,3,0,2651288,2651288.0,1.4134517142912932,0,15.006033658981323,0,"[1512740.7275481215, 1469410.2322042396, 159158242.0735378]","[1, 1, 64]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2484237.366246632], numNetworkHighestAverageByte: 1']"
67,1498571190.4306097,"27/06/2017 21:46:30",41250000.0,3,0,3101616,3101616.0,1.653390482142104,0,15.007300615310669,0,"[1512740.7275481215, 1469410.2322042396, 162259858.0735378]","[1, 1, 65]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2486847.532399028], numNetworkHighestAverageByte: 1']"
68,1498571205.4379103,"27/06/2017 21:46:45",41250000.0,3,0,3208768,3208768.0,1.7105773756124318,0,15.006713151931763,0,"[1512740.7275481215, 1469410.2322042396, 165468626.0735378]","[1, 1, 66]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2496305.5088236583], numNetworkHighestAverageByte: 1']"
69,1498571220.4446235,"27/06/2017 21:47:00",41250000.0,3,0,2370376,2370376.0,1.2635752384655892,0,15.007422924041748,0,"[1512740.7275481215, 1469410.2322042396, 167839002.0735378]","[1, 1, 67]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2507100.3950536028], numNetworkHighestAverageByte: 1']"
70,1498571235.4520464,"27/06/2017 21:47:15",41250000.0,3,0,3174016,3174016.0,1.6920571003520992,0,15.006661415100098,0,"[1512740.7275481215, 1469410.2322042396, 171013018.0735378]","[1, 1, 68]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2505059.732440863], numNetworkHighestAverageByte: 1']"
71,1498571250.4587078,"27/06/2017 21:47:30",41250000.0,3,0,3292752,3292752.0,1.7554009294069886,0,15.006267547607422,0,"[1512740.7275481215, 1469410.2322042396, 174305770.0735378]","[1, 1, 69]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2514897.32461085], numNetworkHighestAverageByte: 1']"
72,1498571265.4649754,"27/06/2017 21:47:45",41250000.0,3,0,2516624,2516624.0,1.341672752733997,0,15.00588870048523,0,"[1512740.7275481215, 1469410.2322042396, 176822394.0735378]","[1, 1, 70]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2526170.58077591], numNetworkHighestAverageByte: 1']"
73,1498571280.470864,"27/06/2017 21:48:00",41250000.0,3,0,3168224,3168224.0,1.6889947898135467,0,15.006435871124268,0,"[1512740.7275481215, 1469410.2322042396, 179990618.0735378]","[1, 1, 71]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2526034.20105054], numNetworkHighestAverageByte: 1']"
74,1498571295.4773,"27/06/2017 21:48:15",41250000.0,3,0,2984328,2984328.0,1.590983656707061,0,15.006203174591064,0,"[1512740.7275481215, 1469410.2322042396, 182974946.0735378]","[1, 1, 72]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2535079.127796307], numNetworkHighestAverageByte: 1']"
75,1498571310.483503,"27/06/2017 21:48:30",41250000.0,3,0,2961160,2961160.0,1.5786214370174083,0,15.006308317184448,0,"[1512740.7275481215, 1469410.2322042396, 185936106.0735378]","[1, 1, 73]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2541318.6954658027], numNetworkHighestAverageByte: 1']"
76,1498571325.4898114,"27/06/2017 21:48:45",41250000.0,3,0,2694728,2694728.0,1.4365424516644973,0,15.006743431091309,0,"[1512740.7275481215, 1469410.2322042396, 188630834.0735378]","[1, 1, 74]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2547069.9462128463], numNetworkHighestAverageByte: 1']"
77,1498571340.4965549,"27/06/2017 21:49:00",41250000.0,3,0,2568752,2568752.0,1.4672450039639935,0,14.005851745605469,0,"[1512740.7275481215, 1469410.2322042396, 191199586.0735378]","[1, 1, 75]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2549065.3253180785], numNetworkHighestAverageByte: 1']"
78,1498571354.5024066,"27/06/2017 21:49:14",41250000.0,3,0,2461600,2461600.0,1.31234649683666,0,15.00579309463501,0,"[1512740.7275481215, 1469410.2322042396, 193661186.0735378]","[1, 1, 76]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2549327.8143138373], numNetworkHighestAverageByte: 1']"
79,1498571369.5081997,"27/06/2017 21:49:29",41250000.0,3,0,2393544,2393544.0,1.276063165055861,0,15.005802631378174,0,"[1512740.7275481215, 1469410.2322042396, 196054730.0735378]","[1, 1, 77]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2548173.5009676027], numNetworkHighestAverageByte: 1']"
80,1498571384.5140023,"27/06/2017 21:49:44",41250000.0,3,0,2942336,2942336.0,1.5686360851989791,0,15.005831003189087,0,"[1512740.7275481215, 1469410.2322042396, 198997066.0735378]","[1, 1, 78]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2546165.325630361], numNetworkHighestAverageByte: 1']"
81,1498571399.5198333,"27/06/2017 21:49:59",41250000.0,3,0,2143040,2143040.0,1.1424410140405628,0,15.006744146347046,0,"[1512740.7275481215, 1469410.2322042396, 201140106.0735378]","[1, 1, 79]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2551244.4368402283], numNetworkHighestAverageByte: 1']"
82,1498571414.5265775,"27/06/2017 21:50:14",41250000.0,3,0,2246868,2246868.0,1.197803469023856,0,15.006588697433472,0,"[1512740.7275481215, 1469410.2322042396, 203386974.0735378]","[1, 1, 80]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2546077.2920700987], numNetworkHighestAverageByte: 1']"
83,1498571429.5331662,"27/06/2017 21:50:29",41250000.0,3,0,2059992,2059992.0,1.0981933582753147,0,15.006406545639038,0,"[1512740.7275481215, 1469410.2322042396, 205446966.0735378]","[1, 1, 81]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2542337.1759192226], numNetworkHighestAverageByte: 1']"
84,1498571444.5395727,"27/06/2017 21:50:44",41250000.0,3,0,2403324,2403324.0,1.2812055548228964,0,15.006641149520874,0,"[1512740.7275481215, 1469410.2322042396, 207850290.0735378]","[1, 1, 82]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2536382.2972041704], numNetworkHighestAverageByte: 1']"
