"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
22,1498570515.1446145,"27/06/2017 21:35:15",41250000.0,3,0,1768328,1768328.0,0.9426698243664962,0,15.00697660446167,0,"[3469951.0453069415, 1161039.2521077243, 76232913.45957872]","[1, 1, 20]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3919188.70839888], numNetworkHighestAverageByte: 1']"
23,1498570530.151591,"27/06/2017 21:35:30",41250000.0,3,0,2730608,2730608.0,1.4555077515295904,0,15.00841474533081,0,"[3469951.0453069415, 1161039.2521077243, 78963521.45957872]","[1, 1, 21]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3811645.672978936], numNetworkHighestAverageByte: 1']"
24,1498570545.1600058,"27/06/2017 21:35:45",41250000.0,3,0,2024304,2024304.0,1.0792040796647946,0,15.005903244018555,0,"[3469951.0453069415, 1161039.2521077243, 80987825.45957872]","[1, 1, 22]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3760167.6885513677], numNetworkHighestAverageByte: 1']"
25,1498570560.165909,"27/06/2017 21:36:00",41250000.0,3,0,1721672,1721672.0,0.9178784690144162,0,15.005664110183716,0,"[3469951.0453069415, 1161039.2521077243, 82709497.45957872]","[1, 1, 23]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3681264.7936172145], numNetworkHighestAverageByte: 1']"
26,1498570575.1715732,"27/06/2017 21:36:15",41250000.0,3,0,3343432,3343432.0,1.7824760664548716,0,15.005786895751953,0,"[3469951.0453069415, 1161039.2521077243, 86052929.45957872]","[1, 1, 24]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3596065.106938205], numNetworkHighestAverageByte: 1']"
27,1498570590.17736,"27/06/2017 21:36:30",41250000.0,3,0,2557168,2557168.0,1.3632492227380366,0,15.006312608718872,0,"[3469951.0453069415, 1161039.2521077243, 88610097.45957872]","[1, 1, 25]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3585538.727482447], numNetworkHighestAverageByte: 1']"
28,1498570605.1836727,"27/06/2017 21:36:45",41250000.0,3,0,3316560,3316560.0,1.768055444047207,0,15.006588220596313,0,"[3469951.0453069415, 1161039.2521077243, 91926657.45957872]","[1, 1, 26]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3544403.898383149], numNetworkHighestAverageByte: 1']"
29,1498570620.190261,"27/06/2017 21:37:00",41250000.0,3,0,3910408,3910408.0,2.0846391396270074,0,15.006560802459717,0,"[3469951.0453069415, 1161039.2521077243, 95837065.45957872]","[1, 1, 27]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3535640.671522259], numNetworkHighestAverageByte: 1']"
30,1498570635.1968217,"27/06/2017 21:37:15",41250000.0,3,0,2869936,2869936.0,1.5299694244080742,0,15.006501197814941,0,"[3469951.0453069415, 1161039.2521077243, 98707001.45957872]","[1, 1, 28]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3549520.94294736], numNetworkHighestAverageByte: 1']"
31,1498570650.203323,"27/06/2017 21:37:30",41250000.0,3,0,3181256,3181256.0,1.6960054505706117,0,15.005876302719116,0,"[3469951.0453069415, 1161039.2521077243, 101888257.45957872]","[1, 1, 29]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3525250.0521278116], numNetworkHighestAverageByte: 1']"
32,1498570665.2091992,"27/06/2017 21:37:45",41250000.0,3,0,3136368,3136368.0,1.6720842026106486,0,15.005789756774902,0,"[3469951.0453069415, 1161039.2521077243, 105024625.45957872]","[1, 1, 30]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3513388.1882613352], numNetworkHighestAverageByte: 1']"
33,1498570680.214989,"27/06/2017 21:38:00",41250000.0,3,0,2554272,2554272.0,1.3617511627980774,0,15.005807638168335,0,"[3469951.0453069415, 1161039.2521077243, 107578897.45957872]","[1, 1, 31]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3500820.848652624], numNetworkHighestAverageByte: 1']"
34,1498570695.2207966,"27/06/2017 21:38:15",41250000.0,3,0,2809120,2809120.0,1.4975109941216231,0,15.006874799728394,0,"[3469951.0453069415, 1161039.2521077243, 110388017.45957872]","[1, 1, 32]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3470287.01482512], numNetworkHighestAverageByte: 1']"
35,1498570710.2276714,"27/06/2017 21:38:30",41250000.0,1,4.640960693359375,1588456,2300126.038216972,1.2267633108554976,0.0074117183685302734,14.999640226364136,0,"[5770077.083523913, 1161039.2521077243, 110388017.45957872]","[2, 1, 32]","['averageBytePerNet:[3469951.0453069415, 1161039.2521077243, 3449625.545611835], numNetworkHighestAverageByte: 1']"
36,1498570725.2347233,"27/06/2017 21:38:45",41250000.0,3,4.395977258682251,1999688,2828717.2754227873,1.5087053033050477,0.008258581161499023,14.999442338943481,0,"[5770077.083523913, 1161039.2521077243, 113216734.7350015]","[2, 1, 33]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3449625.545611835], numNetworkHighestAverageByte: 1']"
37,1498570740.2424242,"27/06/2017 21:39:00",41250000.0,3,0,2480424,2480424.0,1.3222758877283018,0,15.006998300552368,0,"[5770077.083523913, 1161039.2521077243, 115697158.7350015]","[2, 1, 34]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3430810.143484894], numNetworkHighestAverageByte: 1']"
38,1498570755.2494226,"27/06/2017 21:39:15",41250000.0,3,0,1802760,1802760.0,0.9610998853081668,0,15.005807638168335,0,"[5770077.083523913, 1161039.2521077243, 117499918.7350015]","[2, 1, 35]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3402857.6098529855], numNetworkHighestAverageByte: 1']"
39,1498570770.2552302,"27/06/2017 21:39:30",41250000.0,3,0,4180376,4180376.0,2.2286098983421905,0,15.006218910217285,0,"[5770077.083523913, 1161039.2521077243, 121680294.7350015]","[2, 1, 36]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3357140.5352857574], numNetworkHighestAverageByte: 1']"
40,1498570785.261449,"27/06/2017 21:39:45",41250000.0,3,0,4927544,4927544.0,2.626909647516423,0,15.006360054016113,0,"[5770077.083523913, 1161039.2521077243, 126607838.7350015]","[2, 1, 37]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3380008.187083375], numNetworkHighestAverageByte: 1']"
41,1498570800.2678092,"27/06/2017 21:40:00",41250000.0,3,0,4270280,4270280.0,2.276371627448335,0,15.007321119308472,0,"[5770077.083523913, 1161039.2521077243, 130878118.7350015]","[2, 1, 38]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3421833.479324365], numNetworkHighestAverageByte: 1']"
42,1498570815.2751303,"27/06/2017 21:40:15",41250000.0,3,0,3040672,3040672.0,1.6209590181475781,0,15.00678038597107,0,"[5770077.083523913, 1161039.2521077243, 133918790.7350015]","[2, 1, 39]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3444161.019342145], numNetworkHighestAverageByte: 1']"
43,1498570830.2819107,"27/06/2017 21:40:30",41250000.0,3,0,3727152,3727152.0,1.9870028229732841,0,15.006126642227173,0,"[5770077.083523913, 1161039.2521077243, 137645942.7350015]","[2, 1, 40]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3433815.1470513204], numNetworkHighestAverageByte: 1']"
44,1498570845.2880373,"27/06/2017 21:40:45",41250000.0,3,0,4093496,4093496.0,2.182134660377388,0,15.00730848312378,0,"[5770077.083523913, 1161039.2521077243, 141739438.7350015]","[2, 1, 41]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3441148.5683750375], numNetworkHighestAverageByte: 1']"
45,1498570860.2953458,"27/06/2017 21:41:00",41250000.0,3,0,2625224,2625224.0,1.3995930166884751,0,15.005642175674438,0,"[5770077.083523913, 1161039.2521077243, 144364662.7350015]","[2, 1, 42]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3457059.4813415003], numNetworkHighestAverageByte: 1']"
46,1498570875.300988,"27/06/2017 21:41:15",41250000.0,3,0,3591200,3591200.0,1.9145224418727635,0,15.006144285202026,0,"[5770077.083523913, 1161039.2521077243, 147955862.7350015]","[2, 1, 43]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3437253.8746428927], numNetworkHighestAverageByte: 1']"
47,1498570890.3071322,"27/06/2017 21:41:30",41250000.0,3,0,3157928,3157928.0,1.6834087781309792,0,15.007302045822144,0,"[5770077.083523913, 1161039.2521077243, 151113790.7350015]","[2, 1, 44]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3440834.017093058], numNetworkHighestAverageByte: 1']"
48,1498570905.3144343,"27/06/2017 21:41:45",41250000.0,3,0,3307232,3307232.0,1.7630928629215896,0,15.0065016746521,0,"[5770077.083523913, 1161039.2521077243, 154421022.7350015]","[2, 1, 45]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3434404.3348863977], numNetworkHighestAverageByte: 1']"
49,1498570920.320936,"27/06/2017 21:42:00",41250000.0,3,0,3987792,3987792.0,2.125838253167188,0,15.006944179534912,0,"[5770077.083523913, 1161039.2521077243, 158408814.7350015]","[2, 1, 46]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3431578.2830000333], numNetworkHighestAverageByte: 1']"
50,1498570935.3278801,"27/06/2017 21:42:15",41250000.0,3,0,2730928,2730928.0,1.455874143238947,0,15.006396055221558,0,"[5770077.083523913, 1161039.2521077243, 161139742.7350015]","[2, 1, 47]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3443669.885543511], numNetworkHighestAverageByte: 1']"
51,1498570950.3342762,"27/06/2017 21:42:30",41250000.0,3,0,4487800,4487800.0,2.392553114039238,0,15.005894660949707,0,"[5770077.083523913, 1161039.2521077243, 165627542.7350015]","[2, 1, 48]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3428505.1645745], numNetworkHighestAverageByte: 1']"
52,1498570965.3401709,"27/06/2017 21:42:45",41250000.0,3,0,4663560,4663560.0,2.4860283531865055,0,15.007262468338013,0,"[5770077.083523913, 1161039.2521077243, 170291102.7350015]","[2, 1, 49]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3450573.806979198], numNetworkHighestAverageByte: 1']"
53,1498570980.3474333,"27/06/2017 21:43:00",41250000.0,3,0,3717016,3717016.0,1.9815697579493212,0,15.006349325180054,0,"[5770077.083523913, 1161039.2521077243, 174008118.7350015]","[2, 1, 50]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3475328.627244929], numNetworkHighestAverageByte: 1']"
54,1498570995.3537827,"27/06/2017 21:43:15",41250000.0,3,0,2603504,2603504.0,1.3880033159533165,0,15.005750894546509,0,"[5770077.083523913, 1161039.2521077243, 176611622.7350015]","[2, 1, 51]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3480162.3747000303], numNetworkHighestAverageByte: 1']"
55,1498571010.3595335,"27/06/2017 21:43:30",41250000.0,3,0,3043696,3043696.0,1.6226850896338505,0,15.005726099014282,0,"[5770077.083523913, 1161039.2521077243, 179655318.7350015]","[2, 1, 52]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3462972.994803951], numNetworkHighestAverageByte: 1']"
56,1498571025.3652596,"27/06/2017 21:43:45",41250000.0,3,0,2787400,2787400.0,1.486032308706254,0,15.00586485862732,0,"[5770077.083523913, 1161039.2521077243, 182442718.7350015]","[2, 1, 53]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3454909.975673106], numNetworkHighestAverageByte: 1']"
57,1498571040.3711245,"27/06/2017 21:44:00",41250000.0,3,0,2715064,2715064.0,1.4472931940898826,0,15.007679224014282,0,"[5770077.083523913, 1161039.2521077243, 185157782.7350015]","[2, 1, 54]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3442315.447830217], numNetworkHighestAverageByte: 1']"
58,1498571055.3788037,"27/06/2017 21:44:15",41250000.0,3,0,3004536,3004536.0,1.6016919099341869,0,15.006811141967773,0,"[5770077.083523913, 1161039.2521077243, 188162318.7350015]","[2, 1, 55]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3428847.8284259536], numNetworkHighestAverageByte: 1']"
59,1498571070.3856149,"27/06/2017 21:44:30",41250000.0,3,0,3191392,3191392.0,1.701402982828461,0,15.00593113899231,0,"[5770077.083523913, 1161039.2521077243, 191353710.7350015]","[2, 1, 56]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3421133.0679091183], numNetworkHighestAverageByte: 1']"
60,1498571085.391546,"27/06/2017 21:44:45",41250000.0,3,0,3698512,3698512.0,1.9717658768042556,0,15.005887031555176,0,"[5770077.083523913, 1161039.2521077243, 195052222.7350015]","[2, 1, 57]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3417030.5488393125], numNetworkHighestAverageByte: 1']"
61,1498571100.397433,"27/06/2017 21:45:00",41250000.0,3,0,2768256,2768256.0,1.4757568789410538,0,15.006569385528564,0,"[5770077.083523913, 1161039.2521077243, 197820478.7350015]","[2, 1, 58]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3421968.819912307], numNetworkHighestAverageByte: 1']"
62,1498571115.4040024,"27/06/2017 21:45:15",41250000.0,3,0,2392352,2392352.0,1.2754488948798712,0,15.005553007125854,0,"[5770077.083523913, 1161039.2521077243, 200212830.7350015]","[2, 1, 59]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3410697.9092241637], numNetworkHighestAverageByte: 1']"
63,1498571130.4095554,"27/06/2017 21:45:30",41250000.0,3,0,2723432,2723432.0,1.4519296989278134,0,15.005861520767212,0,"[5770077.083523913, 1161039.2521077243, 202936262.7350015]","[2, 1, 60]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3393437.809067822], numNetworkHighestAverageByte: 1']"
64,1498571145.415417,"27/06/2017 21:45:45",41250000.0,3,0,3243520,3243520.0,1.7292112326052635,0,15.005778074264526,0,"[5770077.083523913, 1161039.2521077243, 206179782.7350015]","[2, 1, 61]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3382271.0455833585], numNetworkHighestAverageByte: 1']"
65,1498571160.421195,"27/06/2017 21:46:00",41250000.0,3,0,2138728,2138728.0,1.1401473136916507,0,15.006678342819214,0,"[5770077.083523913, 1161039.2521077243, 208318510.7350015]","[2, 1, 62]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3379996.4382787133], numNetworkHighestAverageByte: 1']"
66,1498571175.4278734,"27/06/2017 21:46:15",41250000.0,3,0,2151696,2151696.0,1.1470238006442015,0,15.007158517837524,0,"[5770077.083523913, 1161039.2521077243, 210470206.7350015]","[2, 1, 63]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3359975.9795967983], numNetworkHighestAverageByte: 1']"
67,1498571190.435032,"27/06/2017 21:46:30",41250000.0,3,0,2793192,2793192.0,1.489047701985227,0,15.006595134735107,0,"[5770077.083523913, 1161039.2521077243, 213263398.7350015]","[2, 1, 64]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3340796.932301611], numNetworkHighestAverageByte: 1']"
68,1498571205.441627,"27/06/2017 21:46:45",41250000.0,3,0,2671592,2671592.0,1.4243002833140084,0,15.005779504776001,0,"[5770077.083523913, 1161039.2521077243, 215934990.7350015]","[2, 1, 65]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3332240.6052343985], numNetworkHighestAverageByte: 1']"
69,1498571220.4474065,"27/06/2017 21:47:00",41250000.0,3,0,2697592,2697592.0,1.4380601159642188,0,15.00683856010437,0,"[5770077.083523913, 1161039.2521077243, 218632582.7350015]","[2, 1, 66]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3322076.7805384845], numNetworkHighestAverageByte: 1']"
70,1498571235.454245,"27/06/2017 21:47:15",41250000.0,3,0,2767128,2767128.0,1.4750005716763104,0,15.008146047592163,0,"[5770077.083523913, 1161039.2521077243, 221399710.7350015]","[2, 1, 67]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3312614.8899242654], numNetworkHighestAverageByte: 1']"
71,1498571250.4623911,"27/06/2017 21:47:30",41250000.0,3,0,3880640,3880640.0,2.0688066594932772,0,15.006293535232544,0,"[5770077.083523913, 1161039.2521077243, 225280350.7350015]","[2, 1, 68]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3304473.2945522615], numNetworkHighestAverageByte: 1']"
72,1498571265.4686847,"27/06/2017 21:47:45",41250000.0,3,0,3537464,3537464.0,1.8858052852844773,0,15.006698846817017,0,"[5770077.083523913, 1161039.2521077243, 228817814.7350015]","[2, 1, 69]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3312946.3343382576], numNetworkHighestAverageByte: 1']"
73,1498571280.4753835,"27/06/2017 21:48:00",41250000.0,3,0,2300872,2300872.0,1.2266486353050614,0,15.005907535552979,0,"[5770077.083523913, 1161039.2521077243, 231118686.7350015]","[2, 1, 70]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3316200.2135507464], numNetworkHighestAverageByte: 1']"
74,1498571295.481291,"27/06/2017 21:48:15",41250000.0,3,0,3207024,3207024.0,1.7097078785578126,0,15.006184577941895,0,"[5770077.083523913, 1161039.2521077243, 234325710.7350015]","[2, 1, 71]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3301695.5247857356], numNetworkHighestAverageByte: 1']"
75,1498571310.4874756,"27/06/2017 21:48:30",41250000.0,3,0,2703888,2703888.0,1.4413824005856566,0,15.007193088531494,0,"[5770077.083523913, 1161039.2521077243, 237029598.7350015]","[2, 1, 72]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3300362.1230281903], numNetworkHighestAverageByte: 1']"
76,1498571325.4946687,"27/06/2017 21:48:45",41250000.0,3,0,2655180,2655180.0,1.5165316665214132,0,14.006591796875,0,"[5770077.083523913, 1161039.2521077243, 239684778.7350015]","[2, 1, 73]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3292077.7602083543], numNetworkHighestAverageByte: 1']"
77,1498571339.5012605,"27/06/2017 21:48:59",41250000.0,3,0,3352536,3352536.0,1.7872920910276118,0,15.006102323532104,0,"[5770077.083523913, 1161039.2521077243, 243037314.7350015]","[2, 1, 74]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3283353.133356185], numNetworkHighestAverageByte: 1']"
78,1498571354.5073628,"27/06/2017 21:49:14",41250000.0,3,0,2714580,2714580.0,1.447201071977091,0,15.005959033966064,0,"[5770077.083523913, 1161039.2521077243, 245751894.7350015]","[2, 1, 75]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3284288.0369594796], numNetworkHighestAverageByte: 1']"
79,1498571369.5133219,"27/06/2017 21:49:29",41250000.0,3,0,2617728,2617728.0,1.3955377613874835,0,15.006275415420532,0,"[5770077.083523913, 1161039.2521077243, 248369622.7350015]","[2, 1, 76]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3276691.92980002], numNetworkHighestAverageByte: 1']"
80,1498571384.5195973,"27/06/2017 21:49:44",41250000.0,3,0,3395928,3395928.0,1.8103752905163344,0,15.00651502609253,0,"[5770077.083523913, 1161039.2521077243, 251765550.7350015]","[2, 1, 77]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3268021.3517763354], numNetworkHighestAverageByte: 1']"
81,1498571399.5261123,"27/06/2017 21:49:59",41250000.0,3,0,3466584,3466584.0,1.8481103388068965,0,15.005961179733276,0,"[5770077.083523913, 1161039.2521077243, 255232134.7350015]","[2, 1, 78]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3269682.4770779414], numNetworkHighestAverageByte: 1']"
82,1498571414.5320735,"27/06/2017 21:50:14",41250000.0,3,0,2374812,2374812.0,1.2660574178141788,0,15.006030321121216,0,"[5770077.083523913, 1161039.2521077243, 257606946.7350015]","[2, 1, 79]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3272206.855576942], numNetworkHighestAverageByte: 1']"
83,1498571429.5381038,"27/06/2017 21:50:29",41250000.0,3,0,2528064,2528064.0,1.3476480381224039,0,15.007265567779541,0,"[5770077.083523913, 1161039.2521077243, 260135010.7350015]","[2, 1, 80]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3260847.4270253354], numNetworkHighestAverageByte: 1']"
84,1498571444.5453694,"27/06/2017 21:50:44",41250000.0,3,0,2775168,2775168.0,1.4793336684937095,0,15.007664918899536,0,"[5770077.083523913, 1161039.2521077243, 262910178.7350015]","[2, 1, 81]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3251687.6341875186], numNetworkHighestAverageByte: 1']"
