"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498570350.0735576,"27/06/2017 21:32:30",41250000.0,3,0,3742240,3742240.0,1.9952905078542889,0,15.004291296005249,0,"[2908080.774557877, 1917793.410447187, 43725335.548303425]","[1, 1, 9]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4997886.943537928], numNetworkHighestAverageByte: 1']"
12,1498570365.077849,"27/06/2017 21:32:45",41250000.0,3,0,5048536,5048536.0,2.691483589984402,0,15.00595736503601,0,"[2908080.774557877, 1917793.410447187, 48773871.548303425]","[1, 1, 10]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4858370.616478158], numNetworkHighestAverageByte: 1']"
13,1498570380.0838063,"27/06/2017 21:33:00",41250000.0,3,0,4911616,4911616.0,2.6185839801989452,0,15.00541067123413,0,"[2908080.774557877, 1917793.410447187, 53685487.548303425]","[1, 1, 11]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4877387.154830342], numNetworkHighestAverageByte: 1']"
14,1498570395.089217,"27/06/2017 21:33:15",41250000.0,3,0,4385992,4385992.0,2.3386815283292552,0,15.003298044204712,0,"[2908080.774557877, 1917793.410447187, 58071479.548303425]","[1, 1, 12]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4880498.868027584], numNetworkHighestAverageByte: 1']"
15,1498570410.092515,"27/06/2017 21:33:30",41250000.0,3,0,4500384,4500384.0,2.3991756812378315,0,15.006434202194214,0,"[2908080.774557877, 1917793.410447187, 62571863.548303425]","[1, 1, 13]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4839289.962358619], numNetworkHighestAverageByte: 1']"
16,1498570425.0989492,"27/06/2017 21:33:45",41250000.0,3,0,4497488,4497488.0,2.397658361252128,0,15.00626802444458,0,"[2908080.774557877, 1917793.410447187, 67069351.548303425]","[1, 1, 14]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4813220.272946417], numNetworkHighestAverageByte: 1']"
17,1498570440.1052172,"27/06/2017 21:34:00",41250000.0,3,0,5809376,5809376.0,3.0966707634291093,0,15.008055925369263,0,"[2908080.774557877, 1917793.410447187, 72878727.54830343]","[1, 1, 15]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4790667.967735959], numNetworkHighestAverageByte: 1']"
18,1498570455.1132731,"27/06/2017 21:34:15",41250000.0,3,0,4413504,4413504.0,2.353344039697569,0,15.003344774246216,0,"[2908080.774557877, 1917793.410447187, 77292231.54830343]","[1, 1, 16]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4858581.8365535615], numNetworkHighestAverageByte: 1']"
19,1498570470.116618,"27/06/2017 21:34:30",41250000.0,3,0,4469976,4469976.0,2.3834817460406037,0,15.003180980682373,0,"[2908080.774557877, 1917793.410447187, 81762207.54830343]","[1, 1, 17]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4830764.471768964], numNetworkHighestAverageByte: 1']"
20,1498570485.119799,"27/06/2017 21:34:45",41250000.0,3,0,5644304,5644304.0,3.009611978838831,0,15.003406524658203,0,"[2908080.774557877, 1917793.410447187, 87406511.54830343]","[1, 1, 18]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4809541.620488437], numNetworkHighestAverageByte: 1']"
21,1498570500.1232054,"27/06/2017 21:35:00",41250000.0,3,0,4594504,4594504.0,2.4497776819394863,0,15.003823518753052,0,"[2908080.774557877, 1917793.410447187, 92001015.54830343]","[1, 1, 19]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4855917.308239079], numNetworkHighestAverageByte: 1']"
22,1498570515.127029,"27/06/2017 21:35:15",41250000.0,3,0,5590728,5590728.0,2.980399821451153,0,15.006652355194092,0,"[2908080.774557877, 1917793.410447187, 97591743.54830343]","[1, 1, 20]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4842158.713068602], numNetworkHighestAverageByte: 1']"
23,1498570530.1336813,"27/06/2017 21:35:30",41250000.0,3,0,3934216,3934216.0,2.0977372906912777,0,15.003655672073364,0,"[2908080.774557877, 1917793.410447187, 101525959.54830343]","[1, 1, 21]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4879587.177415172], numNetworkHighestAverageByte: 1']"
24,1498570545.137337,"27/06/2017 21:35:45",41250000.0,3,0,4526448,4526448.0,2.4130673006795136,0,15.006454229354858,0,"[2908080.774557877, 1917793.410447187, 106052407.54830343]","[1, 1, 22]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4834569.502300163], numNetworkHighestAverageByte: 1']"
25,1498570560.1437912,"27/06/2017 21:36:00",41250000.0,3,0,4691520,4691520.0,2.5011410717913445,0,15.006014823913574,0,"[2908080.774557877, 1917793.410447187, 110743927.54830343]","[1, 1, 23]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4820563.979468337], numNetworkHighestAverageByte: 1']"
26,1498570575.149806,"27/06/2017 21:36:15",41250000.0,3,0,4639392,4639392.0,2.4737252913617462,0,15.003741979598999,0,"[2908080.774557877, 1917793.410447187, 115383319.54830343]","[1, 1, 24]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4814953.371665366], numNetworkHighestAverageByte: 1']"
27,1498570590.153548,"27/06/2017 21:36:30",41250000.0,3,0,4879792,4879792.0,2.601936210532351,0,15.003571510314941,0,"[2908080.774557877, 1917793.410447187, 120263111.54830343]","[1, 1, 25]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4807638.314512643], numNetworkHighestAverageByte: 1']"
28,1498570605.1571195,"27/06/2017 21:36:45",41250000.0,3,0,4485936,4485936.0,2.3911721975179616,0,15.008324384689331,0,"[2908080.774557877, 1917793.410447187, 124749047.54830343]","[1, 1, 26]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4810524.461932137], numNetworkHighestAverageByte: 1']"
29,1498570620.165444,"27/06/2017 21:37:00",41250000.0,3,0,4810192,4810192.0,2.564259503776622,0,15.006880521774292,0,"[2908080.774557877, 1917793.410447187, 129559239.54830343]","[1, 1, 27]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4798040.290319363], numNetworkHighestAverageByte: 1']"
30,1498570635.1723244,"27/06/2017 21:37:15",41250000.0,3,0,4509072,4509072.0,2.4042213192183377,0,15.003849983215332,0,"[2908080.774557877, 1917793.410447187, 134068311.54830343]","[1, 1, 28]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4798490.353640867], numNetworkHighestAverageByte: 1']"
31,1498570650.1761744,"27/06/2017 21:37:30",41250000.0,3,0,3828512,3828512.0,2.040886336717506,0,15.007252216339111,0,"[2908080.774557877, 1917793.410447187, 137896823.54830343]","[1, 1, 29]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4788153.98386798], numNetworkHighestAverageByte: 1']"
32,1498570665.1834266,"27/06/2017 21:37:45",41250000.0,3,0,3344880,3344880.0,1.7831597256093865,0,15.006530046463013,0,"[2908080.774557877, 1917793.410447187, 141241703.54830343]","[1, 1, 30]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4755062.88097598], numNetworkHighestAverageByte: 1']"
33,1498570680.1899567,"27/06/2017 21:38:00",41250000.0,3,0,3424520,3424520.0,1.825596853626302,0,15.006686687469482,0,"[2908080.774557877, 1917793.410447187, 144666223.54830343]","[1, 1, 31]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4708056.784943447], numNetworkHighestAverageByte: 1']"
34,1498570695.1966434,"27/06/2017 21:38:15",41250000.0,3,0,3772040,3772040.0,2.0107106813774447,0,15.007788181304932,0,"[2908080.774557877, 1917793.410447187, 148438263.54830343]","[1, 1, 32]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4666652.372525917], numNetworkHighestAverageByte: 1']"
35,1498570710.2044315,"27/06/2017 21:38:30",41250000.0,3,0,6077256,6077256.0,3.24050044712212,0,15.003252983093262,0,"[2908080.774557877, 1917793.410447187, 154515519.54830343]","[1, 1, 33]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4638695.735884482], numNetworkHighestAverageByte: 1']"
36,1498570725.2076845,"27/06/2017 21:38:45",41250000.0,3,0,3266688,3266688.0,1.7418668959010408,0,15.0031578540802,0,"[2908080.774557877, 1917793.410447187, 157782207.54830343]","[1, 1, 34]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4682288.47116071], numNetworkHighestAverageByte: 1']"
37,1498570740.2108424,"27/06/2017 21:39:00",41250000.0,3,0,5251896,5251896.0,2.8003380726242018,0,15.003605604171753,0,"[2908080.774557877, 1917793.410447187, 163034103.54830343]","[1, 1, 35]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4640653.163185395], numNetworkHighestAverageByte: 1']"
38,1498570755.214448,"27/06/2017 21:39:15",41250000.0,3,0,5770600,5770600.0,3.0764533541026164,0,15.005850791931152,0,"[2908080.774557877, 1917793.410447187, 168804703.54830343]","[1, 1, 36]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4658117.24423724], numNetworkHighestAverageByte: 1']"
39,1498570770.2202988,"27/06/2017 21:39:30",41250000.0,3,0,4418976,4418976.0,2.35570708305688,0,15.006877660751343,0,"[2908080.774557877, 1917793.410447187, 173223679.54830343]","[1, 1, 37]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4689019.543008428], numNetworkHighestAverageByte: 1']"
40,1498570785.2271764,"27/06/2017 21:39:45",41250000.0,3,0,3286960,3286960.0,1.7523081973071108,0,15.006309986114502,0,"[2908080.774557877, 1917793.410447187, 176510639.54830343]","[1, 1, 38]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4681721.0688730655], numNetworkHighestAverageByte: 1']"
41,1498570800.2334864,"27/06/2017 21:40:00",41250000.0,3,0,3750320,3750320.0,1.9993465163816477,0,15.00618314743042,0,"[2908080.774557877, 1917793.410447187, 180260959.54830343]","[1, 1, 39]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4645016.830218512], numNetworkHighestAverageByte: 1']"
42,1498570815.2396696,"27/06/2017 21:40:15",41250000.0,3,0,3453480,3453480.0,1.8411645671229773,0,15.005633115768433,0,"[2908080.774557877, 1917793.410447187, 183714439.54830343]","[1, 1, 40]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4622075.885853934], numNetworkHighestAverageByte: 1']"
43,1498570830.2453027,"27/06/2017 21:40:30",41250000.0,3,0,3192840,3192840.0,1.7024115366743953,0,15.003845691680908,0,"[2908080.774557877, 1917793.410447187, 186907279.54830343]","[1, 1, 41]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4592860.988707585], numNetworkHighestAverageByte: 1']"
44,1498570845.2491484,"27/06/2017 21:40:45",41250000.0,3,0,2173448,2173448.0,1.1587045456710519,0,15.006054878234863,0,"[2908080.774557877, 1917793.410447187, 189080727.54830343]","[1, 1, 42]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4558714.1353244735], numNetworkHighestAverageByte: 1']"
45,1498570860.2552032,"27/06/2017 21:41:00",41250000.0,3,0,3528808,3528808.0,1.881247211895501,0,15.006248950958252,0,"[2908080.774557877, 1917793.410447187, 192609535.54830343]","[1, 1, 43]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4501922.084483415], numNetworkHighestAverageByte: 1']"
46,1498570875.2614522,"27/06/2017 21:41:15",41250000.0,3,0,3907568,3907568.0,2.083025388879819,0,15.007279396057129,0,"[2908080.774557877, 1917793.410447187, 196517103.54830343]","[1, 1, 44]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4479291.524379149], numNetworkHighestAverageByte: 1']"
47,1498570890.2687316,"27/06/2017 21:41:30",41250000.0,3,0,3968072,3968072.0,2.115326861943922,0,15.00693655014038,0,"[2908080.774557877, 1917793.410447187, 200485175.54830343]","[1, 1, 45]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4466297.8079159865], numNetworkHighestAverageByte: 1']"
48,1498570905.2756681,"27/06/2017 21:41:45",41250000.0,3,0,5454616,5454616.0,2.9084393141488607,0,15.003554582595825,0,"[2908080.774557877, 1917793.410447187, 205939791.54830343]","[1, 1, 46]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4455226.123295631], numNetworkHighestAverageByte: 1']"
49,1498570920.2792227,"27/06/2017 21:42:00",41250000.0,3,0,5322848,5322848.0,2.8377656404223854,0,15.005743741989136,0,"[2908080.774557877, 1917793.410447187, 211262639.54830343]","[1, 1, 47]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4476951.990180509], numNetworkHighestAverageByte: 1']"
50,1498570935.2849665,"27/06/2017 21:42:15",41250000.0,3,0,4206440,4206440.0,2.242246194811211,0,15.0079505443573,0,"[2908080.774557877, 1917793.410447187, 215469079.54830343]","[1, 1, 48]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4494949.777623477], numNetworkHighestAverageByte: 1']"
51,1498570950.292917,"27/06/2017 21:42:30",41250000.0,3,0,4513416,4513416.0,2.406288409955933,0,15.005403280258179,0,"[2908080.774557877, 1917793.410447187, 219982495.54830343]","[1, 1, 49]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4488939.157256321], numNetworkHighestAverageByte: 1']"
52,1498570965.2983203,"27/06/2017 21:42:45",41250000.0,3,0,5657336,5657336.0,3.0165695730737654,0,15.003362894058228,0,"[2908080.774557877, 1917793.410447187, 225639831.54830343]","[1, 1, 50]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4489438.684659254], numNetworkHighestAverageByte: 1']"
53,1498570980.3016832,"27/06/2017 21:43:00",41250000.0,3,0,4642288,4642288.0,2.475276834210521,0,15.003697156906128,0,"[2908080.774557877, 1917793.410447187, 230282119.54830343]","[1, 1, 51]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4512796.630966068], numNetworkHighestAverageByte: 1']"
54,1498570995.3053803,"27/06/2017 21:43:15",41250000.0,3,0,3842992,3842992.0,2.048650413678241,0,15.006921529769897,0,"[2908080.774557877, 1917793.410447187, 234125111.54830343]","[1, 1, 52]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4515335.677417714], numNetworkHighestAverageByte: 1']"
55,1498571010.3123019,"27/06/2017 21:43:30",41250000.0,3,0,4445360,4445360.0,2.3699196573623222,0,15.005943298339844,0,"[2908080.774557877, 1917793.410447187, 238570471.54830343]","[1, 1, 53]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4502405.991313527], numNetworkHighestAverageByte: 1']"
56,1498571025.3182452,"27/06/2017 21:43:45",41250000.0,3,0,3505608,3505608.0,1.869201281740979,0,15.003661870956421,0,"[2908080.774557877, 1917793.410447187, 242076079.54830343]","[1, 1, 54]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4501329.651854781], numNetworkHighestAverageByte: 1']"
57,1498571040.321907,"27/06/2017 21:44:00",41250000.0,3,0,4820392,4820392.0,2.569869590593791,0,15.00587272644043,0,"[2908080.774557877, 1917793.410447187, 246896471.54830343]","[1, 1, 55]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4482890.362005619], numNetworkHighestAverageByte: 1']"
58,1498571055.3277798,"27/06/2017 21:44:15",41250000.0,3,0,5030352,5030352.0,2.6822141855500474,0,15.003580331802368,0,"[2908080.774557877, 1917793.410447187, 251926823.54830343]","[1, 1, 56]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4489026.755423699], numNetworkHighestAverageByte: 1']"
59,1498571070.33136,"27/06/2017 21:44:30",41250000.0,3,0,5189632,5189632.0,2.7666530016784043,0,15.00623893737793,0,"[2908080.774557877, 1917793.410447187, 257116455.54830343]","[1, 1, 57]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4498693.277648276], numNetworkHighestAverageByte: 1']"
60,1498571085.337599,"27/06/2017 21:44:45",41250000.0,3,0,3942904,3942904.0,2.101935979899998,0,15.006752014160156,0,"[2908080.774557877, 1917793.410447187, 261059359.54830343]","[1, 1, 58]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4510815.009619358], numNetworkHighestAverageByte: 1']"
61,1498571100.344351,"27/06/2017 21:45:00",41250000.0,3,0,5499504,5499504.0,2.932344645865205,0,15.003704309463501,0,"[2908080.774557877, 1917793.410447187, 266558863.54830343]","[1, 1, 59]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4501023.44048799], numNetworkHighestAverageByte: 1']"
62,1498571115.3480554,"27/06/2017 21:45:15",41250000.0,3,0,4668352,4668352.0,2.488741517073638,0,15.006305694580078,0,"[2908080.774557877, 1917793.410447187, 271227215.5483034]","[1, 1, 60]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4517946.839801753], numNetworkHighestAverageByte: 1']"
63,1498571130.354361,"27/06/2017 21:45:30",41250000.0,3,0,5194008,5194008.0,2.7689530352356058,0,15.006417036056519,0,"[2908080.774557877, 1917793.410447187, 276421223.5483034]","[1, 1, 61]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4520453.592471723], numNetworkHighestAverageByte: 1']"
64,1498571145.360778,"27/06/2017 21:45:45",41250000.0,3,0,5133128,5133128.0,2.7368741043352642,0,15.004352569580078,0,"[2908080.774557877, 1917793.410447187, 281554351.5483034]","[1, 1, 62]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4531495.468004975], numNetworkHighestAverageByte: 1']"
65,1498571160.3651307,"27/06/2017 21:46:00",41250000.0,3,0,5227280,5227280.0,2.7867473631428923,0,15.006110906600952,0,"[2908080.774557877, 1917793.410447187, 286781631.5483034]","[1, 1, 63]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4541199.218521023], numNetworkHighestAverageByte: 1']"
66,1498571175.3712416,"27/06/2017 21:46:15",41250000.0,3,0,5719600,5719600.0,3.0497383860865215,0,15.003516435623169,0,"[2908080.774557877, 1917793.410447187, 292501231.5483034]","[1, 1, 64]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4552089.38965561], numNetworkHighestAverageByte: 1']"
67,1498571190.374758,"27/06/2017 21:46:30",41250000.0,3,0,5802136,5802136.0,3.093729669136053,0,15.003601789474487,0,"[2908080.774557877, 1917793.410447187, 298303367.5483034]","[1, 1, 65]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4570331.742942241], numNetworkHighestAverageByte: 1']"
68,1498571205.3783598,"27/06/2017 21:46:45",41250000.0,3,0,4734960,4734960.0,2.5241419357825094,0,15.006953239440918,0,"[2908080.774557877, 1917793.410447187, 303038327.5483034]","[1, 1, 66]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4589282.577666206], numNetworkHighestAverageByte: 1']"
69,1498571220.385313,"27/06/2017 21:47:00",41250000.0,3,0,4921752,4921752.0,2.623871456671521,0,15.006076574325562,0,"[2908080.774557877, 1917793.410447187, 307960079.5483034]","[1, 1, 67]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4591489.811337931], numNetworkHighestAverageByte: 1']"
70,1498571235.3913896,"27/06/2017 21:47:15",41250000.0,3,0,5399592,5399592.0,2.8787271719885443,0,15.00549840927124,0,"[2908080.774557877, 1917793.410447187, 313359671.5483034]","[1, 1, 68]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4596419.097735872], numNetworkHighestAverageByte: 1']"
71,1498571250.396888,"27/06/2017 21:47:30",41250000.0,3,0,5532808,5532808.0,2.9502029528158804,0,15.003192901611328,0,"[2908080.774557877, 1917793.410447187, 318892479.5483034]","[1, 1, 69]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4608230.463945638], numNetworkHighestAverageByte: 1']"
72,1498571265.400081,"27/06/2017 21:47:45",41250000.0,3,0,5418416,5418416.0,2.8892087063005047,0,15.003183364868164,0,"[2908080.774557877, 1917793.410447187, 324310895.5483034]","[1, 1, 70]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4621630.138381209], numNetworkHighestAverageByte: 1']"
73,1498571280.4032643,"27/06/2017 21:48:00",41250000.0,3,0,5343120,5343120.0,2.8490719467990804,0,15.003117084503174,0,"[2908080.774557877, 1917793.410447187, 329654015.5483034]","[1, 1, 71]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4633012.793547192], numNetworkHighestAverageByte: 1']"
74,1498571295.4063814,"27/06/2017 21:48:15",41250000.0,3,0,4645184,4645184.0,2.476455008762449,0,15.005914449691772,0,"[2908080.774557877, 1917793.410447187, 334299199.5483034]","[1, 1, 72]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4643014.303497232], numNetworkHighestAverageByte: 1']"
75,1498571310.4122958,"27/06/2017 21:48:30",41250000.0,3,0,6206128,6206128.0,3.308389710230206,0,15.0070059299469,0,"[2908080.774557877, 1917793.410447187, 340505327.5483034]","[1, 1, 73]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4643044.438170881], numNetworkHighestAverageByte: 1']"
76,1498571325.4193017,"27/06/2017 21:48:45",41250000.0,3,0,6057048,6057048.0,3.2292159251501094,0,15.005619049072266,0,"[2908080.774557877, 1917793.410447187, 346562375.5483034]","[1, 1, 74]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4664456.541757581], numNetworkHighestAverageByte: 1']"
77,1498571340.4249208,"27/06/2017 21:49:00",41250000.0,3,0,6720104,6720104.0,3.582615121746676,0,15.006030559539795,0,"[2908080.774557877, 1917793.410447187, 353282479.5483034]","[1, 1, 75]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4683275.345247343], numNetworkHighestAverageByte: 1']"
78,1498571355.4309514,"27/06/2017 21:49:15",41250000.0,3,0,4642288,4642288.0,2.4753424446793253,0,15.003299474716187,0,"[2908080.774557877, 1917793.410447187, 357924767.5483034]","[1, 1, 76]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4710433.0606440455], numNetworkHighestAverageByte: 1']"
79,1498571370.4342508,"27/06/2017 21:49:30",41250000.0,3,0,3103064,3103064.0,1.6542990636420285,0,15.006060600280762,0,"[2908080.774557877, 1917793.410447187, 361027831.5483034]","[1, 1, 77]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4709536.415109255], numNetworkHighestAverageByte: 1']"
80,1498571385.4403114,"27/06/2017 21:49:45",41250000.0,3,0,4668352,4668352.0,2.4885063898017625,0,15.007723569869995,0,"[2908080.774557877, 1917793.410447187, 365696183.5483034]","[1, 1, 78]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4688673.136990953], numNetworkHighestAverageByte: 1']"
81,1498571400.448035,"27/06/2017 21:50:00",41250000.0,3,0,4522104,4522104.0,2.4108192541783455,0,15.006032466888428,0,"[2908080.774557877, 1917793.410447187, 370218287.5483034]","[1, 1, 79]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4688412.609593634], numNetworkHighestAverageByte: 1']"
82,1498571415.4540675,"27/06/2017 21:50:15",41250000.0,3,0,5983136,5983136.0,3.190101537669939,0,15.004252195358276,0,"[2908080.774557877, 1917793.410447187, 376201423.5483034]","[1, 1, 80]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4686307.437320297], numNetworkHighestAverageByte: 1']"
83,1498571430.4583197,"27/06/2017 21:50:30",41250000.0,3,0,5745664,5745664.0,3.063220030445716,0,15.005553483963013,0,"[2908080.774557877, 1917793.410447187, 381947087.5483034]","[1, 1, 81]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4702517.794353792], numNetworkHighestAverageByte: 1']"
84,1498571445.4638731,"27/06/2017 21:50:45",41250000.0,3,0,5343120,5343120.0,2.849061171301645,0,15.003173828125,0,"[2908080.774557877, 1917793.410447187, 387290207.5483034]","[1, 1, 82]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4715396.142571648], numNetworkHighestAverageByte: 1']"
85,1498571460.467047,"27/06/2017 21:51:00",41250000.0,3,0,6157408,6157408.0,3.2832409467566075,0,15.003243684768677,0,"[2908080.774557877, 1917793.410447187, 393447615.5483034]","[1, 1, 83]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4723051.3115646755], numNetworkHighestAverageByte: 1']"
86,1498571475.4702907,"27/06/2017 21:51:15",41250000.0,3,0,5527952,5527952.0,2.9468011684694755,0,15.00732946395874,0,"[2908080.774557877, 1917793.410447187, 398975567.5483034]","[1, 1, 84]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4740332.717449439], numNetworkHighestAverageByte: 1']"
