"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498855889.5497103,"01/07/2017 04:51:29",41250000.0,3,0,3801600,3801600.0,2.026754328319621,0,15.005666732788086,0,"[1185524.122354115, 2058959.36209246, 316626428.88706124]","[1, 1, 85]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3724105.105798348], numNetworkHighestAverageByte: 1']"
88,1498855904.555377,"01/07/2017 04:51:44",41250000.0,3,0,2153844,2153844.0,1.148296281342282,0,15.0054931640625,0,"[1185524.122354115, 2058959.36209246, 318780272.88706124]","[1, 1, 86]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3725016.8104360146], numNetworkHighestAverageByte: 1']"
89,1498855919.5608702,"01/07/2017 04:51:59",41250000.0,3,0,3916836,3916836.0,2.088118622928907,0,15.006181955337524,0,"[1185524.122354115, 2058959.36209246, 322697108.88706124]","[1, 1, 87]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3706747.3591518747], numNetworkHighestAverageByte: 1']"
90,1498855934.5670521,"01/07/2017 04:52:14",41250000.0,3,0,3914460,3914460.0,2.0868314547870916,0,15.00632929801941,0,"[1185524.122354115, 2058959.36209246, 326611568.88706124]","[1, 1, 88]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3709162.1711156466], numNetworkHighestAverageByte: 1']"
91,1498855949.5733814,"01/07/2017 04:52:29",41250000.0,3,0,3251556,3251556.0,1.7334483800160227,0,15.006185531616211,0,"[1185524.122354115, 2058959.36209246, 329863124.88706124]","[1, 1, 89]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3711495.1009893324], numNetworkHighestAverageByte: 1']"
92,1498855964.579567,"01/07/2017 04:52:44",41250000.0,3,0,2831004,2831004.0,1.5092460981927096,0,15.006188869476318,0,"[1185524.122354115, 2058959.36209246, 332694128.88706124]","[1, 1, 90]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3706327.2459220365], numNetworkHighestAverageByte: 1']"
93,1498855979.5857558,"01/07/2017 04:52:59",41250000.0,3,0,2961684,2961684.0,1.5789246929529435,0,15.006081104278564,0,"[1185524.122354115, 2058959.36209246, 335655812.88706124]","[1, 1, 91]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3696601.4320784584], numNetworkHighestAverageByte: 1']"
94,1498855994.591837,"01/07/2017 04:53:14",41250000.0,3,0,3271752,3271752.0,1.7440735980907454,0,15.007403373718262,0,"[1185524.122354115, 2058959.36209246, 338927564.88706124]","[1, 1, 92]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3688525.4163413323], numNetworkHighestAverageByte: 1']"
95,1498856009.5992403,"01/07/2017 04:53:29",41250000.0,3,0,3629340,3629340.0,1.934916653900945,0,15.005669593811035,0,"[1185524.122354115, 2058959.36209246, 342556904.88706124]","[1, 1, 93]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3683995.270511535], numNetworkHighestAverageByte: 1']"
96,1498856024.60491,"01/07/2017 04:53:44",41250000.0,3,0,3474900,3474900.0,1.8525878990621638,0,15.005603790283203,0,"[1185524.122354115, 2058959.36209246, 346031804.88706124]","[1, 1, 94]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3683407.579430766], numNetworkHighestAverageByte: 1']"
97,1498856039.6105137,"01/07/2017 04:53:59",41250000.0,3,0,4010668,4010668.0,2.1380566126631884,0,15.006779432296753,0,"[1185524.122354115, 2058959.36209246, 350042472.88706124]","[1, 1, 95]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3681189.413692141], numNetworkHighestAverageByte: 1']"
98,1498856054.6172931,"01/07/2017 04:54:14",41250000.0,3,0,3044864,3044864.0,1.6229125427127673,0,15.009380578994751,0,"[1185524.122354115, 2058959.36209246, 353087336.88706124]","[1, 1, 96]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3684657.609337487], numNetworkHighestAverageByte: 1']"
99,1498856069.6266737,"01/07/2017 04:54:29",41250000.0,3,0,3420252,3420252.0,1.8233784382133744,0,15.006218910217285,0,"[1185524.122354115, 2058959.36209246, 356507588.88706124]","[1, 1, 97]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3677993.0925735547], numNetworkHighestAverageByte: 1']"
100,1498856084.6328926,"01/07/2017 04:54:44",41250000.0,3,0,3081672,3081672.0,1.6428679284499474,0,15.006304264068604,0,"[1185524.122354115, 2058959.36209246, 359589260.88706124]","[1, 1, 98]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3675335.967907848], numNetworkHighestAverageByte: 1']"
101,1498856099.6391969,"01/07/2017 04:54:59",41250000.0,3,0,5656068,5656068.0,3.0153142926124556,0,15.006244659423828,0,"[1185524.122354115, 2058959.36209246, 365245328.88706124]","[1, 1, 99]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3669278.172316951], numNetworkHighestAverageByte: 1']"
102,1498856114.6454415,"01/07/2017 04:55:14",41250000.0,3,0,2775168,2775168.0,1.47950703488669,0,15.005906343460083,0,"[1185524.122354115, 2058959.36209246, 368020496.88706124]","[1, 1, 100]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3689346.756434962], numNetworkHighestAverageByte: 1']"
103,1498856129.6513479,"01/07/2017 04:55:29",41250000.0,3,0,3977424,3977424.0,2.1204718044675666,0,15.005807638168335,0,"[1185524.122354115, 2058959.36209246, 371997920.88706124]","[1, 1, 101]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3680204.9688706123], numNetworkHighestAverageByte: 1']"
104,1498856144.6571555,"01/07/2017 04:55:44",41250000.0,3,0,4008312,4008312.0,2.136858598107875,0,15.006372451782227,0,"[1185524.122354115, 2058959.36209246, 376006232.88706124]","[1, 1, 102]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3683147.731555062], numNetworkHighestAverageByte: 1']"
105,1498856159.663528,"01/07/2017 04:55:59",41250000.0,3,0,4803668,4803668.0,2.5609340025589584,0,15.005987644195557,0,"[1185524.122354115, 2058959.36209246, 380809900.88706124]","[1, 1, 103]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3686335.616539816], numNetworkHighestAverageByte: 1']"
106,1498856174.6695156,"01/07/2017 04:56:14",41250000.0,3,0,5420260,5420260.0,2.8893762267890737,0,15.007419109344482,0,"[1185524.122354115, 2058959.36209246, 386230160.88706124]","[1, 1, 104]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3697183.503757876], numNetworkHighestAverageByte: 1']"
107,1498856189.6769347,"01/07/2017 04:56:29",41250000.0,3,0,3468960,3468960.0,1.8494357452615142,0,15.005484819412231,0,"[1185524.122354115, 2058959.36209246, 389699120.88706124]","[1, 1, 105]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3713751.5469909734], numNetworkHighestAverageByte: 1']"
108,1498856204.6824195,"01/07/2017 04:56:44",41250000.0,3,0,4748436,4748436.0,2.531547252709824,0,15.005640506744385,0,"[1185524.122354115, 2058959.36209246, 394447556.88706124]","[1, 1, 106]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3711420.198924393], numNetworkHighestAverageByte: 1']"
109,1498856219.68806,"01/07/2017 04:56:59",41250000.0,3,0,3206412,3206412.0,1.709429956916569,0,15.005760192871094,0,"[1185524.122354115, 2058959.36209246, 397653968.88706124]","[1, 1, 107]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3721203.366859068], numNetworkHighestAverageByte: 1']"
110,1498856234.6938202,"01/07/2017 04:57:14",41250000.0,3,0,3400056,3400056.0,1.8125666619161502,0,15.006591796875,0,"[1185524.122354115, 2058959.36209246, 401054024.88706124]","[1, 1, 108]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3716392.2325893575], numNetworkHighestAverageByte: 1']"
111,1498856249.700412,"01/07/2017 04:57:29",41250000.0,3,0,2071872,2071872.0,1.1045302858537356,0,15.006357192993164,0,"[1185524.122354115, 2058959.36209246, 403125896.88706124]","[1, 1, 109]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3713463.193398715], numNetworkHighestAverageByte: 1']"
112,1498856264.7067692,"01/07/2017 04:57:44",41250000.0,3,0,3748140,3748140.0,1.997981357815179,0,15.007707595825195,0,"[1185524.122354115, 2058959.36209246, 406874036.88706124]","[1, 1, 110]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3698402.723734507], numNetworkHighestAverageByte: 1']"
113,1498856279.7144768,"01/07/2017 04:57:59",41250000.0,3,0,4677156,4677156.0,2.4934268895547342,0,15.006354570388794,0,"[1185524.122354115, 2058959.36209246, 411551192.88706124]","[1, 1, 111]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3698854.8807914658], numNetworkHighestAverageByte: 1']"
114,1498856294.7208314,"01/07/2017 04:58:14",41250000.0,3,0,4481136,4481136.0,2.388912926613037,0,15.006443977355957,0,"[1185524.122354115, 2058959.36209246, 416032328.88706124]","[1, 1, 112]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3707668.4043879393], numNetworkHighestAverageByte: 1']"
115,1498856309.7272754,"01/07/2017 04:58:29",41250000.0,3,0,4267296,4267296.0,2.2748329424113196,0,15.006978034973145,0,"[1185524.122354115, 2058959.36209246, 420299624.88706124]","[1, 1, 113]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3714574.3650630466], numNetworkHighestAverageByte: 1']"
116,1498856324.7342534,"01/07/2017 04:58:44",41250000.0,3,0,3909708,3909708.0,2.08415279189882,0,15.007375717163086,0,"[1185524.122354115, 2058959.36209246, 424209332.88706124]","[1, 1, 114]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3719465.706965144], numNetworkHighestAverageByte: 1']"
117,1498856339.7416291,"01/07/2017 04:58:59",41250000.0,3,0,4598748,4598748.0,2.4516850749854915,0,15.005999088287354,0,"[1185524.122354115, 2058959.36209246, 428808080.88706124]","[1, 1, 115]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3721134.4990093093], numNetworkHighestAverageByte: 1']"
118,1498856354.7476282,"01/07/2017 04:59:14",41250000.0,3,0,4881140,4881140.0,2.602193827364974,0,15.006230354309082,0,"[1185524.122354115, 2058959.36209246, 433689220.88706124]","[1, 1, 116]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3728765.9207570544], numNetworkHighestAverageByte: 1']"
119,1498856369.7538586,"01/07/2017 04:59:29",41250000.0,3,0,5910652,5910652.0,3.1508811347725123,0,15.00698184967041,0,"[1185524.122354115, 2058959.36209246, 439599872.88706124]","[1, 1, 117]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3738700.180060873], numNetworkHighestAverageByte: 1']"
120,1498856384.7608404,"01/07/2017 04:59:44",41250000.0,3,0,4648644,4648644.0,2.477941266374691,0,15.008084535598755,0,"[1185524.122354115, 2058959.36209246, 444248516.88706124]","[1, 1, 118]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3757263.870829583], numNetworkHighestAverageByte: 1']"
121,1498856399.768925,"01/07/2017 04:59:59",41250000.0,3,0,3566376,3566376.0,1.9012436292299366,0,15.006497621536255,0,"[1185524.122354115, 2058959.36209246, 447814892.88706124]","[1, 1, 119]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3764817.939720858], numNetworkHighestAverageByte: 1']"
122,1498856414.7754226,"01/07/2017 05:00:14",41250000.0,3,0,2690820,2690820.0,1.4345004408052993,0,15.006311178207397,0,"[1185524.122354115, 2058959.36209246, 450505712.88706124]","[1, 1, 120]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3763150.3603954725], numNetworkHighestAverageByte: 1']"
123,1498856429.7817338,"01/07/2017 05:00:29",41250000.0,3,0,2677752,2677752.0,1.427529939004404,0,15.006351470947266,0,"[1185524.122354115, 2058959.36209246, 453183464.88706124]","[1, 1, 121]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3754214.2740588435], numNetworkHighestAverageByte: 1']"
124,1498856444.7880852,"01/07/2017 05:00:44",41250000.0,3,0,3422628,3422628.0,1.824654795746891,0,15.006139278411865,0,"[1185524.122354115, 2058959.36209246, 456606092.88706124]","[1, 1, 122]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3745317.8916286053], numNetworkHighestAverageByte: 1']"
125,1498856459.7942245,"01/07/2017 05:00:59",41250000.0,3,0,2994344,2994344.0,1.5963214890950126,0,15.00622034072876,0,"[1185524.122354115, 2058959.36209246, 459600436.88706124]","[1, 1, 123]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3742672.892516895], numNetworkHighestAverageByte: 1']"
126,1498856474.8004448,"01/07/2017 05:01:14",41250000.0,3,0,3667960,3667960.0,1.955374849000759,0,15.006677627563477,0,"[1185524.122354115, 2058959.36209246, 463268396.88706124]","[1, 1, 124]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3736588.9177809856], numNetworkHighestAverageByte: 1']"
127,1498856489.8071225,"01/07/2017 05:01:29",41250000.0,3,0,2504304,2504304.0,1.3351068494678893,0,15.005864143371582,0,"[1185524.122354115, 2058959.36209246, 465772700.88706124]","[1, 1, 125]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3736035.458766623], numNetworkHighestAverageByte: 1']"
128,1498856504.8129866,"01/07/2017 05:01:44",41250000.0,3,0,3389364,3389364.0,1.8069593507929418,0,15.005822896957397,0,"[1185524.122354115, 2058959.36209246, 469162064.88706124]","[1, 1, 126]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3726181.60709649], numNetworkHighestAverageByte: 1']"
129,1498856519.8188095,"01/07/2017 05:01:59",41250000.0,3,0,3901392,3901392.0,2.07995087918273,0,15.00570821762085,0,"[1185524.122354115, 2058959.36209246, 473063456.88706124]","[1, 1, 127]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3723508.451484613], numNetworkHighestAverageByte: 1']"
130,1498856534.8245177,"01/07/2017 05:02:14",41250000.0,3,0,3629340,3629340.0,1.9348791788464867,0,15.00596022605896,0,"[1185524.122354115, 2058959.36209246, 476692796.88706124]","[1, 1, 128]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3724909.109346939], numNetworkHighestAverageByte: 1']"
131,1498856549.830478,"01/07/2017 05:02:29",41250000.0,3,0,3105432,3105432.0,1.6555593036922127,0,15.006080389022827,0,"[1185524.122354115, 2058959.36209246, 479798228.88706124]","[1, 1, 129]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3724162.475680166], numNetworkHighestAverageByte: 1']"
132,1498856564.8365583,"01/07/2017 05:02:44",41250000.0,3,0,4617756,4617756.0,2.4618718182496075,0,15.005674839019775,0,"[1185524.122354115, 2058959.36209246, 484415984.88706124]","[1, 1, 130]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3719366.1154035754], numNetworkHighestAverageByte: 1']"
133,1498856579.8422332,"01/07/2017 05:02:59",41250000.0,3,0,1851952,1851952.0,0.9873245391951551,0,15.005821704864502,0,"[1185524.122354115, 2058959.36209246, 486267936.88706124]","[1, 1, 131]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3726276.806823548], numNetworkHighestAverageByte: 1']"
134,1498856594.848055,"01/07/2017 05:03:14",41250000.0,3,0,1715000,1715000.0,0.9142890175390437,0,15.006195783615112,0,"[1185524.122354115, 2058959.36209246, 487982936.88706124]","[1, 1, 132]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3711968.9838706963], numNetworkHighestAverageByte: 1']"
135,1498856609.8542507,"01/07/2017 05:03:29",41250000.0,3,0,2134000,2134000.0,1.1376658771421115,0,15.006163358688354,0,"[1185524.122354115, 2058959.36209246, 490116936.88706124]","[1, 1, 133]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3696840.430962585], numNetworkHighestAverageByte: 1']"
136,1498856624.860414,"01/07/2017 05:03:44",41250000.0,3,0,2219920,2219920.0,1.183493281836039,0,15.005881547927856,0,"[1185524.122354115, 2058959.36209246, 492336856.88706124]","[1, 1, 134]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3685089.7510305354], numNetworkHighestAverageByte: 1']"
137,1498856639.8662956,"01/07/2017 05:03:59",41250000.0,3,0,3339080,3339080.0,1.7800532019625606,0,15.006652593612671,0,"[1185524.122354115, 2058959.36209246, 495675936.88706124]","[1, 1, 135]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3674155.6484109047], numNetworkHighestAverageByte: 1']"
138,1498856654.8729482,"01/07/2017 05:04:14",41250000.0,3,0,2355000,2355000.0,1.2554649843899968,0,15.006392240524292,0,"[1185524.122354115, 2058959.36209246, 498030936.88706124]","[1, 1, 136]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3671673.606570824], numNetworkHighestAverageByte: 1']"
139,1498856669.8793404,"01/07/2017 05:04:29",41250000.0,3,0,2029500,2029500.0,1.08194752729113,0,15.006273031234741,0,"[1185524.122354115, 2058959.36209246, 500060436.88706124]","[1, 1, 137]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3661992.182993097], numNetworkHighestAverageByte: 1']"
140,1498856684.8856134,"01/07/2017 05:04:44",41250000.0,3,0,1767500,1767500.0,0.9422875174124512,0,15.006035566329956,0,"[1185524.122354115, 2058959.36209246, 501827936.88706124]","[1, 1, 138]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3650076.1816573814], numNetworkHighestAverageByte: 1']"
141,1498856699.891649,"01/07/2017 05:04:59",41250000.0,3,0,1739000,1739000.0,0.9270360703931634,0,15.006967306137085,0,"[1185524.122354115, 2058959.36209246, 503566936.88706124]","[1, 1, 139]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3636434.3252685596], numNetworkHighestAverageByte: 1']"
142,1498856714.8986163,"01/07/2017 05:05:14",41250000.0,3,0,1779000,1779000.0,0.9484216387000126,0,15.00598406791687,0,"[1185524.122354115, 2058959.36209246, 505345936.88706124]","[1, 1, 140]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3622783.7186119515], numNetworkHighestAverageByte: 1']"
143,1498856729.9046004,"01/07/2017 05:05:29",41250000.0,3,0,2508000,2508000.0,1.337065212678721,0,15.005999565124512,0,"[1185524.122354115, 2058959.36209246, 507853936.88706124]","[1, 1, 141]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3609613.83490758], numNetworkHighestAverageByte: 1']"
144,1498856744.9106,"01/07/2017 05:05:44",41250000.0,3,0,2853000,2853000.0,1.5209417466033577,0,15.006491899490356,0,"[1185524.122354115, 2058959.36209246, 510706936.88706124]","[1, 1, 142]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3601800.9708302217], numNetworkHighestAverageByte: 1']"
145,1498856759.9170918,"01/07/2017 05:05:59",41250000.0,3,0,3205000,3205000.0,1.7085850430762461,0,15.006569385528564,0,"[1185524.122354115, 2058959.36209246, 513911936.88706124]","[1, 1, 143]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3596527.7245567692], numNetworkHighestAverageByte: 1']"
146,1498856774.9236612,"01/07/2017 05:06:14",41250000.0,3,0,2098400,2098400.0,1.1186186905985305,0,15.007079839706421,0,"[1185524.122354115, 2058959.36209246, 516010336.88706124]","[1, 1, 144]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3593789.7684409874], numNetworkHighestAverageByte: 1']"
147,1498856789.930741,"01/07/2017 05:06:29",41250000.0,3,0,3186100,3186100.0,1.6984787740817517,0,15.006840467453003,0,"[1185524.122354115, 2058959.36209246, 519196436.88706124]","[1, 1, 145]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3583405.1172712585], numNetworkHighestAverageByte: 1']"
148,1498856804.9375815,"01/07/2017 05:06:44",41250000.0,3,0,3156000,3156000.0,1.6823790072078817,0,15.007319927215576,0,"[1185524.122354115, 2058959.36209246, 522352436.88706124]","[1, 1, 146]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3580665.0819797325], numNetworkHighestAverageByte: 1']"
149,1498856819.9449015,"01/07/2017 05:06:59",41250000.0,3,0,2734000,2734000.0,1.4575760379855833,0,15.005735158920288,0,"[1185524.122354115, 2058959.36209246, 525086436.88706124]","[1, 1, 147]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3577756.417034666], numNetworkHighestAverageByte: 1']"
150,1498856834.9506366,"01/07/2017 05:07:14",41250000.0,3,0,1987000,1987000.0,1.0592874748290229,0,15.006313562393188,0,"[1185524.122354115, 2058959.36209246, 527073436.88706124]","[1, 1, 148]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3572016.5774630015], numNetworkHighestAverageByte: 1']"
151,1498856849.9569502,"01/07/2017 05:07:29",41250000.0,3,0,2032000,2032000.0,1.0832700971810887,0,15.006414413452148,0,"[1185524.122354115, 2058959.36209246, 529105436.88706124]","[1, 1, 149]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3561307.005993657], numNetworkHighestAverageByte: 1']"
152,1498856864.9633646,"01/07/2017 05:07:44",41250000.0,3,0,2462500,2462500.0,1.3127722270018847,0,15.00641131401062,0,"[1185524.122354115, 2058959.36209246, 531567936.88706124]","[1, 1, 150]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3551043.2005843036], numNetworkHighestAverageByte: 1']"
153,1498856879.969776,"01/07/2017 05:07:59",41250000.0,3,0,2996000,2996000.0,1.597227872598484,0,15.005999088287354,0,"[1185524.122354115, 2058959.36209246, 534563936.88706124]","[1, 1, 151]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3543786.2459137416], numNetworkHighestAverageByte: 1']"
154,1498856894.975775,"01/07/2017 05:08:14",41250000.0,3,0,3129500,3129500.0,1.668430661701209,0,15.005717992782593,0,"[1185524.122354115, 2058959.36209246, 537693436.8870612]","[1, 1, 152]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3540158.5224308693], numNetworkHighestAverageByte: 1']"
155,1498856909.981493,"01/07/2017 05:08:29",41250000.0,3,0,1298500,1298500.0,0.6921336938747186,0,15.008661031723022,0,"[1185524.122354115, 2058959.36209246, 538991936.8870612]","[1, 1, 153]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3537456.8216254027], numNetworkHighestAverageByte: 1']"
156,1498856924.990154,"01/07/2017 05:08:44",41250000.0,3,0,1735500,1735500.0,0.9251868504116961,0,15.006698369979858,0,"[1185524.122354115, 2058959.36209246, 540727436.8870612]","[1, 1, 154]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3522823.116908897], numNetworkHighestAverageByte: 1']"
157,1498856939.9968524,"01/07/2017 05:08:59",41250000.0,3,0,2265500,2265500.0,1.2077420059718256,0,15.006516218185425,0,"[1185524.122354115, 2058959.36209246, 542992936.8870612]","[1, 1, 155]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3511217.1226432547], numNetworkHighestAverageByte: 1']"
158,1498856955.0033686,"01/07/2017 05:09:15",41250000.0,3,0,2495000,2495000.0,1.330041987567097,0,15.007045030593872,0,"[1185524.122354115, 2058959.36209246, 545487936.8870612]","[1, 1, 156]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3503180.23798104], numNetworkHighestAverageByte: 1']"
159,1498856970.0104136,"01/07/2017 05:09:30",41250000.0,3,0,2683420,2683420.0,1.4305375468728914,0,15.00649881362915,0,"[1185524.122354115, 2058959.36209246, 548171356.8870612]","[1, 1, 157]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3496717.5441478286], numNetworkHighestAverageByte: 1']"
160,1498856985.0169125,"01/07/2017 05:09:45",41250000.0,3,0,2320580,2320580.0,1.237143047332976,0,15.006057739257812,0,"[1185524.122354115, 2058959.36209246, 550491936.8870612]","[1, 1, 158]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3491537.305013129], numNetworkHighestAverageByte: 1']"
161,1498857000.0229702,"01/07/2017 05:10:00",41250000.0,3,0,2154000,2154000.0,1.1482198177972194,0,15.007579326629639,0,"[1185524.122354115, 2058959.36209246, 552645936.8870612]","[1, 1, 159]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3484126.1828295016], numNetworkHighestAverageByte: 1']"
162,1498857015.0305495,"01/07/2017 05:10:15",41250000.0,3,0,2712500,2712500.0,1.4460139045571752,0,15.006771326065063,0,"[1185524.122354115, 2058959.36209246, 555358436.8870612]","[1, 1, 160]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3475760.6093525863], numNetworkHighestAverageByte: 1']"
163,1498857030.0373209,"01/07/2017 05:10:30",41250000.0,3,0,1981500,1981500.0,1.0563919979547134,0,15.005793333053589,0,"[1185524.122354115, 2058959.36209246, 557339936.8870612]","[1, 1, 161]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3470990.2305441326], numNetworkHighestAverageByte: 1']"
164,1498857045.0431142,"01/07/2017 05:10:45",41250000.0,3,0,3042000,3042000.0,1.6216367698924814,0,15.007059812545776,0,"[1185524.122354115, 2058959.36209246, 560381936.8870612]","[1, 1, 162]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3461738.7384289517], numNetworkHighestAverageByte: 1']"
165,1498857060.050174,"01/07/2017 05:11:00",41250000.0,3,0,1849500,1849500.0,0.9859898823860143,0,15.006239175796509,0,"[1185524.122354115, 2058959.36209246, 562231436.8870612]","[1, 1, 163]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3459147.7585621066], numNetworkHighestAverageByte: 1']"
166,1498857075.0564132,"01/07/2017 05:11:15",41250000.0,3,0,2520000,2520000.0,1.3434567199410004,0,15.006065845489502,0,"[1185524.122354115, 2058959.36209246, 564751436.8870612]","[1, 1, 164]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3449272.618939026], numNetworkHighestAverageByte: 1']"
167,1498857090.062479,"01/07/2017 05:11:30",41250000.0,3,0,3084500,3084500.0,1.644371903897136,0,15.006337642669678,0,"[1185524.122354115, 2058959.36209246, 567835936.8870612]","[1, 1, 165]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3443606.3224820807], numNetworkHighestAverageByte: 1']"
168,1498857105.0688167,"01/07/2017 05:11:45",41250000.0,3,0,1997500,1997500.0,1.0648872166892642,0,15.00628399848938,0,"[1185524.122354115, 2058959.36209246, 569833436.8870612]","[1, 1, 166]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3441429.920527644], numNetworkHighestAverageByte: 1']"
169,1498857120.0751007,"01/07/2017 05:12:00",41250000.0,3,0,3154000,3154000.0,1.6814270835858847,0,15.006300449371338,0,"[1185524.122354115, 2058959.36209246, 572987436.8870612]","[1, 1, 167]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3432731.547512417], numNetworkHighestAverageByte: 1']"
170,1498857135.081401,"01/07/2017 05:12:15",41250000.0,3,0,2038000,2038000.0,1.0864576820628684,0,15.006567001342773,0,"[1185524.122354115, 2058959.36209246, 575025436.8870612]","[1, 1, 168]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3431062.496329708], numNetworkHighestAverageByte: 1']"
171,1498857150.087968,"01/07/2017 05:12:30",41250000.0,3,0,2497000,2497000.0,1.3311785782632275,0,15.006251096725464,0,"[1185524.122354115, 2058959.36209246, 577522436.8870612]","[1, 1, 169]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3422770.457661079], numNetworkHighestAverageByte: 1']"
172,1498857165.0942192,"01/07/2017 05:12:45",41250000.0,3,0,3114000,3114000.0,1.6601499998260225,0,15.005872964859009,0,"[1185524.122354115, 2058959.36209246, 580636436.8870612]","[1, 1, 170]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 3417292.5259589422], numNetworkHighestAverageByte: 1']"
