"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498855874.5329754,"01/07/2017 04:51:14",41250000.0,2,0,3615656,3615656.0,1.9276332226803066,0,15.005576610565186,0,"[1260167.0606929732, 377168856.3565934, 67215252.4673623]","[1, 68, 17]","['averageBytePerNet:[1260167.0606929732, 5575420.900844677, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
87,1498855889.538552,"01/07/2017 04:51:29",41250000.0,2,0,4010960,4010960.0,2.1382454654491694,0,15.00654649734497,0,"[1260167.0606929732, 381179816.3565934, 67215252.4673623]","[1, 69, 17]","['averageBytePerNet:[1260167.0606929732, 5546600.8287734315, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
88,1498855904.5450985,"01/07/2017 04:51:44",41250000.0,2,0,4109424,4109424.0,2.1907964179639303,0,15.006137371063232,0,"[1260167.0606929732, 385289240.3565934, 67215252.4673623]","[1, 70, 17]","['averageBytePerNet:[1260167.0606929732, 5524345.16458831, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
89,1498855919.551236,"01/07/2017 04:51:59",41250000.0,2,0,1942268,1942268.0,1.0354444924277808,0,15.00625491142273,0,"[1260167.0606929732, 387231508.3565934, 67215252.4673623]","[1, 71, 17]","['averageBytePerNet:[1260167.0606929732, 5504132.005094191, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
90,1498855934.5574908,"01/07/2017 04:52:14",41250000.0,2,0,2241756,2241756.0,1.1950644057706565,0,15.006762742996216,0,"[1260167.0606929732, 389473264.3565934, 67215252.4673623]","[1, 72, 17]","['averageBytePerNet:[1260167.0606929732, 5453964.906430893, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
91,1498855949.5642536,"01/07/2017 04:52:29",41250000.0,2,0,2661120,2661120.0,1.4186779442480246,0,15.00619649887085,0,"[1260167.0606929732, 392134384.3565934, 67215252.4673623]","[1, 73, 17]","['averageBytePerNet:[1260167.0606929732, 5409350.893841575, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
92,1498855964.57045,"01/07/2017 04:52:44",41250000.0,2,0,1743984,1743984.0,0.9297624686699096,0,15.005845546722412,0,"[1260167.0606929732, 393878368.3565934, 67215252.4673623]","[1, 74, 17]","['averageBytePerNet:[1260167.0606929732, 5371703.8952958, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
93,1498855979.5762956,"01/07/2017 04:52:59",41250000.0,2,0,2263140,2263140.0,1.2065527036784802,0,15.00566029548645,0,"[1260167.0606929732, 396141508.3565934, 67215252.4673623]","[1, 75, 17]","['averageBytePerNet:[1260167.0606929732, 5322680.653467478, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
94,1498855994.581956,"01/07/2017 04:53:14",41250000.0,2,0,1940004,1940004.0,1.0342457779427243,0,15.00613522529602,0,"[1260167.0606929732, 398081512.3565934, 67215252.4673623]","[1, 76, 17]","['averageBytePerNet:[1260167.0606929732, 5281886.778087911, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
95,1498856009.5880911,"01/07/2017 04:53:29",41250000.0,2,0,1025840,1025840.0,0.5468837508525626,0,15.006333589553833,0,"[1260167.0606929732, 399107352.3565934, 67215252.4673623]","[1, 77, 17]","['averageBytePerNet:[1260167.0606929732, 5237914.636270965, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
96,1498856024.5944247,"01/07/2017 04:53:44",41250000.0,2,0,1463000,1463000.0,0.7799502338771865,0,15.006085634231567,0,"[1260167.0606929732, 400570352.3565934, 67215252.4673623]","[1, 78, 17]","['averageBytePerNet:[1260167.0606929732, 5183212.368267447, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
97,1498856039.6005104,"01/07/2017 04:53:59",41250000.0,2,0,887500,887500.0,0.4731329338324743,0,15.006353378295898,0,"[1260167.0606929732, 401457852.3565934, 67215252.4673623]","[1, 79, 17]","['averageBytePerNet:[1260167.0606929732, 5135517.337905043, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
98,1498856054.6068637,"01/07/2017 04:54:14",41250000.0,2,0,1284500,1284500.0,0.6847830862279164,0,15.006211757659912,0,"[1260167.0606929732, 402742352.3565934, 67215252.4673623]","[1, 80, 17]","['averageBytePerNet:[1260167.0606929732, 5081744.966539157, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
99,1498856069.6130755,"01/07/2017 04:54:29",41250000.0,2,0,1394000,1394000.0,0.7431239756281391,0,15.006917238235474,0,"[1260167.0606929732, 404136352.3565934, 67215252.4673623]","[1, 81, 17]","['averageBytePerNet:[1260167.0606929732, 5034279.404457417, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
100,1498856084.6199927,"01/07/2017 04:54:44",41250000.0,2,0,1321000,1321000.0,0.7042425898706229,0,15.006192684173584,0,"[1260167.0606929732, 405457352.3565934, 67215252.4673623]","[1, 82, 17]","['averageBytePerNet:[1260167.0606929732, 4989337.683414733, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
101,1498856099.6261854,"01/07/2017 04:54:59",41250000.0,2,0,1112000,1112000.0,0.5928256996851278,0,15.006097078323364,0,"[1260167.0606929732, 406569352.3565934, 67215252.4673623]","[1, 83, 17]","['averageBytePerNet:[1260167.0606929732, 4944601.858007236, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
102,1498856114.6322825,"01/07/2017 04:55:14",41250000.0,2,0,1702500,1702500.0,0.9076247140675902,0,15.006202220916748,0,"[1260167.0606929732, 408271852.3565934, 67215252.4673623]","[1, 84, 17]","['averageBytePerNet:[1260167.0606929732, 4898425.932007149, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
103,1498856129.6384847,"01/07/2017 04:55:29",41250000.0,2,0,1444000,1444000.0,0.7697830835572893,0,15.006824970245361,0,"[1260167.0606929732, 409715852.3565934, 67215252.4673623]","[1, 85, 17]","['averageBytePerNet:[1260167.0606929732, 4860379.1947213495, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
104,1498856144.6453097,"01/07/2017 04:55:44",41250000.0,2,0,978500,978500.0,0.5216701776790545,0,15.00564980506897,0,"[1260167.0606929732, 410694352.3565934, 67215252.4673623]","[1, 86, 17]","['averageBytePerNet:[1260167.0606929732, 4820186.4983128635, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
105,1498856159.6509595,"01/07/2017 04:55:59",41250000.0,2,0,1192500,1192500.0,0.6357258018595495,0,15.0064697265625,0,"[1260167.0606929732, 411886852.3565934, 67215252.4673623]","[1, 87, 17]","['averageBytePerNet:[1260167.0606929732, 4775515.725076667, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
106,1498856174.6574292,"01/07/2017 04:56:14",41250000.0,2,0,1210000,1210000.0,0.645040302643937,0,15.006814241409302,0,"[1260167.0606929732, 413096852.3565934, 67215252.4673623]","[1, 88, 17]","['averageBytePerNet:[1260167.0606929732, 4734331.636282682, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
107,1498856189.6642435,"01/07/2017 04:56:29",41250000.0,2,0,1858500,1858500.0,0.9907603553835297,0,15.006656169891357,0,"[1260167.0606929732, 414955352.3565934, 67215252.4673623]","[1, 89, 17]","['averageBytePerNet:[1260167.0606929732, 4694282.413143107, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
108,1498856204.6708996,"01/07/2017 04:56:44",41250000.0,2,0,1686500,1686500.0,0.8991066927832839,0,15.00600552558899,0,"[1260167.0606929732, 416641852.3565934, 67215252.4673623]","[1, 90, 17]","['averageBytePerNet:[1260167.0606929732, 4662419.689399925, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
109,1498856219.6769052,"01/07/2017 04:56:59",41250000.0,2,0,1243000,1243000.0,0.6626825728732364,0,15.005676031112671,0,"[1260167.0606929732, 417884852.3565934, 67215252.4673623]","[1, 91, 17]","['averageBytePerNet:[1260167.0606929732, 4629353.91507326, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
110,1498856234.6825812,"01/07/2017 04:57:14",41250000.0,2,0,1802000,1802000.0,0.9606554058599245,0,15.006421566009521,0,"[1260167.0606929732, 419686852.3565934, 67215252.4673623]","[1, 92, 17]","['averageBytePerNet:[1260167.0606929732, 4592141.23468784, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
111,1498856249.6890028,"01/07/2017 04:57:29",41250000.0,2,0,1652000,1652000.0,0.8808566260798065,0,15.003576755523682,0,"[1260167.0606929732, 421338852.3565934, 67215252.4673623]","[1, 93, 17]","['averageBytePerNet:[1260167.0606929732, 4561813.612571667, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
112,1498856264.6925795,"01/07/2017 04:57:44",41250000.0,2,0,1169000,1169000.0,0.6232073872032159,0,15.006240606307983,0,"[1260167.0606929732, 422507852.3565934, 67215252.4673623]","[1, 94, 17]","['averageBytePerNet:[1260167.0606929732, 4530525.294156918, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
113,1498856279.69882,"01/07/2017 04:57:59",41250000.0,2,0,1787980,1787980.0,0.9531877235918527,0,15.006319999694824,0,"[1260167.0606929732, 424295832.3565934, 67215252.4673623]","[1, 95, 17]","['averageBytePerNet:[1260167.0606929732, 4494764.38677227, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
114,1498856294.70514,"01/07/2017 04:58:14",41250000.0,2,0,2023020,2023020.0,1.0784911042795966,0,15.006299018859863,0,"[1260167.0606929732, 426318852.3565934, 67215252.4673623]","[1, 96, 17]","['averageBytePerNet:[1260167.0606929732, 4466271.919543088, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
115,1498856309.7114391,"01/07/2017 04:58:29",41250000.0,2,0,1334500,1334500.0,0.711434769499793,0,15.006294965744019,0,"[1260167.0606929732, 427653352.3565934, 67215252.4673623]","[1, 97, 17]","['averageBytePerNet:[1260167.0606929732, 4440821.378714514, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
116,1498856324.717734,"01/07/2017 04:58:44",41250000.0,2,0,1115000,1115000.0,0.59440872086053,0,15.00650930404663,0,"[1260167.0606929732, 428768352.3565934, 67215252.4673623]","[1, 98, 17]","['averageBytePerNet:[1260167.0606929732, 4408797.446975189, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
117,1498856339.7242434,"01/07/2017 04:58:59",41250000.0,2,0,1481500,1481500.0,0.7897267119231853,0,15.007723331451416,0,"[1260167.0606929732, 430249852.3565934, 67215252.4673623]","[1, 99, 17]","['averageBytePerNet:[1260167.0606929732, 4375187.268944831, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
118,1498856354.7319667,"01/07/2017 04:59:14",41250000.0,2,0,2605500,2605500.0,1.389020058268061,0,15.00626277923584,0,"[1260167.0606929732, 432855352.3565934, 67215252.4673623]","[1, 100, 17]","['averageBytePerNet:[1260167.0606929732, 4345958.104612054, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
119,1498856369.7382295,"01/07/2017 04:59:29",41250000.0,2,0,1322000,1322000.0,0.7047703731478093,0,15.006306171417236,0,"[1260167.0606929732, 434177352.3565934, 67215252.4673623]","[1, 101, 17]","['averageBytePerNet:[1260167.0606929732, 4328553.523565934, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
120,1498856384.7445357,"01/07/2017 04:59:44",41250000.0,2,0,1036500,1036500.0,0.5525696958769911,0,15.006251811981201,0,"[1260167.0606929732, 435213852.3565934, 67215252.4673623]","[1, 102, 17]","['averageBytePerNet:[1260167.0606929732, 4298785.666896964, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
121,1498856399.7507875,"01/07/2017 04:59:59",41250000.0,2,0,1636500,1636500.0,0.8724390269547994,0,15.006206274032593,0,"[1260167.0606929732, 436850352.3565934, 67215252.4673623]","[1, 103, 17]","['averageBytePerNet:[1260167.0606929732, 4266802.474084249, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
122,1498856414.7569938,"01/07/2017 05:00:14",41250000.0,2,0,2700000,2700000.0,1.4394184630951095,0,15.006060123443604,0,"[1260167.0606929732, 439550352.3565934, 67215252.4673623]","[1, 104, 17]","['averageBytePerNet:[1260167.0606929732, 4241265.556860129, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
123,1498856429.763054,"01/07/2017 05:00:29",41250000.0,2,0,2815500,2815500.0,1.5009909391135434,0,15.006086587905884,0,"[1260167.0606929732, 442365852.3565934, 67215252.4673623]","[1, 105, 17]","['averageBytePerNet:[1260167.0606929732, 4226445.695736474, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
124,1498856444.7691405,"01/07/2017 05:00:44",41250000.0,2,0,1905500,1905500.0,1.015835609638365,0,15.006365060806274,0,"[1260167.0606929732, 444271352.3565934, 67215252.4673623]","[1, 106, 17]","['averageBytePerNet:[1260167.0606929732, 4213008.117681841, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
125,1498856459.7755055,"01/07/2017 05:00:59",41250000.0,2,0,1374500,1374500.0,0.7327676525125034,0,15.006120920181274,0,"[1260167.0606929732, 445645852.3565934, 67215252.4673623]","[1, 107, 17]","['averageBytePerNet:[1260167.0606929732, 4191239.173175409, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
126,1498856474.7816265,"01/07/2017 05:01:14",41250000.0,2,0,3080500,3080500.0,1.642290560614831,0,15.005870819091797,0,"[1260167.0606929732, 448726352.3565934, 67215252.4673623]","[1, 108, 17]","['averageBytePerNet:[1260167.0606929732, 4164914.5080055455, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
127,1498856489.7874973,"01/07/2017 05:01:29",41250000.0,2,0,1573500,1573500.0,0.838809610490723,0,15.006981134414673,0,"[1260167.0606929732, 450299852.3565934, 67215252.4673623]","[1, 109, 17]","['averageBytePerNet:[1260167.0606929732, 4154873.63293142, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
128,1498856504.7944784,"01/07/2017 05:01:44",41250000.0,2,0,1484000,1484000.0,0.7911055458041835,0,15.006847143173218,0,"[1260167.0606929732, 451783852.3565934, 67215252.4673623]","[1, 110, 17]","['averageBytePerNet:[1260167.0606929732, 4131191.3060237924, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
129,1498856519.8013256,"01/07/2017 05:01:59",41250000.0,2,0,1917500,1917500.0,1.0222494611833126,0,15.00612187385559,0,"[1260167.0606929732, 453701352.3565934, 67215252.4673623]","[1, 111, 17]","['averageBytePerNet:[1260167.0606929732, 4107125.930514485, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
130,1498856534.8074474,"01/07/2017 05:02:14",41250000.0,2,0,1837000,1837000.0,0.979333720663756,0,15.006120681762695,0,"[1260167.0606929732, 455538352.3565934, 67215252.4673623]","[1, 112, 17]","['averageBytePerNet:[1260167.0606929732, 4087399.5707801203, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
131,1498856549.813568,"01/07/2017 05:02:29",41250000.0,2,0,1969000,1969000.0,1.0498790844324364,0,15.003632545471191,0,"[1260167.0606929732, 457507352.3565934, 67215252.4673623]","[1, 113, 17]","['averageBytePerNet:[1260167.0606929732, 4067306.7174695837, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
132,1498856564.8172007,"01/07/2017 05:02:44",41250000.0,2,0,2891500,2891500.0,1.5413936601004268,0,15.007198095321655,0,"[1260167.0606929732, 460398852.3565934, 67215252.4673623]","[1, 114, 17]","['averageBytePerNet:[1260167.0606929732, 4048737.6314742775, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
133,1498856579.8243988,"01/07/2017 05:02:59",41250000.0,2,0,1858960,1858960.0,0.991027638607455,0,15.006322145462036,0,"[1260167.0606929732, 462257812.3565934, 67215252.4673623]","[1, 115, 17]","['averageBytePerNet:[1260167.0606929732, 4038586.4241806436, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
134,1498856594.830721,"01/07/2017 05:03:14",41250000.0,2,0,2897540,2897540.0,1.5447398109902253,0,15.005970478057861,0,"[1260167.0606929732, 465155352.3565934, 67215252.4673623]","[1, 116, 17]","['averageBytePerNet:[1260167.0606929732, 4019633.1509268987, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
135,1498856609.8366914,"01/07/2017 05:03:29",41250000.0,2,0,2415000,2415000.0,1.2875242378952887,0,15.005542755126953,0,"[1260167.0606929732, 467570352.3565934, 67215252.4673623]","[1, 117, 17]","['averageBytePerNet:[1260167.0606929732, 4009959.9341085637, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
136,1498856624.8422341,"01/07/2017 05:03:44",41250000.0,2,0,1914500,1914500.0,1.0206786227547697,0,15.00570273399353,0,"[1260167.0606929732, 469484852.3565934, 67215252.4673623]","[1, 118, 17]","['averageBytePerNet:[1260167.0606929732, 3996327.7979196017, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
137,1498856639.8479369,"01/07/2017 05:03:59",41250000.0,2,0,1195000,1195000.0,0.6370904545060583,0,15.005718469619751,0,"[1260167.0606929732, 470679852.3565934, 67215252.4673623]","[1, 119, 17]","['averageBytePerNet:[1260167.0606929732, 3978685.1894626557, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
138,1498856654.8536553,"01/07/2017 05:04:14",41250000.0,2,0,1752500,1752500.0,0.9343218792109547,0,15.005535364151001,0,"[1260167.0606929732, 472432352.3565934, 67215252.4673623]","[1, 120, 17]","['averageBytePerNet:[1260167.0606929732, 3955292.876946163, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
139,1498856669.8591907,"01/07/2017 05:04:29",41250000.0,3,3.4486443996429443,2034440,2641836.741972814,1.4090098521858634,0.007109403610229492,14.999677896499634,500,"[1260167.0606929732, 472432352.3565934, 69857089.20933512]","[1, 120, 18]","['averageBytePerNet:[1260167.0606929732, 3936936.269638278, 3953838.3804330765], numNetworkHighestAverageByte: 1']"
140,1498856684.865978,"01/07/2017 05:04:44",41250000.0,2,4.28233528137207,3236280,4529530.042988734,2.4159715818876735,0.010792255401611328,14.99862027168274,2896,"[1260167.0606929732, 476961882.3995821, 69857089.20933512]","[1, 121, 18]","['averageBytePerNet:[1260167.0606929732, 3936936.269638278, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
141,1498856699.8753905,"01/07/2017 05:04:59",41250000.0,2,0,4669800,4669800.0,2.4894628718146197,0,15.006610631942749,0,"[1260167.0606929732, 481631682.3995821, 69857089.20933512]","[1, 122, 18]","['averageBytePerNet:[1260167.0606929732, 3941833.7388395215, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
142,1498856714.8820012,"01/07/2017 05:05:14",41250000.0,2,0,5986032,5986032.0,3.191310185746868,0,15.005829334259033,0,"[1260167.0606929732, 487617714.3995821, 69857089.20933512]","[1, 123, 18]","['averageBytePerNet:[1260167.0606929732, 3947800.6754064104, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
143,1498856729.8878305,"01/07/2017 05:05:29",41250000.0,2,0,5230176,5230176.0,2.788103711171116,0,15.007120370864868,0,"[1260167.0606929732, 492847890.3995821, 69857089.20933512]","[1, 124, 18]","['averageBytePerNet:[1260167.0606929732, 3964371.6617852203, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
144,1498856744.8949509,"01/07/2017 05:05:44",41250000.0,2,0,4979672,4979672.0,2.6547151124520454,0,15.006271600723267,0,"[1260167.0606929732, 497827562.3995821, 69857089.20933512]","[1, 125, 18]","['averageBytePerNet:[1260167.0606929732, 3974579.7612869525, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
145,1498856759.9012225,"01/07/2017 05:05:59",41250000.0,2,0,4493144,4493144.0,2.3953548214524485,0,15.00619101524353,0,"[1260167.0606929732, 502320706.3995821, 69857089.20933512]","[1, 126, 18]","['averageBytePerNet:[1260167.0606929732, 3982620.4991966565, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
146,1498856774.9074135,"01/07/2017 05:06:14",41250000.0,2,0,1841856,1841856.0,0.9821133199088704,0,15.00320553779602,0,"[1260167.0606929732, 504162562.3995821, 69857089.20933512]","[1, 127, 18]","['averageBytePerNet:[1260167.0606929732, 3986672.273012556, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
147,1498856789.910619,"01/07/2017 05:06:29",41250000.0,2,0,2476080,2476080.0,1.3200854992523825,0,15.005573511123657,0,"[1260167.0606929732, 506638642.3995821, 69857089.20933512]","[1, 128, 18]","['averageBytePerNet:[1260167.0606929732, 3969783.955902221, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
148,1498856804.9161925,"01/07/2017 05:06:44",41250000.0,2,0,1588456,1588456.0,0.8468498783770171,0,15.005785942077637,0,"[1260167.0606929732, 508227098.3995821, 69857089.20933512]","[1, 129, 18]","['averageBytePerNet:[1260167.0606929732, 3958114.393746735, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
149,1498856819.9219785,"01/07/2017 05:06:59",41250000.0,2,0,2667216,2667216.0,1.4219874912479138,0,15.005566596984863,0,"[1260167.0606929732, 510894314.3995821, 69857089.20933512]","[1, 130, 18]","['averageBytePerNet:[1260167.0606929732, 3939744.94883397, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
150,1498856834.927545,"01/07/2017 05:07:14",41250000.0,2,0,3430312,3430312.0,1.828755320215754,0,15.006105899810791,0,"[1260167.0606929732, 514324626.3995821, 69857089.20933512]","[1, 131, 18]","['averageBytePerNet:[1260167.0606929732, 3929956.26461217, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
151,1498856849.933651,"01/07/2017 05:07:29",41250000.0,2,0,2332728,2332728.0,1.2435832273822116,0,15.00649380683899,0,"[1260167.0606929732, 516657354.3995821, 69857089.20933512]","[1, 132, 18]","['averageBytePerNet:[1260167.0606929732, 3926142.186256352, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
152,1498856864.9401448,"01/07/2017 05:07:44",41250000.0,2,0,2302320,2302320.0,1.2273764478101463,0,15.006447315216064,0,"[1260167.0606929732, 518959674.3995821, 69857089.20933512]","[1, 133, 18]","['averageBytePerNet:[1260167.0606929732, 3914070.8666635007, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
153,1498856879.946592,"01/07/2017 05:07:59",41250000.0,2,0,2270464,2270464.0,1.2104119382480607,0,15.006223440170288,0,"[1260167.0606929732, 521230138.3995821, 69857089.20933512]","[1, 134, 18]","['averageBytePerNet:[1260167.0606929732, 3901952.439094602, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
154,1498856894.9528155,"01/07/2017 05:08:14",41250000.0,2,0,2552856,2552856.0,1.3609532028976383,0,15.006282329559326,0,"[1260167.0606929732, 523782994.3995821, 69857089.20933512]","[1, 135, 18]","['averageBytePerNet:[1260167.0606929732, 3889777.1522356872, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
155,1498856909.9590979,"01/07/2017 05:08:29",41250000.0,3,4.508354902267456,1326368,1896339.030377487,1.0114040136295794,0.007271766662597656,14.999655961990356,5792,"[1260167.0606929732, 523782994.3995821, 71753428.23971261]","[1, 135, 19]","['averageBytePerNet:[1260167.0606929732, 3879874.032589497, 3880949.4005186176], numNetworkHighestAverageByte: 1']"
156,1498856924.9660256,"01/07/2017 05:08:44",41250000.0,2,4.417010307312012,2528208,3583410.722843398,1.9111618935488435,0.004218339920043945,14.999925374984741,0,"[1260167.0606929732, 527366405.1224255, 71753428.23971261]","[1, 136, 19]","['averageBytePerNet:[1260167.0606929732, 3879874.032589497, 3776496.223142769], numNetworkHighestAverageByte: 1']"
157,1498856939.9701693,"01/07/2017 05:08:59",41250000.0,2,0,4931240,4931240.0,2.6286985042997935,0,15.007396221160889,0,"[1260167.0606929732, 532297645.1224255, 71753428.23971261]","[1, 137, 19]","['averageBytePerNet:[1260167.0606929732, 3877694.1553119523, 3776496.223142769], numNetworkHighestAverageByte: 1']"
158,1498856954.9775655,"01/07/2017 05:09:14",41250000.0,2,0,3997128,3997128.0,2.1303325524887446,0,15.010343790054321,0,"[1260167.0606929732, 536294773.1224255, 71753428.23971261]","[1, 138, 19]","['averageBytePerNet:[1260167.0606929732, 3885384.2709666095, 3776496.223142769], numNetworkHighestAverageByte: 1']"
159,1498856969.9879093,"01/07/2017 05:09:29",41250000.0,2,0,4842240,4842240.0,2.5812038903764405,0,15.007694721221924,0,"[1260167.0606929732, 541137013.1224256, 71753428.23971261]","[1, 139, 19]","['averageBytePerNet:[1260167.0606929732, 3886194.008133518, 3776496.223142769], numNetworkHighestAverageByte: 1']"
160,1498856984.995604,"01/07/2017 05:09:44",41250000.0,2,0,5282176,5282176.0,2.8158021001607247,0,15.00723648071289,0,"[1260167.0606929732, 546419189.1224256, 71753428.23971261]","[1, 140, 19]","['averageBytePerNet:[1260167.0606929732, 3893072.0368519826, 3776496.223142769], numNetworkHighestAverageByte: 1']"
161,1498857000.0028405,"01/07/2017 05:10:00",41250000.0,2,0,5222936,5222936.0,2.7844069982386133,0,15.006242990493774,0,"[1260167.0606929732, 551642125.1224256, 71753428.23971261]","[1, 141, 19]","['averageBytePerNet:[1260167.0606929732, 3902994.2080173255, 3776496.223142769], numNetworkHighestAverageByte: 1']"
162,1498857015.0090835,"01/07/2017 05:10:15",41250000.0,2,0,3963176,3963176.0,2.1126894129167053,0,15.007131576538086,0,"[1260167.0606929732, 555605301.1224256, 71753428.23971261]","[1, 142, 19]","['averageBytePerNet:[1260167.0606929732, 3912355.4973221673, 3776496.223142769], numNetworkHighestAverageByte: 1']"
163,1498857030.016215,"01/07/2017 05:10:30",41250000.0,2,0,5120128,5120128.0,2.729277125191751,0,15.008012056350708,0,"[1260167.0606929732, 560725429.1224256, 71753428.23971261]","[1, 143, 19]","['averageBytePerNet:[1260167.0606929732, 3912713.3881860953, 3776496.223142769], numNetworkHighestAverageByte: 1']"
164,1498857045.0242271,"01/07/2017 05:10:45",41250000.0,2,0,5330088,5330088.0,2.8415819275099485,0,15.005973815917969,0,"[1260167.0606929732, 566055517.1224256, 71753428.23971261]","[1, 144, 19]","['averageBytePerNet:[1260167.0606929732, 3921156.847009969, 3776496.223142769], numNetworkHighestAverageByte: 1']"
165,1498857060.030201,"01/07/2017 05:11:00",41250000.0,2,0,4659664,4659664.0,2.483987126975836,0,15.007047176361084,0,"[1260167.0606929732, 570715181.1224256, 71753428.23971261]","[1, 145, 19]","['averageBytePerNet:[1260167.0606929732, 3930941.0911279554, 3776496.223142769], numNetworkHighestAverageByte: 1']"
166,1498857075.0372481,"01/07/2017 05:11:15",41250000.0,2,0,5192528,5192528.0,2.76814499624155,0,15.00652027130127,0,"[1260167.0606929732, 575907709.1224256, 71753428.23971261]","[1, 146, 19]","['averageBytePerNet:[1260167.0606929732, 3935966.7663615556, 3776496.223142769], numNetworkHighestAverageByte: 1']"
167,1498857090.0437684,"01/07/2017 05:11:30",41250000.0,2,0,5913632,5913632.0,3.1526766386275704,0,15.005996942520142,0,"[1260167.0606929732, 581821341.1224256, 71753428.23971261]","[1, 147, 19]","['averageBytePerNet:[1260167.0606929732, 3944573.3501536, 3776496.223142769], numNetworkHighestAverageByte: 1']"
168,1498857105.0497653,"01/07/2017 05:11:45",41250000.0,2,0,5280856,5280856.0,2.8153064179140532,0,15.006127834320068,0,"[1260167.0606929732, 587102197.1224256, 71753428.23971261]","[1, 148, 19]","['averageBytePerNet:[1260167.0606929732, 3957968.306955276, 3776496.223142769], numNetworkHighestAverageByte: 1']"
169,1498857120.0558932,"01/07/2017 05:12:00",41250000.0,2,0,5567560,5567560.0,2.9677948887901686,0,15.00793743133545,0,"[1260167.0606929732, 592669757.1224256, 71753428.23971261]","[1, 149, 19]","['averageBytePerNet:[1260167.0606929732, 3966906.7373136864, 3776496.223142769], numNetworkHighestAverageByte: 1']"
