"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001118,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.714788436889648,2352304,3430694.550089598,1.829800958451512,0.0014486312866210938,14.999203205108643,0,"[0, 0, 3430694.550089598]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
105,1498856159.7202313,"01/07/2017 04:55:59",40,8,0.2924017738212866,41250000.0,"[0.3278757515901671, 1.0, 0.3070950882288727]","[0.23905015655557707, 0.5309238041238653, 0.2300260393205576]",1,2,0,3634480,3634480.0,1.9376286897973916,0,15.00588846206665,0,"[35001604.057955325, 319422676.43095, 21776723.421262085]","[16, 81, 8]","[6378440.0, 4380200.0, 4209336.0, 3315920.0, 2671560.0, 3469408.0, 3483888.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
106,1498856174.7261198,"01/07/2017 04:56:14",40,8,0.2924017738212866,41250000.0,"[0.32233781496071656, 1.0, 0.3019081443039899]","[0.23756954372509914, 0.5337911890032161, 0.22863926727168477]",1,2,0,3657648,3657648.0,1.949876509648203,0,15.006685733795166,0,"[35001604.057955325, 323080324.43095, 21776723.421262085]","[16, 82, 8]","[6378440.0, 4380200.0, 4209336.0, 3315920.0, 2671560.0, 3469408.0, 3483888.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
107,1498856189.7328055,"01/07/2017 04:56:29",40,8,0.2924017738212866,41250000.0,"[0.31685900731965705, 1.0, 0.2967765817905678]","[0.23608537209092043, 0.5366654659340946, 0.22724916197498501]",1,2,0,6628944,6628944.0,3.5340249776207684,0,15.005992412567139,0,"[35001604.057955325, 329709268.43095, 21776723.421262085]","[16, 83, 8]","[6378440.0, 4380200.0, 4209336.0, 3315920.0, 2671560.0, 3469408.0, 3483888.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
108,1498856204.738798,"01/07/2017 04:56:44",41,9,0.2900049301676267,41250000.0,"[0.30716571333999465, 1.0, 0.2876976457744831]","[0.23341114814705166, 0.541844422338364, 0.22474442951458443]",1,2,0,5595072,5595072.0,2.9825985507316775,0,15.007241249084473,0,"[35001604.057955325, 335304340.43095, 21776723.421262085]","[16, 84, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2187600.253622208, 3972400.824469277, 2722090.4276577607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498856219.7460392,"01/07/2017 04:56:59",41,9,0.2900049301676267,41250000.0,"[0.29927813869658043, 1.0, 0.28030998316362066]","[0.2308543966904688, 0.5468448956975724, 0.22230070761195875]",1,2,0,6240880,6240880.0,3.326969159318277,0,15.006763696670532,0,"[35001604.057955325, 341545220.43095, 21776723.421262085]","[16, 85, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
110,1498856234.7528028,"01/07/2017 04:57:14",41,9,0.2900049301676267,41250000.0,"[0.2907188659804892, 1.0, 0.27229319449542855]","[0.22838493159066603, 0.5516273119656884, 0.21998775644364552]",1,2,0,4937680,4937680.0,2.6318464077264725,0,15.009021759033203,0,"[35001604.057955325, 346482900.43095, 21776723.421262085]","[16, 86, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
111,1498856249.7618246,"01/07/2017 04:57:29",41,9,0.2900049301676267,41250000.0,"[0.28412071533407585, 1.0, 0.26611323258888153]","[0.22644523022381313, 0.5553837770288573, 0.21817099274732943]",1,2,0,4829080,4829080.0,2.574417198300955,0,15.00636339187622,0,"[35001604.057955325, 351311980.43095, 21776723.421262085]","[16, 87, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
112,1498856264.768188,"01/07/2017 04:57:44",41,9,0.2900049301676267,41250000.0,"[0.2778125568031059, 1.0, 0.26020488318751633]","[0.2245606426943722, 0.5590335075151099, 0.21640584979051786]",1,2,0,5204112,5204112.0,2.774358220112721,0,15.00631594657898,0,"[35001604.057955325, 356516092.43095, 21776723.421262085]","[16, 88, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
113,1498856279.774504,"01/07/2017 04:57:59",41,9,0.2900049301676267,41250000.0,"[0.27117120265580436, 1.0, 0.25398445600455677]","[0.2225438863769827, 0.5629391987605054, 0.21451691486251184]",1,2,0,2937992,2937992.0,1.566124678098296,0,15.007704257965088,0,"[35001604.057955325, 359454084.43095, 21776723.421262085]","[16, 89, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
114,1498856294.7822082,"01/07/2017 04:58:14",41,9,0.2900049301676267,41250000.0,"[0.2674921754301771, 1.0, 0.2505386043824989]","[0.2214119800931581, 0.5651312714592359, 0.21345674844760598]",1,2,0,4413504,4413504.0,2.3524243568483763,0,15.009210348129272,0,"[35001604.057955325, 363867588.43095, 21776723.421262085]","[16, 90, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
115,1498856309.7914186,"01/07/2017 04:58:29",41,9,0.2900049301676267,41250000.0,"[0.26205907195636524, 1.0, 0.24544984932039116]","[0.2197208394581503, 0.5684063687607444, 0.21187279178110532]",1,2,0,4714040,4714040.0,2.5129815077053257,0,15.007002592086792,0,"[35001604.057955325, 368581628.43095, 21776723.421262085]","[16, 91, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
116,1498856324.7984211,"01/07/2017 04:58:44",41,9,0.2900049301676267,41250000.0,"[0.2563778274804902, 1.0, 0.24012868035590662]","[0.21792702634429678, 0.5718803036701051, 0.2101926699855981]",1,2,0,4650176,4650176.0,2.4789492432993914,0,15.0069260597229,0,"[35001604.057955325, 373231804.43095, 21776723.421262085]","[16, 92, 8]","[4170240.0, 3741632.0, 3929872.0, 3213112.0, 3048040.0, 3634480.0, 3657648.0, 6628944.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
117,1498856339.8053472,"01/07/2017 04:58:59",42,9,0.28768479133239405,41250000.0,"[0.250894235736975, 1.0, 0.2349926369549575]","[0.2161704259525541, 0.5752821716660205, 0.20854740238142538]",1,2,0,3899464,3899464.0,2.078632701537788,0,15.007803916931152,0,"[35001604.057955325, 377131268.43095, 21776723.421262085]","[16, 93, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2187600.253622208, 4056867.4394668476, 2722090.4276577607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498856354.8131511,"01/07/2017 04:59:14",42,9,0.28768479133239405,41250000.0,"[0.24642132164784225, 1.0, 0.23080321477237611]","[0.21434460656335227, 0.5788655752596876, 0.2067898181769599]",1,2,0,7045968,7045968.0,3.75564377437314,0,15.008810043334961,0,"[35001604.057955325, 384177236.43095, 21776723.421262085]","[16, 94, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
119,1498856369.8219612,"01/07/2017 04:59:29",42,9,0.28768479133239405,41250000.0,"[0.2385404323052046, 1.0, 0.22342181375000214]","[0.21173705451680974, 0.583915413513462, 0.20434753196972827]",1,2,0,3518640,3518640.0,1.875676430877755,0,15.007449865341187,0,"[35001604.057955325, 387695876.43095, 21776723.421262085]","[16, 95, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
120,1498856384.829411,"01/07/2017 04:59:44",42,9,0.28768479133239405,41250000.0,"[0.23469971635140094, 1.0, 0.21982452118117055]","[0.21044644312065175, 0.5864148377561026, 0.20313871912324566]",1,2,0,4165896,4165896.0,2.2208999592387553,0,15.006154537200928,0,"[35001604.057955325, 391861772.43095, 21776723.421262085]","[16, 96, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
121,1498856399.8355656,"01/07/2017 04:59:59",42,9,0.28768479133239405,41250000.0,"[0.23023236735403033, 1.0, 0.21564031137656284]","[0.20892855663601778, 0.589354407551135, 0.20171703581284722]",1,2,0,3638920,3638920.0,1.939913958976016,0,15.006521224975586,0,"[35001604.057955325, 395500692.43095, 21776723.421262085]","[16, 97, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
122,1498856414.8420868,"01/07/2017 05:00:14",42,9,0.28768479133239405,41250000.0,"[0.2263997621693471, 1.0, 0.21205061551882248]","[0.20761178769845565, 0.5919044890197291, 0.20048372328181527]",1,2,0,3789320,3789320.0,2.020086818319831,0,15.006562948226929,0,"[35001604.057955325, 399290012.43095, 21776723.421262085]","[16, 98, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
123,1498856429.8486497,"01/07/2017 05:00:29",42,9,0.28768479133239405,41250000.0,"[0.2224765462164008, 1.0, 0.20837605177518548]","[0.20624973829700288, 0.5945422615543583, 0.1992080001486387]",1,2,0,4543624,4543624.0,2.4222639562414017,0,15.006206035614014,0,"[35001604.057955325, 403833636.43095, 21776723.421262085]","[16, 99, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
124,1498856444.8548558,"01/07/2017 05:00:44",42,9,0.28768479133239405,41250000.0,"[0.2178619001390215, 1.0, 0.2040538805337782]","[0.2046290106001432, 0.5976809957297338, 0.19768999367012297]",1,2,0,3652056,3652056.0,1.9468195050199415,0,15.00727105140686,0,"[35001604.057955325, 407485692.43095, 21776723.421262085]","[16, 100, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
125,1498856459.8621268,"01/07/2017 05:00:59",42,9,0.28768479133239405,41250000.0,"[0.21422224036069473, 1.0, 0.20064490126243076]","[0.20333626913069344, 0.6001845451155738, 0.19647918575373266]",1,2,0,4273048,4273048.0,2.277812470420959,0,15.00754976272583,0,"[35001604.057955325, 411758740.43095, 21776723.421262085]","[16, 101, 8]","[5595072.0, 6240880.0, 4937680.0, 4829080.0, 5204112.0, 2937992.0, 4413504.0, 4714040.0, 4650176.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
126,1498856474.8696766,"01/07/2017 05:01:14",43,10,0.28543716208189446,41250000.0,"[0.2100408161206167, 1.0, 0.1967284943927511]","[0.20183511214153055, 0.6030917162298941, 0.1950731716285753]",0,2,0,5056416,5056416.0,2.695346361329074,0,15.007840394973755,0,"[35001604.057955325, 416815156.43095, 21776723.421262085]","[16, 102, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498856489.877517,"01/07/2017 05:01:29",43,10,0.28543716208189446,41250000.0,"[0.20604836355437608, 1.0, 0.19298908223087893]","[0.19998016748253275, 0.6067300743985358, 0.1932897581189315]",0,2,0,4474320,4474320.0,2.385304792379329,0,15.006283521652222,0,"[35001604.057955325, 421289476.43095, 21776723.421262085]","[16, 103, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
128,1498856504.8838005,"01/07/2017 05:01:44",43,10,0.28543716208189446,41250000.0,"[0.20257885651895532, 1.0, 0.1897394714744085]","[0.1987035445357329, 0.6092024083260383, 0.1920940471382288]",0,2,0,4008064,4008064.0,2.1367692307538606,0,15.0060715675354,0,"[35001604.057955325, 425297540.43095, 21776723.421262085]","[16, 104, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
129,1498856519.889872,"01/07/2017 05:01:59",43,10,0.28543716208189446,41250000.0,"[0.19952053204453357, 1.0, 0.18687498265585437]","[0.19756795697082272, 0.6114016102684875, 0.19103043276068982]",0,2,0,4155760,4155760.0,2.2154586112269903,0,15.006409883499146,0,"[35001604.057955325, 429453300.43095, 21776723.421262085]","[16, 105, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
130,1498856534.896282,"01/07/2017 05:02:14",43,10,0.28543716208189446,41250000.0,"[0.19639825497091865, 1.0, 0.18395059453399265]","[0.19639857016181314, 0.6136662685135358, 0.189935161324651]",0,2,0,5244656,5244656.0,2.7960489494135716,0,15.005906105041504,0,"[35001604.057955325, 434697956.43095, 21776723.421262085]","[16, 106, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
131,1498856549.902188,"01/07/2017 05:02:29",43,10,0.28543716208189446,41250000.0,"[0.19252752147812197, 1.0, 0.18032518692847183]","[0.19493456293463743, 0.6165014946442651, 0.1885639424210975]",0,2,0,5518328,5518328.0,2.9418583831010774,0,15.006372928619385,0,"[35001604.057955325, 440216284.43095, 21776723.421262085]","[16, 107, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
132,1498856564.908561,"01/07/2017 05:02:44",43,10,0.28543716208189446,41250000.0,"[0.1885371420908822, 1.0, 0.17658771654815897]","[0.19340847126690558, 0.6194569547635355, 0.18713457396955901]",0,2,0,7171944,7171944.0,3.823148212949399,0,15.007409811019897,0,"[35001604.057955325, 447388228.43095, 21776723.421262085]","[16, 108, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
133,1498856579.9159708,"01/07/2017 05:02:59",43,10,0.28543716208189446,41250000.0,"[0.1834743475449262, 1.0, 0.17184580034900554]","[0.1914471949384272, 0.6232552023355845, 0.18529760272598833]",0,2,0,5780416,5780416.0,3.081448326359993,0,15.007010698318481,0,"[35001604.057955325, 453168644.43095, 21776723.421262085]","[16, 109, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
134,1498856594.9229815,"01/07/2017 05:03:14",43,10,0.28543716208189446,41250000.0,"[0.17949297263370645, 1.0, 0.16811676374381757]","[0.18988480370459493, 0.6262809609318238, 0.18383423536358123]",0,2,0,6799808,6799808.0,3.624803388644677,0,15.007286787033081,0,"[35001604.057955325, 459968452.43095, 21776723.421262085]","[16, 110, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
135,1498856609.9302683,"01/07/2017 05:03:29",43,10,0.28543716208189446,41250000.0,"[0.17491992277630944, 1.0, 0.1638335523668818]","[0.18806801702196907, 0.6297993869210717, 0.1821325960569593]",0,2,0,5118680,5118680.0,2.7285640916019127,0,15.007688522338867,0,"[35001604.057955325, 465087132.43095, 21776723.421262085]","[16, 111, 8]","[3899464.0, 7045968.0, 3518640.0, 4165896.0, 3638920.0, 3789320.0, 4543624.0, 3652056.0, 4273048.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
136,1498856624.9379568,"01/07/2017 05:03:44",44,11,0.2832581674713524,41250000.0,"[0.17155450194931743, 1.0, 0.16068143086725886]","[0.18671556964350774, 0.6324185639829547, 0.18086586637353758]",0,2,0,4438120,4438120.0,2.365745959092257,0,15.007934331893921,0,"[35001604.057955325, 469525252.43095, 21776723.421262085]","[16, 112, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498856639.9458911,"01/07/2017 05:03:59",44,11,0.2832581674713524,41250000.0,"[0.1688410442255489, 1.0, 0.15813995125175015]","[0.18517977336502817, 0.6354374786560187, 0.17938274797895304]",0,2,0,4797224,4797224.0,2.5572702711347772,0,15.007327318191528,0,"[35001604.057955325, 474322476.43095, 21776723.421262085]","[16, 113, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
138,1498856654.9532185,"01/07/2017 05:04:14",44,11,0.2832581674713524,41250000.0,"[0.1659562783312882, 1.0, 0.15543802092442]","[0.1839971261568472, 0.6377278172594266, 0.1782750565837262]",0,2,0,4824992,4824992.0,2.572002890758003,0,15.007734298706055,0,"[35001604.057955325, 479147468.43095, 21776723.421262085]","[16, 114, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
139,1498856669.9609528,"01/07/2017 05:04:29",44,11,0.2832581674713524,41250000.0,"[0.16310452975344894, 1.0, 0.15276701528624526]","[0.18281814442145766, 0.6400110572337793, 0.17717079834476301]",0,2,0,7814600,7814600.0,4.16572262820738,0,15.007432222366333,0,"[35001604.057955325, 486962068.43095, 21776723.421262085]","[16, 115, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
140,1498856684.968385,"01/07/2017 05:04:44",44,11,0.2832581674713524,41250000.0,"[0.1585893978224949, 1.0, 0.14853805101555254]","[0.18093110582760236, 0.6436655345011589, 0.17540335967123877]",0,2,0,3903808,3903808.0,2.081095748552528,0,15.00674057006836,0,"[35001604.057955325, 490865876.43095, 21776723.421262085]","[16, 116, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
141,1498856699.9751256,"01/07/2017 05:04:59",44,11,0.2832581674713524,41250000.0,"[0.15638088330050726, 1.0, 0.14646951145843304]","[0.17999886194171993, 0.6454709369448102, 0.17453020111346984]",0,2,0,5267824,5267824.0,2.808352430964109,0,15.006162166595459,0,"[35001604.057955325, 496133700.43095, 21776723.421262085]","[16, 117, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
142,1498856714.9812877,"01/07/2017 05:05:14",44,11,0.2832581674713524,41250000.0,"[0.1534493726847179, 1.0, 0.1437237990755149]","[0.17875193579326326, 0.6478857594494873, 0.17336230475724937]",0,2,0,3829960,3829960.0,2.041357661288168,0,15.009461879730225,0,"[35001604.057955325, 499963660.43095, 21776723.421262085]","[16, 118, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
143,1498856729.9907496,"01/07/2017 05:05:29",44,11,0.2832581674713524,41250000.0,"[0.15135258484955796, 1.0, 0.14175990500249258]","[0.1778533449436167, 0.6496259887396575, 0.17252066631672575]",0,2,0,4585816,4585816.0,2.444651636598422,0,15.006853103637695,0,"[35001604.057955325, 504549476.43095, 21776723.421262085]","[16, 119, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
144,1498856744.9976027,"01/07/2017 05:05:44",44,11,0.2832581674713524,41250000.0,"[0.14887964550005106, 1.0, 0.13944369978134305]","[0.17678627214281703, 0.6516925035983676, 0.17152122425881527]",0,2,0,6220608,6220608.0,3.316093756880591,0,15.007073879241943,0,"[35001604.057955325, 510770084.43095, 21776723.421262085]","[16, 120, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
145,1498856760.0046766,"01/07/2017 05:06:00",44,11,0.2832581674713524,41250000.0,"[0.1455895838866589, 1.0, 0.13636216125175393]","[0.17535425161149423, 0.6544657836442452, 0.17017996474426045]",0,2,0,3554840,3554840.0,1.8947428180867105,0,15.009277105331421,0,"[35001604.057955325, 514324924.43095, 21776723.421262085]","[16, 121, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
146,1498856775.0139537,"01/07/2017 05:06:15",44,11,0.2832581674713524,41250000.0,"[0.14374218943784475, 1.0, 0.13463185408966394]","[0.17454390320888719, 0.656035120819239, 0.16942097597187394]",0,2,0,4679936,4679936.0,2.4949317604833263,0,15.006217241287231,0,"[35001604.057955325, 519004860.43095, 21776723.421262085]","[16, 122, 8]","[5056416.0, 4474320.0, 4008064.0, 4155760.0, 5244656.0, 5518328.0, 7171944.0, 5780416.0, 6799808.0, 5118680.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
147,1498856790.020171,"01/07/2017 05:06:30",45,12,0.2811442217672498,41250000.0,"[0.14134579694426286, 1.0, 0.13238734420847145]","[0.17348595763564714, 0.6580839597036793, 0.16843008266067355]",0,2,0,4711792,4711792.0,2.5117283453288906,0,15.007329940795898,0,"[35001604.057955325, 523716652.43095, 21776723.421262085]","[16, 123, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498856805.0275009,"01/07/2017 05:06:45",45,12,0.2811442217672498,41250000.0,"[0.13908173551880207, 1.0, 0.13026677829337888]","[0.17202011281353374, 0.6609661009298265, 0.16701378625663965]",0,2,0,4323728,4323728.0,2.30496233784595,0,15.006676435470581,0,"[35001604.057955325, 528040380.43095, 21776723.421262085]","[16, 124, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
149,1498856820.0341773,"01/07/2017 05:07:00",45,12,0.2811442217672498,41250000.0,"[0.13703606491192127, 1.0, 0.12835076165457446]","[0.17110196762709384, 0.6627441995457871, 0.16615383282711887]",0,2,0,7393488,7393488.0,3.941614374562524,0,15.006009817123413,0,"[35001604.057955325, 535433868.43095, 21776723.421262085]","[16, 125, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
150,1498856835.0401871,"01/07/2017 05:07:15",45,12,0.2811442217672498,41250000.0,"[0.133607481694706, 1.0, 0.12513948097741462]","[0.1695501781775602, 0.6657494265112273, 0.16470039531121242]",0,2,0,6074360,6074360.0,3.238275177717497,0,15.006408452987671,0,"[35001604.057955325, 541508228.4309499, 21776723.421262085]","[16, 126, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
151,1498856850.0465956,"01/07/2017 05:07:30",45,12,0.2811442217672498,41250000.0,"[0.13085490368806807, 1.0, 0.1225613605104216]","[0.16829245310533306, 0.6681851624310087, 0.16352238446365802]",0,2,0,7025696,7025696.0,3.7453358893648,0,15.006816387176514,0,"[35001604.057955325, 548533924.4309499, 21776723.421262085]","[16, 127, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
152,1498856865.053412,"01/07/2017 05:07:45",45,12,0.2811442217672498,41250000.0,"[0.12774188036577228, 1.0, 0.11964563963999285]","[0.1668570777071634, 0.6709649395801609, 0.1621779827126757]",0,2,0,4523552,4523552.0,2.4115514392464044,0,15.006279945373535,0,"[35001604.057955325, 553057476.4309499, 21776723.421262085]","[16, 128, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
