"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.000112,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.322580814361572,732688,1029329.2993016181,0.5490077563219479,0.0015835762023925781,14.999122142791748,0,"[1029329.2993016181, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
258,1498858454.7628205,"01/07/2017 05:34:14",92,10,0.22151546799151525,41250000.0,"[0.11845392944700144, 0.14521684493458104, 1.0]","[0.14662113115745765, 0.16312530417829882, 0.6902535646642436]",0,3,0,3714120,3714120.0,1.980054694388291,0,15.006130933761597,0,"[9568397.356380343, 28940740.71135412, 364416595.1930873]","[6, 12, 109]","[4134040.0, 3812584.0, 3741632.0, 3782176.0, 5074016.0, 3084016.0, 4015304.0, 2772920.0, 4241448.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
259,1498858469.7689514,"01/07/2017 05:34:29",92,10,0.22151546799151525,41250000.0,"[0.1173054591521233, 0.14380889474245245, 1.0]","[0.1460595330403051, 0.16243682126283265, 0.6915036456968623]",0,3,0,2724496,2724496.0,1.4524385132965554,0,15.006465196609497,0,"[9568397.356380343, 28940740.71135412, 367141091.1930873]","[6, 12, 110]","[4134040.0, 3812584.0, 3741632.0, 3782176.0, 5074016.0, 3084016.0, 4015304.0, 2772920.0, 4241448.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
260,1498858484.7754166,"01/07/2017 05:34:44",92,10,0.22151546799151525,41250000.0,"[0.11647008376676121, 0.14278477862942332, 1.0]","[0.1456496047834166, 0.161934275772001, 0.6924161194445825]",0,3,0,3037716,3037716.0,1.6194292511494655,0,15.006353616714478,0,"[9568397.356380343, 28940740.71135412, 370178807.1930873]","[6, 12, 111]","[4134040.0, 3812584.0, 3741632.0, 3782176.0, 5074016.0, 3084016.0, 4015304.0, 2772920.0, 4241448.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
261,1498858499.7817702,"01/07/2017 05:34:59",93,11,0.22071864287532608,41250000.0,"[0.11554568226567362, 0.14165152226496652, 1.0]","[0.14519457703078326, 0.1613764412205972, 0.6934289817486197]",0,3,0,2617164,2617164.0,1.3952433162513227,0,15.006208419799805,0,"[9568397.356380343, 28940740.71135412, 372795971.1930873]","[6, 12, 112]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498858514.7879786,"01/07/2017 05:35:14",93,11,0.22071864287532608,41250000.0,"[0.11477322861349555, 0.14070454412121755, 1.0]","[0.14462317999785662, 0.16073510150535097, 0.6946417184967923]",0,3,0,2706264,2706264.0,1.442515019434421,0,15.008586883544922,0,"[9568397.356380343, 28940740.71135412, 375502235.1930873]","[6, 12, 113]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
263,1498858529.7965655,"01/07/2017 05:35:29",93,11,0.22071864287532608,41250000.0,"[0.11397990752457329, 0.13973198385165805, 1.0]","[0.1442300157285447, 0.16025310757744143, 0.6955168766940139]",0,3,0,2937008,2937008.0,1.5657447404557734,0,15.00631833076477,0,"[9568397.356380343, 28940740.71135412, 378439243.1930873]","[6, 12, 114]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
264,1498858544.8028839,"01/07/2017 05:35:44",93,11,0.22071864287532608,41250000.0,"[0.11312514906815925, 0.13868410534901088, 1.0]","[0.14380516211199712, 0.15973226456242187, 0.6964625733255809]",0,3,0,3108724,3108724.0,1.6572346236063085,0,15.006802082061768,0,"[9568397.356380343, 28940740.71135412, 381547967.1930873]","[6, 12, 115]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
265,1498858559.809686,"01/07/2017 05:35:59",93,11,0.22071864287532608,41250000.0,"[0.11222739813928605, 0.13758352085986242, 1.0]","[0.14335754651894406, 0.15918351683855875, 0.6974589366424973]",0,3,0,2425896,2425896.0,1.2932675983021245,0,15.00630497932434,0,"[9568397.356380343, 28940740.71135412, 383973863.1930873]","[6, 12, 116]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
266,1498858574.815991,"01/07/2017 05:36:14",93,11,0.22071864287532608,41250000.0,"[0.11153178916143111, 0.13673074930940526, 1.0]","[0.14300973277174645, 0.15875711971329065, 0.6982331475149629]",0,3,0,3057912,3057912.0,1.6300335637913494,0,15.007848024368286,0,"[9568397.356380343, 28940740.71135412, 387031775.1930873]","[6, 12, 117]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
267,1498858589.823839,"01/07/2017 05:36:29",93,11,0.22071864287532608,41250000.0,"[0.1106610934073014, 0.13566333271205866, 1.0]","[0.14257315542280052, 0.15822190416172727, 0.6992049404154722]",0,3,0,2750220,2750220.0,1.466149320575303,0,15.006493330001831,0,"[9568397.356380343, 28940740.71135412, 389781995.1930873]","[6, 12, 118]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
268,1498858604.8303323,"01/07/2017 05:36:44",93,11,0.22071864287532608,41250000.0,"[0.10988381572446188, 0.13471044061918366, 1.0]","[0.14218227032300942, 0.15774270434802246, 0.700075025328968]",0,3,0,2833380,2833380.0,1.510464083065466,0,15.006672620773315,0,"[9568397.356380343, 28940740.71135412, 392615375.1930873]","[6, 12, 119]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
269,1498858619.837005,"01/07/2017 05:36:59",93,11,0.22071864287532608,41250000.0,"[0.10908874431884875, 0.13373573457473373, 1.0]","[0.14178131095948143, 0.1572511541395124, 0.700967534901006]",0,3,0,2458848,2458848.0,1.31081133082111,0,15.006571531295776,0,"[9568397.356380343, 28940740.71135412, 395074223.1930873]","[6, 12, 120]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
270,1498858634.8435764,"01/07/2017 05:37:14",93,11,0.22071864287532608,41250000.0,"[0.10840343377922039, 0.13289558824248585, 1.0]","[0.14143478720145986, 0.15682633845741817, 0.701738874341122]",0,3,0,3475212,3475212.0,1.8524036115149654,0,15.00844407081604,0,"[9568397.356380343, 28940740.71135412, 398549435.1930873]","[6, 12, 121]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
271,1498858649.8520205,"01/07/2017 05:37:29",93,11,0.22071864287532608,41250000.0,"[0.10744218634005541, 0.1317171611445529, 1.0]","[0.14094729974904563, 0.1562287104165817, 0.7028239898343727]",0,3,0,3568752,3568752.0,1.902528507298541,0,15.006353855133057,0,"[9568397.356380343, 28940740.71135412, 402118187.1930873]","[6, 12, 122]","[5856904.0, 3614208.0, 3874848.0, 3171376.0, 4238040.0, 4123904.0, 4010960.0, 3714120.0, 2724496.0, 3037716.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
272,1498858664.8583744,"01/07/2017 05:37:44",94,12,0.21993316063421828,41250000.0,"[0.10646393583883679, 0.13051788939387451, 1.0]","[0.14044945787870683, 0.15561838853005217, 0.703932153591241]",0,3,0,2783484,2783484.0,1.483854248379903,0,15.006778478622437,0,"[9568397.356380343, 28940740.71135412, 404901671.1930873]","[6, 12, 123]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498858679.8651528,"01/07/2017 05:37:59",94,12,0.21993316063421828,41250000.0,"[0.10572099491110884, 0.12960709193868586, 1.0]","[0.1398783310253146, 0.1549765468416678, 0.7051451221330176]",0,3,0,2920104,2920104.0,1.5566511824270484,0,15.007107734680176,0,"[9568397.356380343, 28940740.71135412, 407821775.1930873]","[6, 12, 124]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
274,1498858694.8722606,"01/07/2017 05:38:14",94,12,0.21993316063421828,41250000.0,"[0.10494716047800749, 0.1286584210469617, 1.0]","[0.1394818228358614, 0.15449045348425938, 0.7060277236798792]",0,3,0,4118796,4118796.0,2.195514167253569,0,15.008041620254517,0,"[9568397.356380343, 28940740.71135412, 411940571.1930873]","[6, 12, 125]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
275,1498858709.8803022,"01/07/2017 05:38:29",94,12,0.21993316063421828,41250000.0,"[0.10386528923599792, 0.12733211697985702, 1.0]","[0.13892561857473673, 0.15380858308690934, 0.7072657983383539]",0,3,0,3628696,3628696.0,1.9345422725317627,0,15.005910396575928,0,"[9568397.356380343, 28940740.71135412, 415569267.1930873]","[6, 12, 126]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
276,1498858724.8862126,"01/07/2017 05:38:44",94,12,0.21993316063421828,41250000.0,"[0.10292139587150172, 0.1261749648533997, 1.0]","[0.1384385702419671, 0.1532114933783143, 0.7083499363797185]",0,3,0,4269128,4269128.0,2.2759199088250197,0,15.006250381469727,0,"[9568397.356380343, 28940740.71135412, 419838395.1930873]","[6, 12, 127]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
277,1498858739.892463,"01/07/2017 05:38:59",94,12,0.21993316063421828,41250000.0,"[0.10182189022807944, 0.12482704215238888, 1.0]","[0.1378691223396109, 0.15251338713463936, 0.7096174905257497]",0,3,0,2259576,2259576.0,1.204608925154428,0,15.006204605102539,0,"[9568397.356380343, 28940740.71135412, 422097971.1930873]","[6, 12, 128]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
278,1498858754.8986676,"01/07/2017 05:39:14",94,12,0.21993316063421828,41250000.0,"[0.10124470254140265, 0.12411944743446275, 1.0]","[0.13756927903555044, 0.15214579866548772, 0.7102849222989619]",0,3,0,2381940,2381940.0,1.2698428830431598,0,15.006202936172485,0,"[9568397.356380343, 28940740.71135412, 424479911.1930873]","[6, 12, 129]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
279,1498858769.9048705,"01/07/2017 05:39:29",94,12,0.21993316063421828,41250000.0,"[0.10063980016268137, 0.12337787629924238, 1.0]","[0.1372543627029733, 0.15175973163969364, 0.7109859056573331]",0,3,0,2625480,2625480.0,1.3996811511690608,0,15.006160497665405,0,"[9568397.356380343, 28940740.71135412, 427105391.1930873]","[6, 12, 130]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
280,1498858784.911031,"01/07/2017 05:39:44",94,12,0.21993316063421828,41250000.0,"[0.09997723631075311, 0.12256561593275304, 1.0]","[0.1369086313942354, 0.15133588744909227, 0.7117554811566723]",0,3,0,3031776,3031776.0,1.6162934848025277,0,15.006066799163818,0,"[9568397.356380343, 28940740.71135412, 430137167.1930873]","[6, 12, 131]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
281,1498858799.9170978,"01/07/2017 05:39:59",94,12,0.21993316063421828,41250000.0,"[0.09921756487538158, 0.12163430795887163, 1.0]","[0.13651120062737188, 0.15084866307153647, 0.7126401363010917]",0,3,0,3373608,3373608.0,1.7984971175485907,0,15.006342649459839,0,"[9568397.356380343, 28940740.71135412, 433510775.1930873]","[6, 12, 132]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
282,1498858814.9234405,"01/07/2017 05:40:14",94,12,0.21993316063421828,41250000.0,"[0.09837902398399868, 0.12060631114049898, 1.0]","[0.1360712281156936, 0.15030928527037668, 0.7136194866139297]",0,3,0,2270580,2270580.0,1.210161436304337,0,15.010096549987793,0,"[9568397.356380343, 28940740.71135412, 435781355.1930873]","[6, 12, 133]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
283,1498858829.933537,"01/07/2017 05:40:29",94,12,0.21993316063421828,41250000.0,"[0.09781864445588377, 0.1199193221362618, 1.0]","[0.1357764517322726, 0.14994790851773143, 0.7142756397499961]",0,3,0,2811996,2811996.0,1.498992027244866,0,15.007396697998047,0,"[9568397.356380343, 28940740.71135412, 438593351.1930873]","[6, 12, 134]","[2617164.0, 2706264.0, 2937008.0, 3108724.0, 2425896.0, 3057912.0, 2750220.0, 2833380.0, 2458848.0, 3475212.0, 3568752.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
284,1498858844.9409337,"01/07/2017 05:40:44",95,14,0.21915874168443503,41250000.0,"[0.09712906578852613, 0.11907394335587553, 1.0]","[0.13541288289594344, 0.14950219667368594, 0.7150849204303708]",0,3,0,3630528,3630528.0,1.9354718124957986,0,15.00627589225769,0,"[9568397.356380343, 28940740.71135412, 442223879.1930873]","[6, 12, 135]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498858859.9472096,"01/07/2017 05:40:59",95,14,0.21915874168443503,41250000.0,"[0.0962626728536436, 0.11801180173622122, 1.0]","[0.13476078402509115, 0.1487602756631793, 0.7164789403117295]",0,3,0,2822688,2822688.0,1.5047148523723683,0,15.00716495513916,0,"[9568397.356380343, 28940740.71135412, 445046567.1930873]","[6, 12, 136]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
286,1498858874.9543746,"01/07/2017 05:41:14",95,14,0.21915874168443503,41250000.0,"[0.09559440733838474, 0.11719255149980005, 1.0]","[0.13440610546966208, 0.1483254627276708, 0.7172684318026671]",0,3,0,2127708,2127708.0,1.1341273492195598,0,15.008600234985352,0,"[9568397.356380343, 28940740.71135412, 447174275.1930873]","[6, 12, 137]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
287,1498858889.9629748,"01/07/2017 05:41:29",95,14,0.21915874168443503,41250000.0,"[0.095093745097692, 0.11657877202189927, 1.0]","[0.13413981088955845, 0.1479990028210526, 0.717861186289389]",0,3,0,2560140,2560140.0,1.3647786334036043,0,15.006917238235474,0,"[9568397.356380343, 28940740.71135412, 449734415.1930873]","[6, 12, 138]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
288,1498858904.969892,"01/07/2017 05:41:44",95,14,0.21915874168443503,41250000.0,"[0.09449480350737086, 0.11584450842716178, 1.0]","[0.13382059879423847, 0.1476076694683835, 0.718571731737378]",0,3,0,3283632,3283632.0,1.7504925431727492,0,15.006665468215942,0,"[9568397.356380343, 28940740.71135412, 453018047.1930873]","[6, 12, 139]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
289,1498858919.9765575,"01/07/2017 05:41:59",95,14,0.21915874168443503,41250000.0,"[0.0937321207160355, 0.11490950872592202, 1.0]","[0.13341309981643548, 0.14710810211636, 0.7194787980672045]",0,3,0,3818232,3818232.0,2.0354779792507993,0,15.006723880767822,0,"[9568397.356380343, 28940740.71135412, 456836279.1930873]","[6, 12, 140]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
290,1498858934.9832814,"01/07/2017 05:42:14",95,14,0.21915874168443503,41250000.0,"[0.0928530046493469, 0.11383176937078365, 1.0]","[0.13294196836209488, 0.1465305254697415, 0.7205275061681636]",0,3,0,3467732,3467732.0,1.8487267975783441,0,15.005925178527832,0,"[9568397.356380343, 28940740.71135412, 460304011.1930873]","[6, 12, 141]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
291,1498858949.9892066,"01/07/2017 05:42:29",95,14,0.21915874168443503,41250000.0,"[0.09206173500528134, 0.11286172403974108, 1.0]","[0.13251660657039915, 0.1460090594649062, 0.7214743339646946]",0,3,0,5513548,5513548.0,2.939130958378017,0,15.007287740707397,0,"[9568397.356380343, 28940740.71135412, 465817559.1930873]","[6, 12, 142]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
292,1498858964.9964943,"01/07/2017 05:42:44",95,14,0.21915874168443503,41250000.0,"[0.09081750984915554, 0.11133638459001294, 1.0]","[0.13184522917545194, 0.14518599426555157, 0.7229687765589964]",0,3,0,6010676,6010676.0,3.204190333827285,0,15.007038593292236,0,"[9568397.356380343, 28940740.71135412, 471828235.1930873]","[6, 12, 143]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
293,1498858980.003533,"01/07/2017 05:43:00",95,14,0.21915874168443503,41250000.0,"[0.08948025006345646, 0.1096969907105216, 1.0]","[0.1311201931205438, 0.1442971470246951, 0.7245826598547611]",0,3,0,5869324,5869324.0,3.12889288735053,0,15.006775140762329,0,"[9568397.356380343, 28940740.71135412, 477697559.1930873]","[6, 12, 144]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
294,1498858995.010308,"01/07/2017 05:43:15",95,14,0.21915874168443503,41250000.0,"[0.08819344216712655, 0.10811944757949744, 1.0]","[0.1304191046549552, 0.14343765797719704, 0.7261432373678477]",0,3,0,3411292,3411292.0,1.8186416553073397,0,15.005889654159546,0,"[9568397.356380343, 28940740.71135412, 481108851.1930873]","[6, 12, 145]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
295,1498859010.0161977,"01/07/2017 05:43:30",95,14,0.21915874168443503,41250000.0,"[0.08745406095580624, 0.10721301410605254, 1.0]","[0.13001474855608539, 0.14294194359117324, 0.7270433078527413]",0,3,0,2831648,2831648.0,1.5095599709600684,0,15.006481647491455,0,"[9568397.356380343, 28940740.71135412, 483940499.1930873]","[6, 12, 146]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
296,1498859025.0226793,"01/07/2017 05:43:45",95,14,0.21915874168443503,41250000.0,"[0.0868450253158731, 0.10646637586030844, 1.0]","[0.12968083866236446, 0.14253259168967897, 0.7277865696479565]",0,3,0,1676268,1676268.0,0.8936560980552626,0,15.0059335231781,0,"[9568397.356380343, 28940740.71135412, 485616767.1930873]","[6, 12, 147]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
297,1498859040.0286129,"01/07/2017 05:44:00",95,14,0.21915874168443503,41250000.0,"[0.08648649121295374, 0.10602683627331065, 1.0]","[0.12948391373043142, 0.14229117447846634, 0.7282249117911023]",0,3,0,3446388,3446388.0,1.8373409947621249,0,15.005980968475342,0,"[9568397.356380343, 28940740.71135412, 489063155.1930873]","[6, 12, 148]","[2783484.0, 2920104.0, 4118796.0, 3628696.0, 4269128.0, 2259576.0, 2381940.0, 2625480.0, 3031776.0, 3373608.0, 2270580.0, 2811996.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
298,1498859055.0345938,"01/07/2017 05:44:15",96,15,0.21839511618407473,41250000.0,"[0.08575399246479294, 0.10512884025390436, 1.0]","[0.1290807681759965, 0.14179694414150962, 0.7291222876824939]",0,3,0,3474900,3474900.0,1.8525494281917751,0,15.005915403366089,0,"[9568397.356380343, 28940740.71135412, 492538055.1930873]","[6, 12, 149]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498859070.0405092,"01/07/2017 05:44:30",96,15,0.21839511618407473,41250000.0,"[0.08503821996123571, 0.1042513495269799, 1.0]","[0.12848857821348095, 0.1411276743201632, 0.7303837474663557]",0,3,0,2474604,2474604.0,1.31925555826952,0,15.006062984466553,0,"[9568397.356380343, 28940740.71135412, 495012659.1930873]","[6, 12, 150]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
300,1498859085.0465722,"01/07/2017 05:44:45",96,15,0.21839511618407473,41250000.0,"[0.08453213721160382, 0.1036309248562201, 1.0]","[0.1282083812708892, 0.14078417101762658, 0.7310074477114843]",0,3,0,2750220,2750220.0,1.4660685889449248,0,15.007319688796997,0,"[9568397.356380343, 28940740.71135412, 497762879.1930873]","[6, 12, 151]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
301,1498859100.053892,"01/07/2017 05:45:00",96,15,0.21839511618407473,41250000.0,"[0.08397322096147146, 0.10294572973600921, 1.0]","[0.12789831456129833, 0.14040404931549105, 0.7316976361232106]",0,3,0,2373624,2373624.0,1.2653577887596665,0,15.006816387176514,0,"[9568397.356380343, 28940740.71135412, 500136503.1930873]","[6, 12, 152]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
302,1498859115.0607083,"01/07/2017 05:45:15",96,15,0.21839511618407473,41250000.0,"[0.08349381079551516, 0.10235800392518345, 1.0]","[0.12763183661830652, 0.1400773646178488, 0.7322907987638446]",0,3,0,2964060,2964060.0,1.5801180724714903,0,15.006777286529541,0,"[9568397.356380343, 28940740.71135412, 503100563.1930873]","[6, 12, 153]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
