"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498854750.0694427,"01/07/2017 04:32:30",41250000.0,3,0,2578888,2578888.0,1.3748947342051776,0,15.005588054656982,0,"[545715.9166972516, 1618372.728459381, 23046914.490866993]","[1, 1, 9]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2558503.311358374], numNetworkHighestAverageByte: 1']"
12,1498854765.0750308,"01/07/2017 04:32:45",41250000.0,3,0,2785952,2785952.0,1.485259447133779,0,15.005873918533325,0,"[545715.9166972516, 1618372.728459381, 25832866.490866993]","[1, 1, 10]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2560768.276762999], numNetworkHighestAverageByte: 1']"
13,1498854780.0809047,"01/07/2017 04:33:00",41250000.0,3,0,3037904,3037904.0,1.6195129048794925,0,15.006507158279419,0,"[545715.9166972516, 1618372.728459381, 28870770.490866993]","[1, 1, 11]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2583286.6490866994], numNetworkHighestAverageByte: 1']"
14,1498854795.0874119,"01/07/2017 04:33:15",41250000.0,3,0,2875728,2875728.0,1.5330553017032342,0,15.006519317626953,0,"[545715.9166972516, 1618372.728459381, 31746498.490866993]","[1, 1, 12]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2624615.4991697264], numNetworkHighestAverageByte: 1']"
15,1498854810.0939312,"01/07/2017 04:33:30",41250000.0,3,0,3255104,3255104.0,1.735272264952539,0,15.006770133972168,0,"[545715.9166972516, 1618372.728459381, 35001602.49086699]","[1, 1, 13]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2645541.5409055827], numNetworkHighestAverageByte: 1']"
16,1498854825.1007013,"01/07/2017 04:33:45",41250000.0,3,0,2849664,2849664.0,1.5192775123179096,0,15.005363941192627,0,"[545715.9166972516, 1618372.728459381, 37851266.49086699]","[1, 1, 14]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2692430.960835922], numNetworkHighestAverageByte: 1']"
17,1498854840.1060653,"01/07/2017 04:34:00",41250000.0,3,0,2729480,2729480.0,1.4551897371391707,0,15.005493402481079,0,"[545715.9166972516, 1618372.728459381, 40580746.49086699]","[1, 1, 15]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2703661.892204785], numNetworkHighestAverageByte: 1']"
18,1498854855.1115587,"01/07/2017 04:34:15",41250000.0,3,0,4163000,4163000.0,2.219379896230198,0,15.005993366241455,0,"[545715.9166972516, 1618372.728459381, 44743746.49086699]","[1, 1, 16]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2705383.0993911326], numNetworkHighestAverageByte: 1']"
19,1498854870.117552,"01/07/2017 04:34:30",41250000.0,3,0,4920304,4920304.0,2.6231145895841075,0,15.005990266799927,0,"[545715.9166972516, 1618372.728459381, 49664050.49086699]","[1, 1, 17]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2796484.155679187], numNetworkHighestAverageByte: 1']"
20,1498854885.1235423,"01/07/2017 04:34:45",41250000.0,3,0,2755544,2755544.0,1.469078165509047,0,15.005567789077759,0,"[545715.9166972516, 1618372.728459381, 52419594.49086699]","[1, 1, 18]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2921414.734756882], numNetworkHighestAverageByte: 1']"
21,1498854900.12911,"01/07/2017 04:35:00",41250000.0,3,0,2738168,2738168.0,1.4598332846669022,0,15.00537371635437,0,"[545715.9166972516, 1618372.728459381, 55157762.49086699]","[1, 1, 19]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2912199.693937055], numNetworkHighestAverageByte: 1']"
22,1498854915.1344838,"01/07/2017 04:35:15",41250000.0,3,0,4219472,4219472.0,2.249473114627875,0,15.006081104278564,0,"[545715.9166972516, 1618372.728459381, 59377234.49086699]","[1, 1, 20]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2903040.1310982625], numNetworkHighestAverageByte: 1']"
23,1498854930.140565,"01/07/2017 04:35:30",41250000.0,3,0,4057456,4057456.0,2.1630922430753725,0,15.006132125854492,0,"[545715.9166972516, 1618372.728459381, 63434690.49086699]","[1, 1, 21]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 2968861.7245433494], numNetworkHighestAverageByte: 1']"
24,1498854945.146697,"01/07/2017 04:35:45",41250000.0,3,0,4200488,4200488.0,2.239293784767539,0,15.006474018096924,0,"[545715.9166972516, 1618372.728459381, 67635178.49086699]","[1, 1, 22]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3020699.5471841423], numNetworkHighestAverageByte: 1']"
25,1498854960.153171,"01/07/2017 04:36:00",41250000.0,3,0,3890776,3890776.0,2.0741690991769817,0,15.006591320037842,0,"[545715.9166972516, 1618372.728459381, 71525954.49086699]","[1, 1, 23]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3074326.2950394084], numNetworkHighestAverageByte: 1']"
26,1498854975.1597624,"01/07/2017 04:36:15",41250000.0,3,0,4430880,4430880.0,2.362265543271229,0,15.005527257919312,0,"[545715.9166972516, 1618372.728459381, 75956834.49086699]","[1, 1, 24]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3109824.108298565], numNetworkHighestAverageByte: 1']"
27,1498854990.1652896,"01/07/2017 04:36:30",41250000.0,3,0,5334432,5334432.0,2.8439679785287324,0,15.005603551864624,0,"[545715.9166972516, 1618372.728459381, 81291266.49086699]","[1, 1, 25]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3164868.1037861244], numNetworkHighestAverageByte: 1']"
28,1498855005.1708932,"01/07/2017 04:36:45",41250000.0,3,0,2781608,2781608.0,1.4828894822934289,0,15.006421089172363,0,"[545715.9166972516, 1618372.728459381, 84072874.49086699]","[1, 1, 26]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3251650.6596346796], numNetworkHighestAverageByte: 1']"
29,1498855020.1773143,"01/07/2017 04:37:00",41250000.0,3,0,4165896,4165896.0,2.220990329789057,0,15.005543947219849,0,"[545715.9166972516, 1618372.728459381, 88238770.49086699]","[1, 1, 27]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3233572.0958025763], numNetworkHighestAverageByte: 1']"
30,1498855035.1828582,"01/07/2017 04:37:15",41250000.0,3,0,5007184,5007184.0,2.6694071542951203,0,15.006130456924438,0,"[545715.9166972516, 1618372.728459381, 93245954.49086699]","[1, 1, 28]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3268102.6107728514], numNetworkHighestAverageByte: 1']"
31,1498855050.1889887,"01/07/2017 04:37:30",41250000.0,3,0,2896000,2896000.0,1.5439696326182486,0,15.005476474761963,0,"[545715.9166972516, 1618372.728459381, 96141954.49086699]","[1, 1, 29]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3330212.660388107], numNetworkHighestAverageByte: 1']"
32,1498855065.1944652,"01/07/2017 04:37:45",41250000.0,3,0,2840976,2840976.0,1.5145508266215366,0,15.00630259513855,0,"[545715.9166972516, 1618372.728459381, 98982930.49086699]","[1, 1, 30]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3315239.810029896], numNetworkHighestAverageByte: 1']"
33,1498855080.2007678,"01/07/2017 04:38:00",41250000.0,3,0,5419864,5419864.0,2.889129605545488,0,15.007603645324707,0,"[545715.9166972516, 1618372.728459381, 104402794.49086699]","[1, 1, 31]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3299431.016362233], numNetworkHighestAverageByte: 1']"
34,1498855095.2083714,"01/07/2017 04:38:15",41250000.0,3,0,4562648,4562648.0,2.432410144567312,0,15.006179809570312,0,"[545715.9166972516, 1618372.728459381, 108965442.49086699]","[1, 1, 32]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3367832.080350548], numNetworkHighestAverageByte: 1']"
35,1498855110.2145512,"01/07/2017 04:38:30",41250000.0,3,0,5230176,5230176.0,2.788376283035416,0,15.005653381347656,0,"[545715.9166972516, 1618372.728459381, 114195618.49086699]","[1, 1, 33]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3405170.0778395934], numNetworkHighestAverageByte: 1']"
36,1498855125.2202046,"01/07/2017 04:38:45",41250000.0,3,0,3844440,3844440.0,2.0495067548512655,0,15.006303310394287,0,"[545715.9166972516, 1618372.728459381, 118040058.49086699]","[1, 1, 34]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3460473.2876020297], numNetworkHighestAverageByte: 1']"
37,1498855140.226508,"01/07/2017 04:39:00",41250000.0,3,0,3653304,3653304.0,1.9476243912938471,0,15.006195306777954,0,"[545715.9166972516, 1618372.728459381, 121693362.49086699]","[1, 1, 35]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3471766.4262019703], numNetworkHighestAverageByte: 1']"
38,1498855155.2327032,"01/07/2017 04:39:15",41250000.0,3,0,3081344,3081344.0,1.6426913721784857,0,15.006319761276245,0,"[545715.9166972516, 1618372.728459381, 124774706.49086699]","[1, 1, 36]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3476953.214024771], numNetworkHighestAverageByte: 1']"
39,1498855170.239023,"01/07/2017 04:39:30",41250000.0,3,0,5949832,5949832.0,3.1717500789020265,0,15.007063865661621,0,"[545715.9166972516, 1618372.728459381, 130724538.49086699]","[1, 1, 37]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3465964.06919075], numNetworkHighestAverageByte: 1']"
40,1498855185.2460868,"01/07/2017 04:39:45",41250000.0,3,0,4490248,4490248.0,2.393855310558226,0,15.005912780761719,0,"[545715.9166972516, 1618372.728459381, 135214786.490867]","[1, 1, 38]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3533095.634888297], numNetworkHighestAverageByte: 1']"
41,1498855200.2519996,"01/07/2017 04:40:00",41250000.0,3,0,5031800,5031800.0,2.6824821215872463,0,15.006400108337402,0,"[545715.9166972516, 1618372.728459381, 140246586.490867]","[1, 1, 39]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3558283.8550228155], numNetworkHighestAverageByte: 1']"
42,1498855215.2583997,"01/07/2017 04:40:15",41250000.0,3,0,5752904,5752904.0,3.066830788853007,0,15.006772518157959,0,"[545715.9166972516, 1618372.728459381, 145999490.490867]","[1, 1, 40]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3596066.320278641], numNetworkHighestAverageByte: 1']"
43,1498855230.2651722,"01/07/2017 04:40:30",41250000.0,3,0,4215128,4215128.0,2.247138116780262,0,15.006208896636963,0,"[545715.9166972516, 1618372.728459381, 150214618.490867]","[1, 1, 41]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3649987.262271675], numNetworkHighestAverageByte: 1']"
44,1498855245.2713811,"01/07/2017 04:40:45",41250000.0,3,0,3886432,3886432.0,2.0716752524293214,0,15.007881164550781,0,"[545715.9166972516, 1618372.728459381, 154101050.490867]","[1, 1, 42]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3663771.182704073], numNetworkHighestAverageByte: 1']"
45,1498855260.2792623,"01/07/2017 04:41:00",41250000.0,3,0,2512280,2512280.0,1.3393767165806094,0,15.005666255950928,0,"[545715.9166972516, 1618372.728459381, 156613330.490867]","[1, 1, 43]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3669072.6307349284], numNetworkHighestAverageByte: 1']"
46,1498855275.2849286,"01/07/2017 04:41:15",41250000.0,3,0,3143608,3143608.0,1.6758301386870516,0,15.006809711456299,0,"[545715.9166972516, 1618372.728459381, 159756938.490867]","[1, 1, 44]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3642170.4765317906], numNetworkHighestAverageByte: 1']"
47,1498855290.2917383,"01/07/2017 04:41:30",41250000.0,3,0,3232032,3232032.0,1.7230908472067763,0,15.005741596221924,0,"[545715.9166972516, 1618372.728459381, 162988970.490867]","[1, 1, 45]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3630839.5111560677], numNetworkHighestAverageByte: 1']"
48,1498855305.2974799,"01/07/2017 04:41:45",41250000.0,3,0,3889232,3889232.0,2.073429765205829,0,15.005985021591187,0,"[545715.9166972516, 1618372.728459381, 166878202.490867]","[1, 1, 46]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3621977.1220192662], numNetworkHighestAverageByte: 1']"
49,1498855320.303465,"01/07/2017 04:42:00",41250000.0,3,0,4968088,4968088.0,2.6483054077255215,0,15.007598400115967,0,"[545715.9166972516, 1618372.728459381, 171846290.490867]","[1, 1, 47]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3627787.0106710214], numNetworkHighestAverageByte: 1']"
50,1498855335.3110633,"01/07/2017 04:42:15",41250000.0,3,0,5489368,5489368.0,2.9265276661675057,0,15.005818843841553,0,"[545715.9166972516, 1618372.728459381, 177335658.490867]","[1, 1, 48]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3656304.05299717], numNetworkHighestAverageByte: 1']"
51,1498855350.3168821,"01/07/2017 04:42:30",41250000.0,3,0,2741064,2741064.0,1.4613425755426086,0,15.005729913711548,0,"[545715.9166972516, 1618372.728459381, 180076722.490867]","[1, 1, 49]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3694492.8852263954], numNetworkHighestAverageByte: 1']"
52,1498855365.322612,"01/07/2017 04:42:45",41250000.0,3,0,4348344,4348344.0,2.3182404941745687,0,15.005670070648193,0,"[545715.9166972516, 1618372.728459381, 184425066.490867]","[1, 1, 50]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3675035.1528748367], numNetworkHighestAverageByte: 1']"
53,1498855380.328282,"01/07/2017 04:43:00",41250000.0,3,0,4601808,4601808.0,2.4534098973298577,0,15.005427360534668,0,"[545715.9166972516, 1618372.728459381, 189026874.490867]","[1, 1, 51]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3688501.32981734], numNetworkHighestAverageByte: 1']"
54,1498855395.3337095,"01/07/2017 04:43:15",41250000.0,3,0,3563464,3563464.0,1.8994198497227819,0,15.008641719818115,0,"[545715.9166972516, 1618372.728459381, 192590338.490867]","[1, 1, 52]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3706409.30374249], numNetworkHighestAverageByte: 1']"
55,1498855410.3423512,"01/07/2017 04:43:30",41250000.0,3,0,3405696,3405696.0,1.8156491198228981,0,15.0059654712677,0,"[545715.9166972516, 1618372.728459381, 195996034.490867]","[1, 1, 53]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3703660.355593596], numNetworkHighestAverageByte: 1']"
56,1498855425.3483167,"01/07/2017 04:43:45",41250000.0,3,0,4116664,4116664.0,2.194758865626467,0,15.005435228347778,0,"[545715.9166972516, 1618372.728459381, 200112698.490867]","[1, 1, 54]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3698038.386620132], numNetworkHighestAverageByte: 1']"
57,1498855440.353752,"01/07/2017 04:44:00",41250000.0,3,0,4443040,4443040.0,2.3686553413793385,0,15.006117343902588,0,"[545715.9166972516, 1618372.728459381, 204555738.490867]","[1, 1, 55]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3705790.712793833], numNetworkHighestAverageByte: 1']"
58,1498855455.3598692,"01/07/2017 04:44:15",41250000.0,3,0,3749744,3749744.0,1.998984434795935,0,15.006596088409424,0,"[545715.9166972516, 1618372.728459381, 208305482.490867]","[1, 1, 56]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3719195.245288491], numNetworkHighestAverageByte: 1']"
59,1498855470.3664653,"01/07/2017 04:44:30",41250000.0,3,0,6649216,6649216.0,3.544974271967434,0,15.005391836166382,0,"[545715.9166972516, 1618372.728459381, 214954698.490867]","[1, 1, 57]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3719740.758765482], numNetworkHighestAverageByte: 1']"
60,1498855485.3718572,"01/07/2017 04:44:45",41250000.0,3,0,4042816,4042816.0,2.1553076375258917,0,15.005991458892822,0,"[545715.9166972516, 1618372.728459381, 218997514.490867]","[1, 1, 58]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3771135.0612432803], numNetworkHighestAverageByte: 1']"
61,1498855500.3778486,"01/07/2017 04:45:00",41250000.0,3,0,4213680,4213680.0,2.2464293788640592,0,15.005786657333374,0,"[545715.9166972516, 1618372.728459381, 223211194.490867]","[1, 1, 59]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3775819.215359776], numNetworkHighestAverageByte: 1']"
62,1498855515.3836353,"01/07/2017 04:45:15",41250000.0,3,0,3553392,3553392.0,1.8943728423474515,0,15.006093502044678,0,"[545715.9166972516, 1618372.728459381, 226764586.490867]","[1, 1, 60]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3783240.584590966], numNetworkHighestAverageByte: 1']"
63,1498855530.3897288,"01/07/2017 04:45:30",41250000.0,3,0,2518072,2518072.0,1.3424871201533985,0,15.005414724349976,0,"[545715.9166972516, 1618372.728459381, 229282658.490867]","[1, 1, 61]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3779409.774847783], numNetworkHighestAverageByte: 1']"
64,1498855545.3951435,"01/07/2017 04:45:45",41250000.0,3,0,3271032,3271032.0,1.7438186091566887,0,15.00629472732544,0,"[545715.9166972516, 1618372.728459381, 232553690.490867]","[1, 1, 62]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3758732.1064076554], numNetworkHighestAverageByte: 1']"
65,1498855560.4014382,"01/07/2017 04:46:00",41250000.0,3,0,3050936,3050936.0,1.626488793799756,0,15.00624418258667,0,"[545715.9166972516, 1618372.728459381, 235604626.490867]","[1, 1, 63]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3750865.975659145], numNetworkHighestAverageByte: 1']"
66,1498855575.4076824,"01/07/2017 04:46:15",41250000.0,3,0,4850800,4850800.0,2.585742359296601,0,15.007837057113647,0,"[545715.9166972516, 1618372.728459381, 240455426.490867]","[1, 1, 64]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3739755.976045508], numNetworkHighestAverageByte: 1']"
67,1498855590.4155195,"01/07/2017 04:46:30",41250000.0,3,0,3512848,3512848.0,1.8727591381920758,0,15.006085634231567,0,"[545715.9166972516, 1618372.728459381, 243968274.490867]","[1, 1, 65]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3757116.0389197967], numNetworkHighestAverageByte: 1']"
68,1498855605.421605,"01/07/2017 04:46:45",41250000.0,3,0,3285512,3285512.0,1.751619326524383,0,15.005598306655884,0,"[545715.9166972516, 1618372.728459381, 247253786.490867]","[1, 1, 66]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3753358.0690902616], numNetworkHighestAverageByte: 1']"
69,1498855620.4272034,"01/07/2017 04:47:00",41250000.0,3,0,3630136,3630136.0,1.9352212945405147,0,15.006597995758057,0,"[545715.9166972516, 1618372.728459381, 250883922.490867]","[1, 1, 67]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3746269.4922858635], numNetworkHighestAverageByte: 1']"
70,1498855635.4338014,"01/07/2017 04:47:15",41250000.0,3,0,3570768,3570768.0,1.9035238039869733,0,15.006980180740356,0,"[545715.9166972516, 1618372.728459381, 254454690.490867]","[1, 1, 68]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3744536.1565801045], numNetworkHighestAverageByte: 1']"
71,1498855650.4407816,"01/07/2017 04:47:30",41250000.0,3,0,4383096,4383096.0,2.336677376439758,0,15.006251335144043,0,"[545715.9166972516, 1618372.728459381, 258837786.490867]","[1, 1, 69]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3741980.74251275], numNetworkHighestAverageByte: 1']"
72,1498855665.447033,"01/07/2017 04:47:45",41250000.0,3,0,3696936,3696936.0,1.9708485480631088,0,15.006474256515503,0,"[545715.9166972516, 1618372.728459381, 262534722.490867]","[1, 1, 70]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3751272.2679835795], numNetworkHighestAverageByte: 1']"
73,1498855680.4535072,"01/07/2017 04:48:00",41250000.0,3,0,4700016,4700016.0,2.505567151324919,0,15.006633520126343,0,"[545715.9166972516, 1618372.728459381, 267234738.490867]","[1, 1, 71]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3750496.035583814], numNetworkHighestAverageByte: 1']"
74,1498855695.4601407,"01/07/2017 04:48:15",41250000.0,3,0,4061640,4061640.0,2.165385034353313,0,15.005700826644897,0,"[545715.9166972516, 1618372.728459381, 271296378.490867]","[1, 1, 72]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3763869.5562093942], numNetworkHighestAverageByte: 1']"
75,1498855710.4658415,"01/07/2017 04:48:30",41250000.0,3,0,4816048,4816048.0,2.56758225355536,0,15.005705833435059,0,"[545715.9166972516, 1618372.728459381, 276112426.490867]","[1, 1, 73]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3768005.2568175974], numNetworkHighestAverageByte: 1']"
76,1498855725.4715474,"01/07/2017 04:48:45",41250000.0,3,0,4346896,4346896.0,2.3174511766383645,0,15.00578236579895,0,"[545715.9166972516, 1618372.728459381, 280459322.490867]","[1, 1, 74]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3782362.006724206], numNetworkHighestAverageByte: 1']"
77,1498855740.4773297,"01/07/2017 04:49:00",41250000.0,3,0,3200080,3200080.0,1.7060095432007887,0,15.006152868270874,0,"[545715.9166972516, 1618372.728459381, 283659402.490867]","[1, 1, 75]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3789990.844471176], numNetworkHighestAverageByte: 1']"
78,1498855755.4834826,"01/07/2017 04:49:15",41250000.0,3,0,2777264,2777264.0,1.4805230303082701,0,15.006934404373169,0,"[545715.9166972516, 1618372.728459381, 286436666.490867]","[1, 1, 76]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3782125.3665448935], numNetworkHighestAverageByte: 1']"
79,1498855770.490417,"01/07/2017 04:49:30",41250000.0,3,0,2538344,2538344.0,1.3530983637528524,0,15.00759482383728,0,"[545715.9166972516, 1618372.728459381, 288975010.490867]","[1, 1, 77]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3768903.5064587765], numNetworkHighestAverageByte: 1']"
80,1498855785.4980118,"01/07/2017 04:49:45",41250000.0,3,0,2840976,2840976.0,1.6227760576700987,0,14.005511045455933,0,"[545715.9166972516, 1618372.728459381, 291815986.490867]","[1, 1, 78]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3752922.214167104], numNetworkHighestAverageByte: 1']"
81,1498855799.5035229,"01/07/2017 04:49:59",41250000.0,3,0,3019080,3019080.0,1.6095660670273464,0,15.00568413734436,0,"[545715.9166972516, 1618372.728459381, 294835066.490867]","[1, 1, 79]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3741230.596036757], numNetworkHighestAverageByte: 1']"
82,1498855814.509207,"01/07/2017 04:50:14",41250000.0,3,0,3635928,3635928.0,1.9384346857604162,0,15.005625009536743,0,"[545715.9166972516, 1618372.728459381, 298470994.490867]","[1, 1, 80]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3732089.4492514813], numNetworkHighestAverageByte: 1']"
83,1498855829.514832,"01/07/2017 04:50:29",41250000.0,3,0,2520968,2520968.0,1.344014140412102,0,15.005604028701782,0,"[545715.9166972516, 1618372.728459381, 300991962.490867]","[1, 1, 81]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3730887.431135838], numNetworkHighestAverageByte: 1']"
84,1498855844.520436,"01/07/2017 04:50:44",41250000.0,3,0,3727216,3727216.0,1.9870722069178575,0,15.005860328674316,0,"[545715.9166972516, 1618372.728459381, 304719178.490867]","[1, 1, 82]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3715950.154208235], numNetworkHighestAverageByte: 1']"
85,1498855859.5262964,"01/07/2017 04:50:59",41250000.0,3,0,4659600,4659600.0,2.484034660949789,0,15.006553888320923,0,"[545715.9166972516, 1618372.728459381, 309378778.490867]","[1, 1, 83]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3716087.542571549], numNetworkHighestAverageByte: 1']"
86,1498855874.5328503,"01/07/2017 04:51:14",41250000.0,3,0,5044832,5044832.0,2.689441393310673,0,15.006334066390991,0,"[545715.9166972516, 1618372.728459381, 314423610.490867]","[1, 1, 84]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3727455.1625405666], numNetworkHighestAverageByte: 1']"
