"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001502,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.595113277435303,4862504,7010300.504150075,3.739270611145999,0.0027976036071777344,14.998220205307007,0,"[0, 7010300.504150075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
125,1498856460.3194637,"01/07/2017 05:01:00",67,2,0.2462115368990136,41250000.0,"[0.15444885946592926, 0.12798650492340374, 1.0]","[0.17259407262522755, 0.1570150314571365, 0.670390895917636]",1,3,0,4186472,4186472.0,2.231224599366304,0,15.010490655899048,0,"[4050912.089870761, 3641126.2988309446, 28392367.590136718]","[2, 1, 5]","[5244530.5934955245, 4523552.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498856475.3299544,"01/07/2017 05:01:15",68,2,0.24499865251482233,41250000.0,"[0.1519097186910893, 0.12588240551856508, 1.0]","[0.17142419936666695, 0.15604559736688633, 0.6725302032664466]",0,2,4.079286336898804,1311888,1802187.8233913933,0.9615403928994777,0.015198945999145508,14.9941725730896,0,"[4050912.089870761, 5443314.122222338, 28392367.590136718]","[2, 2, 5]","[4546416.0, 4186472.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498856490.339326,"01/07/2017 05:01:30",69,2,0.24499865251482233,41250000.0,"[0.1519097186910893, 0.12877954196610847, 1.0]","[0.17096578077819866, 0.157308428753047, 0.6717257904687542]",-1,3,3.985292673110962,6067440,8263338.609446603,4.4080047104444375,0.013911008834838867,14.996968746185303,1448,"[4050912.089870761, 5443314.122222338, 36655706.19958332]","[2, 2, 6]","[1802187.8233913933]","['; gamma used= 0.2438093199376099', 'current gain: 1802187.8233913933, prev block gain: [4546416.0, 4186472.0]', ' ----- switch back']"
128,1498856505.3502057,"01/07/2017 05:01:45",69,2,0.2438093199376099,41250000.0,"[0.14946825832303365, 0.12670982482993254, 1.0]","[0.16958395166513013, 0.1560777922780563, 0.6743382560568137]",-1,3,0,12144056,12144056.0,6.471821383553317,0,15.011608362197876,0,"[4050912.089870761, 5443314.122222338, 48799762.19958332]","[2, 2, 7]","[1802187.8233913933]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
129,1498856520.361814,"01/07/2017 05:02:00",70,2,0.24264275032025867,41250000.0,"[0.14595124092737755, 0.12372831783221076, 1.0]","[0.16794007248991638, 0.15468421450662911, 0.6773757130034546]",1,3,0,9180896,9180896.0,4.893352523590987,0,15.009580373764038,0,"[4050912.089870761, 5443314.122222338, 57980658.19958332]","[2, 2, 8]","[8263338.609446603, 12144056.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2025456.0449353806, 2721657.061111169, 6971394.599940474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498856535.3713944,"01/07/2017 05:02:15",70,2,0.24264275032025867,41250000.0,"[0.1408139552276133, 0.11937324888030254, 1.0]","[0.16525477279756567, 0.15234969450789976, 0.6823955326945346]",1,3,0,7410704,7410704.0,3.9496206003717087,0,15.010462522506714,0,"[4050912.089870761, 5443314.122222338, 65391362.19958332]","[2, 2, 9]","[8263338.609446603, 12144056.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
131,1498856550.381857,"01/07/2017 05:02:30",71,2,0.2414981920272584,41250000.0,"[0.13679939284419698, 0.11596995441444918, 1.0]","[0.16332596635845875, 0.15071457325358043, 0.6859594603879609]",0,3,0,8812480,8812480.0,4.696865707290987,0,15.009975671768188,0,"[4050912.089870761, 5443314.122222338, 74203842.19958332]","[2, 2, 10]","[9180896.0, 7410704.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498856565.3918326,"01/07/2017 05:02:45",71,2,0.2414981920272584,41250000.0,"[0.13342791463530387, 0.11311182642085532, 1.0]","[0.16143420829471855, 0.14905384892344792, 0.6895119427818336]",0,3,0,11328816,11328816.0,6.037693385293979,0,15.010786771774292,0,"[4050912.089870761, 5443314.122222338, 85532658.19958332]","[2, 2, 11]","[9180896.0, 7410704.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
133,1498856580.4026194,"01/07/2017 05:03:00",72,2,0.2403749283845681,41250000.0,"[0.12921551719863666, 0.1095408197917381, 1.0]","[0.15936198471077562, 0.1472971475991949, 0.6933408676900296]",1,3,0,7060416,7060416.0,3.763090258456401,0,15.009825468063354,0,"[4050912.089870761, 5443314.122222338, 92593074.19958332]","[2, 2, 12]","[8812480.0, 11328816.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2025456.0449353806, 2721657.061111169, 7775696.1999621205], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498856595.4124448,"01/07/2017 05:03:15",72,2,0.2403749283845681,41250000.0,"[0.12573529569199549, 0.10659050604336473, 1.0]","[0.15737515034404026, 0.14555686962386608, 0.6970679800320936]",1,3,0,6301984,6301984.0,3.3591078990119425,0,15.008708715438843,0,"[4050912.089870761, 5443314.122222338, 98895058.19958332]","[2, 2, 13]","[8812480.0, 11328816.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
135,1498856610.4211535,"01/07/2017 05:03:30",73,2,0.2392722755946373,41250000.0,"[0.12270816930879913, 0.10402429795305632, 1.0]","[0.15585185401249846, 0.14426551443247426, 0.6998826315550273]",1,3,0,5120288,5120288.0,2.7288160702934245,0,15.011016845703125,0,"[4050912.089870761, 5443314.122222338, 104015346.19958332]","[2, 2, 14]","[7060416.0, 6301984.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2025456.0449353806, 2721657.061111169, 7607312.169198717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498856625.4321704,"01/07/2017 05:03:45",73,2,0.2392722755946373,41250000.0,"[0.12031318693405679, 0.10199398194764386, 1.0]","[0.15438245658149496, 0.14296490002504075, 0.7026526433934643]",1,3,0,5978344,5978344.0,3.186110226275173,0,15.011016130447388,0,"[4050912.089870761, 5443314.122222338, 109993690.19958332]","[2, 2, 15]","[7060416.0, 6301984.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
137,1498856640.4431865,"01/07/2017 05:04:00",74,2,0.23818958080238592,41250000.0,"[0.11757594061970747, 0.09967351601796137, 1.0]","[0.15298093161192433, 0.14177677496503457, 0.7052422934230411]",0,1,4.233532428741455,915136,1275348.9395629643,0.6806853531910673,0.0218808650970459,14.988998174667358,11840,"[5326261.029433725, 5443314.122222338, 109993690.19958332]","[3, 2, 15]","[5120288.0, 5978344.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498856655.4540656,"01/07/2017 05:04:15",75,3,0.23818958080238592,41250000.0,"[0.11946923429471734, 0.09967351601796137, 1.0]","[0.15379947678147346, 0.14141238394939523, 0.7047881392691313]",-1,3,3.948359489440918,3660544,4968583.177714874,2.6502939891121016,0.013711690902709961,14.997832536697388,0,"[5326261.029433725, 5443314.122222338, 114962273.37729819]","[3, 2, 16]","[1275348.9395629643]","['; gamma used= 0.23712622029933753', 'current gain: 1275348.9395629643, prev block gain: [5120288.0, 5978344.0]', ' ----- switch back']"
139,1498856670.4656098,"01/07/2017 05:04:30",75,3,0.23712622029933753,41250000.0,"[0.11834216940203231, 0.0987332026285142, 1.0]","[0.15297337487390888, 0.1406654678127698, 0.7063611573133212]",-1,3,0,5887568,5887568.0,3.137753817207519,0,15.010911226272583,0,"[5326261.029433725, 5443314.122222338, 120849841.37729819]","[3, 2, 17]","[1275348.9395629643]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
140,1498856685.476521,"01/07/2017 05:04:45",75,3,0.23712622029933753,41250000.0,"[0.11702039998315356, 0.09763044670877957, 1.0]","[0.15229035437199917, 0.14009562189938804, 0.7076140237286126]",-1,3,0,5041936,5041936.0,2.687315910994292,0,15.009581804275513,0,"[5326261.029433725, 5443314.122222338, 125891777.37729819]","[3, 2, 18]","[1275348.9395629643]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
141,1498856700.4861028,"01/07/2017 05:05:00",76,3,0.23608159785434174,41250000.0,"[0.115900217323893, 0.0966958751859102, 1.0]","[0.15170936498967055, 0.13961090083418942, 0.7086797341761399]",1,3,0,4632184,4632184.0,2.468887292306044,0,15.00978684425354,0,"[5326261.029433725, 5443314.122222338, 130523961.37729819]","[3, 2, 19]","[4968583.177714874, 5887568.0, 5041936.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1775420.3431445751, 2721657.061111169, 6993987.632072122], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498856715.4958897,"01/07/2017 05:05:15",76,3,0.23608159785434174,41250000.0,"[0.11387855300043172, 0.0950091949914899, 1.0]","[0.15041035967187572, 0.1384704435094521, 0.7111191968186722]",1,3,0,3362224,3362224.0,1.9199539353526287,0,14.009602785110474,0,"[5326261.029433725, 5443314.122222338, 133886185.37729819]","[3, 2, 20]","[4968583.177714874, 5887568.0, 5041936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498856729.5054924,"01/07/2017 05:05:29",76,3,0.23608159785434174,41250000.0,"[0.11243327119423643, 0.09380339234187299, 1.0]","[0.1496521939175454, 0.13783790370198923, 0.7125099023804654]",1,3,0,4442648,4442648.0,2.3678172766328225,0,15.010104179382324,0,"[5326261.029433725, 5443314.122222338, 138328833.37729818]","[3, 2, 21]","[4968583.177714874, 5887568.0, 5041936.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
144,1498856744.5155966,"01/07/2017 05:05:44",77,1,0.23505514316042717,41250000.0,"[0.11055165237753974, 0.09223355250509077, 1.0]","[0.14866012652725222, 0.13701021910602584, 0.714329654366722]",2,3,0,5150480,5150480.0,2.7448930938327787,0,15.011090993881226,0,"[0, 0, 5150480.0]","[0, 0, 1]","[4632184.0, 3362224.0, 4442648.0]","['; gamma used= 0.23505514316042717', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498856759.5266876,"01/07/2017 05:05:59",78,1,0.23404631038831517,41250000.0,"[0.10736774417365984, 0.08957720899345269, 1.0]","[0.1467226230184078, 0.13533803425733748, 0.7179393427242546]",2,2,4.020673036575317,2001136,2734093.5020660916,1.4583777300934708,0.012326240539550781,14.99799919128418,5920,"[0, 2734093.5020660916, 5150480.0]","[0, 1, 1]","[5150480.0]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:0.5']"
146,1498856774.537013,"01/07/2017 05:06:14",79,1,0.23305457683800562,41250000.0,"[0.10736774417365984, 0.09050444743862474, 1.0]","[0.14642775202408825, 0.13563091715228928, 0.7179413308236224]",2,1,5.358947038650513,1311888,2041229.7001818323,1.0887835911369554,0.01185750961303711,14.998239994049072,0,"[2041229.7001818323, 2734093.5020660916, 5150480.0]","[1, 1, 1]","[2734093.5020660916]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:1.0']"
147,1498856789.5471106,"01/07/2017 05:06:29",80,2,0.23207944168063896,41250000.0,"[0.10777954640677018, 0.09050444743862474, 1.0]","[0.14643035967167267, 0.13535960873718922, 0.718210031591138]",-1,2,4.150699138641357,2364584,3269383.780480277,1.743898558306866,0.012995481491088867,14.998045682907104,0,"[2041229.7001818323, 6003477.282546368, 5150480.0]","[1, 2, 1]","[2041229.7001818323]","['; gamma used= 0.23207944168063896', 'current gain: 2041229.7001818323, prev block gain: [2734093.5020660916]', ' ----- switch back']"
148,1498856804.5581517,"01/07/2017 05:06:44",80,2,0.23207944168063896,41250000.0,"[0.10777954640677018, 0.09105876102945708, 1.0]","[0.14616496964199371, 0.1354410294088127, 0.7183940009491937]",-1,2,0,5117232,5117232.0,2.7268593231399465,0,15.01282286643982,0,"[2041229.7001818323, 11120709.282546367, 5150480.0]","[1, 3, 1]","[2041229.7001818323]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
149,1498856819.5709746,"01/07/2017 05:06:59",81,2,0.23112042478354491,41250000.0,"[0.10777954640677018, 0.09193319480487687, 1.0]","[0.14611458667756527, 0.13595887550616506, 0.7179265378162697]",1,3,4.082542657852173,4594504,6313705.901943163,3.368884631025775,0.02007126808166504,14.992988109588623,0,"[2041229.7001818323, 11120709.282546367, 11464185.901943162]","[1, 3, 2]","[3269383.780480277, 5117232.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2041229.7001818323, 3706903.0941821225, 5150480.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498856834.584034,"01/07/2017 05:07:14",81,2,0.23112042478354491,41250000.0,"[0.10527760382074164, 0.08979910180838295, 1.0]","[0.14454151451476638, 0.13457085256230927, 0.7208876329229243]",1,3,0,4986976,4986976.0,2.6579101929671443,0,15.01021671295166,0,"[2041229.7001818323, 11120709.282546367, 16451161.901943162]","[1, 3, 3]","[3269383.780480277, 5117232.0]","['; gamma used= 0.23017706561202741', 'current gain: 6313705.901943163, prev block gain: [3269383.780480277, 5117232.0]', 'no selection ----- in the middle of a block']"
151,1498856849.5942507,"01/07/2017 05:07:29",82,2,0.23017706561202741,41250000.0,"[0.10334252847078644, 0.0881485320570672, 1.0]","[0.14349534476892914, 0.13367849654254982, 0.7228261586885211]",1,3,0,4225200,4225200.0,2.2518875593707945,0,15.010340929031372,0,"[2041229.7001818323, 11120709.282546367, 20676361.901943162]","[1, 3, 4]","[6313705.901943163, 4986976.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[2041229.7001818323, 3706903.0941821225, 5483720.633981054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498856864.6045916,"01/07/2017 05:07:44",82,2,0.23017706561202741,41250000.0,"[0.1017373491849274, 0.08677935520576842, 1.0]","[0.14239280671860904, 0.13269257285690403, 0.7249146204244868]",1,3,0,5343120,5343120.0,2.847898620949157,0,15.009298324584961,0,"[2041229.7001818323, 11120709.282546367, 26019481.901943162]","[1, 3, 5]","[6313705.901943163, 4986976.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
153,1498856879.61389,"01/07/2017 05:07:59",83,2,0.22924892220200552,41250000.0,"[0.099743116699977, 0.08507832593224345, 1.0]","[0.14130128663319053, 0.13176153415808173, 0.7269371792087277]",0,2,4.001886367797852,1178672,1607792.221098714,0.8578358936960009,0.014930963516235352,14.993937492370605,0,"[2041229.7001818323, 12728501.503645081, 26019481.901943162]","[1, 4, 5]","[4225200.0, 5343120.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498856894.6227584,"01/07/2017 05:08:14",84,2,0.22924892220200552,41250000.0,"[0.099743116699977, 0.08701558096080633, 1.0]","[0.14096768245925917, 0.13269187489340037, 0.7263404426473405]",-1,3,4.558889150619507,4368872,6276797.864166982,3.348053968643153,0.013513565063476562,14.998080492019653,0,"[2041229.7001818323, 12728501.503645081, 32296279.766110145]","[1, 4, 6]","[1607792.221098714]","['; gamma used= 0.22833557019814713', 'current gain: 1607792.221098714, prev block gain: [4225200.0, 5343120.0]', ' ----- switch back']"
155,1498856909.6343524,"01/07/2017 05:08:29",84,2,0.22833557019814713,41250000.0,"[0.09859909664734749, 0.08601754146892035, 1.0]","[0.14011490474879873, 0.1319096772442931, 0.7279754180069082]",-1,3,0,8884752,8884752.0,4.734591601103264,0,15.012491464614868,0,"[2041229.7001818323, 12728501.503645081, 41181031.766110145]","[1, 4, 7]","[1607792.221098714]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
156,1498856924.646844,"01/07/2017 05:08:44",85,2,0.22743660195259535,41250000.0,"[0.09700214260927467, 0.08462436379422829, 1.0]","[0.13923351398970918, 0.13114075472118447, 0.7296257312891065]",0,3,0,9538424,9538424.0,5.08366111734855,0,15.010322332382202,0,"[2041229.7001818323, 12728501.503645081, 50719455.766110145]","[1, 4, 8]","[6276797.864166982, 8884752.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498856939.6571662,"01/07/2017 05:08:59",85,2,0.22743660195259535,41250000.0,"[0.09470814400736473, 0.08262308663673881, 1.0]","[0.13773577382920504, 0.12979648900129542, 0.7324677371694996]",0,3,0,8194184,8194184.0,4.367255686751249,0,15.010220766067505,0,"[2041229.7001818323, 12728501.503645081, 58913639.766110145]","[1, 4, 9]","[6276797.864166982, 8884752.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
158,1498856954.667387,"01/07/2017 05:09:14",86,2,0.22655162567980835,41250000.0,"[0.09278080581350784, 0.0809416828647786, 1.0]","[0.13665701299989733, 0.12885538145036213, 0.7344876055497406]",1,3,0,5368704,5368704.0,2.8612011875834567,0,15.011049270629883,0,"[2041229.7001818323, 12728501.503645081, 64282343.766110145]","[1, 4, 10]","[9538424.0, 8194184.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[2041229.7001818323, 3182125.3759112703, 6545959.974012238], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498856969.6784363,"01/07/2017 05:09:29",86,2,0.22655162567980835,41250000.0,"[0.09098168295199185, 0.07937213374505757, 1.0]","[0.1354212974772264, 0.12774028431604367, 0.7368384182067299]",1,3,0,4465632,4465632.0,2.3799327702398783,0,15.01095175743103,0,"[2041229.7001818323, 12728501.503645081, 68747975.76611015]","[1, 4, 11]","[9538424.0, 8194184.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
160,1498856984.689388,"01/07/2017 05:09:44",87,2,0.22568026466341165,41250000.0,"[0.08951179839635573, 0.07808981108675604, 1.0]","[0.1345883997166865, 0.1270136669321862, 0.7383979333511272]",1,3,0,4593056,4593056.0,2.4478265978024334,0,15.0110502243042,0,"[2041229.7001818323, 12728501.503645081, 73341031.76611015]","[1, 4, 12]","[5368704.0, 4465632.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2041229.7001818323, 3182125.3759112703, 6249815.978737286], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498856999.7004383,"01/07/2017 05:09:59",87,2,0.22568026466341165,41250000.0,"[0.08803034829104911, 0.07679739867933692, 1.0]","[0.13352378034752507, 0.12604839724588474, 0.7404278224065901]",1,3,0,5891912,5891912.0,3.1397919087922537,0,15.012235641479492,0,"[2041229.7001818323, 12728501.503645081, 79232943.76611015]","[1, 4, 13]","[5368704.0, 4465632.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
162,1498857014.712674,"01/07/2017 05:10:14",88,2,0.2248221565113046,41250000.0,"[0.0861658064606595, 0.07517077825714678, 1.0]","[0.13245533166648088, 0.12511628598062796, 0.7424283823528911]",1,3,0,5244656,5244656.0,2.795067024041873,0,15.011177778244019,0,"[2041229.7001818323, 12728501.503645081, 84477599.76611015]","[1, 4, 14]","[4593056.0, 5891912.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2041229.7001818323, 3182125.3759112703, 6094841.828162319], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498857029.7238517,"01/07/2017 05:10:29",88,2,0.2248221565113046,41250000.0,"[0.08454539943412646, 0.07375714026916542, 1.0]","[0.13130150739240812, 0.12407374308392558, 0.7446247495236664]",1,3,0,5527336,5527336.0,2.9459745400569934,0,15.009867668151855,0,"[2041229.7001818323, 12728501.503645081, 90004935.76611015]","[1, 4, 15]","[4593056.0, 5891912.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
164,1498857044.7337193,"01/07/2017 05:10:44",89,3,0.22397695245557508,41250000.0,"[0.08287062422333541, 0.07229607164841945, 1.0]","[0.1303301825957937, 0.12322636238964396, 0.7464434550145624]",0,3,0,5782992,5782992.0,3.0822824550851853,0,15.00963544845581,0,"[2041229.7001818323, 12728501.503645081, 95787927.76611015]","[1, 4, 16]","[5244656.0, 5527336.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498857059.7433548,"01/07/2017 05:10:59",89,3,0.22397695245557508,41250000.0,"[0.08172097091024441, 0.07129311771784358, 1.0]","[0.1294418248230868, 0.12241594621753091, 0.7481422289593823]",0,3,0,5567560,5567560.0,2.9673814211083083,0,15.010028600692749,0,"[2041229.7001818323, 12728501.503645081, 101355487.76611015]","[1, 4, 17]","[5244656.0, 5527336.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
166,1498857074.7533834,"01/07/2017 05:11:14",89,3,0.22397695245557508,41250000.0,"[0.0806292167216334, 0.07034067480116457, 1.0]","[0.12880272803168583, 0.12185840018895412, 0.7493388717793601]",0,3,0,4287528,4287528.0,2.2851336984835897,0,15.010160684585571,0,"[2041229.7001818323, 12728501.503645081, 105643015.76611015]","[1, 4, 18]","[5244656.0, 5527336.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
167,1498857089.763544,"01/07/2017 05:11:29",90,3,0.22314431669405652,41250000.0,"[0.07979841769504033, 0.06961588834619424, 1.0]","[0.12831486740973053, 0.12143279211842398, 0.7502523404718455]",1,3,0,4684280,4684280.0,2.496614885307317,0,15.01002025604248,0,"[2041229.7001818323, 12728501.503645081, 110327295.76611015]","[1, 4, 19]","[5782992.0, 5567560.0, 4287528.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2041229.7001818323, 3182125.3759112703, 5869056.431450564], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498857104.7735643,"01/07/2017 05:11:44",90,3,0.22314431669405652,41250000.0,"[0.07846655821763156, 0.06845397833155654, 1.0]","[0.12731267689782377, 0.12052358944967437, 0.7521637336525018]",1,3,0,5224448,5224448.0,2.7845615255419895,0,15.009754180908203,0,"[2041229.7001818323, 12728501.503645081, 115551743.76611015]","[1, 4, 20]","[5782992.0, 5567560.0, 4287528.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
169,1498857119.7833185,"01/07/2017 05:11:59",90,3,0.22314431669405652,41250000.0,"[0.07700732036840223, 0.0671809438264024, 1.0]","[0.12644792005884756, 0.11976917830609954, 0.7537829016350529]",1,3,0,4255608,4255608.0,2.2681395599693426,0,15.010039329528809,0,"[2041229.7001818323, 12728501.503645081, 119807351.76611015]","[1, 4, 21]","[5782992.0, 5567560.0, 4287528.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
170,1498857134.7933578,"01/07/2017 05:12:14",91,1,0.22232392577061855,41250000.0,"[0.07583876720269758, 0.06616150172391391, 1.0]","[0.12575244186284343, 0.11916244531766781, 0.7550851128194888]",2,1,4.7708635330200195,1821584,2671500.383307757,1.425178276302108,0.013800382614135742,14.996020793914795,2896,"[2671500.383307757, 0, 0]","[1, 0, 0]","[4684280.0, 5224448.0, 4255608.0]","['; gamma used= 0.22232392577061855', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498857149.803179,"01/07/2017 05:12:29",92,1,0.22151546799151525,41250000.0,"[0.07693460319667647, 0.06616150172391391, 1.0]","[0.1262333827318642, 0.11889656055024539, 0.7548700567178904]",2,3,4.1949334144592285,6007200,8339913.511013985,4.4486303462620205,0.0133209228515625,14.997719049453735,4440,"[2671500.383307757, 0, 8339913.511013985]","[1, 0, 1]","[2671500.383307757]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:0.5']"
172,1498857164.814219,"01/07/2017 05:12:44",93,1,0.22071864287532608,41250000.0,"[0.07467951786878757, 0.06422219449921453, 1.0]","[0.12467154505053771, 0.11751623299960695, 0.7578122219498554]",2,2,4.878801107406616,896312,1328455.6854818473,0.7086063579444554,0.01348876953125,14.99795389175415,2960,"[2671500.383307757, 1328455.6854818473, 8339913.511013985]","[1, 1, 1]","[8339913.511013985]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:1.0']"
173,1498857179.8256617,"01/07/2017 05:12:59",94,2,0.21993316063421828,41250000.0,"[0.07467951786878757, 0.06437400104648924, 1.0]","[0.12445440589989645, 0.11739679903410433, 0.7581487950659992]",-1,3,4.022768259048462,5945520,8124683.491521313,4.333659512440854,0.012843847274780273,14.998286724090576,0,"[2671500.383307757, 1328455.6854818473, 16464597.002535298]","[1, 1, 2]","[1328455.6854818473]","['; gamma used= 0.21993316063421828', 'current gain: 1328455.6854818473, prev block gain: [8339913.511013985]', ' ----- switch back']"
174,1498857194.8367922,"01/07/2017 05:13:14",94,2,0.21993316063421828,41250000.0,"[0.07361267406711153, 0.0634543780231296, 1.0]","[0.1236038580461467, 0.11662800147661226, 0.7597681404772412]",-1,3,0,9073136,9073136.0,4.8351959377183205,0,15.01181936264038,0,"[2671500.383307757, 1328455.6854818473, 25537733.0025353]","[1, 1, 3]","[1328455.6854818473]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
175,1498857209.8486116,"01/07/2017 05:13:29",95,2,0.21915874168443503,41250000.0,"[0.0724392929849004, 0.06244291949782276, 1.0]","[0.12289384722134454, 0.11601596970560994, 0.7610901830730455]",1,3,0,9280424,9280424.0,4.946700950930849,0,15.008667945861816,0,"[2671500.383307757, 1328455.6854818473, 34818157.0025353]","[1, 1, 4]","[8124683.491521313, 9073136.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2671500.383307757, 1328455.6854818473, 8512577.667511767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498857224.8572795,"01/07/2017 05:13:44",95,2,0.21915874168443503,41250000.0,"[0.07010488802990612, 0.06043065440420277, 1.0]","[0.12126595296161713, 0.11457759336104606, 0.7641564536773369]",1,3,0,8593272,8593272.0,4.580126903795297,0,15.009666204452515,0,"[2671500.383307757, 1328455.6854818473, 43411429.0025353]","[1, 1, 5]","[8124683.491521313, 9073136.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
177,1498857239.8669457,"01/07/2017 05:13:59",96,2,0.21839511618407473,41250000.0,"[0.06801046246543224, 0.05862525236992442, 1.0]","[0.1199807122921841, 0.11346971148713735, 0.7665495762206784]",1,3,0,7587936,7587936.0,4.0441815475604415,0,15.010079860687256,0,"[2671500.383307757, 1328455.6854818473, 50999365.0025353]","[1, 1, 6]","[9280424.0, 8593272.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2671500.383307757, 1328455.6854818473, 8682285.80050706], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498857254.8770256,"01/07/2017 05:14:14",96,2,0.21839511618407473,41250000.0,"[0.06621926227733246, 0.05708123165214472, 1.0]","[0.11866783016341827, 0.11230336118394937, 0.7690288086526322]",1,3,0,4635048,4635048.0,2.4705568816542365,0,15.008917331695557,0,"[2671500.383307757, 1328455.6854818473, 55634413.0025353]","[1, 1, 7]","[9280424.0, 8593272.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
